timestamp_sec,source,value1,value2
196.305557,tfmini,0,289
196.315078,tfmini,0,269
196.317428,tfmini,0,267
196.322692,tfmini,0,261
196.324127,tfmini,0,280
196.332672,tfmini,2304,39257
196.334686,tfmini,0,271
196.337799,tfmini,0,278
196.339172,tfmini,0,278
196.340545,tfmini,0,281
196.359817,tfmini,0,283
196.368591,tfmini,0,39169
196.377090,tfmini,0,22793
196.384155,tfmini,0,280
196.386917,tfmini,0,265
196.390258,tfmini,0,284
196.395187,tfmini,0,60450
196.412475,tfmini,0,382
196.421508,tfmini,0,281
196.434432,tfmini,0,278
196.453048,tfmini,0,287
196.456344,tfmini,0,286
196.464675,tfmini,0,266
196.466064,laser,999,
196.486557,tfmini,0,340
196.506942,tfmini,0,337
196.508300,tfmini,0,322
196.514556,tfmini,0,334
196.515930,tfmini,0,334
196.517440,tfmini,153,37376
196.519119,tfmini,0,338
196.526336,tfmini,0,326
196.527740,tfmini,153,14848
196.538787,tfmini,0,321
196.542205,tfmini,0,314
196.545333,tfmini,0,303
196.548156,tfmini,0,283
196.555648,tfmini,0,284
196.559463,tfmini,0,249
196.568130,tfmini,0,231
196.578170,tfmini,0,217
196.583679,tfmini,0,205
196.586044,tfmini,0,213
196.597747,tfmini,2,197
196.603057,tfmini,3,60
196.611297,tfmini,4,192
196.626785,tfmini,6,63
196.634094,tfmini,8,54
196.635421,tfmini,9,61
196.657684,tfmini,18,47
196.673553,tfmini,25,44
196.674942,tfmini,25,37
196.683227,tfmini,31,50
196.685623,tfmini,33,24
196.691986,tfmini,60,2248
196.707229,tfmini,230,2149
196.712982,tfmini,241,2161
196.716598,tfmini,247,39176
196.723907,tfmini,0,2060
196.729598,tfmini,7,2057
196.732025,tfmini,8,2055
196.748718,tfmini,21,2075
196.757278,tfmini,31,2361
196.759475,tfmini,35,2102
196.761825,tfmini,37,2242
196.766220,tfmini,46,22800
196.773330,tfmini,132,2409
196.777191,tfmini,141,2340
196.788681,tfmini,224,2591
196.792266,tfmini,226,2660
196.794906,tfmini,229,2659
196.821472,tfmini,249,2878
196.825057,tfmini,249,2875
196.832916,tfmini,249,2899
196.850143,tfmini,246,2817
196.855651,tfmini,246,2848
196.858184,tfmini,246,2837
196.864776,tfmini,247,2831
196.883010,tfmini,245,2820
196.895675,tfmini,249,2903
196.906707,tfmini,254,2838
196.909317,tfmini,254,2823
196.916687,tfmini,254,2920
196.927291,tfmini,246,2795
196.928863,tfmini,246,2806
196.932418,tfmini,247,2832
196.944305,tfmini,252,2899
196.945846,tfmini,252,2899
196.951232,tfmini,249,2767
196.952789,tfmini,248,2767
196.962203,tfmini,247,2864
196.963745,tfmini,248,2864
196.973541,tfmini,253,2912
196.980804,tfmini,252,2856
196.987701,tfmini,243,2686
196.994812,tfmini,237,2775
196.998794,tfmini,243,2859
197.001083,tfmini,247,2884
197.005981,tfmini,250,2894
197.011398,tfmini,247,2858
197.014968,tfmini,245,8534
197.029083,tfmini,249,2939
197.037780,tfmini,247,2929
197.042541,tfmini,249,2933
197.048339,tfmini,249,2924
197.063491,tfmini,252,2829
197.066101,tfmini,252,2847
197.073211,tfmini,252,2837
197.075271,tfmini,252,2848
197.081665,tfmini,252,39213
197.087234,tfmini,252,2857
197.095108,tfmini,252,2866
197.104324,tfmini,252,2874
197.107894,tfmini,252,3015
197.156921,tfmini,247,2900
197.165725,tfmini,62873,39168
197.175781,tfmini,249,2821
197.185562,tfmini,253,3022
197.192123,tfmini,254,3065
197.194625,tfmini,255,3063
197.208419,tfmini,254,2849
197.209945,tfmini,254,2849
197.212448,tfmini,254,2826
197.221664,tfmini,249,2857
197.224166,tfmini,248,2842
197.227539,tfmini,247,2820
197.239151,tfmini,241,2791
197.244964,tfmini,242,2832
197.253311,tfmini,242,2898
197.262405,tfmini,245,2844
197.264755,tfmini,246,2865
197.268127,tfmini,246,2862
197.271560,tfmini,246,566
197.281188,tfmini,246,2835
197.288421,tfmini,246,2823
197.289947,tfmini,246,22795
197.300018,tfmini,245,2830
197.319763,tfmini,244,2816
197.331970,tfmini,245,2863
197.341949,tfmini,248,2883
197.346267,tfmini,249,2873
197.351837,tfmini,249,2854
197.357986,tfmini,246,2847
197.362304,tfmini,243,2828
197.366744,tfmini,242,39257
197.368804,tfmini,243,2788
197.379180,tfmini,243,2760
197.401153,tfmini,241,2802
197.403747,tfmini,244,2789
197.407241,tfmini,245,2800
197.408752,tfmini,245,2784
197.417343,tfmini,63641,6400
197.418960,tfmini,248,2841
197.425338,tfmini,64153,2304
197.431686,tfmini,247,2763
197.434432,tfmini,246,2765
197.447586,tfmini,241,2569
197.457031,tfmini,241,2587
197.480392,tfmini,246,2793
197.481948,tfmini,247,2793
197.487487,tfmini,249,2857
197.489013,tfmini,249,2857
197.492614,tfmini,251,2883
197.498138,tfmini,253,2912
197.500671,tfmini,253,2909
197.502563,tfmini,64921,39168
197.506149,tfmini,253,2912
197.507675,tfmini,253,22880
197.512390,tfmini,253,2912
197.516921,tfmini,253,2910
197.524948,tfmini,253,39258
197.536285,tfmini,253,2927
197.537796,tfmini,253,2927
197.542251,tfmini,253,2919
197.546813,tfmini,254,2932
197.550201,tfmini,254,2929
197.555587,tfmini,254,2823
197.561508,tfmini,254,2937
197.565597,tfmini,254,2939
197.569213,tfmini,254,2940
197.583999,tfmini,251,2875
197.590240,tfmini,249,2828
197.606750,tfmini,251,2884
197.614181,tfmini,254,2941
197.626693,tfmini,252,2838
197.630233,tfmini,249,2794
197.631805,tfmini,248,2794
197.636230,tfmini,2806,22937
197.638351,tfmini,246,2773
197.670150,tfmini,240,2570
197.675659,tfmini,238,2800
197.677215,tfmini,238,2800
197.679702,tfmini,242,2313
197.683792,tfmini,249,2871
197.714965,tfmini,251,2830
197.729721,tfmini,247,2920
197.750564,tfmini,251,2934
197.757034,tfmini,251,2934
197.765380,tfmini,39419,64601
197.767410,tfmini,252,2821
197.774765,tfmini,30203,4107
197.778182,tfmini,251,2817
197.782653,tfmini,252,2933
197.784530,tfmini,252,2943
197.788330,tfmini,251,2818
197.801376,tfmini,250,2831
197.803833,tfmini,250,2817
197.813278,tfmini,251,2824
197.837829,tfmini,250,2829
197.842300,tfmini,251,2869
197.851974,tfmini,256,3058
197.857467,tfmini,256,3046
197.860000,tfmini,256,3033
197.862945,tfmini,256,3026
197.874786,tfmini,253,2825
197.884948,tfmini,247,2795
197.891433,tfmini,242,2586
197.893951,tfmini,2544,39392
197.907623,tfmini,242,2794
197.928298,tfmini,251,2893
197.931777,tfmini,251,2882
197.939010,tfmini,250,2862
197.945785,tfmini,248,2828
197.947937,tfmini,247,2812
197.958236,tfmini,246,2811
197.966430,tfmini,246,39423
197.970565,tfmini,246,2802
197.987884,tfmini,246,2833
197.990463,tfmini,246,2837
198.008514,tfmini,247,2852
198.026626,tfmini,246,2854
198.028121,tfmini,245,2854
198.031845,tfmini,245,2887
198.034301,tfmini,244,2851
198.049346,tfmini,245,2802
198.061798,tfmini,242,2814
198.068878,tfmini,243,2794
198.070434,tfmini,243,39218
198.082305,tfmini,243,2623
198.087814,tfmini,244,2753
198.091293,tfmini,245,39257
198.096374,tfmini,246,23012
198.100830,tfmini,248,2825
198.105148,tfmini,63897,39177
198.107269,tfmini,250,2827
198.119720,tfmini,252,2838
198.121276,tfmini,252,2838
198.125717,tfmini,251,2837
198.132385,tfmini,251,2835
198.134796,tfmini,250,39415
198.137924,tfmini,250,2810
198.139419,tfmini,250,2805
198.152526,tfmini,246,2622
198.164916,tfmini,240,2680
198.186492,tfmini,247,2783
198.191040,tfmini,249,2789
198.197830,tfmini,250,2843
198.203704,tfmini,251,2874
198.205215,tfmini,251,2874
198.213668,tfmini,251,4124
198.229278,tfmini,251,2837
198.233703,tfmini,250,2824
198.239608,tfmini,248,2796
198.256072,tfmini,246,2766
198.261581,tfmini,246,2779
198.265472,tfmini,247,2801
198.291839,tfmini,255,2943
198.296371,tfmini,254,2921
198.298782,tfmini,254,2905
198.301254,tfmini,253,22800
198.310501,tfmini,248,2769
198.314834,tfmini,246,2610
198.323165,tfmini,245,55781
198.325378,tfmini,247,2818
198.331634,tfmini,250,2914
198.333633,tfmini,251,2918
198.355331,tfmini,243,2678
198.357788,tfmini,240,2678
198.378524,tfmini,250,2879
198.381149,tfmini,249,2834
198.384704,tfmini,247,2804
198.391586,tfmini,243,2825
198.397430,tfmini,246,2903
198.404327,tfmini,250,2828
198.407302,tfmini,250,2825
198.411865,tfmini,249,2913
198.418243,tfmini,246,2892
198.424377,tfmini,243,2921
198.445373,tfmini,250,2934
198.446914,tfmini,250,2934
198.448425,tfmini,250,2920
198.452880,tfmini,250,2928
198.460220,tfmini,251,2932
198.461776,tfmini,3067,39184
198.467636,tfmini,252,2939
198.471939,tfmini,251,2929
198.480163,tfmini,251,22886
198.486114,tfmini,249,2919
198.498962,tfmini,249,2893
198.507553,tfmini,247,2872
198.513961,tfmini,246,2854
198.520706,tfmini,247,2880
198.523468,tfmini,248,2909
198.537033,tfmini,251,2930
198.552673,tfmini,246,2830
198.599319,tfmini,249,2857
198.600830,tfmini,249,2853
198.604278,tfmini,248,2847
198.611007,tfmini,247,2837
198.619628,tfmini,244,2785
198.627929,tfmini,239,39194
198.664093,tfmini,239,2381
198.671554,tfmini,1,3643
198.673370,tfmini,0,339
198.701629,tfmini,2,4035
198.714965,tfmini,1,3782
198.725860,tfmini,0,3117
198.734100,tfmini,0,39177
198.739974,tfmini,0,3188
198.757461,tfmini,345,60416
198.762054,tfmini,1,4136
198.764480,tfmini,2,4192
198.778991,tfmini,1,2777
198.784301,tfmini,1,2343
198.788513,tfmini,0,1651
198.791870,tfmini,0,563
198.793243,laser,459,
198.801376,tfmini,0,2391
198.806457,tfmini,0,273
198.813308,tfmini,2,34
198.818908,tfmini,31,50
198.822357,tfmini,54,53
198.832031,tfmini,284,3626
198.834396,tfmini,289,3888
198.839843,tfmini,294,4213
198.844024,tfmini,298,4360
198.857604,tfmini,302,4720
198.859100,tfmini,302,4609
198.861602,tfmini,302,4714
198.865051,tfmini,302,4712
198.870986,tfmini,302,4620
198.881195,tfmini,303,4631
198.902297,tfmini,305,4881
198.904891,tfmini,305,4877
198.907409,tfmini,305,4906
198.916320,tfmini,305,4942
198.926116,tfmini,305,4978
198.934341,tfmini,305,4895
198.958114,tfmini,300,4942
198.959625,tfmini,297,4942
198.975616,tfmini,6,14958
198.991683,tfmini,0,1832
198.993103,tfmini,0,1832
198.997589,tfmini,0,2044
198.999969,tfmini,0,2155
199.006866,tfmini,0,2655
199.014724,tfmini,1,14431
199.031234,tfmini,1,4208
199.034713,tfmini,2,4123
199.038085,tfmini,1,3795
199.040954,tfmini,1,3556
199.047744,tfmini,1,2537
199.049194,tfmini,1,2537
199.054122,laser,927,
199.057754,tfmini,1,745
199.060516,tfmini,1,498
199.068572,tfmini,1,37124
199.072875,tfmini,1,39
199.086746,tfmini,273,1641
199.091293,tfmini,297,1556
199.095962,tfmini,304,39174
199.098144,tfmini,305,1732
199.108764,tfmini,300,1559
199.110275,tfmini,299,1559
199.112915,tfmini,285,1631
199.119995,tfmini,0,1917
199.122055,tfmini,0,2125
199.129272,tfmini,0,2910
199.139480,tfmini,1,4156
199.140914,tfmini,1,4448
199.142333,tfmini,1,4448
199.193313,tfmini,1,2012
199.198944,laser,986,
199.210617,tfmini,0,327
199.216918,tfmini,0,215
199.219375,tfmini,0,59
199.220718,tfmini,0,34
199.224868,tfmini,8,48
199.234756,tfmini,147,1270
199.255584,tfmini,305,5120
199.257095,tfmini,306,5120
199.258621,tfmini,306,5131
199.261093,tfmini,306,5162
199.262619,tfmini,306,5162
199.279357,tfmini,0,2076
199.281753,tfmini,0,2107
199.284286,tfmini,0,2521
199.292541,tfmini,1,3834
199.294815,tfmini,1,4038
199.306243,tfmini,1,3532
199.308731,tfmini,1,3110
199.315399,tfmini,1,22792
199.316833,laser,375,
199.320999,tfmini,0,618
199.332092,tfmini,1,28
199.333419,tfmini,3,33
199.337661,tfmini,34,221
199.341094,tfmini,130,258
199.346542,tfmini,266,1608
199.364120,tfmini,145,4914
199.371337,tfmini,0,3120
199.372802,tfmini,2304,22873
199.374771,tfmini,0,3273
199.380203,tfmini,0,3607
199.395690,tfmini,1,4882
199.405853,tfmini,1,4134
199.407287,tfmini,1,3887
199.418579,tfmini,1,1877
199.421188,laser,947,
199.445205,tfmini,128,245
199.447616,tfmini,51,1293
199.451171,tfmini,264,1578
199.459960,tfmini,302,1637
199.466384,tfmini,301,1642
199.470565,tfmini,1,9564
199.472961,tfmini,0,10773
199.479064,tfmini,0,39177
199.492889,tfmini,1,4356
199.494308,tfmini,1,4126
199.503036,tfmini,1,3281
199.509765,laser,825,
199.511703,tfmini,0,1607
199.517639,tfmini,0,285
199.524002,tfmini,0,55
199.529953,tfmini,29,223
199.550460,tfmini,301,1649
199.557785,tfmini,23,7795
199.559265,tfmini,1,7795
199.582077,tfmini,1,4906
199.589355,tfmini,1,3584
199.594985,laser,937,
199.602432,tfmini,1,504
199.618148,tfmini,129,296
199.626296,tfmini,302,39192
199.653152,tfmini,0,3431
199.661285,tfmini,1,22937
199.665237,tfmini,1,3892
199.669708,tfmini,1,39372
199.673599,tfmini,0,22793
199.675033,laser,546,
199.677825,tfmini,0,2360
199.682525,tfmini,0,487
199.684158,tfmini,0,369
199.699523,tfmini,274,1591
199.706146,tfmini,306,1595
199.707687,tfmini,306,1593
199.711395,tfmini,303,2568
199.717758,tfmini,0,11385
199.728012,tfmini,1,4368
199.734573,tfmini,1,3916
199.737091,tfmini,1,3567
199.740341,tfmini,1,3162
199.741729,laser,464,
199.742950,tfmini,1,2581
199.748062,tfmini,0,620
199.752349,tfmini,0,254
199.761886,tfmini,56,328
199.767425,tfmini,267,1653
199.775665,tfmini,297,22937
199.777740,tfmini,291,1645
199.792358,tfmini,0,4108
199.797088,tfmini,1,4553
199.799484,tfmini,1,4414
199.808441,laser,994,
199.818557,tfmini,0,318
199.835525,tfmini,284,1567
199.839935,tfmini,300,1584
199.844894,tfmini,298,1826
199.846450,tfmini,296,6202
199.854751,tfmini,11008,39257
199.875030,tfmini,1,2318
199.876419,laser,227,
199.880645,tfmini,1,717
199.887268,tfmini,0,63
199.890289,tfmini,3,35
199.903167,tfmini,295,1647
199.910369,tfmini,294,2523
199.911926,tfmini,7458,39257
199.927856,tfmini,1,4374
199.934249,tfmini,1,3094
199.935668,laser,41,
199.948730,tfmini,5,201
199.951202,tfmini,26,278
199.954589,tfmini,63,342
199.956985,tfmini,147,1552
199.961563,tfmini,297,1543
199.970001,tfmini,0,10195
199.989044,laser,703,
199.995620,tfmini,1,600
199.998580,tfmini,1,300
200.002868,tfmini,2,27
200.005798,tfmini,22,209
200.013641,tfmini,268,1631
200.015930,tfmini,288,1639
200.018341,tfmini,296,1637
200.031707,tfmini,0,4105
200.035110,tfmini,1,4321
200.043289,tfmini,1,3332
200.044937,laser,761,
200.060089,tfmini,7,59
200.070663,tfmini,286,1592
200.081619,tfmini,0,11252
200.088165,tfmini,1,3886
200.100967,laser,871,
200.102523,tfmini,1,2501
200.115768,tfmini,6,56
200.118942,tfmini,37,246
200.125747,tfmini,279,1591
200.127746,tfmini,292,1572
200.143463,tfmini,1,4204
200.144866,tfmini,1,4204
200.147201,tfmini,1,4448
200.152694,laser,684,
200.156570,tfmini,1,2356
200.159805,tfmini,1,861
200.171936,tfmini,135,352
200.179229,tfmini,299,1647
200.194778,tfmini,1,4366
200.199493,tfmini,1,3709
200.201629,laser,747,
200.205535,tfmini,1,2566
200.211135,tfmini,0,292
200.231109,tfmini,275,5858
200.239929,tfmini,0,3555
200.250778,laser,674,
200.258560,tfmini,1,39321
200.264022,tfmini,0,30
200.267684,tfmini,34,269
200.273727,tfmini,274,1566
200.276229,tfmini,296,1573
200.278594,tfmini,302,1575
200.280944,tfmini,304,2160
200.283950,tfmini,12,10454
200.290374,tfmini,0,4195
200.293991,tfmini,1,4405
200.296386,tfmini,1,4104
200.298507,laser,663,
200.299713,tfmini,1,3828
200.320159,tfmini,246,1616
200.325408,tfmini,293,1613
200.330245,tfmini,0,11972
200.342971,laser,637,
200.349884,tfmini,1,777
200.355010,tfmini,1,38
200.359878,tfmini,41,333
200.362396,tfmini,131,366
200.363906,tfmini,144,366
200.372283,tfmini,18,9015
200.387634,laser,760,
200.388824,tfmini,1,3329
200.399490,tfmini,0,36
200.411270,tfmini,279,1552
200.412765,tfmini,288,1552
200.415390,tfmini,295,1629
200.430145,tfmini,1,4075
200.431762,laser,972,
200.433700,tfmini,2,3572
200.461029,tfmini,11,10860
200.473632,laser,624,
200.478256,tfmini,1,2086
200.494628,tfmini,254,1744
200.503646,tfmini,0,11465
200.509368,tfmini,1,4370
200.513244,tfmini,2,4129
200.514801,laser,812,
200.518676,tfmini,665,8192
200.520797,tfmini,1,1838
200.524032,tfmini,409,64768
200.527435,tfmini,1,234
200.533920,tfmini,133,359
200.544128,tfmini,0,11836
200.548797,tfmini,0,3903
200.556259,laser,921,
200.558303,tfmini,1,3378
200.564834,tfmini,345,256
200.569595,tfmini,3,43
200.579116,tfmini,270,1570
200.589996,tfmini,0,4215
200.591430,tfmini,1,4215
200.596099,laser,935,
200.598999,tfmini,1,3571
200.604537,tfmini,665,62720
200.634201,laser,673,
200.636611,tfmini,1,3041
200.645538,tfmini,1,37
200.649826,tfmini,30,332
200.651229,tfmini,44,332
200.669479,tfmini,1,4386
200.672683,laser,853,
200.677017,tfmini,1,2526
200.680068,tfmini,1,1029
200.682235,tfmini,1,314
200.684570,tfmini,0,32
200.688812,tfmini,33,292
200.708099,tfmini,1,4363
200.711166,laser,734,
200.712600,tfmini,2,3544
200.718887,tfmini,1,597
200.728683,tfmini,61,322
200.748077,laser,830,
200.753158,tfmini,1,2670
200.754577,tfmini,1,1330
200.758834,tfmini,1,295
200.764221,tfmini,37,305
200.770278,tfmini,268,1537
200.778137,tfmini,0,22907
200.783874,laser,728,
200.787872,tfmini,1,2590
200.790267,tfmini,1,1299
200.792800,tfmini,39169,409
200.798736,tfmini,11,214
200.801635,tfmini,53,39321
200.808090,tfmini,295,3084
200.812820,tfmini,0,15423
200.819717,laser,838,
200.830413,tfmini,0,31
200.831741,tfmini,1,31
200.834045,tfmini,16,194
200.839492,tfmini,30,1614
200.843841,tfmini,291,2321
200.846374,tfmini,291,8932
200.852249,tfmini,0,4143
200.855361,laser,929,
200.857757,tfmini,1,3563
200.862472,tfmini,1,1495
200.864288,tfmini,1,39399
200.866348,tfmini,1,295
200.871978,tfmini,39,324
200.873413,tfmini,52,22785
200.876037,tfmini,154,1660
200.889907,laser,736,
200.895843,tfmini,1,2173
200.897247,tfmini,1,628
200.903610,tfmini,5,195
200.911087,tfmini,268,1662
200.915405,tfmini,286,9307
200.923263,tfmini,345,64768
200.924835,laser,17,
200.942398,tfmini,142,333
200.946777,tfmini,277,1854
200.957748,laser,622,
200.959548,tfmini,1,4077
200.962875,tfmini,1,2312
200.968002,tfmini,1,39184
200.990692,laser,569,
200.997360,tfmini,1,2028
201.001571,tfmini,1,37
201.004837,tfmini,12,208
201.023239,laser,791,
201.028350,tfmini,1,2383
201.030624,tfmini,1,753
201.035659,tfmini,1,61
201.040039,tfmini,56,340
201.049957,tfmini,0,12327
201.053222,tfmini,0,4354
201.055526,tfmini,1,4308
201.056930,laser,13,
201.060134,tfmini,1,39182
201.063934,tfmini,1,1573
201.072662,tfmini,57,318
201.075897,tfmini,148,1613
201.077438,tfmini,247,1571
201.086242,tfmini,1,4367
201.087875,laser,554,
201.090911,tfmini,2,3873
201.094299,tfmini,1,1861
201.100967,tfmini,6,257
201.105987,tfmini,134,348
201.109924,tfmini,283,2108
201.115600,tfmini,0,33503
201.118850,laser,666,
201.125076,tfmini,1,1136
201.131820,tfmini,4,202
201.141021,tfmini,55,6442
201.149734,laser,661,
201.159820,tfmini,1,33
201.163131,tfmini,10,217
201.169311,tfmini,146,1538
201.180786,laser,667,
201.183685,tfmini,2,3809
201.186172,tfmini,1,2913
201.192489,tfmini,1,22784
201.209304,tfmini,0,4300
201.211441,laser,673,
201.219604,tfmini,1,348
201.222778,tfmini,2,26
201.225082,tfmini,20,245
201.230087,tfmini,40,1742
201.241378,laser,540,
201.249374,tfmini,39257,1
201.260452,tfmini,156,1738
201.270782,laser,582,
201.272262,tfmini,1,4122
201.278549,tfmini,1,569
201.284286,tfmini,22,293
201.289352,tfmini,37,1598
201.290832,tfmini,154,1598
201.299774,tfmini,0,4343
201.301177,laser,7,
201.303268,tfmini,1,3870
201.308456,tfmini,1,481
201.328826,tfmini,1,4157
201.330215,laser,14,
201.341598,tfmini,6,51
201.354568,tfmini,0,34539
201.358215,laser,553,
201.360153,tfmini,1,4182
201.371368,tfmini,13,275
201.374877,tfmini,56,346
201.386474,laser,552,
201.394363,tfmini,1,39251
201.398742,tfmini,3,240
201.406570,tfmini,283,22801
201.408767,tfmini,301,10482
201.414337,laser,511,
201.415649,tfmini,0,36435
201.430084,tfmini,49,331
201.431488,tfmini,62,331
201.435943,tfmini,296,5205
201.442276,laser,523,
201.446655,tfmini,2,2597
201.448089,tfmini,1,2597
201.460189,tfmini,153,1574
201.470046,laser,662,
201.484634,tfmini,47,332
201.493820,tfmini,10,14793
201.496414,tfmini,0,36179
201.497848,laser,291,
201.513397,tfmini,53,328
201.521499,tfmini,0,33779
201.524383,laser,646,
201.528869,tfmini,1,3330
201.533004,tfmini,1,39416
201.536087,tfmini,2,50
201.543624,tfmini,146,3393
201.549804,tfmini,0,35827
201.551284,laser,381,
201.571685,tfmini,37,7954
201.577758,laser,828,
201.579330,tfmini,0,4366
201.585601,tfmini,1,1895
201.587051,tfmini,1,456
201.589874,tfmini,1,193
201.592208,tfmini,13,308
201.595321,tfmini,56,317
201.604385,laser,502,
201.607070,tfmini,0,4315
201.610305,tfmini,1,2321
201.618560,tfmini,14,324
201.621795,tfmini,60,320
201.627105,tfmini,12,13329
201.630325,laser,567,
201.652191,tfmini,12,13927
201.656021,laser,635,
201.659805,tfmini,409,1280
201.666717,tfmini,1,15
201.673400,tfmini,61,343
201.674819,tfmini,59,2420
201.681869,laser,535,
201.686370,tfmini,1,3678
201.688858,tfmini,2,2518
201.695404,tfmini,18,309
201.698410,tfmini,61,335
201.704193,tfmini,12,14384
201.707382,laser,579,
201.728851,tfmini,285,10461
201.732696,laser,460,
201.751647,tfmini,277,7661
201.757629,laser,733,
201.763092,tfmini,1,2850
201.767074,tfmini,1,355
201.782394,laser,641,
201.784454,tfmini,0,4166
201.790832,tfmini,22937,1
201.796798,tfmini,30,349
201.807189,laser,550,
201.808380,tfmini,0,4391
201.815719,tfmini,1,314
201.817123,tfmini,14849,22937
201.831832,laser,572,
201.839996,tfmini,1,296
201.846496,tfmini,48,326
201.849624,tfmini,28,1593
201.856201,laser,476,
201.859970,tfmini,1,3359
201.862350,tfmini,1,2302
201.865127,tfmini,1,39257
201.871109,tfmini,16,336
201.878112,tfmini,0,12122
201.880157,laser,640,
201.882461,tfmini,0,4375
201.884750,tfmini,1,3606
201.887130,tfmini,2,2526
201.890136,tfmini,2,269
201.897827,tfmini,63,22785
201.904159,laser,639,
201.907684,tfmini,1,3832
201.922561,tfmini,256,7154
201.926986,tfmini,0,34109
201.928466,laser,98,
201.930587,tfmini,0,4318
201.943099,tfmini,34,317
201.944549,tfmini,48,343
201.946945,tfmini,261,7438
201.951522,laser,726,
201.971038,tfmini,26,9052
201.974914,laser,590,
201.987182,tfmini,16,244
201.990432,tfmini,62,347
201.995742,tfmini,293,39223
201.998245,laser,526,
202.003585,tfmini,1,3080
202.005874,tfmini,14081,39257
202.013580,tfmini,50,301
202.015014,tfmini,22784,35737
202.021499,laser,526,
202.034500,tfmini,1,310
202.036834,tfmini,34,320
202.040451,tfmini,265,7444
202.044570,laser,456,
202.045883,tfmini,0,35137
202.053176,tfmini,1,492
202.058746,tfmini,46,314
202.062835,tfmini,248,2597
202.066207,tfmini,12,15901
202.067672,laser,17,
202.069564,tfmini,0,36726
202.084396,tfmini,62,335
202.089660,laser,627,
202.102798,tfmini,37,334
202.112243,laser,587,
202.120254,tfmini,0,39321
202.132781,tfmini,15,15419
202.134307,tfmini,0,15419
202.135742,laser,4,
202.136871,tfmini,0,36822
202.149017,tfmini,15,331
202.152389,tfmini,60,321
202.156646,tfmini,0,12801
202.158081,laser,4,
202.159698,tfmini,0,36081
202.163589,tfmini,1,3331
202.179183,laser,515,
202.182495,tfmini,0,4354
202.183898,tfmini,0,3390
202.191299,tfmini,3,292
202.196929,tfmini,261,6955
202.201004,laser,472,
202.206115,tfmini,0,22891
202.220245,tfmini,151,12130
202.222854,laser,511,
202.226974,tfmini,0,4333
202.244674,laser,819,
202.247970,tfmini,0,4360
202.253265,tfmini,1,295
202.263168,tfmini,289,7425
202.266372,laser,505,
202.269775,tfmini,0,4217
202.273147,tfmini,40192,39257
202.277954,tfmini,1,38
202.287643,laser,663,
202.289093,tfmini,0,36360
202.293594,tfmini,1,3093
202.297729,tfmini,22784,409
202.305221,tfmini,61,322
202.308975,laser,481,
202.314819,tfmini,1,2659
202.318695,tfmini,1,235
202.322036,tfmini,15,340
202.323471,tfmini,32,340
202.330215,laser,529,
202.336547,tfmini,0,2102
202.342559,tfmini,18,283
202.345703,tfmini,128,337
