timestamp_sec,source,value1,value2
789.652893,tfmini,1,3339
789.667663,tfmini,0,3342
789.671325,tfmini,0,3348
789.682678,tfmini,0,3348
789.688964,tfmini,0,3349
789.690429,tfmini,0,3346
789.693298,tfmini,0,3334
789.696838,tfmini,1,3347
789.699279,tfmini,1,39321
789.701110,tfmini,1,3318
789.706665,tfmini,1,3342
789.717468,tfmini,0,3330
789.720825,tfmini,0,3339
789.726501,tfmini,0,3350
789.734863,tfmini,0,22873
789.740966,tfmini,0,3318
789.746765,tfmini,0,3334
789.753784,tfmini,0,3349
789.758850,tfmini,0,3329
789.761291,tfmini,0,3336
789.763183,tfmini,0,3339
789.775329,tfmini,0,3356
789.793395,tfmini,1,3355
789.797668,tfmini,0,3342
789.813171,tfmini,0,3344
789.826171,tfmini,0,3346
789.830566,tfmini,0,3329
789.836547,tfmini,0,3348
789.846679,tfmini,0,3334
789.868103,tfmini,0,3327
789.887023,tfmini,0,3336
789.892456,tfmini,0,3330
789.901000,tfmini,1,3341
789.903259,tfmini,0,3323
789.910156,tfmini,0,3337
789.913085,tfmini,0,3341
789.919311,tfmini,1,3347
789.933776,tfmini,0,3356
789.935180,tfmini,0,3339
789.939697,tfmini,1,3335
789.946105,tfmini,0,3344
789.962524,tfmini,1,3334
789.963928,tfmini,1,3334
789.972473,tfmini,1,3337
789.991271,tfmini,0,3334
789.995666,tfmini,0,3340
789.999023,tfmini,1,3341
790.005737,tfmini,0,3333
790.008789,tfmini,0,3340
790.026977,tfmini,1,3348
790.032409,tfmini,0,3334
790.033813,tfmini,0,3334
790.043273,tfmini,0,3341
790.051391,tfmini,0,36874
790.054565,tfmini,0,3331
790.061584,tfmini,1,3330
790.062988,tfmini,0,39169
790.069946,tfmini,0,37117
790.078308,tfmini,0,39169
790.084411,tfmini,0,3326
790.092529,tfmini,0,39175
790.097656,tfmini,0,3331
790.100097,tfmini,0,3340
790.109069,tfmini,0,3328
790.111267,tfmini,0,3332
790.116760,tfmini,0,3337
790.121154,tfmini,0,3335
790.125732,tfmini,0,3325
790.131591,tfmini,0,3317
790.137145,tfmini,0,3326
790.159362,tfmini,0,3341
790.169738,tfmini,0,3338
790.174133,tfmini,0,3332
790.181030,tfmini,0,3343
790.183837,tfmini,0,3329
790.193847,tfmini,0,3324
790.213500,tfmini,0,3347
790.217163,tfmini,0,3338
790.228393,tfmini,0,3326
790.231933,tfmini,0,3335
790.237670,tfmini,1,39206
790.240844,tfmini,1,39257
790.248840,tfmini,0,22821
790.262390,tfmini,0,3347
790.265808,tfmini,0,3340
790.274230,tfmini,0,3335
790.278625,tfmini,0,3324
790.280151,tfmini,0,3349
790.289245,tfmini,0,3338
790.291564,tfmini,0,3350
790.297912,tfmini,0,3339
790.301696,tfmini,0,3342
790.309387,tfmini,0,3331
790.314331,tfmini,0,3324
790.335754,tfmini,0,3321
790.340087,tfmini,0,3340
790.343505,tfmini,0,3343
790.357849,tfmini,0,3334
790.370178,tfmini,0,3327
790.392639,tfmini,0,3333
790.397277,tfmini,0,3345
790.410461,tfmini,0,3337
790.416931,tfmini,0,3326
790.422119,tfmini,0,3338
790.426879,tfmini,0,3331
790.432128,tfmini,0,3332
790.435668,tfmini,0,3318
790.458312,tfmini,0,3326
790.469665,tfmini,0,3342
790.480468,tfmini,0,3334
790.482727,tfmini,0,3337
790.485168,tfmini,0,3338
790.489807,tfmini,0,3334
790.493652,tfmini,0,3334
790.495422,tfmini,0,3333
790.498718,tfmini,0,39169
790.507080,tfmini,0,3321
790.509643,tfmini,0,3351
790.512023,tfmini,1,3339
790.524902,tfmini,0,3336
790.531311,tfmini,0,3335
790.540161,tfmini,0,3328
790.543701,tfmini,0,3340
790.551818,tfmini,0,3326
790.564086,tfmini,0,3342
790.566650,tfmini,0,3340
790.577819,tfmini,0,3335
790.579284,tfmini,1,3335
790.582641,tfmini,0,3327
790.585083,tfmini,0,3334
790.587463,tfmini,0,3339
790.589172,tfmini,0,3348
790.603881,tfmini,1,3322
790.605346,tfmini,1,3322
790.608825,tfmini,0,3326
790.629943,tfmini,0,3336
790.632324,tfmini,0,3338
790.635620,tfmini,0,3325
790.640563,tfmini,0,39184
790.642700,tfmini,0,3334
790.658569,tfmini,0,3326
790.659973,tfmini,0,3355
790.663330,tfmini,0,3322
790.684326,tfmini,1,3330
790.688903,tfmini,0,3335
790.692199,tfmini,0,3352
790.696411,tfmini,0,3334
790.701232,tfmini,1,3329
790.703552,tfmini,1,3330
790.705932,tfmini,0,3342
790.715270,tfmini,0,3330
790.724670,tfmini,0,3339
790.727966,tfmini,0,3348
790.732299,tfmini,0,3353
790.736755,tfmini,1,3337
790.739074,tfmini,1,3341
790.740478,tfmini,1,3329
790.747009,tfmini,0,3339
790.759521,tfmini,0,3344
790.765808,tfmini,0,3344
790.774230,tfmini,0,3344
790.791992,tfmini,0,3335
790.793457,tfmini,0,3341
790.805114,tfmini,1,3340
790.809448,tfmini,1,3347
790.826049,tfmini,0,3341
790.843017,tfmini,0,3326
790.846435,tfmini,0,3318
790.853271,tfmini,1,3331
790.859191,tfmini,0,3325
790.865173,tfmini,0,3318
790.874084,tfmini,0,3332
790.877319,tfmini,0,3320
790.882934,tfmini,0,3327
790.892578,tfmini,1,3339
790.898193,tfmini,1,3325
790.905090,tfmini,0,3338
790.917785,tfmini,0,3319
790.920166,tfmini,0,3326
790.951477,tfmini,0,3333
790.960449,tfmini,0,3328
790.966857,tfmini,0,3351
790.987609,tfmini,0,3322
790.989929,tfmini,0,3335
790.994384,tfmini,0,3330
790.999816,tfmini,0,3327
791.009521,tfmini,0,3336
791.017456,tfmini,0,3321
791.032348,tfmini,0,3331
791.043090,tfmini,0,3340
791.064025,tfmini,0,3331
791.079772,tfmini,0,3346
791.081237,tfmini,0,3346
791.092712,tfmini,1,3340
791.094116,tfmini,0,3341
791.109924,tfmini,0,3338
791.117187,tfmini,0,3363
791.125122,tfmini,1,36877
791.137878,tfmini,0,3333
791.140136,tfmini,0,3342
791.144653,tfmini,0,3319
791.147033,tfmini,0,3321
791.149841,tfmini,0,3338
791.152221,tfmini,0,3336
791.156677,tfmini,0,3330
791.159118,tfmini,2560,22937
791.161743,tfmini,0,3329
791.168395,tfmini,0,3337
791.176757,tfmini,0,36881
791.192321,tfmini,0,3344
791.214599,tfmini,1,3334
791.242797,tfmini,0,3348
791.254150,tfmini,0,3359
791.260437,tfmini,1,3353
791.273071,tfmini,0,3355
791.284912,tfmini,1,3352
791.288330,tfmini,1,3362
791.289733,tfmini,1,3363
791.299133,tfmini,1,3361
791.323913,tfmini,0,3347
791.327331,tfmini,0,3345
791.338867,tfmini,0,3353
791.347106,tfmini,0,3346
791.353271,tfmini,0,3356
791.356445,tfmini,1,3352
791.360839,tfmini,0,3344
791.364685,tfmini,0,22821
791.372253,tfmini,0,3368
791.380065,tfmini,0,12569
791.388488,tfmini,1,3357
791.396057,tfmini,1,3350
791.400146,tfmini,0,3351
791.404907,tfmini,1,3359
791.409912,tfmini,1,3364
791.414123,tfmini,0,3349
791.433288,tfmini,0,3355
791.447631,tfmini,0,3348
791.452087,tfmini,0,3353
791.456298,tfmini,0,3372
791.463073,tfmini,1,3363
791.480346,tfmini,0,3364
791.490417,tfmini,1,3348
791.492797,tfmini,0,3362
791.499938,tfmini,0,3359
791.507629,tfmini,0,3362
791.514648,tfmini,0,3364
791.517578,tfmini,0,3365
791.524414,tfmini,0,3354
791.533142,tfmini,0,3368
791.538452,tfmini,0,3363
791.541809,tfmini,1,3348
791.547058,tfmini,0,39203
791.558166,tfmini,0,3365
791.582946,tfmini,0,3345
791.585388,tfmini,0,3353
791.589904,tfmini,0,3335
791.596130,tfmini,0,3366
791.615600,tfmini,0,3371
791.620910,tfmini,0,3342
791.626098,tfmini,1,3357
791.629577,tfmini,1,3370
791.634704,tfmini,0,22937
791.636596,tfmini,0,3353
791.638916,tfmini,0,22830
791.642944,tfmini,0,3353
791.657470,tfmini,1,3370
791.663024,tfmini,0,3356
791.664428,tfmini,0,3362
791.665893,tfmini,0,3362
791.670837,tfmini,1,3355
791.673583,tfmini,0,3351
791.675415,tfmini,0,3368
791.694458,tfmini,0,3371
791.704650,tfmini,0,3373
791.708862,tfmini,1,3337
791.712219,tfmini,0,3350
791.717285,tfmini,0,15625
791.724914,tfmini,1,3348
791.735168,tfmini,0,3361
791.740600,tfmini,0,3365
791.742004,tfmini,1,3368
791.747131,tfmini,0,3380
791.753662,tfmini,0,3357
791.770874,tfmini,0,3379
791.786010,tfmini,1,3373
791.792358,tfmini,0,3362
791.795349,tfmini,0,3374
791.808837,tfmini,0,3363
791.849670,tfmini,0,3361
791.851074,tfmini,0,3365
791.855651,tfmini,0,3357
791.859130,tfmini,0,3355
791.864624,tfmini,0,3371
791.871154,tfmini,0,3388
791.890136,tfmini,0,3431
791.891540,tfmini,0,3431
791.894897,tfmini,0,3449
791.906433,tfmini,1,3530
791.911743,tfmini,1,3550
791.913146,tfmini,1,3552
791.914611,tfmini,1,3552
791.916076,tfmini,1,3569
791.921264,tfmini,1,3596
791.932373,tfmini,1,3680
791.943542,tfmini,1,3635
791.946899,tfmini,0,3822
791.948364,tfmini,0,3822
791.956787,tfmini,1,20575
791.964965,tfmini,1,39257
791.972900,tfmini,1,39271
791.978759,tfmini,1,3952
791.984680,tfmini,1,3953
791.986206,tfmini,1,3953
792.007019,tfmini,1,3864
792.009399,tfmini,1,3861
792.010864,tfmini,1,3862
792.022155,tfmini,1,3852
792.023559,tfmini,1,3852
792.027893,tfmini,1,3845
792.030334,tfmini,1,3947
792.044189,tfmini,1,3318
792.053100,tfmini,0,2853
792.055603,tfmini,0,2568
792.057983,tfmini,0,2542
792.063598,tfmini,0,2017
792.069396,tfmini,0,819
792.070739,tfmini,0,517
792.089599,tfmini,0,251
792.091003,tfmini,0,251
792.097351,tfmini,0,46
792.105285,tfmini,21,15
792.115661,tfmini,267,3605
792.126831,tfmini,304,4897
792.130432,tfmini,306,4956
792.136291,tfmini,306,4915
792.137939,tfmini,306,4915
792.139465,tfmini,306,4906
792.150512,laser,949,
792.158508,tfmini,310,5226
792.162048,tfmini,310,5128
792.171691,tfmini,310,5169
792.173950,tfmini,310,5128
792.184387,tfmini,308,5073
792.188659,tfmini,308,5071
792.218139,tfmini,307,5347
792.226562,tfmini,305,5392
792.228820,tfmini,304,5388
792.241271,tfmini,152,9736
792.244628,tfmini,9,15965
792.247131,tfmini,0,36991
792.254516,tfmini,0,2074
792.255981,tfmini,0,7948
792.261047,tfmini,0,2340
792.264587,tfmini,0,39257
792.269958,tfmini,0,39248
792.273010,tfmini,0,39257
792.275024,tfmini,0,3162
792.283081,tfmini,0,3902
792.287292,tfmini,0,4083
792.290832,tfmini,0,4138
792.294799,tfmini,0,4187
792.298828,tfmini,0,4197
792.306579,tfmini,1,3917
792.320617,tfmini,1,3021
792.324035,tfmini,0,2876
792.331481,tfmini,0,2296
792.366333,tfmini,49,236
792.382202,laser,897,
792.385864,tfmini,309,1753
792.388488,tfmini,310,1758
792.390991,tfmini,310,1770
792.393371,tfmini,310,1754
792.408264,tfmini,309,1584
792.412841,tfmini,308,1576
792.415527,tfmini,307,1576
792.423950,tfmini,305,39321
792.439575,tfmini,0,2083
792.442871,tfmini,0,2419
792.467163,tfmini,1,3780
792.474731,tfmini,0,3016
792.482666,tfmini,1,39321
792.487548,tfmini,0,737
792.498291,tfmini,0,290
792.500793,tfmini,0,232
792.514831,tfmini,132,225
792.525085,tfmini,293,1650
792.531433,laser,849,
792.544921,tfmini,304,1550
792.551513,tfmini,304,1591
792.553100,tfmini,304,1730
792.573608,tfmini,304,1558
792.576110,tfmini,300,1486
792.579711,tfmini,238,3345
792.583923,tfmini,0,8456
792.587646,tfmini,0,2367
792.589721,tfmini,0,2860
792.594543,tfmini,0,3881
792.595947,tfmini,0,3881
792.604492,tfmini,0,4065
792.607971,tfmini,0,3443
792.613464,tfmini,0,2827
792.642700,tfmini,258,1628
792.647033,tfmini,301,1773
792.651000,laser,799,
792.687561,tfmini,304,1648
792.691955,tfmini,296,8901
792.698730,tfmini,0,2871
792.701538,tfmini,0,3117
792.714050,tfmini,0,4055
792.729187,tfmini,0,2099
792.732727,tfmini,0,1069
792.734191,tfmini,0,595
792.740051,tfmini,0,284
792.746459,tfmini,0,5
792.753295,tfmini,60,308
792.759277,tfmini,287,1780
792.760803,laser,333,
792.762023,tfmini,296,1780
792.765136,tfmini,306,1769
792.777832,tfmini,309,1780
792.780334,tfmini,309,1760
792.794860,tfmini,303,1761
792.798461,tfmini,299,1840
792.801940,tfmini,40,7945
792.805847,tfmini,0,2326
792.807312,tfmini,0,22873
792.826660,tfmini,0,4144
792.835205,tfmini,0,1339
792.837402,tfmini,0,556
792.848449,tfmini,1,3
792.854919,tfmini,48,275
792.860107,tfmini,265,1580
792.861572,laser,794,
792.865356,tfmini,301,1599
792.877502,tfmini,309,1742
792.885925,tfmini,310,23010
792.894592,tfmini,302,1573
792.900207,tfmini,3,6265
792.907897,tfmini,0,2665
792.910949,tfmini,0,3571
792.916931,tfmini,1,3879
792.924926,tfmini,1,22846
792.929016,tfmini,1,1662
792.951843,laser,836,
792.957275,tfmini,298,1569
792.961669,tfmini,305,1565
792.972900,tfmini,305,1556
792.979370,tfmini,302,1543
792.983581,tfmini,298,1560
792.988342,tfmini,0,9687
792.990417,tfmini,0,11460
792.998901,tfmini,0,4406
793.001342,tfmini,0,4411
793.002746,tfmini,0,4386
793.011108,tfmini,153,6400
793.033142,tfmini,55,301
793.035888,laser,696,
793.037414,tfmini,62873,51200
793.050048,tfmini,308,1730
793.051574,tfmini,309,1730
793.074890,tfmini,0,2391
793.076293,tfmini,0,2860
793.081604,tfmini,0,3680
793.085144,tfmini,0,3636
793.093750,tfmini,1,726
793.106689,tfmini,23,199
793.110717,laser,949,
793.115966,tfmini,269,1646
793.118225,tfmini,292,1661
793.119873,tfmini,301,1543
793.127014,tfmini,308,1595
793.136657,tfmini,307,1770
793.139160,tfmini,304,1624
793.142639,tfmini,8,8319
793.153259,tfmini,0,3928
793.158020,tfmini,1,3811
793.167541,tfmini,0,542
793.172973,tfmini,1,318
793.176269,tfmini,0,22802
793.182861,tfmini,56,318
793.184265,laser,184,
793.185485,tfmini,21,1591
793.215026,tfmini,27,9669
793.238098,tfmini,0,2095
793.244628,tfmini,0,341
793.250610,tfmini,10,193
793.253295,laser,628,
793.254821,tfmini,48,375
793.257263,tfmini,30,1782
793.260681,tfmini,277,23020
793.262756,tfmini,39257,58159
793.264587,tfmini,306,39321
793.276977,tfmini,306,1551
793.279479,tfmini,291,5235
793.282958,tfmini,0,9262
793.284423,tfmini,0,11012
793.292663,tfmini,153,62208
793.294372,tfmini,0,3955
793.296813,tfmini,0,3640
793.303466,tfmini,1,579
793.315429,laser,629,
793.320983,tfmini,226,1802
793.335632,tfmini,310,1770
793.363464,tfmini,0,2090
793.365905,tfmini,0,795
793.372497,tfmini,0,207
793.378356,laser,602,
793.386474,tfmini,301,1769
793.396667,tfmini,309,1573
793.405334,tfmini,57,6193
793.428222,tfmini,0,534
793.433593,tfmini,0,237
793.438720,tfmini,30,254
793.440612,laser,706,
793.448669,tfmini,22790,12377
793.485351,tfmini,0,2783
793.489624,tfmini,0,623
793.493896,tfmini,0,2304
793.496093,tfmini,0,20
793.497436,tfmini,1,39
793.499145,laser,649,
793.503356,tfmini,55,363
793.511596,tfmini,304,1592
793.514099,tfmini,306,1589
793.520751,tfmini,307,1743
793.523132,tfmini,21553,22791
793.527282,tfmini,14,10268
793.529907,tfmini,0,12244
793.546630,tfmini,0,352
793.554260,laser,571,
793.558105,tfmini,61,374
793.559570,tfmini,26,1648
793.562011,tfmini,248,1660
793.574645,tfmini,307,1596
793.576171,tfmini,307,1584
793.577819,tfmini,305,1584
793.585205,tfmini,153,39168
793.590087,tfmini,1,3887
793.593627,tfmini,1,39405
793.596679,tfmini,0,2317
793.604736,tfmini,0,39
793.607788,tfmini,10,236
793.609191,laser,279,
793.614562,tfmini,139,362
793.622009,tfmini,305,1598
793.624084,tfmini,307,1733
793.628417,tfmini,308,1757
793.631347,tfmini,307,1775
793.647460,tfmini,0,3140
793.656494,tfmini,0,294
793.661865,laser,805,
793.680969,tfmini,308,1775
793.685546,tfmini,255,7208
793.688049,tfmini,0,9931
793.694458,tfmini,17152,39257
793.703186,tfmini,39257,0
793.704895,tfmini,0,603
793.707275,tfmini,0,335
793.712402,laser,815,
793.724548,tfmini,308,1763
793.731079,tfmini,309,1774
793.734558,tfmini,305,1606
793.743774,tfmini,0,3878
793.748168,tfmini,1,3595
793.757812,tfmini,1,267
793.762451,laser,952,
793.775024,tfmini,308,1846
793.777404,tfmini,310,1840
793.782836,tfmini,309,1837
793.805969,tfmini,0,316
793.810363,tfmini,0,26
793.812011,laser,783,
793.829589,tfmini,308,1591
793.831054,tfmini,308,1590
793.838439,tfmini,0,10944
793.840881,tfmini,0,3645
793.842285,tfmini,0,3645
793.843750,tfmini,0,4045
793.849914,tfmini,0,2397
793.851379,tfmini,22784,153
793.858581,laser,626,
793.869384,tfmini,299,1750
793.870910,tfmini,303,1751
793.872375,tfmini,305,1751
793.875976,tfmini,308,1756
793.883239,tfmini,0,9952
793.885192,tfmini,0,12507
793.889343,tfmini,0,3903
793.904418,laser,826,
793.911193,tfmini,29,1539
793.918457,tfmini,303,1538
793.931274,tfmini,0,12484
793.933776,tfmini,0,3655
793.940002,tfmini,0,35379
793.950012,tfmini,4,224
793.951354,laser,12,
793.953552,tfmini,26,339
793.963012,tfmini,303,1583
793.968505,tfmini,308,1589
793.974548,tfmini,0,10288
793.977355,tfmini,0,12817
793.985961,tfmini,0,2428
793.988403,tfmini,0,753
793.995300,laser,771,
793.999084,tfmini,31,361
794.025878,tfmini,0,3783
794.028442,tfmini,0,3137
794.037658,tfmini,0,40
794.039001,laser,38,
794.049865,tfmini,285,1551
794.054260,tfmini,303,1541
794.062133,tfmini,11,22910
794.073547,tfmini,1,788
794.076965,tfmini,1,378
794.080444,tfmini,1,18
794.081726,laser,5,
794.087097,tfmini,62,371
794.099304,tfmini,306,1533
794.105712,tfmini,0,13345
794.121582,tfmini,1,10
794.122924,laser,563,
794.125122,tfmini,4,251
794.131347,tfmini,1689,22937
794.135803,tfmini,303,1761
794.149291,tfmini,0,3705
794.151672,tfmini,0,3936
794.153137,tfmini,0,3936
794.162109,tfmini,0,236
794.164367,laser,703,
794.169616,tfmini,32,259
794.173583,tfmini,258,1784
794.182983,tfmini,306,2497
794.204101,laser,513,
794.206298,tfmini,4,269
794.207641,tfmini,21,269
794.214782,tfmini,279,1779
794.217590,tfmini,303,1788
794.232604,tfmini,0,3595
794.236022,tfmini,0,2942
794.239501,tfmini,0,466
794.240905,tfmini,0,466
794.243713,laser,815,
794.247741,tfmini,12,265
794.250915,tfmini,55,268
794.266723,tfmini,10,12911
794.283325,laser,592,
794.286743,tfmini,0,290
794.288146,tfmini,13,273
794.289550,tfmini,31,273
794.299621,tfmini,307,1800
794.310668,tfmini,0,3860
794.321777,laser,752,
794.324829,tfmini,14,204
794.330749,tfmini,157,39312
794.333801,tfmini,289,2354
794.359191,laser,445,
794.363586,tfmini,27,256
794.365966,tfmini,55,269
794.373779,tfmini,305,23005
794.377014,tfmini,307,1621
794.380676,tfmini,41,7706
794.386352,tfmini,0,3950
794.396423,tfmini,0,17
794.397766,laser,5,
794.401794,tfmini,30,379
794.405029,tfmini,134,364
794.406677,tfmini,31640,22937
794.410888,tfmini,294,22794
794.416015,tfmini,12441,15105
794.419494,tfmini,7,12155
794.424377,tfmini,0,4074
794.426147,tfmini,0,3593
794.429077,tfmini,0,1473
794.433715,laser,857,
794.434997,tfmini,0,197
794.467773,tfmini,0,241
794.469787,laser,412,
794.488281,tfmini,302,5664
794.492553,tfmini,0,13895
794.494079,tfmini,0,13895
794.495544,tfmini,0,3820
794.502746,tfmini,0,283
794.505126,laser,419,
794.511962,tfmini,32,360
794.519104,tfmini,293,1633
794.525146,tfmini,48,7251
794.533508,tfmini,1,2584
794.540649,laser,620,
794.543762,tfmini,5,200
794.545898,tfmini,29,333
794.547363,tfmini,44,360
794.551940,tfmini,157,1538
794.556091,tfmini,11673,11521
794.575866,laser,491,
794.586669,tfmini,277,1576
794.594055,tfmini,305,4844
794.599121,tfmini,0,14618
794.602478,tfmini,0,22937
794.606445,tfmini,0,1335
794.609802,laser,595,
794.616394,tfmini,21,378
794.617797,tfmini,38,22906
794.622253,tfmini,256,1728
794.625732,tfmini,298,1747
794.631896,tfmini,10,14597
794.638671,tfmini,0,2889
794.640075,tfmini,0,39286
794.643493,laser,443,
794.653015,tfmini,261,1804
794.658447,tfmini,307,1806
794.661865,tfmini,307,5472
794.667053,tfmini,0,14127
794.677246,laser,569,
794.681152,tfmini,14,229
794.686340,tfmini,230,1834
794.693298,tfmini,308,1831
794.694824,tfmini,307,1831
794.697204,tfmini,130,6141
794.699707,tfmini,0,10269
794.704406,tfmini,0,22791
794.706970,tfmini,0,2609
794.710937,laser,593,
794.712829,tfmini,0,8
794.727172,tfmini,308,1565
794.741821,tfmini,0,507
794.743408,laser,688,
794.745361,tfmini,0,222
794.750732,tfmini,16,282
794.752380,tfmini,39177,16025
794.764770,tfmini,0,15951
794.771972,tfmini,0,2542
794.775085,tfmini,0,283
794.776428,laser,30,
794.779602,tfmini,0,17
794.795654,tfmini,297,10451
794.800964,tfmini,0,3647
794.804931,tfmini,0,807
794.807983,laser,749,
794.821594,tfmini,297,1576
794.834472,tfmini,0,2601
794.839660,laser,392,
794.842956,tfmini,1,122
794.846069,tfmini,37,383
794.851684,tfmini,278,1753
794.863159,tfmini,0,33834
794.870727,tfmini,1,246
794.872070,laser,4,
794.878723,tfmini,34,261
794.887268,tfmini,302,1592
794.902221,laser,512,
794.904357,tfmini,0,47
794.906555,tfmini,0,220
794.921936,tfmini,0,13329
794.927551,tfmini,0,3842
794.930114,tfmini,0,2928
794.932006,tfmini,1,1108
794.933349,laser,220,
794.938171,tfmini,3,280
794.940551,tfmini,37,39283
794.957946,tfmini,0,3293
794.960388,tfmini,0,1986
794.963500,laser,571,
794.964782,tfmini,0,268
794.973876,tfmini,255,1569
794.980346,tfmini,305,4619
794.986389,tfmini,0,33662
794.993286,tfmini,0,297
794.994628,laser,5,
794.999450,tfmini,31,371
795.007934,tfmini,298,1640
795.014404,tfmini,11,14938
795.023498,laser,479,
795.028747,tfmini,0,380
795.037780,tfmini,288,1733
795.044982,tfmini,0,14678
795.050842,tfmini,0,2410
795.053283,laser,592,
795.056030,tfmini,0,203
795.061218,tfmini,18,259
795.063598,tfmini,63,259
795.066711,tfmini,257,1740
795.074768,tfmini,0,22833
795.082519,laser,555,
795.089660,tfmini,47,374
795.097839,tfmini,299,1590
795.109130,tfmini,0,521
795.111389,laser,475,
795.114746,tfmini,1,16
795.133300,tfmini,0,33536
795.136779,tfmini,0,3270
795.140380,laser,483,
795.150268,tfmini,227,1794
795.157653,tfmini,298,7958
795.169128,laser,555,
795.179138,tfmini,39,1847
795.184448,tfmini,299,1838
795.187011,tfmini,307,4446
795.190063,tfmini,12,15632
795.196350,tfmini,0,1337
795.197753,laser,38,
795.208923,tfmini,265,1834
795.223754,tfmini,0,1643
795.225402,laser,394,
795.237426,tfmini,283,1829
795.243164,tfmini,308,10760
795.249328,tfmini,0,3297
795.250793,tfmini,0,3297
795.253295,laser,597,
795.258605,tfmini,3,305
795.260742,tfmini,36,39169
795.264648,tfmini,229,1813
795.269897,tfmini,39169,13209
795.278076,tfmini,39183,153
795.281127,laser,377,
795.293457,tfmini,280,1760
795.296081,tfmini,299,1760
795.303527,tfmini,0,33589
795.305297,tfmini,0,2865
795.308410,laser,496,
795.317382,tfmini,60,375
795.319885,tfmini,155,1587
795.326904,tfmini,0,12238
795.329101,tfmini,0,33320
795.335449,laser,621,
795.338684,tfmini,0,193
795.341796,tfmini,0,379
795.345275,tfmini,50,258
795.350769,tfmini,287,1801
795.354187,tfmini,140,10331
795.357421,tfmini,0,34326
795.359924,tfmini,0,22823
795.362609,laser,457,
795.365112,tfmini,0,39257
795.383850,tfmini,0,33334
795.389526,laser,353,
795.392517,tfmini,0,230
795.400451,tfmini,30,22790
795.406494,tfmini,247,9341
795.408020,tfmini,18,9341
795.412231,tfmini,0,3896
795.415954,laser,528,
795.420532,tfmini,0,17
795.442382,laser,526,
795.445129,tfmini,0,11
795.448425,tfmini,16,277
795.456237,tfmini,287,39173
795.467895,tfmini,0,556
795.469238,laser,7,
795.481811,tfmini,284,1643
795.485473,tfmini,302,4574
795.492187,tfmini,0,2797
795.494628,laser,401,
795.497192,tfmini,0,225
795.498596,tfmini,0,225
795.503540,tfmini,36,377
795.510864,tfmini,305,4866
795.515930,tfmini,0,33304
