timestamp_sec,source,value1,value2
392.054718,tfmini,0,2063
392.056121,tfmini,0,2048
392.071289,tfmini,0,2068
392.073699,tfmini,0,2068
392.085723,tfmini,0,2056
392.093139,tfmini,0,2174
392.094573,tfmini,0,2174
392.096862,tfmini,0,2172
392.099395,tfmini,0,2055
392.108978,tfmini,0,2170
392.112365,tfmini,0,2053
392.118011,tfmini,0,22792
392.126831,tfmini,0,2174
392.130218,tfmini,0,2054
392.135559,tfmini,0,39182
392.139221,tfmini,0,2168
392.141540,tfmini,0,2057
392.144805,tfmini,0,36877
392.148468,tfmini,0,2057
392.149963,tfmini,0,2048
392.153076,tfmini,0,2069
392.178436,tfmini,0,2057
392.198516,tfmini,0,2056
392.206542,tfmini,0,2056
392.243927,tfmini,0,2056
392.246459,tfmini,0,2062
392.247894,tfmini,0,2062
392.249359,tfmini,0,2062
392.259857,tfmini,0,2053
392.265228,tfmini,0,2066
392.273284,tfmini,0,39178
392.279296,tfmini,0,2066
392.286041,tfmini,0,2061
392.289062,tfmini,0,2061
392.292419,tfmini,0,2054
392.304473,tfmini,0,2054
392.307891,tfmini,0,2069
392.310394,tfmini,0,2062
392.316619,tfmini,0,39321
392.319305,tfmini,0,2067
392.323455,tfmini,0,2061
392.325836,tfmini,0,22784
392.331329,tfmini,0,2175
392.336883,tfmini,0,2051
392.344024,tfmini,0,2071
392.350982,tfmini,0,2060
392.352447,tfmini,0,39178
392.355377,tfmini,0,2080
392.361663,tfmini,39168,153
392.364593,tfmini,0,2062
392.369354,tfmini,0,2058
392.370758,tfmini,39168,153
392.382202,tfmini,0,2056
392.387512,tfmini,0,2072
392.388977,tfmini,0,2072
392.399810,tfmini,0,2063
392.408935,tfmini,0,2064
392.411437,tfmini,0,2059
392.412872,tfmini,0,2059
392.415252,tfmini,0,2059
392.423767,tfmini,0,2057
392.441528,tfmini,0,2055
392.450653,tfmini,0,2066
392.456329,tfmini,0,2073
392.458740,tfmini,0,2058
392.464660,tfmini,0,22808
392.470062,tfmini,0,2048
392.471496,tfmini,0,2076
392.493408,tfmini,0,2075
392.505523,tfmini,0,2060
392.509765,tfmini,0,2063
392.511169,tfmini,0,2060
392.535980,tfmini,0,2055
392.548095,tfmini,0,2063
392.549530,tfmini,0,2063
392.556915,tfmini,0,2057
392.562713,tfmini,0,2067
392.566131,tfmini,0,39291
392.573577,tfmini,0,2070
392.579437,tfmini,0,2072
392.589843,tfmini,0,2073
392.594207,tfmini,0,2055
392.607788,tfmini,0,2070
392.617431,tfmini,0,2061
392.643707,tfmini,0,2063
392.648925,tfmini,0,2068
392.667388,tfmini,0,2053
392.668792,tfmini,0,2053
392.677185,tfmini,153,1536
392.678833,tfmini,0,2054
392.686279,tfmini,0,2057
392.688659,tfmini,0,2059
392.695220,tfmini,0,39177
392.714935,tfmini,0,2075
392.719421,tfmini,0,2084
392.729797,tfmini,0,2068
392.734130,tfmini,0,2063
392.745666,tfmini,0,2062
392.755737,tfmini,0,2060
392.764465,tfmini,0,2071
392.776641,tfmini,0,2067
392.778045,tfmini,0,2067
392.781402,tfmini,0,2053
392.797454,tfmini,0,2062
392.798889,tfmini,0,2069
392.815490,tfmini,0,2079
392.816894,tfmini,0,2170
392.830139,tfmini,0,2061
392.841125,tfmini,0,2076
392.847564,tfmini,0,2057
392.851745,tfmini,0,2060
392.857482,tfmini,0,2055
392.859985,tfmini,0,22812
392.862915,tfmini,0,2061
392.867767,tfmini,0,2076
392.869842,tfmini,0,2071
392.872772,tfmini,0,2071
392.884918,tfmini,0,2057
392.895568,tfmini,0,2062
392.908721,tfmini,0,2057
392.913085,tfmini,0,2070
392.915496,tfmini,0,2062
392.924011,tfmini,0,2066
392.927276,tfmini,0,2064
392.935302,tfmini,0,39192
392.938110,tfmini,0,2069
392.940704,tfmini,0,2059
392.942108,tfmini,0,2059
392.943572,tfmini,0,2069
392.947937,tfmini,0,2175
392.967193,tfmini,0,2055
392.974822,tfmini,0,2053
392.983093,tfmini,0,2070
392.985504,tfmini,0,2063
392.986938,tfmini,0,2063
392.995452,tfmini,39321,0
392.997070,tfmini,0,2067
393.005523,tfmini,0,2063
393.008636,tfmini,0,2058
393.014099,tfmini,0,39168
393.018707,tfmini,0,2061
393.023010,tfmini,0,22793
393.028350,tfmini,0,2058
393.056640,tfmini,0,2056
393.060241,tfmini,0,2052
393.061706,tfmini,0,2059
393.067657,tfmini,0,2053
393.073944,tfmini,0,2066
393.084503,tfmini,0,2066
393.088836,tfmini,0,2063
393.102722,tfmini,0,2069
393.121307,tfmini,0,2063
393.129547,tfmini,0,2317
393.132659,tfmini,0,2064
393.135192,tfmini,0,2061
393.150024,tfmini,0,2061
393.151458,tfmini,0,2061
393.161010,tfmini,0,2052
393.171844,tfmini,0,2062
393.175231,tfmini,0,2068
393.184051,tfmini,0,2056
393.199981,tfmini,0,2080
393.234466,tfmini,0,2071
393.250610,tfmini,0,2055
393.267456,tfmini,0,2064
393.288452,tfmini,0,2050
393.289886,tfmini,0,2055
393.296234,tfmini,0,2069
393.298767,tfmini,153,5888
393.305419,tfmini,0,39182
393.310760,tfmini,0,2074
393.330108,tfmini,0,2068
393.335540,tfmini,0,2062
393.361938,tfmini,0,2056
393.367279,tfmini,0,2065
393.376647,tfmini,0,2056
393.385101,tfmini,0,21
393.389953,tfmini,0,2065
393.393920,tfmini,0,2052
393.422363,tfmini,0,2050
393.425994,tfmini,0,2057
393.428405,tfmini,0,2081
393.441986,tfmini,0,2060
393.445404,tfmini,0,2065
393.454986,tfmini,0,2060
393.456451,tfmini,0,2175
393.469024,tfmini,0,2053
393.473510,tfmini,0,2056
393.475891,tfmini,0,2073
393.481964,tfmini,0,8
393.485443,tfmini,0,2069
393.490966,tfmini,0,2073
393.497497,tfmini,0,2070
393.499969,tfmini,0,39321
393.511871,tfmini,0,2071
393.524749,tfmini,0,2059
393.526153,tfmini,0,2064
393.527587,tfmini,0,2064
393.536712,tfmini,0,2053
393.547485,tfmini,0,2071
393.553924,tfmini,0,2057
393.556793,tfmini,0,2063
393.570587,tfmini,0,2064
393.583465,tfmini,0,2069
393.596405,tfmini,0,2064
393.606597,tfmini,0,2054
393.614593,tfmini,0,39321
393.625885,tfmini,0,2080
393.634277,tfmini,0,2050
393.638519,tfmini,0,2071
393.645355,tfmini,0,2068
393.666961,tfmini,0,2052
393.674224,tfmini,0,2075
393.682861,tfmini,0,2070
393.691192,tfmini,0,39189
393.704650,tfmini,0,2068
393.718566,tfmini,0,2057
393.733489,tfmini,0,2077
393.737854,tfmini,0,2069
393.740417,tfmini,0,2055
393.750579,tfmini,0,2060
393.758697,tfmini,0,2069
393.766815,tfmini,0,22926
393.771575,tfmini,0,2068
393.778503,tfmini,0,2064
393.795745,tfmini,0,2048
393.802215,tfmini,0,2063
393.807403,tfmini,0,2071
393.844573,tfmini,0,2078
393.847106,tfmini,0,2058
393.855316,tfmini,0,2304
393.859222,tfmini,0,2052
393.870422,tfmini,0,2062
393.871887,tfmini,0,2063
393.875244,tfmini,0,2068
393.896453,tfmini,0,2070
393.905395,tfmini,0,2173
393.906860,tfmini,0,2173
393.924102,tfmini,0,2070
393.928436,tfmini,0,2057
393.956756,tfmini,0,2066
393.964294,tfmini,0,2074
393.967285,tfmini,0,2069
393.968750,tfmini,0,2069
393.972351,tfmini,0,2070
393.976226,tfmini,0,17
393.980957,tfmini,0,2057
393.987274,tfmini,0,2056
393.989654,tfmini,0,2064
394.008605,tfmini,0,2056
394.011016,tfmini,0,2049
394.017242,tfmini,0,37905
394.023956,tfmini,0,2077
394.027709,tfmini,0,2087
394.033630,tfmini,0,2058
394.036041,tfmini,0,2054
394.041381,tfmini,0,2063
394.043426,tfmini,0,2059
394.045318,tfmini,0,2071
394.060363,tfmini,0,2068
394.068542,tfmini,0,2066
394.070709,tfmini,0,2064
394.074127,tfmini,0,2076
394.079040,tfmini,0,22937
394.082092,tfmini,0,2068
394.085205,tfmini,0,2067
394.090057,tfmini,0,2073
394.093994,tfmini,0,39177
394.102996,tfmini,0,2072
394.114868,tfmini,0,2066
394.141571,tfmini,0,2079
394.145080,tfmini,0,2054
394.153564,tfmini,0,2066
394.156799,tfmini,0,2073
394.187469,tfmini,0,2062
394.222351,tfmini,0,2057
394.230987,tfmini,0,22873
394.236724,tfmini,0,2070
394.242462,tfmini,0,2073
394.250457,tfmini,0,2075
394.259155,tfmini,0,2065
394.262390,tfmini,0,2060
394.268463,tfmini,0,2053
394.272308,tfmini,0,2068
394.283569,tfmini,0,2171
394.288085,tfmini,0,2066
394.295227,tfmini,0,2082
394.298248,tfmini,0,2053
394.306488,tfmini,0,2065
394.312835,tfmini,0,2063
394.314239,tfmini,0,2063
394.319488,tfmini,0,2050
394.322998,tfmini,23001,0
394.328735,tfmini,0,2075
394.338531,tfmini,0,2061
394.342010,tfmini,0,2073
394.346618,tfmini,0,2061
394.350463,tfmini,0,39195
394.353271,tfmini,0,2061
394.364562,tfmini,0,2074
394.371704,tfmini,0,2079
394.373626,tfmini,0,2071
394.377014,tfmini,0,2063
394.378479,tfmini,0,2063
394.395080,tfmini,0,2075
394.396514,tfmini,0,2058
394.407928,tfmini,0,2058
394.430053,tfmini,0,2071
394.434387,tfmini,0,2068
394.442901,tfmini,0,2081
394.448242,tfmini,0,2066
394.460510,tfmini,0,2070
394.476287,tfmini,0,2053
394.478881,tfmini,0,2070
394.481292,tfmini,0,2079
394.483703,tfmini,0,2094
394.507659,tfmini,0,2065
394.509887,tfmini,0,2072
394.512329,tfmini,0,2074
394.526306,tfmini,0,2069
394.531616,tfmini,0,2076
394.535614,tfmini,0,2053
394.539978,tfmini,4096,22937
394.550872,tfmini,0,2074
394.556365,tfmini,0,2069
394.570129,tfmini,0,2070
394.571594,tfmini,0,2057
394.575866,tfmini,0,2055
394.583374,tfmini,0,2077
394.584808,tfmini,0,2077
394.588989,tfmini,0,2063
394.615844,tfmini,0,2067
394.623138,tfmini,0,2069
394.625091,tfmini,0,2065
394.629547,tfmini,0,2069
394.635803,tfmini,0,2068
394.641723,tfmini,0,2058
394.652404,tfmini,0,2053
394.656860,tfmini,0,2066
394.660217,tfmini,0,2070
394.663269,tfmini,0,2076
394.670654,tfmini,0,2061
394.681335,tfmini,0,2078
394.693084,tfmini,0,2057
394.700469,tfmini,0,2065
394.707366,tfmini,0,2057
394.713500,tfmini,0,2066
394.714935,tfmini,0,2064
394.729888,tfmini,0,2076
394.735290,tfmini,0,2069
394.749847,tfmini,0,2057
394.751281,tfmini,0,2057
394.780700,tfmini,0,2064
394.784057,tfmini,0,2060
394.785491,tfmini,0,2060
394.788024,tfmini,0,2072
394.793426,tfmini,0,2051
394.802764,tfmini,0,2058
394.806152,tfmini,0,2053
394.813049,tfmini,0,2059
394.817779,tfmini,0,2075
394.827148,tfmini,0,2054
394.852416,tfmini,0,2074
394.866058,tfmini,0,2061
394.871337,tfmini,0,2051
394.873718,tfmini,0,2057
394.884704,tfmini,0,2069
394.888092,tfmini,0,2057
394.898132,tfmini,0,2055
394.909881,tfmini,0,2074
394.914245,tfmini,0,2074
394.921112,tfmini,0,2074
394.973388,tfmini,0,2072
394.976745,tfmini,0,2070
394.979278,tfmini,0,2075
394.981658,tfmini,0,2073
394.983062,tfmini,0,39961
395.003143,tfmini,0,2065
395.004547,tfmini,0,2065
395.010833,tfmini,0,2069
395.017578,tfmini,0,2070
395.028076,tfmini,0,2075
395.030426,tfmini,0,2066
395.041809,tfmini,0,2070
395.044219,tfmini,0,2055
395.046783,tfmini,0,2062
395.053527,tfmini,0,2064
395.056488,tfmini,0,2080
395.061828,tfmini,0,2075
395.070037,tfmini,0,22797
395.081726,tfmini,0,2048
395.110626,tfmini,0,2054
395.114837,tfmini,0,2051
395.125427,tfmini,0,2051
395.132812,tfmini,0,2065
395.137542,tfmini,0,2064
395.139953,tfmini,0,2053
395.142181,tfmini,0,2057
395.149810,tfmini,0,2168
395.157470,tfmini,0,2070
395.161560,tfmini,0,2064
395.165069,tfmini,0,2078
395.169982,tfmini,0,39176
395.182067,tfmini,0,2070
395.188385,tfmini,0,2051
395.196228,tfmini,2304,39176
395.201507,tfmini,0,2065
395.205505,tfmini,0,2072
395.210357,tfmini,0,2067
395.212677,tfmini,0,2069
395.220336,tfmini,0,2068
395.223297,tfmini,0,2050
395.225708,tfmini,0,2068
395.232971,tfmini,0,2063
395.245727,tfmini,0,2059
395.262329,tfmini,0,2053
395.283264,tfmini,0,2058
395.287628,tfmini,0,2056
395.297180,tfmini,0,2062
395.299713,tfmini,0,2059
395.334045,tfmini,0,2075
395.335479,tfmini,0,2075
395.336914,tfmini,0,2078
395.352203,tfmini,0,2175
395.353637,tfmini,0,2175
395.363128,tfmini,0,2070
395.365417,tfmini,0,2068
395.368713,tfmini,0,2058
395.377685,tfmini,0,2054
395.382049,tfmini,0,2066
395.386383,tfmini,0,2074
395.396606,tfmini,0,2077
395.405700,tfmini,0,2057
395.412811,tfmini,0,2054
395.414855,tfmini,0,2055
395.422973,tfmini,0,39177
395.430786,tfmini,0,2073
395.434875,tfmini,0,2077
395.437438,tfmini,0,2059
395.438842,tfmini,0,2062
395.440795,tfmini,0,2079
395.445739,tfmini,0,2075
395.447174,tfmini,0,2068
395.451202,tfmini,0,2077
395.464202,tfmini,0,2062
395.465637,tfmini,0,2073
395.469970,tfmini,0,2078
395.473388,tfmini,0,2079
395.482116,tfmini,0,2065
395.487426,tfmini,0,2065
395.492279,tfmini,0,2084
395.493682,tfmini,0,2074
395.498931,tfmini,0,2066
395.505462,tfmini,0,2075
395.510192,tfmini,0,2069
395.517944,tfmini,0,2060
395.520233,tfmini,0,2071
395.522766,tfmini,0,2076
395.531585,tfmini,0,2072
395.534027,tfmini,0,2066
395.535430,tfmini,0,2068
395.539947,tfmini,0,2083
395.541381,tfmini,0,2083
395.544799,tfmini,153,2304
395.551177,tfmini,0,2084
395.553588,tfmini,0,39177
395.557495,tfmini,0,2079
395.569152,tfmini,0,2060
395.591308,tfmini,0,2077
395.607177,tfmini,0,2071
395.609558,tfmini,0,2059
395.627044,tfmini,0,2063
395.633483,tfmini,0,2061
395.639556,tfmini,0,2061
395.644500,tfmini,0,2060
395.656890,tfmini,0,2087
395.660217,tfmini,0,2070
395.673736,tfmini,0,2069
395.676116,tfmini,0,2078
395.683288,tfmini,0,2071
395.690216,tfmini,0,2083
395.698120,tfmini,0,38676
395.706390,tfmini,0,22924
395.730407,tfmini,0,2068
395.741546,tfmini,0,2067
395.756347,tfmini,0,2068
395.764556,tfmini,0,2073
395.767669,tfmini,0,2081
395.773132,tfmini,0,39176
395.775238,tfmini,0,2077
395.784179,tfmini,0,2083
395.789489,tfmini,0,2066
395.796417,tfmini,0,2057
395.797851,tfmini,0,22792
395.807495,tfmini,0,2074
395.811614,tfmini,0,2082
395.822937,tfmini,0,2085
395.825347,tfmini,0,2073
395.834045,tfmini,0,2080
395.837310,tfmini,0,2068
395.853729,tfmini,0,2065
395.863677,tfmini,0,2086
395.865997,tfmini,0,2072
395.874084,tfmini,0,39257
395.881042,tfmini,0,2082
395.895385,tfmini,0,2076
395.898864,tfmini,0,2078
395.900329,tfmini,0,2078
395.902709,tfmini,0,2069
395.907653,tfmini,0,22937
395.911895,tfmini,0,2068
395.920318,tfmini,0,2083
395.927490,tfmini,0,2069
395.928894,tfmini,0,25
395.932098,tfmini,0,2076
395.933502,tfmini,0,2079
395.934936,tfmini,0,2079
395.946228,tfmini,0,2066
395.949737,tfmini,0,2074
395.955200,tfmini,2048,22937
395.973937,tfmini,0,2081
395.975402,tfmini,0,2081
395.976837,tfmini,0,2073
395.980072,tfmini,0,2083
395.982452,tfmini,0,2057
395.987457,tfmini,0,2063
395.989532,tfmini,0,2079
395.993316,tfmini,0,2070
395.996704,tfmini,0,2058
396.028594,tfmini,0,2081
396.032958,tfmini,0,2068
396.041412,tfmini,0,2079
396.046020,tfmini,0,2070
396.051818,tfmini,0,2073
396.063201,tfmini,0,2098
396.067657,tfmini,0,2075
396.069091,tfmini,0,2075
396.078125,tfmini,0,2083
396.089294,tfmini,0,2093
396.092651,tfmini,0,2098
396.095153,tfmini,0,2084
396.098999,tfmini,0,2249
396.100433,tfmini,0,2102
396.112182,tfmini,0,2283
396.115539,tfmini,0,2314
396.126861,tfmini,0,2371
396.131317,tfmini,0,2390
396.134735,tfmini,0,2398
396.136169,tfmini,0,2402
396.153411,tfmini,0,2342
396.168853,tfmini,0,2579
396.177581,tfmini,0,2822
396.183227,tfmini,1,3077
396.195434,tfmini,1,3277
396.196868,tfmini,1,3316
396.205230,tfmini,1,3364
396.206665,tfmini,1,3381
396.208099,tfmini,1,3381
396.211730,tfmini,1,3415
396.218872,tfmini,1,3356
396.235412,tfmini,1,3350
396.236877,tfmini,1,3344
396.238342,tfmini,1,3344
396.241577,tfmini,1,3330
396.243988,tfmini,1,3337
396.249786,tfmini,0,39170
396.254486,tfmini,1,3162
396.255950,tfmini,1,3162
396.264038,tfmini,1,2661
396.266296,tfmini,0,2631
396.270660,tfmini,0,2094
396.279174,tfmini,1,613
396.282226,tfmini,0,458
396.292602,tfmini,0,265
396.299011,tfmini,0,40
396.300354,tfmini,0,14
396.305450,tfmini,11,15
396.306823,tfmini,19,34
396.314300,tfmini,51,1039
396.316284,tfmini,257,3801
396.328430,tfmini,309,5109
396.329956,tfmini,309,5116
396.334411,tfmini,310,5103
396.340942,tfmini,310,5121
396.349365,tfmini,311,5107
396.352874,tfmini,311,5097
396.364257,tfmini,311,5119
396.384033,tfmini,311,5109
396.388641,tfmini,311,5120
396.393829,tfmini,311,5113
396.398651,tfmini,311,5070
396.401184,tfmini,311,5096
396.402648,laser,695,
396.403869,tfmini,311,5069
396.407958,tfmini,311,4925
396.412994,tfmini,309,2327
396.417785,tfmini,309,4983
396.421325,tfmini,308,4991
396.424194,tfmini,308,4943
396.427307,tfmini,307,22852
396.436767,tfmini,304,4821
396.440338,tfmini,303,4807
396.444061,tfmini,301,4669
396.454803,tfmini,298,4654
396.476654,tfmini,143,4874
396.482177,tfmini,55,10261
396.487274,tfmini,0,1582
396.488739,tfmini,0,1582
396.492614,tfmini,0,1756
396.501556,tfmini,0,2348
396.506866,tfmini,153,35584
396.509582,tfmini,1,3198
396.515350,tfmini,1,22937
396.518402,tfmini,0,2534
396.527130,tfmini,1,3341
396.528564,tfmini,1,3182
396.530029,tfmini,1,3182
396.531494,tfmini,1,3055
396.544250,tfmini,0,575
396.545593,tfmini,0,575
396.547851,tfmini,0,471
396.550231,tfmini,0,272
396.552581,tfmini,0,352
396.569030,tfmini,45,46
396.570404,tfmini,55,210
396.576843,tfmini,266,4148
396.585510,tfmini,302,4866
396.587768,tfmini,302,4862
396.594696,tfmini,303,4854
396.596221,tfmini,303,4854
396.603698,tfmini,303,4872
396.605346,tfmini,303,4883
396.607879,tfmini,304,4906
396.611785,laser,919,
396.617767,tfmini,304,4911
396.624237,tfmini,306,4928
396.625793,tfmini,306,4928
396.630859,tfmini,305,4931
396.655364,tfmini,1,39480
396.660858,tfmini,0,1826
396.675872,tfmini,0,2941
396.700317,tfmini,0,2753
396.704772,tfmini,0,2584
396.709899,tfmini,0,1398
396.738983,tfmini,57,261
396.749023,tfmini,298,1572
396.752380,tfmini,303,1611
396.756988,tfmini,304,1595
396.758453,laser,311,
396.764282,tfmini,303,1627
396.768280,tfmini,304,1624
396.776885,tfmini,304,1549
396.781341,tfmini,301,1550
396.796295,tfmini,0,2783
396.804534,tfmini,0,3872
396.811065,tfmini,0,4324
396.814117,tfmini,0,4320
396.822998,tfmini,0,3174
396.829437,tfmini,0,578
396.836791,tfmini,0,255
396.838775,tfmini,1,59
396.842041,tfmini,2,4
396.849822,tfmini,136,252
396.861175,tfmini,307,1660
396.866638,tfmini,309,1651
396.871429,tfmini,308,1543
396.880218,laser,948,
396.885925,tfmini,310,1558
396.898864,tfmini,307,1576
396.913848,tfmini,0,13514
396.930908,tfmini,1,3585
396.936920,tfmini,1,2845
396.945678,tfmini,0,565
396.949951,tfmini,0,317
396.951354,tfmini,0,317
396.955444,tfmini,0,58
396.966278,tfmini,131,1571
396.969757,tfmini,281,1583
396.982330,tfmini,308,1661
396.986114,laser,914,
396.999389,tfmini,305,1598
397.013275,tfmini,294,1607
397.015777,tfmini,291,1499
397.019165,tfmini,149,2317
397.020660,tfmini,243,4637
397.022216,tfmini,50,4637
397.023681,tfmini,9,39168
397.026397,tfmini,0,7453
397.055877,tfmini,0,2301
397.060333,tfmini,0,550
397.064636,tfmini,0,22784
397.068664,tfmini,0,22801
397.072692,tfmini,18,52
397.081024,tfmini,281,22900
397.083160,tfmini,297,1537
397.087615,tfmini,304,1654
397.090118,tfmini,305,39174
397.091644,laser,101,
397.095916,tfmini,305,1626
397.105468,tfmini,301,1645
397.115539,tfmini,0,7744
397.134460,tfmini,1,3369
397.139892,tfmini,0,1140
397.142333,tfmini,1,594
397.148712,tfmini,2,5
397.158142,tfmini,239,1610
397.166015,tfmini,298,1605
397.168121,laser,826,
397.172119,tfmini,301,1614
397.184967,tfmini,302,1622
397.204010,tfmini,0,4724
397.207366,tfmini,0,5153
397.223999,tfmini,0,772
397.233795,tfmini,0,9
397.245666,tfmini,287,1552
397.247161,tfmini,295,1552
397.253784,laser,923,
397.269317,tfmini,308,1642
397.273895,tfmini,304,1647
397.276428,tfmini,299,1527
397.292419,tfmini,0,3106
397.294830,tfmini,1,3328
397.301330,tfmini,0,39266
397.313140,tfmini,1,267
397.315612,tfmini,1,46
397.324249,tfmini,128,308
397.333160,tfmini,305,1578
397.336120,laser,780,
397.343383,tfmini,309,1575
397.350524,tfmini,310,1585
397.358886,tfmini,252,4691
397.378601,tfmini,0,2827
397.384307,tfmini,0,1309
397.394744,tfmini,6,41
397.403869,tfmini,274,1547
397.407806,laser,855,
397.412414,tfmini,308,1538
397.426116,tfmini,304,1539
397.430725,tfmini,6,8548
397.441375,tfmini,1,3528
397.444732,tfmini,1,3360
397.449249,tfmini,1,2612
397.451416,tfmini,0,2425
397.453826,tfmini,0,22834
397.457855,tfmini,0,314
397.475158,laser,777,
397.482452,tfmini,311,1571
397.505096,tfmini,0,2643
397.512390,tfmini,1,3291
397.516235,tfmini,1,2596
397.521179,tfmini,0,639
397.524475,tfmini,1,299
397.530303,tfmini,6,44
397.542053,laser,836,
397.544006,tfmini,299,1607
397.551483,tfmini,306,1611
397.553009,tfmini,2354,39321
397.569458,tfmini,0,2898
397.588378,tfmini,1,249
397.590637,tfmini,1,20
397.593048,tfmini,13,21
397.594482,tfmini,29,215
397.599822,tfmini,152,22793
397.602600,tfmini,288,1547
397.604064,laser,37,
397.617034,tfmini,307,1581
397.620666,tfmini,305,1566
397.626434,tfmini,32,8709
397.630950,tfmini,0,2681
397.635192,tfmini,0,39257
397.641784,tfmini,0,2612
397.646514,tfmini,0,457
397.655822,tfmini,41,271
397.663665,laser,777,
397.680023,tfmini,305,1541
397.681549,tfmini,304,1567
397.683929,tfmini,279,5409
397.686523,tfmini,4,8770
397.691192,tfmini,0,2613
397.699249,tfmini,0,39321
397.701232,tfmini,0,2602
397.703674,tfmini,0,773
397.712585,tfmini,7,211
397.721771,tfmini,268,1642
397.723266,laser,19,
397.727478,tfmini,298,1640
397.736053,tfmini,30510,22937
397.746490,tfmini,0,2597
397.758239,tfmini,0,1816
397.761627,tfmini,0,567
397.766052,tfmini,0,211
397.773895,tfmini,130,347
397.776489,laser,738,
397.780853,tfmini,291,1654
397.785461,tfmini,306,1546
