timestamp_sec,source,value1,value2
279.328552,tfmini,305,4710
279.348571,tfmini,304,4586
279.350097,tfmini,304,4586
279.352722,tfmini,304,4564
279.359466,tfmini,302,4353
279.370452,tfmini,300,4370
279.372009,tfmini,300,4370
279.376434,tfmini,300,4372
279.390472,tfmini,300,4374
279.392974,tfmini,301,4401
279.397430,tfmini,302,4463
279.401733,tfmini,303,4385
279.417358,tfmini,304,4415
279.429443,tfmini,303,4424
279.431945,tfmini,303,4415
279.433471,tfmini,303,4382
279.439147,tfmini,301,4323
279.441284,tfmini,300,4290
279.443878,tfmini,299,4307
279.450531,tfmini,299,4307
279.467132,tfmini,299,4156
279.471801,tfmini,298,4154
279.476593,tfmini,298,4306
279.480010,tfmini,299,4347
279.491973,tfmini,304,4405
279.493469,tfmini,304,4405
279.497100,tfmini,305,4368
279.501525,tfmini,303,4456
279.503936,tfmini,302,4394
279.512817,tfmini,301,4412
279.515197,tfmini,303,4560
279.526580,tfmini,295,4102
279.531250,tfmini,299,4592
279.536102,tfmini,303,4545
279.553527,tfmini,301,4670
279.556030,tfmini,302,4682
279.590332,tfmini,298,4471
279.604125,tfmini,298,4368
279.606597,tfmini,298,4373
279.611175,tfmini,298,4370
279.615631,tfmini,298,4375
279.648132,tfmini,297,4476
279.651580,tfmini,298,4554
279.653106,tfmini,299,4554
279.655487,tfmini,300,4598
279.659606,tfmini,302,4625
279.663238,tfmini,301,4549
279.665374,tfmini,300,4476
279.667633,tfmini,297,4151
279.670532,tfmini,289,4089
279.674407,tfmini,288,39257
279.677825,tfmini,299,4590
279.686401,tfmini,298,39321
279.688507,tfmini,293,4186
279.697326,tfmini,296,4128
279.706573,tfmini,302,4368
279.711242,tfmini,303,4375
279.722473,tfmini,300,4472
279.726898,tfmini,298,4471
279.735229,tfmini,297,4408
279.739837,tfmini,297,4382
279.745025,tfmini,296,4319
279.748779,tfmini,295,4298
279.753845,tfmini,294,4297
279.763214,tfmini,294,4131
279.774200,tfmini,297,4325
279.777557,tfmini,298,4330
279.781982,tfmini,298,4293
279.788513,tfmini,297,4132
279.796722,tfmini,297,23033
279.805969,tfmini,299,4111
279.812622,tfmini,298,4141
279.815612,tfmini,298,4301
279.817169,tfmini,299,4324
279.832580,tfmini,301,4335
279.841308,tfmini,295,4146
279.849639,tfmini,297,4379
279.855041,tfmini,301,4471
279.856567,tfmini,302,4389
279.861633,tfmini,304,4573
279.864257,tfmini,304,4584
279.865814,tfmini,39216,12441
279.918029,tfmini,304,4574
279.922729,tfmini,303,4391
279.951049,tfmini,300,4382
279.953582,tfmini,300,4397
279.961791,tfmini,58924,39257
279.968688,tfmini,299,4322
279.975402,tfmini,300,4332
279.978454,tfmini,300,4354
279.981964,tfmini,301,4421
279.986053,tfmini,302,4357
279.992401,tfmini,304,4570
279.995422,tfmini,304,4567
279.998901,tfmini,305,4549
280.002105,tfmini,305,4569
280.003601,tfmini,305,4569
280.005493,tfmini,305,4569
280.015716,tfmini,304,4472
280.022338,tfmini,303,4430
280.029357,tfmini,301,4362
280.031402,tfmini,301,4369
280.042388,tfmini,300,4137
280.052490,tfmini,300,4100
280.062744,tfmini,299,4194
280.076629,tfmini,298,4147
280.078155,tfmini,299,4147
280.080566,tfmini,299,4323
280.084960,tfmini,301,4396
280.086517,tfmini,302,4427
280.097290,tfmini,303,4394
280.124114,tfmini,296,4132
280.131591,tfmini,298,4470
280.138854,tfmini,302,4448
280.152099,tfmini,296,4401
280.168182,tfmini,300,4544
280.170562,tfmini,300,4415
280.174804,tfmini,300,4415
280.182281,tfmini,301,4549
280.189422,tfmini,301,4409
280.194458,tfmini,300,4390
280.198089,tfmini,301,39207
280.242492,tfmini,299,4462
280.243988,tfmini,298,4445
280.248596,tfmini,298,4393
280.255096,tfmini,294,4309
280.261749,tfmini,298,4550
280.268615,tfmini,304,4657
280.271759,tfmini,303,4618
280.274230,tfmini,303,4370
280.276733,tfmini,302,4345
280.290069,tfmini,297,4289
280.304840,tfmini,303,4398
280.323974,tfmini,300,4385
280.342864,tfmini,296,4315
280.348388,tfmini,294,4151
280.350921,tfmini,294,4147
280.357299,tfmini,293,4125
280.364074,tfmini,293,4114
280.366210,tfmini,293,4139
280.373077,tfmini,293,4288
280.377014,tfmini,295,4152
280.379608,tfmini,295,4312
280.383666,tfmini,298,4344
280.386169,tfmini,4138,23001
280.391601,tfmini,298,4153
280.393127,tfmini,298,7993
280.399505,tfmini,297,4143
280.403961,tfmini,298,4141
280.416320,tfmini,299,4152
280.424774,tfmini,297,61547
280.427032,tfmini,297,4109
280.432525,tfmini,11417,61697
280.438903,tfmini,304,4428
280.455169,tfmini,302,4327
280.456665,tfmini,302,4297
280.465118,tfmini,296,4186
280.472717,tfmini,293,4115
280.480712,tfmini,294,39204
280.484863,tfmini,295,4132
280.490417,tfmini,297,4124
280.497314,tfmini,297,4137
280.515899,tfmini,297,4109
280.517425,tfmini,297,4109
280.518981,tfmini,297,4123
280.526580,tfmini,298,4143
280.536773,tfmini,299,4138
280.538269,tfmini,299,4149
280.546051,tfmini,300,4290
280.548400,tfmini,300,4294
280.549957,tfmini,300,4294
280.553283,tfmini,300,4298
280.554840,tfmini,300,4298
280.556365,tfmini,4140,39257
280.559204,tfmini,300,4148
280.578369,tfmini,302,4407
280.580871,tfmini,302,4437
280.594512,tfmini,304,4375
280.604309,tfmini,304,4371
280.626251,tfmini,302,4376
280.636230,tfmini,301,4308
280.638580,tfmini,301,4310
280.644042,tfmini,300,4131
280.648437,tfmini,300,4122
280.655426,tfmini,299,4096
280.658416,tfmini,299,4109
280.664459,tfmini,298,4218
280.665985,tfmini,298,4218
280.667999,tfmini,299,4191
280.678894,tfmini,299,4310
280.685241,tfmini,301,4434
280.686828,tfmini,301,4434
280.690887,tfmini,303,4355
280.715667,tfmini,300,4352
280.727630,tfmini,302,4314
280.736328,tfmini,295,63211
280.759399,tfmini,298,4377
280.762969,tfmini,297,4346
280.776550,tfmini,297,4371
280.783752,tfmini,297,4392
280.796386,tfmini,298,4407
280.799835,tfmini,298,4408
280.801422,tfmini,298,4398
280.806549,tfmini,298,4401
280.818878,tfmini,297,4410
280.826538,tfmini,297,4390
280.831481,tfmini,297,4379
280.839630,tfmini,297,22809
280.841674,tfmini,297,4372
280.847015,tfmini,298,4408
280.849121,tfmini,299,4425
280.854797,tfmini,300,4378
280.859191,tfmini,301,4558
280.867767,tfmini,299,4371
280.871246,tfmini,295,4134
280.888702,tfmini,302,4564
280.890197,tfmini,303,4601
280.896850,tfmini,304,4650
280.900054,tfmini,305,4706
280.906219,tfmini,305,4690
280.916259,tfmini,302,4609
280.920745,tfmini,301,4593
280.924285,tfmini,301,4596
280.932983,tfmini,302,4619
280.946289,tfmini,303,4647
280.947845,tfmini,303,4871
280.955322,tfmini,306,4954
280.957916,tfmini,306,4946
280.985290,tfmini,304,4926
280.987762,tfmini,305,4947
281.001556,tfmini,298,5754
281.003112,tfmini,256,9417
281.004577,laser,157,
281.005798,tfmini,23,9417
281.013275,tfmini,0,6607
281.014678,tfmini,0,2511
281.016906,tfmini,1,6939
281.023162,tfmini,39169,345
281.027526,tfmini,3,1071
281.042846,tfmini,13,1583
281.048309,tfmini,283,1586
281.061492,tfmini,310,1566
281.067047,tfmini,310,1576
281.068572,tfmini,310,1576
281.080780,tfmini,311,1571
281.087860,tfmini,311,1591
281.090820,tfmini,311,1585
281.098052,tfmini,309,1575
281.099578,tfmini,309,22821
281.110534,tfmini,0,12043
281.115386,laser,808,
281.125122,tfmini,1,3874
281.136169,tfmini,4,257
281.137573,tfmini,4,257
281.143066,tfmini,36,305
281.145477,tfmini,60,359
281.148010,tfmini,158,1582
281.149536,tfmini,256,1586
281.158203,tfmini,310,1576
281.166656,tfmini,310,39177
281.192077,tfmini,313,1598
281.197448,tfmini,311,1599
281.209930,tfmini,309,1729
281.217224,laser,821,
281.224243,tfmini,298,1906
281.233856,tfmini,0,8683
281.240386,tfmini,1,7705
281.250457,tfmini,4,793
281.262420,tfmini,155,366
281.274475,tfmini,306,1616
281.278015,tfmini,306,1619
281.281677,tfmini,305,1638
281.286956,tfmini,308,1583
281.293731,tfmini,311,1732
281.296844,tfmini,312,1595
281.302764,tfmini,309,1570
281.308685,tfmini,307,1610
281.312622,tfmini,305,1619
281.317291,laser,922,
281.319854,tfmini,304,1558
281.340820,tfmini,0,1809
281.356872,tfmini,2,30
281.358215,tfmini,3,30
281.360504,tfmini,9,27
281.361846,tfmini,15,195
281.370788,tfmini,283,1592
281.375488,tfmini,303,1586
281.378967,tfmini,305,1579
281.384033,tfmini,305,22828
281.388275,tfmini,305,1579
281.398803,tfmini,305,1554
281.405181,tfmini,305,1559
281.411102,tfmini,304,1565
281.422760,tfmini,305,1566
281.433593,tfmini,307,1599
281.437042,tfmini,307,1598
281.446136,tfmini,307,1564
281.449676,tfmini,307,1538
281.454071,tfmini,304,1645
281.463531,tfmini,294,1629
281.465026,tfmini,293,1656
281.470092,laser,928,
281.471557,tfmini,283,1774
281.474182,tfmini,272,1843
281.488128,tfmini,0,5657
281.490539,tfmini,0,5737
281.491973,tfmini,0,5737
281.497406,tfmini,0,5584
281.499572,tfmini,0,5400
281.502227,tfmini,0,5495
281.507110,tfmini,0,5334
281.509033,tfmini,0,5128
281.515899,tfmini,1,39191
281.521636,tfmini,8,1010
281.526489,tfmini,9,566
281.529998,tfmini,8,633
281.534881,tfmini,8,39361
281.541564,tfmini,7,201
281.542999,tfmini,8,9
281.561553,tfmini,297,4708
281.570373,tfmini,302,39200
281.574401,tfmini,302,4900
281.578765,tfmini,302,4883
281.594635,tfmini,301,4824
281.603057,tfmini,303,39257
281.610961,tfmini,303,39226
281.617095,tfmini,305,4923
281.622039,tfmini,307,4987
281.624572,tfmini,308,4876
281.626068,tfmini,309,4876
281.636260,tfmini,305,4609
281.642883,tfmini,300,4611
281.644439,tfmini,300,4597
281.645965,tfmini,300,22873
281.650115,tfmini,300,4566
281.659179,tfmini,301,4623
281.663604,tfmini,302,4673
281.666229,tfmini,302,4682
281.669311,tfmini,303,4694
281.677490,tfmini,13361,22802
281.697784,tfmini,308,4959
281.704254,laser,906,
281.717742,tfmini,0,2891
281.734283,tfmini,0,264
281.738586,tfmini,0,277
281.747863,tfmini,20,48
281.756164,tfmini,255,1591
281.761260,tfmini,301,1657
281.768981,tfmini,306,1537
281.782562,tfmini,309,1581
281.785034,tfmini,310,1541
281.788665,tfmini,309,1565
281.794189,tfmini,311,1558
281.807403,tfmini,310,1591
281.810974,tfmini,311,1728
281.822967,tfmini,310,1743
281.830505,tfmini,311,1596
281.832000,tfmini,311,2364
281.834228,tfmini,310,1728
281.843292,tfmini,309,1592
281.857543,laser,851,
281.859375,tfmini,307,1656
281.864776,tfmini,0,35620
281.873931,tfmini,0,5073
281.881195,tfmini,0,3008
281.891601,tfmini,0,52
281.897003,tfmini,24,201
281.905487,tfmini,277,39367
281.911437,tfmini,309,1568
281.918334,tfmini,307,1655
281.922302,tfmini,306,1648
281.927520,tfmini,306,1552
281.947509,tfmini,305,1645
281.953979,tfmini,303,1651
281.966461,tfmini,307,1566
281.968963,tfmini,307,1560
281.974517,tfmini,308,1573
281.982727,tfmini,306,39415
281.988800,tfmini,307,1562
281.994628,tfmini,304,1583
282.001556,laser,911,
282.009613,tfmini,0,23009
282.018096,tfmini,0,7891
282.020477,tfmini,0,7716
282.036743,tfmini,5,825
282.040069,tfmini,5,781
282.046295,tfmini,12,276
282.052490,tfmini,139,345
282.080963,tfmini,310,1566
282.082458,tfmini,310,1566
282.089996,tfmini,309,1638
282.091491,tfmini,22873,308
282.096710,tfmini,306,1620
282.106109,laser,885,
282.114471,tfmini,17,10071
282.118927,tfmini,0,5161
282.128265,tfmini,0,1084
282.129730,tfmini,0,1084
282.144409,tfmini,44,283
282.155303,tfmini,301,1642
282.165191,tfmini,303,1634
282.169677,tfmini,303,1641
282.181365,tfmini,302,1639
282.188995,tfmini,302,1621
282.196746,tfmini,303,1625
282.203613,tfmini,304,1656
282.209533,tfmini,304,1544
282.213439,laser,978,
282.214782,tfmini,301,4357
282.221649,tfmini,0,89
282.223541,tfmini,153,13056
282.232330,tfmini,0,5882
282.244934,tfmini,4,551
282.260894,tfmini,264,1614
282.277465,tfmini,301,1552
282.283233,tfmini,302,1558
282.287231,tfmini,303,1562
282.297393,tfmini,303,1587
282.322235,tfmini,301,1611
282.323760,tfmini,301,1617
282.327239,tfmini,300,1615
282.328948,laser,954,
282.331909,tfmini,296,1291
282.333465,tfmini,294,1291
282.340362,tfmini,0,39207
282.343658,tfmini,0,1900
282.348999,tfmini,0,39416
282.353790,tfmini,1,563
282.356170,tfmini,1,486
282.370269,tfmini,34,63
282.375671,tfmini,236,1632
282.377227,tfmini,262,1632
282.380310,tfmini,294,1647
282.397766,tfmini,309,1546
282.416534,tfmini,309,1578
282.419647,laser,819,
282.423309,tfmini,307,1577
282.438323,tfmini,0,469
282.446807,tfmini,8,206
282.453186,tfmini,33,1648
282.458221,tfmini,293,1618
282.464996,tfmini,307,1539
282.471008,tfmini,309,1578
282.472564,tfmini,310,1578
282.479766,tfmini,312,39257
282.483001,tfmini,312,1733
282.492797,laser,824,
282.508361,tfmini,0,3011
282.510711,tfmini,0,2497
282.514953,tfmini,0,478
282.547210,tfmini,306,1615
282.551757,tfmini,305,1622
282.559356,tfmini,305,1540
282.563507,tfmini,306,1551
282.568359,tfmini,308,61473
282.572998,tfmini,307,1581
282.575683,laser,897,
282.580657,tfmini,302,1532
282.584533,tfmini,0,8644
282.587921,tfmini,0,1854
282.589385,tfmini,0,1993
282.593261,tfmini,0,1838
282.613891,tfmini,31,1633
282.616180,tfmini,247,1624
282.624328,tfmini,304,39257
282.632232,tfmini,310,1744
282.640838,tfmini,310,1732
282.647064,tfmini,309,1551
282.657470,tfmini,305,1627
282.658966,laser,549,
282.666137,tfmini,149,4590
282.672790,tfmini,0,2058
282.674224,tfmini,0,1909
282.678100,tfmini,0,468
282.687164,tfmini,38,315
282.689697,tfmini,128,351
282.696044,tfmini,292,39218
282.705261,tfmini,311,1598
282.711730,tfmini,311,1597
282.717651,tfmini,310,1593
282.719238,tfmini,310,1593
282.720764,tfmini,310,39212
282.724609,laser,822,
282.747222,tfmini,1,30
282.749542,tfmini,1,10
282.757446,tfmini,30,22906
282.761413,tfmini,278,1629
282.763946,tfmini,291,1622
282.769958,tfmini,300,39271
282.779785,tfmini,305,1652
282.787231,tfmini,306,1536
282.788787,tfmini,306,39396
282.790344,laser,619,
282.802612,tfmini,0,2019
282.809997,tfmini,1,282
282.811981,tfmini,1,260
282.816284,tfmini,0,11
282.845916,tfmini,310,1589
282.855499,tfmini,310,1587
282.856964,laser,22,
282.860961,tfmini,308,1589
282.866882,tfmini,0,8953
282.880004,tfmini,1,123
282.889068,tfmini,147,1597
282.891510,tfmini,268,1609
282.893066,tfmini,281,1596
282.898986,tfmini,302,1597
282.904357,tfmini,304,1579
282.906951,tfmini,304,1609
282.910034,tfmini,304,1614
282.920806,tfmini,305,1635
282.922302,laser,92,
282.929412,tfmini,299,8233
282.930969,tfmini,2327,39321
282.938629,tfmini,0,1042
282.940185,tfmini,0,450
282.946807,tfmini,0,0
282.955261,tfmini,150,22902
282.958435,tfmini,284,1659
282.962921,tfmini,303,1638
282.969146,tfmini,308,1536
282.974975,tfmini,308,1537
282.982818,tfmini,306,61441
282.986297,laser,683,
282.988250,tfmini,306,1551
282.993347,tfmini,291,6604
282.995605,tfmini,0,9225
283.013183,tfmini,38,359
283.016571,tfmini,141,352
283.025482,tfmini,306,1547
283.035308,tfmini,307,1631
283.041534,tfmini,307,1654
283.043884,laser,668,
283.052062,tfmini,0,9202
283.070129,tfmini,47,318
283.073486,tfmini,38,1733
283.079711,tfmini,304,1744
283.093902,tfmini,308,1651
283.100830,laser,836,
283.116607,tfmini,0,571
283.121063,tfmini,0,222
283.123382,tfmini,0,125
283.127746,tfmini,24,302
283.132965,tfmini,247,1635
283.137969,tfmini,299,1624
283.143310,tfmini,303,1632
283.158386,laser,812,
283.170562,tfmini,0,2121
283.176818,tfmini,0,339
283.179931,tfmini,0,56
283.181274,tfmini,0,126
283.185607,tfmini,31,4617
283.193634,tfmini,294,22793
283.197845,tfmini,306,1578
283.202423,tfmini,310,22790
283.213439,laser,764,
283.236053,tfmini,0,196
283.245941,tfmini,285,1537
283.256134,tfmini,310,1565
283.257629,tfmini,310,1565
283.262115,tfmini,310,1592
283.266632,laser,762,
283.268493,tfmini,309,1582
283.271026,tfmini,308,1595
283.272552,tfmini,308,8764
283.278106,tfmini,0,10002
283.287719,tfmini,0,1
283.293884,tfmini,61,359
283.295288,tfmini,137,359
283.298492,tfmini,255,1556
283.313659,tfmini,310,1564
283.315185,tfmini,310,1564
283.316772,tfmini,310,1561
283.318267,tfmini,311,1561
283.319793,laser,19,
283.332641,tfmini,0,1853
283.344757,tfmini,32,369
283.349121,tfmini,154,1580
283.356964,tfmini,309,39191
283.360870,tfmini,310,1576
283.367004,tfmini,309,1576
283.369110,laser,744,
283.373901,tfmini,307,1537
283.387329,tfmini,0,224
283.390777,tfmini,0,121
283.397644,tfmini,31,1642
283.399627,tfmini,248,1650
283.404083,tfmini,296,1651
283.408020,tfmini,304,22906
283.419525,laser,719,
283.421203,tfmini,305,1546
283.425537,tfmini,302,1537
283.429290,tfmini,12,9527
283.438629,tfmini,0,7
283.443939,tfmini,33,314
283.447418,tfmini,29,1654
283.457824,tfmini,307,1566
283.462219,tfmini,310,1592
283.463745,tfmini,310,1596
283.468414,laser,697,
283.473419,tfmini,310,39364
283.488708,tfmini,0,30
283.500701,tfmini,289,1560
283.510833,tfmini,309,1547
283.516082,laser,813,
283.518005,tfmini,309,1574
283.527709,tfmini,0,9526
283.533721,tfmini,0,330
283.535095,tfmini,0,48
283.542053,tfmini,34,333
283.547882,tfmini,277,1568
283.552825,tfmini,306,1548
283.555358,tfmini,308,1549
283.561370,tfmini,307,1546
283.563323,laser,697,
283.571258,tfmini,2351,22873
283.573944,tfmini,0,8831
283.588043,tfmini,50,363
283.590393,tfmini,27,1624
283.609466,laser,666,
283.633636,tfmini,61,348
283.644805,tfmini,308,1578
283.654785,laser,703,
283.659729,tfmini,310,1747
283.663208,tfmini,22835,12121
283.666717,tfmini,0,10000
283.674041,tfmini,0,125
283.679779,tfmini,52,347
283.686645,tfmini,296,1539
283.699188,laser,659,
283.708343,tfmini,0,9026
283.717803,tfmini,0,120
283.720977,tfmini,16,220
283.727783,tfmini,248,1623
283.730804,tfmini,290,1638
283.734161,tfmini,300,1641
283.736755,tfmini,302,39266
283.743194,laser,727,
283.755981,tfmini,0,1866
283.759490,tfmini,0,293
283.768371,tfmini,134,350
283.776672,tfmini,304,22822
283.778869,tfmini,307,1578
283.786346,laser,778,
283.800292,tfmini,0,461
283.801666,tfmini,0,461
283.805969,tfmini,0,0
283.828369,laser,814,
283.841674,tfmini,0,1828
283.844024,tfmini,0,508
283.847351,tfmini,0,125
283.850860,tfmini,0,22812
283.854492,tfmini,59,351
283.859680,tfmini,299,1594
283.864837,tfmini,309,1572
283.870727,laser,569,
283.874816,tfmini,309,1552
283.881225,tfmini,19,9539
283.883575,tfmini,0,39177
283.886535,tfmini,0,599
283.889862,tfmini,0,116
283.892669,tfmini,9,22793
283.897308,tfmini,35,1572
283.902557,tfmini,303,1576
283.908660,tfmini,310,1563
283.911987,laser,724,
283.921234,tfmini,0,8641
283.930084,tfmini,0,34
283.933380,tfmini,2,326
283.936706,tfmini,50,349
283.945098,tfmini,305,1567
283.952514,laser,599,
283.954803,tfmini,311,39210
283.957946,tfmini,310,1734
283.964355,tfmini,0,9008
283.981903,tfmini,291,1589
283.984497,tfmini,303,1585
283.988983,tfmini,309,1598
283.992767,laser,614,
283.994110,tfmini,310,1590
284.002563,tfmini,39408,153
284.011901,tfmini,0,225
284.018280,tfmini,33,1651
284.032257,laser,680,
284.042633,tfmini,0,9509
284.066406,tfmini,300,1619
284.071411,laser,725,
284.072998,tfmini,303,1639
284.078094,tfmini,302,1654
284.080566,tfmini,10585,25345
284.085144,tfmini,0,7943
284.108276,tfmini,306,1537
284.109832,tfmini,306,1564
284.111358,laser,9,
284.119903,tfmini,0,9944
284.122314,tfmini,0,9257
284.126647,tfmini,0,274
284.128051,tfmini,0,0
284.136871,tfmini,40,1538
284.143554,tfmini,301,1544
284.147857,laser,813,
284.151611,tfmini,308,1555
284.155487,tfmini,306,1544
284.172607,tfmini,40,1542
284.181091,tfmini,305,1536
284.185760,laser,669,
284.188293,tfmini,307,1536
284.190856,tfmini,307,39257
284.196899,tfmini,0,39235
284.201995,tfmini,0,282
284.205932,tfmini,18,293
284.210296,tfmini,140,339
284.222839,laser,691,
284.225738,tfmini,310,1735
284.231750,tfmini,303,8219
284.243255,tfmini,1,350
284.249511,tfmini,157,1740
284.256988,tfmini,308,1735
284.258514,tfmini,61493,22873
284.260162,laser,27,
284.277130,tfmini,0,127
284.287963,tfmini,290,1543
284.290466,tfmini,302,1549
284.293945,tfmini,307,1542
284.296020,laser,705,
284.299163,tfmini,308,1546
284.304443,tfmini,12377,9473
284.310333,tfmini,0,364
284.323913,tfmini,281,1624
284.326263,tfmini,295,1639
284.327819,tfmini,298,1639
284.331848,laser,742,
284.342529,tfmini,0,9563
284.357696,tfmini,249,1648
284.361175,tfmini,291,1631
284.367553,laser,667,
284.379455,tfmini,0,5985
284.382812,tfmini,0,344
284.386260,tfmini,0,256
284.394592,tfmini,272,1623
284.402618,laser,673,
284.406524,tfmini,305,1653
284.422973,tfmini,12,360
284.429443,tfmini,257,1740
284.436676,tfmini,310,1582
284.438171,laser,20,
284.442871,tfmini,310,1583
284.445404,tfmini,309,2320
284.447296,tfmini,304,9593
284.450744,tfmini,0,7948
284.454528,tfmini,36608,22937
284.457183,tfmini,12,222
284.461181,tfmini,135,349
284.463989,tfmini,252,1661
284.466949,tfmini,296,1542
284.468475,tfmini,301,1661
284.470001,tfmini,304,1661
284.472137,laser,576,
284.476745,tfmini,306,1663
284.479278,tfmini,305,1613
284.483093,tfmini,0,9665
284.491333,tfmini,0,22785
284.499725,tfmini,276,1538
284.502349,tfmini,296,1662
284.506317,laser,573,
284.509948,tfmini,307,39400
284.518402,tfmini,0,548
284.519836,tfmini,0,548
284.528625,tfmini,46,354
284.540100,laser,748,
284.543731,tfmini,309,1571
284.549011,tfmini,157,9583
284.555084,tfmini,0,274
284.561553,tfmini,31,357
284.568939,tfmini,288,1553
284.573486,laser,984,
284.576293,tfmini,309,1592
284.582061,tfmini,7769,11520
284.603271,tfmini,287,1584
284.606719,laser,626,
284.609863,tfmini,301,1598
284.615509,tfmini,148,8929
284.620666,tfmini,0,356
284.636077,tfmini,298,1546
284.639739,laser,583,
284.651916,tfmini,0,3019
284.655273,tfmini,0,250
284.661254,tfmini,34,328
284.670227,tfmini,295,1635
284.672210,laser,495,
284.680084,tfmini,304,39321
284.691833,tfmini,36,317
284.700714,tfmini,289,1645
284.702209,tfmini,294,1618
284.704437,laser,766,
284.710632,tfmini,302,1540
284.713989,tfmini,0,10276
284.736694,laser,511,
284.741455,tfmini,309,1588
284.759460,tfmini,39,1583
284.762847,tfmini,278,1573
284.767333,tfmini,305,1567
284.768798,laser,16,
284.769958,tfmini,307,22790
284.786956,tfmini,33,356
284.790344,tfmini,137,356
284.799682,laser,753,
284.803222,tfmini,311,1731
284.809631,tfmini,0,9980
284.817657,tfmini,1,22836
284.831054,laser,849,
284.834808,tfmini,310,1737
284.839263,tfmini,310,39257
284.841796,tfmini,15,10026
284.844299,tfmini,0,2355
284.857666,tfmini,279,1585
284.861145,tfmini,303,1589
284.862670,laser,11,
284.873657,tfmini,0,8397
284.879089,tfmini,0,268
284.887084,tfmini,255,39408
284.892059,tfmini,304,1572
284.893585,laser,9,
284.902526,tfmini,26,9269
284.923278,laser,581,
284.942199,tfmini,34,346
284.946563,tfmini,35,1651
284.949005,tfmini,253,1540
284.952270,tfmini,295,1537
284.953735,laser,66,
284.957458,tfmini,307,1558
284.960327,tfmini,308,1568
284.967559,tfmini,0,262
284.971405,tfmini,15,285
284.972808,tfmini,33,328
284.975128,tfmini,61,349
284.983337,laser,504,
284.990966,tfmini,302,22873
285.005859,tfmini,40,1598
285.012298,tfmini,305,1729
285.013793,laser,17,
285.015930,tfmini,309,5165
285.023345,tfmini,253,9048
