timestamp_sec,source,value1,value2
69.028366,tfmini,309,4869
69.029853,tfmini,309,4873
69.031318,tfmini,309,4873
69.033775,tfmini,309,4908
69.042617,laser,999,
69.046188,tfmini,310,5097
69.048637,tfmini,310,5077
69.050102,tfmini,310,5077
69.057540,tfmini,309,4967
69.062164,tfmini,308,4901
69.066574,tfmini,307,4842
69.074111,tfmini,307,4834
69.076431,laser,999,
69.085693,laser,999,
69.094017,tfmini,308,39263
69.102607,tfmini,308,4965
69.106971,tfmini,308,4979
69.109558,tfmini,307,4960
69.112701,laser,999,
69.115806,tfmini,306,4956
69.117294,tfmini,306,22862
69.118896,laser,998,
69.120399,laser,999,
69.122512,tfmini,306,23008
69.124114,laser,998,
69.125617,laser,999,
69.127105,laser,999,
69.132156,tfmini,39288,39257
69.135482,tfmini,39217,12633
69.145950,tfmini,304,4940
69.149238,laser,999,
69.162086,tfmini,304,4973
69.172035,tfmini,306,4974
69.175552,tfmini,306,4984
69.178153,tfmini,306,4870
69.182510,laser,999,
69.190940,tfmini,308,4981
69.199935,tfmini,308,4928
69.203338,tfmini,308,4898
69.211257,tfmini,307,39321
69.215347,laser,999,
69.217361,tfmini,306,4640
69.227622,tfmini,305,4620
69.231239,laser,999,
69.233383,tfmini,305,4640
69.247146,laser,999,
69.260803,laser,999,
69.270088,tfmini,308,4924
69.272567,tfmini,308,4929
69.277084,tfmini,308,4890
69.278594,tfmini,307,4870
69.289192,tfmini,307,4839
69.292922,laser,999,
69.302482,tfmini,309,4882
69.308555,tfmini,310,5091
69.313423,tfmini,310,5130
69.324256,tfmini,310,5187
69.328536,tfmini,310,5214
69.332931,tfmini,310,39259
69.338333,tfmini,310,5231
69.340766,tfmini,310,5223
69.346893,tfmini,310,5210
69.349205,tfmini,310,5197
69.355911,tfmini,309,22937
69.358520,tfmini,309,5124
69.367904,laser,999,
69.369293,tfmini,308,5070
69.370788,tfmini,308,5061
69.374794,tfmini,309,5056
69.378601,tfmini,309,4916
69.380439,tfmini,309,4917
69.388877,tfmini,308,4914
69.397041,tfmini,309,22985
69.399017,laser,999,
69.400505,laser,997,
69.424247,tfmini,309,5123
69.430831,tfmini,310,5157
69.432312,tfmini,310,5157
69.439979,tfmini,310,5206
69.451393,laser,999,
69.454498,tfmini,310,5154
69.464241,tfmini,310,5135
69.467658,tfmini,310,5128
69.473297,tfmini,311,39416
69.476882,tfmini,311,5247
69.480308,tfmini,310,5239
69.484092,tfmini,310,5191
69.486732,laser,998,
69.492553,tfmini,310,5127
69.499290,tfmini,309,4868
69.502349,tfmini,309,4959
69.503814,tfmini,309,4959
69.509918,tfmini,308,4904
69.521598,tfmini,309,4980
69.529159,laser,999,
69.536872,tfmini,309,23002
69.549766,tfmini,309,4908
69.552207,tfmini,309,4894
69.553802,laser,997,
69.555282,laser,999,
69.556785,laser,999,
69.559150,tfmini,309,4991
69.564300,tfmini,308,39216
69.572311,tfmini,306,4832
69.575279,tfmini,306,4828
69.588211,tfmini,307,4816
69.589714,tfmini,307,4838
69.596412,tfmini,307,4886
69.597877,tfmini,307,4886
69.612243,tfmini,308,4955
69.625267,tfmini,308,4970
69.632438,tfmini,307,4972
69.633903,tfmini,307,2415
69.645027,tfmini,307,4988
69.647460,tfmini,307,4869
69.649894,tfmini,307,4871
69.652473,tfmini,307,4984
69.660293,tfmini,2356,23038
69.675964,tfmini,308,4958
69.680343,tfmini,308,4954
69.691680,tfmini,307,4887
69.695335,tfmini,307,4847
69.696846,tfmini,307,4847
69.707664,tfmini,306,4644
69.715927,tfmini,304,4616
69.718246,tfmini,304,4735
69.721565,tfmini,304,4626
69.735694,tfmini,306,4861
69.738136,tfmini,306,4902
69.739646,tfmini,307,4908
69.743919,tfmini,308,4948
69.745399,tfmini,308,39288
69.753112,tfmini,309,4883
69.760314,laser,996,
69.761795,laser,996,
69.763198,tfmini,309,4872
69.774032,tfmini,308,4901
69.782585,tfmini,307,4814
69.786735,tfmini,307,4817
69.802215,tfmini,308,4876
69.810485,tfmini,310,60141
69.812744,tfmini,310,5131
69.814254,tfmini,310,5131
69.815727,tfmini,310,5147
69.824279,tfmini,310,5186
69.827316,tfmini,310,5208
69.848869,tfmini,310,5243
69.857475,laser,999,
69.872009,tfmini,310,5176
69.876609,tfmini,310,5175
69.881355,tfmini,310,5181
69.883712,tfmini,310,5177
69.886657,tfmini,310,5159
69.893714,tfmini,310,5175
69.903549,tfmini,310,5187
69.905975,tfmini,310,5194
69.911361,tfmini,310,5204
69.916961,tfmini,310,5223
69.920524,tfmini,311,39288
69.934547,tfmini,310,5127
69.937919,laser,997,
69.948341,tfmini,310,5157
69.956878,tfmini,310,39203
69.960861,tfmini,310,5140
69.980461,tfmini,310,5179
69.987396,tfmini,310,5102
69.988868,tfmini,2358,23019
69.991043,tfmini,309,5078
69.998214,tfmini,309,22937
70.009277,laser,998,
70.010917,tfmini,307,4880
70.012374,tfmini,307,4899
70.018753,tfmini,308,4911
70.032760,tfmini,309,4905
70.044570,tfmini,310,5076
70.046035,tfmini,310,5076
70.066474,tfmini,308,4882
70.069892,tfmini,307,4866
70.081321,tfmini,307,4650
70.091255,laser,999,
70.093513,tfmini,306,4632
70.102500,tfmini,306,4661
70.119255,tfmini,307,4871
70.126541,tfmini,307,4882
70.140914,tfmini,307,4902
70.145431,tfmini,307,4915
70.160606,laser,999,
70.167823,laser,998,
70.182739,tfmini,306,4822
70.185302,tfmini,306,4807
70.187782,tfmini,306,4809
70.195198,tfmini,305,4640
70.203102,laser,999,
70.204833,laser,999,
70.209762,tfmini,304,4611
70.211219,tfmini,304,4611
70.218566,tfmini,304,4629
70.256271,tfmini,309,4891
70.261627,tfmini,310,4883
70.272224,tfmini,309,4962
70.278434,tfmini,308,4916
70.283546,tfmini,308,4877
70.290489,tfmini,307,4843
70.304840,tfmini,307,4885
70.306327,tfmini,308,4885
70.315834,tfmini,309,5108
70.317321,tfmini,309,5124
70.326309,tfmini,310,5195
70.333473,tfmini,310,5219
70.341445,tfmini,310,22786
70.347389,tfmini,310,5247
70.366523,tfmini,310,5125
70.370063,tfmini,310,5128
70.371536,tfmini,310,5121
70.373977,tfmini,310,5243
70.380180,tfmini,310,5214
70.382759,tfmini,310,5220
70.386306,tfmini,310,5206
70.392906,tfmini,310,5203
70.395416,laser,999,
70.396911,laser,998,
70.399040,tfmini,310,5203
70.405044,tfmini,13977,22937
70.422111,tfmini,310,5120
70.424591,tfmini,310,5122
70.435180,tfmini,310,5129
70.444435,tfmini,310,5145
70.448570,tfmini,310,5136
70.456710,tfmini,310,23032
70.469337,tfmini,310,5215
70.474578,tfmini,310,5186
70.478034,tfmini,310,39195
70.484512,tfmini,310,5095
70.486351,laser,998,
70.500762,tfmini,308,4931
70.508415,tfmini,307,4889
70.516128,tfmini,307,22830
70.525627,laser,998,
70.531646,tfmini,309,4870
70.535049,tfmini,309,4892
70.536529,tfmini,309,4897
70.546493,tfmini,310,4925
70.550994,tfmini,310,5072
70.554435,tfmini,310,4919
70.561622,tfmini,309,4878
70.564796,tfmini,309,4972
70.568061,laser,998,
70.572990,tfmini,308,4905
70.583106,tfmini,306,4803
70.597648,tfmini,306,4725
70.599586,laser,999,
70.602638,laser,998,
70.604042,tfmini,306,4725
70.611480,tfmini,4733,2424
70.614082,tfmini,305,4611
70.616508,tfmini,305,4626
70.622848,tfmini,304,2313
70.626411,tfmini,304,4626
70.630935,tfmini,304,4640
70.634094,tfmini,304,4639
70.640419,tfmini,305,4630
70.643554,laser,999,
70.659553,tfmini,305,4654
70.672973,tfmini,305,4638
70.676391,tfmini,305,4627
70.677902,tfmini,305,4622
70.692588,tfmini,304,4608
70.695030,tfmini,304,4621
70.698432,tfmini,304,4724
70.709892,tfmini,304,4627
70.713180,tfmini,304,4641
70.718597,tfmini,305,39321
70.720581,tfmini,305,4640
70.724487,tfmini,306,4651
70.725952,tfmini,306,4802
70.742393,tfmini,309,4972
70.750801,tfmini,310,23032
70.757698,tfmini,310,4905
70.763656,tfmini,309,4890
70.771080,tfmini,309,4869
70.776252,laser,999,
70.777778,tfmini,309,4960
70.780265,tfmini,309,4940
70.783294,tfmini,308,4937
70.784729,laser,994,
70.786880,tfmini,13465,8449
70.803169,tfmini,307,4912
70.804634,tfmini,307,4932
70.806137,tfmini,307,4932
70.808296,laser,999,
70.812599,tfmini,308,4876
70.818229,laser,999,
70.821464,tfmini,310,5128
70.861869,laser,999,
70.875434,tfmini,311,5136
70.886238,tfmini,310,5247
70.895004,laser,999,
70.900421,tfmini,310,5246
70.905754,tfmini,310,5242
70.915122,tfmini,310,5146
70.934028,tfmini,310,5139
70.939399,tfmini,310,5133
70.951805,tfmini,310,5236
70.955245,tfmini,310,5221
70.956710,tfmini,310,5221
70.963203,tfmini,310,5231
70.967712,tfmini,310,5165
70.972000,tfmini,310,39257
70.977401,tfmini,310,5107
70.991874,tfmini,308,4976
70.998199,tfmini,308,4926
71.004158,tfmini,307,4874
71.006736,tfmini,307,2057
71.011711,tfmini,307,4898
71.013175,tfmini,307,22793
71.018615,tfmini,307,4918
71.031951,laser,999,
71.036956,laser,998,
71.039825,tfmini,309,4886
71.043365,tfmini,309,4892
71.044837,tfmini,309,4912
71.046554,tfmini,22977,13721
71.057502,tfmini,310,5058
71.069313,tfmini,309,4991
71.082305,tfmini,308,4889
71.084609,tfmini,308,4865
71.086067,tfmini,308,4865
71.089614,tfmini,307,4832
71.091934,tfmini,13145,58369
71.095283,tfmini,307,39321
71.101753,tfmini,306,4652
71.112106,tfmini,305,4731
71.116485,tfmini,304,4622
71.119934,tfmini,304,4613
71.134048,tfmini,304,4730
71.151687,tfmini,304,4617
71.162864,tfmini,304,4619
71.172126,tfmini,304,4618
71.173614,tfmini,304,4618
71.182624,tfmini,304,4618
71.186149,tfmini,304,4621
71.200416,laser,998,
71.208328,laser,999,
71.236602,tfmini,308,4900
71.245376,tfmini,309,4985
71.254005,tfmini,309,4911
71.262443,tfmini,310,4918
71.265853,tfmini,309,4903
71.269302,tfmini,309,4896
71.272117,tfmini,309,4890
71.274559,tfmini,309,4871
71.277626,tfmini,309,4870
71.279136,tfmini,309,22893
71.290748,tfmini,307,4893
71.293342,tfmini,307,4879
71.295906,tfmini,307,4879
71.303215,tfmini,307,4916
71.309326,tfmini,308,4965
71.317634,tfmini,309,5069
71.339538,tfmini,310,5235
71.341987,tfmini,310,5219
71.343467,tfmini,310,5243
71.360397,tfmini,310,5139
71.363815,tfmini,310,5129
71.383293,tfmini,310,5137
71.393310,tfmini,310,5154
71.403266,tfmini,310,5135
71.404693,laser,991,
71.410720,tfmini,310,5125
71.413299,tfmini,5174,39257
71.423133,tfmini,310,5127
71.428375,tfmini,311,5121
71.431892,tfmini,310,5125
71.436073,tfmini,310,5247
71.437538,tfmini,310,2552
71.442169,laser,998,
71.448410,laser,998,
71.454063,tfmini,310,5208
71.456993,tfmini,37017,23001
71.462158,tfmini,310,5180
71.474433,laser,999,
71.475959,tfmini,310,5116
71.477394,laser,998,
71.478561,tfmini,310,5091
71.482009,tfmini,310,5068
71.484550,tfmini,310,4927
71.511596,tfmini,307,4877
71.513061,tfmini,307,4877
71.529266,tfmini,308,4955
71.539764,tfmini,309,4990
71.546089,tfmini,309,4877
71.557197,tfmini,310,4918
71.558670,tfmini,310,4918
71.562309,tfmini,310,4907
71.567893,tfmini,310,4896
71.574874,tfmini,310,4887
71.578689,tfmini,310,4990
71.580184,tfmini,310,4980
71.589210,tfmini,309,4938
71.592247,tfmini,309,4924
71.593711,tfmini,309,4916
71.601058,tfmini,308,4878
71.608573,tfmini,307,4834
71.621650,tfmini,305,4653
71.625335,tfmini,305,4627
71.629760,tfmini,304,4614
71.634254,tfmini,304,4617
71.643630,tfmini,304,4729
71.657096,laser,998,
71.665008,laser,999,
71.673568,tfmini,304,4623
71.682579,tfmini,305,4610
71.689140,tfmini,305,4615
71.693222,tfmini,305,4726
71.696449,tfmini,305,4728
71.701889,laser,999,
71.708366,laser,998,
71.710838,tfmini,64818,39257
71.722053,tfmini,306,4658
71.732452,tfmini,307,4869
71.748260,tfmini,309,4883
71.750686,tfmini,309,4891
71.759002,tfmini,309,4927
71.767509,tfmini,309,12597
71.771972,tfmini,309,4880
71.783782,tfmini,308,4951
71.787216,tfmini,308,4921
71.795989,tfmini,307,4874
71.806564,tfmini,307,4926
71.812202,tfmini,308,4981
71.815750,tfmini,308,64127
71.826850,tfmini,310,5128
71.830993,tfmini,310,5143
71.832458,tfmini,310,5162
71.838562,tfmini,310,5217
71.840034,tfmini,63542,40713
71.844696,tfmini,310,5232
71.848350,tfmini,310,5235
71.851638,tfmini,310,5247
71.860420,tfmini,310,5134
71.864784,tfmini,310,5128
71.866256,tfmini,310,5133
71.886901,tfmini,310,5133
71.891326,tfmini,310,5145
71.917945,tfmini,310,5123
71.924278,tfmini,310,5121
71.927322,tfmini,311,5247
71.929771,tfmini,311,5238
71.933952,tfmini,310,5231
71.936401,tfmini,310,22891
71.952621,tfmini,310,5203
71.965682,tfmini,310,5129
71.968116,tfmini,310,5119
71.975410,tfmini,310,5078
72.006301,tfmini,307,4857
72.010704,tfmini,307,4861
72.016052,tfmini,307,4865
72.018516,tfmini,307,4870
72.029464,tfmini,308,4917
72.044425,tfmini,309,4971
72.058280,tfmini,309,4877
72.062522,tfmini,310,4907
72.068611,tfmini,310,4911
72.072639,tfmini,310,4916
72.083000,tfmini,310,4903
72.091598,tfmini,310,22873
72.099945,tfmini,309,4936
72.105163,tfmini,308,4915
72.120719,tfmini,307,4670
72.128105,tfmini,306,4640
72.130172,tfmini,306,4622
72.137222,tfmini,305,4622
72.13732,tfmini,305,39172
72.140853,tfmini,305,4735
72.145950,tfmini,304,4611
72.151176,tfmini,304,4735
72.153656,tfmini,304,4609
72.163391,tfmini,305,4727
72.182365,tfmini,306,4733
72.208152,tfmini,306,4626
72.211677,tfmini,306,4651
72.221061,tfmini,306,4667
72.224464,tfmini,306,4816
72.227996,tfmini,307,4841
72.252914,tfmini,309,4919
72.274894,tfmini,309,4871
72.284637,tfmini,308,4959
72.296562,tfmini,307,4873
72.299011,tfmini,307,4876
72.306304,tfmini,307,4905
72.318611,tfmini,309,4902
72.335250,tfmini,310,5179
72.340881,tfmini,310,5205
72.343338,tfmini,310,5233
72.352111,tfmini,311,5237
72.379219,tfmini,310,5234
72.380691,tfmini,310,5134
72.383171,tfmini,310,5130
72.389488,tfmini,310,5241
72.405883,tfmini,310,5125
72.414749,tfmini,311,5237
72.432525,tfmini,310,5206
72.436965,tfmini,310,5216
72.438430,tfmini,310,5208
72.439926,tfmini,310,5208
72.443107,tfmini,310,5197
72.454277,tfmini,310,5171
72.477531,tfmini,309,5063
72.479965,tfmini,309,4919
72.482421,tfmini,309,4897
72.483886,tfmini,309,4897
72.516204,tfmini,307,4833
72.522766,tfmini,308,4855
72.539253,tfmini,308,4926
72.549240,tfmini,308,4959
72.550704,tfmini,308,4959
72.569953,tfmini,309,4904
72.573348,tfmini,309,4902
72.611763,tfmini,308,4897
72.617256,tfmini,307,4846
72.618766,tfmini,307,4846
72.622680,tfmini,307,4831
72.627532,tfmini,4659,22937
72.633934,tfmini,306,4632
72.639778,tfmini,305,4617
72.644638,tfmini,305,4722
72.648887,tfmini,305,4609
72.650367,tfmini,305,4609
72.655334,tfmini,305,4714
72.664321,tfmini,305,4735
72.665786,tfmini,305,4735
72.671272,tfmini,306,4610
72.687187,tfmini,306,4640
72.689620,tfmini,306,4629
72.705886,tfmini,306,4633
72.713218,tfmini,306,4647
72.725891,tfmini,306,4661
72.729286,tfmini,306,4820
72.733680,tfmini,13145,57601
72.738327,tfmini,307,4889
72.744064,tfmini,308,4948
72.750022,tfmini,309,4895
72.758407,tfmini,310,22845
72.768722,tfmini,310,4911
72.784378,tfmini,308,4924
72.795478,tfmini,307,4872
72.800819,tfmini,307,4884
72.804222,tfmini,307,10029
72.806503,tfmini,307,4934
72.812812,tfmini,308,4964
72.815979,tfmini,308,4883
72.820411,tfmini,309,5057
72.824287,tfmini,309,5092
72.836326,tfmini,310,5187
72.839729,tfmini,310,5192
72.855072,tfmini,311,5239
72.860542,tfmini,310,5247
72.863121,tfmini,310,5240
72.869079,tfmini,310,39177
72.872161,tfmini,310,39188
72.880836,tfmini,310,5239
72.892036,tfmini,310,5121
72.899581,tfmini,310,5232
72.904487,tfmini,310,5242
72.908416,tfmini,310,5218
72.926925,tfmini,310,5222
72.944679,tfmini,310,5180
72.949325,tfmini,310,5170
72.958358,tfmini,310,5139
72.963966,tfmini,310,5114
72.983337,tfmini,309,4899
72.984809,tfmini,309,4872
72.992469,tfmini,308,4938
72.993934,tfmini,308,4927
73.000061,tfmini,308,4866
73.002624,tfmini,13465,65025
73.006202,tfmini,308,4852
73.011276,tfmini,22836,13401
73.015785,tfmini,307,4816
73.026039,tfmini,307,4844
73.031387,tfmini,307,4868
73.048866,tfmini,308,4940
73.050331,tfmini,308,4942
73.055809,tfmini,308,4970
73.070739,tfmini,309,4893
73.087821,tfmini,310,4904
73.094261,tfmini,309,4899
73.095771,tfmini,309,4899
73.097595,tfmini,309,4864
73.102714,tfmini,309,4977
73.114242,tfmini,308,4884
73.121826,tfmini,307,4839
73.125000,tfmini,307,4829
73.132904,tfmini,306,22819
73.142478,tfmini,306,4617
73.146957,tfmini,306,4729
73.148475,tfmini,305,4610
73.153343,tfmini,305,4610
73.158470,tfmini,306,4618
73.164550,tfmini,306,4617
73.169425,tfmini,306,4621
73.173316,tfmini,306,4654
73.187026,tfmini,306,4643
73.192253,tfmini,306,4657
73.193725,tfmini,306,4658
73.202262,tfmini,12953,32769
73.208755,tfmini,306,4804
73.215324,tfmini,306,4831
73.217674,tfmini,306,4834
73.222099,tfmini,306,4855
73.230735,tfmini,307,4934
73.234260,tfmini,308,4923
73.240371,tfmini,309,4873
73.247108,tfmini,309,4913
73.248588,tfmini,309,4913
73.254432,tfmini,310,5056
73.279739,tfmini,309,4964
73.286781,tfmini,307,4921
73.289833,tfmini,307,4901
73.305282,tfmini,307,4895
73.306739,tfmini,307,4909
73.333106,tfmini,310,5168
73.335540,tfmini,310,5177
73.355606,tfmini,310,5235
73.369239,tfmini,310,5121
73.375473,tfmini,310,5246
73.380386,tfmini,310,5238
73.381889,tfmini,310,5238
73.385688,tfmini,310,5228
73.390556,tfmini,310,22793
73.393806,tfmini,310,5229
73.396728,tfmini,310,5236
73.400634,tfmini,310,5224
73.403053,tfmini,310,2417
73.412673,tfmini,310,5232
73.414138,tfmini,310,5216
73.421470,tfmini,310,5231
73.426940,tfmini,310,5185
73.435813,tfmini,310,5183
73.446510,tfmini,310,5160
73.449798,tfmini,310,5167
73.453208,tfmini,310,5153
73.461601,tfmini,310,22787
73.467735,tfmini,310,5108
73.472755,tfmini,310,5070
73.476318,tfmini,310,39257
73.491058,tfmini,309,4942
73.501380,tfmini,308,4874
73.515121,tfmini,307,4800
73.518394,tfmini,307,4816
73.520851,tfmini,307,4824
73.522308,tfmini,307,4813
73.529495,tfmini,307,4843
73.533302,tfmini,307,4848
73.552879,tfmini,308,4947
73.554344,tfmini,308,4947
73.559852,tfmini,308,4970
73.563377,tfmini,13721,1
73.575653,tfmini,309,4910
73.578086,tfmini,310,4912
73.595497,tfmini,309,4901
73.599143,tfmini,309,4875
73.600646,tfmini,309,4875
73.602096,tfmini,309,4984
73.605545,tfmini,4917,22937
73.611099,tfmini,308,4917
73.614555,tfmini,22785,13401
73.617614,tfmini,308,4876
73.631210,tfmini,306,4647
73.633659,tfmini,306,4642
73.636245,tfmini,306,4617
73.650100,tfmini,306,4629
73.653518,tfmini,306,4619
73.656936,tfmini,306,4629
73.662315,tfmini,306,4625
73.664749,tfmini,306,4637
73.667823,tfmini,306,4634
73.669311,tfmini,306,4638
73.670783,tfmini,306,4638
73.672271,tfmini,306,4654
73.675811,tfmini,306,4662
73.681312,tfmini,306,4650
73.682785,tfmini,306,4656
73.686691,tfmini,307,4810
73.688186,tfmini,307,4810
73.690620,tfmini,307,31762
73.698242,tfmini,306,4800
73.704086,tfmini,306,4811
73.724967,tfmini,307,4865
73.726440,tfmini,307,4876
73.731559,tfmini,308,4908
73.746513,tfmini,309,4920
73.749923,tfmini,309,4918
73.778381,tfmini,308,4978
73.783859,tfmini,308,4908
73.798484,tfmini,307,4876
73.812095,tfmini,308,4969
73.813552,tfmini,308,4983
73.817100,tfmini,309,4889
73.825950,tfmini,310,5082
73.837867,tfmini,310,5183
73.839324,tfmini,310,5171
73.846038,tfmini,310,5200
73.848579,tfmini,310,5207
73.857025,tfmini,310,5209
73.861183,tfmini,310,5214
73.865570,tfmini,310,5228
73.867790,tfmini,310,5230
73.870582,tfmini,310,5233
73.874008,tfmini,310,5216
73.886749,tfmini,310,5235
73.888298,laser,988,
73.890312,tfmini,310,5203
73.898498,tfmini,310,5222
73.901885,tfmini,310,5212
73.911613,tfmini,310,5213
73.919891,tfmini,310,22784
73.936393,tfmini,310,5182
73.943565,tfmini,310,5159
73.947814,tfmini,310,5171
73.956001,tfmini,310,5115
73.963554,tfmini,310,5102
73.979980,tfmini,309,4908
73.984474,tfmini,309,4874
73.987052,tfmini,309,4982
73.993522,tfmini,309,4945
73.998687,tfmini,308,4899
74.001159,tfmini,308,4874
74.006034,tfmini,307,4848
74.008934,tfmini,307,4826
74.014038,tfmini,307,4823
74.015495,tfmini,4659,22873
74.021812,tfmini,305,4829
74.024375,tfmini,12441,61441
74.027954,tfmini,303,4827
74.039764,tfmini,301,4904
74.047424,tfmini,292,4626
74.056594,tfmini,43,9224
74.058006,tfmini,23,13826
74.061416,tfmini,0,34542
74.071838,tfmini,0,1838
74.077941,tfmini,0,2028
74.088302,tfmini,0,2357
74.092727,tfmini,0,2331
74.094100,tfmini,0,2536
74.109451,tfmini,0,3417
74.118095,tfmini,1,3616
74.122512,tfmini,1,3632
74.123886,tfmini,1,3631
74.127372,tfmini,1,3606
74.140075,tfmini,1,2787
74.142410,tfmini,1,2647
74.150451,tfmini,0,4617
74.154373,tfmini,1,971
74.160331,tfmini,1,486
74.163238,tfmini,1,382
74.182914,tfmini,6,112
74.193725,tfmini,50,1064
74.217010,laser,979,
74.218894,tfmini,307,4888
74.235069,tfmini,309,4905
74.237548,tfmini,310,5065
74.240104,tfmini,310,5057
74.245521,tfmini,310,5087
74.250617,tfmini,13977,58369
74.253326,tfmini,310,5103
74.265342,tfmini,307,4922
74.274108,tfmini,305,4982
74.283004,tfmini,291,4477
74.295310,tfmini,0,1517
74.299499,tfmini,0,1783
74.308784,tfmini,0,2326
74.314208,tfmini,0,2805
74.330986,tfmini,1,3615
74.334190,tfmini,1,3538
74.337638,tfmini,1,3447
74.339035,tfmini,1,3127
74.343437,tfmini,1,39177
74.352439,tfmini,0,563
74.356849,tfmini,0,342
74.365600,tfmini,1,9
74.380645,laser,957,
74.384597,tfmini,309,1763
74.387886,tfmini,310,1749
74.389366,tfmini,39222,13913
74.394615,tfmini,310,1732
74.432098,tfmini,0,10784
74.449890,tfmini,0,4147
74.456138,tfmini,0,4097
74.467857,tfmini,1,3346
74.469238,tfmini,1,3382
74.476577,tfmini,1,3100
74.483100,tfmini,0,2615
74.487998,tfmini,0,2294
74.490341,tfmini,0,1872
74.495376,tfmini,0,581
74.501083,tfmini,0,343
74.504966,tfmini,0,287
74.511985,tfmini,0,1
74.525627,tfmini,283,1612
74.527183,laser,790,
74.570137,tfmini,0,8249
74.578697,tfmini,0,3296
74.580810,tfmini,0,3829
74.583175,tfmini,0,4102
74.587356,tfmini,0,39185
74.589393,tfmini,0,39246
74.591415,tfmini,0,4880
74.599586,tfmini,0,39182
74.602577,tfmini,0,3283
74.609397,tfmini,0,769
74.610717,tfmini,0,520
74.615852,tfmini,0,335
74.617218,tfmini,0,239
74.624389,tfmini,13,27
74.630088,tfmini,11,1385
74.634300,tfmini,270,1591
74.636825,laser,924,
74.638832,tfmini,295,1605
74.647102,tfmini,305,22841
74.657730,tfmini,305,1606
74.671859,tfmini,300,1613
74.707435,tfmini,1,3585
74.715721,tfmini,0,2506
74.735321,tfmini,0,119
74.746963,tfmini,232,1659
74.753181,laser,921,
74.758239,tfmini,308,1569
74.777442,tfmini,307,1645
74.791809,tfmini,135,4802
74.793281,tfmini,7,7551
74.812522,tfmini,1,3330
74.824890,tfmini,0,304
74.827186,tfmini,0,328
74.833374,tfmini,0,63603
74.841369,laser,740,
74.844505,tfmini,276,1753
74.848022,tfmini,302,1742
74.852432,tfmini,309,1733
74.857048,tfmini,309,1742
74.861930,tfmini,310,1744
74.864387,tfmini,309,1743
74.867309,tfmini,308,1762
74.871589,tfmini,304,1528
74.880325,tfmini,0,2560
74.896286,tfmini,0,2658
74.901679,tfmini,0,1737
74.904998,tfmini,0,30933
74.918083,tfmini,43,301
74.920425,tfmini,131,350
74.921806,laser,919,
74.922988,tfmini,142,350
74.930625,tfmini,307,1595
74.934570,tfmini,310,1591
