timestamp_sec,source,value1,value2
363.180023,tfmini,273,1316
363.187133,tfmini,272,3112
363.190002,tfmini,272,3062
363.198211,tfmini,272,22873
363.201293,tfmini,272,3074
363.216308,tfmini,270,2838
363.230102,tfmini,268,2941
363.237731,tfmini,268,2879
363.246215,tfmini,269,2824
363.251586,tfmini,268,2817
363.257507,tfmini,268,2876
363.260620,tfmini,268,2875
363.279998,tfmini,272,3143
363.283569,tfmini,272,3147
363.301666,tfmini,273,3170
363.304260,tfmini,273,3173
363.307891,tfmini,274,3168
363.313446,tfmini,273,3183
363.320312,tfmini,273,3184
363.323089,tfmini,273,3180
363.325500,tfmini,273,3185
363.326995,tfmini,273,3185
363.333496,tfmini,273,3167
363.337005,tfmini,273,3177
363.341430,tfmini,273,3176
363.362152,tfmini,273,3176
363.366638,tfmini,273,3173
363.368133,tfmini,273,3173
363.372467,tfmini,273,3177
363.373992,tfmini,273,3163
363.379547,tfmini,273,3148
363.382049,tfmini,273,3170
363.383666,tfmini,273,2411
363.390991,tfmini,273,3173
363.398193,tfmini,273,3174
363.404449,tfmini,273,3170
363.406951,tfmini,273,22796
363.412170,tfmini,272,3174
363.414184,tfmini,271,3140
363.442504,tfmini,254,3109
363.449890,tfmini,143,3397
363.455047,tfmini,142,3283
363.456573,tfmini,148,3135
363.459075,tfmini,232,3087
363.463256,tfmini,247,3095
363.465576,tfmini,242,39243
363.475616,tfmini,240,2842
363.478118,tfmini,245,2897
363.480651,tfmini,246,2901
363.483123,tfmini,243,2936
363.499389,tfmini,259,2597
363.505767,tfmini,250,2599
363.510772,tfmini,256,2784
363.520935,tfmini,269,2816
363.529418,tfmini,271,3014
363.531646,tfmini,271,2873
363.540985,tfmini,273,3136
363.543487,tfmini,273,3159
363.545898,tfmini,273,3162
363.549468,tfmini,273,3172
363.563171,tfmini,273,3164
363.564666,tfmini,273,3164
363.566253,tfmini,273,3161
363.571258,tfmini,273,3170
363.573883,tfmini,22937,273
363.577056,tfmini,273,3173
363.582092,tfmini,273,3171
363.594512,tfmini,273,3166
363.600097,tfmini,273,3173
363.603820,tfmini,273,3166
363.612243,tfmini,2322,39257
363.626525,tfmini,274,3161
363.629974,tfmini,274,3172
363.633483,tfmini,273,3175
363.635009,tfmini,273,3175
363.639587,tfmini,273,3190
363.642059,tfmini,274,3161
363.643615,tfmini,274,3161
363.650360,tfmini,273,39285
363.658966,tfmini,273,39321
363.664093,tfmini,273,3186
363.669891,tfmini,273,3173
363.675811,tfmini,274,3180
363.679199,tfmini,274,3176
363.685577,tfmini,274,3170
363.688476,tfmini,274,3175
363.690979,tfmini,274,3159
363.694427,tfmini,273,3141
363.709228,tfmini,273,3137
363.714508,tfmini,273,3058
363.723724,tfmini,273,2875
363.745788,tfmini,263,2820
363.757598,tfmini,260,2755
363.771392,tfmini,257,2609
363.773895,tfmini,257,2757
363.786468,tfmini,259,2799
363.791961,tfmini,259,2828
363.795593,tfmini,259,22937
363.801177,tfmini,262,2915
363.808074,tfmini,263,2818
363.817016,tfmini,264,2826
363.818572,tfmini,264,2826
363.830261,tfmini,261,2890
363.844940,tfmini,255,2788
363.858093,tfmini,249,2564
363.859588,tfmini,248,2560
363.868194,tfmini,62617,40192
363.871673,tfmini,244,2622
363.873229,tfmini,244,2622
363.887603,tfmini,240,2587
363.893280,tfmini,239,2567
363.895935,tfmini,238,2569
363.900878,tfmini,237,2556
363.910766,tfmini,234,2527
363.913208,tfmini,234,2509
363.915740,tfmini,232,2501
363.919097,tfmini,230,2360
363.927185,tfmini,56473,39168
363.938385,tfmini,56,2363
363.939880,tfmini,52,2363
363.953155,tfmini,45,2322
363.957672,tfmini,49,2275
363.970916,tfmini,28,2307
363.981170,tfmini,17,2084
363.982635,tfmini,17,2078
363.986938,tfmini,18,2127
363.995971,tfmini,15,2102
364.008697,tfmini,21,2029
364.013214,tfmini,25,1993
364.020385,tfmini,22,2017
364.040588,tfmini,38,2049
364.047271,tfmini,41,2072
364.053009,tfmini,44,2099
364.055480,tfmini,45,2100
364.062042,tfmini,45,2112
364.065124,tfmini,46,2125
364.067626,tfmini,47,2133
364.069946,tfmini,49,2135
364.078979,tfmini,51,2163
364.081451,tfmini,51,2168
364.082916,tfmini,51,2168
364.091461,tfmini,50,2142
364.111419,tfmini,51,2167
364.113739,tfmini,52,2169
364.131134,tfmini,53,2166
364.134429,tfmini,53,2162
364.140289,tfmini,52,2157
364.143096,tfmini,52,2165
364.147521,tfmini,52,2169
364.154449,tfmini,51,2170
364.163391,tfmini,52,2173
364.167694,tfmini,52,2173
364.171020,tfmini,52,2171
364.176696,tfmini,52,2417
364.178771,tfmini,52,2168
364.184539,tfmini,53,2174
364.186492,tfmini,53,2162
364.205383,tfmini,53,2169
364.216766,tfmini,53,2160
364.220184,tfmini,53,2172
364.225585,tfmini,2100,22873
364.227539,tfmini,52,2148
364.229034,tfmini,52,2148
364.232971,tfmini,50,2123
364.237884,tfmini,12889,21504
364.255126,tfmini,49,2104
364.265228,tfmini,45,2076
364.266723,tfmini,45,2067
364.269195,tfmini,46,2093
364.275787,tfmini,11929,7424
364.282745,tfmini,45,2048
364.284851,tfmini,45,3606
364.287078,tfmini,45,2071
364.293670,tfmini,42,39177
364.298370,tfmini,41,2022
364.310821,tfmini,41,2082
364.321533,tfmini,43,2076
364.330566,tfmini,46,2126
364.332031,tfmini,46,2123
364.344451,tfmini,49,2147
364.349822,tfmini,51,2145
364.351287,tfmini,51,2145
364.358734,tfmini,52,2166
364.360443,tfmini,53,22798
364.367675,tfmini,56,39173
364.401275,tfmini,56,2055
364.403594,tfmini,56,2172
364.406036,tfmini,56,2171
364.407501,tfmini,56,2171
364.424285,tfmini,56,2053
364.427459,tfmini,56,2066
364.434417,tfmini,56,2166
364.451660,tfmini,41,2139
364.461364,tfmini,29,2154
364.475006,tfmini,28,2099
364.483428,tfmini,34,2262
364.493621,tfmini,36,2174
364.503570,tfmini,28,2111
364.506134,tfmini,27,2241
364.508636,tfmini,26,2240
364.515777,tfmini,30,2160
364.527099,tfmini,26,2065
364.530517,tfmini,28,2100
364.532043,tfmini,29,2100
364.533508,tfmini,30,2081
364.535980,tfmini,32,2065
364.537475,tfmini,30,2065
364.546081,tfmini,37,1997
364.561157,tfmini,42,2041
364.570892,tfmini,38,2026
364.576477,tfmini,48,2059
364.577972,tfmini,49,2059
364.581909,tfmini,51,2101
364.583374,tfmini,51,2108
364.590728,tfmini,53,2120
364.593292,tfmini,54,2133
364.594787,tfmini,54,2128
364.599304,tfmini,54,2135
364.607116,tfmini,56,22906
364.611328,tfmini,58,2062
364.620391,tfmini,59,2062
364.630523,tfmini,58,2058
364.634033,tfmini,58,2066
364.639587,tfmini,59,39176
364.650054,tfmini,59,2072
364.659484,tfmini,58,2068
364.668243,tfmini,58,2072
364.676666,tfmini,59,22793
364.679656,tfmini,59,2061
364.681152,tfmini,59,2061
364.688446,tfmini,58,2060
364.690399,tfmini,59,2073
364.703796,tfmini,58,2054
364.725585,tfmini,59,2087
364.737915,tfmini,60,2065
364.739379,tfmini,60,2077
364.746887,tfmini,59,2067
364.751007,tfmini,59,2050
364.755554,tfmini,59,2428
364.767486,tfmini,57,2167
364.770874,tfmini,58,2056
364.775299,tfmini,58,2153
364.779968,tfmini,57,2152
364.801239,tfmini,54,2102
364.805877,tfmini,51,2091
364.807434,tfmini,51,2078
364.811676,tfmini,53,2096
364.814971,tfmini,53,22832
364.822967,tfmini,51,2093
364.825683,tfmini,53,2092
364.842834,tfmini,48,2054
364.848602,tfmini,45,2059
364.859588,tfmini,51,2128
364.870117,tfmini,47,2104
364.874633,tfmini,48,2119
364.879425,tfmini,52,2136
364.885284,tfmini,55,2158
364.897735,tfmini,55,2153
364.903198,tfmini,56,2168
364.909210,tfmini,58,2052
364.923706,tfmini,61,2069
364.929046,tfmini,60,2074
364.930572,tfmini,60,2069
364.932983,tfmini,5180,22873
364.942077,tfmini,59,2078
364.944580,tfmini,59,2070
364.952606,tfmini,2874,22792
364.956787,tfmini,58,2060
364.958312,tfmini,57,2166
364.971923,tfmini,41,2111
364.982086,tfmini,31,2146
364.983551,tfmini,31,2160
364.994018,tfmini,34,2074
365.005920,tfmini,43,2248
365.008331,tfmini,45,2248
365.012725,tfmini,48,2255
365.033782,tfmini,129,2378
365.043670,tfmini,132,2362
365.050048,tfmini,144,2543
365.055938,tfmini,153,2564
365.058471,tfmini,154,22813
365.062561,tfmini,155,2653
365.067840,tfmini,230,2784
365.078277,tfmini,257,3039
365.087341,tfmini,271,3198
365.101379,tfmini,297,3962
365.107849,tfmini,287,3951
365.116973,tfmini,306,4674
365.144012,tfmini,311,5182
365.164733,tfmini,311,5404
365.168182,tfmini,311,5425
365.170715,tfmini,311,5439
365.174285,tfmini,311,22805
365.195159,laser,957,
365.206848,tfmini,311,5423
365.212097,tfmini,311,5420
365.223266,tfmini,309,5409
365.224761,tfmini,309,5409
365.228424,tfmini,309,5433
365.233917,tfmini,307,5571
365.239746,tfmini,305,5437
365.244598,tfmini,300,5363
365.247100,tfmini,286,4930
365.249237,tfmini,245,4853
365.251739,tfmini,35,5943
365.253234,tfmini,238,9249
365.254791,tfmini,2436,22924
365.264099,tfmini,0,1581
365.266632,tfmini,0,1763
365.270019,tfmini,0,1864
365.279113,tfmini,0,2051
365.282501,tfmini,0,2109
365.292297,tfmini,0,2820
365.300415,tfmini,1,22796
365.308990,tfmini,1,3369
365.338775,tfmini,0,3132
365.340209,tfmini,0,3132
365.352203,tfmini,0,2685
365.354644,tfmini,0,2624
365.356079,tfmini,0,2624
365.357543,tfmini,0,2650
365.359924,tfmini,0,2575
365.379852,tfmini,1,492
365.381256,tfmini,1,492
365.385803,tfmini,0,280
365.394195,tfmini,1,295
365.396453,tfmini,1,269
365.426727,tfmini,297,1576
365.428283,tfmini,298,1585
365.436035,tfmini,304,1739
365.441650,tfmini,306,1741
365.444061,tfmini,305,1748
365.453796,laser,953,
365.458892,tfmini,307,1777
365.470489,tfmini,306,1781
365.480682,tfmini,304,1804
365.482177,tfmini,304,1789
365.486572,tfmini,301,1774
365.490966,tfmini,7833,8449
365.495758,tfmini,43,39177
365.502105,tfmini,0,1831
365.504882,tfmini,0,2086
365.513275,tfmini,0,2830
365.521789,tfmini,0,3685
365.532257,tfmini,0,3816
365.536621,tfmini,1,3571
365.542663,tfmini,0,3187
365.549591,tfmini,0,2619
365.561126,tfmini,1,312
365.566284,tfmini,0,355
365.567657,tfmini,1,300
365.569091,tfmini,1,300
365.576171,tfmini,22785,409
365.584777,tfmini,41,58
365.587127,tfmini,157,1057
365.588684,tfmini,255,1057
365.594299,tfmini,246,1494
365.603790,tfmini,280,1567
365.612213,tfmini,10278,22937
365.616363,tfmini,299,1539
365.625091,tfmini,297,2332
365.630249,laser,928,
365.652160,tfmini,302,1540
365.654785,tfmini,296,1534
365.658294,tfmini,287,1552
365.660919,tfmini,280,1505
365.678009,tfmini,1,3345
365.686370,tfmini,1,3102
365.692749,tfmini,0,2318
365.694244,tfmini,0,2318
365.703063,tfmini,0,268
365.705322,tfmini,0,193
365.711517,tfmini,27,53
365.714508,tfmini,62,279
365.723144,tfmini,306,1824
365.725494,tfmini,309,1802
365.744018,laser,914,
365.757629,tfmini,311,1848
365.761077,tfmini,311,1852
365.770568,tfmini,307,1873
365.786529,tfmini,0,6408
365.787963,tfmini,0,1517
365.799255,tfmini,0,2843
365.807617,tfmini,0,3710
365.809875,tfmini,1,3672
365.828094,tfmini,0,294
365.829467,tfmini,0,320
365.838012,tfmini,39168,4057
365.840972,tfmini,40,210
365.842407,tfmini,52,296
365.847961,tfmini,289,1825
365.850433,tfmini,302,1816
365.856140,tfmini,309,1807
365.858459,laser,871,
365.870880,tfmini,309,1735
365.875518,tfmini,309,1775
365.904693,tfmini,1,4305
365.911224,tfmini,1,3606
365.938171,tfmini,39,222
365.952514,tfmini,301,1539
365.954833,tfmini,301,1548
365.958496,tfmini,301,1562
365.962188,laser,977,
365.964569,tfmini,305,39222
365.970306,tfmini,307,1757
365.971801,tfmini,308,1761
365.993286,tfmini,159,3590
365.999420,tfmini,0,1544
366.001831,tfmini,22784,89
366.005676,tfmini,0,2373
366.008087,tfmini,0,2833
366.011322,tfmini,1,38153
366.013580,tfmini,1,3614
366.042724,tfmini,3,11
366.045013,tfmini,14,43
366.053741,tfmini,273,1750
366.059143,tfmini,292,1764
366.060668,laser,410,
366.065277,tfmini,298,1769
366.069122,tfmini,304,1806
366.074951,tfmini,306,1804
366.077514,tfmini,304,1787
366.079528,tfmini,302,1807
366.081024,tfmini,301,1541
366.089416,tfmini,0,2306
366.094604,tfmini,0,3110
366.102935,tfmini,1,2859
366.105133,tfmini,1,2586
366.111785,tfmini,0,286
366.115478,tfmini,0,206
366.124053,tfmini,51,277
366.128509,tfmini,146,1586
366.136444,tfmini,291,39257
366.138031,laser,198,
366.140686,tfmini,285,1557
366.153839,tfmini,296,1730
366.163757,tfmini,0,9473
366.173065,tfmini,0,3411
366.176330,tfmini,0,3336
366.189697,tfmini,0,463
366.193023,tfmini,0,253
366.201782,tfmini,41,222
366.214508,laser,922,
366.223236,tfmini,310,1564
366.225891,tfmini,310,1564
366.230468,tfmini,310,1580
366.253204,tfmini,1,3331
366.265075,tfmini,0,751
366.273498,tfmini,0,37
366.282104,tfmini,33,1796
366.283569,tfmini,155,1796
366.290374,tfmini,307,1828
366.292785,laser,786,
366.294158,tfmini,13977,7425
366.300903,tfmini,311,1825
366.312561,tfmini,305,1827
366.319000,tfmini,2,7944
366.330749,tfmini,1,3414
366.344421,tfmini,1,303
366.348724,tfmini,1,202
366.358795,tfmini,156,1783
366.362365,tfmini,291,1802
366.365081,laser,923,
366.370178,tfmini,311,1796
366.375610,tfmini,311,1803
366.382843,tfmini,307,1816
366.386962,tfmini,143,4859
366.391571,tfmini,0,39321
366.413116,tfmini,1,226
366.417419,tfmini,2,36
366.418762,tfmini,7,36
366.427062,tfmini,289,1744
366.430358,laser,805,
366.458801,tfmini,0,3189
366.462188,tfmini,1,3537
366.470275,tfmini,64769,39257
366.472320,tfmini,1,2579
366.491271,tfmini,270,1582
366.494964,laser,797,
366.501159,tfmini,303,1542
366.503936,tfmini,2350,22937
366.510437,tfmini,300,1577
366.516815,tfmini,292,7938
366.529266,tfmini,1,3360
366.540313,tfmini,1,322
366.554290,tfmini,247,1738
366.555786,laser,707,
366.574005,tfmini,287,2168
366.585144,tfmini,0,3276
366.595977,tfmini,1,571
366.604125,tfmini,3,44
366.608154,tfmini,48,342
366.613555,laser,739,
366.628417,tfmini,284,1562
366.632995,tfmini,274,1993
366.639221,tfmini,0,10352
366.643066,tfmini,0,3106
366.650726,tfmini,0,22787
366.653747,tfmini,0,512
366.659301,tfmini,0,52
366.663818,tfmini,23,292
366.666198,tfmini,48,335
366.670196,laser,810,
366.685363,tfmini,299,1593
366.686889,tfmini,299,1593
366.693084,tfmini,0,8666
366.698272,tfmini,0,3300
366.705291,tfmini,1,2571
366.713500,tfmini,1,22792
366.725860,laser,913,
366.728057,tfmini,256,1658
366.731475,tfmini,297,1648
366.737548,tfmini,307,1558
366.753570,tfmini,0,3398
366.759857,tfmini,1,2846
366.762268,tfmini,0,2603
366.775543,tfmini,61,347
366.779235,laser,855,
366.791046,tfmini,311,1758
366.797363,tfmini,307,3266
366.798889,tfmini,307,3266
366.804290,tfmini,0,12312
366.806762,tfmini,0,3130
366.815093,tfmini,0,36873
366.830444,laser,957,
366.833435,tfmini,263,1797
366.837890,tfmini,305,1782
366.850097,tfmini,6,8538
366.852508,tfmini,0,10236
366.880798,laser,767,
366.885162,tfmini,291,1786
366.889465,tfmini,310,1765
366.896270,tfmini,309,1800
366.911041,tfmini,1,3133
366.920440,tfmini,1,34
366.922943,tfmini,4,27
366.926208,tfmini,41,382
366.927673,tfmini,54,382
366.929077,laser,632,
366.954101,tfmini,89,2304
366.955749,tfmini,0,3446
366.957183,tfmini,1,3446
366.971252,tfmini,15,285
366.974609,tfmini,58,356
366.976867,laser,765,
366.985992,tfmini,308,1546
367.010101,tfmini,1,1649
367.012390,tfmini,0,493
367.016662,tfmini,1,7
367.018981,tfmini,5,2357
367.023986,laser,795,
367.026428,tfmini,40,1565
367.034057,tfmini,306,1645
367.040191,tfmini,299,1587
367.046203,tfmini,0,11291
367.047668,tfmini,0,3092
367.052398,tfmini,1,3337
367.059204,tfmini,1,257
367.061309,tfmini,0,241
367.066558,tfmini,11,217
367.069915,laser,825,
367.081329,tfmini,304,1755
367.082885,tfmini,304,1749
367.086334,tfmini,300,1735
367.088836,tfmini,292,4813
367.093383,tfmini,0,3037
367.097869,tfmini,0,3307
367.100128,tfmini,1,2913
367.113861,laser,667,
367.116546,tfmini,140,355
367.139038,tfmini,1,3411
367.145477,tfmini,1,1897
367.147827,tfmini,1,468
367.150970,tfmini,1,10
367.157379,laser,983,
367.159454,tfmini,28,1568
367.171783,tfmini,287,1542
367.187774,tfmini,1,1658
367.193206,tfmini,1,273
367.198028,tfmini,25,323
367.200958,laser,698,
367.207641,tfmini,270,1632
367.209136,tfmini,22802,5465
367.218505,tfmini,33,7883
367.222839,tfmini,0,12626
367.229919,tfmini,1,2564
367.233917,tfmini,1,265
367.243286,laser,657,
367.244506,tfmini,63,346
367.246917,tfmini,36,1548
367.257049,tfmini,300,1531
367.261627,tfmini,0,9818
367.263061,tfmini,0,9818
367.269287,tfmini,1,3526
367.283935,laser,670,
367.290252,tfmini,245,1536
367.312774,tfmini,1,1548
367.324249,laser,836,
367.330932,tfmini,278,1580
367.332489,tfmini,291,22832
367.351898,tfmini,1,2920
367.364654,tfmini,62,358
367.366058,laser,10,
367.375488,tfmini,310,1783
367.386291,tfmini,0,3305
367.394653,tfmini,1,566
367.399810,tfmini,2,17
367.404174,laser,831,
367.411590,tfmini,294,1803
367.418914,tfmini,309,1733
367.420471,tfmini,2100,22873
367.433380,tfmini,1,1039
367.439270,tfmini,4,29
367.442626,laser,626,
367.453979,tfmini,308,1797
367.474731,tfmini,0,247
367.480590,laser,650,
367.485931,tfmini,227,1800
367.489379,tfmini,300,1781
367.495208,tfmini,306,1596
367.506347,tfmini,0,2848
367.513854,tfmini,0,2
367.516723,tfmini,0,267
367.518066,laser,618,
367.540313,tfmini,0,3351
367.545715,tfmini,1,1345
367.551818,tfmini,0,41
367.554931,laser,773,
367.557769,tfmini,55,351
367.562866,tfmini,257,1540
367.570617,tfmini,303,3154
367.584106,tfmini,1,460
367.591400,laser,655,
367.602844,tfmini,296,1617
367.609375,tfmini,0,10966
367.610870,tfmini,0,10966
367.621704,tfmini,1,299
367.627441,laser,802,
367.647430,tfmini,0,14110
367.654968,tfmini,1,707
367.658081,tfmini,1,303
367.662841,laser,667,
367.666961,tfmini,139,22882
367.678039,tfmini,238,8054
367.679626,tfmini,31,8054
367.687042,tfmini,0,2877
367.688507,tfmini,39229,345
367.696380,tfmini,3,41
367.697692,laser,270,
367.711212,tfmini,290,1590
367.718780,tfmini,0,3440
367.732116,laser,663,
367.735656,tfmini,128,353
367.743347,tfmini,292,1655
367.754028,tfmini,0,3369
367.763580,tfmini,1,56
367.765930,tfmini,33,340
367.767303,laser,25,
367.786437,tfmini,0,3297
367.790802,tfmini,1,2872
367.793182,tfmini,1,1855
367.796325,tfmini,1,60
367.800231,laser,620,
367.806518,tfmini,242,1560
367.814849,tfmini,294,1741
367.823303,tfmini,39168,89
367.826141,tfmini,1,1243
367.833190,laser,689,
367.852233,tfmini,0,12857
367.853729,tfmini,0,15919
367.864227,tfmini,2,8
367.866119,laser,605,
367.873748,tfmini,149,1610
367.875793,tfmini,284,1637
367.879058,tfmini,301,1658
367.887756,tfmini,0,3418
367.890167,tfmini,1,2852
367.898864,laser,748,
367.907348,tfmini,9113,37889
367.914337,tfmini,308,5165
367.915893,tfmini,305,39277
367.931243,laser,587,
367.934906,tfmini,57,367
367.943603,tfmini,306,1799
367.946228,tfmini,309,4133
367.949707,tfmini,11,13330
367.955261,tfmini,0,2639
367.957580,tfmini,0,515
367.962921,laser,718,
367.994384,laser,653,
367.996490,tfmini,3,335
368.003082,tfmini,39321,265
368.005950,tfmini,302,1798
368.011138,tfmini,305,9518
368.014862,tfmini,0,16189
368.025421,laser,805,
368.026977,tfmini,34,347
368.038940,tfmini,306,1546
368.041412,tfmini,46,7409
368.047912,tfmini,0,22929
368.056518,laser,586,
368.057739,tfmini,5,22793
368.059722,tfmini,39,359
368.072418,tfmini,293,9184
368.078948,tfmini,0,3085
368.087127,laser,756,
368.089660,tfmini,47,333
368.108337,tfmini,0,3356
368.112701,tfmini,0,578
368.117309,laser,651,
368.127227,tfmini,286,1639
368.136383,tfmini,0,15483
368.145141,tfmini,1,11
368.147216,laser,636,
368.150726,tfmini,16,349
368.152191,tfmini,34,349
368.158020,tfmini,282,1634
368.174102,tfmini,0,288
368.176757,laser,950,
368.180419,tfmini,15,349
368.188812,tfmini,294,1544
368.190338,tfmini,295,1544
368.198913,tfmini,0,2602
368.206359,laser,593,
368.214019,tfmini,25,7196
368.222656,tfmini,0,12055
368.233734,tfmini,0,46
368.235656,laser,663,
368.243896,tfmini,3993,35329
368.246276,tfmini,289,1732
368.264587,laser,610,
368.272918,tfmini,237,23011
368.276824,tfmini,282,1576
368.281402,tfmini,0,11268
368.292968,laser,728,
368.294219,tfmini,0,54
368.295562,tfmini,0,335
368.299835,tfmini,48,340
368.301300,tfmini,60,340
368.308105,tfmini,293,4128
368.321380,laser,594,
368.327117,tfmini,44,331
368.329498,tfmini,132,332
368.332824,tfmini,245,1540
368.336059,tfmini,289,1881
368.338317,tfmini,299,39169
368.345642,tfmini,0,1603
368.347076,tfmini,0,39321
368.349761,laser,552,
368.351928,tfmini,3,268
368.354187,tfmini,28,321
368.358520,tfmini,239,1544
368.362487,tfmini,287,39176
368.367828,tfmini,0,12089
368.372253,tfmini,0,1900
368.376525,tfmini,0,39257
368.377960,laser,239,
368.382324,tfmini,51,363
368.385864,tfmini,39,1546
368.398406,tfmini,0,3128
368.401763,tfmini,0,360
368.404083,tfmini,0,4
368.405395,laser,442,
368.413299,tfmini,240,1548
368.424530,tfmini,0,3365
368.425964,tfmini,0,3162
368.427429,tfmini,0,3162
368.429809,tfmini,0,1822
368.432708,laser,646,
368.439239,tfmini,141,363
368.442291,tfmini,277,1558
368.447845,tfmini,308,9224
368.455841,tfmini,0,1048
368.460052,laser,514,
368.462707,tfmini,0,334
368.468383,tfmini,56985,35072
368.476745,tfmini,281,39398
368.485504,tfmini,0,22937
368.487091,laser,584,
368.490631,tfmini,32,379
368.498504,tfmini,301,1799
368.502502,tfmini,35,8303
368.505859,tfmini,0,16189
368.508422,tfmini,0,2876
368.513977,laser,577,
368.517272,tfmini,1,343
368.522369,tfmini,39203,57497
368.540618,laser,531,
368.550201,tfmini,294,1811
368.567016,laser,686,
368.570678,tfmini,1,359
368.574005,tfmini,49,372
368.576324,tfmini,225,1806
368.580139,tfmini,300,1807
368.591125,tfmini,0,377
368.593261,laser,712,
368.597595,tfmini,35,321
368.600982,tfmini,138,59739
368.604034,tfmini,272,1656
368.605529,tfmini,285,1544
368.619323,laser,817,
368.627716,tfmini,258,1586
368.631164,tfmini,298,1590
368.644470,tfmini,0,10
368.645812,laser,34,
368.646972,tfmini,1,265
368.649353,tfmini,35,343
368.654724,tfmini,252,1536
368.671142,laser,531,
368.677490,tfmini,138,337
368.681640,tfmini,289,1659
368.696441,laser,848,
368.701568,tfmini,49,343
368.705047,tfmini,56729,4352
368.714202,tfmini,0,15726
368.720642,tfmini,0,331
368.721984,laser,265,
368.725921,tfmini,13,304
368.731506,tfmini,252,1729
368.735565,tfmini,293,8014
368.738037,tfmini,0,12066
368.740997,tfmini,0,15887
368.744415,tfmini,0,22787
368.747070,laser,555,
368.748626,tfmini,0,13553
368.753417,tfmini,15,361
368.765930,tfmini,0,15717
368.768493,tfmini,0,2645
368.772155,laser,783,
368.785278,tfmini,286,6947
368.797058,laser,592,
368.813446,tfmini,0,14275
368.814910,tfmini,0,3358
368.819274,tfmini,0,515
368.820678,tfmini,0,515
368.822021,laser,28,
368.831726,tfmini,263,1565
368.837219,tfmini,0,11498
368.840667,tfmini,2304,39257
368.846008,laser,778,
368.848052,tfmini,0,53
368.852874,tfmini,34,350
368.857208,tfmini,236,1650
368.863098,tfmini,11,15105
368.866699,tfmini,0,2069
368.870513,laser,661,
368.878417,tfmini,59,39257
368.883697,tfmini,284,1742
