timestamp_sec,source,value1,value2
761.976745,tfmini,0,3948
761.985473,tfmini,1,3932
761.991760,tfmini,1,3923
761.994201,tfmini,1,3935
762.000732,tfmini,1,3930
762.014465,tfmini,1,3945
762.036499,tfmini,1,3940
762.049560,tfmini,0,3929
762.052978,tfmini,0,3940
762.060852,tfmini,1,3944
762.075195,tfmini,1,3928
762.087890,tfmini,1,3943
762.107788,tfmini,1,3947
762.116882,tfmini,1,3938
762.118286,tfmini,1,3947
762.122741,tfmini,1,3940
762.128173,tfmini,0,3944
762.135559,tfmini,1,3925
762.171386,tfmini,0,3945
762.178100,tfmini,0,3950
762.200134,tfmini,0,3934
762.218322,tfmini,1,3949
762.220886,tfmini,0,3922
762.222290,tfmini,0,3949
762.228088,tfmini,0,3940
762.230285,tfmini,0,3960
762.234252,tfmini,1,3942
762.239379,tfmini,1,3929
762.241394,tfmini,0,3952
762.242797,tfmini,0,3950
762.258117,tfmini,0,3936
762.261657,tfmini,0,3950
762.264953,tfmini,0,3934
762.267395,tfmini,0,3944
762.270568,tfmini,29184,39321
762.276428,tfmini,0,39321
762.279663,tfmini,0,3935
762.285034,tfmini,0,39183
762.288696,tfmini,0,3931
762.291198,tfmini,1,3938
762.295898,tfmini,0,3947
762.305786,tfmini,0,3938
762.307250,tfmini,0,3938
762.308654,tfmini,0,3938
762.322937,tfmini,0,3942
762.329345,tfmini,0,3948
762.331787,tfmini,0,3692
762.340209,tfmini,1,2421
762.352905,tfmini,1,3928
762.357238,tfmini,1,3943
762.367736,tfmini,0,3949
762.374206,tfmini,0,3940
762.377075,tfmini,0,3949
762.378479,tfmini,0,3949
762.383605,tfmini,1,3962
762.387329,tfmini,1,2416
762.393005,tfmini,1,3943
762.401733,tfmini,1,3930
762.426269,tfmini,0,3840
762.431762,tfmini,1,3954
762.435241,tfmini,1,3949
762.438415,tfmini,0,3962
762.444702,tfmini,0,3952
762.450805,tfmini,1,3949
762.452270,tfmini,0,3949
762.454345,tfmini,0,3961
762.455749,tfmini,0,3842
762.457153,tfmini,0,3842
762.463623,tfmini,1,3848
762.472167,tfmini,0,3841
762.476562,tfmini,0,3851
762.477966,tfmini,0,3851
762.502136,tfmini,0,3850
762.508605,tfmini,0,3877
762.511962,tfmini,0,3859
762.518310,tfmini,0,4044
762.520629,tfmini,0,3896
762.526184,tfmini,1,3863
762.532470,tfmini,1,3906
762.536254,tfmini,1,3882
762.541259,tfmini,1,3886
762.552062,tfmini,1,3843
762.556518,tfmini,0,3825
762.560852,tfmini,1,23006
762.573120,tfmini,1,3596
762.588989,tfmini,0,3014
762.590454,tfmini,0,2908
762.594970,tfmini,0,2607
762.599182,tfmini,39321,0
762.606201,tfmini,0,2093
762.610046,tfmini,0,1810
762.612487,tfmini,0,1530
762.620727,tfmini,0,572
762.631408,tfmini,0,324
762.640014,tfmini,0,233
762.662414,tfmini,37,980
762.663818,tfmini,159,3090
762.669555,tfmini,286,3797
762.699279,tfmini,310,5107
762.701782,tfmini,310,5134
762.703308,tfmini,310,5134
762.706970,laser,995,
762.711425,tfmini,310,22937
762.715087,tfmini,310,5115
762.717590,tfmini,310,5121
762.723327,tfmini,310,5126
762.729492,tfmini,310,5106
762.733581,tfmini,310,5103
762.735107,tfmini,310,5103
762.737609,tfmini,310,5101
762.742675,tfmini,310,22873
762.778869,tfmini,305,5092
762.785400,tfmini,304,5078
762.789550,tfmini,303,4888
762.798095,tfmini,63,4839
762.804565,tfmini,6,33112
762.806091,tfmini,1,37937
762.811767,tfmini,0,1887
762.817993,tfmini,0,2097
762.827575,tfmini,0,2628
762.835144,tfmini,0,2917
762.843444,tfmini,0,3428
762.851867,tfmini,1,3871
762.854064,tfmini,1,3944
762.863525,tfmini,1,3860
762.884338,tfmini,1,2114
762.886779,tfmini,0,1797
762.888183,tfmini,0,1797
762.890625,tfmini,0,1232
762.893066,tfmini,0,797
762.900634,tfmini,0,22888
762.903808,tfmini,0,324
762.909057,tfmini,0,229
762.927368,tfmini,30,1027
762.933715,tfmini,287,1633
762.938598,tfmini,304,1549
762.940185,tfmini,304,1549
762.941955,laser,897,
762.948425,tfmini,307,2321
762.975891,tfmini,307,1565
762.980346,tfmini,305,1556
762.981872,tfmini,304,1556
762.992004,tfmini,49,7263
762.994445,tfmini,0,8656
762.997741,tfmini,0,2043
763.000183,tfmini,0,2244
763.001586,tfmini,0,2326
763.014038,tfmini,0,3883
763.021362,tfmini,1,4079
763.032775,tfmini,0,3567
763.041137,tfmini,1,2757
763.044250,tfmini,0,2269
763.047607,tfmini,0,1563
763.054992,tfmini,0,307
763.077514,tfmini,232,1122
763.080932,tfmini,151,1296
763.095825,laser,940,
763.113403,tfmini,308,1728
763.131408,tfmini,308,1743
763.134704,tfmini,307,1760
763.144104,tfmini,301,1644
763.152832,tfmini,0,2058
763.154968,tfmini,0,2265
763.160522,tfmini,0,3390
763.164062,tfmini,1,3821
763.175781,tfmini,1,2611
763.180358,tfmini,0,1728
763.183837,tfmini,0,494
763.192077,tfmini,0,25
763.194519,tfmini,1,127
763.202575,tfmini,130,38921
763.204833,tfmini,262,1597
763.208007,laser,871,
763.226623,tfmini,309,1599
763.251770,tfmini,0,10531
763.258483,tfmini,0,3118
763.267944,tfmini,0,5396
763.294616,tfmini,1,503
763.310058,tfmini,2,29
763.312255,tfmini,7,21
763.314636,tfmini,20,5
763.322998,tfmini,231,39173
763.331237,laser,893,
763.333740,tfmini,305,1568
763.352294,tfmini,308,1566
763.359802,tfmini,307,1558
763.361328,tfmini,306,39200
763.363525,tfmini,305,1561
763.365051,tfmini,304,1561
763.371398,tfmini,18,7695
763.377624,tfmini,0,3097
763.386413,tfmini,0,5137
763.388793,tfmini,0,5147
763.394165,tfmini,0,4610
763.395568,tfmini,0,22808
763.404602,tfmini,0,263
763.412536,tfmini,6,36919
763.419555,laser,733,
763.424377,tfmini,294,1554
763.467163,tfmini,0,4613
763.469665,tfmini,1,4675
763.472229,tfmini,1,4391
763.477966,tfmini,1,3685
763.483154,tfmini,0,2330
763.489135,tfmini,0,498
763.492187,tfmini,0,284
763.496582,tfmini,0,15
763.512390,laser,820,
763.513977,tfmini,299,1554
763.522644,tfmini,308,1554
763.531555,tfmini,309,1555
763.537963,tfmini,308,1567
763.540588,tfmini,308,39174
763.542785,tfmini,307,1570
763.547790,tfmini,304,1567
763.550292,tfmini,2350,39257
763.577148,tfmini,1,3867
763.582702,tfmini,0,2860
763.598266,tfmini,13,48
763.602539,tfmini,129,310
763.603942,laser,40,
763.606140,tfmini,148,1582
763.618041,tfmini,310,1735
763.627258,tfmini,306,1596
763.628784,tfmini,305,1596
763.633422,tfmini,289,7453
763.644165,tfmini,1,3857
763.652648,tfmini,1,2541
763.656738,tfmini,0,707
763.665832,tfmini,5,28
763.670715,laser,674,
763.673400,tfmini,141,373
763.680358,tfmini,304,1757
763.682373,tfmini,307,1744
763.690490,tfmini,310,22873
763.698364,tfmini,303,1552
763.707885,tfmini,0,2904
763.711181,tfmini,0,3821
763.714477,tfmini,1,3912
763.718505,tfmini,1,3665
763.723266,tfmini,1,2338
763.725585,tfmini,0,1499
763.734741,tfmini,2,1
763.737854,tfmini,9,42
763.743652,laser,661,
763.751708,tfmini,13209,11777
763.758178,tfmini,308,1587
763.769470,tfmini,305,1584
763.770996,tfmini,304,1568
763.773498,tfmini,302,2581
763.775024,tfmini,302,2581
763.777648,tfmini,259,8013
763.780090,tfmini,0,10022
763.787048,tfmini,0,4055
763.793640,tfmini,1,3550
763.795654,tfmini,1,3176
763.803771,tfmini,0,497
763.818359,laser,686,
763.826477,tfmini,303,1659
763.828857,tfmini,305,1536
763.837524,tfmini,307,1543
763.843017,tfmini,306,1557
763.848815,tfmini,300,7416
763.858947,tfmini,0,3603
763.860412,tfmini,0,3893
763.864868,tfmini,1,3633
763.867431,tfmini,1,3276
763.873168,tfmini,0,1280
763.877624,tfmini,0,360
763.880981,tfmini,0,44
763.888793,laser,687,
763.896972,tfmini,302,1562
763.901367,tfmini,308,1566
763.912048,tfmini,304,1545
763.914550,tfmini,301,3358
763.916076,tfmini,300,3358
763.921569,tfmini,0,39257
763.928466,tfmini,1,3663
763.935302,tfmini,0,1744
763.946838,laser,643,
763.956054,tfmini,287,1563
763.965576,tfmini,307,1562
763.970031,tfmini,303,1538
763.973510,tfmini,35,7971
763.975036,tfmini,0,39112
763.991271,tfmini,0,1015
763.999816,tfmini,1,17
764.003784,laser,597,
764.010681,tfmini,254,1563
764.013061,tfmini,296,1574
764.021057,tfmini,308,39257
764.043273,tfmini,1,3609
764.049682,tfmini,1,978
764.051086,tfmini,1,978
764.061584,laser,657,
764.063232,tfmini,42,308
764.069702,tfmini,277,39377
764.072265,tfmini,302,39320
764.075378,tfmini,308,1744
764.081542,tfmini,10037,39321
764.092102,tfmini,0,11235
764.099548,tfmini,1,3815
764.104980,tfmini,0,2821
764.107238,tfmini,0,2329
764.112854,tfmini,0,304
764.119567,laser,709,
764.121704,tfmini,42,300
764.126037,tfmini,157,1733
764.129150,tfmini,298,1737
764.133300,tfmini,308,1760
764.159729,tfmini,0,3550
764.165161,tfmini,0,801
764.167541,tfmini,0,451
764.174377,tfmini,3,9
764.177551,laser,775,
764.183044,tfmini,155,1729
764.187194,tfmini,302,1589
764.188781,tfmini,305,1589
764.191223,tfmini,308,1586
764.199218,tfmini,307,39257
764.207153,tfmini,0,11780
764.214294,tfmini,0,3852
764.216308,tfmini,1,3912
764.222656,tfmini,1,6653
764.233093,laser,654,
764.243652,tfmini,295,1565
764.245178,tfmini,300,1584
764.281555,laser,634,
764.284423,tfmini,30,285
764.301330,tfmini,305,1566
764.303833,tfmini,302,1555
764.306457,tfmini,51,6719
764.320068,tfmini,1,2111
764.322509,tfmini,1,610
764.324829,tfmini,1,356
764.329772,tfmini,2,6
764.331054,laser,29,
764.338439,tfmini,152,1559
764.342712,tfmini,298,1558
764.344299,tfmini,301,1558
764.346801,tfmini,304,1564
764.348327,tfmini,304,22793
764.354492,tfmini,301,3558
764.362487,tfmini,0,39257
764.367431,tfmini,1,3089
764.378967,tfmini,9,51
764.380310,laser,51,
764.392944,tfmini,306,1548
764.402832,tfmini,48,6931
764.409301,tfmini,0,3399
764.410766,tfmini,0,3876
764.423706,tfmini,0,200
764.425048,tfmini,0,200
764.428649,laser,829,
764.431457,tfmini,28,341
764.438171,tfmini,285,1565
764.455444,tfmini,0,12854
764.457885,tfmini,0,3616
764.464599,tfmini,1,3332
764.475463,tfmini,2,192
764.476806,laser,82,
764.479919,tfmini,33,320
764.486694,tfmini,298,1590
764.496398,tfmini,306,1565
764.497863,tfmini,300,5966
764.520507,laser,662,
764.539123,tfmini,308,1736
764.541809,tfmini,303,4619
764.564758,laser,740,
764.575134,tfmini,261,1740
764.577575,tfmini,292,1741
764.580078,tfmini,304,1744
764.585144,tfmini,306,1739
764.595153,tfmini,0,3854
764.602539,tfmini,0,1499
764.604614,tfmini,0,450
764.609252,laser,759,
764.614135,tfmini,47,373
764.618225,tfmini,273,1572
764.635742,tfmini,0,14842
764.638977,tfmini,0,3946
764.647094,tfmini,0,33069
764.650329,tfmini,0,240
764.651733,tfmini,0,125
764.653076,laser,14,
764.666564,tfmini,304,1539
764.683654,tfmini,0,3329
764.693359,tfmini,1,21
764.694702,laser,5,
764.700744,tfmini,137,370
764.707702,tfmini,303,1568
764.713806,tfmini,304,1567
764.724243,tfmini,1,3288
764.728576,tfmini,1,848
764.734680,laser,775,
764.742553,tfmini,22844,7577
764.745971,tfmini,274,1573
764.749450,tfmini,300,1578
764.750976,tfmini,303,1578
764.754821,tfmini,306,1585
764.757934,tfmini,302,8965
764.764709,tfmini,0,3588
764.767578,tfmini,0,3110
764.773620,tfmini,0,302
764.775268,laser,711,
764.780700,tfmini,46,330
764.784484,tfmini,253,1562
764.786987,tfmini,288,1562
764.793090,tfmini,307,39257
764.795166,tfmini,305,2593
764.796630,tfmini,305,39201
764.798828,tfmini,294,9042
764.801330,tfmini,0,11752
764.804260,tfmini,0,3912
764.812316,tfmini,0,494
764.814514,laser,713,
764.818725,tfmini,0,255
764.825134,tfmini,159,1556
764.853515,laser,554,
764.860656,tfmini,26,1571
764.864257,tfmini,286,1568
764.865783,tfmini,294,1568
764.874145,tfmini,302,39177
764.884399,tfmini,1,2932
764.892150,laser,791,
764.899597,tfmini,133,372
764.906066,tfmini,301,1565
764.909118,tfmini,306,1573
764.912658,tfmini,302,5943
764.915466,tfmini,0,10041
764.924621,tfmini,1,2505
764.930603,laser,716,
764.934997,tfmini,12,341
764.944335,tfmini,298,1731
764.947875,tfmini,306,1739
764.967651,laser,499,
764.970397,tfmini,3,239
764.972778,tfmini,24,360
764.992004,tfmini,0,15994
764.997375,tfmini,0,2605
765.003540,tfmini,1,26
765.004821,laser,49,
765.009521,tfmini,46,342
765.025390,tfmini,0,11123
765.031616,tfmini,0,3617
765.034606,tfmini,0,2841
765.037048,tfmini,0,1599
765.038513,tfmini,0,304
765.040954,laser,447,
765.042175,tfmini,0,39393
765.046630,tfmini,2,312
765.076904,laser,671,
765.082885,tfmini,49,368
765.089050,tfmini,286,1561
765.094970,tfmini,303,3426
765.098205,tfmini,287,9767
765.099731,tfmini,11,13368
765.105712,tfmini,0,3108
765.111633,laser,636,
765.132507,tfmini,0,11561
765.133972,tfmini,0,11561
765.140258,tfmini,0,3335
765.141784,tfmini,1,2500
765.146301,laser,518,
765.149475,tfmini,1,10
765.165466,tfmini,58,6637
765.168823,tfmini,0,14906
765.175781,tfmini,0,2830
765.177246,tfmini,0,22834
765.181274,laser,425,
765.185668,tfmini,13,201
765.193725,tfmini,13610,22937
765.215698,laser,605,
765.221435,tfmini,14,364
765.222839,tfmini,32,364
765.227111,tfmini,250,1553
765.248901,laser,467,
765.251342,tfmini,0,21
765.259460,tfmini,149,39174
765.276123,tfmini,0,2777
765.281555,laser,786,
765.306701,tfmini,0,3891
765.314575,laser,756,
765.316467,tfmini,0,39399
765.322509,tfmini,33,367
765.323974,tfmini,61,359
765.347717,laser,411,
765.350646,tfmini,2,234
765.354980,tfmini,62,373
765.378356,tfmini,0,286
765.379760,laser,379,
765.384155,tfmini,13,205
765.388916,tfmini,157,1578
765.397521,tfmini,280,8825
765.407165,tfmini,1,1649
765.409606,tfmini,1,379
765.411132,laser,549,
765.441345,tfmini,1,342
765.442687,laser,299,
765.450622,tfmini,89,22937
765.464050,tfmini,0,13428
