timestamp_sec,source,value1,value2
236.452514,tfmini,309,1801
236.457916,tfmini,309,39400
236.463165,tfmini,309,1787
236.466781,tfmini,310,22937
236.472259,tfmini,310,59142
236.477706,tfmini,308,1794
236.495010,tfmini,309,1793
236.496551,tfmini,309,1793
236.501007,tfmini,308,1780
236.507751,tfmini,309,1781
236.510147,tfmini,309,57344
236.512435,tfmini,308,1783
236.516738,tfmini,308,39423
236.518814,tfmini,308,1784
236.520736,tfmini,308,1770
236.531997,tfmini,309,1772
236.548110,tfmini,309,1810
236.551589,tfmini,309,1788
236.554229,tfmini,309,1797
236.570816,tfmini,310,1814
236.576324,tfmini,310,1815
236.579940,tfmini,5686,39257
236.582015,tfmini,310,1819
236.585952,tfmini,310,1801
236.588424,tfmini,310,1804
236.594726,tfmini,567,39257
236.598220,tfmini,310,1791
236.600753,tfmini,310,1784
236.612579,tfmini,310,1768
236.621505,tfmini,309,1757
236.630554,tfmini,307,1734
236.655395,tfmini,308,1562
236.664321,tfmini,307,1563
236.669967,tfmini,307,1560
236.683166,tfmini,308,1581
236.687713,tfmini,308,1589
236.704818,tfmini,309,1750
236.711578,tfmini,310,1760
236.721191,tfmini,310,1781
236.726562,tfmini,310,1786
236.729095,tfmini,310,1790
236.751800,tfmini,310,1782
236.753311,tfmini,310,1782
236.756790,tfmini,310,1804
236.761322,tfmini,310,1796
236.768234,tfmini,310,1805
236.776702,tfmini,311,1792
236.780029,tfmini,312,1791
236.783493,tfmini,312,1788
236.786605,tfmini,311,1791
236.797241,tfmini,310,1800
236.801818,tfmini,310,1788
236.804306,tfmini,311,1800
236.815429,tfmini,310,1800
236.830566,tfmini,310,1787
236.848464,tfmini,310,1777
236.850936,tfmini,310,1773
236.860137,tfmini,308,1741
236.865570,tfmini,308,1731
236.868041,tfmini,308,1729
236.882949,tfmini,307,1549
236.890304,tfmini,307,1540
236.892547,tfmini,307,1559
236.896011,tfmini,307,1563
236.902252,tfmini,307,1568
236.908248,tfmini,308,1595
236.914260,tfmini,308,1740
236.916870,tfmini,309,1744
236.927108,tfmini,309,1760
236.930435,tfmini,309,1764
236.936355,tfmini,309,1779
236.937927,tfmini,309,1791
236.940032,tfmini,309,1782
236.944335,tfmini,309,1781
236.947357,tfmini,22785,13721
236.951965,tfmini,309,1799
236.954940,tfmini,310,1799
236.958786,tfmini,310,1813
236.967590,tfmini,310,1807
236.969085,tfmini,309,1798
236.974853,tfmini,309,1798
236.991394,tfmini,309,1778
236.992935,tfmini,309,1780
236.994445,tfmini,309,1780
237.002166,tfmini,308,1803
237.004058,tfmini,308,1783
237.009613,tfmini,308,1783
237.012924,tfmini,308,1793
237.018371,tfmini,309,39177
237.020507,tfmini,309,1797
237.025543,tfmini,310,1794
237.040039,tfmini,309,1822
237.071929,tfmini,310,1812
237.075408,tfmini,310,1830
237.082489,tfmini,310,1818
237.084640,tfmini,310,1828
237.088119,tfmini,310,1811
237.092041,tfmini,310,1799
237.097305,tfmini,310,1802
237.099777,tfmini,310,1801
237.110794,tfmini,310,1775
237.112319,tfmini,310,1780
237.115814,tfmini,311,1763
237.120376,tfmini,309,1771
237.128753,tfmini,309,1758
237.142776,tfmini,307,1586
237.145263,tfmini,307,1728
237.149734,tfmini,308,1593
237.158432,tfmini,307,2605
237.172241,tfmini,307,1576
237.179748,tfmini,308,1573
237.181243,tfmini,308,1573
237.183654,tfmini,308,1582
237.186248,tfmini,308,1590
237.188781,tfmini,308,1579
237.194412,tfmini,308,1591
237.199707,tfmini,308,1757
237.222244,tfmini,309,1776
237.237365,tfmini,310,1790
237.242523,tfmini,311,1786
237.246475,tfmini,310,1783
237.253829,tfmini,310,1806
237.255859,tfmini,310,1798
237.262145,tfmini,310,1792
237.267807,tfmini,310,1790
237.273468,tfmini,310,1792
237.284973,tfmini,311,1799
237.288421,tfmini,310,1777
237.290939,tfmini,310,1796
237.296951,tfmini,310,39321
237.304336,tfmini,310,1789
237.306243,tfmini,311,1800
237.313461,tfmini,311,1794
237.315002,tfmini,311,58377
237.319122,tfmini,311,1780
237.326004,tfmini,310,1791
237.334686,tfmini,310,1806
237.340927,tfmini,310,1792
237.348144,tfmini,309,1785
237.353347,tfmini,310,1782
237.357070,tfmini,310,1777
237.360427,tfmini,309,1781
237.367034,tfmini,308,1740
237.369445,tfmini,308,59449
237.373550,tfmini,307,1594
237.376037,tfmini,307,39201
237.379562,tfmini,307,1556
237.403518,tfmini,307,1578
237.408798,tfmini,307,1729
237.419052,tfmini,308,1748
237.431518,tfmini,309,1777
237.437896,tfmini,310,1783
237.440795,tfmini,310,1796
237.444152,tfmini,310,1795
237.446655,tfmini,309,1796
237.450271,tfmini,310,1785
237.476638,tfmini,309,1821
237.488037,tfmini,306,1799
237.490646,tfmini,306,1807
237.494110,tfmini,306,1809
237.516754,tfmini,45,2057
237.520278,tfmini,37,4948
237.528686,tfmini,0,1587
237.530960,tfmini,0,1791
237.534301,tfmini,0,1895
237.540863,tfmini,0,2101
237.547760,tfmini,0,2396
237.551971,tfmini,0,2559
237.554473,tfmini,0,2680
237.571441,tfmini,1,3329
237.573959,tfmini,1,3295
237.581970,tfmini,1,39321
237.593185,tfmini,0,1805
237.606155,tfmini,1,564
237.610580,tfmini,1,467
237.618881,tfmini,0,22785
237.627334,tfmini,0,219
237.654556,tfmini,278,3618
237.661087,tfmini,296,4388
237.666717,tfmini,302,4908
237.670822,tfmini,305,5066
237.675704,tfmini,306,5079
237.677215,laser,841,
237.682556,tfmini,307,5089
237.703033,tfmini,309,5225
237.706497,tfmini,309,5228
237.710845,tfmini,310,5245
237.715515,tfmini,310,5138
237.744277,tfmini,13977,62721
237.754714,tfmini,311,5368
237.757324,tfmini,311,5334
237.761520,tfmini,311,5334
237.766189,tfmini,311,34519
237.773834,tfmini,311,5347
237.775756,tfmini,311,5335
237.786178,tfmini,310,5330
237.791931,tfmini,310,5332
237.797012,tfmini,310,5333
237.822204,tfmini,311,5368
237.828567,tfmini,311,5358
237.831680,tfmini,311,5338
237.836166,tfmini,311,5360
237.839996,tfmini,311,5351
237.846374,tfmini,311,5368
237.853286,tfmini,310,5345
237.856384,tfmini,310,5350
237.879684,tfmini,0,36369
237.886108,tfmini,0,1787
237.888519,tfmini,0,39272
237.892547,tfmini,0,2287
237.895080,tfmini,0,2608
237.901336,tfmini,1,2365
237.912384,tfmini,0,2019
237.918685,tfmini,1,630
237.929412,tfmini,1,265
237.948944,laser,996,
237.952224,tfmini,296,1781
237.955688,tfmini,12953,65281
237.957504,tfmini,307,1792
237.962661,tfmini,309,1801
237.966735,tfmini,310,1801
237.973754,tfmini,309,1816
237.977493,tfmini,310,1826
237.988235,tfmini,310,1820
238.011047,tfmini,309,1827
238.012527,tfmini,309,1827
238.019042,tfmini,309,1826
238.022491,tfmini,310,1830
238.040893,tfmini,310,1829
238.045440,tfmini,310,1808
238.052322,tfmini,310,1819
238.058364,tfmini,310,1811
238.080795,tfmini,309,1807
238.093612,tfmini,51,6380
238.101989,tfmini,0,39178
238.104934,tfmini,0,2842
238.108291,tfmini,0,2917
238.118240,tfmini,1,2348
238.135116,tfmini,1,238
238.139587,tfmini,1,1
238.141860,tfmini,6,8
238.148956,laser,960,
238.155426,tfmini,297,1594
238.159866,tfmini,307,1590
238.164962,tfmini,308,1593
238.167358,tfmini,308,1583
238.168869,tfmini,308,22831
238.170837,tfmini,308,1575
238.182922,tfmini,307,1574
238.188354,tfmini,307,1587
238.197296,tfmini,308,1594
238.206848,tfmini,309,1763
238.212509,tfmini,309,1757
238.214050,tfmini,309,1757
238.226943,tfmini,309,1775
238.233551,tfmini,309,1772
238.235122,tfmini,309,1768
238.237991,tfmini,309,1791
238.250656,tfmini,311,1807
238.254135,tfmini,311,1799
238.256637,tfmini,311,1805
238.264099,tfmini,308,1829
238.265625,tfmini,306,22821
238.270812,tfmini,297,3846
238.273284,tfmini,134,22844
238.276962,tfmini,0,1733
238.280212,tfmini,0,39411
238.283645,tfmini,0,2575
238.291961,tfmini,1,59406
238.305099,tfmini,40,302
238.306533,laser,954,
238.308700,tfmini,128,348
238.316101,tfmini,304,1806
238.336227,tfmini,310,1796
238.355361,tfmini,310,1770
238.366836,tfmini,309,1730
238.383789,tfmini,307,1560
238.386428,tfmini,307,1541
238.391967,tfmini,307,1565
238.397476,tfmini,307,1572
238.399993,tfmini,307,1569
238.404067,tfmini,307,1589
238.405563,tfmini,306,1589
238.407592,tfmini,305,1597
238.412536,tfmini,292,3963
238.415069,tfmini,39257,0
238.416763,tfmini,0,39321
238.421401,tfmini,0,2766
238.424316,tfmini,0,39257
238.428848,tfmini,0,3586
238.430755,tfmini,0,3411
238.432159,tfmini,1,2870
238.436157,tfmini,1,526
238.449691,tfmini,48,289
238.451095,laser,769,
238.454238,tfmini,37,1792
238.476547,tfmini,311,1805
238.489471,tfmini,310,1828
238.496078,tfmini,310,1816
238.513412,tfmini,310,1828
238.520858,tfmini,310,1824
238.538421,tfmini,310,1824
238.555236,tfmini,0,8992
238.567230,tfmini,0,970
238.575271,tfmini,0,17
238.578140,laser,991,
238.584442,tfmini,142,376
238.587524,tfmini,279,1773
238.605606,tfmini,311,1774
238.617950,tfmini,310,1776
238.629562,tfmini,309,1746
238.637161,tfmini,309,1752
238.642105,tfmini,309,1594
238.643676,tfmini,309,1594
238.650512,tfmini,308,39223
238.657150,tfmini,307,1593
238.665023,tfmini,44,22908
238.668029,tfmini,0,10756
238.674850,tfmini,0,3451
238.681030,tfmini,1,995
238.683395,tfmini,1,39195
238.686431,tfmini,1,279
238.691055,laser,941,
238.697631,tfmini,142,360
238.699096,tfmini,41,1592
238.713027,tfmini,309,1758
238.716506,tfmini,310,1762
238.722518,tfmini,310,1765
238.731430,tfmini,310,1769
238.740112,tfmini,310,1780
238.745727,tfmini,310,1783
238.749588,tfmini,310,1782
238.756607,tfmini,310,1801
238.764953,tfmini,310,39411
238.771514,tfmini,309,1816
238.774139,tfmini,305,1734
238.779556,tfmini,0,8759
238.782699,tfmini,0,2554
238.799560,tfmini,5,46
238.800933,tfmini,13,258
238.802307,laser,323,
238.807647,tfmini,143,381
238.810180,tfmini,228,1811
238.813659,tfmini,305,1793
238.822814,tfmini,311,1794
238.832580,tfmini,310,1788
238.834075,tfmini,310,1788
238.836486,tfmini,310,1793
238.840927,tfmini,310,1801
238.851547,tfmini,309,1760
238.864379,tfmini,309,1733
238.881195,tfmini,0,9493
238.883621,tfmini,0,11046
238.887023,tfmini,0,3064
238.888473,tfmini,0,3064
238.891601,tfmini,0,1747
238.893020,tfmini,0,39177
238.900436,laser,931,
238.904067,tfmini,32,272
238.908660,tfmini,152,39222
238.910369,tfmini,274,1589
238.913696,tfmini,300,1732
238.920593,tfmini,308,1741
238.930755,tfmini,309,1775
238.934234,tfmini,309,1757
238.940383,tfmini,309,1772
238.970993,tfmini,306,1735
238.972488,tfmini,298,4868
238.975875,tfmini,0,8459
238.992797,laser,970,
238.995101,tfmini,2,206
239.003173,tfmini,281,35337
239.024551,tfmini,311,1822
239.026046,tfmini,311,1827
239.029541,tfmini,311,1808
239.044387,tfmini,311,1826
239.050140,tfmini,311,1803
239.055313,tfmini,311,1809
239.057662,tfmini,311,1798
239.059204,tfmini,310,1816
239.077407,tfmini,0,349
239.082382,laser,953,
239.086746,tfmini,36,343
239.088928,tfmini,62,376
239.092102,tfmini,259,1762
239.098922,tfmini,308,1769
239.101318,tfmini,309,2538
239.106216,tfmini,310,1753
239.108947,tfmini,310,1743
239.118942,tfmini,309,1742
239.127395,tfmini,309,8642
239.136108,tfmini,309,1569
239.147079,tfmini,305,1607
239.167251,laser,966,
239.175765,tfmini,153,1729
239.197387,tfmini,308,1744
239.198944,tfmini,308,1753
239.201538,tfmini,308,1737
239.215560,tfmini,310,1766
239.222915,tfmini,310,1770
239.231109,tfmini,300,39213
239.238296,tfmini,0,2840
239.247940,laser,991,
239.252700,tfmini,14,240
239.258850,tfmini,260,1784
239.261825,tfmini,299,1776
239.266174,tfmini,309,1780
239.275222,tfmini,311,1794
239.286087,tfmini,310,1794
239.301040,tfmini,311,1792
239.312255,tfmini,27,9068
239.314682,tfmini,0,12067
239.321792,tfmini,0,779
239.326187,laser,986,
239.327651,tfmini,2,19
239.334457,tfmini,39,1798
239.335983,tfmini,22937,259
239.350173,tfmini,309,1786
239.359802,tfmini,310,1754
239.385574,tfmini,290,6405
239.394134,tfmini,2560,39321
239.401184,laser,965,
239.421340,tfmini,308,1588
239.422866,tfmini,308,1588
239.439331,tfmini,309,1759
239.443878,tfmini,310,1773
239.446548,tfmini,310,1752
239.449630,tfmini,309,1762
239.455398,tfmini,34869,22873
239.465393,tfmini,0,3152
239.472549,tfmini,0,347
239.473892,laser,383,
239.493850,tfmini,309,1813
239.495391,tfmini,309,1798
239.498855,tfmini,310,1798
239.509124,tfmini,309,1807
239.513656,tfmini,310,1803
239.518264,tfmini,4406,39321
239.522933,tfmini,309,1797
239.533401,tfmini,0,10198
239.544021,laser,944,
239.545928,tfmini,0,27
239.552963,tfmini,31888,39257
239.555709,tfmini,263,1822
239.559906,tfmini,304,1818
239.562515,tfmini,13657,5633
239.588668,tfmini,310,1749
239.590179,tfmini,310,1749
239.591751,tfmini,310,1753
239.607620,tfmini,0,2425
239.612030,laser,919,
239.618469,tfmini,47,335
239.622680,tfmini,253,1578
239.633178,tfmini,308,1569
239.635787,tfmini,307,1561
239.665695,tfmini,302,8175
239.668350,tfmini,12,10348
239.677719,laser,963,
239.685028,tfmini,17,363
239.698852,tfmini,307,1731
239.706420,tfmini,309,1740
239.710494,tfmini,309,1757
239.714004,tfmini,309,1746
239.720458,tfmini,309,1740
239.723098,tfmini,309,39390
239.729507,tfmini,306,1732
239.735198,tfmini,0,11600
239.742034,tfmini,0,274
239.743377,laser,394,
239.744628,tfmini,1,39186
239.749633,tfmini,30,379
239.752639,tfmini,39,1761
239.761398,tfmini,308,1763
239.764389,tfmini,309,1753
239.774169,tfmini,310,1768
239.780822,tfmini,309,1779
239.786697,tfmini,13977,63745
239.805435,laser,953,
239.809310,tfmini,0,20
239.816467,tfmini,224,1806
239.818588,tfmini,280,1784
239.825942,tfmini,310,1814
239.829788,tfmini,310,1792
239.834121,tfmini,311,1789
239.855072,tfmini,303,5609
239.866363,laser,900,
239.868301,tfmini,0,218
239.878082,tfmini,155,1574
239.882369,tfmini,295,1560
239.883911,tfmini,300,1573
239.890884,tfmini,308,39257
239.895217,tfmini,308,1731
239.900253,tfmini,308,1739
239.908325,tfmini,308,39396
239.911514,tfmini,308,1760
239.914047,tfmini,307,1757
239.917480,tfmini,305,39282
239.919555,tfmini,280,8179
239.924728,tfmini,0,1996
239.926727,laser,942,
239.928771,tfmini,0,23012
239.937423,tfmini,225,1798
239.942840,tfmini,305,1776
239.944366,tfmini,307,1776
239.960128,tfmini,310,1813
239.966766,tfmini,310,1789
239.970245,tfmini,309,1800
239.971771,tfmini,309,1821
239.976547,tfmini,303,5657
239.985214,laser,893,
240.004318,tfmini,309,1794
240.006790,tfmini,309,1812
240.013290,tfmini,310,22937
240.021926,tfmini,2358,39257
240.025009,tfmini,310,1810
240.035995,tfmini,10,13093
240.038467,tfmini,0,13182
240.039932,tfmini,0,13182
240.042221,laser,897,
240.047424,tfmini,0,27
240.049468,tfmini,14,39170
240.051132,tfmini,22937,61
240.054458,tfmini,228,1781
240.064987,tfmini,309,1763
240.079483,tfmini,309,1756
240.083099,tfmini,309,1755
240.085586,tfmini,309,1762
240.087112,tfmini,309,1772
240.098587,tfmini,0,276
240.099975,laser,45,
240.113861,tfmini,302,1737
240.118041,tfmini,308,1733
240.124313,tfmini,309,1597
240.133636,tfmini,308,1576
240.141830,tfmini,308,39174
240.145050,tfmini,308,2347
240.146621,tfmini,306,8731
240.150085,tfmini,0,11809
240.153854,laser,911,
240.156997,tfmini,0,46
240.158340,tfmini,0,46
240.170089,tfmini,302,1559
240.188140,tfmini,308,1731
240.192672,tfmini,309,1764
240.207687,laser,925,
240.210083,tfmini,0,218
240.217422,tfmini,132,381
240.221450,tfmini,261,1750
240.230026,tfmini,309,1765
240.232498,tfmini,309,1775
240.235977,tfmini,309,1749
240.238464,tfmini,310,1768
240.240005,tfmini,310,39272
240.243621,tfmini,310,1790
240.251373,tfmini,309,2006
240.261016,laser,946,
240.268890,tfmini,15705,31488
240.279052,tfmini,308,1778
240.291366,tfmini,311,1804
240.292907,tfmini,311,1794
240.299514,tfmini,311,1793
240.302017,tfmini,23016,13913
240.305892,tfmini,305,6367
240.308380,tfmini,141,9790
240.311874,tfmini,0,2356
240.313247,laser,916,
240.316833,tfmini,0,238
240.324676,tfmini,35,1807
240.364166,tfmini,0,312
240.365524,laser,10,
240.376068,tfmini,254,1568
240.384506,tfmini,306,1564
240.397048,tfmini,308,1754
240.398559,tfmini,308,1752
240.401184,tfmini,309,1756
240.408523,tfmini,303,8438
240.410552,tfmini,12,12526
240.415130,laser,903,
240.423233,tfmini,8345,63488
240.441085,tfmini,310,1803
240.442596,tfmini,310,1799
240.448989,tfmini,310,1808
240.451614,tfmini,13977,2817
240.460052,tfmini,8,39177
240.462112,tfmini,0,12773
240.464767,laser,840,
240.468887,tfmini,0,328
240.471847,tfmini,0,39257
240.473785,tfmini,32,275
240.480682,tfmini,11045,22937
240.486206,tfmini,309,1831
240.489822,tfmini,62774,39321
240.494873,tfmini,311,22820
240.513275,laser,971,
240.522521,tfmini,50,257
240.525894,tfmini,43,1785
240.530273,tfmini,292,1777
240.533508,tfmini,307,1784
240.540847,tfmini,310,1799
240.547622,tfmini,310,1795
240.561508,tfmini,0,591
240.562850,laser,42,
240.564010,tfmini,0,591
240.572219,tfmini,62,258
240.574630,tfmini,224,1779
240.590850,tfmini,310,1748
240.592376,tfmini,310,1748
240.601913,tfmini,307,1599
240.609359,laser,921,
240.610565,tfmini,0,562
240.622787,tfmini,257,1579
240.626495,tfmini,296,1568
240.634628,tfmini,307,22789
240.636581,tfmini,307,1564
240.644699,tfmini,22835,13209
240.655929,laser,863,
240.659561,tfmini,0,28
240.662857,tfmini,13,271
240.664291,tfmini,31,22892
240.668029,tfmini,37,1591
240.672042,tfmini,289,1739
240.688507,tfmini,309,1752
240.694015,tfmini,308,1771
240.695571,tfmini,308,2020
240.702377,laser,908,
240.705276,tfmini,22784,153
240.720245,tfmini,306,1744
240.726730,tfmini,309,1748
240.735076,tfmini,22837,13721
240.737106,tfmini,309,1777
240.747955,laser,923,
240.756011,tfmini,15,381
240.758544,tfmini,48,260
240.764953,tfmini,293,2559
240.767211,tfmini,304,22937
240.773284,tfmini,310,1796
240.777572,tfmini,310,1792
240.779129,tfmini,310,1785
240.781356,tfmini,13913,63489
240.788345,tfmini,307,9488
