timestamp_sec,source,value1,value2
67.764640,tfmini,312,1855
67.767066,tfmini,311,1841
67.774887,tfmini,310,39257
67.789306,tfmini,286,1776
67.804962,tfmini,275,1589
67.812423,tfmini,305,1816
67.815711,tfmini,302,1775
67.819160,tfmini,287,1546
67.835319,tfmini,290,1568
67.844070,tfmini,304,1588
67.847480,tfmini,305,1560
67.852859,tfmini,302,22891
67.858383,tfmini,293,1632
67.860862,tfmini,294,1654
67.880577,tfmini,300,1589
67.885086,tfmini,305,1635
67.887519,tfmini,307,1642
67.889953,tfmini,309,1653
67.893119,tfmini,310,1654
67.901275,tfmini,309,1621
67.911544,tfmini,306,1558
67.920791,tfmini,303,1548
67.923103,tfmini,304,1533
67.927520,tfmini,303,1512
67.960067,tfmini,309,1586
67.972938,tfmini,311,1766
67.983886,tfmini,311,1778
67.990180,tfmini,311,1778
68.003669,tfmini,311,1761
68.019828,tfmini,311,1785
68.028564,tfmini,311,1819
68.036849,tfmini,311,10013
68.047470,tfmini,311,1842
68.050872,tfmini,311,1842
68.061294,tfmini,310,1841
68.069664,tfmini,310,4126
68.075042,tfmini,311,1821
68.078460,tfmini,6967,39257
68.083168,tfmini,311,1806
68.091552,tfmini,311,39184
68.100830,tfmini,310,1784
68.113365,tfmini,310,1764
68.132080,tfmini,310,1804
68.133537,tfmini,310,1804
68.151420,tfmini,310,1747
68.167709,tfmini,312,1802
68.184226,tfmini,310,1571
68.187675,tfmini,310,1553
68.199317,tfmini,310,1735
68.221206,tfmini,310,1576
68.233985,tfmini,309,1540
68.235458,tfmini,309,1556
68.247016,tfmini,310,1733
68.249557,tfmini,310,1736
68.264785,tfmini,308,1744
68.300544,tfmini,311,1819
68.302970,tfmini,311,1812
68.307594,tfmini,311,1833
68.312927,tfmini,311,1833
68.316841,tfmini,311,1848
68.321472,tfmini,311,15369
68.341094,tfmini,311,1842
68.350234,tfmini,312,1866
68.351684,tfmini,312,1866
68.360351,tfmini,311,1842
68.363761,tfmini,311,1846
68.377067,tfmini,311,1858
68.385437,tfmini,312,39175
68.395851,tfmini,311,1856
68.406799,tfmini,311,1850
68.414337,tfmini,311,1850
68.421318,tfmini,311,1849
68.429763,tfmini,311,1855
68.434143,tfmini,311,1852
68.437599,tfmini,311,1833
68.446708,tfmini,311,1846
68.451919,tfmini,311,1849
68.453407,tfmini,310,1849
68.470405,tfmini,311,1838
68.478912,tfmini,310,4155
68.487464,tfmini,309,1746
68.494750,tfmini,292,1627
68.511169,tfmini,307,1822
68.513595,tfmini,308,1803
68.516929,tfmini,307,1757
68.530082,tfmini,287,1785
68.548675,tfmini,280,1608
68.551101,tfmini,283,1537
68.556556,tfmini,296,1591
68.561080,tfmini,307,1744
68.568977,tfmini,307,1642
68.579582,tfmini,294,1618
68.581047,tfmini,295,1635
68.582550,tfmini,295,1635
68.591392,tfmini,303,1620
68.599678,tfmini,305,2379
68.610275,tfmini,304,1585
68.633361,tfmini,310,1553
68.635932,tfmini,310,1547
68.639251,tfmini,310,1545
68.641670,tfmini,311,1564
68.648536,tfmini,311,1549
68.660964,tfmini,304,1582
68.666435,tfmini,304,1612
68.671318,tfmini,306,1655
68.679367,tfmini,309,39362
68.684432,tfmini,310,1754
68.695655,tfmini,311,1770
68.699073,tfmini,311,1787
68.704414,tfmini,310,39415
68.707664,tfmini,310,2320
68.711799,tfmini,310,1794
68.714851,tfmini,310,1797
68.717178,tfmini,310,39177
68.721160,tfmini,62775,39257
68.723159,tfmini,310,1785
68.729415,tfmini,311,1792
68.735748,tfmini,311,1780
68.756263,tfmini,311,1791
68.757736,tfmini,311,1787
68.777061,tfmini,311,1794
68.782554,tfmini,311,1782
68.792167,tfmini,311,1771
68.796569,tfmini,311,1792
68.805137,tfmini,311,1781
68.809387,tfmini,312,1787
68.819740,tfmini,311,1791
68.825363,tfmini,311,1793
68.826873,tfmini,311,1793
68.831619,tfmini,311,1772
68.834167,tfmini,311,39407
68.847389,tfmini,310,1777
68.868339,tfmini,311,1773
68.869796,tfmini,311,1773
68.873207,tfmini,311,1760
68.885116,tfmini,311,1754
68.892448,tfmini,311,1786
68.896461,tfmini,311,1797
68.901687,tfmini,310,1789
68.906707,tfmini,311,1728
68.916824,tfmini,309,1552
68.922317,tfmini,309,1583
68.927429,tfmini,309,1598
68.945083,tfmini,309,1589
68.946533,tfmini,309,1594
68.948036,tfmini,310,1594
68.952293,tfmini,311,1576
68.956817,tfmini,22785,13721
68.958793,tfmini,309,1656
68.964492,tfmini,309,1663
68.974769,tfmini,310,1736
68.987434,tfmini,308,1582
68.989875,tfmini,308,1584
68.994384,tfmini,309,1730
68.999839,tfmini,309,1598
69.011154,tfmini,310,1792
69.015922,tfmini,310,1783
69.025184,tfmini,311,1806
69.030647,tfmini,311,1820
69.042167,tfmini,310,1831
69.046562,tfmini,310,1818
69.049011,tfmini,310,1837
69.055671,tfmini,311,1853
69.066909,tfmini,311,1847
69.072242,tfmini,311,1862
69.078338,tfmini,311,1847
69.110420,tfmini,311,1845
69.116996,tfmini,311,1819
69.121147,tfmini,310,1849
69.127029,tfmini,311,1833
69.130577,laser,859,
69.135002,tfmini,311,1835
69.146247,tfmini,310,1848
69.148689,tfmini,309,1839
69.155624,tfmini,307,1856
69.166114,tfmini,143,8387
69.171600,tfmini,5,13814
69.176544,tfmini,0,4103
69.177925,tfmini,0,4103
69.180900,tfmini,0,4369
69.183265,tfmini,0,4464
69.185607,tfmini,0,4406
69.191864,tfmini,0,4660
69.197624,tfmini,0,4817
69.200874,tfmini,0,4918
69.202972,tfmini,0,4934
69.210182,tfmini,0,4843
69.215446,tfmini,0,4815
69.222198,tfmini,0,4666
69.228080,tfmini,0,4931
69.239631,tfmini,0,5129
69.241012,tfmini,0,5129
69.244453,tfmini,0,5246
69.256561,tfmini,0,5632
69.260963,tfmini,0,5916
69.263305,tfmini,0,5981
69.266166,tfmini,0,5944
69.268562,tfmini,0,6097
69.281234,tfmini,0,5727
69.283599,tfmini,0,5602
69.284965,tfmini,0,5602
69.293174,tfmini,409,10240
69.299560,tfmini,4,1606
69.300926,tfmini,4,1606
69.312042,tfmini,4,1032
69.317321,tfmini,3,805
69.322319,tfmini,3,881
69.334121,tfmini,3,723
69.351982,tfmini,2,586
69.360137,tfmini,1,507
69.367065,tfmini,0,265
69.392189,tfmini,20,53
69.399528,tfmini,42,44
69.411323,tfmini,39,2313
69.423324,tfmini,229,2848
69.424789,tfmini,233,2826
69.426277,tfmini,237,2826
69.430671,tfmini,253,3097
69.432144,tfmini,256,3331
69.433624,tfmini,260,3331
69.435096,tfmini,2969,6657
69.457015,tfmini,304,4872
69.471115,tfmini,308,5371
69.474411,tfmini,309,5393
69.477844,tfmini,309,5370
69.479309,tfmini,309,5380
69.491958,tfmini,311,5385
69.505706,tfmini,311,5394
69.509941,tfmini,311,5404
69.513343,tfmini,311,5380
69.520195,tfmini,311,5402
69.530319,tfmini,311,5397
69.536804,tfmini,311,5403
69.539710,laser,961,
69.544868,tfmini,311,5386
69.551620,tfmini,311,5337
69.556358,tfmini,310,5343
69.581901,tfmini,0,1596
69.584411,tfmini,0,1551
69.596115,tfmini,0,2547
69.601394,tfmini,1,1761
69.606285,tfmini,2,541
69.612129,tfmini,2,298
69.624641,tfmini,1,38
69.628990,tfmini,10,46
69.637969,tfmini,55,1044
69.648361,tfmini,303,5059
69.669570,tfmini,309,4878
69.671997,tfmini,309,4976
69.674476,tfmini,309,4988
69.687370,tfmini,310,5110
69.698158,tfmini,309,4949
69.699600,laser,677,
69.708259,tfmini,309,5080
69.710685,tfmini,310,5117
69.713172,tfmini,310,5160
69.727279,tfmini,44,65535
69.729713,tfmini,3,4571
69.769248,tfmini,23,1559
69.773597,tfmini,285,1822
69.776161,tfmini,300,1818
69.779602,tfmini,307,1826
69.793701,tfmini,311,1835
69.795166,tfmini,311,1835
69.811363,tfmini,311,1847
69.813407,laser,967,
69.832084,tfmini,309,1852
69.846221,tfmini,303,1846
69.849510,tfmini,280,1832
69.852928,tfmini,230,2839
69.855522,tfmini,14,2361
69.872734,tfmini,0,2497
69.875251,tfmini,0,2269
69.878700,tfmini,1,1390
69.882789,tfmini,2,589
69.892021,tfmini,1,211
69.898200,tfmini,30,238
69.906127,tfmini,277,1855
69.909278,tfmini,303,1848
69.925720,tfmini,311,1836
69.927185,tfmini,311,1853
69.931320,laser,898,
69.934684,tfmini,310,1846
69.936157,tfmini,310,1846
69.937782,tfmini,13977,12033
69.942207,tfmini,310,1847
69.951263,tfmini,306,1785
69.965263,tfmini,0,7704
69.975128,tfmini,0,2336
69.976509,tfmini,0,2428
69.981887,tfmini,1,1846
69.983306,tfmini,1,1123
69.988792,tfmini,2,311
69.990165,tfmini,2,311
70.000106,tfmini,13,214
70.006309,tfmini,10,1579
70.008819,tfmini,225,1568
70.015029,tfmini,301,39184
70.019309,tfmini,308,1788
70.020774,tfmini,308,1781
70.033012,laser,871,
70.041107,tfmini,290,39184
70.044189,tfmini,292,1586
70.051155,tfmini,304,1591
70.061607,tfmini,16,6378
70.070556,tfmini,0,2140
70.075798,tfmini,0,2364
70.102455,tfmini,132,320
70.111053,tfmini,298,39174
70.114044,tfmini,305,1537
70.119613,laser,989,
70.126243,tfmini,310,1547
70.128196,tfmini,39177,13913
70.132118,tfmini,309,1624
70.137626,tfmini,303,1589
70.141662,tfmini,293,2150
70.168830,tfmini,1,43
70.170112,tfmini,2,43
70.192787,tfmini,311,1786
70.194831,laser,871,
70.202575,tfmini,39257,311
70.211364,tfmini,310,1811
70.223281,tfmini,0,9579
70.232467,tfmini,0,3102
70.247169,tfmini,0,293
70.255554,tfmini,43,276
70.279510,laser,944,
70.296112,tfmini,310,1774
70.305709,tfmini,20,5943
70.316505,tfmini,0,2551
70.319976,tfmini,0,2111
70.329750,tfmini,1,328
70.339691,tfmini,49,335
70.341064,tfmini,61,335
70.353515,tfmini,311,1757
70.356811,tfmini,311,1739
70.358253,laser,293,
70.366477,tfmini,310,1571
70.376571,tfmini,306,1743
70.382667,tfmini,0,8187
70.393028,tfmini,0,563
70.399215,tfmini,0,54
70.414093,tfmini,295,1539
70.416397,tfmini,303,1654
70.420089,tfmini,306,1638
70.421501,laser,78,
70.430892,tfmini,309,1571
70.441833,tfmini,140,4818
70.449142,tfmini,0,2522
70.463394,tfmini,1,34
70.466667,tfmini,22,283
70.476791,tfmini,302,1740
70.478271,tfmini,305,1740
70.480621,tfmini,308,1729
70.483627,laser,883,
70.496353,tfmini,307,1746
70.506217,tfmini,6,7640
70.510627,tfmini,0,2175
70.511993,tfmini,0,2175
70.513412,tfmini,0,2578
70.514793,tfmini,0,2578
70.534019,tfmini,54,364
70.535400,tfmini,131,364
70.541908,tfmini,299,1803
70.544593,tfmini,308,1814
70.549995,tfmini,310,1845
70.551414,laser,482,
70.554504,tfmini,310,1844
70.560050,tfmini,1848,39257
70.564376,tfmini,311,1843
70.566955,tfmini,310,1850
70.570724,tfmini,306,1659
70.576553,tfmini,0,7961
70.588577,tfmini,0,630
70.595031,tfmini,0,222
70.598052,tfmini,5,220
70.608970,tfmini,300,1851
70.611152,tfmini,307,1841
70.613769,tfmini,309,1844
70.616058,laser,884,
70.621360,tfmini,311,1848
70.635604,tfmini,262,7745
70.639976,tfmini,0,11322
70.641441,tfmini,0,11322
70.648094,tfmini,0,1053
70.660926,tfmini,57,274
70.672042,laser,784,
70.680473,tfmini,310,1804
70.718658,tfmini,27,1594
70.727569,laser,880,
70.740272,tfmini,306,1769
70.742752,tfmini,304,1594
70.745201,tfmini,300,1622
70.756652,tfmini,0,2248
70.761779,tfmini,0,525
70.764076,tfmini,0,382
70.779174,tfmini,297,1740
70.783523,laser,878,
70.787010,tfmini,303,1600
70.802864,tfmini,227,3916
70.837631,laser,785,
70.839172,tfmini,305,1645
70.842483,tfmini,307,1647
70.851898,tfmini,306,1650
70.855056,tfmini,303,1586
70.866615,tfmini,1,1146
70.882461,tfmini,147,1602
70.887550,laser,792,
70.901229,tfmini,308,1746
70.905754,tfmini,295,5394
70.912910,tfmini,0,2584
70.929176,tfmini,55,356
70.931640,tfmini,37,1776
70.936111,tfmini,291,1763
70.937782,laser,822,
70.945640,tfmini,1590,39257
70.952957,tfmini,310,1769
70.958549,tfmini,278,6970
70.960906,tfmini,0,8648
70.964820,tfmini,0,2360
70.972023,tfmini,0,326
70.979301,tfmini,46,374
70.987686,laser,876,
70.992858,tfmini,309,1747
71.000373,tfmini,310,1734
71.005271,tfmini,305,2121
71.027435,tfmini,47,357
71.035087,laser,734,
71.039779,tfmini,308,1594
71.066467,tfmini,0,324
71.074714,tfmini,48,369
71.080726,tfmini,293,1774
71.082199,laser,636,
71.091957,tfmini,311,1579
71.093421,tfmini,310,1579
71.111770,tfmini,0,259
71.126861,tfmini,276,1546
71.128303,laser,74,
71.133201,tfmini,306,1560
71.134704,tfmini,307,1560
71.146621,tfmini,254,8687
71.153068,tfmini,0,2637
71.160766,tfmini,1,59163
71.168746,tfmini,146,1607
71.171279,laser,740,
71.182281,tfmini,310,1570
71.183753,tfmini,310,1593
71.205146,tfmini,1,210
71.209388,tfmini,59,351
71.214416,tfmini,275,1742
71.215858,laser,347,
71.222640,tfmini,307,1591
71.226333,tfmini,309,1577
71.228782,tfmini,308,1588
71.238922,tfmini,0,2351
71.258125,laser,905,
71.266830,tfmini,309,1782
71.282501,tfmini,0,1350
71.299659,laser,819,
71.303482,tfmini,305,1843
71.308090,tfmini,310,22937
71.309631,tfmini,310,1836
71.311088,tfmini,310,1836
71.320373,tfmini,0,12300
71.339317,tfmini,231,1848
71.341003,laser,753,
71.348709,tfmini,309,39321
71.355461,tfmini,309,1865
71.361442,tfmini,0,9743
71.364402,tfmini,0,2601
71.382003,laser,709,
71.387527,tfmini,309,1835
71.395103,tfmini,311,1853
71.403114,tfmini,0,10265
71.421279,laser,757,
71.442390,tfmini,0,11015
71.447799,tfmini,0,298
71.460258,laser,694,
71.466522,tfmini,294,1770
71.476142,tfmini,306,3065
71.481376,tfmini,0,12089
71.484733,tfmini,0,1850
71.488830,tfmini,0,351
71.490196,tfmini,0,57
71.494888,tfmini,32,335
71.499275,laser,850,
71.502372,tfmini,280,1761
71.509300,tfmini,307,1792
71.517936,tfmini,0,8798
71.528678,tfmini,1,27
71.532165,tfmini,13,252
71.534637,tfmini,42,330
71.537696,laser,690,
71.539817,tfmini,141,1613
71.549537,tfmini,307,1548
71.557907,tfmini,0,11555
71.560913,tfmini,0,1396
71.562294,tfmini,0,1396
71.563713,tfmini,0,475
71.574012,laser,710,
71.580299,tfmini,295,1621
71.585769,tfmini,306,1611
71.589294,tfmini,302,4134
71.591491,tfmini,298,7874
71.592948,tfmini,291,7874
71.601142,tfmini,153,10752
71.605720,tfmini,15,283
71.610099,laser,688,
71.611358,tfmini,136,39268
71.625747,tfmini,259,6678
71.627250,tfmini,49,6678
71.632667,tfmini,0,2111
71.635055,tfmini,0,578
71.636749,tfmini,0,350
71.639068,tfmini,0,30
71.646522,laser,820,
71.657653,tfmini,304,1537
71.674804,tfmini,0,193
71.676132,tfmini,0,226
71.680274,tfmini,59,335
71.682991,laser,844,
71.706993,tfmini,0,456
71.708328,tfmini,0,456
71.710754,tfmini,0,270
71.714035,tfmini,6,302
71.719238,laser,848,
71.724311,tfmini,289,1576
71.734031,tfmini,306,1736
71.735527,tfmini,301,8169
71.736991,tfmini,139,8169
71.739585,tfmini,0,10597
71.749275,tfmini,7,308
71.751693,tfmini,34,341
71.754043,laser,799,
71.757133,tfmini,38,1587
71.762458,tfmini,305,1589
71.765747,tfmini,308,4143
71.774192,tfmini,0,11808
71.777320,tfmini,0,538
71.784233,tfmini,0,324
71.787269,tfmini,47,365
71.788627,laser,9,
71.798553,tfmini,309,1792
71.803108,tfmini,272,6665
71.805541,tfmini,0,9284
71.813117,tfmini,0,241
71.821105,laser,856,
71.855056,laser,771,
71.856857,tfmini,42,1588
71.868034,tfmini,306,1557
71.871726,tfmini,36,7680
71.873168,tfmini,0,10536
71.877494,tfmini,0,7500
71.888931,laser,708,
71.900924,tfmini,308,1551
71.902412,tfmini,307,1559
71.904853,tfmini,274,7665
71.906333,tfmini,41,7665
71.912864,tfmini,0,515
71.915412,tfmini,0,272
71.921623,tfmini,33,2377
71.923057,laser,28,
71.928413,tfmini,273,1643
71.930892,tfmini,295,1657
71.945945,tfmini,0,295
71.953102,tfmini,30,338
71.954696,laser,644,
71.964843,tfmini,307,1744
71.974433,tfmini,0,11598
71.984481,tfmini,47,360
71.986427,laser,643,
71.995971,tfmini,306,1754
72.000381,tfmini,304,1631
72.015327,tfmini,21,362
72.016693,tfmini,37,362
72.018173,laser,764,
72.037063,tfmini,0,12566
72.043449,tfmini,0,61
72.049934,laser,772,
72.052299,tfmini,43,1830
72.056648,tfmini,293,1826
72.066062,tfmini,38,7967
72.074272,tfmini,0,39221
72.081260,laser,775,
72.083511,tfmini,137,39257
72.088562,tfmini,296,1852
72.092582,tfmini,310,39184
72.097717,tfmini,307,13065
72.106521,tfmini,0,197
72.111732,tfmini,47,377
72.113082,laser,0,
72.115242,tfmini,137,378
72.122032,tfmini,306,1854
72.125976,tfmini,306,1779
72.134513,tfmini,0,268
72.141448,tfmini,48,363
72.142799,laser,269,
72.155151,tfmini,306,1786
72.165359,tfmini,0,484
72.172264,tfmini,40,344
72.173606,laser,34,
72.190757,tfmini,0,11836
72.195114,tfmini,0,567
72.202728,laser,968,
72.204849,tfmini,48,370
72.216789,tfmini,304,2159
72.231620,tfmini,13,332
72.232963,laser,19,
72.234077,tfmini,31,332
72.237663,tfmini,20,1633
72.243202,tfmini,287,1653
72.246902,tfmini,292,2361
72.251296,tfmini,0,11306
72.261711,laser,711,
72.267387,tfmini,143,1643
72.271903,tfmini,296,1647
72.275230,tfmini,301,1538
72.290252,tfmini,46,333
72.291603,laser,13,
72.299522,tfmini,61081,22937
72.315124,tfmini,0,48
72.319786,laser,617,
72.325920,tfmini,250,1624
72.334159,tfmini,306,2314
72.341217,tfmini,0,291
72.348472,laser,799,
72.355758,tfmini,291,1575
72.368774,tfmini,0,524
72.376770,laser,720,
72.377922,tfmini,14,348
72.383201,tfmini,156,1579
72.390876,tfmini,301,6089
72.395881,tfmini,0,11830
72.397323,tfmini,0,813
72.404685,laser,627,
72.409858,tfmini,34,1596
72.414726,tfmini,302,1728
72.417037,tfmini,306,1750
72.423904,tfmini,0,11646
72.430709,tfmini,0,338
72.432624,laser,727,
72.437698,tfmini,135,367
72.446823,tfmini,302,5193
72.451240,tfmini,0,12033
72.453628,tfmini,0,804
72.460571,laser,837,
72.462959,tfmini,46,361
72.469207,tfmini,297,1581
72.477844,tfmini,0,12614
72.482048,tfmini,0,359
72.487960,laser,711,
72.496658,tfmini,299,1744
72.511596,tfmini,0,210
72.515083,laser,815,
72.519996,tfmini,61,362
72.542114,laser,788,
72.549964,tfmini,22937,300
72.557716,tfmini,305,8734
72.566276,tfmini,0,45
72.567565,tfmini,0,321
72.568901,tfmini,0,321
72.570220,laser,6,
72.571281,tfmini,13,343
72.573623,tfmini,47,323
72.580245,tfmini,22982,12697
72.590858,tfmini,0,201
72.595680,laser,662,
72.597213,tfmini,46,376
72.613777,tfmini,0,12320
72.615196,tfmini,0,627
72.622215,laser,609,
72.623504,tfmini,24,350
72.625137,tfmini,54,358
72.631980,tfmini,39204,11097
72.633941,tfmini,1583,22873
72.637939,tfmini,307,9301
72.646446,tfmini,0,325
72.648353,laser,682,
72.669281,tfmini,0,294
72.670646,tfmini,0,22
72.674316,laser,594,
72.678161,tfmini,61,344
72.680770,tfmini,157,1556
72.683097,tfmini,8537,2561
72.695068,tfmini,0,295
72.697402,tfmini,0,29
72.698677,tfmini,0,300
72.700111,laser,816,
72.704284,tfmini,62,343
72.721191,tfmini,0,298
72.724479,tfmini,1,318
72.726043,laser,621,
72.730590,tfmini,137,342
72.732902,tfmini,156,1575
72.737503,tfmini,303,1743
72.745086,tfmini,0,1624
72.749130,tfmini,0,36
72.751487,laser,792,
72.768341,tfmini,0,12815
72.776718,laser,723,
72.777999,tfmini,0,359
72.781288,tfmini,46,367
72.792434,tfmini,283,9552
72.801773,laser,757,
72.809486,tfmini,278,23028
72.826835,laser,798,
72.834327,tfmini,1689,5121
72.839714,tfmini,306,2881
72.842071,tfmini,303,8662
72.843902,tfmini,12,12114
72.851791,laser,765,
72.854194,tfmini,16,369
72.855567,tfmini,34,369
72.860008,tfmini,226,1804
72.876472,laser,715,
72.878982,tfmini,48,341
72.881454,tfmini,136,337
72.889472,tfmini,291,22870
72.896255,tfmini,0,3065
72.898376,tfmini,0,296
72.900924,laser,646,
72.909477,tfmini,269,1598
72.912757,tfmini,292,1637
72.921279,tfmini,27648,22937
72.924369,tfmini,0,62
72.925636,laser,95,
72.929557,tfmini,30,361
72.930938,tfmini,44,366
72.936325,tfmini,272,1737
72.942893,tfmini,0,9211
72.949478,laser,621,
72.961921,tfmini,300,5892
72.965484,tfmini,0,10265
72.973648,laser,604,
72.980285,tfmini,152,1563
72.984664,tfmini,290,1637
72.986167,tfmini,290,1637
72.997550,laser,754,
72.999191,tfmini,31,346
73.010658,tfmini,304,4604
73.021331,laser,594,
73.028793,tfmini,244,22856
73.032112,tfmini,292,1554
73.040023,tfmini,0,2320
73.044860,laser,558,
73.052574,tfmini,39415,3481
73.058135,tfmini,301,5697
73.062072,tfmini,0,10002
73.063529,tfmini,0,10002
73.068321,laser,749,
73.071922,tfmini,49,335
73.076812,tfmini,4505,38145
73.087120,tfmini,0,272
73.089439,tfmini,0,47
73.091896,laser,585,
73.102920,tfmini,300,1582
73.112197,tfmini,0,307
73.115089,laser,681,
73.129837,tfmini,304,9766
73.132301,tfmini,0,12741
73.138038,laser,779,
73.143821,tfmini,40,1752
73.146347,tfmini,6233,54785
73.149757,tfmini,303,1769
73.155097,tfmini,0,8651
73.157440,tfmini,0,277
73.160919,laser,821,
73.174591,tfmini,305,8479
73.178131,tfmini,0,11517
73.183929,laser,588,
73.204437,tfmini,0,50
73.206672,laser,755,
73.214538,tfmini,260,12506
73.216766,tfmini,292,1749
73.221160,tfmini,308,9250
73.229293,laser,670,
73.233497,tfmini,60,350
73.237922,tfmini,6297,34817
73.244033,tfmini,37,8258
73.251525,tfmini,0,220
73.252830,laser,7,
73.259376,tfmini,35,1760
73.262626,tfmini,292,1755
73.267173,tfmini,306,10267
73.274017,laser,555,
73.286842,tfmini,309,2896
73.292198,tfmini,0,2002
73.295532,tfmini,0,47
73.296821,laser,16,
73.303390,tfmini,38,1544
73.317489,tfmini,0,308
73.318801,laser,186,
73.324066,tfmini,137,363
73.327575,tfmini,279,1776
73.337554,tfmini,0,242
73.340553,laser,562,
73.348739,tfmini,276,1645
73.357727,tfmini,0,4733
73.362350,laser,589,
73.376266,tfmini,41,7932
73.379623,tfmini,0,4310
73.384010,laser,727,
73.386146,tfmini,0,39177
73.405845,laser,533,
73.425704,tfmini,0,209
73.427490,laser,586,
73.442779,tfmini,12,12315
73.448944,laser,573,
73.470207,laser,659,
73.474670,tfmini,36,346
73.478942,tfmini,256,1759
73.482284,tfmini,297,1761
73.490592,tfmini,0,2496
73.491928,laser,15,
73.496681,tfmini,34,340
