timestamp_sec,source,value1,value2
1179.405517,tfmini,0,250
1179.409057,tfmini,0,245
1179.422485,tfmini,0,242
1179.431274,tfmini,0,235
1179.445068,tfmini,0,240
1179.446533,tfmini,0,240
1179.458374,tfmini,0,251
1179.465698,tfmini,0,247
1179.467651,tfmini,0,242
1179.470092,tfmini,0,227
1179.471435,tfmini,0,227
1179.473999,tfmini,0,241
1179.482543,tfmini,0,39402
1179.487548,tfmini,0,234
1179.494262,tfmini,0,252
1179.497192,tfmini,0,242
1179.507690,tfmini,0,244
1179.513305,tfmini,0,252
1179.527709,tfmini,0,252
1179.534057,tfmini,1,228
1179.536621,tfmini,1,236
1179.541748,tfmini,0,254
1179.543579,tfmini,0,237
1179.544921,tfmini,0,237
1179.559814,tfmini,0,230
1179.565917,tfmini,0,235
1179.567382,tfmini,0,243
1179.571289,tfmini,0,250
1179.587280,tfmini,0,238
1179.589721,tfmini,0,247
1179.593261,tfmini,0,240
1179.601806,tfmini,0,247
1179.610839,tfmini,0,247
1179.617065,tfmini,0,242
1179.620727,tfmini,0,236
1179.626464,tfmini,0,234
1179.627929,tfmini,0,234
1179.630126,tfmini,0,234
1179.651123,tfmini,0,268
1179.659423,tfmini,0,246
1179.661499,tfmini,0,219
1179.662841,tfmini,0,240
1179.669677,tfmini,0,22873
1179.680053,tfmini,0,234
1179.683349,tfmini,0,245
1179.686645,tfmini,0,253
1179.691894,tfmini,0,236
1179.694458,tfmini,0,236
1179.714599,tfmini,0,246
1179.729370,tfmini,0,248
1179.730834,tfmini,0,248
1179.732177,tfmini,0,242
1179.741455,tfmini,0,224
1179.746704,tfmini,0,238
1179.764282,tfmini,0,235
1179.773559,tfmini,0,237
1179.784912,tfmini,0,239
1179.786499,tfmini,0,239
1179.791748,tfmini,0,240
1179.793334,tfmini,0,240
1179.812255,tfmini,0,233
1179.819335,tfmini,0,242
1179.837524,tfmini,0,239
1179.841918,tfmini,0,237
1179.847167,tfmini,0,254
1179.848632,tfmini,0,254
1179.857055,tfmini,0,243
1179.859375,tfmini,0,236
1179.860717,tfmini,0,236
1179.864013,tfmini,0,239
1179.871215,tfmini,0,249
1179.880615,tfmini,0,242
1179.888183,tfmini,0,236
1179.894042,tfmini,0,241
1179.900024,tfmini,0,242
1179.902465,tfmini,0,22786
1179.910156,tfmini,0,245
1179.918212,tfmini,0,250
1179.926879,tfmini,0,2545
1179.931152,tfmini,0,231
1179.937744,tfmini,0,250
1179.947021,tfmini,0,228
1179.949584,tfmini,0,248
1179.957885,tfmini,0,243
1179.975097,tfmini,0,253
1179.977539,tfmini,0,255
1179.980957,tfmini,0,245
1179.997680,tfmini,0,227
1180.004150,tfmini,0,243
1180.005493,tfmini,0,243
1180.010498,tfmini,0,247
1180.014282,tfmini,153,63488
1180.016845,tfmini,0,235
1180.028564,tfmini,0,223
1180.038696,tfmini,0,245
1180.054565,tfmini,0,251
1180.057128,tfmini,0,241
1180.065307,tfmini,1,228
1180.069580,tfmini,0,251
1180.072021,tfmini,0,223
1180.075439,tfmini,0,240
1180.084350,tfmini,0,228
1180.085815,tfmini,0,228
1180.094116,tfmini,0,230
1180.098510,tfmini,0,242
1180.134155,tfmini,0,242
1180.158081,tfmini,0,238
1180.159545,tfmini,0,240
1180.168090,tfmini,153,60672
1180.173461,tfmini,0,246
1180.175903,tfmini,0,234
1180.179443,tfmini,0,249
1180.181030,tfmini,0,249
1180.188720,tfmini,0,237
1180.190063,tfmini,0,22937
1180.192993,tfmini,0,237
1180.197998,tfmini,2,235
1180.201293,tfmini,61696,39168
1180.206665,tfmini,0,23021
1180.216552,tfmini,0,224
1180.230712,tfmini,0,243
1180.239501,tfmini,0,233
1180.255249,tfmini,0,228
1180.268554,tfmini,0,237
1180.302856,tfmini,1,233
1180.310302,tfmini,1,249
1180.317260,tfmini,0,238
1180.319335,tfmini,0,239
1180.323730,tfmini,0,237
1180.328491,tfmini,1,238
1180.334350,tfmini,0,251
1180.350585,tfmini,0,239
1180.357299,tfmini,0,261
1180.359619,tfmini,0,22784
1180.363769,tfmini,0,232
1180.371215,tfmini,0,239
1180.375976,tfmini,0,250
1180.426391,tfmini,0,238
1180.434570,tfmini,1,255
1180.452880,tfmini,0,238
1180.455322,tfmini,0,243
1180.462524,tfmini,0,240
1180.465576,tfmini,0,235
1180.470825,tfmini,0,22784
1180.474365,tfmini,0,226
1180.484741,tfmini,0,229
1180.488037,tfmini,0,251
1180.501831,tfmini,0,249
1180.518432,tfmini,0,244
1180.529785,tfmini,0,214
1180.531250,tfmini,0,227
1180.534667,tfmini,0,224
1180.553466,tfmini,0,220
1180.565673,tfmini,0,63
1180.567749,tfmini,0,194
1180.579956,tfmini,4,48
1180.583374,tfmini,6,31
1180.588745,tfmini,9,31
1180.590942,tfmini,9,29
1180.593139,tfmini,10,23
1180.595458,tfmini,11,27
1180.616210,tfmini,62,2090
1180.617553,tfmini,132,2090
1180.629394,tfmini,228,2160
1180.632690,tfmini,235,2053
1180.654663,tfmini,52,2325
1180.657104,tfmini,60,2363
1180.664428,tfmini,145,2504
1180.674682,tfmini,236,2595
1180.682128,tfmini,251,2868
1180.704345,tfmini,309,5406
1180.705932,tfmini,309,5405
1180.708496,tfmini,309,5417
1180.710449,laser,954,
1180.712280,tfmini,309,5408
1180.719238,tfmini,310,5392
1180.721313,tfmini,310,63495
1180.728393,tfmini,309,5387
1180.730468,tfmini,5429,22937
1180.732543,tfmini,310,5390
1180.734130,tfmini,310,5390
1180.744018,tfmini,310,5402
1180.746582,tfmini,309,5389
1180.752197,tfmini,310,5400
1180.759399,tfmini,309,5379
1180.770141,tfmini,310,5387
1180.779296,tfmini,310,5382
1180.801757,tfmini,310,5339
1180.821044,tfmini,310,5331
1180.829833,tfmini,310,5322
1180.833251,tfmini,309,5316
1180.834960,tfmini,309,5316
1180.839965,tfmini,310,5344
1180.842895,tfmini,310,5359
1180.869628,tfmini,309,5347
1180.889526,tfmini,309,5359
1180.892089,tfmini,309,5380
1180.913940,tfmini,309,5411
1180.915405,tfmini,309,5411
1180.942260,tfmini,309,5393
1180.952880,tfmini,310,5390
1180.974853,tfmini,309,5382
1180.978515,tfmini,309,5368
1180.984252,tfmini,39169,13657
1180.996826,tfmini,307,5405
1181.000366,tfmini,305,5417
1181.002929,tfmini,304,5429
1181.005371,tfmini,302,5168
1181.016723,tfmini,0,2054
1181.019897,tfmini,0,2391
1181.022583,tfmini,0,2509
1181.027465,tfmini,0,2942
1181.029541,tfmini,0,3121
1181.038208,tfmini,1,3402
1181.039794,tfmini,1,3185
1181.054321,tfmini,1,465
1181.057617,tfmini,0,365
1181.070312,tfmini,42,216
1181.074707,tfmini,150,330
1181.079467,laser,984,
1181.082031,tfmini,298,1819
1181.083496,tfmini,302,1825
1181.085571,tfmini,306,1821
1181.098876,tfmini,309,1820
1181.125122,tfmini,310,1818
1181.127685,tfmini,309,1821
1181.130126,tfmini,310,1825
1181.136596,tfmini,310,1824
1181.138916,tfmini,310,39177
1181.157714,tfmini,309,1809
1181.162231,tfmini,309,1817
1181.164916,tfmini,310,1821
1181.166503,tfmini,310,1805
1181.167968,tfmini,3329,22937
1181.183105,tfmini,309,1801
1181.184692,tfmini,309,1814
1181.192138,tfmini,309,1812
1181.193969,tfmini,309,1816
1181.207153,tfmini,310,1821
1181.209716,tfmini,310,1799
1181.221679,tfmini,309,1808
1181.223144,tfmini,309,1819
1181.226440,tfmini,310,1803
1181.237915,tfmini,306,1820
1181.249023,tfmini,246,2054
1181.269042,tfmini,0,3107
1181.275390,tfmini,1,2812
1181.291992,tfmini,21,236
1181.295654,laser,970,
1181.303222,tfmini,300,1799
1181.323730,tfmini,308,1790
1181.328247,tfmini,309,1798
1181.331665,tfmini,309,1801
1181.338989,tfmini,309,1809
1181.347290,tfmini,310,1806
1181.351806,tfmini,309,1797
1181.356445,tfmini,309,63512
1181.363159,tfmini,309,1806
1181.369262,tfmini,309,1815
1181.373168,tfmini,310,1824
1181.379760,tfmini,310,1824
1181.381958,tfmini,310,63508
1181.391967,tfmini,309,1804
1181.411132,tfmini,309,1817
1181.420043,tfmini,304,1818
1181.447753,tfmini,0,5126
1181.463989,tfmini,0,350
1181.471069,tfmini,1,23
1181.482055,laser,940,
1181.484130,tfmini,287,1821
1181.491577,tfmini,308,1807
1181.494262,tfmini,309,1823
1181.497680,tfmini,310,1813
1181.501708,tfmini,309,1811
1181.529418,tfmini,310,1819
1181.532104,tfmini,309,1819
1181.533691,tfmini,309,1822
1181.563232,tfmini,309,1817
1181.564819,tfmini,310,1815
1181.570556,tfmini,310,1816
1181.586914,tfmini,296,11475
1181.588623,tfmini,22,14591
1181.595214,tfmini,0,3294
1181.604980,tfmini,0,2586
1181.627075,laser,984,
1181.628784,tfmini,38,1806
1181.638671,tfmini,309,1829
1181.654296,tfmini,309,1805
1181.659912,tfmini,309,1804
1181.666992,tfmini,309,1806
1181.668457,tfmini,2357,23001
1181.677124,tfmini,39177,13657
1181.690551,tfmini,309,1803
1181.694213,tfmini,309,1798
1181.695800,tfmini,309,1798
1181.701660,tfmini,309,1821
1181.708007,tfmini,309,1795
1181.710571,tfmini,22799,13721
1181.714599,tfmini,310,1802
1181.723144,tfmini,306,1799
1181.728637,tfmini,50,6470
1181.738037,tfmini,0,3132
1181.758178,laser,952,
1181.762207,tfmini,40,1833
1181.764770,tfmini,260,1816
1181.782836,tfmini,309,1789
1181.791259,tfmini,3893,39321
1181.793579,tfmini,309,1793
1181.806518,tfmini,309,1809
1181.826538,tfmini,310,1798
1181.829223,tfmini,310,1799
1181.835571,tfmini,1333,22937
1181.839965,tfmini,309,1805
1181.843627,tfmini,308,1808
1181.852294,tfmini,0,7661
1181.856933,tfmini,0,2359
1181.859497,tfmini,0,2571
1181.880859,laser,937,
1181.904296,tfmini,309,1809
1181.912597,tfmini,6145,39321
1181.914794,tfmini,308,1828
1181.924560,tfmini,309,1796
1181.930419,tfmini,309,1811
1181.938232,tfmini,308,22791
1181.941284,tfmini,309,1817
1181.942871,tfmini,309,1818
1181.952514,tfmini,309,1797
1181.954101,tfmini,309,1827
1181.956665,tfmini,308,1818
1181.965209,tfmini,0,39416
1181.985839,tfmini,5,61
1181.987060,laser,910,
1181.992187,tfmini,130,376
1181.994628,tfmini,225,1814
1181.996459,tfmini,292,1822
1181.998046,tfmini,299,1822
1182.012207,tfmini,309,1829
1182.023437,tfmini,310,1811
1182.026000,tfmini,310,1815
1182.035034,tfmini,309,1808
1182.039428,tfmini,309,1816
1182.052246,tfmini,309,1809
1182.053710,tfmini,309,1819
1182.062011,tfmini,12697,6401
1182.064697,tfmini,304,2320
1182.069213,tfmini,0,9694
1182.080688,tfmini,0,280
1182.083129,tfmini,0,298
1182.085449,tfmini,0,29
1182.089721,laser,908,
1182.092773,tfmini,37,63599
1182.095092,tfmini,63,22788
1182.097290,tfmini,43,1815
1182.099853,tfmini,281,1840
1182.111450,tfmini,309,1823
1182.114135,tfmini,309,1812
1182.121215,tfmini,310,1816
1182.122924,tfmini,310,22937
1182.126953,tfmini,309,1814
1182.129516,tfmini,309,1817
1182.136230,tfmini,308,1818
1182.138793,tfmini,308,39288
1182.144653,tfmini,308,1811
1182.150146,tfmini,309,1820
1182.167236,tfmini,0,9408
1182.168823,tfmini,0,11577
1182.181396,tfmini,1,209
1182.185180,laser,898,
1182.190063,tfmini,55,372
1182.199462,tfmini,309,1808
1182.205688,tfmini,310,1805
1182.214111,tfmini,310,1800
1182.225097,tfmini,309,1804
1182.233764,tfmini,39175,13657
1182.261840,tfmini,0,2840
1182.263427,tfmini,0,2840
1182.270874,tfmini,1,309
1182.275024,laser,960,
1182.276367,tfmini,3,24
1182.289794,tfmini,307,1793
1182.321289,tfmini,309,1818
1182.322998,tfmini,309,1818
1182.333496,tfmini,309,1823
1182.342285,tfmini,303,1632
1182.345703,tfmini,0,9480
1182.349243,tfmini,0,11319
1182.351684,tfmini,0,39179
1182.353759,tfmini,0,3061
1182.355712,tfmini,0,2359
1182.358154,tfmini,0,541
1182.363159,laser,916,
1182.374755,tfmini,303,1820
1182.392944,tfmini,309,1815
1182.402099,tfmini,309,1819
1182.421875,tfmini,308,1823
1182.430175,tfmini,2304,22873
1182.434448,tfmini,0,2857
1182.444091,laser,982,
1182.445800,tfmini,10,286
1182.447387,tfmini,24,286
1182.467529,tfmini,309,1821
1182.485351,tfmini,310,1816
1182.487792,tfmini,310,1815
1182.489501,tfmini,310,1818
1182.495361,tfmini,310,1822
1182.519287,tfmini,0,459
1182.522705,tfmini,0,6
1182.524169,laser,600,
1182.527343,tfmini,7,218
1182.535888,tfmini,303,1811
1182.551025,tfmini,309,1812
1182.573852,tfmini,310,1811
1182.581176,tfmini,308,1823
1182.599121,laser,842,
1182.603881,tfmini,3,311
1182.609130,tfmini,224,1834
1182.610717,tfmini,259,1807
1182.622436,tfmini,310,1801
1182.627685,tfmini,310,1799
1182.637451,tfmini,310,1808
1182.641113,tfmini,310,1794
1182.650634,tfmini,309,1807
1182.654907,tfmini,305,1574
1182.661865,tfmini,0,2851
1182.669433,tfmini,0,59
1182.671875,laser,940,
1182.683349,tfmini,293,1803
1182.690795,tfmini,310,1814
1182.698608,tfmini,310,1807
1182.703735,tfmini,309,1801
1182.705322,tfmini,309,1801
1182.713012,tfmini,308,1806
1182.716552,tfmini,308,1797
1182.718261,tfmini,308,1804
1182.725585,tfmini,308,1816
1182.729492,tfmini,262,7685
1182.741943,tfmini,0,347
1182.743896,laser,865,
1182.748291,tfmini,4,330
1182.749755,tfmini,21,330
1182.752197,tfmini,52,380
1182.764648,tfmini,309,1807
1182.770263,tfmini,310,1807
1182.783447,tfmini,310,1803
1182.785156,tfmini,310,1815
1182.802246,tfmini,11,10737
1182.804931,tfmini,0,14030
1182.808471,tfmini,0,2566
1182.809936,tfmini,0,858
1182.811401,tfmini,0,858
1182.812988,laser,937,
1182.816772,tfmini,1,52
1182.828369,tfmini,307,1824
1182.830932,tfmini,308,1816
1182.840332,tfmini,310,1830
1182.843750,tfmini,310,1803
1182.866821,tfmini,293,8199
1182.877929,tfmini,0,32
1182.879394,laser,841,
1182.888916,tfmini,281,1807
1182.899047,tfmini,309,1828
1182.901611,tfmini,310,1814
1182.908081,tfmini,9525,39257
1182.915527,tfmini,310,1807
1182.921386,tfmini,310,1806
1182.930664,tfmini,306,1597
1182.937011,tfmini,0,12806
1182.941040,tfmini,0,1743
1182.944946,laser,823,
1182.951660,tfmini,33,256
1182.954711,tfmini,225,1826
1182.962890,tfmini,308,4617
1182.967041,tfmini,309,1827
1182.969604,tfmini,309,1807
1182.978027,tfmini,22813,13657
1182.981079,tfmini,309,1814
1182.991210,tfmini,309,1820
1182.994628,tfmini,308,1822
1183.000366,tfmini,11,22976
1183.003417,tfmini,0,22937
1183.008911,laser,941,
1183.016601,tfmini,62,261
1183.019775,tfmini,261,1828
1183.026611,tfmini,308,1821
1183.033203,tfmini,309,1817
1183.035400,tfmini,309,1821
1183.042846,tfmini,309,1801
1183.054809,tfmini,308,1830
1183.059326,tfmini,306,7979
1183.069580,tfmini,0,304
1183.070922,laser,253,
1183.073242,tfmini,0,22
1183.083740,tfmini,283,1807
1183.085327,tfmini,294,1804
1183.089965,tfmini,307,1814
1183.098510,tfmini,309,1807
1183.101074,tfmini,310,1806
1183.110229,tfmini,309,1812
1183.114990,tfmini,309,1821
1183.121093,tfmini,305,9220
1183.123535,tfmini,11,39257
1183.129760,tfmini,0,500
1183.131103,laser,841,
1183.142211,tfmini,260,1815
1183.151367,tfmini,308,1796
1183.155029,tfmini,309,1793
1183.160888,tfmini,309,1816
1183.165649,tfmini,309,1809
1183.174316,tfmini,309,1787
1183.190063,laser,786,
1183.208007,tfmini,307,1793
1183.217163,tfmini,309,1794
1183.222412,tfmini,309,1794
1183.226440,tfmini,310,1808
1183.234863,tfmini,308,1816
1183.243530,tfmini,0,1904
1183.246948,tfmini,0,304
1183.248413,laser,356,
1183.249633,tfmini,0,205
1183.251098,tfmini,0,205
1183.258422,tfmini,262,1824
1183.265014,tfmini,308,1826
1183.267578,tfmini,309,1798
1183.275024,tfmini,310,1809
1183.282958,tfmini,309,1818
1183.300292,tfmini,0,14066
1183.301879,tfmini,0,1858
1183.304687,laser,859,
1183.306640,tfmini,0,283
1183.318359,tfmini,299,1810
1183.323852,tfmini,309,1810
1183.325561,tfmini,309,1810
1183.328491,tfmini,309,1804
1183.332275,tfmini,309,1817
1183.340942,tfmini,309,1816
1183.358032,tfmini,0,1335
1183.359863,laser,866,
1183.363525,tfmini,0,24
1183.368652,tfmini,138,256
1183.376342,tfmini,306,1809
1183.380249,tfmini,309,1819
1183.386474,tfmini,309,1800
1183.406860,tfmini,0,9956
1183.414794,laser,875,
1183.425781,tfmini,230,1811
1183.427368,tfmini,263,1815
1183.431762,tfmini,304,1811
1183.443481,tfmini,309,1819
1183.457641,tfmini,308,1830
1183.468017,laser,889,
1183.479370,tfmini,225,1832
1183.493286,tfmini,310,1805
1183.497680,tfmini,309,1817
1183.502685,tfmini,310,1821
1183.504272,tfmini,310,1821
1183.519042,tfmini,0,1491
1183.520507,laser,829,
1183.527587,tfmini,33,256
1183.529174,tfmini,22904,19097
1183.535400,tfmini,293,1809
1183.545654,tfmini,310,1799
1183.558715,tfmini,310,1788
1183.572265,laser,945,
1183.579956,tfmini,50,265
1183.582275,tfmini,42,1789
1183.589843,tfmini,307,1807
1183.593994,tfmini,309,1801
1183.602172,tfmini,309,39257
1183.609375,tfmini,309,1792
1183.620361,tfmini,0,12997
1183.622924,laser,913,
1183.630859,tfmini,22,2417
1183.633056,tfmini,130,376
1183.639404,tfmini,300,22802
1183.650268,tfmini,309,1801
1183.657836,tfmini,309,1801
1183.661865,tfmini,309,1803
1183.667846,tfmini,0,11301
1183.671508,tfmini,0,1326
1183.673095,laser,565,
1183.679565,tfmini,2,316
1183.687988,tfmini,298,1800
1183.693603,tfmini,308,1798
1183.697631,tfmini,309,1799
1183.710571,tfmini,309,1821
1183.721923,laser,944,
1183.723510,tfmini,0,572
1183.725708,tfmini,0,238
1183.735595,tfmini,280,1822
1183.737060,tfmini,292,1815
1183.753417,tfmini,309,1819
1183.770751,laser,832,
1183.772705,tfmini,0,308
1183.774047,tfmini,0,26
1183.775512,tfmini,0,26
1183.784912,tfmini,299,1792
1183.792602,tfmini,309,1806
1183.794921,tfmini,310,1818
1183.797485,tfmini,310,1814
1183.803222,tfmini,310,1802
1183.813110,tfmini,297,9754
1183.814819,tfmini,12,14077
1183.818237,laser,754,
1183.823486,tfmini,0,18
1183.825073,tfmini,16,254
1183.827514,tfmini,63,39175
1183.830566,tfmini,231,1811
1183.834594,tfmini,300,23039
1183.841430,tfmini,309,1809
1183.846313,tfmini,310,1813
1183.847778,tfmini,310,1813
1183.849365,tfmini,310,1811
1183.860961,tfmini,0,10507
1183.865600,laser,772,
1183.871948,tfmini,0,347
1183.876220,tfmini,35,1820
1183.882446,tfmini,303,1825
1183.884155,tfmini,305,1825
1183.886840,tfmini,309,1827
1183.892089,tfmini,308,1812
1183.894653,tfmini,309,1816
1183.900634,tfmini,309,39257
1183.904418,tfmini,308,1662
1183.912109,laser,790,
1183.917846,tfmini,0,196
1183.920776,tfmini,34,371
1183.936279,tfmini,308,1816
1183.938842,tfmini,309,1814
1183.950073,tfmini,307,1539
1183.951660,tfmini,283,8693
1183.957519,laser,795,
1183.964233,tfmini,31,261
1183.987060,tfmini,309,1805
1184.003051,laser,745,
1184.007934,tfmini,0,293
1184.018920,tfmini,303,1820
1184.034057,tfmini,309,1804
1184.039428,tfmini,308,1817
1184.045043,tfmini,12,13853
1184.047729,laser,814,
1184.050292,tfmini,0,349
1184.056274,tfmini,7833,64768
1184.062255,tfmini,231,1802
1184.063842,tfmini,263,1805
1184.065429,tfmini,282,1805
1184.067260,tfmini,300,1798
1184.074462,tfmini,309,1816
1184.079833,tfmini,309,1806
1184.083862,tfmini,309,1806
1184.091552,laser,860,
1184.111572,tfmini,308,1799
1184.113159,tfmini,308,1798
1184.117431,tfmini,309,1809
1184.121826,tfmini,309,39257
1184.125610,tfmini,309,1812
1184.129272,tfmini,308,3184
1184.134399,tfmini,29440,39257
1184.136108,laser,62,
1184.138793,tfmini,0,349
1184.146606,tfmini,36,22873
1184.152587,tfmini,303,1796
1184.155761,tfmini,308,1805
1184.160156,tfmini,310,1808
1184.168823,tfmini,309,1792
1184.177368,tfmini,0,13871
1184.178955,laser,153,
1184.190673,tfmini,228,1823
1184.212768,tfmini,308,1830
1184.214355,tfmini,308,1537
1184.220825,laser,881,
1184.241455,tfmini,309,1833
1184.248779,tfmini,309,1803
1184.257690,tfmini,301,7417
1184.259155,tfmini,48,7417
1184.263183,laser,934,
1184.265014,tfmini,0,12323
1184.273071,tfmini,137,39168
1184.276977,tfmini,280,1806
1184.299926,tfmini,44,7778
1184.304687,laser,840,
1184.307739,tfmini,0,564
1184.312744,tfmini,32,375
1184.317382,tfmini,261,1808
1184.319946,tfmini,293,1814
1184.324951,tfmini,309,1807
1184.335815,tfmini,309,1821
1184.345703,laser,761,
1184.350097,tfmini,0,16
1184.351318,tfmini,0,16
1184.353759,tfmini,3,351
1184.364746,tfmini,307,1806
1184.374633,tfmini,309,1824
1184.378906,tfmini,308,1842
1184.386718,laser,750,
1184.394775,tfmini,15193,2304
1184.401123,tfmini,293,1817
1184.408081,tfmini,309,1813
1184.425659,tfmini,0,13650
1184.427124,laser,375,
1184.433227,tfmini,0,22
1184.437500,tfmini,61,258
1184.442382,tfmini,294,1819
1184.443847,tfmini,300,1819
1184.466796,laser,711,
1184.470092,tfmini,0,258
1184.473510,tfmini,0,358
1184.479370,tfmini,157,1796
1184.487915,tfmini,309,1792
1184.492431,tfmini,309,1791
1184.500488,tfmini,309,39321
1184.502685,tfmini,280,8531
1184.506347,laser,724,
1184.510986,tfmini,0,326
1184.522460,tfmini,299,1800
1184.541748,tfmini,306,9926
1184.545288,laser,928,
1184.547607,tfmini,0,6196
1184.550903,tfmini,0,262
1184.553710,tfmini,0,376
1184.574218,tfmini,309,1787
1184.580810,tfmini,309,6953
1184.584106,laser,829,
1184.588256,tfmini,0,1856
1184.590820,tfmini,0,22937
1184.599121,tfmini,292,1806
1184.603515,tfmini,307,1806
1184.622680,laser,759,
1184.629394,tfmini,13,305
1184.631591,tfmini,60,378
1184.640625,tfmini,307,1811
1184.643188,tfmini,308,1796
1184.655761,tfmini,308,1553
1184.660644,laser,690,
1184.663696,tfmini,0,1546
1184.670288,tfmini,33,383
1184.676147,tfmini,6041,6913
1184.678955,tfmini,299,22825
1184.698242,laser,734,
1184.709106,tfmini,63,378
1184.716796,tfmini,304,22809
1184.728149,tfmini,309,1829
1184.735717,laser,784,
1184.749267,tfmini,281,1819
1184.764160,tfmini,310,1827
1184.770629,tfmini,307,11339
1184.772705,laser,824,
1184.778930,tfmini,0,0
1184.784423,tfmini,44,1820
1184.788574,tfmini,293,1807
1184.790283,tfmini,300,1807
1184.794555,tfmini,309,1818
1184.802856,tfmini,39221,13657
1184.806762,tfmini,294,9158
1184.809204,laser,886,
1184.817260,tfmini,46,22904
1184.819458,tfmini,136,256
1184.821899,tfmini,227,1805
1184.831787,tfmini,309,1808
1184.841674,tfmini,305,6928
1184.845947,laser,703,
1184.852905,tfmini,0,277
1184.860961,tfmini,280,1813
1184.863281,tfmini,299,1809
1184.866821,tfmini,308,1807
1184.868530,tfmini,308,1807
1184.878417,tfmini,310,3311
1184.882080,laser,703,
1184.893310,tfmini,43,1802
1184.895874,tfmini,261,1816
1184.901367,tfmini,306,1821
1184.903442,tfmini,308,1798
1184.908325,tfmini,309,1816
1184.912597,tfmini,308,1829
1184.914306,tfmini,307,3351
1184.917602,laser,758,
1184.925292,tfmini,17,22937
1184.933593,tfmini,293,39188
1184.935791,tfmini,303,1811
1184.944580,tfmini,309,1804
1184.948852,tfmini,310,1815
1184.953491,laser,689,
1184.986938,tfmini,307,12315
1184.988525,laser,770,
1184.997924,tfmini,32,261
1185.019531,tfmini,308,1598
1185.023315,laser,904,
1185.027221,tfmini,0,878
1185.029663,tfmini,0,22831
1185.033569,tfmini,62,259
1185.036499,tfmini,230,1804
1185.038940,tfmini,2330,39321
1185.058349,laser,876,
1185.065185,tfmini,0,375
1185.067749,tfmini,33,256
1185.077270,tfmini,305,1807
1185.078735,tfmini,307,1803
1185.081176,tfmini,309,1799
1185.086791,tfmini,310,1809
1185.088500,tfmini,22937,309
1185.092773,laser,723,
1185.126831,laser,642,
1185.129028,tfmini,0,4987
1185.136474,tfmini,60,369
1185.147705,tfmini,308,1814
1185.158813,tfmini,44,7761
