timestamp_sec,source,value1,value2
270.521728,tfmini,307,22793
270.524932,tfmini,307,1555
270.533508,tfmini,310,1728
270.542205,tfmini,310,1735
270.544433,tfmini,310,1732
270.550262,tfmini,311,1741
270.559906,tfmini,309,1591
270.561431,tfmini,310,1595
270.570983,tfmini,310,1595
270.574523,tfmini,310,1583
270.581451,tfmini,309,1559
270.596710,tfmini,309,1573
270.603424,tfmini,309,1556
270.610443,tfmini,309,1555
270.613311,tfmini,309,1568
270.615875,tfmini,308,1561
270.619201,tfmini,307,1575
270.642395,tfmini,307,1567
270.646850,tfmini,307,1550
270.656372,tfmini,308,1546
270.667266,tfmini,306,1652
270.671722,tfmini,305,1638
270.676300,tfmini,305,1641
270.678527,tfmini,305,1643
270.691223,tfmini,307,1660
270.700225,tfmini,307,1661
270.713287,tfmini,307,1555
270.756164,tfmini,307,1548
270.759521,tfmini,306,1544
270.768890,tfmini,305,1542
270.775360,tfmini,306,1570
270.780670,tfmini,306,1587
270.786376,tfmini,306,1594
270.791687,tfmini,306,1598
270.795135,tfmini,307,39257
270.800964,tfmini,306,1743
270.803192,tfmini,306,1741
270.809967,tfmini,9522,39257
270.812042,tfmini,22834,13209
270.815032,tfmini,308,1745
270.834564,tfmini,307,1766
270.837066,tfmini,307,1764
270.838592,tfmini,307,1775
270.860748,tfmini,310,1780
270.864196,tfmini,310,1778
270.868774,tfmini,310,1759
270.871612,tfmini,310,1751
270.877502,tfmini,49921,22937
270.887298,tfmini,307,1640
270.888824,tfmini,307,1640
270.890380,tfmini,306,1632
270.894866,tfmini,305,1620
270.896453,tfmini,305,1620
270.898956,tfmini,307,1642
270.902923,tfmini,307,1543
270.910766,tfmini,309,39172
270.926361,tfmini,305,1647
270.929809,tfmini,305,1659
270.937805,tfmini,302,39211
270.942687,tfmini,304,1554
270.945220,tfmini,301,1540
270.946716,tfmini,300,1655
270.962005,tfmini,302,1589
270.969329,tfmini,298,1753
270.981903,tfmini,298,1746
270.983428,tfmini,299,1759
270.997070,tfmini,299,1783
271.000640,tfmini,300,1763
271.002166,tfmini,300,1790
271.005371,tfmini,300,1795
271.007293,tfmini,300,1813
271.032257,tfmini,299,1796
271.035766,tfmini,302,1805
271.058624,tfmini,290,1547
271.061126,tfmini,290,1550
271.062683,tfmini,289,1550
271.076446,tfmini,285,1648
271.079040,tfmini,284,1536
271.087402,tfmini,288,1648
271.091705,tfmini,289,1649
271.094177,tfmini,290,1659
271.095733,tfmini,290,1536
271.110382,tfmini,301,1598
271.119293,tfmini,300,1588
271.122741,tfmini,301,1581
271.126281,tfmini,301,1594
271.130584,tfmini,300,1594
271.134399,tfmini,302,1595
271.135925,tfmini,2350,22937
271.150085,tfmini,303,1564
271.159973,tfmini,302,1598
271.173980,tfmini,305,1574
271.182312,tfmini,304,22830
271.185577,tfmini,304,1587
271.189208,tfmini,304,1595
271.197265,tfmini,2356,22827
271.215667,tfmini,309,1729
271.217224,tfmini,309,1729
271.220794,tfmini,308,1578
271.223388,tfmini,309,1571
271.239562,tfmini,303,1605
271.241088,tfmini,303,1605
271.274444,tfmini,306,1541
271.275970,tfmini,306,1537
271.288299,tfmini,310,1739
271.310424,tfmini,310,1735
271.330413,tfmini,309,1566
271.331909,tfmini,309,1559
271.333465,tfmini,309,1559
271.342132,tfmini,310,1571
271.345733,tfmini,310,1567
271.347290,tfmini,309,1567
271.360748,tfmini,309,1570
271.369476,tfmini,309,1574
271.379364,tfmini,310,1597
271.380889,tfmini,310,1597
271.383361,tfmini,310,1573
271.386840,tfmini,310,1560
271.392608,tfmini,310,1582
271.397460,tfmini,310,1576
271.403625,tfmini,310,1570
271.409667,tfmini,310,1565
271.433776,tfmini,308,1549
271.435302,tfmini,308,1563
271.436859,tfmini,309,1563
271.444305,tfmini,13465,64001
271.447448,tfmini,308,1543
271.454467,tfmini,308,1541
271.467803,tfmini,309,1557
271.473175,tfmini,309,1536
271.475585,tfmini,309,1662
271.481475,tfmini,309,39177
271.498565,tfmini,311,1742
271.501068,tfmini,311,1738
271.502593,tfmini,311,1738
271.510162,tfmini,312,1743
271.511749,tfmini,2360,22937
271.516662,tfmini,312,1750
271.531188,tfmini,312,1756
271.544982,tfmini,311,1754
271.559082,tfmini,310,1780
271.562530,tfmini,310,1779
271.568054,tfmini,311,2545
271.575653,tfmini,310,1782
271.588165,tfmini,13977,64769
271.607879,tfmini,310,1807
271.609405,tfmini,310,1807
271.617950,tfmini,312,1821
271.619445,tfmini,312,1821
271.636932,tfmini,312,1777
271.645355,tfmini,311,39389
271.655853,tfmini,310,1560
271.662902,tfmini,307,1632
271.669433,tfmini,307,1618
271.670989,tfmini,307,1639
271.677612,tfmini,309,1567
271.685058,tfmini,310,1572
271.708557,tfmini,304,1649
271.720245,tfmini,304,1596
271.731658,tfmini,297,1571
271.744445,tfmini,296,1572
271.750732,tfmini,300,1734
271.755767,tfmini,300,1735
271.760742,tfmini,299,1597
271.769958,tfmini,295,1747
271.771514,tfmini,295,1760
271.775939,tfmini,296,1753
271.777465,tfmini,296,1753
271.781188,tfmini,295,1731
271.783691,tfmini,295,1728
271.803070,tfmini,300,1755
271.808319,tfmini,298,1731
271.815551,tfmini,297,1590
271.819641,tfmini,296,1573
271.827392,tfmini,293,1542
271.835449,tfmini,292,22902
271.846893,tfmini,292,1551
271.849334,tfmini,292,1564
271.850921,tfmini,291,1564
271.856536,tfmini,294,22835
271.865264,tfmini,299,22790
271.879760,tfmini,301,1731
271.881286,tfmini,301,1750
271.889892,tfmini,300,1583
271.904663,tfmini,303,1733
271.910034,tfmini,304,1741
271.914886,tfmini,304,1594
271.926605,tfmini,303,1599
271.943328,tfmini,304,1596
271.945800,tfmini,304,1578
271.954376,tfmini,304,1583
271.956878,tfmini,304,1598
271.963745,tfmini,305,1588
271.966705,tfmini,306,1752
271.968292,tfmini,306,1752
271.971862,tfmini,307,1738
271.984222,tfmini,308,1599
271.985717,tfmini,308,1599
271.994934,tfmini,308,1559
272.001586,tfmini,306,1550
272.006774,tfmini,304,1632
272.013580,tfmini,302,1604
272.015106,tfmini,302,1599
272.017120,tfmini,302,1594
272.019500,tfmini,302,1573
272.037048,tfmini,300,1560
272.045593,tfmini,303,22793
272.063232,tfmini,310,1566
272.067779,tfmini,310,1593
272.072570,tfmini,310,1730
272.079223,tfmini,311,1573
272.094879,tfmini,310,1580
272.100250,tfmini,310,1569
272.110595,tfmini,305,1586
272.114044,tfmini,307,1563
272.122497,tfmini,309,1559
272.126068,tfmini,309,1552
272.134429,tfmini,310,1536
272.155456,tfmini,309,1549
272.166473,tfmini,309,1553
272.176391,tfmini,310,1576
272.183959,tfmini,310,1591
272.190002,tfmini,309,1579
272.201995,tfmini,309,1542
272.227081,tfmini,309,1659
272.233673,tfmini,308,1539
272.245147,tfmini,310,1552
272.267669,tfmini,309,1659
272.287048,tfmini,311,1576
272.289367,tfmini,311,1734
272.292907,tfmini,311,1733
272.296447,tfmini,311,39368
272.307250,tfmini,312,1758
272.309783,tfmini,312,1763
272.316986,tfmini,311,1767
272.322052,tfmini,311,1781
272.325653,tfmini,311,39321
272.335479,tfmini,311,1789
272.340148,tfmini,311,1788
272.351165,tfmini,311,1800
272.357818,tfmini,311,1790
272.362884,tfmini,311,1797
272.367736,tfmini,311,1802
272.369293,tfmini,311,1805
272.376770,tfmini,312,1790
272.378662,tfmini,312,1778
272.382385,tfmini,311,1799
272.385864,tfmini,311,39168
272.391235,tfmini,312,22793
272.396789,tfmini,311,1783
272.428009,tfmini,311,1748
272.433624,tfmini,311,1599
272.446014,tfmini,308,1629
272.459686,tfmini,307,1545
272.479675,tfmini,309,1632
272.483398,tfmini,306,1615
272.485931,tfmini,304,1597
272.489868,tfmini,303,1616
272.492828,tfmini,303,1643
272.496887,tfmini,305,1559
272.499389,tfmini,1587,39321
272.502990,tfmini,304,1642
272.509094,tfmini,301,1650
272.514984,tfmini,302,1564
272.517944,tfmini,302,1546
272.519500,tfmini,302,1546
272.530334,tfmini,297,1578
272.540252,tfmini,290,1554
272.544097,laser,799,
272.561340,tfmini,0,2876
272.566650,tfmini,1,2154
272.568054,tfmini,1,882
272.572174,tfmini,1,283
272.577606,tfmini,0,62
272.582702,tfmini,15,54
272.589782,tfmini,226,1564
272.591369,tfmini,250,39177
272.598236,tfmini,290,1562
272.608123,tfmini,291,1557
272.611724,tfmini,292,1542
272.617675,tfmini,293,1536
272.631835,tfmini,295,1540
272.646148,tfmini,295,1536
272.647644,tfmini,295,1539
272.652008,tfmini,295,1663
272.667541,laser,990,
272.669189,tfmini,4,11016
272.677185,tfmini,1,39197
272.679260,tfmini,1,7707
272.680694,tfmini,1,7707
272.703521,tfmini,4,1054
272.712768,tfmini,6,289
272.716186,tfmini,10,277
272.718627,tfmini,22,241
272.739440,tfmini,305,1570
272.744018,tfmini,305,1589
272.757568,tfmini,307,1740
272.759948,tfmini,308,1747
272.763397,tfmini,309,1598
272.764923,tfmini,309,1598
272.776550,tfmini,308,1567
272.783996,tfmini,307,1556
272.786163,tfmini,307,1550
272.814147,tfmini,304,1616
272.818725,tfmini,303,1589
272.823333,tfmini,302,39236
272.827331,tfmini,301,22842
272.829254,tfmini,301,1620
272.831756,tfmini,301,1601
272.833312,tfmini,16685,39321
272.839324,tfmini,302,1649
272.842407,tfmini,303,1537
272.844909,tfmini,303,1660
272.847381,tfmini,303,1537
272.849639,tfmini,303,1545
272.857879,tfmini,301,1538
272.860260,tfmini,299,1652
272.863830,tfmini,291,1549
272.867431,tfmini,257,2057
272.878082,tfmini,10,8743
272.880645,tfmini,6,2279
272.889801,tfmini,0,2614
272.894805,laser,975,
272.900146,tfmini,0,2396
272.911071,tfmini,0,2129
272.914306,tfmini,0,1987
272.922729,tfmini,0,1887
272.935546,tfmini,0,1592
272.942077,tfmini,0,1510
272.944519,tfmini,0,1341
272.948730,tfmini,0,1397
272.957000,tfmini,768,39321
272.964935,tfmini,0,1221
272.979461,tfmini,0,1566
272.997192,tfmini,0,3381
272.999755,tfmini,0,3125
273.001159,tfmini,0,3125
273.008056,tfmini,8448,57351
273.009918,tfmini,0,1567
273.013214,tfmini,0,1339
273.015716,tfmini,0,1287
273.017150,tfmini,0,1146
273.045806,tfmini,0,1298
273.051147,tfmini,0,1254
273.056579,tfmini,0,1266
273.100921,tfmini,0,3522
273.106109,tfmini,0,3687
273.109466,tfmini,0,3818
273.117248,tfmini,0,4087
273.128631,tfmini,0,266
273.138885,tfmini,0,314
273.147766,tfmini,0,280
273.149169,tfmini,0,269
273.152374,tfmini,0,257
273.160003,tfmini,0,234
273.167114,tfmini,2,59
273.168457,tfmini,2,38971
273.173309,tfmini,13,54
273.175720,tfmini,24,2349
273.179382,tfmini,62,840
273.187988,tfmini,259,39213
273.194122,tfmini,285,3810
273.195648,tfmini,288,3881
273.197174,tfmini,290,39209
273.218200,tfmini,310,5177
273.227142,tfmini,310,5087
273.246978,tfmini,307,4811
273.255432,tfmini,308,22803
273.262603,tfmini,309,4967
273.280151,tfmini,308,4823
273.288482,tfmini,39169,12377
273.304870,tfmini,309,4907
273.311492,tfmini,304,4904
273.315612,tfmini,302,4895
273.319366,tfmini,299,4820
273.325378,tfmini,292,4633
273.342987,tfmini,300,4974
273.345611,tfmini,300,4987
273.349060,tfmini,299,4913
273.351562,tfmini,298,5063
273.353088,tfmini,2346,22937
273.369415,tfmini,299,5140
273.372863,tfmini,299,5166
273.374389,tfmini,298,5154
273.379821,tfmini,298,5141
273.383178,tfmini,296,23001
273.388885,tfmini,285,5127
273.392791,tfmini,227,7993
273.397369,tfmini,53,6167
273.398834,tfmini,23,7426
273.414184,tfmini,0,4409
273.423522,tfmini,0,4650
273.425933,tfmini,0,4898
273.427398,tfmini,0,4898
273.432434,tfmini,1,5181
273.437774,tfmini,1,5700
273.442840,tfmini,1,5684
273.444274,laser,798,
273.453155,tfmini,1,5891
273.456634,tfmini,1,5932
273.462219,tfmini,1,22880
273.464324,tfmini,1,3856
273.466339,tfmini,1,2347
273.472045,tfmini,3,1295
273.474914,tfmini,4,2366
273.494934,tfmini,5,611
273.500213,tfmini,7,319
273.501586,tfmini,8,366
273.531616,tfmini,294,1589
273.536315,tfmini,294,1569
273.540893,tfmini,295,22790
273.552551,tfmini,299,1593
273.556030,tfmini,300,1594
273.560577,tfmini,300,1580
273.569641,tfmini,301,1584
273.571136,tfmini,301,1609
273.574798,tfmini,302,1598
273.578247,tfmini,302,1603
273.579803,tfmini,303,1603
273.582305,tfmini,303,1612
273.608154,tfmini,305,1627
273.615753,tfmini,305,1637
273.617889,tfmini,305,1637
273.624206,tfmini,305,2528
273.628875,tfmini,305,1653
273.633850,tfmini,306,1538
273.636474,tfmini,306,1658
273.644531,tfmini,1587,22790
273.648834,tfmini,306,1564
273.650390,tfmini,307,1564
273.656372,tfmini,307,1572
273.669097,tfmini,308,1592
273.681182,tfmini,309,1751
273.683654,tfmini,309,1732
273.687988,tfmini,307,1739
273.698760,tfmini,297,1785
273.712005,tfmini,4,7182
273.721527,laser,933,
273.724945,tfmini,1,9251
273.733306,tfmini,1,9933
273.737396,tfmini,1,10087
273.744384,tfmini,2,10294
273.752441,tfmini,2,22803
273.754302,tfmini,2,10327
273.759826,tfmini,2,10105
273.761322,tfmini,2,9743
273.767425,tfmini,2,9167
273.777526,tfmini,4,1555
273.785797,tfmini,5,1241
273.787933,tfmini,4,1030
273.799713,tfmini,8,551
273.804229,tfmini,14,370
273.813507,tfmini,256,1546
273.818054,tfmini,296,1542
273.819580,tfmini,300,1542
273.821105,tfmini,303,1536
273.822662,tfmini,304,1536
273.828063,tfmini,308,1556
273.839447,tfmini,310,1580
273.842926,tfmini,310,1575
273.847351,tfmini,310,1570
273.853973,tfmini,309,1539
273.856536,tfmini,309,39279
273.875213,tfmini,308,1644
273.879638,tfmini,309,1549
273.895294,tfmini,309,1579
273.896789,tfmini,309,1579
273.899200,tfmini,309,1592
273.904052,laser,983,
273.917907,tfmini,0,5743
273.921417,tfmini,0,6207
273.940612,tfmini,1,5654
273.949035,tfmini,3,889
273.970428,tfmini,302,1748
273.972961,tfmini,308,1745
273.976562,tfmini,310,1745
273.983062,tfmini,310,1733
273.984619,tfmini,309,1733
273.986602,tfmini,310,1749
273.994140,tfmini,311,1595
273.997161,tfmini,310,1594
274.002471,tfmini,308,1558
274.018859,laser,893,
274.021514,tfmini,293,15846
274.029907,tfmini,12288,39257
274.032928,tfmini,0,6496
274.041046,tfmini,0,39257
274.048126,tfmini,1,5947
274.089080,tfmini,302,1646
274.098205,tfmini,300,1657
274.106872,tfmini,304,1555
274.122009,tfmini,296,1544
274.125457,tfmini,296,1539
274.128875,tfmini,294,1555
274.134643,tfmini,294,1575
274.136230,tfmini,294,1575
274.141235,tfmini,296,1588
274.144348,tfmini,296,1592
274.155700,laser,935,
274.163879,tfmini,0,2084
274.179779,tfmini,1,2417
274.186309,tfmini,1,1572
274.188751,tfmini,1,39222
274.196533,tfmini,2,58
274.197906,tfmini,2306,39321
274.206573,tfmini,157,1787
274.214019,tfmini,307,1813
274.226379,tfmini,310,1815
274.232025,tfmini,311,1815
274.233612,tfmini,311,1815
274.240447,tfmini,311,39399
274.242614,tfmini,2358,39257
274.244201,laser,32,
274.251953,tfmini,22937,0
274.265533,tfmini,409,33536
274.294189,tfmini,308,1579
274.295684,tfmini,308,1581
274.303314,tfmini,308,1578
274.311645,tfmini,306,22798
274.315795,tfmini,305,1659
274.319152,tfmini,304,1655
274.325653,laser,853,
274.329193,tfmini,294,1545
274.340789,tfmini,0,2518
274.343231,tfmini,1,2532
274.348541,tfmini,1,2014
274.353302,tfmini,2,261
274.360290,tfmini,1,5
274.365234,tfmini,41,285
274.381988,tfmini,302,1599
274.387512,tfmini,302,1590
274.396606,tfmini,302,1580
274.405303,tfmini,302,39179
274.417572,laser,925,
274.423431,tfmini,290,5134
274.433471,tfmini,0,2562
274.436920,tfmini,1,2583
274.459533,tfmini,147,1592
274.466979,tfmini,298,1588
274.469146,tfmini,300,1602
274.474456,tfmini,303,1605
274.483032,tfmini,303,22793
274.488983,tfmini,303,1616
274.490539,laser,592,
274.501434,tfmini,0,10330
274.504608,tfmini,0,2939
274.513092,tfmini,1,621
274.519317,tfmini,1,24
274.521636,tfmini,14,43
274.527740,tfmini,150,1548
274.536376,tfmini,307,1558
274.544586,tfmini,57397,22937
274.548797,tfmini,309,1580
274.553253,tfmini,308,39221
274.560974,laser,903,
274.562866,tfmini,305,1537
274.566375,tfmini,303,2753
274.567932,tfmini,302,12625
274.574890,tfmini,0,39257
274.582275,tfmini,0,1812
274.585174,tfmini,1,603
274.587554,tfmini,1,296
274.604766,tfmini,304,1565
274.608337,tfmini,308,1596
274.612823,tfmini,311,1585
274.619079,tfmini,311,1731
274.631683,tfmini,309,1656
274.634246,laser,751,
274.640228,tfmini,304,2534
274.641754,tfmini,302,23008
274.657073,tfmini,1,518
274.663604,tfmini,1,21
274.665924,tfmini,6,207
274.667297,tfmini,14,207
274.677154,tfmini,302,1585
274.678680,tfmini,306,1585
274.685058,tfmini,311,1587
274.690612,tfmini,311,1733
274.692169,tfmini,311,1731
274.697357,tfmini,311,1745
274.704986,laser,883,
274.709381,tfmini,307,1750
274.729034,tfmini,0,317
274.735382,tfmini,13,266
274.736785,tfmini,28,266
274.753814,tfmini,308,1571
274.758392,tfmini,308,1549
274.766998,tfmini,307,1642
274.769683,laser,781,
274.784942,tfmini,0,2755
274.790344,tfmini,0,1589
274.793609,tfmini,0,39169
274.795715,tfmini,0,202
274.798065,tfmini,0,25
274.804290,tfmini,136,350
274.809051,tfmini,291,1583
274.815155,tfmini,310,1738
274.823822,tfmini,312,1596
274.829315,tfmini,310,1557
274.832672,laser,681,
274.840454,tfmini,4761,36352
274.848114,tfmini,0,2941
274.849609,tfmini,0,22846
274.864227,tfmini,47,357
274.865692,tfmini,60,357
274.871978,tfmini,294,1573
274.883453,tfmini,297,1640
274.884979,tfmini,297,1660
274.891967,laser,763,
274.900115,tfmini,13,10083
274.904571,tfmini,0,2922
274.910491,tfmini,1,1317
274.913513,tfmini,0,490
274.933105,tfmini,290,1646
274.934631,tfmini,291,1536
274.951110,tfmini,296,1568
274.952575,laser,21,
274.953765,tfmini,295,1557
274.961975,tfmini,0,12614
274.975128,tfmini,1,299
274.976501,tfmini,2,39
274.982482,tfmini,44,372
274.985046,tfmini,39001,59136
274.989990,tfmini,292,1743
274.991485,tfmini,296,1744
274.998016,tfmini,303,1749
275.001251,tfmini,304,1755
275.003753,tfmini,306,1769
275.007202,tfmini,307,23038
275.009368,tfmini,309,1799
275.010894,laser,91,
275.018096,tfmini,133,39193
275.027709,tfmini,0,1332
275.037902,tfmini,24,347
275.043090,tfmini,154,1597
275.051635,tfmini,305,1543
275.064361,tfmini,299,1574
275.065856,laser,106,
275.068023,tfmini,297,1557
275.071563,tfmini,292,2136
275.083374,tfmini,0,743
275.089843,tfmini,1,125
275.092224,tfmini,7,7161
275.097320,tfmini,135,332
275.099365,tfmini,149,1661
275.106597,tfmini,301,1640
275.108123,tfmini,302,39230
275.120117,laser,634,
275.123168,tfmini,302,1538
275.125793,tfmini,300,1641
275.129547,tfmini,153,13568
275.142761,tfmini,1,30
275.144134,tfmini,1,30
275.145477,tfmini,2,39
275.155456,tfmini,283,1659
275.158905,tfmini,300,1663
275.163330,tfmini,305,1657
275.164855,tfmini,57393,22793
275.172576,laser,792,
275.186950,tfmini,0,2906
275.201599,tfmini,55,345
275.208068,tfmini,270,1631
275.216125,tfmini,302,1637
275.220428,tfmini,303,1637
275.224884,laser,917,
275.226806,tfmini,302,1636
275.232604,tfmini,279,5906
275.234619,tfmini,0,8655
275.238708,tfmini,0,2812
275.247283,tfmini,1,39391
275.253448,tfmini,37,256
275.257293,tfmini,38,1572
275.261627,tfmini,287,1545
275.265716,tfmini,301,1614
275.269622,tfmini,301,1610
275.275756,laser,845,
275.288177,tfmini,0,2892
275.297485,tfmini,0,232
275.311401,tfmini,299,1572
275.321044,tfmini,309,1549
275.323577,tfmini,308,1657
275.325042,laser,364,
275.333465,tfmini,12,9754
275.335906,tfmini,0,11839
275.340209,tfmini,0,2863
275.344329,tfmini,1,748
275.360900,tfmini,300,1616
275.362426,tfmini,301,1616
275.370056,tfmini,305,1619
275.374053,laser,769,
275.379577,tfmini,9263,22790
275.382812,tfmini,153,512
275.388549,tfmini,0,2868
275.396453,tfmini,1,7
275.421508,laser,766,
275.432006,tfmini,0,11870
275.434173,tfmini,0,2815
275.435607,tfmini,0,2815
275.449584,tfmini,50,362
275.467864,laser,614,
275.470520,tfmini,308,1543
275.475921,tfmini,132,22798
275.483978,tfmini,1,22937
275.499633,tfmini,258,1571
275.506011,tfmini,306,1567
275.514068,laser,809,
275.517639,tfmini,310,1570
275.520141,tfmini,308,1585
275.536285,tfmini,0,18
275.543945,tfmini,134,350
275.556243,tfmini,306,1637
275.559936,laser,747,
275.562713,tfmini,307,1626
275.565246,tfmini,307,1639
275.566741,tfmini,305,22887
275.600036,tfmini,311,1728
275.604064,laser,812,
275.618988,tfmini,0,2097
275.622344,tfmini,0,517
275.623748,tfmini,0,279
275.626007,tfmini,0,23
275.638885,tfmini,300,1589
275.644409,tfmini,308,1590
275.646911,tfmini,309,1574
275.648406,laser,26,
275.654205,tfmini,303,39180
275.657012,tfmini,57375,39257
275.666503,tfmini,0,258
275.674072,tfmini,43,350
275.686584,tfmini,305,1747
275.691131,laser,728,
275.694274,tfmini,307,1735
275.710327,tfmini,0,193
275.714630,tfmini,0,338
275.732757,laser,642,
275.738372,tfmini,294,1576
275.743774,tfmini,0,11974
275.747192,tfmini,31744,39321
275.769989,tfmini,298,1576
275.773559,tfmini,300,1599
275.775085,laser,15,
275.780242,tfmini,303,1741
275.815521,laser,821,
275.817993,tfmini,301,1643
275.823730,tfmini,285,6934
275.827575,tfmini,0,13029
275.843902,tfmini,21,1609
275.845367,tfmini,142,1609
275.856842,laser,674,
275.864990,tfmini,24,34674
275.873077,tfmini,0,39322
275.891540,tfmini,295,1618
275.894012,tfmini,300,1631
275.895538,tfmini,301,1631
275.897064,laser,146,
275.901306,tfmini,303,1634
275.904449,tfmini,302,22873
275.910369,tfmini,0,22984
275.916717,tfmini,0,40
275.921569,tfmini,61,337
275.923980,tfmini,30,1611
275.930328,tfmini,292,22849
275.935028,tfmini,300,1612
275.936584,laser,10,
275.940643,tfmini,24621,39257
275.949249,tfmini,0,2062
275.956604,tfmini,0,38
275.959411,tfmini,16,369
275.960876,tfmini,34,369
275.962341,tfmini,48,379
275.966644,tfmini,256,1592
275.971740,tfmini,306,1592
275.974273,tfmini,308,1591
275.975738,laser,12,
275.976898,tfmini,309,39321
275.982147,tfmini,306,1543
275.988677,tfmini,0,2685
276.013305,laser,560,
276.032135,tfmini,0,268
276.040924,tfmini,30,1545
276.051605,tfmini,305,1645
276.053131,laser,12,
276.060119,tfmini,257,9052
276.063201,tfmini,0,3082
276.069030,tfmini,0,339
276.081665,tfmini,274,1538
276.086090,tfmini,302,1650
276.089141,laser,649,
276.093139,tfmini,305,1658
276.095672,tfmini,305,22873
276.100524,tfmini,0,11524
276.115722,tfmini,63,363
276.124298,tfmini,308,1557
276.126190,laser,618,
276.130065,tfmini,309,1553
276.133697,tfmini,307,1659
276.135589,tfmini,2,9589
276.137023,tfmini,0,9589
276.139587,tfmini,0,22992
276.143920,tfmini,1,262
276.149749,tfmini,50,341
276.152770,tfmini,34,1610
276.156158,tfmini,272,1610
276.159423,tfmini,300,1602
276.163085,laser,763,
276.164550,tfmini,308,1626
276.166076,tfmini,308,1626
276.175872,tfmini,0,2547
276.178314,tfmini,0,636
276.190002,tfmini,35,1740
276.199340,laser,639,
276.204071,tfmini,311,1597
276.210418,tfmini,0,14067
276.214202,tfmini,0,825
276.218750,tfmini,0,26
276.221954,tfmini,1,331
276.233795,tfmini,306,1550
276.235290,laser,225,
276.236480,tfmini,307,1550
276.252166,tfmini,0,256
276.254486,tfmini,0,44
276.269866,tfmini,305,1662
276.271331,laser,25,
276.272521,tfmini,306,1662
276.275146,tfmini,307,1549
276.277648,tfmini,307,1553
276.281005,tfmini,10137,34560
276.288116,tfmini,0,255
276.289550,tfmini,39168,89
276.305938,laser,597,
276.308868,tfmini,305,1619
276.314483,tfmini,22785,10905
276.320281,tfmini,0,1816
276.326843,tfmini,15,263
276.328979,tfmini,48,332
276.335418,tfmini,272,1632
276.340332,laser,595,
276.345550,tfmini,306,1623
276.353637,tfmini,0,39297
276.371276,tfmini,304,1596
276.374938,laser,601,
276.378021,tfmini,311,1596
276.383605,tfmini,157,9489
276.405670,tfmini,289,1597
276.409240,laser,655,
