timestamp_sec,source,value1,value2
169.425216,tfmini,309,1780
169.435974,tfmini,310,1791
169.438583,tfmini,310,1800
169.444366,tfmini,309,1771
169.461914,tfmini,308,1578
169.481781,tfmini,306,1649
169.498977,tfmini,305,1650
169.500473,tfmini,305,1650
169.510650,tfmini,305,1651
169.524780,tfmini,306,1661
169.546539,tfmini,308,1572
169.548065,tfmini,307,1572
169.575363,tfmini,309,1769
169.576858,tfmini,309,1749
169.579391,tfmini,310,1754
169.582855,tfmini,309,1754
169.596160,tfmini,309,1765
169.600601,tfmini,309,1761
169.603195,tfmini,308,1767
169.611648,tfmini,308,39177
169.618820,tfmini,307,1596
169.620376,tfmini,308,39257
169.623260,tfmini,307,1579
169.626846,tfmini,306,1569
169.632034,tfmini,31282,22937
169.642898,tfmini,307,1586
169.645370,tfmini,307,1591
169.651748,tfmini,307,23005
169.660354,tfmini,309,39316
169.663650,tfmini,309,1759
169.665176,tfmini,310,1739
169.670074,tfmini,310,1739
169.673187,tfmini,310,1733
169.677734,tfmini,310,1571
169.695617,tfmini,308,1819
169.697967,tfmini,309,1834
169.701538,tfmini,310,1831
169.720550,tfmini,308,1794
169.728134,tfmini,309,1815
169.731964,tfmini,310,1823
169.733535,tfmini,310,1823
169.736022,tfmini,310,1810
169.738296,tfmini,310,1818
169.740676,tfmini,310,1828
169.744125,tfmini,311,1826
169.762924,tfmini,310,1823
169.767395,tfmini,310,1827
169.768905,tfmini,310,1827
169.777389,tfmini,13977,13057
169.787033,tfmini,310,1838
169.793655,tfmini,311,1837
169.805038,tfmini,310,1823
169.806533,tfmini,310,1823
169.815399,tfmini,13913,11009
169.822769,tfmini,310,1821
169.832168,tfmini,310,1827
169.837463,tfmini,310,1805
169.845947,tfmini,309,1764
169.851455,tfmini,308,1767
169.856521,tfmini,308,1777
169.860733,tfmini,309,1829
169.871963,tfmini,311,1842
169.885604,tfmini,309,1566
169.889053,tfmini,306,1653
169.890594,tfmini,306,1653
169.897811,tfmini,307,22873
169.906524,tfmini,308,1764
169.917373,tfmini,310,1793
169.925659,tfmini,311,39175
169.933761,tfmini,310,39280
169.939010,tfmini,310,1772
169.953186,tfmini,308,1733
169.968292,tfmini,308,1560
169.978302,tfmini,308,1544
169.991699,tfmini,308,1570
170.011810,tfmini,307,1547
170.026824,tfmini,307,1655
170.032318,tfmini,307,1541
170.036422,tfmini,306,1657
170.040756,tfmini,306,39176
170.044601,tfmini,306,1572
170.056671,tfmini,306,1563
170.078338,tfmini,307,1747
170.088348,tfmini,307,1748
170.112182,tfmini,307,1540
170.121337,tfmini,306,1657
170.122848,tfmini,306,1657
170.124420,tfmini,306,1656
170.139923,tfmini,13401,62209
170.142684,tfmini,308,1766
170.152023,tfmini,310,1785
170.154495,tfmini,310,1775
170.156051,tfmini,310,1762
170.157546,tfmini,310,1762
170.168930,tfmini,309,1573
170.171401,tfmini,308,1545
170.177062,tfmini,307,1659
170.185470,tfmini,307,23024
170.204696,tfmini,309,1777
170.208267,tfmini,309,1782
170.218582,tfmini,309,1808
170.234558,tfmini,310,1832
170.238113,tfmini,309,1831
170.241622,tfmini,310,1821
170.243133,tfmini,310,1821
170.260314,tfmini,310,1839
170.268859,tfmini,310,39408
170.271072,tfmini,310,1834
170.272613,tfmini,310,1834
170.275100,tfmini,310,1804
170.277633,tfmini,310,1821
170.284133,tfmini,310,1843
170.308013,tfmini,310,1843
170.312576,tfmini,310,1816
170.317276,tfmini,309,39179
170.321762,tfmini,310,1799
170.329391,tfmini,310,1792
170.332473,tfmini,309,1779
170.356964,tfmini,310,1858
170.366958,tfmini,310,1816
170.378051,tfmini,307,1653
170.385147,tfmini,306,1657
170.393493,tfmini,306,1591
170.410690,tfmini,310,1782
170.418869,tfmini,310,23030
170.425170,tfmini,310,1800
170.427688,tfmini,309,39408
170.431686,tfmini,310,1768
170.436569,tfmini,61494,22937
170.438613,tfmini,309,1738
170.447036,tfmini,309,22825
170.457626,tfmini,308,1730
170.472229,tfmini,309,1588
170.484069,tfmini,309,1595
170.486541,tfmini,309,1568
170.496948,tfmini,308,1576
170.499450,tfmini,308,1575
170.506408,tfmini,307,1577
170.518997,tfmini,307,1554
170.527557,tfmini,307,61446
170.532806,tfmini,307,1550
170.536849,tfmini,308,1651
170.539093,tfmini,307,1538
170.544128,tfmini,306,1544
170.546752,tfmini,32050,39257
170.554336,tfmini,306,1547
170.565765,tfmini,306,1548
170.575637,tfmini,307,1563
170.579193,tfmini,307,1565
170.580749,tfmini,307,1565
170.584320,tfmini,305,1559
170.586334,tfmini,306,1549
170.592514,tfmini,305,1556
170.599014,tfmini,306,1645
170.600524,tfmini,306,1645
170.606414,tfmini,305,1640
170.611816,tfmini,306,1649
170.614303,tfmini,307,1662
170.617538,tfmini,307,1570
170.633499,tfmini,309,1812
170.640014,tfmini,310,1791
170.641571,tfmini,310,1808
170.658050,tfmini,309,1579
170.662597,tfmini,309,1557
170.665115,tfmini,308,1647
170.679153,tfmini,308,1825
170.700119,tfmini,308,1773
170.704788,tfmini,308,1780
170.707168,tfmini,308,1785
170.710845,tfmini,307,1802
170.719039,tfmini,309,22836
170.723266,tfmini,309,1849
170.725753,tfmini,310,1846
170.731872,tfmini,309,39321
170.735000,tfmini,309,22937
170.738983,tfmini,309,1830
170.741790,tfmini,310,1835
170.744155,tfmini,2358,22937
170.750915,tfmini,310,39222
170.753433,tfmini,310,1842
170.756927,tfmini,309,1843
170.773300,tfmini,310,1852
170.775833,tfmini,310,1829
170.780258,tfmini,310,1826
170.783630,tfmini,310,1840
170.792343,tfmini,310,1841
170.809371,tfmini,309,1845
170.811965,tfmini,309,1827
170.815475,tfmini,310,1810
170.818084,tfmini,310,1817
170.819610,tfmini,2358,39321
170.823303,tfmini,309,1798
170.825775,tfmini,22785,13465
170.828536,tfmini,308,1777
170.853118,tfmini,310,1856
170.854629,tfmini,310,1856
170.857147,tfmini,310,1833
170.858657,tfmini,310,1844
170.861190,tfmini,311,1838
170.864746,tfmini,310,1805
170.935836,tfmini,310,1757
170.946441,tfmini,310,1741
170.950042,tfmini,310,1728
170.951583,tfmini,310,1592
170.954086,tfmini,310,1731
170.956710,tfmini,310,22793
170.963989,tfmini,309,1593
170.972457,tfmini,309,1743
170.974945,tfmini,310,1732
170.996185,tfmini,309,1595
170.998687,tfmini,309,1591
171.016479,tfmini,308,1564
171.030258,tfmini,307,1661
171.036987,tfmini,306,1540
171.043457,tfmini,306,1660
171.045959,tfmini,306,57468
171.050048,tfmini,306,1662
171.051528,tfmini,306,1662
171.054534,tfmini,305,1651
171.056076,tfmini,61489,39257
171.061355,tfmini,12697,65025
171.071060,tfmini,305,1658
171.080825,tfmini,306,1647
171.089477,tfmini,306,23024
171.094375,tfmini,306,1551
171.097854,tfmini,306,1558
171.101684,tfmini,307,1575
171.106948,tfmini,309,1599
171.121948,tfmini,310,1803
171.130020,tfmini,28726,39257
171.133026,tfmini,310,1793
171.136642,tfmini,310,1777
171.139007,tfmini,13977,62721
171.150650,tfmini,308,1576
171.168319,tfmini,308,1592
171.169830,tfmini,308,1597
171.173324,tfmini,309,1765
171.176803,tfmini,309,1814
171.182723,tfmini,310,1826
171.185852,tfmini,310,1838
171.190338,tfmini,311,1818
171.191833,tfmini,311,39194
171.193923,tfmini,309,1805
171.195465,tfmini,309,1799
171.201721,tfmini,13657,63745
171.208770,tfmini,309,1778
171.212493,tfmini,309,1795
171.222045,tfmini,309,1815
171.225387,tfmini,309,1822
171.240676,tfmini,311,1826
171.243301,tfmini,311,1816
171.248947,tfmini,310,1815
171.250442,tfmini,310,3107
171.258819,tfmini,13913,8193
171.270721,tfmini,311,1816
171.273193,tfmini,310,1832
171.274749,tfmini,310,1832
171.283294,tfmini,310,39188
171.294357,tfmini,309,1811
171.304412,tfmini,309,1796
171.317245,tfmini,308,1768
171.319869,tfmini,309,1782
171.328079,tfmini,308,39257
171.335983,tfmini,310,1841
171.354171,tfmini,309,1742
171.355682,tfmini,309,1742
171.367294,tfmini,306,1637
171.368820,tfmini,306,1657
171.370361,tfmini,306,1657
171.375518,tfmini,306,1661
171.399002,tfmini,310,1786
171.411071,tfmini,310,1800
171.412582,tfmini,311,1799
171.429809,tfmini,310,1768
171.439682,tfmini,309,1752
171.443267,tfmini,309,1760
171.445785,tfmini,309,1732
171.448272,tfmini,310,1748
171.462600,tfmini,309,1739
171.483551,tfmini,310,1740
171.492385,tfmini,8245,39257
171.507308,tfmini,308,1583
171.508804,tfmini,308,1583
171.511291,tfmini,308,1564
171.514755,tfmini,308,1562
171.516281,tfmini,308,1562
171.521453,tfmini,308,1547
171.525894,tfmini,308,1540
171.544067,tfmini,306,1550
171.561233,tfmini,306,1653
171.564575,tfmini,307,1548
171.571578,tfmini,307,1542
171.580154,tfmini,307,1569
171.588958,tfmini,308,1750
171.593261,tfmini,309,1754
171.598297,tfmini,309,1759
171.606506,tfmini,310,1801
171.621017,tfmini,311,1790
171.623519,tfmini,310,1807
171.641601,tfmini,308,1597
171.645050,tfmini,308,1560
171.646560,tfmini,308,1560
171.650131,tfmini,308,1647
171.657028,tfmini,308,1564
171.658569,tfmini,308,39196
171.660614,tfmini,307,1558
171.665039,tfmini,307,1735
171.671936,tfmini,309,1793
171.677978,tfmini,309,1825
171.680984,tfmini,310,1821
171.689437,tfmini,310,1805
171.699462,tfmini,13721,61953
171.724929,tfmini,310,1797
171.734115,tfmini,310,1814
171.745101,tfmini,310,1822
171.748565,tfmini,310,1818
171.768081,tfmini,310,1812
171.769577,tfmini,310,1812
171.779769,tfmini,310,1803
171.783233,tfmini,310,1800
171.803939,tfmini,309,1782
171.807266,tfmini,309,1765
171.815719,tfmini,309,1800
171.832519,tfmini,311,1822
171.837051,tfmini,310,1824
171.846389,tfmini,310,1750
171.850814,tfmini,308,1579
171.884277,tfmini,310,1757
171.885787,tfmini,310,1783
171.892303,tfmini,310,1783
171.898757,tfmini,310,1796
171.901763,tfmini,310,1807
171.914245,tfmini,311,1788
171.925247,tfmini,310,1780
171.927490,tfmini,310,1788
171.943862,tfmini,309,1757
171.950347,tfmini,310,1736
171.966690,tfmini,309,1744
171.972091,tfmini,309,1740
171.985626,tfmini,309,1737
171.992248,tfmini,309,1596
172.001434,tfmini,309,1590
172.005981,tfmini,309,1729
172.011520,tfmini,309,1588
172.013977,tfmini,309,1569
172.016860,tfmini,309,1572
172.019943,tfmini,309,1575
172.024383,tfmini,309,1566
172.027587,tfmini,308,1563
172.029464,tfmini,308,1563
172.032806,tfmini,308,1561
172.043197,tfmini,307,1565
172.067199,tfmini,308,1589
172.068710,tfmini,309,1748
172.073150,tfmini,310,1751
172.087997,tfmini,309,1789
172.092422,tfmini,310,1796
172.101928,tfmini,310,1816
172.108673,tfmini,311,1802
172.110229,tfmini,310,1802
172.111740,tfmini,310,22793
172.116577,tfmini,310,1788
172.118148,tfmini,310,1791
172.121353,tfmini,310,39408
172.124679,tfmini,310,1787
172.136886,tfmini,302,1589
172.139358,tfmini,301,1577
172.143829,tfmini,297,1550
172.149093,tfmini,254,1589
172.151687,tfmini,27,2274
172.156829,tfmini,0,5656
172.158233,tfmini,0,23024
172.161209,tfmini,0,22785
172.163314,tfmini,0,1634
172.164764,tfmini,0,1634
172.168136,tfmini,153,2816
172.171157,tfmini,0,1988
172.183563,tfmini,1,2876
172.194702,tfmini,0,3275
172.201950,tfmini,1,3121
172.205093,tfmini,1,3036
172.216384,tfmini,1,2596
172.220825,tfmini,1,1828
172.225189,tfmini,0,39244
172.228240,tfmini,1,749
172.238830,tfmini,1,461
172.241210,tfmini,1,294
172.244644,tfmini,1,266
172.251495,tfmini,2,310
172.260986,tfmini,2,31
172.266342,tfmini,10,126
172.268859,tfmini,23,5
172.270233,tfmini,30,23
172.281799,tfmini,271,3440
172.285156,tfmini,285,3966
172.299041,tfmini,306,5317
172.309661,tfmini,309,5387
172.311782,laser,996,
172.315536,tfmini,309,5417
172.318069,tfmini,309,5445
172.319580,tfmini,309,5432
172.321121,tfmini,309,39408
172.324020,tfmini,310,5428
172.328903,tfmini,39222,13913
172.331893,tfmini,310,5355
172.339950,tfmini,16437,22937
172.362716,tfmini,307,4879
172.376373,tfmini,309,5230
172.377883,tfmini,309,5230
172.382461,tfmini,310,5126
172.389785,tfmini,310,5179
172.393630,tfmini,310,5336
172.404388,tfmini,311,5380
172.411956,tfmini,311,5354
172.414108,tfmini,311,5361
172.417694,tfmini,311,5336
172.420135,tfmini,311,5336
172.428924,tfmini,310,5167
172.445053,tfmini,310,5194
172.457244,tfmini,309,5185
172.473937,tfmini,309,5183
172.479553,tfmini,309,5179
172.481964,tfmini,309,5193
172.498901,tfmini,308,5192
172.503311,tfmini,306,5192
172.508377,tfmini,302,5176
172.520751,tfmini,0,1328
172.544418,tfmini,1,2550
172.546813,tfmini,0,2365
172.557571,tfmini,1,296
172.562850,tfmini,1,343
172.570877,tfmini,0,39193
172.573822,tfmini,6,40
172.586303,laser,960,
172.596954,tfmini,310,1809
172.604598,tfmini,310,1803
172.608795,tfmini,310,1788
172.611297,tfmini,310,1762
172.614288,tfmini,309,1739
172.621261,tfmini,309,1586
172.629455,tfmini,307,2315
172.632583,tfmini,307,1567
172.637405,tfmini,307,1562
172.640380,tfmini,307,1594
172.648101,tfmini,309,22873
172.655242,tfmini,310,1797
172.660308,tfmini,309,1809
172.664993,tfmini,310,1819
172.670150,tfmini,310,1802
172.672744,tfmini,310,1811
172.681930,tfmini,311,1783
172.683456,tfmini,310,1784
172.694580,tfmini,309,1779
172.698013,tfmini,309,1776
172.701492,tfmini,308,1783
172.704483,tfmini,308,1790
172.706970,tfmini,308,39321
172.713516,tfmini,309,39420
172.717987,tfmini,307,1821
172.742218,tfmini,0,4396
172.772308,tfmini,257,1778
172.773773,laser,789,
172.789108,tfmini,308,1786
172.794509,tfmini,310,1782
172.799804,tfmini,310,1781
172.802444,tfmini,310,1801
172.806884,tfmini,309,1817
172.812164,tfmini,309,1826
172.814651,tfmini,309,1809
172.816940,tfmini,309,1805
172.823684,tfmini,309,1803
172.836868,tfmini,307,1552
172.843109,tfmini,306,1615
172.856262,tfmini,308,1566
172.863754,tfmini,309,1742
172.874740,tfmini,310,1767
172.884735,tfmini,310,1797
172.890136,tfmini,310,1805
172.891677,tfmini,310,1805
172.906433,tfmini,0,2051
172.911865,tfmini,0,2329
172.923171,tfmini,1,256
172.932342,tfmini,44,267
172.933731,laser,995,
172.941848,tfmini,39367,12377
172.949844,tfmini,308,1733
172.962081,tfmini,310,1594
172.975830,tfmini,309,1728
172.979293,tfmini,309,1599
172.988830,tfmini,309,1593
172.992401,tfmini,309,1586
172.994934,tfmini,309,1588
172.997543,tfmini,309,1593
172.999801,tfmini,309,1581
173.040802,tfmini,309,1789
173.049087,tfmini,305,13264
173.053344,tfmini,1,13599
173.066497,tfmini,1,3366
173.068893,tfmini,1,2824
173.070297,tfmini,1,2824
173.073699,tfmini,1,775
173.086929,laser,976,
173.089599,tfmini,53,333
173.105285,tfmini,309,1581
173.106781,tfmini,309,1588
173.111389,tfmini,307,1553
173.113876,tfmini,307,1565
173.117492,tfmini,307,1564
173.133941,tfmini,307,1767
173.135452,tfmini,307,1767
173.136993,tfmini,307,1770
173.139480,tfmini,308,1762
173.147903,tfmini,310,1810
173.156967,tfmini,311,1819
173.159439,tfmini,311,1827
173.168670,tfmini,310,1800
173.177749,tfmini,303,1734
173.179275,tfmini,299,1734
173.185684,tfmini,0,7545
173.202560,tfmini,0,314
173.203933,tfmini,0,54
173.206237,tfmini,0,0
173.209701,laser,967,
173.212585,tfmini,40,281
173.215972,tfmini,159,1816
173.229354,tfmini,309,1799
173.230895,tfmini,309,1799
173.233505,tfmini,309,1793
173.238037,tfmini,309,1795
173.254028,tfmini,309,1788
173.260803,tfmini,309,1786
173.269119,tfmini,308,1792
173.272705,tfmini,308,1780
173.277282,tfmini,308,1809
173.278778,tfmini,309,39413
173.280990,tfmini,309,1800
173.283874,tfmini,309,1791
173.289413,tfmini,309,22820
173.294723,tfmini,306,1782
173.305984,tfmini,0,3330
173.317871,tfmini,1,376
173.325683,laser,941,
173.340927,tfmini,305,1557
173.342437,tfmini,305,1557
173.347900,tfmini,307,1584
173.354141,tfmini,308,1743
173.359161,tfmini,308,1763
173.364212,tfmini,309,1771
173.368545,tfmini,310,1778
173.374114,tfmini,309,1807
173.377349,tfmini,310,1800
173.380615,tfmini,310,1810
173.382110,tfmini,310,1805
173.389480,tfmini,311,1807
173.413604,tfmini,0,9544
173.420959,tfmini,1,2325
173.429412,tfmini,1,39
173.432174,laser,936,
173.436065,tfmini,31,309
173.444351,tfmini,301,1737
173.452651,tfmini,310,12231
173.463455,tfmini,308,1732
173.465820,tfmini,308,1593
173.474914,tfmini,310,1738
173.480346,tfmini,309,1740
173.505172,tfmini,306,1794
173.512496,tfmini,0,9510
173.515518,tfmini,0,2594
173.529632,tfmini,1,33
173.532196,laser,969,
173.535232,tfmini,30,319
173.544570,tfmini,306,1818
173.557632,tfmini,310,1796
173.576507,tfmini,310,1747
173.579101,tfmini,310,1740
173.580657,tfmini,310,1729
173.586624,tfmini,308,1575
173.588134,tfmini,308,22937
173.611328,tfmini,0,2834
173.618698,tfmini,0,856
173.625244,laser,917,
173.630584,tfmini,44,381
173.632019,tfmini,56,381
173.633468,tfmini,132,264
173.637634,tfmini,282,1804
173.649124,tfmini,310,1822
173.650619,tfmini,310,1822
173.656280,tfmini,310,1827
173.658752,tfmini,310,1818
173.675949,tfmini,309,1771
173.684860,tfmini,309,1778
173.687225,tfmini,13721,1281
173.690765,tfmini,13209,62465
173.695098,tfmini,305,2683
173.713714,tfmini,0,15
173.715026,laser,521,
173.718414,tfmini,33,310
173.719894,tfmini,47,310
173.726654,tfmini,298,39418
173.728820,tfmini,305,22935
173.758407,tfmini,308,1789
173.764785,tfmini,309,1777
173.779037,tfmini,306,2169
173.797775,laser,909,
173.801773,tfmini,19,300
173.820678,tfmini,306,1630
173.830215,tfmini,307,1537
173.841186,tfmini,308,1734
173.849502,tfmini,13977,28673
173.855789,tfmini,309,1792
173.874908,tfmini,0,496
173.879074,laser,947,
173.885009,tfmini,44,379
173.886413,tfmini,57,379
173.894821,tfmini,307,1796
173.900222,tfmini,309,1754
173.911331,tfmini,309,1734
173.912902,tfmini,309,1734
173.921569,tfmini,310,1738
173.942703,tfmini,45,7174
173.946121,tfmini,0,11799
173.947647,tfmini,0,11799
173.955795,tfmini,2305,22937
173.957382,laser,550,
173.960998,tfmini,6,231
173.965316,tfmini,59,39278
173.969390,tfmini,278,39388
173.973495,tfmini,306,1767
173.975006,tfmini,58419,39321
173.978240,tfmini,309,1768
173.983139,tfmini,310,1778
173.986129,tfmini,310,1787
174.006149,tfmini,311,1789
174.007644,tfmini,310,1805
174.017211,tfmini,1,9188
174.019622,tfmini,0,12140
174.023071,tfmini,0,3081
174.030303,tfmini,0,215
174.031646,laser,164,
174.034439,tfmini,7,286
174.051010,tfmini,310,1760
174.052505,tfmini,310,1760
174.056991,tfmini,309,1736
174.063323,tfmini,308,1585
174.067321,tfmini,308,1570
174.074081,tfmini,307,1569
174.083587,tfmini,306,1584
174.087997,tfmini,303,1638
174.092651,tfmini,0,8461
174.095779,tfmini,0,2861
174.097183,tfmini,11520,22795
174.102142,tfmini,1,39228
174.104064,laser,948,
174.106491,tfmini,1,242
174.115646,tfmini,281,1780
174.131393,tfmini,311,1805
174.135818,tfmini,311,1820
174.156311,tfmini,309,1832
174.162902,tfmini,303,8682
174.164443,tfmini,283,8682
174.173263,tfmini,0,307
174.174713,laser,932,
174.178970,tfmini,2,20
174.187454,tfmini,279,1766
174.192733,tfmini,305,1768
174.200592,tfmini,307,1770
174.204559,tfmini,308,1772
174.209045,tfmini,308,1785
174.227783,tfmini,300,4573
174.231262,tfmini,26,8418
174.241943,laser,979,
174.250213,tfmini,31,39397
174.253341,tfmini,278,1779
174.262695,tfmini,310,1797
174.278396,tfmini,13721,61953
174.281158,tfmini,309,1794
174.288162,tfmini,309,1763
174.297637,tfmini,5,8737
174.299041,tfmini,0,8737
174.308929,laser,957,
174.317276,tfmini,132,356
174.321548,tfmini,253,1547
174.339569,tfmini,309,1789
174.353500,tfmini,310,1803
174.357070,tfmini,310,1795
174.364395,tfmini,0,9508
174.372955,laser,899,
174.376098,tfmini,0,31
174.377441,tfmini,0,31
174.381790,tfmini,12697,512
174.383392,tfmini,62,258
174.409790,tfmini,309,1729
174.415206,tfmini,309,1737
174.423614,tfmini,307,3193
174.426132,tfmini,283,7989
174.428634,tfmini,0,10792
174.432159,tfmini,0,2366
174.435623,laser,932,
174.438781,tfmini,0,22784
174.442428,tfmini,35,365
174.446777,tfmini,226,1759
174.450622,tfmini,299,1769
174.452636,tfmini,306,1759
174.460098,tfmini,310,1774
174.464935,tfmini,310,1787
174.476409,tfmini,310,1790
174.489562,tfmini,0,9411
174.497634,laser,916,
174.506240,tfmini,40,1792
174.520111,tfmini,309,1762
174.533279,tfmini,308,1743
174.537689,tfmini,307,1593
174.549697,tfmini,0,13341
174.556533,laser,961,
174.566894,tfmini,155,1577
174.570465,tfmini,288,1574
174.576156,tfmini,306,22937
174.582717,tfmini,308,1591
174.585601,tfmini,309,1730
174.596725,tfmini,308,1763
174.601272,tfmini,308,1770
174.607559,tfmini,284,8399
174.615371,laser,890,
174.618423,tfmini,0,219
174.624923,tfmini,143,264
174.628829,tfmini,283,1819
174.632293,tfmini,305,1832
174.656326,tfmini,309,1786
174.664916,tfmini,52,2380
174.673187,laser,937,
174.676605,tfmini,0,22
174.684860,tfmini,227,28673
174.699096,tfmini,309,1787
174.701583,tfmini,309,1791
174.722534,tfmini,0,9779
174.728805,laser,959,
174.730758,tfmini,0,315
174.737274,tfmini,51,375
174.741500,tfmini,261,1783
174.749740,tfmini,309,1786
174.752227,tfmini,309,1768
174.768539,tfmini,309,1750
174.777893,tfmini,0,9696
174.779296,tfmini,0,13338
174.784439,laser,974,
174.802597,tfmini,303,1651
174.804092,tfmini,305,1651
174.807556,tfmini,306,1555
174.810012,tfmini,306,1560
174.813507,tfmini,13209,9217
174.827362,tfmini,308,1784
174.830001,tfmini,308,2911
174.831542,tfmini,306,8808
174.838073,laser,903,
174.847320,tfmini,140,259
174.852554,tfmini,293,1807
174.856735,tfmini,308,1797
174.858276,tfmini,309,1797
174.869247,tfmini,310,1788
174.870758,tfmini,310,1777
174.877182,tfmini,310,1772
174.885604,tfmini,7,28767
174.890731,tfmini,0,590
174.892105,laser,96,
174.942977,tfmini,0,1043
174.944351,laser,174,
174.978713,tfmini,309,1788
174.986175,tfmini,308,2251
174.994720,laser,857,
174.996643,tfmini,0,303
175.012329,tfmini,303,1557
175.013854,tfmini,305,1565
175.023391,tfmini,307,1546
175.028900,tfmini,306,1564
175.045059,laser,953,
175.051483,tfmini,14,236
175.057739,tfmini,256,1596
175.069854,tfmini,308,1752
175.078186,tfmini,309,1766
175.088073,tfmini,60,6453
175.094848,laser,969,
175.105926,tfmini,228,1795
175.107421,tfmini,261,1787
175.127777,tfmini,309,1814
175.136230,tfmini,307,33244
175.139511,tfmini,0,10803
175.143661,laser,936,
175.146194,tfmini,0,39321
175.148925,tfmini,0,10
175.173309,tfmini,309,1810
175.189163,tfmini,0,14389
175.191741,laser,891,
175.211410,tfmini,309,1788
175.213882,tfmini,310,1787
175.215454,tfmini,310,1801
175.218780,tfmini,310,1798
175.221298,tfmini,310,39177
175.234039,tfmini,1,10041
175.239486,laser,938,
175.241531,tfmini,0,366
175.248611,tfmini,128,370
175.252319,tfmini,261,1778
175.255905,tfmini,299,1760
175.260925,tfmini,307,39372
175.270004,tfmini,308,1586
175.271484,tfmini,308,1586
175.280059,tfmini,287,7913
175.286178,laser,886,
175.294433,tfmini,2317,39321
175.298492,tfmini,28,1562
175.301940,tfmini,272,1558
175.313629,tfmini,309,1781
175.324020,tfmini,309,1797
175.330383,tfmini,0,14327
175.332336,laser,820,
175.333938,tfmini,89,22801
175.336898,tfmini,0,345
175.348358,tfmini,299,1795
175.361175,tfmini,13657,59649
175.377990,laser,928,
175.386245,tfmini,32,375
175.389602,tfmini,33,1741
175.393020,tfmini,278,1731
175.409042,tfmini,309,1773
175.422897,laser,880,
175.436248,tfmini,226,1787
175.437759,tfmini,262,1787
175.454101,tfmini,310,1768
175.462661,tfmini,5683,22896
175.465606,tfmini,11,14362
175.467132,tfmini,0,14362
175.468582,laser,6,
175.471542,tfmini,0,337
175.473693,tfmini,0,22937
175.478820,tfmini,60,378
175.491516,tfmini,307,1570
175.500793,tfmini,308,1544
175.510681,tfmini,0,7675
175.512069,laser,100,
175.513259,tfmini,0,7675
175.520706,tfmini,22873,37
175.531188,tfmini,307,1598
175.540618,tfmini,308,1731
175.554489,laser,914,
175.556411,tfmini,0,6763
175.560989,tfmini,0,22
175.562362,tfmini,0,359
175.568969,tfmini,258,1772
175.584991,tfmini,310,1781
175.590759,tfmini,309,1756
175.594375,tfmini,37,39200
175.597305,laser,916,
175.605941,tfmini,60,270
175.607360,tfmini,137,270
175.622924,tfmini,310,1826
175.628326,tfmini,310,1833
175.634338,tfmini,308,4884
175.639297,tfmini,0,13562
175.640747,laser,28,
175.643859,tfmini,0,22796
175.652252,tfmini,40,39177
175.658660,tfmini,304,1820
175.661132,tfmini,308,39321
175.669662,tfmini,310,1803
