=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:23:52 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.492160,tfmini,313,1794
2.504304,tfmini,313,1918
2.509852,tfmini,313,1801
2.512408,tfmini,313,1795
2.517240,tfmini,313,1919
2.539812,tfmini,313,1918
2.541272,tfmini,313,1797
2.543680,tfmini,313,1914
2.546224,tfmini,313,1915
2.550576,tfmini,2361,39321
2.554072,tfmini,313,1797
2.561208,tfmini,312,1800
2.568120,tfmini,313,1913
2.569544,tfmini,313,1917
2.575640,tfmini,313,1803
2.580240,tfmini,313,1915
2.585304,tfmini,314,1919
2.587716,tfmini,314,1917
2.589136,tfmini,314,1917
2.616184,tfmini,312,1911
2.622776,tfmini,313,1910
2.625176,tfmini,313,1917
2.642456,tfmini,313,1915
2.651416,tfmini,313,1916
2.652840,tfmini,313,1809
2.655244,tfmini,313,1914
2.667256,tfmini,313,1796
2.670488,tfmini,313,1808
2.671904,tfmini,313,1808
2.675424,tfmini,313,1792
2.676840,tfmini,313,1792
2.687280,tfmini,313,1915
2.694512,tfmini,313,1918
2.706876,tfmini,313,1796
2.723872,tfmini,312,1908
2.726256,tfmini,312,1800
2.732776,tfmini,313,1918
2.736528,tfmini,313,1795
2.745768,tfmini,313,1811
2.754368,tfmini,313,1792
2.759492,tfmini,312,1915
2.763272,tfmini,313,1794
2.769208,tfmini,313,1802
2.771616,tfmini,313,1803
2.783376,tfmini,313,1798
2.785800,tfmini,313,1798
2.792944,tfmini,313,1919
2.797040,tfmini,313,1801
2.802840,tfmini,312,1793
2.805232,tfmini,313,22794
2.809392,tfmini,313,1916
2.816028,tfmini,313,1797
2.830372,tfmini,313,1917
2.874064,tfmini,313,1810
2.886080,tfmini,313,1919
2.895160,tfmini,313,1793
2.896576,tfmini,312,1793
2.899972,tfmini,312,1799
2.907344,tfmini,313,1918
2.908776,tfmini,313,39416
2.921792,tfmini,313,1800
2.924304,tfmini,313,1908
2.931104,tfmini,313,1799
2.938128,tfmini,313,1805
2.939568,tfmini,313,39293
2.942728,tfmini,313,1802
2.944152,tfmini,313,1794
2.953508,tfmini,312,1803
2.963312,tfmini,313,1911
2.967792,tfmini,313,1913
2.969212,tfmini,313,1805
2.976272,tfmini,313,1792
2.986360,tfmini,313,1797
2.994936,tfmini,313,61050
3.007376,tfmini,313,1794
3.014512,tfmini,312,1919
3.018608,tfmini,313,1817
3.022084,tfmini,313,1917
3.034072,tfmini,313,1795
3.038408,tfmini,312,1793
3.051008,tfmini,313,1805
3.054612,tfmini,313,1916
3.069936,tfmini,313,1917
3.088736,tfmini,313,1914
3.095128,tfmini,312,1795
3.098120,tfmini,311,1813
3.101344,tfmini,311,1803
3.109752,tfmini,307,1795
3.116396,tfmini,304,1899
3.119304,tfmini,299,1748
3.120768,tfmini,294,1530
3.125584,tfmini,252,2514
3.152300,tfmini,0,1917
3.158624,tfmini,0,2057
3.163616,tfmini,0,2424
3.165920,tfmini,0,2426
3.179184,tfmini,0,2323
3.183448,tfmini,0,2426
3.184784,tfmini,0,2426
3.195036,tfmini,0,1762
3.197232,tfmini,0,1603
3.200520,tfmini,1,1378
3.202812,tfmini,2,1110
3.206000,tfmini,3,572
3.210788,tfmini,4,544
3.214764,tfmini,3,472
3.217656,tfmini,3,379
3.228344,tfmini,409,9216
3.244624,tfmini,0,13
3.248928,tfmini,0,8
3.255824,tfmini,14,11
3.259912,tfmini,41,4
3.267232,tfmini,155,3562
3.276456,tfmini,312,5695
3.286504,tfmini,313,5696
3.300432,tfmini,313,5676
3.321400,tfmini,313,5701
3.324872,tfmini,313,5699
3.328288,tfmini,313,5693
3.330696,tfmini,313,22806
3.337160,tfmini,313,15417
3.340696,tfmini,313,5691
3.347468,tfmini,313,5710
3.357160,tfmini,313,5685
3.370224,tfmini,312,5699
3.378568,tfmini,310,39190
3.385664,tfmini,308,5689
3.389688,tfmini,302,5240
3.391992,tfmini,281,4621
3.402648,tfmini,0,1304
3.406080,tfmini,0,1588
3.411560,tfmini,0,1737
3.420096,tfmini,0,1872
3.428736,tfmini,0,1845
3.435800,tfmini,0,1876
3.440032,tfmini,0,1657
3.441356,tfmini,0,1657
3.443696,tfmini,0,1486
3.450872,tfmini,3,583
3.458632,tfmini,3,317
3.463816,tfmini,1,242
3.470584,tfmini,0,24
3.473752,tfmini,0,117
3.480640,tfmini,34,20
3.492408,tfmini,297,4453
3.495656,tfmini,304,5154
3.498184,tfmini,307,5454
3.502400,tfmini,311,5705
3.513168,tfmini,313,5685
3.515696,tfmini,313,5695
3.525296,tfmini,313,5706
3.534136,tfmini,313,5695
3.535560,tfmini,313,5698
3.538088,tfmini,313,5701
3.560032,tfmini,313,5707
3.567304,tfmini,308,5713
3.570304,tfmini,305,5440
3.580576,tfmini,0,1400
3.581928,tfmini,0,1400
3.587264,tfmini,0,1638
3.595056,tfmini,0,2329
3.614528,tfmini,0,540
3.617768,tfmini,0,309
3.619064,tfmini,0,339
3.627520,tfmini,38,238
3.628848,tfmini,50,319
3.634064,tfmini,282,1796
3.646360,tfmini,313,1800
3.652776,tfmini,313,1915
3.660776,tfmini,312,23032
3.667864,tfmini,312,1906
3.670792,tfmini,313,1900
3.683200,tfmini,313,1919
3.684616,tfmini,313,1918
3.694312,tfmini,312,1812
3.695736,tfmini,312,1812
3.699016,tfmini,313,1910
3.704200,tfmini,39257,312
3.708320,tfmini,312,1800
3.718848,tfmini,309,1911
3.731936,tfmini,0,15412
3.734160,tfmini,0,3384
3.740352,tfmini,0,2826
3.743136,tfmini,0,2648
3.760768,tfmini,1,552
3.766800,tfmini,1,284
3.793448,tfmini,312,1794
3.797888,tfmini,312,1918
3.801496,tfmini,313,1918
3.806448,tfmini,313,23032
3.808392,tfmini,312,1795
3.814304,tfmini,313,1907
3.823136,tfmini,313,1915
3.824584,tfmini,313,1915
3.841304,tfmini,309,1912
3.847816,tfmini,0,10041
3.862968,tfmini,0,1743
3.867464,tfmini,1,586
3.881768,tfmini,12,27
3.886240,tfmini,61,298
3.897648,tfmini,312,1808
3.904408,tfmini,313,1795
3.909400,tfmini,313,1905
3.930608,tfmini,313,1919
3.933096,tfmini,313,1916
3.934528,tfmini,313,1916
3.941440,tfmini,313,62985
3.944008,tfmini,313,1808
3.945424,tfmini,313,1792
3.947848,tfmini,313,1916
3.958504,tfmini,312,1795
3.964912,tfmini,312,1804
3.967328,tfmini,311,39257
3.975736,tfmini,4,39190
3.991328,tfmini,0,1134
3.999464,tfmini,0,213
4.013048,tfmini,285,1917
4.020664,tfmini,312,1794
4.022836,tfmini,312,1802
4.027088,tfmini,312,1804
4.039816,tfmini,312,1804
4.050744,tfmini,312,1794
4.062040,tfmini,304,6467
4.066376,tfmini,0,8052
4.071352,tfmini,0,1808
4.087400,tfmini,0,16
4.093896,tfmini,60,361
4.109712,tfmini,312,1910
4.117720,tfmini,313,1795
4.130196,tfmini,313,1915
4.132744,tfmini,313,1793
4.146448,tfmini,313,1801
4.156480,tfmini,265,5939
4.183084,tfmini,0,10
4.185424,tfmini,10,209
4.187728,tfmini,36,298
4.192000,tfmini,45,1802
4.212700,tfmini,313,1797
4.218032,tfmini,313,1913
4.220424,tfmini,313,1795
4.224776,tfmini,313,1792
4.229376,tfmini,313,1913
4.231808,tfmini,313,1801
4.266544,tfmini,0,1113
4.269816,tfmini,0,490
4.272192,tfmini,0,319
4.275548,tfmini,0,12
4.286408,tfmini,267,1794
4.287832,tfmini,286,1794
4.289256,tfmini,298,1799
4.291680,tfmini,308,1800
4.293096,tfmini,310,1800
4.307344,tfmini,313,1809
4.321400,tfmini,313,1912
4.323776,tfmini,312,1804
4.327168,tfmini,309,1597
4.330544,tfmini,152,30795
4.336632,tfmini,0,1877
4.341512,tfmini,0,1307
4.344792,tfmini,1,361
4.347936,tfmini,1,239
4.357248,tfmini,137,261
4.359600,tfmini,234,1793
4.374648,tfmini,313,1915
4.382920,tfmini,313,1915
4.392136,tfmini,313,1918
4.397208,tfmini,312,1807
4.400704,tfmini,310,39258
4.407496,tfmini,3,7375
4.408864,tfmini,0,7689
4.410688,tfmini,0,1827
4.417488,tfmini,0,39187
4.423032,tfmini,0,51
4.442496,tfmini,313,1792
4.468456,tfmini,313,1801
4.473876,tfmini,311,1913
4.477872,tfmini,291,4659
4.485856,tfmini,0,39257
4.488712,tfmini,0,1835
4.493072,tfmini,0,623
4.494384,tfmini,0,39168
4.506168,tfmini,133,261
4.509472,tfmini,267,1915
4.513928,tfmini,308,1793
4.517944,tfmini,312,30727
4.521024,tfmini,313,1805
4.524020,tfmini,313,1801
4.536152,tfmini,313,1916
4.538544,tfmini,313,1910
4.541944,tfmini,313,1796
4.547360,tfmini,312,1809
4.554408,tfmini,224,5650
4.556320,tfmini,2,7149
4.559488,tfmini,0,1785
4.564368,tfmini,0,1588
4.581648,tfmini,145,271
4.584000,tfmini,237,1910
4.586376,tfmini,288,1801
4.593192,tfmini,313,1798
4.602784,tfmini,313,1913
4.609052,tfmini,313,1814
4.623584,tfmini,259,6914
4.626096,tfmini,2,7471
4.628544,tfmini,0,7962
4.635592,tfmini,0,264
4.657624,tfmini,312,1915
4.659056,tfmini,312,1814
4.665136,tfmini,313,1807
4.672648,tfmini,313,1797
4.682328,tfmini,310,1813
4.683744,tfmini,309,1813
4.686184,tfmini,308,1810
4.690632,tfmini,4,7214
4.701672,tfmini,0,60
4.704016,tfmini,1,122
4.714072,tfmini,267,1914
4.721208,tfmini,312,1799
4.731016,tfmini,313,1912
4.742768,tfmini,312,1915
4.746120,tfmini,310,1801
4.755928,tfmini,0,1880
4.759712,tfmini,0,1390
4.786696,tfmini,312,1911
4.788112,tfmini,312,1801
4.793220,tfmini,313,1801
4.801480,tfmini,313,1918
4.812632,tfmini,52,6363
4.827160,tfmini,0,7
4.835332,tfmini,40,1804
4.846072,tfmini,313,1795
4.847488,tfmini,314,1811
4.849896,tfmini,314,1794
4.857664,tfmini,313,1804
4.860592,tfmini,314,1794
4.877144,tfmini,0,1834
4.878480,tfmini,0,1834
4.883684,tfmini,0,320
4.886104,tfmini,0,194
4.888604,tfmini,0,2
4.895400,tfmini,44,1910
4.898360,tfmini,287,1799
4.901624,tfmini,308,1795
4.912536,tfmini,313,1916
4.919944,tfmini,313,1914
4.925984,tfmini,309,1916
4.927400,tfmini,308,3076
4.929464,tfmini,305,6962
4.930912,tfmini,278,6962
4.932328,tfmini,41,7669
4.941656,tfmini,0,259
4.945968,tfmini,13,47
4.950304,tfmini,134,290
4.953408,tfmini,266,1799
4.959472,tfmini,311,1909
4.968312,tfmini,313,1804
4.970712,tfmini,313,1792
4.977712,tfmini,312,1800
5.010232,tfmini,297,1796
5.011648,tfmini,303,1796
5.016240,tfmini,311,1916
5.019480,tfmini,312,1797
5.023104,tfmini,312,1916
5.030240,tfmini,313,1798
5.034440,tfmini,312,1794
5.041320,tfmini,255,6997
5.053792,tfmini,0,20
5.055056,tfmini,0,20
5.057384,tfmini,14,276
5.067736,tfmini,308,1799
5.082648,tfmini,313,1913
5.085032,tfmini,313,1798
5.086448,tfmini,313,1794
5.092536,tfmini,276,5886
5.094936,tfmini,22790,89
5.099528,tfmini,0,1794
5.101824,tfmini,0,1291
5.111760,tfmini,62,276
5.120776,tfmini,311,1908
5.130352,tfmini,313,1797
5.135672,tfmini,312,1797
5.137096,tfmini,312,1797
5.138552,tfmini,312,1800
5.151400,tfmini,0,1338
5.157712,tfmini,0,123
5.164584,tfmini,137,276
5.177272,tfmini,313,1793
5.184792,tfmini,313,1801
5.191488,tfmini,312,1803
5.193520,tfmini,311,1537
5.207728,tfmini,0,53
5.209968,tfmini,1,26
5.219952,tfmini,288,1803
5.231936,tfmini,313,1806
5.233360,tfmini,313,1803
5.238704,tfmini,312,1802
5.241112,tfmini,313,1918
5.242540,tfmini,14489,64769
5.245344,tfmini,308,1596
5.256680,tfmini,0,46
5.259984,tfmini,1,30
5.261224,tfmini,8,310
5.272356,tfmini,308,1798
5.285348,tfmini,313,1802
5.286792,tfmini,313,1794
5.301328,tfmini,0,1340
5.309476,tfmini,10,256
5.315696,tfmini,235,1798
5.328312,tfmini,312,1798
5.329736,tfmini,312,1798
5.334956,tfmini,313,1911
5.338480,tfmini,313,1919
5.350344,tfmini,0,272
5.362080,tfmini,40,1795
5.365400,tfmini,286,1798
5.390904,tfmini,0,7995
5.392224,tfmini,0,8699
5.394520,tfmini,0,1738
5.408408,tfmini,235,1801
5.414720,tfmini,310,1797
5.418944,tfmini,313,1913
5.429872,tfmini,313,1807
5.432264,tfmini,311,1906
5.439080,tfmini,0,8186
5.440408,tfmini,0,39181
5.442280,tfmini,0,799
5.458320,tfmini,285,1805
5.462792,tfmini,310,1804
5.470784,tfmini,312,39404
5.482464,tfmini,0,7433
5.485608,tfmini,0,1615
5.496032,tfmini,49,381
5.498368,tfmini,138,269
5.501940,tfmini,268,1908
5.510240,tfmini,313,1910
5.515400,tfmini,314,1919
5.519380,tfmini,312,1805
5.520792,tfmini,312,1805
5.523336,tfmini,310,1807
5.533764,tfmini,0,313
5.553828,tfmini,312,1917
5.563772,tfmini,312,1815
5.565192,tfmini,312,1914
5.584944,tfmini,62,271
5.587240,tfmini,49,1914
5.592544,tfmini,305,1909
5.593968,tfmini,308,1913
5.602552,tfmini,312,1913
5.607000,tfmini,313,1821
5.610360,tfmini,310,1836
5.616040,tfmini,0,8204
5.633552,tfmini,286,1919
5.643496,tfmini,313,1793
5.650864,tfmini,313,1918
5.659196,tfmini,0,7768
5.672080,tfmini,47,1799
5.677336,tfmini,305,1798
5.678760,tfmini,308,1913
5.687136,tfmini,313,1794
5.690616,tfmini,313,1797
5.693988,tfmini,312,1816
5.697752,tfmini,278,7455
5.699216,tfmini,32,39180
5.703796,tfmini,0,607
5.713724,tfmini,132,265
5.719280,tfmini,289,1915
5.723256,tfmini,311,1800
5.760608,tfmini,305,1794
5.769544,tfmini,313,1796
5.772896,tfmini,313,1797
5.783680,tfmini,0,549
5.788712,tfmini,0,123
5.794760,tfmini,138,261
5.797840,tfmini,269,1919
5.814208,tfmini,312,1805
5.837184,tfmini,268,1803
5.839576,tfmini,298,1917
5.841968,tfmini,308,1910
5.847056,tfmini,313,1908
5.849928,tfmini,313,1796
5.853800,tfmini,312,1812
5.863064,tfmini,0,635
5.865328,tfmini,0,277
5.867584,tfmini,0,14
5.876128,tfmini,146,283
5.894888,tfmini,311,5335
5.899336,tfmini,27,8674
5.904136,tfmini,0,366
5.906528,tfmini,0,43
5.908400,tfmini,12,202
5.910840,tfmini,46,265
5.915460,tfmini,269,1911
5.922864,tfmini,313,1919
5.925984,tfmini,313,1803
5.927408,tfmini,312,1902
5.933496,tfmini,312,2414
5.941752,tfmini,0,39405
5.947864,tfmini,0,342
5.951104,tfmini,47,272
5.955376,tfmini,267,1917
5.959248,tfmini,308,39174
5.964864,tfmini,312,1792
5.968832,tfmini,313,1809
5.970264,tfmini,313,1809
5.991036,tfmini,234,1803
6.002336,tfmini,312,1806
6.006796,tfmini,312,1807
6.015776,tfmini,0,557
6.044024,tfmini,312,1797
6.052816,tfmini,0,6685
6.088864,tfmini,0,7997
6.106584,tfmini,289,1793
6.108976,tfmini,305,1796
6.112336,tfmini,312,1914
6.117304,tfmini,312,39175
6.138392,tfmini,237,1800
6.140792,tfmini,289,1812
6.145136,tfmini,310,1795
6.149136,tfmini,313,2424
6.153252,tfmini,313,1917
6.156360,tfmini,307,5591
6.158752,tfmini,147,2538
6.171248,tfmini,63,275
6.186936,tfmini,312,1794
6.199816,tfmini,0,270
6.208048,tfmini,60,270
6.244476,tfmini,45,1803
6.249904,tfmini,305,1798
6.251320,tfmini,308,1803
6.254848,tfmini,312,1801
6.256264,tfmini,313,1802
6.260664,tfmini,312,1809
6.270608,tfmini,0,127
6.280672,tfmini,268,1909
6.283176,tfmini,298,1798
6.286472,tfmini,310,1917
6.289960,tfmini,30264,39321
6.293608,tfmini,312,1797
6.305144,tfmini,0,36
6.310320,tfmini,60,257
6.317728,tfmini,305,1916
6.319880,tfmini,311,1806
6.326680,tfmini,312,1919
6.328104,tfmini,312,39295
6.332140,tfmini,44,7505
6.339604,tfmini,0,40
6.350112,tfmini,298,1918
6.363928,tfmini,290,6954
6.369264,tfmini,0,7205
6.371568,tfmini,0,279
6.377368,tfmini,45,268
6.381144,tfmini,234,1798
6.413896,tfmini,48,1918
6.433496,tfmini,33,8538
6.455648,tfmini,311,1914
6.459008,tfmini,312,1919
6.464176,tfmini,294,22813
6.485344,tfmini,308,1794
6.488704,tfmini,312,1795
6.494616,tfmini,312,1917
6.513192,tfmini,42,1918
6.528920,tfmini,310,7214
6.536552,tfmini,0,248
6.539416,tfmini,0,377
6.542512,tfmini,32,275
6.546424,tfmini,230,1912
6.547872,tfmini,266,1796
6.550144,tfmini,298,1918
6.555840,tfmini,312,1915
6.568688,tfmini,153,4864
6.576440,tfmini,61,280
6.585712,tfmini,313,1804
6.590040,tfmini,313,1810
6.592420,tfmini,313,2328
6.599936,tfmini,0,253
6.613736,tfmini,304,1797
6.623664,tfmini,311,3666
6.625088,tfmini,310,7463
6.637512,tfmini,34,273
6.653336,tfmini,311,1794
6.654760,tfmini,308,6009
6.660224,tfmini,0,7484
6.663392,tfmini,153,3584
6.699012,tfmini,32,273
6.708112,tfmini,308,1901
6.710376,tfmini,311,1798
6.714840,tfmini,312,1896
6.720392,tfmini,0,7250
6.725136,tfmini,0,0
6.734112,tfmini,269,1797
6.747672,tfmini,309,7680
6.753104,tfmini,0,2171
6.756640,tfmini,0,2540
6.760520,tfmini,61,278
6.770352,tfmini,312,1799
6.782720,tfmini,0,3450
6.793656,tfmini,43,1919
6.796120,tfmini,269,1912
6.804016,tfmini,312,1910
6.809960,tfmini,1,8534
6.835104,tfmini,313,1789
6.842480,tfmini,0,3573
6.856232,tfmini,287,1918
6.858496,tfmini,305,1899
6.862856,tfmini,312,1796
6.865876,tfmini,312,2335
6.874736,tfmini,0,225
6.877056,tfmini,0,265
6.879304,tfmini,19,281
6.880636,tfmini,37,281
6.901784,tfmini,0,1542
6.927664,tfmini,0,8389
6.938592,tfmini,46,270
6.953256,tfmini,311,3940
6.954712,tfmini,309,7954
6.963304,tfmini,16,312
6.965608,tfmini,49,268
6.974736,tfmini,308,1912
6.976160,tfmini,310,1912
6.991096,tfmini,0,38
7.000016,tfmini,268,1798
7.005344,tfmini,310,1914
7.024264,tfmini,128,284
7.025632,tfmini,141,284
7.031912,tfmini,304,1800
7.034536,tfmini,14169,257
7.058656,tfmini,305,1912
7.061072,tfmini,310,1794
7.063592,tfmini,312,1808
7.068824,tfmini,259,7881
7.074256,tfmini,0,53
7.078904,tfmini,47,264
7.082904,tfmini,235,1914
7.086384,tfmini,299,1905
7.111528,tfmini,50,1918
7.120696,tfmini,311,1915
7.127952,tfmini,0,2604
7.130760,tfmini,0,63
7.136504,tfmini,136,270
7.138856,tfmini,235,1806
7.143092,tfmini,305,1803
7.156320,tfmini,0,2001
7.157648,tfmini,0,31
7.179080,tfmini,309,8201
7.187544,tfmini,0,22904
7.203144,tfmini,313,1797
7.204560,tfmini,313,1797
7.210896,tfmini,0,5358
7.215160,tfmini,0,276
7.219604,tfmini,48,267
7.231400,tfmini,311,1663
7.234808,tfmini,2,8174
7.245744,tfmini,137,275
7.262560,tfmini,53,6739
7.283656,tfmini,312,1919
7.296480,tfmini,32,262
7.302672,tfmini,269,1795
7.309800,tfmini,312,1798
7.311824,tfmini,312,1805
7.323248,tfmini,0,269
7.332456,tfmini,300,1914
7.337656,tfmini,312,1803
7.360384,tfmini,308,1919
7.362792,tfmini,311,1800
7.369480,tfmini,2,7959
7.373248,tfmini,0,21
7.377536,tfmini,37,264
7.379616,tfmini,128,265
7.386504,tfmini,308,1916
7.393096,tfmini,38,7875
7.405064,tfmini,140,259
7.407160,tfmini,236,1796
7.432672,tfmini,233,1917
7.441856,tfmini,312,1563
7.447428,tfmini,0,8160
7.458356,tfmini,235,1913
7.459776,tfmini,269,1917
7.485304,tfmini,269,1912
7.490624,tfmini,310,1800
7.492044,tfmini,311,1793
7.494568,tfmini,312,39177
7.501504,tfmini,0,35
7.504068,tfmini,0,262
7.522972,tfmini,129,6198
7.550864,tfmini,0,44
7.554040,tfmini,12,296
7.557440,tfmini,60,278
7.575336,tfmini,0,1597
7.576680,tfmini,0,27
7.587560,tfmini,290,1795
7.595912,tfmini,312,5639
7.600120,tfmini,19,5145
7.609408,tfmini,136,267
7.621488,tfmini,47,7365
7.622872,tfmini,2,8043
7.639656,tfmini,305,1795
7.651256,tfmini,14,970
7.655512,tfmini,36,271
7.657936,tfmini,63,284
7.661984,tfmini,288,1806
7.664392,tfmini,305,30731
7.675000,tfmini,1,1373
7.676328,tfmini,1,48
7.680496,tfmini,16,266
7.696672,tfmini,136,2622
7.701056,tfmini,146,5700
7.706344,tfmini,307,1917
7.711288,tfmini,312,1806
7.713560,tfmini,56,6952
7.721888,tfmini,63,275
7.730724,tfmini,38,7889
7.738048,tfmini,21,265
7.742048,tfmini,44,1803
7.747952,tfmini,17,2501
7.749328,tfmini,6,2501
7.750692,tfmini,4,1090
7.756640,tfmini,51,281
7.759176,tfmini,236,39175
7.767232,tfmini,3,22873
7.771080,tfmini,39,266
7.776304,tfmini,271,2104
7.780048,tfmini,21,1241
7.791304,tfmini,313,15103
7.792768,tfmini,313,15103
7.799208,tfmini,231,1914
7.808304,tfmini,50,7384
7.809672,tfmini,12,4119
7.818360,tfmini,63,268
7.862000,tfmini,40,269
7.867216,tfmini,56,1849
7.879776,tfmini,130,273
7.889176,tfmini,56,5601
7.893224,tfmini,312,5691
7.897564,tfmini,313,63572
7.902220,tfmini,279,34334
7.907088,tfmini,138,1909
7.910952,tfmini,301,1808
7.914320,tfmini,310,1896
7.917480,tfmini,22,2114
7.921448,tfmini,3,267
7.926776,tfmini,45,1798
7.947396,tfmini,272,33758
7.949832,tfmini,151,733
7.953152,tfmini,138,1796
7.955592,tfmini,277,1916
7.959200,tfmini,309,1908
7.970360,tfmini,51,270
7.976792,tfmini,313,8272
7.980800,tfmini,49,5383
7.985688,tfmini,313,5691
7.988088,tfmini,313,5689
7.997320,tfmini,243,1909
8.007017,tfmini,41,7959
8.012265,tfmini,2,272
8.014520,tfmini,20,284
8.019504,tfmini,231,1810
8.034736,tfmini,313,5721
8.036185,tfmini,313,37409
8.047385,tfmini,292,1908
8.049673,tfmini,307,1909
8.054040,tfmini,40,7957
8.057976,tfmini,3,1497
8.063177,tfmini,130,265
8.066376,tfmini,287,63549
8.068624,tfmini,312,7923
8.083436,tfmini,259,2073
8.084897,tfmini,15,2073
8.089281,tfmini,3,5699
