timestamp_sec,source,value1,value2
868.341735,tfmini,305,1823
868.343322,tfmini,305,1823
868.347839,tfmini,304,1815
868.354125,tfmini,303,1813
868.356811,tfmini,22785,11865
868.360900,tfmini,300,1825
868.373291,tfmini,30,2622
868.375793,tfmini,63,4187
868.380310,tfmini,0,6484
868.381713,tfmini,0,6484
868.386962,tfmini,0,1632
868.403991,tfmini,0,2281
868.411560,tfmini,0,2788
868.418395,tfmini,0,3022
868.419860,tfmini,0,36105
868.422058,tfmini,0,3050
868.428649,tfmini,0,2805
868.430908,tfmini,0,33919
868.433105,tfmini,0,2607
868.446777,tfmini,0,624
868.458862,tfmini,1,358
868.467224,tfmini,1,39300
868.486511,tfmini,128,808
868.490173,tfmini,0,782
868.492553,tfmini,155,2911
868.496154,tfmini,261,22797
868.498229,tfmini,275,3805
868.506347,tfmini,302,39321
868.508178,tfmini,304,5121
868.509704,tfmini,305,5149
868.515991,tfmini,308,5336
868.527465,tfmini,308,5331
868.533935,tfmini,309,5337
868.535766,laser,986,
868.546020,tfmini,309,5333
868.554504,tfmini,309,5319
868.564025,tfmini,309,5339
868.571655,tfmini,309,5321
868.579467,tfmini,309,22992
868.586608,tfmini,310,5340
868.588134,tfmini,309,39257
868.595703,tfmini,309,5333
868.599426,tfmini,310,5313
868.601013,tfmini,310,5340
868.604614,tfmini,309,5325
868.612487,tfmini,309,5336
868.616577,tfmini,309,5313
868.622680,tfmini,309,5321
868.625122,tfmini,309,5318
868.629943,tfmini,309,5182
868.631469,tfmini,309,5329
868.635742,tfmini,309,5312
868.640380,tfmini,309,5339
868.647216,tfmini,309,5312
868.652221,tfmini,309,5179
868.656555,tfmini,309,5337
868.669128,tfmini,309,5335
868.674621,tfmini,309,5318
868.688232,tfmini,309,5319
868.689819,tfmini,309,5315
868.704406,tfmini,309,5180
868.706970,tfmini,309,5318
868.710449,tfmini,309,5319
868.713928,tfmini,39169,13721
868.717163,tfmini,309,5320
868.719665,tfmini,309,22840
868.721862,tfmini,309,5323
868.729125,tfmini,309,5317
868.732482,tfmini,308,5320
868.734069,tfmini,308,5324
868.740905,tfmini,301,39412
868.750244,tfmini,0,39625
868.764160,tfmini,1,3334
868.769226,tfmini,1,4054
868.775146,tfmini,0,3900
868.781188,tfmini,1,793
868.791687,tfmini,2,296
868.799865,tfmini,11,36
868.808532,tfmini,268,1730
868.811157,tfmini,291,1800
868.814514,tfmini,304,1799
868.818420,laser,970,
868.838745,tfmini,309,1788
868.850524,tfmini,309,1797
868.853942,tfmini,309,1808
868.856445,tfmini,309,1812
868.863403,tfmini,309,1806
868.864990,tfmini,4405,22873
868.872314,tfmini,309,1805
868.876464,tfmini,309,1803
868.894714,tfmini,309,1792
868.900390,tfmini,310,1803
868.907409,tfmini,308,1814
868.910400,tfmini,308,1801
868.913940,tfmini,308,1787
868.916442,tfmini,309,55805
868.919433,tfmini,309,39182
868.930419,tfmini,309,1807
868.934082,tfmini,309,1809
868.952453,tfmini,309,1794
868.962768,tfmini,309,1807
868.979187,tfmini,22,5856
868.980651,tfmini,1,5856
868.998413,tfmini,0,289
869.002624,tfmini,0,255
869.030090,laser,984,
869.034301,tfmini,308,1806
869.036682,tfmini,308,1799
869.039978,tfmini,309,1792
869.053039,tfmini,310,1787
869.064941,tfmini,309,1808
869.104370,tfmini,308,1800
869.109863,tfmini,308,1806
869.121582,tfmini,309,1791
869.125915,tfmini,309,1807
869.128601,tfmini,308,1787
869.140136,tfmini,309,1796
869.147766,tfmini,309,1812
869.154724,tfmini,302,1611
869.161560,tfmini,0,9837
869.163024,tfmini,0,22872
869.165100,tfmini,0,2871
869.171997,tfmini,0,55745
869.181091,tfmini,0,352
869.184448,tfmini,0,27
869.185791,tfmini,1,27
869.190917,tfmini,41,293
869.195739,laser,996,
869.220214,tfmini,309,1781
869.228149,tfmini,309,39257
869.230285,tfmini,309,1776
869.232788,tfmini,309,1789
869.239196,tfmini,309,39321
869.246337,tfmini,309,1792
869.247863,tfmini,308,39168
869.258483,tfmini,309,1799
869.261047,tfmini,308,1798
869.262573,tfmini,308,1791
869.266113,tfmini,308,1786
869.279296,tfmini,309,1802
869.292602,tfmini,308,1791
869.309387,tfmini,298,6905
869.315856,tfmini,0,2050
869.325927,tfmini,1,2774
869.339904,tfmini,0,277
869.348144,tfmini,34,235
869.351623,laser,975,
869.392272,tfmini,309,1801
869.401489,tfmini,308,1790
869.405883,tfmini,308,1804
869.416381,tfmini,309,1794
869.464904,tfmini,1,469
869.475219,tfmini,39,269
869.477539,laser,992,
869.481628,tfmini,255,1783
869.484069,tfmini,290,1793
869.493041,tfmini,309,1804
869.513793,tfmini,308,1802
869.520263,tfmini,309,1801
869.534484,tfmini,309,1804
869.541931,tfmini,309,1813
869.544982,tfmini,309,1803
869.550537,tfmini,309,22937
869.553527,tfmini,308,22807
869.565551,tfmini,1,8482
869.567932,tfmini,0,9785
869.574279,tfmini,0,22884
869.583190,tfmini,0,278
869.586486,tfmini,1,22
869.594116,laser,996,
869.610046,tfmini,309,1802
869.613525,tfmini,309,1803
869.629028,tfmini,309,1789
869.634704,tfmini,309,1788
869.645935,tfmini,309,1786
869.648437,tfmini,309,1793
869.649963,tfmini,309,1805
869.668457,tfmini,306,1812
869.673095,tfmini,298,6990
869.674621,tfmini,153,6990
869.686584,tfmini,0,728
869.687927,tfmini,0,728
869.696105,tfmini,1,39321
869.699584,laser,922,
869.702087,tfmini,55,373
869.703552,tfmini,131,373
869.712463,tfmini,308,1809
869.717834,tfmini,309,1817
869.725952,tfmini,309,39321
869.736328,tfmini,309,1813
869.739624,tfmini,309,1793
869.751953,tfmini,309,1799
869.753479,tfmini,309,1799
869.793029,tfmini,1,203
869.797973,laser,970,
869.806945,tfmini,298,1802
869.815917,tfmini,309,1803
869.817382,tfmini,309,1803
869.819030,tfmini,309,1810
869.842346,tfmini,308,1798
869.843933,tfmini,308,1810
869.850280,tfmini,309,1810
869.862670,tfmini,308,1815
869.865051,tfmini,308,1813
869.866638,tfmini,306,1815
869.874450,tfmini,0,11219
869.882507,tfmini,0,1220
869.885681,tfmini,0,327
869.891113,tfmini,4,39183
869.893554,laser,993,
869.897766,tfmini,140,372
869.932983,tfmini,309,1799
869.935485,tfmini,309,1787
869.937988,tfmini,310,1811
869.944274,tfmini,309,1784
869.951110,tfmini,309,1798
869.955444,tfmini,308,1805
869.960510,tfmini,304,1738
869.977600,tfmini,0,264
869.979003,tfmini,0,5
869.982360,laser,915,
869.985534,tfmini,31,299
869.987915,tfmini,58,382
869.994140,tfmini,305,1786
870.000976,tfmini,309,1796
870.009399,tfmini,310,1784
870.012878,tfmini,310,1805
870.026672,tfmini,308,1786
870.029052,tfmini,308,1793
870.045349,tfmini,305,1790
870.050842,tfmini,15,9507
870.052368,tfmini,0,9507
870.055114,tfmini,0,3083
870.057617,tfmini,0,2613
870.061462,tfmini,52480,39257
870.067993,laser,927,
870.076110,tfmini,9049,5633
870.084472,tfmini,308,39177
870.093933,tfmini,309,1807
870.097412,tfmini,309,1807
870.098999,tfmini,309,1797
870.107543,tfmini,53,39321
870.119812,tfmini,308,1814
870.125427,tfmini,308,1814
870.131408,tfmini,128,5936
870.133911,tfmini,0,9008
870.135681,tfmini,0,11048
870.141540,tfmini,0,2077
870.149108,laser,907,
870.162536,tfmini,308,1811
870.164062,tfmini,309,1815
870.169616,tfmini,309,1800
870.192382,tfmini,309,1805
870.194824,tfmini,309,1815
870.211303,tfmini,0,9551
870.216552,tfmini,0,2857
870.227600,laser,902,
870.230407,tfmini,34,332
870.232788,tfmini,62,259
870.239501,tfmini,302,1810
870.244445,tfmini,308,1796
870.252258,tfmini,309,22792
870.260803,tfmini,308,1779
870.273620,tfmini,309,1796
870.289489,tfmini,0,10820
870.290954,tfmini,0,14131
870.296569,tfmini,0,2062
870.302490,laser,869,
870.305297,tfmini,16,211
870.306701,tfmini,25122,39257
870.318237,tfmini,308,1793
870.319763,tfmini,309,1793
870.321289,tfmini,309,1816
870.323913,tfmini,309,1804
870.327331,tfmini,309,1788
870.332397,tfmini,309,22873
870.340820,tfmini,821,22937
870.344970,tfmini,309,1807
870.352844,tfmini,308,1810
870.354858,tfmini,308,1820
870.357299,tfmini,306,1577
870.360778,tfmini,128,5909
870.364196,tfmini,0,22873
870.375427,laser,907,
870.382324,tfmini,140,260
870.393798,tfmini,309,1807
870.403930,tfmini,309,1808
870.409057,tfmini,309,1820
870.412536,tfmini,309,2313
870.417846,tfmini,5429,39321
870.419982,tfmini,309,1814
870.427246,tfmini,308,1820
870.440490,tfmini,0,1341
870.444824,tfmini,0,244
870.446228,laser,790,
870.454101,tfmini,23021,56985
870.459228,tfmini,297,1800
870.467102,tfmini,308,1812
870.473876,tfmini,309,1791
870.499084,tfmini,301,8715
870.508850,tfmini,0,456
870.513427,laser,998,
870.517395,tfmini,18,276
870.521911,tfmini,62251,39321
870.528625,tfmini,305,1786
870.531066,tfmini,62772,22873
870.533264,tfmini,309,1797
870.555908,tfmini,309,1802
870.564514,tfmini,307,2080
870.566101,tfmini,306,2080
870.581054,laser,870,
870.590637,tfmini,260,1786
870.602600,tfmini,309,1811
870.609924,tfmini,309,1807
870.611938,tfmini,309,1789
870.614501,tfmini,309,1811
870.618835,tfmini,309,22814
870.621520,tfmini,309,1810
870.627319,tfmini,309,39257
870.632629,tfmini,303,8943
870.636779,tfmini,0,13598
870.644836,laser,903,
870.649108,tfmini,33,370
