timestamp_sec,source,value1,value2
57.460262,tfmini,309,1801
57.462696,tfmini,308,22790
57.466327,tfmini,308,1789
57.472408,tfmini,309,1800
57.477615,tfmini,308,1795
57.480213,tfmini,308,1807
57.494888,tfmini,0,1029
57.497238,tfmini,0,305
57.505256,tfmini,8,39168
57.509231,tfmini,59,377
57.510601,tfmini,135,377
57.520824,tfmini,308,1790
57.524337,tfmini,309,1775
57.527793,tfmini,309,1803
57.536399,tfmini,309,39414
57.555561,tfmini,305,2363
57.559959,tfmini,0,9250
57.564990,tfmini,0,1803
57.571727,tfmini,0,278
57.573665,tfmini,1,13
57.574951,tfmini,2,42
57.586456,tfmini,303,1798
57.589870,tfmini,307,1787
57.593296,tfmini,309,1793
57.600711,tfmini,309,1801
57.602176,tfmini,309,39414
57.615394,tfmini,309,1821
57.621726,tfmini,304,1753
57.625656,tfmini,0,10035
57.631454,tfmini,0,2311
57.639408,tfmini,0,238
57.642681,tfmini,2,198
57.648048,tfmini,137,23032
57.653678,tfmini,297,1795
57.657623,tfmini,308,1799
57.674880,tfmini,309,1788
57.686702,tfmini,306,1808
57.692329,tfmini,26,9250
57.697177,tfmini,0,2082
57.707920,tfmini,1,231
57.719593,tfmini,302,1819
57.721065,tfmini,305,1819
57.760303,tfmini,0,1811
57.762649,tfmini,0,1314
57.769977,tfmini,0,44
57.771297,tfmini,4,2348
57.775226,tfmini,57,379
57.776599,tfmini,134,370
57.780567,tfmini,262,39174
57.787670,tfmini,308,1810
57.789146,tfmini,309,22937
57.796745,tfmini,309,1793
57.807334,tfmini,309,1816
57.813560,tfmini,289,7675
57.815052,tfmini,43,7675
57.828975,tfmini,0,1
57.838153,tfmini,225,1811
57.841560,tfmini,292,1795
57.845878,tfmini,307,1790
57.848800,tfmini,309,1809
57.850257,tfmini,309,1798
57.859977,tfmini,308,1791
57.862304,tfmini,308,1804
57.888751,tfmini,0,51
57.892120,tfmini,45,329
57.897872,tfmini,278,1799
57.904697,tfmini,308,1794
57.910999,tfmini,309,1775
57.931369,tfmini,29,8207
57.933761,tfmini,0,9260
57.936969,tfmini,0,2048
57.945335,tfmini,0,4
57.952415,tfmini,41,1804
57.959648,tfmini,305,1797
57.962593,tfmini,308,1789
57.969303,tfmini,308,1806
57.978927,tfmini,309,1790
57.988056,tfmini,1,8902
57.991271,tfmini,0,9267
57.992649,tfmini,0,2042
57.998802,tfmini,0,261
58.001129,tfmini,39257,0
58.009193,tfmini,224,39175
58.031711,tfmini,309,1793
58.037200,tfmini,309,1813
58.053745,tfmini,0,33
58.057945,tfmini,31,321
58.060295,tfmini,58,379
58.069599,tfmini,307,1819
58.079559,tfmini,309,1793
58.093162,tfmini,306,2659
58.112537,tfmini,49,346
58.116703,tfmini,226,1792
58.124870,tfmini,307,22873
58.133457,tfmini,310,1792
58.140750,tfmini,310,1802
58.175670,tfmini,307,1804
58.183254,tfmini,309,1795
58.191783,tfmini,308,1813
58.194232,tfmini,308,1811
58.204719,tfmini,0,1340
58.208137,tfmini,0,277
58.216888,tfmini,47,374
58.232601,tfmini,309,1783
58.237945,tfmini,309,1799
58.243919,tfmini,309,1804
58.246505,tfmini,307,39689
58.255062,tfmini,59392,39257
58.268383,tfmini,260,1803
58.278358,tfmini,309,1796
58.283847,tfmini,309,1785
58.313919,tfmini,62,368
58.318233,tfmini,261,1806
58.320671,tfmini,293,1795
58.326065,tfmini,308,1811
58.327518,tfmini,308,2559
58.330360,tfmini,308,1801
58.332801,tfmini,308,1801
58.337104,tfmini,13721,4865
58.345680,tfmini,32,22831
58.347656,tfmini,0,9503
58.354648,tfmini,0,243
58.362945,tfmini,60,367
58.365177,tfmini,159,1805
58.366657,tfmini,259,1800
58.372131,tfmini,306,62214
58.382648,tfmini,309,1808
58.389183,tfmini,307,1803
58.390697,tfmini,305,5145
58.396656,tfmini,0,8905
58.402896,tfmini,0,25
58.410846,tfmini,226,1807
58.431159,tfmini,309,1810
58.435569,tfmini,307,1648
58.441040,tfmini,0,9685
58.444759,tfmini,0,1574
58.461097,tfmini,293,1806
58.473121,tfmini,309,1814
58.477615,tfmini,309,1809
58.485687,tfmini,11,22994
58.508201,tfmini,305,1788
58.514385,tfmini,309,1802
58.518184,tfmini,309,1809
58.519657,tfmini,309,1808
58.523223,tfmini,309,39190
58.530689,tfmini,0,9414
58.539848,tfmini,0,9
58.545833,tfmini,61,374
58.547210,tfmini,33,1800
58.553386,tfmini,303,1799
58.555984,tfmini,13401,5377
58.565799,tfmini,309,1796
58.569198,tfmini,308,1797
58.588382,tfmini,38,1799
58.595886,tfmini,305,1796
58.599800,tfmini,308,1807
58.604663,tfmini,309,1801
58.606128,tfmini,309,1801
58.608585,tfmini,309,2313
58.618179,tfmini,0,8955
58.626487,tfmini,0,308
58.629512,tfmini,31,378
58.630889,tfmini,46,372
58.635215,tfmini,262,1811
58.638408,tfmini,300,1805
58.645568,tfmini,308,1789
58.647056,tfmini,1845,22937
58.648983,tfmini,309,1813
58.654953,tfmini,309,1750
58.657646,tfmini,28,30787
58.661827,tfmini,0,2262
58.664207,tfmini,0,2356
58.667770,tfmini,0,42
58.681720,tfmini,307,1791
58.686103,tfmini,309,1801
58.698726,tfmini,307,5489
58.705406,tfmini,0,7760
58.708271,tfmini,0,198
58.717655,tfmini,36,1799
58.723339,tfmini,299,1813
58.731533,tfmini,309,1795
58.740062,tfmini,303,34498
58.744289,tfmini,0,8734
58.748504,tfmini,0,55797
58.756736,tfmini,60,2414
58.767616,tfmini,308,1811
58.779304,tfmini,302,8470
58.784770,tfmini,0,10035
58.789966,tfmini,0,14
58.793735,tfmini,32,380
58.795131,tfmini,47,380
58.804401,tfmini,306,1809
58.817150,tfmini,309,1803
58.819702,tfmini,309,2323
58.828392,tfmini,0,575
58.847942,tfmini,307,1807
58.851238,tfmini,309,1817
58.852718,tfmini,309,1817
58.863559,tfmini,0,10061
58.874008,tfmini,46,375
58.881198,tfmini,292,1796
58.885112,tfmini,308,1809
58.889888,tfmini,309,1798
58.893417,tfmini,310,39178
58.917472,tfmini,225,1802
58.944351,tfmini,0,272
58.946537,tfmini,0,35
58.950897,tfmini,32,359
58.952312,tfmini,47,359
58.961963,tfmini,307,1807
58.968441,tfmini,309,1807
58.975624,tfmini,307,1564
58.983577,tfmini,0,22865
58.985622,tfmini,0,238
58.991809,tfmini,33,22937
59.006191,tfmini,309,1795
59.016536,tfmini,0,9940
59.019912,tfmini,0,337
59.021240,tfmini,0,337
59.032913,tfmini,279,1792
59.041400,tfmini,308,39174
59.048400,tfmini,308,1803
59.056190,tfmini,0,863
59.068710,tfmini,229,1801
59.076862,tfmini,307,22791
59.081047,tfmini,309,1788
59.086078,tfmini,308,1737
59.088535,tfmini,297,8751
59.096809,tfmini,0,3289
59.099864,tfmini,0,383
59.101200,tfmini,3,383
59.110328,tfmini,299,1798
59.114704,tfmini,308,1804
59.116176,tfmini,308,1813
59.117649,tfmini,309,1813
59.124942,tfmini,304,7999
59.142879,tfmini,259,1805
59.145488,tfmini,292,1808
59.146949,tfmini,299,1808
59.148422,tfmini,303,1808
59.154376,tfmini,1845,2424
59.157463,tfmini,308,1822
59.161968,tfmini,304,9542
59.166007,tfmini,0,22793
59.167907,tfmini,0,243
59.175399,tfmini,49,370
59.178462,tfmini,159,1806
59.179969,tfmini,259,1823
59.182289,tfmini,292,1808
59.187992,tfmini,309,1792
59.190902,tfmini,62517,22937
59.204895,tfmini,0,194
59.212078,tfmini,61,364
59.215999,tfmini,281,1788
59.226726,tfmini,309,1809
59.237575,tfmini,0,266
59.239879,tfmini,0,14
59.245056,tfmini,59,367
59.260528,tfmini,308,1790
59.274135,tfmini,89,5376
59.289215,tfmini,306,1783
59.290679,tfmini,308,1821
59.295318,tfmini,309,1792
59.314178,tfmini,63,365
59.316528,tfmini,43,1798
59.323543,tfmini,306,1819
59.339008,tfmini,0,1560
59.344367,tfmini,1,314
59.346687,tfmini,35,375
59.356758,tfmini,306,1792
59.372833,tfmini,0,1757
59.374206,tfmini,0,369
59.376655,tfmini,0,5
59.378864,tfmini,0,294
59.382118,tfmini,48,360
59.389694,tfmini,303,1802
59.415481,tfmini,63,256
59.423065,tfmini,300,1816
59.438385,tfmini,0,9494
59.443897,tfmini,0,52
59.447849,tfmini,14,375
59.452777,tfmini,225,1793
59.459602,tfmini,307,1804
59.465568,tfmini,308,1801
59.467041,tfmini,308,1801
59.469112,tfmini,38,8202
59.475883,tfmini,0,119
59.482486,tfmini,140,374
59.483913,tfmini,44,1794
59.492168,tfmini,307,22937
59.494781,tfmini,309,1796
59.496280,tfmini,309,1817
59.499679,tfmini,308,1830
59.502159,tfmini,308,39420
59.509376,tfmini,0,238
59.511081,tfmini,31,256
59.518177,tfmini,280,1803
59.523296,tfmini,307,1817
59.526710,tfmini,309,2309
59.528903,tfmini,309,1815
59.553985,tfmini,298,1795
59.567363,tfmini,0,9947
59.575942,tfmini,0,373
59.581912,tfmini,227,1800
59.618255,tfmini,303,1802
59.623615,tfmini,308,1800
59.627513,tfmini,307,3040
59.633735,tfmini,0,2773
59.636592,tfmini,0,230
59.641941,tfmini,136,22791
59.670967,tfmini,48,375
59.674407,tfmini,41,1790
59.678897,tfmini,291,1806
59.687881,tfmini,308,1734
59.689342,tfmini,308,1734
59.690841,tfmini,298,9087
59.692302,tfmini,27,9087
59.694694,tfmini,0,9977
59.696079,tfmini,0,1051
59.700496,tfmini,0,59
59.711894,tfmini,303,1802
59.738761,tfmini,279,1803
59.742176,tfmini,302,1804
59.744552,tfmini,306,1803
59.749671,tfmini,308,1813
59.751136,tfmini,309,22836
59.759391,tfmini,153,63488
59.765880,tfmini,40,1811
59.769977,tfmini,291,1800
59.778537,tfmini,308,1793
59.786918,tfmini,56576,22873
59.790035,tfmini,0,197
59.793472,tfmini,0,372
59.796501,tfmini,47,377
59.804569,tfmini,305,39321
59.808528,tfmini,308,1796
59.812908,tfmini,32,22813
59.817073,tfmini,0,39286
59.820190,tfmini,0,193
59.826496,tfmini,60,268
59.837017,tfmini,308,1811
59.844535,tfmini,0,9590
59.846569,tfmini,0,5230
59.856025,tfmini,60,361
59.860439,tfmini,280,1809
59.865695,tfmini,308,1809
59.875431,tfmini,0,793
59.877761,tfmini,0,193
59.881160,tfmini,30,370
59.886680,tfmini,225,63499
59.891571,tfmini,302,1797
59.896190,tfmini,308,1814
59.903011,tfmini,9,10037
59.911369,tfmini,48,376
59.918823,tfmini,291,1809
59.932312,tfmini,44,7622
59.935665,tfmini,1,1360
59.944713,tfmini,38,1799
59.947227,tfmini,263,1810
59.950393,tfmini,300,1806
59.957664,tfmini,307,1659
59.963394,tfmini,0,631
59.983222,tfmini,308,1811
59.989654,tfmini,281,9787
59.998935,tfmini,35,371
60.018024,tfmini,10,9754
60.024272,tfmini,0,330
60.026584,tfmini,34,34679
60.028808,tfmini,62,377
60.039775,tfmini,308,1804
60.049854,tfmini,0,51
