timestamp_sec,source,value1,value2
1184.808959,tfmini,1,1058
1184.812744,tfmini,1,1063
1184.814208,tfmini,2,1059
1184.817626,tfmini,2,39209
1184.825805,tfmini,39169,601
1184.842529,tfmini,2,1062
1184.848754,tfmini,1,1071
1184.852905,tfmini,2,1049
1184.854370,tfmini,2,1077
1184.861694,tfmini,2,1071
1184.865356,tfmini,2,1066
1184.893066,tfmini,1,1057
1184.910888,tfmini,1,1063
1184.918457,tfmini,2,1058
1184.935180,tfmini,3,1066
1184.943481,tfmini,34818,39257
1184.950927,tfmini,1,1069
1184.958251,tfmini,1,1055
1184.964965,tfmini,2,1057
1184.970947,tfmini,3,1056
1184.981811,tfmini,2,1048
1184.985107,tfmini,2,1052
1185.000366,tfmini,1,1053
1185.016479,tfmini,2,1072
1185.019897,tfmini,2,1057
1185.021362,tfmini,1,1048
1185.022827,tfmini,1,1048
1185.036132,tfmini,1,1044
1185.050659,tfmini,1,1050
1185.052001,tfmini,1,1050
1185.060424,tfmini,601,7680
1185.062988,tfmini,2,1064
1185.071655,tfmini,1,1052
1185.074951,tfmini,2,1063
1185.086059,tfmini,2,1064
1185.090576,tfmini,2,1055
1185.098754,tfmini,1,2347
1185.100952,tfmini,1,1058
1185.109008,tfmini,3,39194
1185.111938,tfmini,2,1050
1185.114379,tfmini,1,1065
1185.134033,tfmini,2,1062
1185.140747,tfmini,2,1053
1185.142089,tfmini,2,1053
1185.146118,tfmini,1,1057
1185.159179,tfmini,1,1066
1185.164306,tfmini,1,1062
1185.167846,tfmini,1,1059
1185.180786,tfmini,2,1057
1185.184204,tfmini,1,1066
1185.185791,tfmini,2,1066
1185.189453,tfmini,2,1051
1185.198852,tfmini,1,1051
1185.208984,tfmini,1,1069
1185.221923,tfmini,2,1049
1185.229370,tfmini,2,1058
1185.233276,tfmini,1,1061
1185.245483,tfmini,0,1063
1185.247924,tfmini,0,1046
1185.249389,tfmini,0,1046
1185.259643,tfmini,1,1055
1185.265258,tfmini,1,1061
1185.271240,tfmini,1,1061
1185.283447,tfmini,1,1065
1185.288940,tfmini,2,1055
1185.290527,tfmini,2,1071
1185.296630,tfmini,2,1067
1185.309326,tfmini,3,1045
1185.317871,tfmini,2,32823
1185.320068,tfmini,3,1059
1185.321411,tfmini,2,1059
1185.327636,tfmini,2,1071
1185.331176,tfmini,2,1060
1185.341552,tfmini,2,1058
1185.350585,tfmini,2,1058
1185.363281,tfmini,1,1054
1185.369018,tfmini,2,1068
1185.370483,tfmini,2,1045
1185.385986,tfmini,2,1056
1185.389404,tfmini,1,1063
1185.408935,tfmini,1,1061
1185.410278,tfmini,1,1061
1185.417968,tfmini,2,1069
1185.421020,tfmini,1,1070
1185.428222,tfmini,2,1080
1185.434570,tfmini,2,1074
1185.437866,tfmini,1,1074
1185.448852,tfmini,2,1060
1185.459960,tfmini,2,1045
1185.463256,tfmini,1,1031
1185.466918,tfmini,2,1057
1185.468261,tfmini,2,1059
1185.486816,tfmini,1,1077
1185.488281,tfmini,1,1077
1185.489746,tfmini,1,1061
1185.498779,tfmini,1,1044
1185.500244,tfmini,1,1044
1185.510986,tfmini,1,1032
1185.530517,tfmini,2,1048
1185.531982,tfmini,2,1048
1185.541625,tfmini,1,1067
1185.543090,tfmini,1,1053
1185.548828,tfmini,1,1068
1185.557373,tfmini,18433,39321
1185.559570,tfmini,1,1065
1185.563964,tfmini,1,1053
1185.567504,tfmini,0,1063
1185.581176,tfmini,1,1030
1185.586914,tfmini,1,1050
1185.593383,tfmini,2,1041
1185.610473,tfmini,3,1044
1185.613037,tfmini,3,1046
1185.617431,tfmini,2,1058
1185.620361,tfmini,1,1044
1185.621948,tfmini,1,39187
1185.627563,tfmini,1,1036
1185.630004,tfmini,1,1022
1185.635375,tfmini,1,1024
1185.639892,tfmini,2,1030
1185.641479,tfmini,2,1035
1185.657104,tfmini,2,1051
1185.664550,tfmini,2,1038
1185.675170,tfmini,2,1034
1185.692138,tfmini,2,1043
1185.697631,tfmini,1,1038
1185.699218,tfmini,1,1039
1185.703125,tfmini,2,1038
1185.715087,tfmini,0,1032
1185.726928,tfmini,2,1042
1185.730468,tfmini,2,1020
1185.734741,tfmini,1,1031
1185.738769,tfmini,1,2569
1185.744384,tfmini,2,1030
1185.746948,tfmini,2,1027
1185.753540,tfmini,2,1030
1185.770751,tfmini,2,1035
1185.777221,tfmini,1,1028
1185.780395,tfmini,1,1015
1185.783813,tfmini,1,1029
1185.806762,tfmini,2,1030
1185.813354,tfmini,2,1024
1185.816406,tfmini,2,1018
1185.829589,tfmini,3,1006
1185.834228,tfmini,3,995
1185.836669,tfmini,4,1005
1185.841552,tfmini,3,1014
1185.848876,tfmini,2,1004
1185.851196,tfmini,2,1001
1185.855468,tfmini,1,1010
1185.859863,tfmini,2,998
1185.862304,tfmini,2,1005
1185.864990,tfmini,2,2544
1185.872924,tfmini,770,22873
1185.875122,tfmini,2,1012
1185.876586,tfmini,2,1006
1185.880004,tfmini,3,1010
1185.881591,tfmini,3,1005
1185.886108,tfmini,2,1023
1185.890747,tfmini,1,1010
1185.908447,tfmini,3,986
1185.914794,tfmini,2,1002
1185.925292,tfmini,2,967
1185.934082,tfmini,3,39171
1185.965087,tfmini,3,965
1185.967529,tfmini,4,961
1185.972900,tfmini,3,824
1185.997680,tfmini,3,816
1186.003173,tfmini,3,819
1186.004638,tfmini,3,819
1186.033081,tfmini,4,799
1186.041870,tfmini,3,794
1186.049438,tfmini,3,804
1186.055175,tfmini,3,800
1186.058227,tfmini,3,790
1186.066284,tfmini,9477,22937
1186.073608,tfmini,5,791
1186.081176,tfmini,4,784
1186.086181,tfmini,4,778
1186.089599,tfmini,5,39288
1186.092651,tfmini,5,891
1186.095092,tfmini,5,265
1186.097290,tfmini,4,883
1186.102050,tfmini,5,57943
1186.105834,tfmini,5,22842
1186.114013,tfmini,2311,22937
1186.116088,tfmini,7,767
1186.126586,tfmini,10,563
1186.129150,tfmini,11,518
1186.133666,tfmini,13,602
1186.138427,tfmini,17,573
1186.148681,tfmini,33,315
1186.151000,tfmini,55,1862
1186.153686,tfmini,145,1771
1186.162475,tfmini,61,1606
1186.165649,tfmini,154,1613
1186.172973,tfmini,285,1734
1186.185180,tfmini,310,1757
1186.195312,tfmini,311,1752
1186.196899,tfmini,311,1756
1186.199462,tfmini,311,1749
1186.215209,tfmini,310,1736
1186.216674,tfmini,309,1591
1186.218261,tfmini,309,1591
1186.222900,tfmini,309,1741
1186.227416,tfmini,51250,22873
1186.234008,tfmini,226,3342
1186.238647,tfmini,3,12143
1186.245361,tfmini,1,2577
1186.252685,tfmini,1,2250
1186.260742,tfmini,2,39321
1186.268554,tfmini,5,823
1186.278198,tfmini,11,546
1186.288085,tfmini,24,517
1186.291625,tfmini,27,493
1186.300170,tfmini,158,1570
1186.310668,tfmini,133,1613
1186.312377,tfmini,144,1619
1186.325805,tfmini,299,1742
1186.330200,tfmini,303,1732
1186.337524,tfmini,306,1730
1186.339233,tfmini,307,22937
1186.342163,tfmini,308,1728
1186.343627,tfmini,308,1730
1186.347290,tfmini,308,1580
1186.369506,tfmini,310,1595
1186.388549,tfmini,309,1590
1186.390258,tfmini,309,1591
1186.401000,tfmini,309,1583
1186.409179,tfmini,309,22937
1186.411254,tfmini,309,1596
1186.413940,tfmini,310,1589
1186.416503,tfmini,310,1575
1186.426391,tfmini,309,1595
1186.429931,tfmini,309,1587
1186.437133,tfmini,308,1590
1186.438598,tfmini,308,22873
1186.462280,tfmini,309,1594
1186.481079,tfmini,309,1591
1186.482666,tfmini,309,1591
1186.491088,tfmini,310,1734
1186.499755,tfmini,1588,39257
1186.502929,tfmini,309,1753
1186.505493,tfmini,309,1753
1186.506958,tfmini,309,1743
1186.513549,tfmini,310,1748
1186.515747,tfmini,311,22989
1186.523681,tfmini,310,39379
1186.530517,tfmini,310,1773
1186.536499,tfmini,310,1767
1186.539184,tfmini,309,39394
1186.546630,tfmini,311,1784
1186.551635,tfmini,310,1787
1186.578491,tfmini,310,1792
1186.588745,tfmini,311,1805
1186.590332,laser,709,
1186.591674,tfmini,310,1805
1186.594116,tfmini,310,1795
1186.597656,tfmini,311,1806
1186.605468,tfmini,311,1823
1186.634643,tfmini,305,1832
1186.637207,tfmini,304,1846
1186.647705,tfmini,155,1827
1186.655151,tfmini,4,5995
1186.656616,tfmini,0,5995
1186.663940,tfmini,0,1800
1186.667724,tfmini,0,1825
1186.672485,tfmini,0,2119
1186.681030,tfmini,0,22793
1186.683105,tfmini,0,2671
1186.698242,tfmini,2,3688
1186.703857,tfmini,2,3853
1186.705444,tfmini,2,3870
1186.707885,tfmini,2,3846
1186.711791,tfmini,2,3629
1186.714721,tfmini,2,18534
1186.728027,tfmini,2,2668
1186.744506,tfmini,2,539
1186.755249,tfmini,1,292
1186.757690,tfmini,1,266
1186.760009,tfmini,1,360
1186.761474,tfmini,1,354
1186.769775,tfmini,39177,89
1186.776611,tfmini,4,18
1186.780639,tfmini,16,22
1186.792236,tfmini,252,3366
1186.795532,tfmini,5273,14337
1186.799316,tfmini,290,4199
1186.804687,tfmini,303,4861
1186.812744,tfmini,309,5109
1186.848876,tfmini,311,5172
1186.853515,tfmini,311,5149
1186.866333,laser,999,
1186.870239,tfmini,310,5102
1186.941650,tfmini,1,3084
1186.965454,tfmini,4,37
1186.971923,tfmini,51,237
1186.990234,tfmini,310,1594
1186.999511,tfmini,310,1737
1187.004028,tfmini,310,1599
1187.012451,laser,963,
1187.018188,tfmini,309,1566
1187.032348,tfmini,307,1546
1187.035888,tfmini,306,1548
1187.044067,tfmini,301,39263
1187.051025,tfmini,21,6242
1187.067871,tfmini,0,2361
1187.081176,tfmini,1,3523
1187.091186,tfmini,1,2564
1187.099365,tfmini,1,1134
1187.105712,tfmini,1,504
1187.108276,tfmini,34818,22937
1187.115478,tfmini,1,259
1187.117309,tfmini,1,214
1187.129760,tfmini,56,203
1187.142700,tfmini,303,1562
1187.144165,tfmini,304,1562
1187.148925,tfmini,306,1570
1187.157348,tfmini,1588,39257
1187.159423,laser,938,
1187.177612,tfmini,309,1745
1187.182128,tfmini,307,1737
1187.184692,tfmini,304,1741
1187.205688,tfmini,1,3633
1187.212036,tfmini,2,4067
1187.224487,tfmini,1,1482
1187.236694,tfmini,1,241
1187.239135,tfmini,1,44
1187.243408,tfmini,8,41
1187.244750,tfmini,15,41
1187.247802,tfmini,48,2557
1187.252563,tfmini,259,1652
1187.256591,tfmini,1582,39257
1187.258789,tfmini,307,1747
1187.263793,tfmini,310,1737
1187.273803,laser,976,
1187.285400,tfmini,309,1561
1187.288696,tfmini,308,1554
1187.303344,tfmini,29,3379
1187.304687,tfmini,61,5659
1187.306396,tfmini,14,5659
1187.324951,tfmini,2,3614
1187.330444,tfmini,1,2676
1187.336425,tfmini,1,727
1187.337890,tfmini,1,727
1187.339233,tfmini,1,10505
1187.354125,tfmini,33,219
1187.357421,tfmini,131,273
1187.369995,tfmini,308,1552
1187.371459,tfmini,308,1552
1187.378173,tfmini,308,1555
1187.379760,laser,435,
1187.386718,tfmini,309,1555
1187.388427,tfmini,13657,8705
1187.390258,tfmini,309,1570
1187.392944,tfmini,309,1579
1187.394409,tfmini,310,1579
1187.396972,tfmini,309,1582
1187.406005,tfmini,29,5916
1187.427734,tfmini,2,2600
1187.437744,tfmini,2,301
1187.443847,tfmini,5,26
1187.462524,tfmini,309,1559
1187.466308,laser,872,
1187.484619,tfmini,307,1576
1187.494750,tfmini,0,7640
1187.504516,tfmini,1,3526
1187.508056,tfmini,1,3598
1187.512695,tfmini,1,3151
1187.521240,tfmini,1,39321
1187.525268,tfmini,1,318
1187.527832,tfmini,1,206
1187.532470,tfmini,18,217
1187.536376,tfmini,2578,39321
1187.549438,tfmini,312,1759
1187.553466,laser,954,
1187.557128,tfmini,312,1776
1187.558837,tfmini,312,1776
1187.570312,tfmini,309,1770
1187.573974,tfmini,305,1764
1187.576538,tfmini,302,2030
1187.590576,tfmini,1,3345
1187.609130,tfmini,1,292
1187.618164,tfmini,33,235
1187.636230,tfmini,309,1590
1187.637573,laser,155,
1187.656982,tfmini,303,1569
1187.659423,tfmini,244,5606
1187.661987,tfmini,4,7994
1187.663330,tfmini,0,7994
1187.681884,tfmini,2,774
1187.684326,tfmini,2,487
1187.691040,tfmini,2,22812
1187.698486,tfmini,154,1729
1187.703369,tfmini,301,1734
1187.706054,laser,795,
1187.711303,tfmini,309,1741
1187.727539,tfmini,140,5132
1187.730102,tfmini,0,8534
1187.738891,tfmini,1,3938
1187.743286,tfmini,1,3401
1187.744750,tfmini,1,3401
1187.749633,tfmini,1,521
1187.754150,tfmini,2,330
1187.755493,tfmini,2,204
1187.756958,tfmini,3,204
1187.767578,tfmini,276,1745
1187.773681,laser,839,
1187.778808,tfmini,310,1744
1187.785766,tfmini,310,1735
1187.788818,tfmini,309,1743
1187.799438,tfmini,0,9155
1187.805908,tfmini,0,3520
1187.808471,tfmini,1,2514
1187.833496,tfmini,157,1588
1187.841308,laser,825,
1187.847167,tfmini,310,1552
1187.856933,tfmini,308,1659
1187.867431,tfmini,0,9986
1187.871704,tfmini,0,3316
1187.896118,tfmini,41,314
1187.905151,tfmini,296,1660
1187.908325,laser,755,
1187.915283,tfmini,309,1555
1187.917114,tfmini,2357,55703
1187.919189,tfmini,309,1575
1187.924804,tfmini,49461,22873
1187.928833,tfmini,286,4859
1187.937988,tfmini,0,3357
1187.939575,tfmini,0,3357
1187.947021,tfmini,1,2319
1187.957031,tfmini,2,31
1187.958374,tfmini,5,63
1187.970703,laser,899,
1187.973876,tfmini,310,1756
1187.975463,tfmini,311,1770
1187.977050,tfmini,311,1770
1187.978637,tfmini,311,1776
1188.002441,tfmini,1,3606
1188.007080,tfmini,1,2396
1188.009521,tfmini,1,793
1188.011962,tfmini,1,466
1188.019042,tfmini,20,236
1188.020629,tfmini,34,22873
1188.022583,tfmini,61,368
1188.028198,tfmini,280,58305
1188.029785,laser,16,
1188.031616,tfmini,13100,39257
1188.035278,tfmini,309,1584
1188.043212,tfmini,309,1567
1188.051269,tfmini,0,8997
1188.053344,tfmini,0,10265
1188.063232,tfmini,2,2376
1188.085937,laser,729,
1188.093627,tfmini,306,22879
1188.095947,tfmini,307,1625
1188.097656,tfmini,307,1625
1188.103149,tfmini,22785,12185
1188.107299,tfmini,291,7008
1188.115722,tfmini,1,22905
1188.121826,tfmini,1,773
1188.132202,tfmini,21,223
1188.136718,tfmini,136,347
1188.138183,tfmini,33,1641
1188.141479,laser,874,
1188.149902,tfmini,309,1649
1188.173217,tfmini,1,2791
1188.189086,tfmini,56,352
1188.191650,tfmini,33,1544
1188.194946,laser,885,
1188.196166,tfmini,274,1551
1188.203613,tfmini,309,1571
1188.210449,tfmini,306,1563
1188.213623,tfmini,258,6693
1188.229980,tfmini,1,614
1188.236328,tfmini,3,26
1188.245849,laser,779,
1188.248901,tfmini,294,1643
1188.252441,tfmini,303,1630
1188.255126,tfmini,12889,26369
1188.261718,tfmini,303,1650
1188.266235,tfmini,269,8702
1188.275634,tfmini,1,3387
1188.295532,tfmini,269,1635
1188.297119,laser,129,
1188.299316,tfmini,290,1624
1188.307373,tfmini,307,1590
1188.311279,tfmini,306,1593
1188.313720,tfmini,305,1863
1188.324218,tfmini,1,3366
1188.331909,tfmini,1,471
1188.341308,tfmini,56,355
1188.342773,tfmini,132,370
1188.345703,laser,786,
1188.360473,tfmini,307,1583
1188.363891,tfmini,304,3350
1188.369750,tfmini,0,13586
1188.373657,tfmini,1,3641
1188.378051,tfmini,1,39233
1188.380249,tfmini,1,590
1188.394042,laser,738,
1188.395507,tfmini,253,1556
1188.413818,tfmini,0,10280
1188.415405,tfmini,0,10280
1188.416870,tfmini,0,3115
1188.421508,tfmini,1,3379
1188.426025,tfmini,1,1048
1188.437377,tfmini,63,378
1188.439819,tfmini,159,1731
1188.441284,laser,21,
1188.463134,tfmini,0,13040
1188.481079,tfmini,28,282
1188.486328,laser,787,
1188.500610,tfmini,305,1583
1188.504272,tfmini,303,8276
1188.521728,tfmini,1,25
1188.525146,tfmini,9,214
1188.527709,tfmini,36,347
1188.530151,tfmini,62,378
1188.531738,laser,16,
1188.535278,tfmini,279,22790
1188.537475,tfmini,299,1745
1188.542968,tfmini,309,1543
1188.552612,tfmini,0,14045
1188.563720,tfmini,1,316
1188.566162,tfmini,2,23
1188.572387,tfmini,52,364
1188.574584,laser,821,
1188.580688,tfmini,300,1587
1188.583740,tfmini,309,1596
1188.587768,tfmini,309,1576
1188.590942,tfmini,306,1599
1188.593872,tfmini,39,7628
1188.597534,tfmini,16128,22937
1188.599609,tfmini,0,3604
1188.617797,laser,661,
1188.621704,tfmini,279,1592
1188.625244,tfmini,303,1730
1188.627319,tfmini,39177,13657
1188.632568,tfmini,309,1747
1188.634155,tfmini,307,1747
1188.641113,tfmini,0,3365
1188.642822,tfmini,409,15360
1188.651611,tfmini,2,19
1188.657836,tfmini,57,367
1188.659545,laser,680,
1188.663208,tfmini,259,1583
1188.668334,tfmini,39169,13401
1188.678100,tfmini,0,8704
1188.680541,tfmini,0,11338
1188.694091,tfmini,2,34
1188.695556,tfmini,5,221
1188.701171,tfmini,141,382
1188.702636,laser,8,
1188.711059,tfmini,311,1776
1188.712524,tfmini,311,1776
1188.721435,tfmini,0,11773
1188.729858,tfmini,1538,22937
1188.738525,tfmini,269,22920
1188.741943,laser,664,
1188.744873,tfmini,41,1808
1188.760620,tfmini,11,12330
1188.770019,tfmini,2,1399
1188.773193,tfmini,2,244
1188.774658,tfmini,2,244
1188.779785,tfmini,36,367
1188.781372,laser,728,
1188.783325,tfmini,62,346
1188.787963,tfmini,275,1560
1188.790527,tfmini,39187,12121
1188.794067,tfmini,306,1587
1188.802856,tfmini,0,3791
1188.812133,tfmini,1,271
1188.821289,laser,681,
1188.826904,tfmini,281,1757
1188.834106,tfmini,309,1763
1188.839355,tfmini,3,8967
1188.843017,tfmini,0,22820
1188.852661,tfmini,1,50
1188.860473,laser,732,
1188.862060,tfmini,36,2323
1188.876586,tfmini,303,8226
1188.897460,laser,692,
1188.899414,tfmini,25,1642
1188.906127,tfmini,12185,61185
1188.918579,tfmini,0,3941
1188.922729,tfmini,1,2615
1188.928955,tfmini,1,11
1188.930297,tfmini,2,11
1188.934448,laser,642,
1188.942138,tfmini,22826,12185
1188.947753,tfmini,307,1551
1188.949340,tfmini,306,1566
1188.951904,tfmini,254,39257
1188.960327,tfmini,1,2440
1188.971801,laser,834,
1188.984375,tfmini,307,1540
1188.986694,tfmini,306,3078
1188.993774,tfmini,0,16162
1188.995971,tfmini,0,2319
1188.999023,tfmini,1,857
1189.004028,tfmini,1,55
1189.005859,tfmini,6,196
1189.009155,laser,799,
1189.025146,tfmini,132,5919
1189.031860,tfmini,0,3590
1189.044921,laser,781,
1189.046264,tfmini,37,371
1189.053466,tfmini,11353,16129
1189.061645,tfmini,38,8017
1189.065429,tfmini,0,15585
1189.077880,tfmini,35,360
1189.079711,laser,671,
1189.083374,tfmini,39,1564
1189.088745,tfmini,302,1568
1189.091186,tfmini,307,1582
1189.093994,tfmini,308,1548
1189.097290,tfmini,304,9754
1189.100463,tfmini,0,22793
1189.103393,tfmini,39168,153
1189.107055,tfmini,1,532
1189.112548,tfmini,1,2440
1189.114501,laser,597,
1189.124511,tfmini,306,1570
1189.130859,tfmini,41,7740
1189.133544,tfmini,0,10503
1189.140136,tfmini,2,972
1189.142944,tfmini,2,368
1189.149047,laser,798,
1189.157714,tfmini,303,1546
1189.161987,tfmini,308,1581
1189.166503,tfmini,34863,39177
1189.173217,tfmini,0,3348
1189.177001,tfmini,1,312
1189.182861,tfmini,25,315
1189.184204,laser,22,
1189.185546,tfmini,40,357
1189.192504,tfmini,273,22937
1189.194458,tfmini,23851,39257
1189.202270,tfmini,12,12103
1189.218017,laser,616,
1189.219726,tfmini,34,342
1189.236816,tfmini,0,32824
1189.251464,laser,738,
1189.258422,tfmini,251,1643
1189.270141,tfmini,0,13304
1189.273437,tfmini,0,3424
1189.284057,laser,627,
1189.286010,tfmini,61,368
1189.300048,tfmini,27,8742
1189.302490,tfmini,0,11803
1189.305053,tfmini,0,3791
1189.308593,tfmini,0,2503
1189.310058,tfmini,1,22793
1189.312133,tfmini,1,39173
1189.316650,laser,687,
1189.327758,tfmini,303,1565
1189.333251,tfmini,1,10086
1189.334838,tfmini,0,10086
1189.346435,tfmini,1,278
1189.349121,laser,735,
1189.356323,tfmini,255,1736
1189.358154,tfmini,299,1749
1189.366455,tfmini,284,39204
1189.371215,tfmini,0,2817
1189.381103,laser,636,
1189.383666,tfmini,129,370
1189.388305,tfmini,259,1593
1189.399658,tfmini,0,14685
1189.412231,laser,717,
1189.414672,tfmini,33,346
1189.425415,tfmini,303,1615
1189.432983,tfmini,0,3643
1189.441406,tfmini,1,36
1189.443603,laser,594,
1189.460327,tfmini,0,12525
1189.461914,tfmini,0,12525
1189.474609,laser,752,
1189.478637,tfmini,141,364
1189.493286,tfmini,0,15652
1189.505126,laser,561,
1189.514160,tfmini,286,1654
1189.515625,tfmini,294,1654
1189.532104,tfmini,1,23
1189.535522,laser,791,
1189.544067,tfmini,290,1591
1189.554809,tfmini,0,3700
1189.559204,tfmini,0,1097
1189.561645,tfmini,0,335
1189.565673,laser,607,
1189.576904,tfmini,302,1552
1189.582641,tfmini,0,12129
1189.586791,tfmini,0,3420
1189.589965,tfmini,0,1263
1189.591430,tfmini,0,377
1189.595092,laser,689,
1189.597900,tfmini,36,364
1189.603637,tfmini,5785,13825
1189.624389,laser,627,
1189.646484,tfmini,0,2335
1189.650146,tfmini,1,215
1189.651611,tfmini,1,215
1189.654052,laser,591,
1189.669189,tfmini,0,10278
1189.681762,tfmini,3,269
1189.683227,laser,480,
1189.684448,tfmini,19,269
1189.704467,tfmini,0,2588
1189.708007,tfmini,0,227
1189.711303,laser,790,
1189.717163,tfmini,38,39321
1189.726318,tfmini,32,8460
1189.738525,tfmini,0,28
1189.739746,laser,428,
1189.750244,tfmini,296,1564
1189.768066,laser,610,
1189.774291,tfmini,37,1763
1189.775878,tfmini,225,1763
1189.789184,tfmini,0,1555
1189.792602,tfmini,0,262
1189.796142,laser,808,
1189.799072,tfmini,36,8826
1189.807739,tfmini,1840,39321
1189.811523,tfmini,307,9787
1189.816772,tfmini,0,35054
1189.819091,tfmini,0,1478
1189.820678,tfmini,0,39275
1189.823974,laser,526,
1189.830322,tfmini,12121,6912
1189.831909,tfmini,232,1819
1189.834350,tfmini,295,1814
1189.848754,tfmini,0,24
1189.851318,laser,611,
1189.859130,tfmini,224,39418
1189.867675,tfmini,0,22793
1189.875610,tfmini,0,296
1189.878662,laser,636,
1189.882568,tfmini,18,362
1189.885131,tfmini,50,361
1189.895996,tfmini,0,14586
1189.897460,tfmini,0,3906
1189.899780,tfmini,0,2604
1189.905151,tfmini,0,50
