timestamp_sec,source,value1,value2
278.068817,tfmini,303,1599
278.077880,tfmini,303,1743
278.083251,tfmini,303,1735
278.121002,tfmini,303,1579
278.135437,tfmini,304,1728
278.168151,tfmini,303,1740
278.169708,tfmini,303,1740
278.198089,tfmini,302,1596
278.199584,tfmini,302,1596
278.204162,tfmini,302,1741
278.208587,tfmini,302,1593
278.213439,tfmini,302,1728
278.223876,tfmini,302,1741
278.231445,tfmini,303,1734
278.250976,tfmini,303,1754
278.259918,tfmini,303,1742
278.261413,tfmini,303,1742
278.274749,tfmini,302,1745
278.280334,tfmini,303,1731
278.282806,tfmini,302,1597
278.285675,tfmini,303,1576
278.292907,tfmini,302,1575
278.295867,tfmini,302,1564
278.300415,tfmini,301,1573
278.303436,tfmini,302,1577
278.309753,tfmini,302,1567
278.311309,tfmini,302,1567
278.313171,tfmini,302,1580
278.323242,tfmini,302,1577
278.324768,tfmini,303,1577
278.331329,tfmini,302,1591
278.332824,tfmini,302,1594
278.334411,tfmini,302,1595
278.338806,tfmini,302,1741
278.351043,tfmini,302,1593
278.354614,tfmini,303,1580
278.359313,tfmini,303,1593
278.361358,tfmini,303,1729
278.363800,tfmini,303,39257
278.365753,tfmini,303,1736
278.371337,tfmini,303,1593
278.380859,tfmini,303,1740
278.384307,tfmini,303,1733
278.388854,tfmini,302,1748
278.406921,tfmini,303,1733
278.413421,tfmini,303,1732
278.417419,tfmini,304,1731
278.421020,tfmini,304,1732
278.424011,tfmini,304,1737
278.431488,tfmini,303,1731
278.439849,tfmini,304,1745
278.448150,tfmini,303,39377
278.451324,tfmini,303,1758
278.457275,tfmini,304,1757
278.472442,tfmini,305,1768
278.474945,tfmini,305,1758
278.482818,tfmini,303,22873
278.500274,tfmini,304,1752
278.513244,tfmini,304,1744
278.514739,tfmini,304,1752
278.523132,tfmini,12121,55041
278.524810,tfmini,303,1757
278.543060,tfmini,304,1773
278.545684,tfmini,303,1761
278.548217,tfmini,303,1753
278.549774,tfmini,303,1761
278.556762,tfmini,304,1781
278.582946,tfmini,304,1779
278.585571,tfmini,304,1771
278.589050,tfmini,304,1764
278.598449,tfmini,304,1747
278.600036,tfmini,304,1758
278.611572,tfmini,304,1752
278.622589,tfmini,303,1750
278.633300,tfmini,304,1738
278.636810,tfmini,304,1751
278.641357,tfmini,304,1730
278.647857,tfmini,303,1731
278.656066,tfmini,303,39257
278.663970,tfmini,303,1576
278.678009,tfmini,302,1738
278.691314,tfmini,303,1731
278.703765,tfmini,303,1578
278.711639,tfmini,302,1583
278.737854,tfmini,303,1593
278.746643,tfmini,302,1585
278.755371,tfmini,303,1586
278.766784,tfmini,302,1597
278.772064,tfmini,303,1592
278.774597,tfmini,303,1734
278.783050,tfmini,302,22826
278.793334,tfmini,302,1743
278.829742,tfmini,303,1759
278.832397,tfmini,303,1734
278.839965,tfmini,303,1750
278.845489,tfmini,303,1733
278.849700,tfmini,303,1730
278.858001,tfmini,302,22937
278.868103,tfmini,303,1568
278.872497,tfmini,303,1571
278.881683,tfmini,302,1580
278.886138,tfmini,301,1574
278.902770,tfmini,303,1586
278.910247,tfmini,302,1594
278.912506,tfmini,303,1733
278.929504,tfmini,303,1735
278.932037,tfmini,303,1729
278.935485,tfmini,302,1732
278.939849,tfmini,303,1748
278.941345,tfmini,22785,12185
278.943389,tfmini,303,1749
278.949554,tfmini,303,1746
278.952667,tfmini,303,1742
278.957855,tfmini,302,1757
278.959960,tfmini,302,1745
278.964660,tfmini,301,1734
278.967498,tfmini,301,1732
278.969024,tfmini,22830,11929
278.973114,tfmini,302,1736
278.983337,tfmini,303,1734
279.005950,tfmini,304,1756
279.011901,tfmini,303,1745
279.040649,tfmini,303,1757
279.044128,tfmini,303,1736
279.048583,tfmini,304,1755
279.051940,tfmini,304,1756
279.059265,tfmini,304,1748
279.068664,tfmini,303,1739
279.072204,tfmini,304,1757
279.074676,tfmini,304,1735
279.078918,tfmini,303,1734
279.123474,tfmini,303,1754
279.136566,tfmini,304,1742
279.141021,tfmini,303,1750
279.144653,tfmini,304,1776
279.150054,tfmini,304,1777
279.182342,tfmini,12377,59649
279.196228,tfmini,304,1758
279.197753,tfmini,304,1758
279.204406,tfmini,304,1757
279.205963,tfmini,304,1754
279.207458,tfmini,12441,55297
279.219848,tfmini,303,1751
279.228942,tfmini,303,1742
279.230438,tfmini,303,1732
279.263671,tfmini,303,1737
279.270172,tfmini,303,1741
279.273193,tfmini,303,1729
279.276672,tfmini,304,1590
279.278198,tfmini,304,1590
279.291534,tfmini,303,1594
279.294006,tfmini,303,1731
279.303466,tfmini,304,1737
279.305908,tfmini,304,1731
279.325561,tfmini,302,1598
279.335327,tfmini,302,1728
279.339660,tfmini,303,1732
279.343139,tfmini,303,1576
279.345275,tfmini,303,1732
279.346771,tfmini,303,1731
279.350769,tfmini,303,1730
279.352355,tfmini,303,1730
279.356414,tfmini,302,1586
279.382202,tfmini,303,1728
279.390533,tfmini,9264,39257
279.394714,tfmini,304,1730
279.403839,tfmini,302,1743
279.405334,tfmini,302,1735
279.407867,tfmini,302,1733
279.410430,tfmini,303,1743
279.418914,tfmini,304,1735
279.424194,tfmini,304,1747
279.432891,tfmini,303,1592
279.444641,tfmini,302,1590
279.447021,tfmini,302,1589
279.454956,tfmini,1583,39416
279.466766,tfmini,302,1579
279.482482,tfmini,304,1734
279.488006,tfmini,303,1745
279.490539,tfmini,303,1737
279.492645,tfmini,303,1733
279.494171,tfmini,303,1740
279.495697,tfmini,303,1740
279.498199,tfmini,303,22999
279.501586,tfmini,303,1765
279.513305,tfmini,303,1755
279.520538,tfmini,304,1757
279.523529,tfmini,303,1753
279.536102,tfmini,304,1761
279.543670,tfmini,303,1781
279.546569,tfmini,304,1783
279.549133,tfmini,304,1778
279.559020,tfmini,304,1756
279.569030,tfmini,304,1779
279.584777,tfmini,304,1770
279.589202,tfmini,303,1758
279.597045,tfmini,304,39314
279.608581,tfmini,303,1765
279.621490,tfmini,303,1759
279.630828,tfmini,303,1750
279.659393,tfmini,303,1728
279.661895,tfmini,303,1746
279.668884,tfmini,304,1747
279.670471,tfmini,304,22873
279.690246,tfmini,303,1751
279.710083,tfmini,304,1748
279.734649,tfmini,305,1783
279.759674,tfmini,305,1773
279.773620,tfmini,304,1770
279.780242,tfmini,303,1748
279.791748,tfmini,304,1749
279.794097,tfmini,305,1770
279.800903,tfmini,304,36580
279.803649,tfmini,304,1769
279.823394,tfmini,304,1757
279.824890,tfmini,304,1767
279.839294,tfmini,304,1757
279.842742,tfmini,304,1751
279.846252,tfmini,305,1735
279.849212,tfmini,304,1755
279.853271,tfmini,305,1739
279.856262,tfmini,304,1753
279.865203,tfmini,305,1751
279.868804,tfmini,306,1740
279.873291,tfmini,306,1592
279.874786,tfmini,306,22820
279.877014,tfmini,306,1751
279.884002,tfmini,308,34520
279.892822,tfmini,308,1741
279.895355,tfmini,308,1598
279.903778,tfmini,308,1739
279.916961,tfmini,308,1595
279.918457,tfmini,308,1589
279.930816,tfmini,143,6267
279.933319,tfmini,0,32992
279.936889,tfmini,0,5078
279.952575,tfmini,0,6501
279.958984,tfmini,0,6914
279.970458,tfmini,0,7505
279.983551,tfmini,1,6866
279.994445,tfmini,1,5327
279.996826,tfmini,1,5097
280.005065,tfmini,2,39416
280.009948,tfmini,2,4186
280.012390,tfmini,2,4068
280.018798,tfmini,2,3871
280.026885,tfmini,1,4121
280.031311,tfmini,1,4663
280.037689,tfmini,0,6421
280.043518,tfmini,0,7239
280.050506,tfmini,0,7129
280.056457,tfmini,0,6216
280.059417,tfmini,0,5646
280.071807,tfmini,0,5221
280.075195,tfmini,0,5218
280.078552,tfmini,0,5159
280.085388,tfmini,0,5456
280.105773,tfmini,0,6108
280.114715,tfmini,0,6454
280.122802,tfmini,0,6858
280.131042,tfmini,0,6871
280.133209,tfmini,0,6707
280.143157,tfmini,0,6223
280.145599,tfmini,0,5942
280.161468,tfmini,0,4576
280.164855,tfmini,0,4324
280.173095,tfmini,0,22924
280.205322,tfmini,0,3854
280.210357,tfmini,0,3871
280.218353,tfmini,0,3877
280.237884,tfmini,0,4165
280.244201,tfmini,0,4131
280.256652,tfmini,0,4402
280.266967,tfmini,0,4838
280.282623,tfmini,0,5490
280.289978,tfmini,0,5666
280.292022,tfmini,0,5878
280.307281,tfmini,0,6509
280.335571,tfmini,0,7112
280.337982,tfmini,0,6971
280.345764,tfmini,0,22823
280.361785,tfmini,0,5872
280.369201,tfmini,0,4895
280.373657,tfmini,0,4556
280.377166,tfmini,0,4317
280.387969,tfmini,0,2895
280.392333,tfmini,0,2509
280.393829,laser,994,
280.401611,tfmini,0,22810
280.409454,tfmini,0,247
280.424835,tfmini,0,110
280.429107,tfmini,65535,83
280.453399,tfmini,297,3036
280.455932,tfmini,299,3114
280.461517,tfmini,304,3682
280.464996,tfmini,305,4061
280.472320,tfmini,307,4579
280.479217,tfmini,308,5074
280.481658,tfmini,308,5138
280.485717,tfmini,308,5162
280.488830,tfmini,309,9006
280.494934,tfmini,308,5122
280.500152,tfmini,308,5122
280.505859,tfmini,309,5122
280.509094,tfmini,309,5106
280.515991,tfmini,308,5094
280.517578,tfmini,308,5092
280.524322,tfmini,309,5087
280.529724,tfmini,308,5110
280.544372,tfmini,308,5113
280.553222,tfmini,308,5110
280.571960,tfmini,309,5110
280.575561,tfmini,308,5106
280.579193,tfmini,308,5112
280.584838,tfmini,308,5146
280.589385,tfmini,309,5133
280.593841,tfmini,5173,22873
280.604827,tfmini,309,5140
280.607299,tfmini,309,5135
280.610778,tfmini,309,5152
280.615570,tfmini,309,39198
280.624206,tfmini,8244,39257
280.627258,tfmini,309,5169
280.628845,tfmini,309,5163
280.630371,tfmini,309,5163
280.631896,tfmini,309,5158
280.634399,tfmini,308,39213
280.650695,tfmini,309,5208
280.654235,tfmini,309,5214
280.656646,tfmini,308,5215
280.662536,tfmini,309,5241
280.664642,tfmini,309,5238
280.666168,tfmini,5173,39257
280.671081,tfmini,309,5135
280.692932,tfmini,309,5128
280.706390,tfmini,305,5143
280.707916,tfmini,304,5130
280.713226,tfmini,292,4635
280.714752,tfmini,270,4946
280.722015,tfmini,0,1528
280.724151,tfmini,0,1543
280.734954,tfmini,0,2766
280.751800,tfmini,1,4843
280.754302,tfmini,1,4986
280.758666,tfmini,2,5237
280.763000,tfmini,1,5410
280.766448,tfmini,1,5630
280.779846,tfmini,0,5843
280.783203,tfmini,0,5633
280.785644,tfmini,0,5686
280.789001,tfmini,0,39378
280.791870,laser,980,
280.794769,tfmini,0,885
280.800292,tfmini,409,30464
280.802764,tfmini,1,600
280.804107,tfmini,1,22920
280.808197,tfmini,1,348
280.810455,tfmini,1,35349
280.823089,tfmini,249,1598
280.831604,tfmini,306,1748
280.837860,tfmini,308,1740
280.840515,tfmini,1589,39257
280.852233,tfmini,309,1738
280.867218,tfmini,309,1761
280.870697,tfmini,309,1761
280.876037,tfmini,308,39392
280.878204,tfmini,309,1767
280.892791,tfmini,309,1770
280.904846,tfmini,309,1780
280.914978,tfmini,309,1776
280.920471,tfmini,309,1784
280.923126,tfmini,309,1777
280.930358,tfmini,309,1785
280.944519,tfmini,308,1807
280.946044,tfmini,307,1817
280.956665,tfmini,297,1827
280.968627,tfmini,1,8671
280.971038,tfmini,1,9016
280.972473,tfmini,1,9696
280.976928,tfmini,1,10879
280.978424,tfmini,1,10879
280.983551,tfmini,2,12083
280.999114,tfmini,2,10552
281.002563,tfmini,2,9991
281.007019,tfmini,2,8791
281.010711,laser,996,
281.013763,tfmini,1,5717
281.019561,tfmini,4,1099
281.030334,tfmini,8,281
281.032714,tfmini,15,221
281.038269,tfmini,2,1512
281.041137,tfmini,252,22873
281.046966,tfmini,12121,61953
281.050811,tfmini,307,1746
281.053375,tfmini,308,1759
281.056823,tfmini,35637,39321
281.065582,tfmini,53301,39257
281.071624,tfmini,308,1747
281.074615,tfmini,308,1761
281.080718,tfmini,308,1598
281.084411,tfmini,309,1741
281.087066,tfmini,308,1732
281.090393,tfmini,308,22842
281.104522,tfmini,308,1587
281.106048,tfmini,308,1587
281.107574,tfmini,308,1568
281.113983,tfmini,308,1574
281.116577,tfmini,308,1563
281.123229,tfmini,308,1574
281.143585,tfmini,308,1587
281.150939,tfmini,309,1598
281.154052,tfmini,309,1586
281.159729,tfmini,309,22937
281.167907,tfmini,2356,39257
281.173065,tfmini,309,1598
281.192230,tfmini,307,1767
281.200775,tfmini,2351,22873
281.208862,tfmini,0,3529
281.210815,tfmini,0,3553
281.213256,tfmini,0,3794
281.222198,tfmini,2,4934
281.224487,tfmini,2,4659
281.234985,laser,976,
281.237152,tfmini,1,3035
281.247802,tfmini,0,275
281.256134,tfmini,7,39
281.265625,tfmini,287,1786
281.267181,tfmini,295,1786
281.292419,tfmini,309,1772
281.304534,tfmini,310,1773
281.314422,tfmini,309,1756
281.322021,tfmini,310,1773
281.325134,tfmini,309,1766
281.344055,tfmini,0,10871
281.352508,tfmini,1,4116
281.360839,tfmini,2,22793
281.367187,laser,958,
281.372406,tfmini,1,2823
281.381378,tfmini,1,217
281.386413,tfmini,2,2
281.389617,tfmini,33,39688
281.393859,tfmini,34,1740
281.397064,tfmini,275,1748
281.399200,tfmini,296,1736
281.402404,tfmini,306,1731
281.406982,tfmini,309,1738
281.416046,tfmini,309,1596
281.429016,tfmini,309,1747
281.434417,tfmini,309,1742
281.454559,tfmini,13721,61185
281.463287,tfmini,64769,22873
281.473510,tfmini,0,10241
281.477874,tfmini,0,2642
281.490509,tfmini,2,4620
281.492858,tfmini,2,4353
281.497192,laser,964,
281.500610,tfmini,1,39188
281.503173,tfmini,1,2561
281.511657,tfmini,1,194
281.515838,tfmini,10,28
281.526275,tfmini,301,1781
281.528869,tfmini,306,1790
281.538208,tfmini,310,1784
281.541778,tfmini,310,1800
281.545318,tfmini,309,1787
281.550720,tfmini,309,1793
281.555633,tfmini,309,1789
281.576049,tfmini,309,1789
281.588897,tfmini,310,1798
281.592376,tfmini,307,1799
281.600738,tfmini,0,22937
281.610687,tfmini,2,5225
281.614837,laser,963,
281.623626,tfmini,1,544
281.634582,tfmini,48,312
281.647491,tfmini,308,1756
281.653991,tfmini,308,1752
281.657867,tfmini,309,1599
281.670593,tfmini,308,1744
281.674743,tfmini,308,1579
281.680053,tfmini,308,1594
281.684753,tfmini,308,1595
281.689025,tfmini,307,1592
281.712280,laser,949,
281.718505,tfmini,2,2630
281.720764,tfmini,39257,1
281.733947,tfmini,62,333
281.754821,tfmini,310,1767
281.757324,tfmini,310,1773
281.762878,tfmini,310,1777
281.784667,tfmini,13657,769
281.804656,tfmini,0,3367
281.817382,tfmini,2,4056
281.818786,laser,819,
281.820953,tfmini,2,3385
281.823394,tfmini,1,2845
281.825805,tfmini,1,2567
281.841918,tfmini,258,1791
281.854278,tfmini,309,1788
281.855804,tfmini,309,1788
281.857330,tfmini,309,1785
281.863922,tfmini,309,1789
281.875122,tfmini,309,1778
281.876647,tfmini,309,1786
281.882202,tfmini,310,1763
281.886749,tfmini,309,1761
281.914245,laser,939,
281.922180,tfmini,1,39321
281.930175,tfmini,3,22784
281.934204,tfmini,51,370
281.940124,tfmini,290,1743
281.948333,tfmini,63539,39257
281.962890,tfmini,309,1598
281.967193,tfmini,309,1752
281.968780,tfmini,309,1730
281.979614,tfmini,308,1593
281.981994,tfmini,307,1745
281.986572,tfmini,250,9709
281.990753,tfmini,39168,89
281.999389,laser,968,
282.007537,tfmini,1,774
282.011718,tfmini,1,209
282.019775,tfmini,56,375
282.021820,tfmini,36,1763
282.030364,tfmini,307,1780
282.043029,tfmini,309,1793
282.045654,tfmini,309,1801
282.047210,tfmini,309,1801
282.054565,tfmini,310,1791
282.065795,tfmini,308,1803
282.067352,tfmini,307,1794
282.070953,tfmini,305,2332
282.079498,tfmini,0,22822
282.085693,laser,974,
282.090332,tfmini,1,3100
282.099761,tfmini,1,4
282.102050,tfmini,13,224
282.110260,tfmini,281,2555
282.118286,tfmini,309,39420
282.121459,tfmini,309,1798
282.129333,tfmini,309,1795
282.136962,tfmini,309,1797
282.140106,tfmini,309,1800
282.145660,tfmini,310,39177
282.148803,tfmini,309,22873
282.155242,tfmini,305,1834
282.170135,laser,949,
282.178314,tfmini,1,591
282.179718,tfmini,1,591
282.181091,tfmini,1,300
282.183624,tfmini,1,37
282.198181,tfmini,302,1756
282.201629,tfmini,307,1755
282.215057,tfmini,309,1767
282.225219,tfmini,308,1762
282.232543,tfmini,307,1739
282.234100,tfmini,305,39177
282.241363,tfmini,0,39257
282.243347,tfmini,22793,89
282.246917,laser,912,
282.250427,tfmini,2,4165
282.262542,tfmini,13,199
282.264984,tfmini,43,330
282.272125,tfmini,289,1599
282.274139,tfmini,301,1575
282.275665,tfmini,304,1575
282.284027,tfmini,308,8242
282.289184,tfmini,308,1730
282.295104,tfmini,308,1599
282.299163,tfmini,309,1597
282.309356,tfmini,305,3916
282.322418,tfmini,2,4658
282.323852,laser,304,
282.328948,tfmini,1,2852
282.335052,tfmini,1,218
282.340789,tfmini,44,349
282.346679,tfmini,279,1775
282.352966,tfmini,308,1785
282.358184,tfmini,309,1784
282.369995,tfmini,310,1784
282.380157,tfmini,308,1800
282.381683,tfmini,308,1779
282.389099,tfmini,0,13815
282.390655,tfmini,0,3645
282.394042,tfmini,1,4903
282.395446,laser,828,
282.397644,tfmini,2,4853
282.403015,tfmini,1,2612
282.407287,tfmini,1,44
282.421752,tfmini,299,1785
282.426361,tfmini,308,1777
282.428894,tfmini,309,1782
282.434783,tfmini,309,22937
282.436828,tfmini,309,1777
282.443969,tfmini,30774,22873
282.449249,tfmini,309,1768
282.461639,tfmini,0,4077
282.463043,tfmini,0,4640
282.465789,laser,923,
282.476593,tfmini,0,199
282.478973,tfmini,0,11
282.487091,tfmini,32,39174
282.533569,laser,903,
282.541900,tfmini,1025,22937
282.550567,tfmini,43,343
282.561004,tfmini,304,1732
282.572082,tfmini,309,1754
282.583831,tfmini,310,1755
282.590454,tfmini,303,9735
282.599487,laser,976,
282.608856,tfmini,2,589
282.640502,tfmini,309,1808
282.644073,tfmini,310,1803
282.646545,tfmini,310,1782
282.664672,laser,906,
282.666625,tfmini,2,4544
282.670104,tfmini,2,3888
282.673858,tfmini,1,39416
282.679107,tfmini,4,34
282.682312,tfmini,42,22785
282.688232,tfmini,261,1782
282.691925,tfmini,303,1790
282.703094,tfmini,309,1796
282.710571,tfmini,310,1801
282.713531,tfmini,309,1785
282.723236,tfmini,0,34920
282.727355,laser,901,
282.735137,tfmini,39169,345
282.741546,tfmini,1,268
282.769683,tfmini,310,1784
282.785675,tfmini,0,3840
282.788787,laser,993,
282.791320,tfmini,2,4867
282.796295,tfmini,2,2777
282.817810,tfmini,309,1754
282.827484,tfmini,309,1731
282.830078,tfmini,309,1599
282.847869,laser,911,
282.863067,tfmini,4,314
282.864501,tfmini,20,361
282.866882,tfmini,51,354
282.869354,tfmini,35,1735
282.875640,tfmini,305,1730
282.887207,tfmini,308,1755
282.896270,tfmini,307,1788
282.902587,tfmini,12,13661
282.907135,laser,950,
282.914520,tfmini,2,2833
282.923736,tfmini,128,364
282.930450,tfmini,292,1795
282.936981,tfmini,308,1786
282.952697,tfmini,309,1777
282.961547,tfmini,0,39193
282.964599,laser,989,
282.967651,tfmini,1,4867
282.982574,tfmini,63,382
282.984832,tfmini,225,1792
282.986358,tfmini,260,1774
282.988861,tfmini,292,1771
282.991363,tfmini,303,1788
282.992889,tfmini,306,1788
282.995269,tfmini,308,1766
283.003967,tfmini,309,59641
283.008392,tfmini,309,1785
283.019592,tfmini,0,9720
283.020965,laser,568,
283.022186,tfmini,0,9720
283.028350,tfmini,2,3101
283.035736,tfmini,33,360
283.037658,tfmini,60,365
283.048309,tfmini,308,1767
283.063171,tfmini,309,1762
283.072265,tfmini,0,12325
283.075988,laser,914,
283.098815,tfmini,292,1757
283.100311,tfmini,299,1757
283.102813,tfmini,305,1766
283.104309,tfmini,306,1744
283.105865,tfmini,307,1744
283.109313,tfmini,308,1742
283.110870,tfmini,309,1588
283.115417,tfmini,309,39414
283.117675,tfmini,309,1735
283.119201,tfmini,308,39321
283.122711,tfmini,308,1588
283.127258,tfmini,304,12761
283.130035,laser,979,
283.133087,tfmini,4864,22873
283.137237,tfmini,2,22992
283.139862,tfmini,2,451
283.144409,tfmini,16,53
283.148498,tfmini,138,362
283.150726,tfmini,225,1764
283.161468,tfmini,309,1769
283.182922,laser,963,
283.187652,tfmini,1,3856
283.196228,tfmini,2,294
283.204925,tfmini,260,1787
283.212799,tfmini,310,23037
283.229949,tfmini,305,10769
283.231536,tfmini,142,10769
283.235534,laser,948,
283.238189,tfmini,0,4843
283.247863,tfmini,2,256
283.251190,tfmini,50,372
283.253753,tfmini,139,358
283.255249,tfmini,42,1795
283.267822,tfmini,309,1780
283.278839,tfmini,309,1817
283.282440,tfmini,283,12225
283.286651,laser,965,
283.289825,tfmini,0,4881
283.292236,tfmini,1,22859
283.295043,tfmini,2,3364
283.302917,tfmini,51,380
283.311676,tfmini,304,1795
283.313171,tfmini,306,1795
283.315704,tfmini,309,1791
283.322357,tfmini,13721,65281
283.324890,tfmini,63541,22937
283.331634,tfmini,308,22803
283.337219,laser,860,
283.343688,tfmini,2,3578
283.352416,tfmini,48,366
283.358673,tfmini,279,1767
283.362762,tfmini,305,1751
283.371185,tfmini,308,1734
283.374664,tfmini,308,1765
283.387237,laser,844,
283.395843,tfmini,1,464
283.400177,tfmini,16,217
283.414123,tfmini,307,1733
283.419647,tfmini,309,1592
283.430786,tfmini,301,11506
283.435729,laser,842,
283.438812,tfmini,0,4872
283.462005,tfmini,304,1596
283.467529,tfmini,307,1745
283.469055,tfmini,308,1745
283.471557,tfmini,2356,39257
283.474487,tfmini,309,1766
283.484039,laser,983,
283.493377,tfmini,1,378
283.494781,tfmini,1,15
283.501251,tfmini,128,370
283.512481,tfmini,309,1797
283.514007,tfmini,309,1797
283.518341,tfmini,309,1783
283.523864,tfmini,308,1780
283.527923,tfmini,308,6207
283.531768,laser,848,
283.534332,tfmini,0,10043
283.539062,tfmini,2,3453
283.543334,tfmini,1,22937
283.546173,tfmini,19,297
283.547576,tfmini,37,376
283.559265,tfmini,308,1785
283.575927,tfmini,141,14395
283.578460,laser,909,
283.583801,tfmini,1,4347
283.586242,tfmini,1,22865
283.587707,tfmini,22788,409
283.592712,tfmini,1,22
283.601837,tfmini,291,1763
283.612091,tfmini,309,1763
283.624511,laser,868,
283.627716,tfmini,2,10015
283.637603,tfmini,2,344
283.640960,tfmini,37,370
283.648437,tfmini,293,1767
283.650329,tfmini,303,1769
283.654571,tfmini,308,1765
283.657897,tfmini,309,1764
283.662597,tfmini,309,1771
283.664093,tfmini,309,39174
283.670532,laser,911,
283.677825,tfmini,2,3296
283.679351,tfmini,1,1554
283.683349,tfmini,1,23
283.684692,tfmini,2,327
283.696411,tfmini,304,1598
283.704742,tfmini,308,39223
283.712768,tfmini,304,39257
283.715179,laser,842,
283.728149,tfmini,16,230
283.729614,tfmini,34,368
283.741210,tfmini,307,1789
283.747711,tfmini,309,1776
283.759460,laser,854,
283.763336,tfmini,2,9986
283.768188,tfmini,1,817
283.769531,tfmini,1,224
283.772033,tfmini,1,39227
283.774108,tfmini,0,381
283.777526,tfmini,35,371
283.781188,tfmini,1249,22873
283.784759,tfmini,299,1777
283.797790,tfmini,309,1808
283.800170,tfmini,308,1996
283.803833,laser,871,
283.812011,tfmini,2,39172
283.817138,tfmini,1,360
283.818542,tfmini,1,360
283.827575,tfmini,301,1811
283.829956,tfmini,307,1791
283.831481,tfmini,308,1784
283.835906,tfmini,309,1791
283.839141,tfmini,58165,39321
283.841705,tfmini,309,1789
283.846954,laser,968,
283.851593,tfmini,1,4583
283.859954,tfmini,1,22832
283.873352,tfmini,306,1796
283.886291,tfmini,306,8532
283.889739,laser,868,
283.890930,tfmini,9,12873
283.896331,tfmini,2,23029
283.898437,tfmini,2,39416
283.901336,tfmini,2,126
283.908325,tfmini,46,1792
283.913452,tfmini,299,1781
283.916931,tfmini,307,1785
283.919189,tfmini,308,1785
283.920715,tfmini,308,1785
283.922271,tfmini,308,1778
283.932525,laser,940,
283.936157,tfmini,2,10031
283.937622,tfmini,2,4397
283.949920,tfmini,40,1738
283.952362,tfmini,257,1741
283.955017,tfmini,290,1738
283.960052,tfmini,307,1734
283.968353,tfmini,307,39201
283.974182,laser,865,
283.989624,tfmini,21,339
283.997985,tfmini,289,1591
284.007415,tfmini,308,1597
284.015594,laser,863,
284.022857,tfmini,1,2900
284.024261,tfmini,409,8192
284.032867,tfmini,140,22793
284.036865,tfmini,277,1590
284.041473,tfmini,303,1732
284.049896,tfmini,307,1752
284.055572,tfmini,304,12319
284.057128,laser,597,
284.067443,tfmini,2,18
284.068756,tfmini,2,18
284.070129,tfmini,6,329
284.075378,tfmini,143,377
284.096801,tfmini,0,33836
284.098236,laser,13,
284.101470,tfmini,0,4962
284.103912,tfmini,0,4381
284.113128,tfmini,62,378
284.116241,tfmini,226,1782
284.120574,tfmini,11161,64257
