timestamp_sec,source,value1,value2
1329.332641,tfmini,1,22912
1329.334472,tfmini,1,3790
1329.351440,tfmini,1,3795
1329.365478,tfmini,1,3787
1329.368774,tfmini,1,3791
1329.372314,tfmini,1,3644
1329.375488,tfmini,1,3800
1329.387084,tfmini,1,3798
1329.405395,tfmini,1,3781
1329.419311,tfmini,1,3779
1329.422851,tfmini,1,3791
1329.425292,tfmini,1,3794
1329.432739,tfmini,1,3797
1329.442138,tfmini,1,3801
1329.443603,tfmini,1,3795
1329.446044,tfmini,1,3787
1329.450439,tfmini,1,3799
1329.459228,tfmini,1,3787
1329.470214,tfmini,1,3786
1329.493041,tfmini,1,3790
1329.494506,tfmini,1,3790
1329.499023,tfmini,0,3809
1329.519897,tfmini,1,3801
1329.522338,tfmini,1,3792
1329.523803,tfmini,1,3803
1329.529907,tfmini,1,3798
1329.531250,tfmini,1,3798
1329.533203,tfmini,1,3790
1329.541870,tfmini,1,3786
1329.554077,tfmini,1,3790
1329.562744,tfmini,1,39257
1329.564819,tfmini,1,3640
1329.573852,tfmini,1,3799
1329.589721,tfmini,1,3797
1329.593261,tfmini,1,3801
1329.604736,tfmini,1,3794
1329.608276,tfmini,1,3795
1329.609741,tfmini,1,3793
1329.614379,tfmini,54273,22873
1329.624633,tfmini,1,3792
1329.630859,tfmini,1,3788
1329.633300,tfmini,1,3790
1329.635620,tfmini,1,3792
1329.638183,tfmini,1,3807
1329.644653,tfmini,1,22798
1329.653564,tfmini,1,3799
1329.661010,tfmini,1,3789
1329.663085,tfmini,1,3787
1329.670898,tfmini,1,39366
1329.698486,tfmini,1,3785
1329.714477,tfmini,1,3796
1329.727539,tfmini,2,3791
1329.733886,tfmini,1,3780
1329.736328,tfmini,1,39177
1329.740234,tfmini,1,3779
1329.743408,tfmini,1,3781
1329.754150,tfmini,1,3804
1329.760742,tfmini,1,3796
1329.765136,tfmini,1,3647
1329.768676,tfmini,1,3799
1329.771484,tfmini,1,3788
1329.777099,tfmini,1,39177
1329.788330,tfmini,1,3797
1329.804199,tfmini,1,3802
1329.829711,tfmini,1,3804
1329.832275,tfmini,1,3807
1329.839477,tfmini,1,3784
1329.842529,tfmini,1,3791
1329.844116,tfmini,1,3791
1329.848999,tfmini,1,3798
1329.854370,tfmini,2,3800
1329.856811,tfmini,1,3797
1329.859863,tfmini,1,3796
1329.863281,tfmini,1,38921
1329.867065,tfmini,1,3784
1329.868408,tfmini,1,3784
1329.871337,tfmini,1,3790
1329.875244,tfmini,1,3796
1329.876708,tfmini,1,3796
1329.878295,tfmini,1,3809
1329.889770,tfmini,1,3800
1329.895141,tfmini,1,3803
1329.900146,tfmini,1,3791
1329.901733,tfmini,1,3791
1329.912597,tfmini,1,3786
1329.914062,tfmini,1,3781
1329.928466,tfmini,1,3792
1329.939575,tfmini,1,3801
1329.942138,tfmini,1,3804
1329.950561,tfmini,1,3640
1329.953125,tfmini,1,3778
1329.971191,tfmini,1,3787
1329.980590,tfmini,1,3778
1329.992431,tfmini,1,3796
1329.994018,tfmini,1,3786
1330.004272,tfmini,1,3786
1330.054443,tfmini,1,3784
1330.060668,tfmini,1,3783
1330.069213,tfmini,1,3798
1330.077514,tfmini,1,3817
1330.081787,tfmini,1,3809
1330.086669,tfmini,1,3794
1330.089111,tfmini,1,3805
1330.093017,tfmini,1,3789
1330.100585,tfmini,1,3800
1330.103759,tfmini,1,3789
1330.109130,tfmini,1,22912
1330.113769,tfmini,1,3795
1330.138061,tfmini,1,3794
1330.139526,tfmini,1,3805
1330.165283,tfmini,1,3802
1330.168823,tfmini,1,3797
1330.185913,tfmini,1,3788
1330.193237,tfmini,1,3789
1330.195312,tfmini,1,3788
1330.208618,tfmini,1,3798
1330.219604,tfmini,1,3787
1330.225097,tfmini,1,3805
1330.238647,tfmini,1,3794
1330.240112,tfmini,1,3794
1330.252807,tfmini,1,3795
1330.271728,tfmini,1,3791
1330.274169,tfmini,1,3799
1330.279907,tfmini,1,3804
1330.294311,tfmini,1,3795
1330.297851,tfmini,1,3788
1330.302368,tfmini,2,3795
1330.304565,tfmini,2,3803
1330.308593,tfmini,1,3801
1330.313354,tfmini,1,58586
1330.316406,tfmini,1,3801
1330.323364,tfmini,1,3803
1330.324707,tfmini,1,3803
1330.333251,tfmini,39296,345
1330.347167,tfmini,1,3788
1330.348632,tfmini,1,3791
1330.351074,tfmini,1,3789
1330.356567,tfmini,1,3797
1330.364746,tfmini,55809,22937
1330.370849,tfmini,1,3802
1330.373413,tfmini,1,39387
1330.386352,tfmini,1,3796
1330.387695,tfmini,1,3796
1330.398193,tfmini,1,3805
1330.406616,tfmini,1,22984
1330.414916,tfmini,1,39177
1330.416992,tfmini,1,3793
1330.419311,tfmini,1,3794
1330.427612,tfmini,1,22798
1330.432495,tfmini,1,3800
1330.434936,tfmini,1,3793
1330.437988,tfmini,1,3802
1330.441528,tfmini,1,39182
1330.468994,tfmini,1,3793
1330.473388,tfmini,1,3789
1330.474731,tfmini,1,3787
1330.529541,tfmini,1,3793
1330.543701,tfmini,1,3780
1330.546264,tfmini,1,3779
1330.562500,tfmini,2,3794
1330.577636,tfmini,1,3785
1330.581176,tfmini,1,3802
1330.588134,tfmini,1,3820
1330.590332,tfmini,1,3810
1330.591918,tfmini,1,3810
1330.601684,tfmini,1,3825
1330.605957,tfmini,1,3792
1330.611083,tfmini,1,3806
1330.613525,tfmini,1,3823
1330.616455,tfmini,1,3821
1330.623291,tfmini,1,3798
1330.625488,tfmini,1,39182
1330.634155,tfmini,2305,39257
1330.637207,tfmini,1,3819
1330.641723,tfmini,1,3801
1330.643798,tfmini,1,3792
1330.651489,tfmini,1,3820
1330.653076,tfmini,3585,22937
1330.660766,tfmini,1,3810
1330.662231,tfmini,1,3802
1330.670532,tfmini,1,62184
1330.672851,tfmini,1,3818
1330.685180,tfmini,1,3822
1330.688720,tfmini,1,3814
1330.690307,tfmini,1,3825
1330.705444,tfmini,1,3825
1330.722412,tfmini,1,3808
1330.735961,tfmini,1,3811
1330.741333,tfmini,1,3809
1330.750976,tfmini,2,3816
1330.758666,tfmini,1,3808
1330.760864,tfmini,1,3818
1330.771972,tfmini,1,3813
1330.773315,tfmini,1,3821
1330.786132,tfmini,1,3820
1330.791503,tfmini,1,3810
1330.815185,tfmini,1,3808
1330.832031,tfmini,1,3805
1330.834472,tfmini,1,3827
1330.836914,tfmini,1,3820
1330.841308,tfmini,2,2532
1330.843505,tfmini,1,39257
1330.845581,tfmini,1,3814
1330.851928,tfmini,2,39398
1330.872070,tfmini,1,3796
1330.873413,tfmini,1,3809
1330.876953,tfmini,1,3799
1330.880371,tfmini,1,3809
1330.881958,tfmini,1,3809
1330.891601,tfmini,1,3822
1330.895141,tfmini,1,3806
1330.898559,tfmini,1,3821
1330.903686,tfmini,1,39412
1330.926513,tfmini,1,3822
1330.937011,tfmini,1,3805
1330.947631,tfmini,1,3822
1330.954711,tfmini,1,3812
1330.961181,tfmini,1,3802
1330.964355,tfmini,1,3810
1330.966674,tfmini,1,3807
1330.969970,tfmini,1,39385
1330.973754,tfmini,1,3813
1330.977539,tfmini,1,3810
1330.984741,tfmini,1,3812
1330.992919,tfmini,1,33003
1330.998046,tfmini,1,3806
1331.008300,tfmini,1,3812
1331.011718,tfmini,1,3812
1331.014160,tfmini,1,3811
1331.016601,tfmini,1,3796
1331.021362,tfmini,1,3805
1331.033203,tfmini,1,3783
1331.050292,tfmini,1,3813
1331.054687,tfmini,1,3794
1331.071044,tfmini,1,3792
1331.073486,tfmini,1,3800
1331.085083,tfmini,1,3801
1331.092529,tfmini,1,3807
1331.109741,tfmini,1,3801
1331.145751,tfmini,1,3809
1331.167724,tfmini,1,3786
1331.169311,tfmini,1,3786
1331.174682,tfmini,1,3795
1331.182250,tfmini,1,3797
1331.194702,tfmini,1,3788
1331.203979,tfmini,1,3777
1331.207275,tfmini,1,3792
1331.210693,tfmini,1,3793
1331.227661,tfmini,1,3789
1331.232055,tfmini,1,3776
1331.245483,tfmini,1,3796
1331.246948,tfmini,1,3796
1331.253295,tfmini,1,3806
1331.254760,tfmini,1,3787
1331.259521,tfmini,1,3787
1331.265869,tfmini,1,3795
1331.275268,tfmini,1,3781
1331.288330,tfmini,1,3782
1331.301635,tfmini,1,3780
1331.305053,tfmini,1,3786
1331.319213,tfmini,1,3646
1331.327758,tfmini,1,3780
1331.330078,tfmini,1,3785
1331.331542,tfmini,1,3785
1331.351196,tfmini,1,3646
1331.355590,tfmini,1,3631
1331.358154,tfmini,1,3634
1331.367187,tfmini,1,3777
1331.371337,tfmini,1,3632
1331.385375,tfmini,1,3629
1331.387695,tfmini,1,3602
1331.398681,tfmini,1,3711
1331.408203,tfmini,1,3711
1331.416992,tfmini,1,3691
1331.421386,tfmini,1,3647
1331.422851,tfmini,1,3647
1331.426391,tfmini,1,32818
1331.429809,tfmini,1,3651
1331.432739,tfmini,1,4616
1331.436035,tfmini,63233,39257
1331.442016,tfmini,1,571
1331.470214,laser,908,
1331.478393,tfmini,32824,39321
1331.486572,tfmini,310,22828
1331.491577,tfmini,310,1870
1331.496093,tfmini,302,13396
1331.506835,tfmini,0,8011
1331.518188,tfmini,2,9455
1331.520385,tfmini,1,9016
1331.528564,tfmini,2,1551
1331.531005,tfmini,3,1313
1331.534667,tfmini,4,1141
1331.538330,tfmini,4,764
1331.541748,tfmini,5,344
1331.552490,tfmini,289,1865
1331.560180,tfmini,310,1861
1331.562255,tfmini,311,1869
1331.565795,tfmini,312,1871
1331.572021,tfmini,312,1859
1331.573486,laser,542,
1331.577270,tfmini,312,1866
1331.583374,tfmini,312,1843
1331.584838,tfmini,312,1843
1331.604614,tfmini,1,6354
1331.610839,tfmini,0,7417
1331.615966,tfmini,1,8212
1331.617553,tfmini,1,8735
1331.621337,tfmini,1,9275
1331.633300,tfmini,1,6771
1331.638671,tfmini,1,1863
1331.661987,tfmini,4,794
1331.663452,tfmini,4,794
1331.683105,tfmini,10,262
1331.705200,tfmini,259,3638
1331.713378,tfmini,283,22795
1331.715698,tfmini,287,4201
1331.726196,tfmini,301,4853
1331.729614,tfmini,303,4946
1331.731201,tfmini,304,4897
1331.736328,tfmini,306,5128
1331.744262,tfmini,55564,13401
1331.757934,tfmini,308,5103
1331.769287,tfmini,308,5132
1331.812133,tfmini,311,5215
1331.813720,tfmini,311,5197
1331.820556,tfmini,311,5120
1331.836914,tfmini,307,4671
1331.840332,tfmini,306,4816
1331.846313,tfmini,306,4847
1331.856689,tfmini,309,4891
1331.866577,tfmini,310,4883
1331.877807,tfmini,308,4858
1331.882080,tfmini,307,4860
1331.887329,tfmini,306,4864
1331.891479,tfmini,307,4983
1331.901855,tfmini,309,5099
1331.906372,tfmini,308,4991
1331.911132,tfmini,303,4926
1331.914794,tfmini,302,4852
1331.917480,tfmini,301,4867
1331.918945,tfmini,301,4933
1331.926147,laser,970,
1331.932006,tfmini,302,4887
1331.950195,tfmini,304,5213
1331.954833,tfmini,303,5158
1331.975341,tfmini,298,4877
1331.985229,tfmini,299,5134
1332.005981,tfmini,300,5185
1332.011474,tfmini,297,5159
1332.031738,tfmini,33,9777
1332.044189,tfmini,2,1031
1332.051513,tfmini,0,1350
1332.060913,tfmini,0,1741
1332.084716,tfmini,2,3353
1332.086303,tfmini,2,3353
1332.094848,tfmini,2,3919
1332.103393,tfmini,2,2413
1332.105590,tfmini,2,2816
1332.110961,tfmini,1,2022
1332.116333,tfmini,1,515
1332.119628,tfmini,1,58471
1332.131713,tfmini,32,54
1332.139892,tfmini,274,1575
1332.144287,tfmini,300,1752
1332.152343,tfmini,309,39422
1332.164794,tfmini,309,1770
1332.166259,laser,374,
1332.172241,tfmini,309,1752
1332.177001,tfmini,307,1582
1332.182128,tfmini,306,1559
1332.185668,tfmini,304,22790
1332.187744,tfmini,303,1541
1332.205688,tfmini,0,1797
1332.231567,tfmini,2,3701
1332.235107,tfmini,2,3329
1332.248046,tfmini,1,720
1332.251831,tfmini,2,583
1332.260131,tfmini,1,55638
1332.271362,tfmini,30,204
1332.272949,tfmini,42,274
1332.285278,tfmini,308,1742
1332.297119,laser,913,
1332.305419,tfmini,309,1557
1332.327270,tfmini,27,5450
1332.339233,tfmini,345,20992
1332.368896,tfmini,1,323
1332.384155,tfmini,14,1477
1332.397827,tfmini,310,1758
1332.401611,tfmini,310,1742
1332.405395,tfmini,310,1744
1332.406982,tfmini,310,1744
1332.408569,laser,247,
1332.412719,tfmini,309,49212
1332.419433,tfmini,309,1729
1332.421997,tfmini,309,39257
1332.425170,tfmini,308,1731
1332.431274,tfmini,55561,12633
1332.434204,tfmini,558,39257
1332.439331,tfmini,0,9730
1332.442138,tfmini,0,2143
1332.447753,tfmini,0,39178
1332.453613,tfmini,1,3562
1332.468139,tfmini,1,3363
1332.472412,tfmini,1,1576
1332.486694,tfmini,4,41
1332.503662,tfmini,309,1780
1332.507080,tfmini,311,1787
1332.513916,laser,873,
1332.515502,tfmini,311,1798
1332.520019,tfmini,311,1782
1332.527832,tfmini,310,1809
1332.533081,tfmini,308,1799
1332.535644,tfmini,305,1838
1332.537719,tfmini,301,1822
1332.540283,tfmini,286,1840
1332.544067,tfmini,9,5677
1332.551757,tfmini,0,22875
1332.567626,tfmini,1,771
1332.569091,tfmini,1,771
1332.593383,tfmini,301,1793
1332.595947,tfmini,306,1805
1332.603027,tfmini,310,1793
1332.605834,laser,971,
1332.611694,tfmini,311,1787
1332.619750,tfmini,311,39180
1332.621826,tfmini,311,1790
1332.626464,tfmini,308,1807
1332.630615,tfmini,39217,11609
1332.652465,tfmini,2,3349
1332.659790,tfmini,2,741
1332.669921,tfmini,2,35
1332.678955,tfmini,31,1743
1332.680419,tfmini,152,1743
1332.683105,tfmini,276,1829
1332.696411,laser,857,
1332.713745,tfmini,309,1846
1332.721313,tfmini,252,5136
1332.728393,tfmini,0,2074
1332.731079,tfmini,0,2855
1332.735595,tfmini,1,3672
1332.739868,tfmini,2,16397
1332.748657,tfmini,15106,22873
1332.750732,tfmini,2,586
1332.774047,tfmini,309,1835
1332.776489,laser,875,
1332.784423,tfmini,312,1810
1332.819458,tfmini,1,1070
1332.822998,tfmini,1,272
1332.825439,tfmini,1,300
1332.835449,tfmini,133,347
1332.842895,tfmini,299,1567
1332.845092,tfmini,303,1556
1332.846557,laser,884,
1332.847900,tfmini,305,1556
1332.857788,tfmini,308,1561
1332.873413,tfmini,0,10234
1332.889404,tfmini,2,1476
1332.894775,tfmini,1,335
1332.896972,tfmini,1,210
1332.903442,tfmini,31,32769
1332.910888,tfmini,292,1802
1332.916992,laser,783,
1332.922607,tfmini,311,1807
1332.929687,tfmini,312,1816
1332.931762,tfmini,311,1791
1332.935180,tfmini,309,1791
1332.937744,tfmini,307,1624
1332.944335,tfmini,0,22788
1332.949829,tfmini,1,3672
1332.953491,tfmini,32769,22873
1332.960815,tfmini,1,840
1332.966430,tfmini,1,274
1332.968872,tfmini,2,43
1332.974121,tfmini,27,228
1332.983764,tfmini,299,1548
1332.985473,laser,658,
1333.000122,tfmini,308,1597
1333.006835,tfmini,295,6192
1333.012329,tfmini,0,2517
1333.041015,tfmini,134,357
1333.045532,tfmini,270,1557
1333.047973,laser,783,
1333.049316,tfmini,291,1544
1333.056640,tfmini,12185,1
1333.058471,tfmini,12185,64001
1333.073852,tfmini,0,2653
1333.078247,tfmini,1,3871
1333.080688,tfmini,1,3814
1333.084594,tfmini,1,2617
1333.100585,tfmini,53,356
1333.103027,tfmini,140,261
1333.109375,laser,830,
1333.123535,tfmini,301,1745
1333.128173,tfmini,296,2357
1333.136596,tfmini,0,3043
1333.141967,tfmini,2,3303
1333.145385,tfmini,2,32859
1333.159057,tfmini,42,367
1333.167724,tfmini,290,1776
1333.169311,laser,595,
1333.172363,tfmini,304,1781
1333.174072,tfmini,305,1794
1333.176391,tfmini,307,1797
1333.184936,tfmini,305,22793
1333.188110,tfmini,301,3356
1333.197387,tfmini,0,3824
1333.200805,tfmini,1,3900
1333.207763,tfmini,1,580
1333.214599,tfmini,2,18
1333.222900,tfmini,147,1570
1333.227172,laser,895,
1333.235717,tfmini,12697,36609
1333.240112,tfmini,305,1770
1333.245727,tfmini,302,4479
1333.252563,tfmini,0,13048
1333.267211,tfmini,1,311
1333.272583,tfmini,7,194
1333.275024,tfmini,33,289
1333.281860,laser,850,
1333.292968,tfmini,306,1556
1333.295654,tfmini,305,1551
1333.303588,tfmini,17,39257
1333.321899,tfmini,1,268
1333.328369,tfmini,39,298
1333.334960,laser,752,
1333.340209,tfmini,306,1588
1333.343750,tfmini,309,1594
1333.346069,tfmini,309,1587
1333.350097,tfmini,308,1737
1333.357055,tfmini,0,10764
1333.372802,tfmini,2,298
1333.386718,laser,869,
1333.396728,tfmini,311,1760
1333.402221,tfmini,308,1748
1333.404785,tfmini,303,1653
1333.417724,tfmini,1,2881
1333.424316,tfmini,2,351
1333.437622,laser,834,
1333.439575,tfmini,287,1567
1333.453735,tfmini,306,1748
1333.456176,tfmini,297,4429
1333.459838,tfmini,0,10015
1333.461425,tfmini,0,10015
1333.466064,tfmini,0,3788
1333.472534,tfmini,1,519
1333.475463,tfmini,0,228
1333.486572,laser,809,
1333.494873,tfmini,311,22791
1333.497070,tfmini,312,1803
1333.499633,tfmini,311,1790
1333.502319,tfmini,310,1815
1333.518066,tfmini,2,877
1333.522705,tfmini,1,282
1333.524047,tfmini,1,282
1333.532714,tfmini,33,1583
1333.534179,laser,831,
1333.543212,tfmini,307,1577
1333.547607,tfmini,307,1595
1333.558471,tfmini,0,3862
1333.563964,tfmini,1,3404
1333.570556,tfmini,1,209
1333.577514,tfmini,34,373
1333.580810,laser,843,
1333.596191,tfmini,307,1547
1333.597656,tfmini,304,1547
1333.605224,tfmini,0,3680
1333.606811,tfmini,0,3866
1333.610229,tfmini,2,3314
1333.615478,tfmini,39257,2
1333.626342,laser,875,
1333.630371,tfmini,280,1764
1333.637451,tfmini,308,1742
1333.655029,tfmini,1,2762
1333.660400,tfmini,1,291
1333.663818,tfmini,2,39177
1333.671508,laser,851,
1333.681762,tfmini,309,1581
1333.686157,tfmini,306,1576
1333.687866,tfmini,304,1576
1333.693115,tfmini,0,11026
1333.694580,tfmini,0,11026
1333.701782,tfmini,1,2325
1333.704101,tfmini,1,376
1333.715454,laser,677,
1333.717163,tfmini,44,1740
1333.735595,tfmini,0,13042
1333.744262,tfmini,2,1595
1333.748291,tfmini,1,303
1333.752807,tfmini,4,23018
1333.757812,laser,703,
1333.762939,tfmini,289,1576
1333.768676,tfmini,309,1733
1333.780517,tfmini,0,16374
1333.781982,tfmini,0,4087
1333.797363,tfmini,46,266
1333.800170,laser,815,
1333.816650,tfmini,308,2393
1333.821044,tfmini,0,10491
1333.835449,tfmini,4,217
1333.836791,tfmini,18,217
1333.841430,tfmini,139,265
1333.842895,laser,7,
1333.857177,tfmini,293,6447
1333.862670,tfmini,0,12401
1333.870849,tfmini,1,39321
1333.882202,laser,704,
1333.890380,tfmini,12697,40449
1333.894042,tfmini,308,1740
1333.915039,tfmini,1,42
1333.917480,tfmini,5,242
1333.920776,tfmini,50,371
1333.922485,laser,741,
1333.932739,tfmini,307,1570
1333.944213,tfmini,0,16178
1333.950561,tfmini,1,1899
1333.957275,tfmini,1,304
1333.958618,tfmini,1,39216
1333.961303,laser,744,
1333.969970,tfmini,308,1787
1333.979736,tfmini,0,10309
1333.989868,tfmini,2,565
1333.995971,tfmini,18,216
1333.999877,laser,836,
1334.017578,tfmini,284,8971
1334.020141,tfmini,0,11569
1334.021606,tfmini,0,32784
1334.024169,tfmini,0,3843
1334.029296,tfmini,2305,22790
1334.034545,tfmini,5,61
1334.038452,laser,740,
1334.045654,tfmini,291,1585
1334.049194,tfmini,306,1551
1334.062377,tfmini,1,2563
1334.063842,tfmini,1,2563
1334.065429,tfmini,1,781
1334.075683,laser,827,
1334.077636,tfmini,35,1559
1334.082275,tfmini,290,1580
1334.097045,tfmini,0,3848
1334.112670,laser,719,
1334.121582,tfmini,299,1542
1334.131347,tfmini,0,11223
1334.144409,tfmini,2,28
1334.147705,tfmini,3,311
1334.149291,laser,645,
1334.158203,tfmini,294,1636
1334.160644,tfmini,299,1661
1334.169189,tfmini,0,14868
1334.176635,tfmini,2,455
1334.178588,tfmini,2,245
1334.184814,laser,677,
1334.188476,tfmini,141,352
1334.190917,tfmini,151,1624
1334.197753,tfmini,299,1655
1334.200561,tfmini,258,7966
1334.207641,tfmini,1,3846
1334.220336,laser,707,
1334.226928,tfmini,287,1748
1334.231323,tfmini,304,1589
1334.233886,tfmini,303,1572
1334.250976,tfmini,2,29
1334.255737,laser,723,
1334.259399,tfmini,33,1593
1334.278930,tfmini,1,3336
1334.285278,tfmini,1,238
1334.286743,tfmini,1,196
1334.290283,laser,745,
1334.303466,tfmini,302,2776
1334.320678,tfmini,3,48
1334.322021,tfmini,8,338
1334.323974,laser,660,
1334.325805,tfmini,38,377
1334.336059,tfmini,299,1654
1334.343017,tfmini,0,12844
1334.351684,tfmini,1,237
1334.357788,laser,728,
1334.360351,tfmini,33,368
1334.375610,tfmini,12,12602
1334.378051,tfmini,0,33544
1334.379638,tfmini,0,33544
1334.386718,tfmini,2,22937
1334.390869,tfmini,30,340
1334.392456,laser,8,
1334.393554,tfmini,44,366
1334.399536,tfmini,253,1651
1334.418457,tfmini,1,330
1334.424194,laser,629,
1334.427856,tfmini,134,32885
1334.447265,tfmini,1,1547
1334.453613,tfmini,1,211
1334.456542,laser,949,
1334.462646,tfmini,35,2350
1334.466918,tfmini,297,1560
1334.471435,tfmini,303,39174
1334.489135,laser,601,
1334.491699,tfmini,51,374
1334.494995,tfmini,38,1549
1334.502563,tfmini,304,1536
1334.506713,tfmini,0,10505
1334.513671,tfmini,2,554
1334.515747,tfmini,1,314
1334.520751,laser,681,
1334.522583,tfmini,2,310
1334.536132,tfmini,48,7394
1334.537719,tfmini,0,10565
1334.546142,tfmini,409,62464
1334.552246,laser,668,
1334.553588,tfmini,29,378
1334.561035,tfmini,7065,60417
1334.563720,tfmini,305,1782
1334.569091,tfmini,302,8211
1334.582031,tfmini,18,283
1334.583740,laser,606,
1334.588623,tfmini,42,1754
1334.592407,tfmini,11417,38657
1334.594360,tfmini,304,1751
1334.595825,tfmini,306,1751
1334.597412,tfmini,308,1775
1334.602294,tfmini,290,23023
1334.605224,tfmini,0,22873
1334.612426,tfmini,1,48
1334.614746,laser,612,
1334.618530,tfmini,48,261
1334.621093,tfmini,31,1590
1334.629394,tfmini,297,22817
1334.633300,tfmini,0,33589
1334.645019,laser,770,
1334.650390,tfmini,37,1567
1334.666503,tfmini,0,2628
1334.675048,laser,699,
1334.686157,tfmini,302,1575
1334.705444,laser,594,
1334.709716,tfmini,51,376
1334.735229,laser,782,
1334.736938,tfmini,2,346
1334.739379,tfmini,35,378
1334.740844,tfmini,49,359
1334.745971,tfmini,1566,22937
1334.764526,laser,643,
1334.769531,tfmini,30,1571
1334.775878,tfmini,303,1560
1334.789306,tfmini,1,273
1334.793457,laser,681,
1334.805175,tfmini,303,1550
1334.808593,tfmini,307,9532
1334.811279,tfmini,13,14031
1334.815307,tfmini,0,3085
1334.822509,laser,844,
1334.837890,tfmini,0,10532
1334.839477,tfmini,0,10532
1334.846923,tfmini,1,261
1334.851318,laser,679,
1334.865722,tfmini,306,9328
1334.868164,tfmini,12,14810
1334.870727,tfmini,0,15900
1334.873413,tfmini,0,2107
1334.878051,tfmini,0,31
1334.879760,laser,682,
1334.883666,tfmini,60,368
1334.895019,tfmini,148,8718
1334.897583,tfmini,0,13557
1334.901123,tfmini,0,2851
1334.905029,tfmini,0,251
1334.908081,laser,600,
1334.922729,tfmini,29,8748
1334.928100,tfmini,0,3268
1334.935913,laser,557,
1334.947875,tfmini,300,1616
1334.950317,tfmini,291,8754
1334.953735,tfmini,0,12574
1334.957275,tfmini,0,23038
1334.961669,tfmini,0,286
1334.963500,laser,652,
1334.964721,tfmini,0,41
1334.973876,tfmini,289,1594
1334.983642,tfmini,0,2616
1334.990966,laser,761,
1334.994873,tfmini,49,377
1334.999755,tfmini,22793,9305
1335.003784,tfmini,306,39398
1335.014404,tfmini,0,269
1335.018554,laser,568,
1335.027465,tfmini,291,1777
1335.031005,tfmini,305,1784
1335.045288,tfmini,0,376
1335.046630,laser,4,
1335.056396,tfmini,300,1811
1335.059814,tfmini,272,9223
1335.065429,tfmini,0,22799
1335.072265,laser,711,
1335.073974,tfmini,15,276
1335.078857,tfmini,43,1774
1335.094116,tfmini,0,1014
1335.095703,tfmini,0,314
1335.098876,laser,593,
1335.106567,tfmini,29,2320
1335.108886,tfmini,273,1547
1335.110351,tfmini,287,1556
1335.115112,tfmini,303,9526
1335.119995,tfmini,0,1908
1335.123291,tfmini,0,268
1335.125488,laser,751,
1335.131591,tfmini,140,346
1335.148193,tfmini,0,456
1335.150512,tfmini,0,48
1335.151733,laser,730,
1335.153198,tfmini,1,272
1335.156494,tfmini,49,373
1335.164306,tfmini,305,39232
1335.167480,tfmini,0,12119
1335.172119,tfmini,0,2908
1335.173461,tfmini,0,39260
1335.177124,tfmini,0,219
1335.178466,laser,17,
1335.181640,tfmini,33,370
1335.186401,tfmini,155,1639
1335.190917,tfmini,300,1547
1335.193115,tfmini,40,7980
1335.198974,tfmini,0,3131
1335.200439,tfmini,25856,22937
1335.203735,laser,640,
1335.229492,laser,613,
1335.234252,tfmini,59,348
1335.239257,tfmini,284,1589
1335.242919,tfmini,299,39257
