timestamp_sec,source,value1,value2
291.736999,tfmini,309,5332
291.738555,tfmini,309,5347
291.745269,tfmini,308,5153
291.748901,tfmini,308,5100
291.758697,tfmini,309,5239
291.765319,tfmini,308,5125
291.772552,tfmini,308,4940
291.781738,tfmini,13465,50689
291.797790,tfmini,301,4945
291.799285,tfmini,301,4919
291.801910,tfmini,301,4946
291.820800,tfmini,304,5133
291.823272,tfmini,305,5157
291.840362,tfmini,305,5237
291.841918,tfmini,306,5237
291.848510,tfmini,306,5165
291.858428,tfmini,307,5384
291.863830,tfmini,308,5424
291.870849,tfmini,309,5431
291.891235,tfmini,309,5438
291.893707,tfmini,309,5450
291.898162,tfmini,309,5459
291.900665,tfmini,309,39749
291.903472,tfmini,309,5442
291.924713,tfmini,309,5449
291.932220,tfmini,309,5444
291.941772,tfmini,309,5451
291.960571,tfmini,307,5355
291.962097,tfmini,306,5150
291.964721,tfmini,304,5182
291.975616,tfmini,276,5096
291.995361,tfmini,263,5235
292.009399,tfmini,284,4919
292.017822,tfmini,258,39199
292.046844,tfmini,286,4686
292.072082,tfmini,290,4618
292.073608,tfmini,293,4705
292.082824,tfmini,309,4927
292.087097,tfmini,309,4930
292.088623,tfmini,309,4930
292.109313,tfmini,310,5128
292.110870,tfmini,310,5158
292.115447,tfmini,310,5191
292.119049,tfmini,310,5221
292.126342,tfmini,310,5167
292.133056,tfmini,310,5380
292.135314,tfmini,310,2328
292.140502,tfmini,310,5423
292.151275,tfmini,311,5485
292.165191,tfmini,311,5415
292.168518,tfmini,311,5412
292.170043,tfmini,311,5412
292.172546,tfmini,311,5424
292.193145,tfmini,311,5410
292.200378,tfmini,311,5413
292.204223,tfmini,311,5421
292.214721,tfmini,311,5432
292.220428,tfmini,311,5419
292.239959,laser,999,
292.244598,tfmini,311,5420
292.264465,tfmini,311,5410
292.271972,tfmini,309,5381
292.282257,tfmini,307,5434
292.286682,tfmini,306,5456
292.291900,tfmini,302,5070
292.293426,tfmini,299,5070
292.303924,tfmini,1,33107
292.319091,tfmini,0,1728
292.321472,tfmini,0,1757
292.329986,tfmini,0,2083
292.336120,tfmini,0,2311
292.344818,tfmini,0,3051
292.348205,tfmini,1,3119
292.351593,tfmini,1,3130
292.361694,tfmini,1,3355
292.371612,tfmini,1,3161
292.381408,tfmini,0,2606
292.395507,tfmini,0,1805
292.415252,tfmini,0,363
292.423583,tfmini,1,254
292.425811,tfmini,1,227
292.430145,tfmini,1,32
292.434387,tfmini,4,15
292.437652,tfmini,12,6
292.444580,tfmini,224,981
292.463195,tfmini,308,5498
292.472259,tfmini,310,5428
292.475585,tfmini,310,5414
292.477142,tfmini,310,5418
292.482910,tfmini,310,5404
292.491088,tfmini,311,5397
292.512725,laser,950,
292.517852,tfmini,280,5198
292.521484,tfmini,7001,1025
292.527038,tfmini,14892,22937
292.534210,tfmini,278,5116
292.535766,tfmini,271,39257
292.545227,tfmini,250,34089
292.551086,tfmini,0,3806
292.552551,tfmini,0,1895
292.579345,tfmini,1,2662
292.583740,tfmini,1,2395
292.590667,tfmini,0,541
292.598144,tfmini,1,297
292.603393,tfmini,1,16
292.612762,tfmini,59,61
292.616119,tfmini,17,1049
292.617614,tfmini,49,1043
292.621185,tfmini,264,3907
292.625366,tfmini,290,4616
292.653625,laser,942,
292.657623,tfmini,311,5113
292.666564,tfmini,311,5229
292.668060,tfmini,311,5229
292.676574,tfmini,13721,14337
292.692291,tfmini,295,4837
292.700714,tfmini,0,39390
292.713256,tfmini,0,2030
292.714691,tfmini,0,2078
292.721130,tfmini,0,3116
292.733978,tfmini,1,4104
292.737335,tfmini,0,4086
292.744384,tfmini,1,3693
292.751403,tfmini,0,1108
292.754302,tfmini,0,295
292.768707,tfmini,51,260
292.773010,tfmini,226,1825
292.779144,tfmini,307,1850
292.786987,laser,950,
292.795135,tfmini,311,39257
292.797241,tfmini,311,1831
292.802673,tfmini,311,1805
292.804229,tfmini,310,1805
292.807708,tfmini,309,1801
292.813110,tfmini,8857,12289
292.816589,tfmini,146,22800
292.822784,tfmini,0,1731
292.830657,tfmini,0,4213
292.839111,tfmini,1,3268
292.843444,tfmini,0,3096
292.864074,tfmini,0,545
292.865478,tfmini,0,317
292.872802,tfmini,153,3328
292.879425,tfmini,4,123
292.885437,tfmini,51,229
292.908721,tfmini,306,1560
292.910217,laser,846,
292.913482,tfmini,306,1549
292.924774,tfmini,305,1738
292.931274,tfmini,304,1756
292.934173,tfmini,304,1746
292.940490,tfmini,242,2319
292.943298,tfmini,0,9340
292.945495,tfmini,0,2087
292.946899,tfmini,0,2087
292.949218,tfmini,0,2325
292.958312,tfmini,1,2842
292.969055,tfmini,0,805
292.971466,tfmini,0,509
292.976989,tfmini,0,204
292.978393,tfmini,0,204
292.992889,tfmini,296,1848
293.002441,laser,920,
293.011901,tfmini,311,1846
293.015350,tfmini,311,1856
293.018859,tfmini,310,1855
293.025329,tfmini,306,1833
293.041687,tfmini,0,3327
293.057708,tfmini,0,3010
293.074554,tfmini,0,33
293.078796,tfmini,10,24
293.083068,tfmini,52,262
293.098358,tfmini,276,1554
293.100952,laser,861,
293.107910,tfmini,286,22873
293.109863,tfmini,295,1728
293.114562,tfmini,298,1536
293.123901,tfmini,287,1578
293.127380,tfmini,263,2600
293.129882,tfmini,159,5359
293.161102,tfmini,0,459
293.166381,tfmini,0,255
293.186614,tfmini,308,1545
293.188690,laser,856,
293.200653,tfmini,311,1585
293.204223,tfmini,311,1595
293.209930,tfmini,305,1735
293.218627,tfmini,0,2315
293.233276,tfmini,0,2889
293.235687,tfmini,0,2596
293.244415,tfmini,0,20
293.248443,tfmini,9,57
293.252807,tfmini,59,348
293.255096,tfmini,37,1821
293.256561,tfmini,159,1821
293.263214,laser,908,
293.287872,tfmini,10,10176
293.291442,tfmini,0,11096
293.305725,tfmini,0,2655
293.317901,tfmini,0,23
293.325042,tfmini,54,313
293.330139,tfmini,263,1824
293.335418,laser,993,
293.341766,tfmini,311,1816
293.372436,tfmini,0,3401
293.382263,tfmini,1,1599
293.384582,tfmini,0,592
293.399322,tfmini,27,1728
293.405670,tfmini,302,1577
293.407562,laser,825,
293.421844,tfmini,309,1585
293.433746,tfmini,0,8544
293.449798,tfmini,0,2677
293.455932,tfmini,0,514
293.458435,tfmini,0,333
293.468383,tfmini,53,344
293.475891,laser,742,
293.480499,tfmini,304,1748
293.482025,tfmini,306,1742
293.487457,tfmini,307,1581
293.498474,tfmini,32,8961
293.499938,tfmini,0,8961
293.501373,tfmini,0,10361
293.503814,tfmini,0,2544
293.505249,tfmini,0,2544
293.513458,tfmini,0,1584
293.515655,tfmini,0,2583
293.517059,tfmini,0,1061
293.520568,tfmini,0,511
293.525848,tfmini,0,122
293.533447,tfmini,149,1764
293.538238,laser,752,
293.542846,tfmini,304,22873
293.551025,tfmini,304,1775
293.575836,tfmini,0,2633
293.582489,tfmini,0,328
293.583892,tfmini,0,328
293.593658,tfmini,20,1759
293.596099,tfmini,238,1765
293.599304,laser,739,
293.602813,tfmini,289,1755
293.605957,tfmini,36904,39321
293.614135,tfmini,39205,8793
293.617126,tfmini,283,1560
293.622680,tfmini,20,9562
293.633270,tfmini,1,3175
293.634735,tfmini,1,3175
293.640991,tfmini,0,794
293.658752,laser,832,
293.662414,tfmini,287,1637
293.669769,tfmini,292,1657
293.677886,tfmini,298,22991
293.686523,tfmini,0,22800
293.696197,tfmini,0,2546
293.700408,tfmini,0,466
293.713653,tfmini,138,1516
293.715667,laser,833,
293.730621,tfmini,306,1555
293.737213,tfmini,22,8667
293.743011,tfmini,0,3124
293.744445,tfmini,0,3124
293.747497,tfmini,1,3160
293.761535,tfmini,7,36
293.768829,tfmini,255,1744
293.770324,laser,48,
293.790802,tfmini,0,9305
293.804077,tfmini,0,2381
293.807556,tfmini,0,615
293.810882,tfmini,0,215
293.822814,laser,785,
293.836181,tfmini,310,1843
293.841613,tfmini,306,2579
293.843994,tfmini,282,7989
293.846984,tfmini,0,11585
293.852569,tfmini,1,39181
293.854675,tfmini,1,3091
293.866638,tfmini,1,9
293.872894,tfmini,134,382
293.875427,laser,711,
293.878479,tfmini,281,1816
293.913177,tfmini,0,294
293.920410,tfmini,28,273
293.924957,laser,765,
293.926788,tfmini,40,1544
293.932067,tfmini,296,1562
293.938598,tfmini,309,1763
293.941833,tfmini,307,1863
293.948822,tfmini,0,11386
293.950347,tfmini,0,39235
293.952331,tfmini,0,3420
293.970886,tfmini,54,345
293.973388,laser,991,
293.978454,tfmini,288,1546
293.982421,tfmini,306,1634
293.991638,tfmini,135,5378
294.000946,tfmini,0,3335
294.021759,laser,753,
294.025756,tfmini,283,1583
294.027252,tfmini,291,1583
294.030792,tfmini,39213,12121
294.033416,tfmini,304,1597
294.037109,tfmini,305,1756
294.041595,tfmini,297,8489
294.049041,tfmini,0,3387
294.054901,tfmini,0,1826
294.064483,tfmini,14,287
294.068908,laser,838,
294.071228,tfmini,143,351
294.075134,tfmini,269,1745
294.084106,tfmini,294,1633
294.089599,tfmini,0,10101
294.102905,tfmini,0,514
294.106353,tfmini,0,29
294.114196,laser,695,
294.115692,tfmini,31,1764
294.123840,tfmini,11353,257
294.127227,tfmini,301,1777
294.150482,tfmini,0,234
294.158905,laser,706,
294.161926,tfmini,140,1730
294.163452,tfmini,235,1593
294.167907,tfmini,39190,6233
294.202880,laser,710,
294.204345,tfmini,21,1638
294.210906,tfmini,285,1612
294.213439,tfmini,291,22918
294.215606,tfmini,294,1628
294.222717,tfmini,0,8706
294.231109,tfmini,1,2618
294.234497,tfmini,0,1013
294.239929,tfmini,0,2
294.245086,laser,867,
294.248748,tfmini,32,1663
294.254364,tfmini,305,1650
294.267089,tfmini,0,3172
294.275939,tfmini,0,1342
294.287292,laser,725,
294.291076,tfmini,159,1570
294.296020,tfmini,306,1578
294.299987,tfmini,310,1590
294.301513,tfmini,310,1732
294.305480,tfmini,304,9031
294.322418,tfmini,0,6
294.328918,laser,776,
294.341308,tfmini,310,1814
294.343811,tfmini,309,1802
294.350708,tfmini,0,14870
294.353454,tfmini,0,3538
294.362182,tfmini,0,227
294.369689,laser,795,
294.392211,tfmini,0,3341
294.400482,tfmini,0,302
294.409027,laser,741,
294.422760,tfmini,309,1790
294.431671,tfmini,0,3388
294.435180,tfmini,1,3149
294.443420,tfmini,1,50
294.444763,tfmini,4,50
294.448242,laser,708,
294.450378,tfmini,55,370
294.451782,tfmini,131,259
294.453277,tfmini,143,259
294.462188,tfmini,12953,7169
294.469177,tfmini,0,11579
294.480163,tfmini,0,297
294.485473,tfmini,33,338
294.487365,laser,671,
294.493804,tfmini,274,1536
294.502227,tfmini,305,1555
294.511413,tfmini,0,3435
294.513824,tfmini,0,2915
294.525573,laser,627,
294.526794,tfmini,48,351
294.530212,tfmini,34,1631
294.542846,tfmini,0,10498
294.551696,tfmini,0,2844
294.562561,laser,739,
294.571777,tfmini,290,1564
294.589385,tfmini,0,2638
294.599426,laser,720,
294.610473,tfmini,303,1809
294.624114,tfmini,0,2796
294.636138,laser,628,
294.643646,tfmini,253,1765
294.661010,tfmini,0,3126
294.662475,tfmini,0,2599
294.665985,tfmini,0,558
294.672180,laser,690,
294.673370,tfmini,34,339
294.687713,tfmini,155,8700
294.691162,tfmini,0,11371
294.699066,tfmini,1,39257
294.707244,tfmini,2,4123
294.708679,laser,7,
294.712432,tfmini,60,352
294.714752,tfmini,145,1574
294.732666,tfmini,1,2799
294.737976,tfmini,1,23
294.742065,laser,626,
294.745025,tfmini,47,356
294.746490,tfmini,60,356
294.747894,tfmini,25,22937
294.763336,tfmini,0,3405
294.768554,tfmini,0,2589
294.770965,tfmini,0,530
294.774780,tfmini,1,9
294.776672,laser,666,
294.789123,tfmini,302,1663
294.791473,tfmini,305,4355
294.794982,tfmini,258,8934
294.805969,tfmini,0,318
294.811065,laser,623,
294.816925,tfmini,142,1562
294.821105,tfmini,292,1657
294.827270,tfmini,305,8930
294.832305,tfmini,0,15819
294.836395,tfmini,1,2850
294.844879,laser,798,
294.850555,tfmini,225,1749
294.858062,tfmini,308,1775
294.864105,tfmini,0,12596
294.869110,tfmini,0,2800
294.877960,laser,810,
294.880645,tfmini,45,256
294.884124,tfmini,42,1792
294.895477,tfmini,0,10554
294.903778,tfmini,14081,55561
294.910888,laser,590,
294.916290,tfmini,128,361
294.923461,tfmini,307,1827
294.936981,tfmini,0,1040
294.942291,tfmini,3,256
294.943695,laser,557,
294.963745,tfmini,0,3371
294.975799,laser,791,
294.979949,tfmini,137,370
294.984436,tfmini,9881,5377
294.987884,tfmini,307,1827
294.992767,tfmini,305,9674
294.996612,tfmini,0,39202
295.004058,tfmini,1,40
295.005401,tfmini,1,22937
295.007324,laser,615,
295.010711,tfmini,48,334
295.014221,tfmini,37,39209
295.018310,tfmini,303,1754
295.038024,tfmini,19,236
295.039459,laser,10,
295.044494,tfmini,36,1635
295.046936,tfmini,253,1538
295.057128,tfmini,0,15641
295.063415,tfmini,0,864
295.069763,laser,764,
295.073181,tfmini,52,328
295.078491,tfmini,275,1542
295.100891,laser,780,
295.102081,tfmini,0,308
295.122436,tfmini,0,2823
295.130920,tfmini,0,2527
295.132324,laser,114,
295.139404,tfmini,154,1762
295.140899,tfmini,23037,8089
295.144805,tfmini,302,1783
295.150909,tfmini,0,3413
295.154785,tfmini,0,2629
295.161437,tfmini,3,49
295.162750,laser,13,
295.170593,tfmini,23008,153
295.177001,tfmini,273,8491
295.185943,tfmini,0,2569
295.191619,laser,595,
295.192962,tfmini,0,62
295.195159,tfmini,1,355
295.205902,tfmini,234,9039
295.210571,tfmini,0,3328
295.214965,tfmini,0,23024
295.221069,laser,724,
295.229156,tfmini,22937,210
295.234497,tfmini,280,1732
295.242706,tfmini,0,3141
295.250701,laser,644,
295.256896,tfmini,29,1536
295.268798,tfmini,0,12555
295.271240,tfmini,0,15676
295.274566,tfmini,0,1985
295.276855,tfmini,0,372
295.279937,tfmini,0,3
295.281219,laser,6,
295.289062,tfmini,253,22796
295.295166,tfmini,296,4363
295.303497,tfmini,0,1226
295.309234,laser,725,
295.320312,tfmini,284,1574
295.337097,tfmini,1,206
295.338439,laser,18,
295.341522,tfmini,48,339
295.347717,tfmini,287,1611
295.364746,tfmini,0,53
295.366088,laser,725,
295.367279,tfmini,0,53
295.369598,tfmini,1,333
295.372100,tfmini,34,341
295.380920,tfmini,308,8960
295.383300,tfmini,12,13142
295.385803,tfmini,0,15847
295.390563,tfmini,0,1281
295.394409,laser,571,
295.404357,tfmini,291,1762
295.406890,tfmini,303,1606
295.417236,tfmini,0,1822
295.422424,laser,568,
295.426086,tfmini,37,368
295.427520,tfmini,51,368
295.437225,tfmini,34,8254
295.438720,tfmini,0,11838
295.444274,tfmini,0,3149
295.445739,tfmini,0,2075
295.450164,laser,535,
295.454162,tfmini,37,368
295.463134,tfmini,305,1657
295.465606,tfmini,21,9253
295.468231,tfmini,0,13254
295.469696,tfmini,0,3571
295.472137,tfmini,0,3129
295.477539,laser,559,
295.479949,tfmini,153,36608
295.484802,tfmini,129,369
295.489196,tfmini,300,1807
295.499969,tfmini,0,776
295.504791,laser,566,
295.516845,tfmini,300,1819
295.532043,laser,567,
295.542602,tfmini,299,1771
295.546173,tfmini,298,7472
295.556365,tfmini,0,345
295.558776,laser,579,
295.560852,tfmini,1,284
295.566101,tfmini,129,347
295.568267,tfmini,258,1597
295.578277,tfmini,0,15942
295.584472,tfmini,0,44
295.585784,laser,19,
295.590606,tfmini,60,333
295.595672,tfmini,288,1585
295.598205,tfmini,301,1625
295.602233,tfmini,0,13586
295.603698,tfmini,0,13586
295.607879,tfmini,0,879
295.611785,laser,583,
295.614410,tfmini,0,329
295.618316,tfmini,49,337
295.624359,tfmini,294,1567
295.632965,tfmini,0,2118
295.635467,tfmini,0,364
295.638153,laser,609,
295.639831,tfmini,1,117
295.648529,tfmini,282,1545
295.651062,tfmini,298,4180
295.658172,tfmini,0,15231
295.664276,laser,581,
295.672485,tfmini,245,1544
295.685424,tfmini,0,2592
295.689971,laser,799,
295.696624,tfmini,138,348
295.699798,tfmini,274,1752
295.705230,tfmini,298,22937
295.709838,tfmini,0,15670
295.714233,tfmini,0,22937
295.715667,laser,539,
295.717376,tfmini,0,13
295.722259,tfmini,58,343
295.730499,tfmini,280,39188
295.733612,tfmini,0,16189
295.736206,tfmini,0,15648
295.741180,laser,671,
295.745666,tfmini,33,33108
295.749908,tfmini,145,1592
295.752288,tfmini,262,1745
295.753784,tfmini,273,1728
295.766632,laser,517,
295.768737,tfmini,0,337
295.773193,tfmini,45,360
295.777038,tfmini,41,1587
295.786560,tfmini,0,2927
295.787994,tfmini,0,990
295.791870,laser,777,
295.799804,tfmini,6233,3584
295.804290,tfmini,277,1615
295.810455,tfmini,0,3327
295.812744,tfmini,0,22901
295.816986,laser,638,
295.819671,tfmini,0,227
295.836090,tfmini,0,15179
295.838592,tfmini,0,1833
295.839996,tfmini,0,327
295.841400,tfmini,0,327
295.842742,laser,0,
295.857025,tfmini,0,14689
295.862670,tfmini,0,2758
295.866363,laser,535,
295.872070,tfmini,48,2358
295.877685,tfmini,284,1544
295.883483,tfmini,0,32990
295.890869,laser,703,
295.896270,tfmini,18,311
295.898620,tfmini,50,308
295.906921,tfmini,12,14666
295.915435,laser,628,
295.919921,tfmini,37,354
295.939666,laser,607,
295.946868,tfmini,139,345
295.963714,laser,529,
295.970611,tfmini,138,346
295.973907,tfmini,281,1791
295.979125,tfmini,0,39287
295.983673,tfmini,0,2831
295.987609,laser,649,
295.992828,tfmini,47,362
295.996734,tfmini,261,1781
296.007049,tfmini,0,2939
296.011566,laser,477,
296.014709,tfmini,0,212
296.017120,tfmini,21,367
296.035217,laser,519,
296.048736,tfmini,50,7203
296.053131,tfmini,0,15876
296.058563,laser,721,
296.063446,tfmini,32,356
296.066741,tfmini,136,363
296.081481,tfmini,0,9
296.082763,laser,4,
296.088836,tfmini,128,351
296.094085,tfmini,291,2108
296.105285,laser,587,
296.128448,laser,631,
296.142150,tfmini,44,7704
296.151306,tfmini,0,12
296.152587,laser,5,
296.169036,tfmini,0,14530
296.174194,laser,501,
296.182006,tfmini,39216,15769
296.190917,tfmini,0,16322
296.194335,tfmini,0,2671
296.196960,laser,586,
296.204223,tfmini,63,323
296.206268,tfmini,152,1548
296.207855,tfmini,249,1567
296.212158,tfmini,301,10860
296.214233,tfmini,12,32875
