timestamp_sec,source,value1,value2
250.880004,tfmini,5685,39321
250.883087,tfmini,309,5409
250.895431,tfmini,309,5382
250.901062,tfmini,310,5379
250.925292,tfmini,309,5383
250.928634,tfmini,309,5374
250.933181,tfmini,309,5384
250.950256,tfmini,309,5378
250.969146,tfmini,309,5379
250.979171,tfmini,309,5387
250.982360,tfmini,309,5401
250.985000,tfmini,309,5403
250.991119,tfmini,309,39321
250.995361,tfmini,310,5415
251.001144,tfmini,309,5401
251.009826,tfmini,310,5403
251.043457,tfmini,309,5327
251.045959,tfmini,309,5169
251.061203,tfmini,309,5199
251.067718,tfmini,309,5193
251.069213,tfmini,309,5193
251.071365,tfmini,309,5202
251.078842,tfmini,308,5135
251.082565,tfmini,13209,40449
251.095993,tfmini,308,5198
251.102401,tfmini,309,5191
251.114974,tfmini,308,5109
251.116500,tfmini,308,5109
251.134872,tfmini,307,5207
251.153762,tfmini,308,5165
251.155258,tfmini,308,5152
251.157791,tfmini,307,5134
251.167800,tfmini,308,5227
251.191696,tfmini,308,5320
251.193222,tfmini,308,5325
251.199645,tfmini,308,5338
251.211578,tfmini,309,5376
251.214080,tfmini,309,5377
251.229049,tfmini,309,5399
251.234603,tfmini,309,5389
251.241699,tfmini,309,5399
251.243835,tfmini,309,5395
251.250366,tfmini,309,39170
251.253021,tfmini,309,5346
251.255294,tfmini,309,5367
251.269088,tfmini,309,5315
251.276672,tfmini,309,5177
251.284652,tfmini,309,39231
251.286865,tfmini,309,5330
251.303802,tfmini,308,5141
251.309188,tfmini,308,5247
251.312637,tfmini,308,4373
251.325607,tfmini,309,5128
251.338912,tfmini,309,5226
251.344192,tfmini,309,5227
251.358489,tfmini,309,5123
251.360000,tfmini,309,5137
251.361526,tfmini,309,5137
251.371536,tfmini,309,5160
251.376922,tfmini,309,5190
251.381881,tfmini,309,5244
251.385498,tfmini,309,39179
251.387557,tfmini,309,5171
251.390136,tfmini,309,5330
251.404205,tfmini,309,5328
251.409851,tfmini,310,5339
251.412261,tfmini,13977,40449
251.415481,tfmini,309,5335
251.418090,tfmini,309,5336
251.428314,tfmini,309,5393
251.430786,tfmini,309,5384
251.433319,tfmini,309,5407
251.435684,tfmini,309,5400
251.438552,tfmini,309,5406
251.441574,tfmini,309,5418
251.443603,tfmini,309,5411
251.446624,tfmini,309,5413
251.453506,tfmini,309,5421
251.464889,tfmini,309,5414
251.469223,tfmini,309,5414
251.485763,tfmini,309,5408
251.491287,tfmini,309,5411
251.500503,tfmini,309,5400
251.504058,tfmini,309,5423
251.506561,tfmini,309,5405
251.516586,tfmini,309,5402
251.521026,tfmini,309,5406
251.524642,tfmini,309,5409
251.528594,tfmini,309,5402
251.530090,tfmini,309,39182
251.533126,tfmini,309,5391
251.538208,tfmini,309,5411
251.540481,tfmini,309,5384
251.546249,tfmini,309,5377
251.560195,tfmini,309,5388
251.567520,tfmini,309,5390
251.575805,tfmini,309,3343
251.583923,tfmini,309,22794
251.586853,tfmini,309,5373
251.601913,tfmini,309,5341
251.629028,tfmini,309,5221
251.639648,tfmini,308,5233
251.643142,tfmini,308,5228
251.655715,tfmini,307,4926
251.659164,tfmini,307,5066
251.664764,tfmini,306,22937
251.668991,tfmini,307,5187
251.671493,tfmini,307,5214
251.674346,tfmini,308,5197
251.676864,tfmini,308,5168
251.687393,tfmini,306,4919
251.688888,tfmini,306,4919
251.692504,tfmini,306,5080
251.694015,tfmini,306,5080
251.701370,tfmini,306,5130
251.702880,tfmini,12953,11777
251.723281,tfmini,308,5125
251.726730,tfmini,308,5240
251.733764,tfmini,307,5199
251.739685,tfmini,307,5158
251.747680,tfmini,307,39235
251.750717,tfmini,306,5197
251.762969,tfmini,306,5229
251.771652,tfmini,5171,22937
251.777542,tfmini,307,5164
251.779098,tfmini,307,5164
251.798553,tfmini,308,5368
251.809814,tfmini,308,5345
251.818939,tfmini,308,5182
251.824371,tfmini,308,5174
251.826873,tfmini,308,5155
251.830825,tfmini,308,5157
251.842300,tfmini,308,5132
251.846847,tfmini,308,5233
251.865280,tfmini,309,5222
251.890472,tfmini,309,5135
251.893951,tfmini,309,5138
251.904006,tfmini,308,5242
251.911346,tfmini,307,5211
251.925003,tfmini,307,5206
251.942657,tfmini,307,5169
251.947235,tfmini,307,5192
251.951812,tfmini,307,5220
251.955001,tfmini,307,5131
251.960769,tfmini,2354,22937
251.965148,tfmini,307,5329
251.972869,tfmini,306,39389
251.975021,tfmini,307,5179
251.976547,tfmini,307,5338
251.988647,tfmini,308,5313
251.997543,tfmini,307,5343
252.004028,tfmini,307,5362
252.005569,tfmini,307,5362
252.007064,tfmini,307,22793
252.013626,tfmini,307,5399
252.015136,tfmini,307,5391
252.016693,tfmini,307,5400
252.019897,tfmini,307,5436
252.022430,tfmini,307,5434
252.024902,tfmini,22835,13209
252.033721,tfmini,307,5427
252.044647,tfmini,307,5410
252.047012,tfmini,308,5412
252.050369,tfmini,308,5405
252.059051,tfmini,39169,13465
252.061920,tfmini,307,5415
252.072937,tfmini,308,5413
252.080551,tfmini,308,5394
252.088653,tfmini,308,22804
252.110763,tfmini,308,5389
252.121612,tfmini,308,5362
252.128234,tfmini,308,5359
252.132217,tfmini,308,5365
252.135833,tfmini,309,5367
252.137832,tfmini,309,5374
252.141189,tfmini,309,5366
252.145278,tfmini,52,39189
252.156448,tfmini,309,5358
252.164138,tfmini,309,5350
252.166183,tfmini,309,5365
252.171524,tfmini,309,5325
252.174713,tfmini,309,39375
252.181869,tfmini,309,5166
252.184768,tfmini,309,5143
252.187271,tfmini,309,5133
252.193374,tfmini,308,55705
252.219268,tfmini,308,5199
252.227676,tfmini,306,2505
252.231903,tfmini,305,5062
252.236831,tfmini,306,5186
252.251861,tfmini,307,5079
252.255416,tfmini,307,5062
252.256988,tfmini,307,4917
252.258499,tfmini,307,4917
252.264511,tfmini,307,39321
252.272537,tfmini,307,5148
252.277481,tfmini,306,5156
252.284255,tfmini,306,5199
252.291259,tfmini,306,5224
252.303649,tfmini,306,5164
252.310150,tfmini,306,5168
252.315322,tfmini,307,5179
252.320861,tfmini,307,5172
252.323471,tfmini,307,5149
252.329360,tfmini,307,2431
252.338531,tfmini,307,5209
252.342010,tfmini,307,5192
252.347686,tfmini,306,39209
252.358123,tfmini,307,5169
252.360733,tfmini,307,5169
252.363388,tfmini,307,5180
252.391265,tfmini,308,5128
252.394577,tfmini,308,5132
252.396133,tfmini,308,5138
252.413574,tfmini,308,5218
252.430679,tfmini,309,5230
252.450622,tfmini,309,5343
252.457122,tfmini,309,5330
252.463302,tfmini,309,5236
252.468246,tfmini,309,5215
252.473922,tfmini,309,5221
252.476425,tfmini,309,5194
252.482574,tfmini,308,39308
252.507431,tfmini,309,5224
252.516204,tfmini,63541,22937
252.527206,tfmini,309,5233
252.552185,tfmini,309,5333
252.559555,tfmini,310,5325
252.565582,tfmini,309,5318
252.568588,tfmini,309,5314
252.579742,tfmini,309,5342
252.595870,tfmini,309,5384
252.602462,tfmini,309,5390
252.611206,tfmini,309,7198
252.645660,tfmini,309,5433
252.648864,tfmini,309,5416
252.654525,tfmini,309,23032
252.662887,tfmini,39189,13721
252.664932,tfmini,309,5415
252.668548,tfmini,309,5417
252.672607,tfmini,310,5419
252.674118,tfmini,39222,13977
252.676010,tfmini,310,5401
252.678527,tfmini,310,39177
252.682632,tfmini,5429,2552
252.687393,tfmini,30773,39321
252.730911,tfmini,309,5368
252.740921,tfmini,309,5345
252.756637,tfmini,309,5161
252.759124,tfmini,309,5159
252.760635,tfmini,309,5159
252.764099,tfmini,309,5136
252.775466,tfmini,309,5198
252.779067,tfmini,309,5216
252.786087,tfmini,309,5236
252.800476,tfmini,308,5100
252.811492,tfmini,308,5141
252.818099,tfmini,308,5185
252.822799,tfmini,308,5210
252.825317,tfmini,308,5207
252.834457,tfmini,309,5123
252.836959,tfmini,308,5099
252.844833,tfmini,308,5111
252.851867,tfmini,308,5103
252.853424,tfmini,307,5112
252.862243,tfmini,307,5146
252.871032,tfmini,308,5175
252.884826,tfmini,308,5128
252.892288,tfmini,308,5139
252.897338,tfmini,308,5170
252.906692,tfmini,309,5331
252.912078,tfmini,309,5347
252.917236,tfmini,309,5328
252.925476,tfmini,309,39373
252.940917,tfmini,308,5218
252.950332,tfmini,308,5181
252.955001,tfmini,308,5170
252.961883,tfmini,307,5180
252.996475,tfmini,308,5222
253.000900,tfmini,309,5247
253.009963,tfmini,309,5145
253.014755,tfmini,309,5137
253.031097,tfmini,310,5146
253.042922,tfmini,309,5220
253.048446,tfmini,309,5186
253.056411,tfmini,309,22835
253.060455,tfmini,308,5197
253.061981,tfmini,308,5187
253.066650,tfmini,308,5235
253.091476,tfmini,309,5164
253.101852,tfmini,309,5193
253.141662,tfmini,309,5330
253.144027,tfmini,310,5318
253.146560,tfmini,310,5320
253.152923,tfmini,309,22845
253.163772,tfmini,309,5343
253.178115,tfmini,309,5372
253.185455,tfmini,310,5382
253.187469,tfmini,309,5385
253.191070,tfmini,309,5389
253.193557,tfmini,309,5403
253.206512,tfmini,309,5394
253.210021,tfmini,309,5398
253.216506,tfmini,309,5433
253.219055,tfmini,309,39321
253.227294,tfmini,22785,13721
253.232238,tfmini,309,5419
253.242294,tfmini,309,5428
253.249191,tfmini,309,5417
253.256210,tfmini,309,5410
253.269424,tfmini,309,5404
253.271881,tfmini,309,5409
253.278289,tfmini,309,39423
253.288345,tfmini,309,5374
253.289855,tfmini,309,5370
253.299530,tfmini,309,5376
253.311996,tfmini,309,5355
253.325912,tfmini,309,5332
253.335083,tfmini,309,5175
253.339523,tfmini,309,5155
253.342041,tfmini,309,5139
253.352828,tfmini,309,5201
253.354339,tfmini,309,5201
253.363906,tfmini,309,5217
253.368225,tfmini,309,5126
253.373382,tfmini,309,5122
253.392532,tfmini,308,5110
253.408386,tfmini,308,5230
253.410873,tfmini,309,5219
253.415557,tfmini,309,5209
253.436508,tfmini,307,5108
253.452362,tfmini,307,5098
253.453887,tfmini,307,5098
253.466140,tfmini,307,5129
253.469711,tfmini,307,5140
253.476623,tfmini,308,5166
253.495056,tfmini,309,5168
253.502761,tfmini,309,5312
253.507843,tfmini,309,5181
253.510330,tfmini,309,5312
253.511856,tfmini,309,5321
253.535598,tfmini,309,5247
253.547576,tfmini,308,5223
253.551147,tfmini,308,5224
253.556594,tfmini,308,22793
253.558761,tfmini,308,5218
253.570587,tfmini,308,5141
253.582641,tfmini,308,5157
253.584991,tfmini,308,5171
253.591781,tfmini,306,22929
253.599044,tfmini,305,5344
253.609344,tfmini,278,4884
253.617797,tfmini,4,3598
253.623947,tfmini,0,2008
253.627838,tfmini,0,2079
253.632217,tfmini,0,2075
253.636169,tfmini,0,2362
253.638214,tfmini,0,2325
253.643035,tfmini,0,2661
253.647491,tfmini,0,3329
253.650985,tfmini,1,3552
253.658477,tfmini,2,4119
253.659927,tfmini,2,4103
253.676773,tfmini,2,4815
253.685989,tfmini,2,4631
253.691299,tfmini,2,4432
253.695388,tfmini,2,4125
253.706695,tfmini,2,3386
253.715042,tfmini,1,62003
253.729598,laser,996,
253.734451,tfmini,0,1216
253.737915,tfmini,22785,345
253.740509,tfmini,1,515
253.742980,tfmini,1,462
253.744369,tfmini,1,39207
253.748733,tfmini,0,331
253.755706,tfmini,0,219
253.788345,tfmini,299,4645
253.795547,tfmini,306,5349
253.799514,tfmini,307,5421
253.815170,tfmini,309,5427
253.832992,tfmini,309,5430
253.850936,tfmini,309,5414
253.859237,tfmini,309,39199
253.863265,tfmini,310,5392
253.867721,tfmini,309,39184
253.870758,tfmini,310,5387
253.872253,tfmini,310,39179
253.877746,tfmini,309,5367
253.881332,tfmini,13721,62465
253.894454,tfmini,309,5351
253.899841,tfmini,309,5342
253.908035,tfmini,309,39228
253.913284,tfmini,309,5173
253.927307,tfmini,309,5222
253.930786,tfmini,309,5219
253.953186,tfmini,305,5155
253.973022,tfmini,0,2674
253.980377,tfmini,1,3632
253.983871,tfmini,1,4211
253.994018,tfmini,2,4665
254.001510,tfmini,2,4593
254.006713,tfmini,2,4043
254.008132,tfmini,2,4043
254.015609,laser,980,
254.020736,tfmini,1,2548
254.026885,tfmini,1,274
254.039581,tfmini,13,10
254.049453,tfmini,277,1641
254.052932,tfmini,299,1734
254.054428,tfmini,302,1734
254.061447,tfmini,308,22937
254.063354,tfmini,13465,57857
254.065734,tfmini,308,1768
254.068191,tfmini,308,1753
254.069732,tfmini,308,1753
254.071243,tfmini,309,1787
254.079193,tfmini,309,23035
254.081985,tfmini,309,1795
254.087463,tfmini,310,1786
254.094650,tfmini,309,1798
254.098495,tfmini,309,1773
254.102890,tfmini,309,39413
254.110702,tfmini,13721,60929
254.134017,tfmini,308,1763
254.143066,tfmini,309,1777
254.144577,tfmini,309,1760
254.151138,tfmini,309,1758
254.173034,tfmini,0,2592
254.182723,tfmini,1,4035
254.185119,tfmini,1,4378
254.193466,tfmini,2,4327
254.199157,laser,989,
254.212387,tfmini,1,280
254.214752,tfmini,1,326
254.219009,tfmini,1,47
254.238464,tfmini,307,1749
254.281082,tfmini,310,1793
254.283554,tfmini,310,1778
254.286102,tfmini,310,1776
254.304977,tfmini,309,1783
254.307434,tfmini,309,1780
254.314437,tfmini,310,1799
254.322082,tfmini,310,1795
254.326400,tfmini,310,1808
254.328933,tfmini,310,1801
254.339675,tfmini,307,1827
254.342010,tfmini,306,1835
254.345336,tfmini,305,1824
254.346893,tfmini,304,1824
254.350219,tfmini,302,2923
254.354339,tfmini,10,10478
254.363555,tfmini,1,4204
254.377487,laser,939,
254.382797,tfmini,1,2757
254.389831,tfmini,0,349
254.392547,tfmini,0,27
254.393890,tfmini,0,27
254.401901,tfmini,20097,39169
254.411346,tfmini,308,1829
254.417846,tfmini,308,1820
254.434936,tfmini,309,1827
254.439483,tfmini,309,1811
254.445632,tfmini,309,1806
254.448516,tfmini,309,1812
254.478027,tfmini,304,1558
254.508514,laser,998,
254.516387,tfmini,153,51200
254.519073,tfmini,0,471
254.522384,tfmini,0,242
254.528778,tfmini,25,62
254.530166,tfmini,40,275
254.539398,tfmini,302,1769
254.545761,tfmini,308,1744
254.558242,tfmini,308,1730
254.564697,tfmini,308,1750
254.569763,tfmini,308,1759
254.592193,tfmini,309,1762
254.595779,tfmini,309,1743
254.609954,tfmini,304,1599
254.617401,tfmini,0,10528
254.624481,tfmini,0,3028
254.625946,tfmini,0,22937
254.643035,laser,959,
254.644714,tfmini,1,3523
254.653060,tfmini,0,63533
254.661575,tfmini,4,127
254.662963,tfmini,10,194
254.665344,tfmini,34,270
254.682708,tfmini,309,1790
254.698181,tfmini,309,1777
254.702789,tfmini,309,1792
254.711196,tfmini,2357,23016
254.715240,tfmini,309,1772
254.716751,tfmini,309,1772
254.730178,tfmini,308,1799
254.737060,tfmini,2,8801
254.740783,tfmini,0,2682
254.745895,tfmini,1,33663
254.754180,laser,962,
254.761306,tfmini,0,2043
254.764556,tfmini,0,324
254.772994,tfmini,31,274
254.780349,tfmini,289,1757
254.787490,tfmini,308,1755
254.789016,tfmini,308,23009
254.796661,tfmini,308,1744
254.798431,tfmini,308,1730
254.808731,tfmini,309,1753
254.818984,tfmini,309,1773
254.823165,tfmini,13657,59905
254.840545,tfmini,0,10766
254.847198,tfmini,0,3967
254.857910,laser,951,
254.863601,tfmini,0,2770
254.865020,tfmini,0,2057
254.874252,tfmini,8,21
254.877655,tfmini,47,339
254.879074,tfmini,59,339
254.883544,tfmini,276,2313
254.887741,tfmini,22833,12889
254.910949,tfmini,309,1814
254.914505,tfmini,309,1806
254.920059,tfmini,310,39416
254.930953,tfmini,309,1820
254.932449,tfmini,309,1820
254.937179,tfmini,308,1826
254.948760,tfmini,0,3559
254.951171,tfmini,0,4378
254.953567,tfmini,1,4848
254.961532,laser,953,
254.963134,tfmini,1,4207
255.021453,tfmini,310,1816
255.033309,tfmini,309,1814
255.034820,tfmini,309,1829
255.043487,tfmini,0,10747
255.054168,tfmini,2,4398
255.055572,laser,822,
255.056762,tfmini,2,4398
255.064056,tfmini,409,62720
255.068771,tfmini,1,10
255.075363,tfmini,62,380
255.084060,tfmini,307,1773
255.096252,tfmini,310,1778
255.102737,tfmini,309,1779
255.104263,tfmini,309,1779
255.117706,tfmini,13721,61953
255.134780,tfmini,0,3602
255.137283,tfmini,1,4364
255.141662,tfmini,1,4919
255.143554,laser,989,
255.155685,tfmini,0,30
255.161026,tfmini,0,256
255.163406,tfmini,31,353
255.167266,tfmini,157,1780
255.175964,tfmini,308,23022
255.180130,tfmini,308,1757
255.186874,tfmini,308,1588
255.189773,tfmini,308,1586
255.211395,tfmini,307,1753
255.212905,tfmini,306,1753
255.214462,tfmini,305,1557
255.216964,tfmini,282,10262
255.226303,tfmini,2,4967
255.229141,laser,970,
255.234588,tfmini,1,3092
255.237594,tfmini,409,40192
255.246887,tfmini,29,328
255.260574,tfmini,308,1775
255.266250,tfmini,308,1782
255.273361,tfmini,310,1794
255.281951,tfmini,309,1799
255.286376,tfmini,309,1806
255.287933,tfmini,309,1805
255.290405,tfmini,309,1797
255.291931,tfmini,1845,55705
255.296569,tfmini,307,1770
255.305633,tfmini,1,4560
255.309829,laser,967,
255.315765,tfmini,1,2607
255.326431,tfmini,35,346
255.343429,tfmini,309,1764
255.349884,tfmini,309,1745
255.353851,tfmini,309,1755
255.355422,tfmini,309,1751
255.363739,tfmini,2356,39257
255.368911,tfmini,308,1597
255.373626,tfmini,306,1751
255.375167,tfmini,305,2574
255.388092,tfmini,1,4574
255.389465,laser,493,
255.396514,tfmini,1,2591
255.398437,tfmini,1,299
255.413040,tfmini,279,1599
255.418197,tfmini,306,1732
255.419708,tfmini,307,1732
255.432754,tfmini,309,1773
255.441665,tfmini,310,1796
255.453506,tfmini,0,13385
255.454986,tfmini,0,13385
255.456466,tfmini,0,3361
255.459854,tfmini,0,4393
255.462600,laser,912,
255.474334,tfmini,1,244
255.480636,tfmini,40,354
255.497482,tfmini,309,1800
255.507263,tfmini,309,1815
255.519195,tfmini,309,1831
255.535705,laser,932,
255.543106,tfmini,1,2609
255.559143,tfmini,293,1828
255.563583,tfmini,307,1834
255.565139,tfmini,308,1834
255.571868,tfmini,309,22827
255.589828,tfmini,309,1835
255.595321,tfmini,293,8483
255.598815,tfmini,0,2405
255.600845,tfmini,0,14400
255.604125,tfmini,1,39366
255.605804,laser,927,
255.613784,tfmini,409,40192
255.619232,tfmini,0,45
255.627136,tfmini,39,22937
255.629180,tfmini,261,1812
255.640441,tfmini,309,1794
255.648773,tfmini,309,23030
255.658462,tfmini,310,1795
255.665924,tfmini,11,10753
255.672088,tfmini,0,4634
255.673767,laser,898,
255.681549,tfmini,22785,9216
255.684860,tfmini,0,258
255.694061,tfmini,38,1777
255.697479,tfmini,278,1782
255.707000,tfmini,308,1744
255.733978,tfmini,0,3306
255.739486,laser,943,
255.741439,tfmini,1,4634
255.750930,tfmini,1,220
255.759140,tfmini,60,357
255.782791,tfmini,308,1592
255.790008,tfmini,307,1764
255.794067,tfmini,305,1555
255.804672,laser,947,
255.812896,tfmini,1,22793
255.819015,tfmini,16,198
255.832122,tfmini,308,1792
255.846511,tfmini,309,1795
255.854949,tfmini,307,1799
255.858428,tfmini,306,2097
255.866714,laser,895,
255.871322,tfmini,1,4361
255.878341,tfmini,1,261
255.881317,tfmini,4,250
255.901977,tfmini,310,1765
255.916473,tfmini,13721,63745
255.919265,tfmini,307,1575
255.928314,laser,980,
255.940765,tfmini,1,31
255.944992,tfmini,16,383
255.950073,tfmini,157,1739
255.963531,tfmini,309,1780
255.988098,laser,970,
256.018249,tfmini,308,1800
256.025482,tfmini,309,1796
256.035034,tfmini,309,1777
256.037506,tfmini,308,1791
256.044036,tfmini,0,22839
256.046783,laser,954,
256.053833,tfmini,1,3088
256.055267,tfmini,0,2100
256.068969,tfmini,280,1817
256.072418,tfmini,303,1810
256.078338,tfmini,308,1806
256.096771,tfmini,309,4587
256.103485,laser,922,
256.105285,tfmini,0,4818
256.112091,tfmini,1,472
256.115081,tfmini,1,203
256.119384,tfmini,3,339
256.126861,tfmini,283,1821
256.129119,tfmini,301,1834
256.151428,tfmini,307,1751
256.152954,tfmini,306,1751
256.160552,laser,918,
256.162597,tfmini,409,39168
256.169647,tfmini,0,323
256.172363,tfmini,0,124
256.179473,tfmini,42,1803
256.184478,tfmini,299,1818
256.186004,tfmini,303,1809
256.211578,tfmini,0,13576
256.214782,laser,973,
256.216491,tfmini,0,4960
256.246765,tfmini,309,1769
256.249389,tfmini,309,1771
256.266448,tfmini,0,4145
256.268585,laser,954,
256.276733,tfmini,345,4352
256.281036,tfmini,1,21
256.282379,tfmini,1,21
256.296203,tfmini,305,1732
256.301605,tfmini,308,1741
256.304138,tfmini,308,1736
256.306274,tfmini,308,1745
256.311309,tfmini,309,1782
256.317657,tfmini,22,9557
256.322753,laser,946,
256.324951,tfmini,0,4654
256.330932,tfmini,1,39196
256.352142,tfmini,306,1586
256.362030,tfmini,307,1579
256.370819,tfmini,302,12763
256.374176,laser,952,
256.381835,tfmini,22785,409
256.390197,tfmini,16,15480
256.413787,tfmini,308,1775
256.418579,tfmini,308,1769
256.423034,tfmini,39168,89
256.425506,laser,933,
256.432037,tfmini,1,22937
256.434051,tfmini,1,474
256.441162,tfmini,3,378
256.443939,tfmini,50,372
256.465301,tfmini,309,1761
256.474243,tfmini,0,12794
256.476654,laser,912,
256.483703,tfmini,2,3267
256.486633,tfmini,1,307
256.493347,tfmini,129,369
256.498474,tfmini,280,1761
256.501922,tfmini,302,1749
256.504180,tfmini,306,1755
256.520782,tfmini,300,11741
256.525573,laser,876,
256.532989,tfmini,1,3272
256.539154,tfmini,4,296
256.540557,tfmini,20,296
256.547607,tfmini,261,1783
256.552185,tfmini,306,1764
256.556518,tfmini,309,1765
256.560852,tfmini,309,39321
256.567138,tfmini,308,1747
256.570281,tfmini,306,2143
256.574859,laser,958,
256.580200,tfmini,1,3941
256.585021,tfmini,1,204
256.588348,tfmini,0,60
256.611206,tfmini,310,1795
256.613739,tfmini,310,1813
256.616210,tfmini,309,1792
256.623046,laser,948,
256.625762,tfmini,0,30754
256.628845,tfmini,1,4102
256.633453,tfmini,1,220
256.641998,tfmini,37,1788
256.645477,tfmini,281,1806
256.651611,tfmini,307,1791
256.654632,tfmini,309,1811
256.670166,tfmini,0,4645
256.671539,laser,12,
256.679656,tfmini,89,22873
256.686553,tfmini,16,379
256.688018,tfmini,35,379
256.700164,tfmini,308,1811
256.706146,tfmini,309,1819
256.709106,tfmini,309,1823
256.717285,laser,904,
256.723724,tfmini,1,3638
256.731750,tfmini,37,377
256.734863,tfmini,139,263
256.742156,tfmini,303,1813
256.747222,tfmini,309,1807
256.752044,tfmini,309,1809
256.754455,tfmini,309,1819
256.756561,tfmini,308,1818
256.761627,tfmini,13,10176
256.763610,laser,935,
256.765777,tfmini,0,4576
256.767211,tfmini,4352,39321
256.794128,tfmini,309,1772
256.803894,tfmini,307,1784
256.809051,laser,939,
256.820007,tfmini,1,192
256.827575,tfmini,42,1782
256.831604,tfmini,292,1792
256.842041,tfmini,310,1808
256.846466,tfmini,309,1796
256.848876,tfmini,308,1802
256.851348,tfmini,307,22792
256.853881,laser,935,
256.860443,tfmini,1,39257
256.862426,tfmini,1,1771
256.872680,tfmini,35,1746
256.876068,tfmini,278,1594
256.881591,tfmini,305,30937
256.890106,tfmini,308,39257
256.897125,tfmini,0,12875
256.898834,laser,878,
256.901275,tfmini,0,4448
256.911224,tfmini,16,253
256.920379,tfmini,290,1739
256.923980,tfmini,304,1740
256.925506,tfmini,305,1742
256.927032,tfmini,306,1742
256.933441,tfmini,306,1729
256.942199,laser,931,
256.943420,tfmini,12,36955
256.954284,tfmini,1,223
256.956634,tfmini,34,365
256.965118,tfmini,295,1589
256.985198,tfmini,0,13340
256.986633,laser,43,
256.994720,tfmini,39169,409
256.998748,tfmini,4,283
257.006866,tfmini,277,1759
257.012268,tfmini,307,1760
257.019378,tfmini,309,1778
257.028808,laser,935,
257.031921,tfmini,0,4731
257.040924,tfmini,1,52
257.043243,tfmini,2,381
257.048614,tfmini,37,1773
257.050079,tfmini,226,2285
257.061553,tfmini,308,1763
257.068054,tfmini,307,9237
257.070922,laser,824,
257.075286,tfmini,0,10196
257.079101,tfmini,39169,62873
257.081512,tfmini,1,268
257.082885,tfmini,1,123
257.087768,tfmini,52,383
257.092956,tfmini,278,1744
257.107269,tfmini,308,1776
257.110717,tfmini,308,6948
257.112243,tfmini,305,12496
257.113800,laser,20,
257.119445,tfmini,2,3849
257.130004,tfmini,137,367
257.135742,tfmini,291,1753
257.154388,laser,993,
257.159881,tfmini,409,13568
257.168731,tfmini,15,380
257.170196,tfmini,34,380
257.172698,tfmini,62,380
257.185180,tfmini,309,1803
257.191589,tfmini,308,1789
257.195251,laser,863,
257.196472,tfmini,0,16166
257.198852,tfmini,0,4900
257.205413,tfmini,1,63721
