timestamp_sec,source,value1,value2
226.317443,tfmini,306,1594
226.336090,tfmini,302,1659
226.338592,tfmini,302,1660
226.343139,tfmini,302,1562
226.358291,tfmini,306,1742
226.372070,tfmini,308,1755
226.375396,tfmini,307,1747
226.383453,tfmini,2355,39226
226.391403,tfmini,306,1598
226.408843,tfmini,304,1660
226.413253,tfmini,303,1640
226.419296,tfmini,302,1620
226.431533,tfmini,303,1538
226.433059,tfmini,303,1538
226.441604,tfmini,304,1574
226.443099,tfmini,305,1574
226.448760,tfmini,304,1548
226.457595,tfmini,302,1650
226.459106,tfmini,302,1650
226.464538,tfmini,304,1551
226.470062,tfmini,305,1589
226.473678,tfmini,304,39205
226.478744,tfmini,300,39284
226.484924,tfmini,295,1629
226.502532,tfmini,304,1754
226.504898,tfmini,304,1763
226.506439,tfmini,304,1766
226.514877,tfmini,39209,11417
226.542938,tfmini,294,1579
226.544448,tfmini,295,1579
226.560714,tfmini,304,1799
226.590942,tfmini,299,1780
226.595367,tfmini,302,1796
226.599716,tfmini,1839,22791
226.603851,tfmini,303,1782
226.607925,tfmini,303,1784
226.615997,tfmini,38958,39257
226.648193,tfmini,304,1761
226.656661,tfmini,303,22990
226.659774,tfmini,303,1739
226.664352,tfmini,302,1728
226.666351,tfmini,302,1728
226.676010,tfmini,303,1746
226.679611,tfmini,304,1755
226.682144,tfmini,305,1763
226.683654,tfmini,305,1768
226.695053,tfmini,304,1738
226.698623,tfmini,304,1595
226.734695,tfmini,305,1728
226.740127,tfmini,304,1569
226.757446,tfmini,303,1561
226.765090,tfmini,305,1590
226.772216,tfmini,306,1581
226.785537,tfmini,305,1595
226.787994,tfmini,306,1590
226.790420,tfmini,306,1736
226.796539,tfmini,306,22937
226.799438,tfmini,306,2337
226.807998,tfmini,1585,39257
226.816192,tfmini,306,39384
226.818008,tfmini,306,1762
226.826400,tfmini,22937,307
226.831954,tfmini,307,1593
226.836059,tfmini,305,1538
226.841613,tfmini,304,1570
226.843154,tfmini,304,1570
226.848068,tfmini,306,1770
226.852020,tfmini,307,39191
226.855163,tfmini,307,1815
226.861755,tfmini,307,1844
226.865631,tfmini,308,1841
226.870834,tfmini,307,1844
226.874206,tfmini,308,22833
226.876129,tfmini,308,1825
226.883209,tfmini,1844,39257
226.897933,tfmini,307,1820
226.899459,tfmini,307,1810
226.900985,tfmini,307,1810
226.908340,tfmini,13209,6913
226.910430,tfmini,307,1827
226.924636,tfmini,307,1831
226.928100,tfmini,307,1848
226.934204,tfmini,306,1845
226.946838,tfmini,308,1855
226.949203,tfmini,307,1865
226.950744,tfmini,307,1865
226.975280,tfmini,308,1861
226.989318,tfmini,308,1854
226.993759,tfmini,308,1844
226.998428,tfmini,307,22791
227.010116,tfmini,307,1838
227.025955,tfmini,308,1818
227.037094,tfmini,307,1845
227.047958,tfmini,307,1826
227.053604,tfmini,307,1833
227.055130,tfmini,307,1850
227.089691,tfmini,307,1806
227.095108,tfmini,308,1827
227.098556,tfmini,308,39191
227.104263,tfmini,308,1817
227.112609,tfmini,307,1815
227.120803,tfmini,308,63501
227.128189,tfmini,307,1814
227.148605,tfmini,307,1791
227.151077,tfmini,307,1803
227.154556,tfmini,306,1810
227.158020,tfmini,4148,22937
227.160736,tfmini,308,1802
227.168960,tfmini,307,1793
227.178283,tfmini,307,1788
227.180892,tfmini,307,1770
227.186447,tfmini,307,1759
227.198028,tfmini,306,1587
227.200637,tfmini,306,1576
227.210083,tfmini,305,1554
227.226913,tfmini,303,1626
227.230468,tfmini,302,1630
227.238372,tfmini,302,22905
227.256927,tfmini,303,1559
227.265243,tfmini,304,39222
227.271453,tfmini,306,1737
227.285537,tfmini,306,1742
227.290924,tfmini,306,1758
227.321411,tfmini,302,1628
227.324020,tfmini,301,1610
227.336120,tfmini,303,1540
227.340698,tfmini,303,1564
227.355224,tfmini,306,1551
227.357604,tfmini,305,1561
227.359146,tfmini,305,1553
227.367584,tfmini,302,22840
227.371612,tfmini,301,1612
227.377273,tfmini,300,1622
227.379776,tfmini,300,39274
227.397003,tfmini,306,1757
227.412445,tfmini,299,1636
227.450500,tfmini,297,1543
227.452957,tfmini,294,1542
227.457550,tfmini,293,1542
227.459060,tfmini,293,1546
227.464645,tfmini,296,1598
227.471008,tfmini,302,1765
227.482421,tfmini,303,1747
227.506408,tfmini,299,1580
227.508880,tfmini,299,1582
227.510437,tfmini,299,1582
227.512893,tfmini,300,1580
227.525283,tfmini,302,1743
227.531677,tfmini,301,1746
227.538833,tfmini,302,1730
227.550704,tfmini,302,1730
227.564926,tfmini,300,1596
227.570434,tfmini,301,1591
227.574661,tfmini,303,1739
227.586654,tfmini,304,1742
227.593154,tfmini,303,1739
227.595779,tfmini,303,11459
227.627395,tfmini,303,1576
227.631805,tfmini,303,1597
227.638061,tfmini,304,1569
227.640594,tfmini,3888,39321
227.642562,tfmini,304,1544
227.647232,tfmini,303,1654
227.649383,tfmini,303,1641
227.652221,tfmini,2351,39321
227.656997,tfmini,303,22790
227.668548,tfmini,306,1572
227.675781,tfmini,304,1556
227.686080,tfmini,305,1587
227.687591,tfmini,305,1587
227.691070,tfmini,305,1590
227.703018,tfmini,305,1574
227.704513,tfmini,305,1563
227.711044,tfmini,305,1549
227.713638,tfmini,304,1553
227.717147,tfmini,305,1579
227.719650,tfmini,305,1740
227.723251,tfmini,306,1765
227.725509,tfmini,306,1759
227.727035,tfmini,306,39391
227.733825,tfmini,308,22985
227.740219,tfmini,307,1733
227.741744,tfmini,307,1733
227.759689,tfmini,305,1770
227.761199,tfmini,305,1770
227.769058,tfmini,306,1832
227.778381,tfmini,307,1837
227.783843,tfmini,307,1831
227.794464,tfmini,308,1832
227.799011,tfmini,308,1820
227.801528,tfmini,308,1827
227.806701,tfmini,308,1812
227.810638,tfmini,307,39188
227.814743,tfmini,307,1818
227.825119,tfmini,307,1833
227.839172,tfmini,308,1820
227.842758,tfmini,307,1833
227.849884,tfmini,308,1847
227.867828,tfmini,307,1821
227.869369,tfmini,307,1849
227.888885,tfmini,307,1834
227.891357,tfmini,307,1828
227.894973,tfmini,307,1842
227.900344,tfmini,308,1832
227.911743,tfmini,308,1818
227.922012,tfmini,308,1827
227.930648,tfmini,2355,39181
227.934585,tfmini,308,1815
227.937805,tfmini,307,1834
227.945999,tfmini,307,39182
227.952056,tfmini,308,1816
227.953613,tfmini,307,1826
227.959747,tfmini,307,1825
227.961639,tfmini,307,1825
227.966430,tfmini,307,1841
227.979675,tfmini,307,1821
227.985931,tfmini,307,1826
227.988464,tfmini,308,22785
228.018081,tfmini,307,1806
228.026535,tfmini,307,22791
228.048004,tfmini,308,1809
228.083786,tfmini,306,1733
228.089309,tfmini,305,1593
228.097061,tfmini,305,22826
228.101028,tfmini,305,1560
228.102554,tfmini,305,1541
228.104064,tfmini,305,1541
228.105590,tfmini,305,1564
228.115478,tfmini,304,1656
228.116989,tfmini,304,1656
228.119613,tfmini,304,1545
228.133529,tfmini,303,1663
228.141250,tfmini,303,1645
228.152252,tfmini,303,1651
228.153778,tfmini,303,1648
228.155319,tfmini,303,1648
228.156829,tfmini,303,1651
228.160324,tfmini,302,1657
228.168899,tfmini,302,39406
228.179122,tfmini,305,1588
228.180633,tfmini,305,1588
228.182174,tfmini,305,1591
228.188934,tfmini,305,1744
228.193634,tfmini,305,1761
228.197143,tfmini,307,1746
228.208023,tfmini,307,1760
228.214248,tfmini,307,1750
228.215774,tfmini,307,1759
228.218902,tfmini,307,1751
228.223556,tfmini,307,1754
228.230697,tfmini,306,1588
228.232223,tfmini,306,39217
228.236999,tfmini,305,1545
228.248825,tfmini,302,1626
228.255096,tfmini,302,1654
228.256637,tfmini,302,1654
228.273345,tfmini,306,1741
228.276870,tfmini,306,1739
228.283081,tfmini,307,1732
228.284637,tfmini,307,1732
228.291961,tfmini,306,1574
228.297851,tfmini,305,1658
228.307128,tfmini,302,1622
228.310882,tfmini,302,1613
228.327468,tfmini,302,1567
228.328979,tfmini,303,1581
228.338455,tfmini,304,1571
228.349227,tfmini,301,1661
228.350738,tfmini,300,1654
228.359329,tfmini,11417,4353
228.364959,tfmini,302,1582
228.370620,tfmini,304,1591
228.383956,tfmini,300,1654
228.385452,tfmini,300,1654
228.387878,tfmini,298,1633
228.394332,tfmini,10649,3329
228.396102,tfmini,296,1549
228.401977,tfmini,300,1584
228.411026,tfmini,303,1740
228.418121,tfmini,302,1757
228.424377,tfmini,303,1757
228.444656,tfmini,300,1589
228.447250,tfmini,300,1592
228.448806,tfmini,299,1576
228.451263,tfmini,299,1581
228.453796,tfmini,299,1577
228.462127,tfmini,300,39177
228.465301,tfmini,300,1580
228.476287,tfmini,301,1575
228.490203,tfmini,303,1734
228.491714,tfmini,303,1743
228.498367,tfmini,303,1745
228.502777,tfmini,304,1758
228.506271,tfmini,304,1738
228.520065,tfmini,303,1736
228.529113,tfmini,303,1556
228.539993,tfmini,301,1659
228.549758,tfmini,303,1561
228.552291,tfmini,303,1555
228.554779,tfmini,302,1558
228.559936,tfmini,302,1571
228.561447,tfmini,1582,39416
228.570755,tfmini,302,1545
228.576293,tfmini,302,1539
228.582443,tfmini,303,1564
228.587539,tfmini,304,1559
228.610595,tfmini,305,1731
228.615158,tfmini,305,1583
228.619628,tfmini,305,22793
228.640670,tfmini,302,1593
228.649475,tfmini,304,1776
228.652923,tfmini,304,1759
228.662261,tfmini,302,1736
228.668624,tfmini,299,1553
228.675598,tfmini,296,1637
228.725936,tfmini,0,1747
228.729293,tfmini,0,1844
228.737884,tfmini,0,2311
228.740036,tfmini,0,2639
228.747161,tfmini,1,3364
228.766723,tfmini,1,3269
228.768142,tfmini,1,3076
228.769577,tfmini,1,3076
228.771972,tfmini,1,2848
228.778503,tfmini,1,63491
228.789428,tfmini,2,301
228.813369,tfmini,28,16
228.815750,tfmini,42,21
228.822113,tfmini,43,2353
228.824356,tfmini,150,23010
228.835006,tfmini,284,3855
228.836547,tfmini,287,3855
228.841125,tfmini,295,4329
228.845672,tfmini,301,4845
228.850524,tfmini,306,5161
228.853027,tfmini,307,5131
228.871292,tfmini,311,5372
228.883728,tfmini,311,5356
228.897903,tfmini,311,5366
228.900253,tfmini,311,5348
228.901794,tfmini,311,5365
228.907196,tfmini,311,39403
228.910705,tfmini,311,23015
228.919647,tfmini,311,5361
228.925155,tfmini,311,5360
228.942825,laser,954,
228.945739,tfmini,311,5178
228.954299,tfmini,311,5140
228.955841,tfmini,311,5140
228.960510,tfmini,311,5129
228.967971,tfmini,308,5120
228.974151,tfmini,307,5198
228.982360,tfmini,20,13613
228.985824,tfmini,13,3858
228.992324,tfmini,0,2095
229.016082,tfmini,1,3597
229.021499,tfmini,1,3602
229.026596,tfmini,1,3118
229.033477,tfmini,1,2427
229.066970,tfmini,47,52
229.076705,tfmini,282,1544
229.092788,tfmini,309,1548
229.104827,tfmini,309,1598
229.116775,laser,945,
229.126235,tfmini,311,1730
229.130844,tfmini,310,1743
229.145278,tfmini,306,1753
229.151641,tfmini,302,1637
229.154144,tfmini,291,22889
229.156356,tfmini,62,4426
229.159988,tfmini,6,7266
229.161437,tfmini,0,8514
229.168792,tfmini,0,2259
229.179260,tfmini,1,3581
229.184463,tfmini,1,3813
229.194274,tfmini,1,3167
229.198715,tfmini,0,2560
229.210876,tfmini,1,305
229.224258,tfmini,58,256
229.235046,tfmini,306,1552
229.241516,tfmini,307,1628
229.244064,tfmini,1588,22904
229.252197,tfmini,39177,12633
229.253860,laser,666,
229.255386,tfmini,305,1617
229.258041,tfmini,306,1616
229.260528,tfmini,306,1643
229.268737,tfmini,308,1553
229.272415,tfmini,307,1543
229.280029,tfmini,298,1540
229.282012,tfmini,294,1607
229.290359,tfmini,0,1809
229.294555,tfmini,0,2090
229.295989,tfmini,0,2090
229.336517,tfmini,0,28
229.340515,tfmini,3,20
229.353240,tfmini,283,1736
229.356597,tfmini,300,1729
229.369644,laser,934,
229.375366,tfmini,305,1591
229.381637,tfmini,305,1581
229.388412,tfmini,304,1597
229.390563,tfmini,302,1737
229.392959,tfmini,301,1733
229.402862,tfmini,0,8963
229.406112,tfmini,0,2052
229.413238,tfmini,0,3075
229.416244,tfmini,0,3340
229.421554,tfmini,1,39175
229.423645,tfmini,1,3036
229.440490,tfmini,0,210
229.443939,tfmini,1,8
229.445220,tfmini,3,8
229.451156,tfmini,60,235
229.453582,tfmini,22842,58009
229.456558,tfmini,271,1548
229.458084,tfmini,283,1548
229.465560,tfmini,304,1649
229.467941,tfmini,305,1658
229.471328,tfmini,306,1542
229.475967,laser,887,
229.478027,tfmini,306,1560
229.481521,tfmini,306,55554
229.483673,tfmini,306,1539
229.487014,tfmini,306,1539
229.490005,tfmini,306,1537
229.491897,tfmini,306,1644
229.504135,tfmini,138,4677
229.510620,tfmini,0,2069
229.535003,tfmini,1,1247
229.536422,tfmini,0,1247
229.537841,tfmini,0,627
229.541290,tfmini,1,464
229.546569,tfmini,1,44
229.555938,tfmini,143,1648
229.563293,tfmini,305,1583
229.571517,laser,907,
229.607269,tfmini,1,3171
229.609725,tfmini,1,3349
229.612228,tfmini,1,3634
229.614685,tfmini,1,3703
229.623062,tfmini,1,22842
229.638275,tfmini,44,284
229.646881,tfmini,301,1825
229.650253,tfmini,309,1822
229.656738,tfmini,311,1818
229.658370,laser,866,
229.660781,tfmini,311,1842
229.666717,tfmini,14233,10753
229.673858,tfmini,310,1829
229.690017,tfmini,0,2291
229.694244,tfmini,0,3354
229.700378,tfmini,1,3631
229.702789,tfmini,1,22799
229.705764,tfmini,1,2905
229.711929,tfmini,1,2429
229.715072,tfmini,1,350
229.733795,tfmini,302,1798
229.740295,tfmini,311,1821
229.741806,laser,549,
229.748382,tfmini,311,1819
229.753219,tfmini,310,1798
229.759277,tfmini,308,1821
229.760833,tfmini,307,1827
229.768539,tfmini,0,9241
229.770202,tfmini,0,2173
229.778594,tfmini,22785,409
229.782211,tfmini,1,3133
229.795455,tfmini,1,20
229.800796,tfmini,27,227
229.804870,tfmini,140,364
229.808410,tfmini,261,1825
229.815750,tfmini,310,1822
229.817214,laser,490,
229.820129,tfmini,311,1820
229.825439,tfmini,311,22937
229.830780,tfmini,311,1825
229.835708,tfmini,306,1753
229.840545,tfmini,36,7519
229.852066,tfmini,1,3598
229.857376,tfmini,1,2062
229.884948,tfmini,308,1576
229.887039,laser,823,
229.891372,tfmini,310,1584
229.902145,tfmini,307,1544
229.911712,tfmini,0,8702
229.913131,tfmini,0,9957
229.920639,tfmini,1,3619
229.926910,tfmini,1,2326
229.934158,tfmini,1,378
229.935546,tfmini,1,37148
229.937637,tfmini,1,35
229.938980,tfmini,1,35
229.943344,tfmini,21,22976
229.948181,tfmini,150,1630
229.954910,laser,935,
229.963668,tfmini,307,1626
229.967117,tfmini,308,1621
229.968673,tfmini,308,1621
229.999206,tfmini,0,343
230.002395,tfmini,0,25
230.006744,tfmini,21,259
230.011001,tfmini,25,2307
230.014297,tfmini,272,1543
230.017715,laser,929,
230.041900,tfmini,0,10196
230.048461,tfmini,1,3781
230.051467,tfmini,1,3586
230.052932,tfmini,1,3324
230.057754,tfmini,1,1613
230.060897,tfmini,1,262
230.065795,tfmini,2,41
230.067749,tfmini,6,32
230.070632,tfmini,41,321
230.080413,laser,771,
230.083847,tfmini,308,1559
230.097625,tfmini,303,1582
230.099136,tfmini,301,1582
230.111602,tfmini,1,3710
230.116912,tfmini,1,2849
230.119323,tfmini,0,1908
230.120773,tfmini,0,39173
230.127578,tfmini,1,38
230.133666,tfmini,130,365
230.136703,tfmini,159,1593
230.139205,tfmini,278,1728
230.140701,laser,261,
230.142868,tfmini,298,1599
230.144409,tfmini,303,1740
230.155075,tfmini,308,1729
230.162811,tfmini,0,8763
230.172286,tfmini,1,3095
230.178466,tfmini,1,490
230.192367,tfmini,146,1630
230.194717,tfmini,268,1644
230.196731,laser,788,
230.204772,tfmini,302,22877
230.208892,tfmini,302,1609
230.212356,tfmini,301,1614
230.214492,tfmini,299,39174
230.219970,tfmini,0,9743
230.248580,tfmini,38,1566
230.252822,laser,861,
230.259002,tfmini,303,1659
230.262298,tfmini,303,1654
230.271652,tfmini,288,4309
230.276092,tfmini,0,10039
230.280517,tfmini,0,39211
230.290496,tfmini,1,269
230.292831,tfmini,1,245
230.306060,laser,870,
230.313369,tfmini,302,1540
230.319747,tfmini,303,1573
230.321273,tfmini,303,1589
230.323410,tfmini,302,1631
230.329757,tfmini,0,39257
230.342208,tfmini,1,293
230.344436,tfmini,1,290
230.349700,tfmini,8,59
230.353469,tfmini,59,341
230.358139,laser,787,
230.371994,tfmini,305,1638
230.376770,tfmini,284,5344
230.382659,tfmini,0,2826
230.392028,tfmini,1,762
230.396316,tfmini,1,276
230.409698,laser,869,
230.411621,tfmini,294,1537
230.413146,tfmini,299,1658
230.420028,tfmini,306,1618
230.430526,tfmini,0,8946
230.435012,tfmini,0,3111
230.437408,tfmini,1,3529
230.454650,tfmini,63,359
230.456069,tfmini,30,1657
230.458755,laser,829,
230.461761,tfmini,286,1651
230.467910,tfmini,307,1545
230.471878,tfmini,307,1583
230.475448,tfmini,306,1557
230.481826,tfmini,0,3048
230.484863,tfmini,1,3653
230.490341,tfmini,1,63549
230.493408,tfmini,1,22937
230.501892,tfmini,25124,22937
230.505020,tfmini,139,373
230.507202,laser,973,
230.509368,tfmini,259,1740
230.510879,tfmini,279,1740
230.512420,tfmini,291,1583
230.518554,tfmini,308,1546
230.520095,tfmini,22937,307
230.525039,tfmini,302,2158
230.526550,tfmini,300,8429
230.528549,tfmini,14,10219
230.532394,tfmini,0,3662
230.533828,tfmini,0,3662
230.541931,tfmini,1,276
230.545150,tfmini,1,18
230.552307,tfmini,60,376
230.554168,laser,687,
230.566802,tfmini,311,1815
230.569274,tfmini,309,1770
230.581756,tfmini,1,3342
230.597396,tfmini,136,257
230.599472,laser,849,
230.603012,tfmini,281,1817
230.609130,tfmini,310,1806
230.614929,tfmini,307,1659
230.623001,tfmini,0,39209
230.625946,tfmini,1,3584
230.631851,tfmini,1,622
230.633255,tfmini,1,357
230.640228,tfmini,25,291
230.645263,laser,686,
230.650115,tfmini,293,1801
230.652511,tfmini,305,1807
230.658401,tfmini,311,1803
230.667190,tfmini,0,12745
230.676284,tfmini,1,464
230.681533,tfmini,1,15
230.688583,tfmini,37,1782
230.690048,laser,21,
230.700057,tfmini,310,1796
230.710296,tfmini,0,13563
230.723068,tfmini,1,240
230.726272,tfmini,6,275
230.732131,laser,842,
230.737121,tfmini,293,1794
230.741180,tfmini,309,1807
230.745758,tfmini,2101,39257
230.755523,tfmini,0,3847
230.759872,tfmini,1,2501
230.764190,tfmini,1,377
230.774765,laser,800,
230.794219,tfmini,0,10440
230.797668,tfmini,0,3829
230.804763,tfmini,1,786
230.806137,tfmini,1,2312
230.812347,tfmini,11,292
230.815368,tfmini,54,355
230.816772,laser,20,
230.821472,tfmini,252,1659
230.822982,tfmini,273,39302
230.827224,tfmini,305,1663
230.831771,tfmini,11929,57345
230.837860,tfmini,0,15621
230.856796,laser,803,
230.860015,tfmini,256,1554
230.866622,tfmini,307,1546
230.869155,tfmini,308,39321
230.875198,tfmini,151,22845
230.877243,tfmini,0,9520
230.883285,tfmini,1,3120
230.889190,tfmini,2,20
230.894180,tfmini,32,308
230.897506,laser,663,
230.906631,tfmini,308,1569
230.908157,tfmini,309,1569
230.913681,tfmini,296,6012
230.917510,tfmini,0,12394
230.920822,tfmini,0,3579
230.936660,laser,651,
230.944778,tfmini,12697,35841
230.947265,tfmini,309,1756
230.960479,tfmini,0,3350
230.964935,tfmini,1,560
230.971649,tfmini,14,231
230.975219,laser,846,
230.977890,tfmini,37,1744
230.999084,tfmini,0,3589
231.011215,tfmini,27,321
231.013595,tfmini,55,361
231.014968,laser,9,
231.017089,tfmini,143,344
231.021972,tfmini,287,1646
231.028564,tfmini,304,2404
231.031082,tfmini,301,8394
231.034393,tfmini,0,10760
231.037826,tfmini,0,39321
231.042938,tfmini,2049,39321
231.045043,tfmini,0,201
231.051361,laser,737,
231.053756,tfmini,131,353
231.057540,tfmini,259,1593
231.064086,tfmini,308,1744
231.068130,tfmini,303,8746
231.088638,laser,622,
231.091796,tfmini,152,1641
231.096313,tfmini,294,1611
231.111465,tfmini,1,3295
231.114868,tfmini,1,1834
231.120544,tfmini,1,32
231.125274,tfmini,53,353
231.126708,laser,7,
231.136184,tfmini,309,1729
231.137756,tfmini,309,1729
231.144256,tfmini,12,12480
231.160964,laser,819,
231.179000,tfmini,11,12304
231.183654,tfmini,0,3614
231.186203,tfmini,1,2527
231.190170,tfmini,1,301
231.192504,tfmini,1,39257
231.196624,laser,660,
231.199172,tfmini,54,346
231.212890,tfmini,296,9015
231.220474,tfmini,0,3413
231.229095,tfmini,5,283
231.231994,laser,944,
231.249862,tfmini,0,9750
231.255996,tfmini,1,2582
231.257446,tfmini,1,810
231.262619,tfmini,1,17
231.266479,laser,809,
231.269882,tfmini,33,1644
231.275985,tfmini,298,1606
231.277511,tfmini,299,1619
231.285339,tfmini,10,13324
231.294418,tfmini,1,197
231.295806,tfmini,1,197
231.298141,tfmini,3,52
231.300827,laser,767,
231.322341,tfmini,0,3628
231.324737,tfmini,0,2329
231.326171,tfmini,1,2329
231.334533,tfmini,17,367
231.335937,laser,10,
231.343582,tfmini,290,39177
231.345764,tfmini,305,1597
231.349243,tfmini,308,1995
231.352813,tfmini,302,39257
231.358779,tfmini,0,2303
231.360260,tfmini,1,2303
231.367614,tfmini,22,290
231.369049,laser,7,
231.370178,tfmini,23590,22937
231.374252,tfmini,37,1645
231.379486,tfmini,302,1545
231.381988,tfmini,304,1548
231.401062,laser,769,
231.405761,tfmini,225,1745
231.420639,tfmini,0,15432
231.433990,laser,779,
231.439819,tfmini,155,1537
231.447906,tfmini,4144,39257
231.453018,tfmini,0,13611
231.456573,tfmini,0,2870
231.460556,tfmini,0,354
231.461929,tfmini,0,39321
231.466171,laser,673,
231.474456,tfmini,296,1578
231.476943,tfmini,304,1736
231.490249,tfmini,0,1383
231.497985,laser,615,
231.503341,tfmini,229,1808
231.504852,tfmini,262,1805
231.506393,tfmini,282,1805
231.509857,tfmini,307,1797
231.515533,tfmini,12,12831
231.524978,tfmini,0,31
231.529693,laser,745,
231.533325,tfmini,138,378
231.541473,tfmini,309,1545
231.549819,tfmini,0,39321
231.561126,laser,655,
231.569747,tfmini,300,1776
231.576080,tfmini,16025,40448
231.579528,tfmini,0,15097
231.581893,tfmini,0,3403
231.586700,tfmini,0,473
231.591934,laser,580,
231.595077,tfmini,57,356
231.599426,tfmini,227,1734
231.601333,tfmini,280,22873
231.611557,tfmini,0,33376
231.616806,tfmini,0,345
231.619262,tfmini,0,32
231.621246,tfmini,4,286
231.622634,laser,621,
231.624923,tfmini,29,367
231.632781,tfmini,303,39416
231.644302,tfmini,0,2500
231.650726,tfmini,1,209
231.653137,laser,662,
231.665542,tfmini,306,1757
231.676406,tfmini,0,539
231.677764,tfmini,0,539
231.680145,tfmini,0,285
231.683074,laser,646,
231.709899,tfmini,0,204
231.712860,laser,540,
231.719924,tfmini,154,1542
231.722396,tfmini,287,1539
231.726974,tfmini,305,4928
231.729461,tfmini,303,23032
231.732147,tfmini,0,14718
231.738479,tfmini,0,202
231.742492,laser,611,
231.745330,tfmini,17,329
231.753341,tfmini,294,22910
231.757507,tfmini,306,5610
231.761947,tfmini,0,22802
231.771865,laser,636,
231.773574,tfmini,48,341
231.780929,tfmini,297,1574
231.787902,tfmini,0,11517
231.795791,tfmini,0,375
231.797912,tfmini,1,33
231.800674,laser,696,
231.808898,tfmini,39257,280
231.813049,tfmini,305,1754
231.815567,tfmini,307,2752
231.818527,tfmini,12,14838
231.821029,tfmini,0,33825
231.823867,tfmini,0,2677
231.829162,laser,733,
231.837417,tfmini,292,1738
231.839782,tfmini,304,1741
231.843399,tfmini,306,1648
231.853134,tfmini,0,300
231.857421,tfmini,1,315
231.858764,laser,7,
231.863769,tfmini,63,347
231.867797,tfmini,292,1576
231.872161,tfmini,304,6222
231.874176,tfmini,147,9960
231.877395,tfmini,0,15579
231.885513,tfmini,63490,22937
231.887176,laser,8,
231.898757,tfmini,309,3058
231.902221,tfmini,302,9229
231.910430,tfmini,2048,22937
231.914337,laser,612,
231.916671,tfmini,33,353
231.918075,tfmini,48,353
231.930694,tfmini,13,15142
231.933166,tfmini,0,33798
231.935638,tfmini,0,2496
231.938049,tfmini,0,473
231.941955,laser,596,
231.953765,tfmini,302,1546
231.956100,tfmini,306,3431
231.960678,tfmini,0,15610
231.963592,tfmini,0,2343
231.969467,laser,816,
231.975524,tfmini,41,1588
231.978683,tfmini,293,1740
231.981170,tfmini,304,1752
231.991088,tfmini,0,1544
231.993499,tfmini,0,352
231.997024,laser,539,
232.003616,tfmini,37,1658
232.006774,tfmini,287,1655
232.010253,tfmini,301,1646
232.024093,laser,550,
232.031005,tfmini,29,1542
232.036346,tfmini,300,1869
232.043563,tfmini,0,33149
232.051101,laser,536,
232.059555,tfmini,3673,25857
232.070907,tfmini,0,15898
232.077819,laser,579,
232.081176,tfmini,15,360
232.082626,tfmini,34,360
232.084045,tfmini,48,355
232.089935,tfmini,295,63494
232.102416,tfmini,0,41
232.104110,laser,718,
232.123397,tfmini,0,2561
232.125915,tfmini,0,493
232.129272,tfmini,0,56
232.130615,laser,397,
232.138626,tfmini,269,1637
232.142913,tfmini,296,1642
232.146423,tfmini,0,10803
232.156829,laser,584,
232.158523,tfmini,32,368
232.162841,tfmini,34,1556
232.171035,tfmini,302,9939
232.178268,tfmini,0,1012
232.179687,tfmini,0,292
232.182861,laser,598,
232.191879,tfmini,271,1649
232.204238,tfmini,0,1228
232.208419,laser,572,
232.211685,tfmini,1,335
232.219406,tfmini,283,1645
