timestamp_sec,source,value1,value2
940.600952,tfmini,1,2819
940.602355,tfmini,1,2814
940.614807,tfmini,0,2836
940.620178,tfmini,0,2836
940.625244,tfmini,1,2838
940.628601,tfmini,1,22837
940.630676,tfmini,1,2839
940.633117,tfmini,1,2832
940.653503,tfmini,1,2838
940.660949,tfmini,1,2810
940.662353,tfmini,1,22784
940.669311,tfmini,0,2816
940.671142,tfmini,0,2831
940.679687,tfmini,0,2801
940.682922,tfmini,1,2825
940.688232,tfmini,1,2822
940.699523,tfmini,1,2819
940.706787,tfmini,1,2799
940.708862,tfmini,1,2802
940.714294,tfmini,1,2816
940.715698,tfmini,1,39264
940.718383,tfmini,1,2833
940.740295,tfmini,0,2805
940.743591,tfmini,0,2829
940.746887,tfmini,1,2826
940.749328,tfmini,1,2814
940.773010,tfmini,1,2830
940.777587,tfmini,0,2815
940.781982,tfmini,0,39171
940.790405,tfmini,1,39392
940.798461,tfmini,1,22830
940.800598,tfmini,1,2820
940.804199,tfmini,1,2805
940.810485,tfmini,1,2831
940.812927,tfmini,1,22802
940.815856,tfmini,1,2806
940.817260,laser,933,
940.819580,tfmini,1,2829
940.822509,tfmini,0,2820
940.827758,tfmini,0,2811
940.829772,tfmini,1,2824
940.840698,tfmini,0,2833
940.844177,tfmini,0,2822
940.852050,tfmini,1,23038
940.853576,laser,879,
940.864013,tfmini,0,2820
940.877807,tfmini,0,2819
940.882202,tfmini,0,2828
940.896301,tfmini,1,2812
940.901733,tfmini,1,2807
940.905212,tfmini,1,2818
940.914489,tfmini,1,2818
940.920043,tfmini,1,2831
940.922363,tfmini,1,2837
940.925231,tfmini,1,2820
940.934265,tfmini,1,2819
940.953979,tfmini,1,2824
940.959472,tfmini,0,2831
940.961853,tfmini,0,2827
940.966003,tfmini,1,2821
940.968994,tfmini,1,2819
940.983825,tfmini,1,2822
940.986267,tfmini,1,2830
940.991699,tfmini,1,2806
940.998413,tfmini,0,2811
941.006408,tfmini,0,2815
941.010681,tfmini,0,2807
941.015441,tfmini,0,2822
941.018859,tfmini,0,2827
941.023681,tfmini,0,2826
941.025756,tfmini,1,2820
941.029602,tfmini,1,2812
941.039733,tfmini,1,2838
941.041137,tfmini,1,2838
941.062377,tfmini,1,2820
941.067749,tfmini,0,2830
941.071350,tfmini,1,2823
941.079772,tfmini,0,2813
941.086853,tfmini,1,2834
941.090942,tfmini,0,2825
941.092346,tfmini,0,2837
941.106201,tfmini,0,2829
941.113464,tfmini,0,2811
941.114929,tfmini,0,2811
941.117309,tfmini,1,2828
941.130310,tfmini,1,2811
941.132751,tfmini,1,2827
941.136108,tfmini,1,2814
941.137512,tfmini,0,2814
941.139953,tfmini,0,2827
941.143737,tfmini,1,2824
941.145202,tfmini,1,2819
941.150024,tfmini,1,2838
941.154541,tfmini,1,2816
941.161682,tfmini,1,2830
941.169799,tfmini,6144,39179
941.176086,tfmini,1,2821
941.180541,tfmini,0,2825
941.205871,tfmini,0,2836
941.227966,tfmini,1,2828
941.229431,tfmini,1,2834
941.233642,tfmini,1,2819
941.236083,tfmini,1,2833
941.237487,tfmini,1,2833
941.240051,tfmini,1,2826
941.254821,tfmini,0,2816
941.262451,tfmini,1,2826
941.264709,tfmini,1,2829
941.268005,tfmini,1,2825
941.284423,tfmini,1,2828
941.288879,tfmini,0,2827
941.298950,tfmini,0,2837
941.302062,tfmini,1,2806
941.304504,tfmini,0,2814
941.310913,tfmini,1,2814
941.312316,tfmini,1,2814
941.326416,tfmini,0,2829
941.354309,tfmini,0,2821
941.385192,tfmini,1,2820
941.387634,tfmini,1,2834
941.392150,tfmini,0,2831
941.393554,tfmini,1,2820
941.398010,tfmini,1,2852
941.399475,tfmini,1,2822
941.409179,tfmini,1,2820
941.417358,tfmini,0,39422
941.432006,tfmini,1,2814
941.442932,tfmini,1,2832
941.473388,tfmini,1,2821
941.476867,tfmini,1,2834
941.478271,tfmini,1,2820
941.482604,tfmini,1,2831
941.484069,tfmini,1,2831
941.487548,tfmini,0,2826
941.489013,tfmini,0,2821
941.513549,tfmini,0,2819
941.516113,tfmini,1,2829
941.521423,tfmini,0,2816
941.524475,tfmini,1,22817
941.530334,tfmini,0,2325
941.557128,tfmini,1,2825
941.560852,tfmini,1,2815
941.584289,tfmini,0,2827
941.591613,tfmini,1,2824
941.594604,tfmini,0,2813
941.601745,tfmini,1,2817
941.617004,tfmini,1,2797
941.621398,tfmini,0,2821
941.626342,tfmini,1,2832
941.631286,tfmini,0,2831
941.636413,tfmini,0,2798
941.647216,tfmini,1,2802
941.649597,tfmini,0,2821
941.667419,tfmini,1,2803
941.670532,tfmini,1,2815
941.676635,tfmini,0,2820
941.678894,tfmini,0,39420
941.680908,tfmini,0,2815
941.683410,tfmini,1,2806
941.688659,tfmini,1,2813
941.691406,tfmini,1,39423
941.696594,tfmini,0,2820
941.699951,tfmini,0,39420
941.701843,tfmini,0,2810
941.705017,tfmini,0,2818
941.718566,tfmini,1,2809
941.729492,tfmini,0,2818
941.730957,tfmini,0,2800
941.738159,tfmini,0,2809
941.743774,tfmini,0,2807
941.748718,tfmini,1,2795
941.752075,tfmini,1,2790
941.757873,tfmini,1,2789
941.762878,tfmini,0,2787
941.777404,tfmini,0,2788
941.784790,tfmini,1,2780
941.788879,tfmini,0,2783
941.792358,tfmini,0,2766
941.797851,tfmini,0,2783
941.799316,tfmini,0,2769
941.821105,tfmini,1,2684
941.825744,tfmini,1,2665
941.838867,tfmini,0,2158
941.847351,tfmini,0,1856
941.852661,laser,845,
941.863891,tfmini,1,259
941.868408,tfmini,44,265
941.871826,tfmini,146,274
941.875000,tfmini,266,1897
941.882446,tfmini,309,1898
941.884033,tfmini,309,39274
941.889892,tfmini,312,1881
941.891967,tfmini,312,1881
941.895996,tfmini,311,1887
941.899597,tfmini,311,39284
941.904235,tfmini,311,1872
941.931213,tfmini,311,1885
941.947448,tfmini,311,1862
941.948974,tfmini,311,1862
941.950439,tfmini,311,1847
941.953918,tfmini,312,1844
941.966674,tfmini,311,1835
941.974121,tfmini,312,1821
941.979064,tfmini,312,1817
941.980651,tfmini,312,1830
941.983093,tfmini,312,1823
941.990966,tfmini,311,1810
941.997863,tfmini,311,1800
942.005859,tfmini,311,39196
942.009094,tfmini,311,1805
942.022766,tfmini,311,1813
942.027404,tfmini,311,1811
942.033447,tfmini,312,1829
942.036621,tfmini,312,1843
942.042358,tfmini,312,1808
942.046569,tfmini,312,1754
942.057922,tfmini,312,1764
942.062438,tfmini,312,1750
942.065979,tfmini,311,1584
942.076965,tfmini,312,1788
942.081420,tfmini,312,1750
942.084838,tfmini,311,1734
942.090393,tfmini,311,1581
942.096313,tfmini,310,1741
942.102478,tfmini,311,1778
942.105346,tfmini,311,1759
942.107910,tfmini,311,1772
942.116210,tfmini,311,22837
942.124145,tfmini,311,39257
942.132202,tfmini,311,22801
942.146423,tfmini,311,1829
942.166442,tfmini,311,1899
942.172119,tfmini,311,1882
942.179931,tfmini,312,22878
942.183898,tfmini,312,1871
942.186462,tfmini,312,1874
942.192871,tfmini,311,1880
942.195495,tfmini,311,22873
942.204833,tfmini,312,1854
942.216247,tfmini,312,1870
942.224731,tfmini,311,39232
942.234191,tfmini,311,1887
942.238586,tfmini,312,1870
942.240112,tfmini,312,1870
942.242614,tfmini,312,1874
942.247802,tfmini,6712,39257
942.253112,tfmini,312,1857
942.255615,tfmini,312,1873
942.262634,tfmini,311,1878
942.270385,tfmini,313,1886
942.273620,tfmini,312,1884
942.297058,tfmini,312,1874
942.318786,tfmini,311,1863
942.331604,tfmini,312,1875
942.335083,tfmini,312,1854
942.337646,tfmini,312,1887
942.346252,tfmini,312,39321
942.350402,tfmini,312,1872
942.352966,tfmini,312,1858
942.356018,tfmini,311,1880
942.358398,tfmini,311,1881
942.371398,tfmini,312,1860
942.376953,tfmini,312,1872
942.382873,tfmini,310,1870
942.385742,tfmini,311,1883
942.393005,laser,989,
942.396545,tfmini,311,1860
942.407409,tfmini,311,1876
942.408935,tfmini,311,1876
942.411560,tfmini,311,1862
942.415039,tfmini,310,1848
942.430053,tfmini,266,1752
942.432617,tfmini,277,1787
942.442199,tfmini,276,1814
942.454284,tfmini,270,1788
942.457702,tfmini,274,1568
942.466125,tfmini,246,39180
942.471862,tfmini,0,5622
942.473327,tfmini,0,5622
942.476135,tfmini,0,1300
942.483520,tfmini,0,1588
942.490600,tfmini,0,1892
942.493713,tfmini,0,1808
942.525878,tfmini,1,2759
942.553649,tfmini,5,778
942.559936,tfmini,4,557
942.568115,tfmini,3,559
942.571228,tfmini,2,470
942.595703,tfmini,157,1291
942.615417,tfmini,311,1881
942.625366,tfmini,311,1876
942.629882,tfmini,312,1886
942.637878,tfmini,312,22873
942.641784,tfmini,312,1870
942.646972,tfmini,313,1880
942.656738,laser,939,
942.658386,tfmini,312,1881
942.666625,tfmini,311,39175
942.668884,tfmini,312,1873
942.671386,tfmini,312,1873
942.672912,tfmini,312,1873
942.679260,tfmini,311,1876
942.686645,tfmini,309,1878
942.692871,tfmini,307,1890
942.700744,tfmini,301,1888
942.719848,tfmini,0,1486
942.727478,tfmini,0,1845
942.731506,tfmini,0,2008
942.746643,tfmini,1,2804
942.755126,tfmini,0,2644
942.758422,tfmini,0,2328
942.764343,tfmini,2,1348
942.767150,tfmini,4,972
942.769531,tfmini,5,791
942.770935,tfmini,5,561
942.773315,tfmini,5,584
942.778137,tfmini,4,494
942.786560,tfmini,2,339
942.788818,tfmini,665,15104
942.790466,tfmini,2,252
942.792846,tfmini,2,54
942.797119,tfmini,12,218
942.814453,tfmini,311,1789
942.818054,tfmini,311,1810
942.821655,tfmini,312,1793
942.824523,tfmini,311,1757
942.829284,tfmini,311,1756
942.831787,laser,974,
942.835205,tfmini,311,1759
942.848083,tfmini,310,1593
942.866149,tfmini,143,7283
942.868652,tfmini,0,11202
942.896972,tfmini,0,3441
942.903442,tfmini,0,3072
942.908325,tfmini,0,2867
942.912292,tfmini,1,2582
942.928833,tfmini,3,475
942.931335,tfmini,3,311
942.942871,tfmini,0,60
942.944213,tfmini,1,60
942.963012,tfmini,302,1886
942.968505,tfmini,311,1873
942.974182,tfmini,312,1865
942.979431,laser,890,
942.986755,tfmini,312,1886
942.992065,tfmini,311,1868
942.999023,tfmini,309,1862
943.000549,tfmini,309,39198
943.008178,tfmini,0,13062
943.013000,tfmini,0,2933
943.014404,tfmini,0,2933
943.022888,tfmini,1,2846
943.031127,tfmini,2,39204
943.044433,tfmini,10,212
943.067443,tfmini,310,1868
943.083496,tfmini,311,1863
943.086853,tfmini,311,1867
943.094604,laser,971,
943.101989,tfmini,311,1872
943.120056,tfmini,310,1880
943.128967,tfmini,301,1800
943.136474,tfmini,11,5647
943.140625,tfmini,0,1597
943.145019,tfmini,0,22873
943.155090,tfmini,1,2829
943.162353,tfmini,1,1066
943.169372,tfmini,2,466
943.172485,tfmini,2,260
943.175842,tfmini,2,197
943.184631,tfmini,226,1869
943.195617,tfmini,310,1813
943.201171,tfmini,303,1589
943.206909,laser,920,
943.218627,tfmini,294,1828
943.225097,tfmini,299,1765
943.236450,tfmini,0,7287
943.238891,tfmini,0,8512
943.243286,tfmini,0,2300
943.247436,tfmini,2816,22937
943.257385,tfmini,2,462
943.263732,tfmini,2,205
943.270874,tfmini,42,264
943.274841,tfmini,140,1654
943.283081,tfmini,302,1605
943.293090,tfmini,310,1658
943.297302,laser,856,
943.299865,tfmini,309,1568
943.304870,tfmini,303,1592
943.317382,tfmini,309,1742
943.323730,tfmini,293,6174
943.330627,tfmini,0,2054
943.339660,tfmini,1,2083
943.359802,tfmini,48,302
943.377929,tfmini,311,1880
943.381347,tfmini,311,1882
943.386169,laser,839,
943.390747,tfmini,312,1865
943.400695,tfmini,311,1886
943.410522,tfmini,38,8206
943.412963,tfmini,0,9434
943.421203,tfmini,2304,23008
943.431640,tfmini,1,227
943.433044,tfmini,1,57
943.435485,tfmini,6,216
943.444335,tfmini,294,1880
943.446838,tfmini,305,1864
943.453430,tfmini,311,1879
943.455688,laser,823,
943.466369,tfmini,311,1879
943.469970,tfmini,311,1883
943.472473,tfmini,311,1875
943.473999,tfmini,310,1882
943.478881,tfmini,301,39257
943.487548,tfmini,0,3032
943.494628,tfmini,1,1236
943.496154,tfmini,2,2516
943.502441,tfmini,2,266
943.512207,tfmini,31,1809
943.517700,tfmini,299,1807
943.522766,tfmini,311,1817
943.530395,laser,991,
943.531799,tfmini,311,22820
943.540954,tfmini,311,1825
943.547607,tfmini,309,1800
943.551818,tfmini,305,1761
943.553344,tfmini,304,2367
943.565979,tfmini,1,2917
943.572204,tfmini,2,620
943.573608,tfmini,2,620
943.579528,tfmini,1,260
943.587158,tfmini,60,334
943.605590,laser,831,
943.613708,tfmini,14233,33025
943.619384,tfmini,311,1763
943.631469,tfmini,37,7792
943.632934,tfmini,2,7792
943.645446,tfmini,2,744
943.646850,tfmini,2,744
943.651123,tfmini,2,310
943.654663,tfmini,2,218
943.664245,tfmini,154,1749
943.666870,tfmini,277,1776
943.675476,tfmini,311,1763
943.676940,laser,83,
943.679077,tfmini,311,1758
943.684570,tfmini,311,1749
943.693237,tfmini,306,1772
943.702026,tfmini,0,39207
943.725341,tfmini,33,1865
943.730712,tfmini,301,1853
943.737609,tfmini,312,1874
943.739074,laser,18,
943.740234,tfmini,312,22866
943.747863,tfmini,313,1868
943.756469,tfmini,306,1836
943.778076,tfmini,1,302
943.779418,tfmini,1,62
943.783691,tfmini,15,289
943.786010,tfmini,43,373
943.799499,laser,778,
943.810791,tfmini,311,1875
943.816162,tfmini,310,1891
943.824340,tfmini,0,57380
943.827392,tfmini,0,2772
943.829956,tfmini,0,2833
943.836975,tfmini,1,460
943.838989,tfmini,1,319
943.860656,tfmini,311,1881
943.862121,laser,20,
943.865234,tfmini,311,1880
943.869689,tfmini,312,1870
943.871215,tfmini,39264,14233
943.888122,tfmini,0,2836
943.894592,tfmini,1,516
943.915161,tfmini,309,1878
943.916687,laser,675,
943.918823,tfmini,311,1888
943.929016,tfmini,311,1877
943.940124,tfmini,0,9755
943.949218,tfmini,1,704
943.959716,tfmini,45,265
943.971008,tfmini,310,1885
943.972473,laser,132,
943.975830,tfmini,311,1862
943.979370,tfmini,311,1846
944.008789,tfmini,1,253
944.015258,tfmini,38,334
944.023498,tfmini,273,39387
944.025939,laser,775,
944.033264,tfmini,297,2339
944.038208,tfmini,294,1589
944.040771,tfmini,291,1728
944.042602,tfmini,285,1542
944.044189,tfmini,282,1542
944.059265,tfmini,1,295
944.061706,tfmini,1,45
944.068969,tfmini,63,334
944.076660,laser,828,
944.081542,tfmini,306,1663
944.086181,tfmini,310,1548
944.087768,tfmini,310,1548
944.091308,tfmini,2358,39321
944.123352,tfmini,291,1791
944.126708,laser,734,
944.128845,tfmini,309,1775
944.130371,tfmini,310,1775
944.136108,tfmini,311,1791
944.139160,tfmini,56,39257
944.146850,tfmini,54,6186
944.149719,tfmini,0,10499
944.151245,tfmini,0,10499
944.153564,tfmini,0,2823
944.163146,tfmini,1,52
944.171875,tfmini,229,1861
944.174377,tfmini,284,1856
944.177246,laser,806,
944.180969,tfmini,310,1873
944.185546,tfmini,39223,14169
944.211547,tfmini,2,206
944.216003,tfmini,29,321
944.217407,tfmini,43,271
944.224975,tfmini,286,1870
944.226440,laser,15,
944.231628,tfmini,311,1854
944.235229,tfmini,2528,22937
944.241149,tfmini,310,39234
944.271545,laser,726,
944.274108,tfmini,305,1828
944.281005,tfmini,311,1816
944.289367,tfmini,141,5318
944.295898,tfmini,0,2588
944.304016,tfmini,1,65033
944.309020,tfmini,23,349
944.315856,tfmini,281,1825
944.318054,laser,711,
944.320129,tfmini,304,1811
944.323669,tfmini,309,1818
944.328674,tfmini,312,1799
944.332763,tfmini,2357,23013
944.334960,tfmini,308,1784
944.337402,tfmini,306,3784
944.342102,tfmini,39168,89
944.350646,tfmini,0,39363
944.352783,tfmini,2,217
944.362182,tfmini,293,1804
944.363647,laser,29,
944.366638,tfmini,308,1807
944.372314,tfmini,312,22843
944.380859,tfmini,39169,11097
944.385742,tfmini,0,12323
944.405273,tfmini,280,1751
944.406738,laser,8,
944.409790,tfmini,304,1594
944.421875,tfmini,298,5183
944.431945,tfmini,0,713
944.436340,tfmini,0,244
944.439636,tfmini,2,50
944.441040,tfmini,9,37421
944.448669,laser,777,
944.462585,tfmini,308,1763
944.467224,tfmini,225,6668
944.473693,tfmini,0,2537
944.476562,tfmini,0,555
944.490417,tfmini,277,1780
944.491882,laser,728,
944.533630,laser,810,
944.536499,tfmini,295,1850
944.547119,tfmini,310,1840
944.550537,tfmini,139,5378
944.554138,tfmini,0,11265
944.556579,tfmini,0,2804
944.560302,tfmini,0,550
944.570312,tfmini,132,267
944.571777,tfmini,44,1877
944.573486,laser,770,
944.581420,tfmini,22873,14169
944.585815,tfmini,311,1889
944.590393,tfmini,39219,13145
944.593383,tfmini,254,8500
944.594909,tfmini,9,11009
944.603088,tfmini,39168,89
944.607543,tfmini,19,268
944.613586,laser,665,
944.617065,tfmini,303,1884
944.621643,tfmini,310,1859
944.625122,tfmini,311,1869
944.627136,tfmini,310,1885
944.630615,tfmini,308,22829
944.637451,tfmini,0,2337
944.648803,tfmini,60,266
944.653503,laser,665,
944.656555,tfmini,296,1872
944.662475,tfmini,312,1886
944.668395,tfmini,309,1883
944.677001,tfmini,0,1744
944.682189,tfmini,0,342
944.685363,tfmini,3,22807
944.692077,laser,744,
944.694274,tfmini,265,1868
944.696472,tfmini,297,1870
944.699890,tfmini,309,1888
944.703979,tfmini,311,1884
944.705566,tfmini,310,39260
944.708129,tfmini,309,2337
944.711059,tfmini,298,8055
944.712646,tfmini,14,10213
944.714111,tfmini,0,10213
944.719909,tfmini,0,22937
944.729858,laser,663,
944.761474,tfmini,19,283
944.765991,tfmini,141,262
944.767517,laser,814,
944.774780,tfmini,308,1829
944.784240,tfmini,296,8053
944.793029,tfmini,0,562
944.795410,tfmini,0,347
944.800781,tfmini,26,369
944.804992,laser,767,
944.821655,tfmini,288,8412
944.832824,tfmini,0,253
944.840576,tfmini,61,355
944.841979,laser,19,
944.844604,tfmini,148,1560
944.847167,tfmini,265,1568
944.859985,tfmini,10,10779
944.861511,tfmini,0,10779
944.862976,tfmini,0,11717
944.866149,tfmini,0,1029
944.877197,laser,786,
944.885009,tfmini,300,39217
944.888305,tfmini,302,1541
944.894165,tfmini,296,8557
944.898132,tfmini,0,12086
944.903198,tfmini,0,451
944.907897,tfmini,10,335
944.912353,tfmini,130,315
944.913879,laser,24,
944.934814,tfmini,0,12802
944.939270,tfmini,0,456
944.944946,tfmini,45,375
944.946411,tfmini,58,257
944.948181,laser,732,
944.962402,tfmini,307,1594
944.968078,tfmini,0,12829
944.972839,tfmini,0,568
944.977478,tfmini,6,323
944.982482,laser,713,
944.991088,tfmini,309,1840
945.016784,laser,643,
945.021179,tfmini,7065,11777
945.034118,tfmini,276,8431
945.042785,tfmini,0,62
945.050537,laser,862,
945.060913,tfmini,311,1800
945.062377,tfmini,311,1800
945.064025,tfmini,310,1830
945.068420,tfmini,224,9020
945.070922,tfmini,0,11990
945.072509,tfmini,0,2410
945.073913,tfmini,2304,22937
945.077148,tfmini,0,343
945.080932,tfmini,3,327
945.082275,tfmini,39321,30
945.083862,laser,801,
945.096435,tfmini,310,1593
945.098022,tfmini,308,1593
945.102478,tfmini,0,9810
945.117004,laser,663,
945.121826,tfmini,262,1758
945.131652,tfmini,308,1996
945.134155,tfmini,302,8199
945.149658,laser,642,
945.157775,tfmini,39321,309
945.160156,tfmini,310,1828
945.165710,tfmini,299,6519
945.178222,tfmini,13,366
945.181579,laser,691,
945.182800,tfmini,58,363
945.190490,tfmini,300,1728
945.197570,tfmini,53,6904
945.203735,tfmini,0,1300
945.211608,tfmini,47,368
945.213378,laser,729,
945.214965,tfmini,137,365
945.225097,tfmini,309,1578
945.226623,tfmini,308,1600
945.230834,tfmini,0,10032
945.244873,tfmini,137,369
945.246276,laser,7,
945.249328,tfmini,259,1744
945.258178,tfmini,309,1599
945.263244,tfmini,0,10545
945.265869,tfmini,0,13129
945.274230,tfmini,34,2423
945.276611,laser,695,
945.289672,tfmini,309,2050
945.307189,laser,663,
945.335510,tfmini,33,366
945.337829,laser,678,
945.345764,tfmini,306,22791
945.347961,tfmini,309,1810
945.349548,tfmini,310,1810
945.353149,tfmini,308,4181
945.365112,tfmini,10,272
945.368469,laser,646,
945.398376,tfmini,34,271
945.399719,laser,5,
945.400878,tfmini,49,272
945.412963,tfmini,308,8499
945.416503,tfmini,0,11848
945.423400,tfmini,0,221
945.425415,tfmini,9,262
945.427856,laser,798,
945.433715,tfmini,234,1870
945.441223,tfmini,310,2898
945.443481,tfmini,307,8784
945.457336,laser,585,
945.459228,tfmini,137,271
945.460693,tfmini,46,1877
945.466064,tfmini,304,22864
945.469421,tfmini,22873,311
945.475158,tfmini,275,39409
945.486755,laser,648,
945.503723,tfmini,0,9733
945.514648,tfmini,18,272
945.516052,laser,479,
945.517272,tfmini,36,272
945.528625,tfmini,310,2543
945.536254,tfmini,0,9223
945.544128,tfmini,47,39177
945.545654,laser,4,
945.553222,tfmini,302,39250
945.568664,tfmini,0,233
945.570861,tfmini,0,258
945.572753,laser,644,
945.580627,tfmini,22808,9369
945.588134,tfmini,61,6340
945.600891,laser,806,
945.604431,tfmini,57,374
945.609558,tfmini,272,1782
945.613830,tfmini,296,1824
945.618408,tfmini,276,58377
945.626770,tfmini,257,22937
945.629211,laser,569,
945.646301,tfmini,11,11825
945.656738,laser,726,
945.660217,tfmini,136,367
945.669189,tfmini,290,1730
945.675720,tfmini,0,12258
945.678161,tfmini,0,39182
945.684204,laser,745,
945.694641,tfmini,304,1580
945.699462,tfmini,52,6948
945.700988,tfmini,0,10608
945.702453,tfmini,0,10608
945.711669,laser,658,
945.716918,tfmini,28,1556
945.723510,tfmini,306,1560
945.731811,tfmini,0,546
945.733947,tfmini,0,235
945.738830,laser,620,
945.746948,tfmini,6489,2305
945.755432,tfmini,58415,22937
945.762390,tfmini,0,59
945.765625,laser,799,
945.781677,tfmini,0,10944
945.787048,tfmini,0,475
945.792114,laser,700,
945.796691,tfmini,43,1801
945.801879,tfmini,305,1811
945.805908,tfmini,305,6721
945.807434,tfmini,58,6721
945.809875,tfmini,0,10469
945.815307,tfmini,0,277
945.818664,laser,566,
945.821838,tfmini,35,269
945.841796,tfmini,0,56
945.845031,laser,732,
945.850341,tfmini,38,1842
945.862060,tfmini,0,12097
945.868591,tfmini,0,60
945.871276,laser,652,
945.880249,tfmini,301,1831
945.896972,tfmini,33,371
945.898376,laser,5,
945.906921,tfmini,305,1783
945.911499,tfmini,281,7740
945.914001,tfmini,0,11293
945.922851,laser,541,
945.924072,tfmini,33,374
945.933105,tfmini,304,1770
945.940612,tfmini,0,12152
945.946289,tfmini,0,46
945.948547,laser,591,
945.973327,tfmini,0,362
945.974731,laser,11,
945.978881,tfmini,61,375
945.983459,tfmini,292,1753
945.999145,laser,575,
946.016113,tfmini,0,11302
946.024047,laser,609,
946.027709,tfmini,62,359
946.031982,tfmini,259,1731
946.036865,tfmini,307,2806
946.044555,tfmini,0,300
946.047546,tfmini,0,232
946.048889,laser,638,
946.053039,tfmini,34,355
946.058349,tfmini,289,1735
946.060852,tfmini,302,1579
946.067749,tfmini,0,9827
946.073791,laser,593,
946.077575,tfmini,63,361
946.082458,tfmini,288,1650
946.088562,tfmini,304,9590
946.090148,tfmini,296,9590
946.098449,laser,750,
946.105224,tfmini,34,1764
946.120910,tfmini,0,43
946.122802,laser,613,
946.126403,tfmini,36,363
946.130798,tfmini,224,24791
946.142761,tfmini,0,491
946.144165,tfmini,0,53
946.146789,laser,855,
946.149658,tfmini,34,378
946.155456,tfmini,5785,36097
946.163635,tfmini,8,10345
946.171081,laser,584,
946.182739,tfmini,306,1828
946.195129,laser,745,
946.200683,tfmini,44,1826
946.203979,tfmini,294,1839
946.215637,tfmini,0,218
946.218811,tfmini,13,318
946.220214,laser,6,
946.223144,tfmini,60,278
946.231323,tfmini,310,4058
946.242492,laser,876,
946.245666,tfmini,48,269
946.259887,tfmini,0,11356
946.266113,laser,509,
946.270385,tfmini,63,267
946.280944,tfmini,0,11252
946.282409,tfmini,0,11252
946.284851,tfmini,153,8448
946.288513,tfmini,0,50
946.289794,laser,308,
946.302917,tfmini,267,8471
946.309326,tfmini,0,317
946.310668,tfmini,0,317
946.312133,tfmini,0,39168
946.313537,laser,10,
946.319213,tfmini,50,274
946.323242,tfmini,296,1888
946.336059,laser,582,
946.350646,tfmini,0,11596
946.358825,laser,661,
946.361877,tfmini,14,272
946.375610,tfmini,0,12304
946.381774,laser,527,
946.390136,tfmini,279,39177
946.398498,tfmini,0,7224
946.404663,laser,564,
946.409423,tfmini,47,339
946.415832,tfmini,282,1638
946.427368,laser,648,
946.434570,tfmini,224,1834
946.438781,tfmini,304,1783
946.447387,tfmini,0,354
946.449890,laser,599,
946.451843,tfmini,0,334
946.472167,laser,506,
946.479248,tfmini,33,1638
946.485595,tfmini,292,3408
946.490661,tfmini,0,2055
946.494384,laser,627,
946.516723,laser,566,
946.517944,tfmini,14,314
946.520324,tfmini,48,355
946.532775,tfmini,0,12280
