timestamp_sec,source,value1,value2
253.092681,tfmini,0,260
253.108505,tfmini,0,247
253.109893,tfmini,0,265
253.118438,tfmini,0,268
253.128433,tfmini,0,263
253.153030,tfmini,0,267
253.168991,tfmini,0,267
253.170364,tfmini,0,267
253.179779,tfmini,0,261
253.181182,tfmini,0,271
253.182556,tfmini,0,271
253.189926,tfmini,0,260
253.194335,tfmini,0,268
253.198638,tfmini,0,39184
253.200744,tfmini,0,274
253.222396,tfmini,0,273
253.227966,tfmini,0,263
253.230300,tfmini,0,267
253.238876,tfmini,0,272
253.244262,tfmini,0,270
253.250137,tfmini,0,268
253.252990,tfmini,0,255
253.263580,tfmini,0,274
253.277618,tfmini,0,267
253.279968,tfmini,0,271
253.292037,tfmini,0,269
253.306427,tfmini,0,262
253.314712,tfmini,0,23016
253.316802,tfmini,0,268
253.323547,tfmini,0,267
253.331726,tfmini,0,246
253.335678,tfmini,0,274
253.340316,tfmini,0,276
253.349151,tfmini,0,277
253.361083,tfmini,0,283
253.362457,tfmini,0,260
253.373184,tfmini,0,253
253.382980,tfmini,0,251
253.395614,tfmini,0,269
253.406021,tfmini,0,256
253.423553,tfmini,0,278
253.439773,tfmini,0,271
253.441146,tfmini,0,271
253.442550,tfmini,0,266
253.448654,tfmini,0,251
253.474426,tfmini,0,273
253.480056,tfmini,0,253
253.487045,tfmini,0,266
253.509216,tfmini,0,275
253.511550,tfmini,0,276
253.519577,tfmini,0,39179
253.544250,tfmini,0,274
253.547576,tfmini,0,260
253.561859,tfmini,0,269
253.585922,tfmini,0,262
253.588272,tfmini,0,281
253.593673,tfmini,0,270
253.595077,tfmini,0,270
253.597183,tfmini,0,39186
253.599258,tfmini,0,284
253.610717,tfmini,0,254
253.615966,tfmini,0,270
253.624786,tfmini,0,258
253.629913,tfmini,0,272
253.641632,tfmini,0,278
253.645935,tfmini,0,263
253.666275,tfmini,0,267
253.675323,tfmini,0,255
253.677566,tfmini,0,272
253.685760,tfmini,0,22800
253.690856,tfmini,0,259
253.699050,tfmini,0,22795
253.707717,tfmini,0,253
253.724014,tfmini,0,279
253.728546,tfmini,0,261
253.729919,tfmini,0,261
253.750015,tfmini,0,269
253.751388,tfmini,0,269
253.756668,tfmini,0,264
253.771942,tfmini,0,262
253.781539,tfmini,0,268
253.794845,tfmini,2,259
253.803131,tfmini,1,262
253.811584,tfmini,0,269
253.815017,tfmini,0,265
253.816406,tfmini,0,274
253.820861,tfmini,0,11272
253.825378,tfmini,0,257
253.828613,tfmini,0,256
253.832321,tfmini,0,269
253.862304,tfmini,0,267
253.871292,tfmini,0,269
253.878631,tfmini,0,266
253.882537,tfmini,0,267
253.886810,tfmini,0,268
253.901336,tfmini,0,277
253.902725,tfmini,0,277
253.909088,tfmini,0,260
253.920989,tfmini,0,255
253.937088,tfmini,0,262
253.944534,tfmini,0,263
253.952346,tfmini,0,39183
253.960494,tfmini,0,22793
253.963562,tfmini,0,263
253.967041,tfmini,0,257
253.977783,tfmini,0,267
253.990661,tfmini,0,262
254.010498,tfmini,0,259
254.020629,tfmini,0,263
254.032684,tfmini,0,265
254.034912,tfmini,0,260
254.053024,tfmini,0,265
254.062561,tfmini,0,275
254.072326,tfmini,0,258
254.078659,tfmini,0,277
254.081024,tfmini,0,2313
254.086242,tfmini,0,279
254.088470,tfmini,0,266
254.095550,tfmini,0,255
254.103988,tfmini,0,264
254.109252,tfmini,0,234
254.110626,tfmini,0,264
254.119201,tfmini,22873,0
254.120895,tfmini,0,272
254.125091,tfmini,0,284
254.129150,tfmini,1,6412
254.133850,tfmini,1,39183
254.142852,tfmini,0,278
254.157730,tfmini,0,255
254.166748,tfmini,1,255
254.200546,tfmini,0,268
254.213699,tfmini,0,276
254.216049,tfmini,0,250
254.236602,tfmini,0,254
254.239807,tfmini,0,259
254.247741,tfmini,0,2317
254.249771,tfmini,0,266
254.251998,tfmini,0,255
254.265930,tfmini,0,263
254.285095,tfmini,0,265
254.306137,tfmini,1,257
254.316894,tfmini,0,272
254.318267,tfmini,0,272
254.319641,tfmini,0,271
254.328964,tfmini,1,260
254.333267,tfmini,0,264
254.335617,tfmini,0,258
254.361083,tfmini,0,270
254.366485,tfmini,0,258
254.375778,tfmini,0,280
254.386550,tfmini,0,254
254.388900,tfmini,0,253
254.403594,tfmini,0,263
254.408996,tfmini,0,268
254.416915,tfmini,0,39169
254.425094,tfmini,0,22873
254.429977,tfmini,0,274
254.433334,tfmini,0,22794
254.435302,tfmini,0,260
254.436676,tfmini,0,260
254.440734,tfmini,0,253
254.442108,tfmini,0,264
254.444122,tfmini,0,264
254.464981,tfmini,0,273
254.469573,tfmini,0,276
254.473999,tfmini,0,273
254.482330,tfmini,0,278
254.508010,tfmini,0,264
254.527847,tfmini,0,258
254.530303,tfmini,0,263
254.533615,tfmini,0,267
254.540145,tfmini,0,271
254.546875,tfmini,0,269
254.565612,tfmini,0,268
254.570999,tfmini,1,277
254.577819,tfmini,1,281
254.592666,tfmini,0,275
254.597076,tfmini,0,263
254.599456,tfmini,0,277
254.603515,tfmini,0,274
254.608428,tfmini,0,39186
254.619628,tfmini,0,269
254.622848,tfmini,0,264
254.626159,tfmini,0,270
254.630233,tfmini,0,257
254.649215,tfmini,0,269
254.652420,tfmini,0,260
254.668090,tfmini,0,281
254.673477,tfmini,0,255
254.707901,tfmini,0,275
254.727706,tfmini,0,284
254.729095,tfmini,0,258
254.736419,tfmini,0,257
254.743896,tfmini,0,265
254.750885,tfmini,0,269
254.752868,tfmini,0,277
254.769790,tfmini,0,269
254.775039,tfmini,0,283
254.782104,tfmini,0,263
254.785095,tfmini,0,253
254.786483,tfmini,0,253
254.790771,tfmini,0,39179
254.796005,tfmini,0,262
254.799942,tfmini,0,273
254.806549,tfmini,0,273
254.808532,tfmini,0,266
254.809890,tfmini,0,266
254.812347,tfmini,0,264
254.821487,tfmini,0,264
254.828933,tfmini,0,260
254.841415,tfmini,0,264
254.844833,tfmini,0,264
254.851623,tfmini,1,275
254.859786,tfmini,0,266
254.866073,tfmini,0,263
254.871215,tfmini,0,279
254.878311,tfmini,0,264
254.886596,tfmini,0,2309
254.894851,tfmini,0,39176
254.902435,tfmini,0,264
254.905380,tfmini,0,279
254.907714,tfmini,0,269
254.909118,tfmini,0,274
254.912063,tfmini,0,277
254.926300,tfmini,0,267
254.936706,tfmini,0,266
254.938079,tfmini,0,269
254.956573,tfmini,0,263
254.965606,tfmini,0,278
254.970901,tfmini,0,274
254.977005,tfmini,0,263
254.983840,tfmini,0,254
254.986907,tfmini,0,265
254.992889,tfmini,0,270
254.994293,tfmini,0,267
254.995681,tfmini,0,59393
254.999710,tfmini,0,268
255.004730,tfmini,0,280
255.006072,tfmini,0,270
255.015258,tfmini,0,261
255.025146,tfmini,0,263
255.028503,tfmini,0,278
255.036544,tfmini,0,2310
255.047210,tfmini,1,271
255.063034,tfmini,0,266
255.068283,tfmini,0,281
255.070632,tfmini,0,252
255.078369,tfmini,0,39175
255.081542,tfmini,0,262
255.083908,tfmini,0,270
255.087844,tfmini,0,261
255.098556,tfmini,0,265
255.104095,tfmini,0,258
255.109222,tfmini,0,282
255.117538,tfmini,0,266
255.126724,tfmini,0,277
255.144607,tfmini,0,255
255.149124,tfmini,0,269
255.151504,tfmini,0,271
255.161529,tfmini,0,270
255.194122,tfmini,0,248
255.207199,tfmini,0,274
255.217178,tfmini,0,252
255.230224,tfmini,0,263
255.234405,tfmini,0,277
255.242309,tfmini,0,263
255.246597,tfmini,0,276
255.259780,tfmini,0,279
255.262268,tfmini,0,269
255.267898,tfmini,0,267
255.272537,tfmini,0,249
255.282577,tfmini,0,266
255.283996,tfmini,0,257
255.310729,tfmini,2,244
255.315139,tfmini,1,244
255.329650,tfmini,3,237
255.333068,tfmini,2,226
255.335418,tfmini,2,229
255.336837,tfmini,2,239
255.350341,tfmini,0,194
255.351730,tfmini,0,196
255.364410,tfmini,0,52
255.367584,tfmini,0,26
255.368911,tfmini,0,26
255.372192,tfmini,0,33
255.376495,tfmini,1,19
255.387557,tfmini,14,121
255.389831,tfmini,19,10
255.396636,tfmini,33,6
255.398468,tfmini,37,8
255.401611,tfmini,44,551
255.404998,tfmini,62,2074
255.419357,tfmini,148,2059
255.423660,tfmini,147,2060
255.432373,tfmini,142,2068
255.461700,tfmini,50,2050
255.472045,tfmini,41,2089
255.474487,tfmini,41,2090
255.482788,tfmini,32,2280
255.499679,tfmini,27,12
255.501052,tfmini,27,6
255.508316,tfmini,25,15
255.510116,tfmini,26,19
255.529724,tfmini,25,29
255.546173,tfmini,22,12
255.549545,tfmini,23,24
255.551910,tfmini,23,24
255.557983,tfmini,23,14
255.570373,tfmini,21,17
255.573791,tfmini,20,19
255.576019,tfmini,21,25
255.582672,tfmini,19,14
255.584060,tfmini,19,14
255.587173,tfmini,18,25
255.589538,tfmini,20,3
255.591827,tfmini,21,12
255.593597,tfmini,23,9
255.615005,tfmini,23,16
255.619293,tfmini,26,10
255.649093,tfmini,21,8
255.650405,tfmini,21,15
255.653717,tfmini,22,21
255.671890,tfmini,22,11
255.674346,tfmini,22,20
255.676742,tfmini,23,23
255.680160,tfmini,24,19
255.691741,tfmini,26,9
255.694046,tfmini,27,16
255.701126,tfmini,26,16
255.702499,tfmini,27,2536
255.718429,tfmini,28,19
255.719802,tfmini,28,11
255.728576,tfmini,26,27
255.729949,tfmini,26,16
255.739486,tfmini,25,5
255.746520,tfmini,24,15
255.776153,tfmini,24,13
255.783355,tfmini,24,22
255.788421,tfmini,28,12
255.789794,tfmini,29,25
255.792892,tfmini,29,125
255.807128,tfmini,31,740
255.809402,tfmini,30,730
255.824066,tfmini,27,14
255.838790,tfmini,27,15
255.846115,tfmini,28,17
255.848083,tfmini,27,19
255.856857,tfmini,29,18
255.859222,tfmini,28,13
255.873336,tfmini,27,14
255.876739,tfmini,29,7
255.882171,tfmini,30,9
255.888992,tfmini,31,751
255.899520,tfmini,28,8
255.905822,tfmini,28,13
255.924285,tfmini,27,3
255.934265,tfmini,28,13
255.949279,tfmini,29,19
255.961212,tfmini,27,7
255.962539,tfmini,27,18
255.966003,tfmini,26,24
255.971298,tfmini,36125,39257
255.984985,tfmini,28,23
255.994049,tfmini,29,23
255.995407,tfmini,29,23
256.020843,tfmini,27,21
256.035614,tfmini,28,11
256.040069,tfmini,29,16
256.042388,tfmini,30,1
256.050048,tfmini,29,39301
256.056427,tfmini,29,24
256.070709,tfmini,29,2300
256.080810,tfmini,28,23
256.083984,tfmini,30,28
256.085357,tfmini,31,28
256.091400,tfmini,33,739
256.092834,tfmini,32,2306
256.094665,tfmini,30,2304
256.098052,tfmini,28,2300
256.100555,tfmini,28,23
256.106140,tfmini,29,22801
256.116485,tfmini,30,2308
256.118957,tfmini,29,2295
256.128326,tfmini,29,27
256.130676,tfmini,29,11
256.141418,tfmini,27,6
256.144805,tfmini,29,10
256.159118,tfmini,28,2292
256.162628,tfmini,28,0
256.165924,tfmini,28,7
256.171417,tfmini,29,5
256.173736,tfmini,30,4
256.181762,tfmini,31,22937
256.194885,tfmini,29,18
256.198211,tfmini,28,20
256.204345,tfmini,28,18
256.220642,tfmini,28,10
256.230773,tfmini,31,734
256.242828,tfmini,30,18
256.249053,tfmini,30,724
256.255340,tfmini,30,15
256.270599,tfmini,40,2067
256.278015,tfmini,45,2173
256.279479,tfmini,46,39284
256.281616,tfmini,47,2139
256.291229,tfmini,62,2076
256.297821,tfmini,136,2058
256.307128,tfmini,159,2025
256.318359,tfmini,255,2027
256.335083,tfmini,52,2162
256.343475,tfmini,142,2280
256.345733,tfmini,148,2337
256.352722,tfmini,233,2542
256.354309,tfmini,236,23022
256.359252,tfmini,249,2611
256.367614,tfmini,8705,22937
256.376922,tfmini,278,3304
256.397644,tfmini,299,4321
256.399200,tfmini,300,4321
256.401702,tfmini,301,4374
256.417907,tfmini,306,4918
256.423431,tfmini,306,4956
256.430358,tfmini,307,4924
256.432373,tfmini,307,5065
256.440979,tfmini,308,4919
256.443115,tfmini,308,4919
256.446563,tfmini,308,4919
256.450042,tfmini,308,22846
256.458435,tfmini,308,4915
256.459960,tfmini,308,5058
256.463562,tfmini,308,4926
256.467987,tfmini,308,4913
256.473205,tfmini,309,4916
256.482025,tfmini,309,59586
256.494049,laser,986,
256.495788,tfmini,309,4918
256.501190,tfmini,309,5064
256.503417,tfmini,308,4914
256.520507,tfmini,308,5059
256.543426,tfmini,306,5080
256.555786,tfmini,303,5057
256.569122,tfmini,38,6667
256.572418,tfmini,40,12124
256.581970,tfmini,0,2308
256.595916,tfmini,0,3631
256.603302,tfmini,1,4050
256.607299,tfmini,1,4039
256.610809,tfmini,1,3864
256.615753,tfmini,1,22788
256.619781,tfmini,1,39209
256.622833,tfmini,1,3043
256.643463,tfmini,1,477
256.644836,tfmini,1,273
256.652313,tfmini,0,292
256.665374,tfmini,9,23
256.671722,tfmini,54,43
256.686950,tfmini,304,4869
256.698059,tfmini,308,5074
256.703613,tfmini,308,5063
256.715332,tfmini,308,5062
256.717834,tfmini,309,5076
256.726531,tfmini,309,5080
256.729034,laser,976,
256.744720,tfmini,309,5060
256.748321,tfmini,309,4926
256.752777,tfmini,309,5069
256.760284,tfmini,308,5065
256.768096,tfmini,307,59411
256.780731,tfmini,305,5076
256.827667,tfmini,1,2656
256.843597,tfmini,1,277
256.848846,tfmini,2,23
256.854675,tfmini,38,50
256.877105,laser,988,
256.885650,tfmini,13465,9985
256.898956,tfmini,307,1594
256.909027,tfmini,305,1585
256.919799,tfmini,1,11280
256.939025,tfmini,0,4635
256.957977,tfmini,1,3437
256.973937,tfmini,1,629
256.988952,tfmini,0,15
256.997436,tfmini,24,22825
257.001403,tfmini,228,1108
257.006469,tfmini,257,39188
257.014923,laser,991,
257.022460,tfmini,308,22813
257.041290,tfmini,305,2269
257.047790,tfmini,0,34358
257.050354,tfmini,0,2400
257.069396,tfmini,0,4319
257.070800,tfmini,0,4191
257.079040,tfmini,89,2560
257.085632,tfmini,0,597
257.087982,tfmini,1,513
257.097137,tfmini,6,18
257.109893,tfmini,294,1585
257.125854,laser,991,
257.134216,tfmini,309,1590
257.142303,tfmini,1588,22888
257.152557,tfmini,307,1588
257.158111,tfmini,304,1584
257.163269,tfmini,297,1542
257.164825,tfmini,292,1614
257.168640,tfmini,61,4423
257.177276,tfmini,0,26649
257.181335,tfmini,0,3361
257.195312,tfmini,0,3335
257.196777,tfmini,0,3335
257.203338,tfmini,0,520
257.207031,tfmini,0,346
257.209136,tfmini,1,219
257.210571,tfmini,1,8
257.227111,laser,965,
257.228729,tfmini,306,1584
257.252227,tfmini,302,1551
257.257659,tfmini,0,10068
257.271179,tfmini,0,3584
257.276367,tfmini,1,3154
257.300842,tfmini,130,336
257.311035,laser,963,
257.320800,tfmini,309,1564
257.323303,tfmini,309,1564
257.324829,tfmini,308,1564
257.330963,tfmini,308,1573
257.333709,tfmini,306,22835
257.345123,tfmini,0,2584
257.355895,tfmini,1,4479
257.360229,tfmini,1,4438
257.369689,tfmini,0,2365
257.383514,tfmini,1,120
257.384887,tfmini,4,7
257.390197,tfmini,57,288
257.399749,laser,996,
257.401428,tfmini,306,1584
257.403930,tfmini,307,1558
257.410827,tfmini,309,1576
257.412841,tfmini,308,1571
257.418640,tfmini,308,1578
257.427246,tfmini,300,1507
257.429718,tfmini,143,4845
257.436370,tfmini,0,39414
257.445159,tfmini,0,4217
257.446563,tfmini,0,4223
257.462463,tfmini,1,499
257.463836,tfmini,1,499
257.471801,tfmini,22784,665
257.475585,tfmini,26,220
257.483947,tfmini,289,1560
257.485443,laser,426,
257.504852,tfmini,305,1572
257.506408,tfmini,304,1530
257.509979,tfmini,62,5863
257.512420,tfmini,0,9055
257.528961,tfmini,0,2172
257.539947,tfmini,1,51
257.543243,tfmini,32,254
257.545654,tfmini,57,340
257.549865,laser,950,
257.552764,tfmini,295,39223
257.558471,tfmini,13209,2305
257.562011,tfmini,308,1581
257.586395,tfmini,1,3697
257.587829,tfmini,1,3604
257.597747,tfmini,0,530
257.600830,tfmini,0,347
257.617614,laser,942,
257.632019,tfmini,309,1592
257.639648,tfmini,305,1603
257.642669,tfmini,224,4305
257.673400,tfmini,0,239
257.688690,laser,974,
257.692871,tfmini,303,1569
257.697265,tfmini,13465,10497
257.698974,tfmini,308,1577
257.700500,tfmini,308,1561
257.703613,tfmini,308,1580
257.709777,tfmini,306,1565
257.712188,tfmini,304,1524
257.724670,tfmini,0,3834
257.733612,tfmini,1,2610
257.740173,tfmini,0,372
257.747863,tfmini,33,2328
257.751953,laser,932,
257.755493,tfmini,275,1598
257.758605,tfmini,301,1732
257.761444,tfmini,22790,13401
257.766754,tfmini,308,1580
257.777374,tfmini,0,11076
257.789398,tfmini,0,2921
257.793640,tfmini,0,1013
257.800750,tfmini,1,11
257.808380,laser,930,
257.810424,tfmini,156,1583
257.814971,tfmini,296,1567
257.817749,tfmini,305,1571
257.852600,tfmini,1,277
257.854980,tfmini,1,288
257.856353,tfmini,1,34
257.858642,tfmini,1,29
257.866821,laser,929,
257.872070,tfmini,296,1570
257.880493,tfmini,308,39177
257.896759,tfmini,0,3615
257.902313,tfmini,0,3623
257.904876,tfmini,0,3275
257.911010,tfmini,0,568
257.916900,tfmini,0,1
257.925201,laser,992,
257.926818,tfmini,254,1732
257.930145,tfmini,296,1597
257.941314,tfmini,307,1743
257.942871,tfmini,306,1743
257.944396,tfmini,306,1737
257.947906,tfmini,305,2593
257.965209,tfmini,1,2049
257.974548,tfmini,1,13
257.975860,tfmini,1,23
257.978057,tfmini,11,264
257.981445,tfmini,53,349
257.983215,laser,930,
257.985015,tfmini,141,374
257.988494,tfmini,278,1597
257.991821,tfmini,302,39363
258.014190,tfmini,0,3795
258.016571,tfmini,1,3872
258.019836,tfmini,1,3094
258.038482,laser,927,
258.041168,tfmini,141,267
258.048706,tfmini,304,1569
258.086517,laser,998,
258.093963,tfmini,289,1728
258.097381,tfmini,306,1741
258.101867,tfmini,309,1752
258.134796,laser,957,
258.137664,tfmini,35,1583
258.143524,tfmini,1581,39257
258.155242,tfmini,142,7994
258.157714,tfmini,0,10527
258.164184,tfmini,0,3845
258.166748,tfmini,0,3266
258.178131,tfmini,2,60
258.183715,laser,882,
258.195983,tfmini,308,1574
258.204589,tfmini,158,9504
258.215850,tfmini,0,2829
258.219482,tfmini,0,2079
258.232421,laser,956,
258.253051,tfmini,36,7922
258.256347,tfmini,0,12909
258.262207,tfmini,0,3633
258.278442,tfmini,32,316
258.280364,laser,926,
258.289733,tfmini,306,1739
258.299774,tfmini,294,5861
258.312469,tfmini,1,3383
258.313934,tfmini,1,2621
258.315338,tfmini,1,2621
258.325622,tfmini,31,316
258.327972,laser,969,
258.331512,tfmini,36,1581
258.341461,tfmini,308,1585
258.352233,tfmini,0,13675
258.356628,tfmini,0,3869
258.361938,tfmini,0,1594
258.369842,tfmini,2,201
258.372344,laser,950,
258.376098,tfmini,138,382
258.384368,tfmini,306,1585
258.386596,tfmini,307,1575
258.392120,tfmini,302,9076
258.401916,tfmini,1,3276
258.415008,laser,963,
258.430908,tfmini,306,1615
258.432403,tfmini,304,1615
258.444793,tfmini,1,2573
258.457702,laser,970,
258.464111,tfmini,257,1564
258.477569,tfmini,290,9292
258.491577,tfmini,0,571
258.495880,tfmini,0,54
258.497222,tfmini,1,30
258.500274,laser,963,
258.506622,tfmini,39201,56473
258.516632,tfmini,306,1546
258.528503,tfmini,0,3383
258.535980,tfmini,0,271
258.542236,laser,983,
258.548767,tfmini,151,1577
258.552886,tfmini,300,1556
258.560760,tfmini,270,7446
258.562805,tfmini,0,10475
258.572052,tfmini,1,2090
258.582336,laser,928,
258.585113,tfmini,62,378
258.586547,tfmini,138,378
258.621978,laser,930,
258.625518,tfmini,139,258
258.635803,tfmini,306,1731
258.643249,tfmini,0,11898
258.653625,tfmini,1,551
258.661773,laser,913,
258.669891,tfmini,8857,10241
258.700225,laser,871,
258.703521,tfmini,49,260
258.705932,tfmini,139,383
258.712158,tfmini,302,1573
258.714569,tfmini,306,39321
258.737823,laser,950,
258.754150,tfmini,304,1527
258.757690,tfmini,0,10962
258.763793,tfmini,0,3548
258.766265,tfmini,1,22815
258.772827,tfmini,1,201
258.775573,laser,941,
258.781036,tfmini,48,363
258.789733,tfmini,306,1587
258.799804,tfmini,0,3871
258.806335,tfmini,1,1061
258.808746,tfmini,0,39268
258.812500,laser,927,
258.815917,tfmini,32,39177
258.830902,tfmini,0,11270
258.835266,tfmini,0,3860
258.844635,tfmini,1,201
258.848297,laser,872,
258.871673,tfmini,0,3941
258.876129,tfmini,0,2620
258.881988,tfmini,0,17
258.883636,laser,946,
258.898498,tfmini,306,1604
258.912139,tfmini,0,870
258.919342,laser,856,
258.927246,tfmini,5017,10497
258.932861,tfmini,305,1587
258.941467,tfmini,0,15813
258.954956,laser,884,
258.962585,tfmini,257,39257
258.976104,tfmini,0,33046
258.989013,tfmini,0,23
258.990295,laser,369,
258.996734,tfmini,62,383
259.003051,tfmini,304,1749
259.005859,tfmini,289,8756
259.008331,tfmini,0,12066
259.010803,tfmini,0,33126
259.012298,tfmini,0,33126
259.015869,tfmini,0,22806
259.017913,tfmini,0,22993
259.023254,laser,916,
259.024810,tfmini,0,26
259.026153,tfmini,22528,22873
259.034759,tfmini,10329,12801
259.040008,tfmini,260,9458
259.048797,tfmini,0,3091
259.052062,tfmini,1,455
259.056762,laser,924,
259.063446,tfmini,62,371
259.066680,tfmini,277,1578
259.072082,tfmini,306,1564
259.076812,tfmini,0,12599
259.080810,tfmini,0,3822
259.089385,tfmini,0,63
259.090698,laser,593,
259.095886,tfmini,37,257
259.100158,tfmini,256,1734
259.103485,tfmini,297,1590
259.122497,tfmini,0,18
259.123809,laser,502,
259.125061,tfmini,1,236
259.128265,tfmini,48,363
259.129699,tfmini,61,381
259.132141,tfmini,37,1577
259.140533,tfmini,43,39400
259.155517,laser,945,
259.166687,tfmini,301,1567
259.170318,tfmini,304,1548
259.179748,tfmini,0,3334
259.183990,tfmini,0,477
259.187530,laser,939,
259.190460,tfmini,0,351
259.212677,tfmini,0,2352
259.216156,tfmini,0,516
259.219604,laser,849,
259.227020,tfmini,62,262
259.242492,tfmini,0,3431
259.249023,tfmini,0,254
259.251373,laser,901,
259.269378,tfmini,7,10569
259.271820,tfmini,0,15430
259.276458,tfmini,0,3180
259.282226,laser,881,
259.312896,laser,839,
259.320343,tfmini,62,383
259.332000,tfmini,0,33770
259.334564,tfmini,0,3941
259.340026,tfmini,0,1518
259.341430,tfmini,0,22802
259.343505,laser,892,
259.348266,tfmini,35,260
259.358917,tfmini,309,3863
259.369659,tfmini,0,495
259.374053,laser,950,
259.378692,tfmini,27,377
259.380126,tfmini,42,376
259.387390,tfmini,297,1577
259.394042,tfmini,0,3819
259.403930,laser,912,
259.407806,tfmini,1,363
259.410156,tfmini,34,381
259.421569,tfmini,8,13564
259.424987,tfmini,0,33599
259.432891,tfmini,0,39392
259.434326,laser,114,
259.447570,tfmini,306,3683
259.455169,tfmini,0,33834
259.457885,tfmini,0,2047
259.462829,laser,821,
259.471221,tfmini,256,1577
259.473602,tfmini,288,1546
259.492187,laser,821,
259.497070,tfmini,49,379
259.501770,tfmini,254,1546
259.510253,tfmini,0,12814
259.512664,tfmini,0,33764
259.519653,tfmini,0,259
259.521118,laser,929,
259.528411,tfmini,49,382
259.540008,tfmini,0,14900
259.548370,tfmini,0,22852
259.549865,laser,520,
259.571716,tfmini,0,3331
259.575225,tfmini,0,273
259.577911,laser,820,
259.586090,tfmini,40537,13056
259.602783,tfmini,0,573
259.606170,laser,841,
259.617462,tfmini,275,1576
259.623016,tfmini,302,12140
259.634185,laser,924,
259.638702,tfmini,0,359
259.642150,tfmini,48,258
259.661621,laser,813,
259.663330,tfmini,0,198
259.672149,tfmini,256,1737
259.675628,tfmini,296,1596
259.680297,tfmini,0,12552
259.683227,tfmini,0,3363
259.688842,laser,949,
259.706085,tfmini,0,14149
259.714508,tfmini,0,62544
259.716308,laser,900,
259.730407,tfmini,305,3158
259.743591,laser,882,
259.767608,tfmini,0,486
259.770385,laser,920,
259.777893,tfmini,137,257
259.783233,tfmini,296,1581
259.791351,tfmini,0,39196
259.796722,laser,931,
259.799987,tfmini,0,52
259.812164,tfmini,26,9076
259.814666,tfmini,0,13822
259.823150,laser,844,
259.824645,tfmini,0,25
259.833282,tfmini,253,1568
259.837829,tfmini,300,7189
259.845581,tfmini,0,39269
259.849578,laser,904,
259.860046,tfmini,275,1578
259.864715,tfmini,305,4673
259.869323,tfmini,0,59450
259.875823,laser,907,
259.898101,tfmini,0,2594
259.901580,laser,954,
259.908233,tfmini,60,370
259.910369,tfmini,155,1577
259.921783,tfmini,0,33052
259.923278,tfmini,0,2500
259.924713,tfmini,0,2500
259.926940,laser,991,
259.929260,tfmini,0,27
259.930603,tfmini,0,27
259.938751,tfmini,290,1591
259.946228,tfmini,0,33398
259.950164,tfmini,0,2076
259.952545,laser,834,
259.957183,tfmini,15,319
259.963836,tfmini,277,1577
259.969879,tfmini,0,12843
259.978118,laser,790,
259.980529,tfmini,0,20
259.981872,tfmini,0,362
259.986175,tfmini,47,383
260.000274,tfmini,0,1042
260.001739,tfmini,0,1042
260.003356,laser,872,
260.014007,tfmini,257,1592
260.018707,tfmini,307,11213
260.028381,laser,802,
260.039947,tfmini,289,1587
260.042449,tfmini,304,8715
260.043975,tfmini,31,8715
260.052642,tfmini,153,6400
260.054107,laser,27,
260.055999,tfmini,0,48
260.062774,tfmini,32,1592
260.069519,tfmini,302,10526
260.071105,tfmini,13,16168
260.073486,tfmini,0,32773
