timestamp_sec,source,value1,value2
439.890075,tfmini,306,4913
439.893402,tfmini,305,4891
439.901367,tfmini,304,39257
439.906372,tfmini,303,4951
439.907928,tfmini,303,4951
439.911865,tfmini,302,4953
439.915313,tfmini,300,22873
439.919860,tfmini,300,4940
439.923797,tfmini,302,39321
439.931213,tfmini,303,4935
439.935058,tfmini,303,4973
439.945556,tfmini,304,4985
439.951324,tfmini,304,4868
439.966400,tfmini,305,4963
439.969512,tfmini,304,4981
439.975036,tfmini,304,4947
439.980926,tfmini,303,4944
439.982482,tfmini,303,4917
439.987335,tfmini,302,4893
439.998474,tfmini,302,4823
440.005920,tfmini,303,4879
440.015258,tfmini,306,4947
440.030059,tfmini,308,5100
440.033508,tfmini,308,5126
440.036132,tfmini,309,5129
440.041290,tfmini,310,5133
440.042816,tfmini,39222,13913
440.047302,tfmini,310,5142
440.050750,tfmini,310,5141
440.052429,tfmini,310,22937
440.062866,tfmini,310,5090
440.071807,tfmini,309,5058
440.077575,tfmini,308,4987
440.079101,tfmini,308,4987
440.085601,tfmini,308,4934
440.088012,tfmini,307,4927
440.113525,tfmini,305,4877
440.117126,tfmini,305,4875
440.129608,tfmini,306,4907
440.131103,tfmini,306,4910
440.134490,tfmini,307,4926
440.162139,tfmini,308,4869
440.170715,tfmini,307,2315
440.184051,tfmini,308,4869
440.186553,tfmini,308,4865
440.192260,tfmini,308,4869
440.194366,tfmini,308,4879
440.200134,tfmini,308,4988
440.208435,tfmini,307,39282
440.221099,tfmini,307,4960
440.225799,tfmini,307,4977
440.234710,tfmini,306,4917
440.246826,tfmini,306,4882
440.264465,tfmini,308,4980
440.268920,tfmini,308,4890
440.280517,tfmini,310,5066
440.289550,tfmini,310,5066
440.292022,tfmini,310,4927
440.298919,tfmini,309,4925
440.301696,tfmini,309,4915
440.304199,tfmini,309,4914
440.306701,tfmini,309,4895
440.308227,tfmini,309,4895
440.312042,tfmini,309,4893
440.315765,tfmini,11317,65043
440.320831,tfmini,309,4876
440.328491,tfmini,308,4889
440.333740,tfmini,308,4890
440.337219,tfmini,308,4893
440.350189,tfmini,309,4921
440.357513,tfmini,309,5094
440.359680,tfmini,309,5099
440.364288,tfmini,310,5085
440.374877,tfmini,310,5102
440.376403,tfmini,310,5102
440.383911,tfmini,310,5117
440.392333,tfmini,310,2541
440.400787,tfmini,309,22873
440.429687,tfmini,306,4951
440.431213,tfmini,307,4978
440.433624,tfmini,307,4988
440.441101,tfmini,306,4916
440.449676,tfmini,302,4853
440.456024,tfmini,302,4852
440.459869,tfmini,303,4913
440.464935,tfmini,304,4987
440.471710,tfmini,304,4870
440.484283,tfmini,303,4961
440.496246,tfmini,303,4979
440.498718,tfmini,302,4980
440.503082,tfmini,303,4986
440.506042,tfmini,303,4866
440.511108,tfmini,304,4888
440.516998,tfmini,304,4872
440.519470,tfmini,304,4987
440.527679,tfmini,303,22937
440.537200,tfmini,303,4919
440.540557,tfmini,303,4930
440.555572,tfmini,302,4968
440.562103,tfmini,301,4879
440.569213,tfmini,302,4912
440.570770,tfmini,4910,39168
440.579467,tfmini,304,5089
440.590606,tfmini,306,5097
440.597961,tfmini,305,5086
440.602996,tfmini,306,5063
440.610870,tfmini,305,39217
440.617095,tfmini,305,4900
440.619598,tfmini,306,39205
440.629272,tfmini,305,4979
440.630798,tfmini,306,4979
440.640380,tfmini,305,4979
440.658294,tfmini,304,4962
440.659820,tfmini,304,4947
440.662322,tfmini,304,4928
440.698852,tfmini,305,4915
440.701324,tfmini,305,4942
440.710662,tfmini,13209,59905
440.712432,tfmini,308,5098
440.718017,tfmini,308,5144
440.726348,tfmini,2357,39257
440.734436,tfmini,309,5085
440.745605,tfmini,307,4985
440.751098,tfmini,307,4893
440.756927,tfmini,304,4577
440.759552,tfmini,303,39210
440.764648,tfmini,297,3804
440.766784,tfmini,291,3366
440.769500,tfmini,273,2377
440.772949,tfmini,156,2145
440.774475,laser,43,
440.784271,tfmini,0,3886
440.788726,tfmini,0,5907
440.792114,tfmini,0,6202
440.797332,tfmini,1792,39194
440.810028,tfmini,0,2783
440.815582,tfmini,0,2167
440.829315,tfmini,1,2626
440.835601,tfmini,0,2082
440.855804,tfmini,0,2800
440.860168,tfmini,0,2280
440.873474,tfmini,2,2639
440.880065,tfmini,0,3638
440.892761,tfmini,0,2637
440.903564,tfmini,0,1502
440.915313,tfmini,1,1542
440.926666,tfmini,0,1541
440.965393,tfmini,0,2818
440.966827,tfmini,0,2818
440.975341,tfmini,409,11264
440.976898,tfmini,0,3116
440.989868,tfmini,1,3343
440.998840,tfmini,0,3409
441.017028,tfmini,0,3179
441.029144,tfmini,0,2899
441.037902,tfmini,0,2687
441.040252,tfmini,0,2664
441.048522,tfmini,1,2508
441.055175,tfmini,0,2505
441.068908,tfmini,0,2817
441.071258,tfmini,0,2873
441.081604,tfmini,0,3089
441.089996,tfmini,0,12401
441.094146,tfmini,0,3148
441.098999,tfmini,0,2827
441.114105,tfmini,0,2371
441.115570,tfmini,0,2371
441.121978,tfmini,0,2075
441.130493,tfmini,1,535
441.136627,tfmini,1,527
441.141540,tfmini,1,304
441.149261,tfmini,1,339
441.154418,tfmini,1,285
441.165771,tfmini,1,27
441.169342,tfmini,6,4
441.171630,tfmini,12,4
441.186798,tfmini,253,3110
441.200439,tfmini,295,4352
441.211975,tfmini,300,4885
441.219207,tfmini,300,4882
441.225097,tfmini,300,4886
441.227661,tfmini,300,4885
441.238372,tfmini,299,4939
441.247436,tfmini,300,4967
441.248962,tfmini,300,4967
441.254516,tfmini,302,4948
441.260040,tfmini,303,4968
441.268005,tfmini,305,4872
441.271972,tfmini,305,4888
441.277648,tfmini,305,4907
441.279205,tfmini,305,4907
441.301116,tfmini,306,4890
441.313171,tfmini,306,4875
441.346771,tfmini,306,4911
441.348297,tfmini,306,4911
441.353729,tfmini,307,4908
441.366790,tfmini,305,4975
441.371337,tfmini,303,4949
441.377288,tfmini,300,4891
441.393676,laser,955,
441.401275,tfmini,0,22824
441.430297,tfmini,1,2868
441.431701,tfmini,1,2868
441.433166,tfmini,1,2819
441.437408,tfmini,1,2572
441.444580,tfmini,1,2269
441.446014,tfmini,1,2269
441.454132,tfmini,1,39257
441.457702,tfmini,1,590
441.462005,tfmini,1,459
441.469573,tfmini,0,304
441.474365,tfmini,0,61
441.497924,tfmini,306,1731
441.500427,tfmini,308,1588
441.507324,tfmini,309,1582
441.509460,tfmini,310,1575
441.516082,tfmini,310,22825
441.519531,tfmini,311,1556
441.533813,tfmini,309,1636
441.560394,tfmini,306,1644
441.562866,tfmini,306,1659
441.587249,tfmini,0,1581
441.588684,laser,990,
441.591949,tfmini,0,1582
441.595367,tfmini,0,1875
441.604064,tfmini,0,2330
441.607452,tfmini,0,2637
441.610809,tfmini,0,2867
441.613983,tfmini,0,3295
441.616882,tfmini,0,3366
441.620910,tfmini,0,3658
441.627441,tfmini,0,3683
441.637054,tfmini,0,3133
441.638458,tfmini,0,3133
441.643920,tfmini,0,2259
441.652160,tfmini,0,2510
441.655303,tfmini,0,266
441.658752,tfmini,0,55
441.660125,tfmini,0,14
441.664398,tfmini,42,239
441.680603,tfmini,309,1650
441.683105,tfmini,308,1654
441.691314,tfmini,307,1623
441.705749,tfmini,305,1637
441.720520,tfmini,307,1645
441.723022,tfmini,307,1641
441.726501,tfmini,306,1642
441.732727,tfmini,305,1538
441.747131,laser,911,
441.751556,tfmini,0,2535
441.753906,tfmini,0,2653
441.756256,tfmini,0,2570
441.757690,tfmini,0,2590
441.766387,tfmini,0,3333
441.768676,tfmini,0,3591
441.773193,tfmini,0,3654
441.782379,tfmini,0,2571
441.783813,tfmini,0,2571
441.787963,tfmini,0,2104
441.793518,tfmini,1,724
441.805603,tfmini,10,198
441.808898,tfmini,11865,768
441.812622,tfmini,30,1642
441.818023,tfmini,2340,22937
441.831817,tfmini,303,1632
441.840393,tfmini,303,22933
441.844390,tfmini,305,1633
441.857604,tfmini,307,1561
441.863372,tfmini,306,1557
441.869934,tfmini,302,1571
441872161,tfmini,299,1627
441.873687,laser,452,
441.881347,tfmini,0,23025
441.884887,tfmini,0,2106
441.887298,tfmini,0,2320
441.890686,tfmini,0,2319
441.903259,tfmini,0,2822
441.910522,tfmini,0,1079
441.916442,tfmini,0,307
441.918792,tfmini,0,373
441.937072,tfmini,272,1589
441.944458,tfmini,303,1573
441.945953,tfmini,304,39174
441.948120,tfmini,304,1558
441.951690,tfmini,304,1540
441.976806,tfmini,303,1553
441.995666,tfmini,307,1740
441.997192,tfmini,307,1728
442.001617,laser,856,
442.007324,tfmini,134,4896
442.013244,tfmini,0,2598
442.016418,tfmini,0,3069
442.019714,tfmini,0,3639
442.022125,tfmini,0,3602
442.025848,tfmini,0,3360
442.046203,tfmini,46,286
442.052764,tfmini,285,1573
442.054290,tfmini,294,1573
442.056549,tfmini,303,1577
442.063140,tfmini,307,62214
442.093048,tfmini,310,1733
442.098571,tfmini,310,1734
442.102355,laser,778,
442.107116,tfmini,304,1611
442.108612,tfmini,301,39321
442.111816,tfmini,0,39416
442.120117,tfmini,0,965
442.146820,tfmini,139,364
442.161010,tfmini,310,1594
442.168243,tfmini,310,1588
442.178436,tfmini,309,1557
442.197692,tfmini,306,1663
442.200897,laser,854,
442.209472,tfmini,0,2287
442.214691,tfmini,0,2773
442.218780,tfmini,0,2943
442.221191,tfmini,0,2859
442.226043,tfmini,0,1861
442.229827,tfmini,0,481
442.234954,tfmini,0,270
442.241729,tfmini,23,243
442.243194,tfmini,35,243
442.251556,tfmini,296,39324
442.254577,tfmini,303,1642
442.262542,tfmini,307,39257
442.264648,tfmini,306,1639
442.274932,tfmini,307,1641
442.281433,tfmini,306,1640
442.292419,laser,942,
442.293884,tfmini,302,1620
442.299255,tfmini,153,6422
442.302642,tfmini,0,39177
442.306701,tfmini,0,2655
442.314178,tfmini,0,2327
442.318176,tfmini,0,628
442.325988,tfmini,2,9
442.331878,tfmini,131,352
442.340759,tfmini,308,1580
442.363647,tfmini,310,1556
442.369140,tfmini,310,1569
442.374206,laser,860,
442.390502,tfmini,0,2828
442.400329,tfmini,0,312
442.403625,tfmini,0,310
442.413146,tfmini,60,336
442.415557,tfmini,143,1640
442.436737,tfmini,310,1561
442.441223,tfmini,311,1595
442.443725,tfmini,311,1571
442.450378,tfmini,311,1586
442.453155,tfmini,310,1735
442.455841,laser,783,
442.465698,tfmini,0,2096
442.530975,laser,941,
442.538269,tfmini,4,8270
442.539825,tfmini,0,9807
442.549316,tfmini,0,2382
442.550720,tfmini,0,2382
442.569122,tfmini,247,1648
442.571594,tfmini,283,1661
442.602264,laser,756,
442.658599,tfmini,304,1735
442.661193,tfmini,304,1730
442.665802,tfmini,305,1732
442.667327,tfmini,304,1732
442.670349,tfmini,304,39207
442.672851,laser,780,
442.674560,tfmini,303,1583
442.677917,tfmini,22937,299
442.695190,tfmini,1,550
442.712249,tfmini,280,1540
442.714752,tfmini,292,1658
442.721313,tfmini,302,22793
442.725708,tfmini,306,1590
442.727233,tfmini,307,1731
442.731323,tfmini,308,1594
442.736724,tfmini,308,1560
442.738281,laser,835,
442.745819,tfmini,298,39230
442.753753,tfmini,0,2622
442.757629,tfmini,0,2160
442.762145,tfmini,0,279
442.764129,tfmini,0,290
442.766967,tfmini,2,31
442.769165,tfmini,15,277
442.772186,tfmini,57,355
442.778228,tfmini,303,1729
442.789733,tfmini,310,1564
442.792205,tfmini,309,1551
442.794708,tfmini,309,1646
442.803100,laser,924,
442.826446,tfmini,0,368
442.848327,tfmini,304,1599
442.857513,tfmini,305,1608
442.862091,tfmini,306,1636
442.864929,laser,646,
442.874053,tfmini,0,10499
442.883575,tfmini,0,2126
442.889587,tfmini,1,56
442.897399,tfmini,61,2399
442.903625,tfmini,281,1622
442.909393,tfmini,303,1621
442.913391,tfmini,304,1635
442.918090,tfmini,303,39245
442.920227,tfmini,303,1607
442.924194,tfmini,303,1597
442.925659,laser,105,
442.941497,tfmini,0,2537
442.950012,tfmini,0,55
442.957183,tfmini,45,373
442.965362,tfmini,301,39177
442.972595,tfmini,308,1536
442.974731,tfmini,308,1545
442.980743,tfmini,307,1538
442.982818,laser,859,
442.984985,tfmini,63539,39257
442.988983,tfmini,304,1494
442.996612,tfmini,0,39257
443.012329,tfmini,48,362
443.022247,tfmini,309,1584
443.028747,tfmini,310,1583
443.039794,laser,669,
443.046539,tfmini,306,3050
443.049865,tfmini,0,10240
443.056610,tfmini,0,2283
443.058624,tfmini,0,783
443.066589,tfmini,4,229
443.071624,tfmini,132,344
443.081024,tfmini,304,1654
443.088562,tfmini,307,1642
443.095092,laser,795,
443.097503,tfmini,307,1636
443.107818,tfmini,0,3053
443.109252,tfmini,0,3053
443.111633,tfmini,0,2836
443.117218,tfmini,1,368
443.125030,tfmini,51,63589
443.132843,tfmini,298,1570
443.137145,tfmini,308,1585
443.138702,tfmini,309,1730
443.142395,tfmini,311,39174
443.146514,tfmini,311,39257
443.148529,laser,888,
443.166137,tfmini,0,1895
443.167602,tfmini,0,515
443.169036,tfmini,0,515
443.170440,tfmini,0,303
443.192352,tfmini,305,1609
443.201477,laser,679,
443.214965,tfmini,0,2637
443.216430,tfmini,0,2637
443.227935,tfmini,27,298
443.251007,tfmini,305,1633
443.252746,laser,719,
443.255889,tfmini,304,1621
443.261413,tfmini,23019,153
443.276763,tfmini,0,199
443.278137,tfmini,14,199
443.284667,tfmini,156,1574
443.288391,tfmini,294,1573
443.299713,tfmini,300,1546
443.301208,tfmini,299,1661
443.303192,laser,690,
443.312347,tfmini,10,11588
443.318023,tfmini,0,3050
443.319488,tfmini,0,2518
443.331359,tfmini,35,356
443.332794,tfmini,49,366
443.351806,laser,728,
443.367065,tfmini,0,2558
443.368499,tfmini,0,1574
443.379394,tfmini,43,331
443.381805,tfmini,131,350
443.390197,tfmini,301,1538
443.392578,tfmini,304,1545
443.398010,tfmini,303,1626
443.399566,tfmini,1582,22937
443.401153,laser,115,
443.402862,tfmini,302,22831
443.407806,tfmini,297,1575
443.413208,tfmini,0,12596
443.423675,tfmini,2,226
443.435028,tfmini,299,1598
443.438507,tfmini,309,1597
443.447906,laser,567,
443.451660,tfmini,309,1556
443.467498,tfmini,0,249
443.483306,tfmini,296,1614
443.488952,tfmini,304,1606
443.493041,tfmini,304,1602
443.494598,laser,380,
443.497741,tfmini,304,1612
443.499267,tfmini,304,39244
443.501312,tfmini,303,1610
443.503814,tfmini,302,1806
443.508911,tfmini,63488,39257
443.515686,tfmini,0,9
443.518432,tfmini,16,218
443.526794,tfmini,272,35585
443.536895,tfmini,305,1620
443.539489,laser,742,
443.544708,tfmini,304,1614
443.548065,tfmini,63529,22937
443.553253,tfmini,0,12992
443.575744,tfmini,296,1606
443.579193,tfmini,302,1635
443.584747,laser,761,
443.586669,tfmini,305,1659
443.596801,tfmini,0,2618
443.601257,tfmini,0,804
443.602661,tfmini,0,804
443.626556,tfmini,306,1643
443.629150,laser,726,
443.636169,tfmini,299,22937
443.646545,tfmini,0,279
443.657531,tfmini,145,333
443.666290,tfmini,308,1557
443.667846,tfmini,309,1557
443.669372,tfmini,310,1578
443.672210,laser,558,
443.674011,tfmini,311,1555
443.696258,tfmini,34,350
443.700561,tfmini,38,1569
443.715057,laser,551,
443.716979,tfmini,310,1573
443.724365,tfmini,10,10000
443.725921,tfmini,0,22800
443.732727,tfmini,0,22986
443.737152,tfmini,0,20
443.738494,tfmini,0,305
443.739898,tfmini,1,305
443.748229,tfmini,286,39293
443.757171,laser,680,
443.766540,tfmini,0,9521
443.771850,tfmini,0,1805
443.774261,tfmini,0,449
443.782836,tfmini,34,354
443.798828,laser,671,
443.806335,tfmini,270,22822
443.814788,tfmini,0,63506
443.826934,tfmini,43,1588
443.833374,tfmini,304,1585
443.838653,tfmini,312,1595
443.840179,laser,16,
443.841339,tfmini,312,1584
443.849884,tfmini,0,12747
443.878875,tfmini,304,1627
443.880340,laser,22,
443.888702,tfmini,6,10512
443.896484,tfmini,0,1035
443.897949,tfmini,0,356
443.904785,tfmini,48,22873
443.906921,tfmini,393,39257
443.909942,tfmini,250,1630
443.912292,tfmini,284,1646
443.914825,tfmini,296,22814
443.919647,laser,642,
443.921081,tfmini,301,1566
443.924102,tfmini,299,1562
443.933715,tfmini,0,2405
443.948394,tfmini,251,1575
443.950866,tfmini,287,1598
443.958953,laser,523,
443.960388,tfmini,39219,13209
443.966308,tfmini,304,3815
443.972686,tfmini,0,2382
443.975433,tfmini,0,581
443.976837,tfmini,0,283
443.982208,tfmini,0,300
443.986755,tfmini,135,362
443.988281,tfmini,146,362
443.996765,tfmini,30764,22873
443.998443,laser,20,
444.004089,tfmini,301,1583
444.005615,tfmini,300,1583
444.007751,tfmini,0,39177
444.010803,tfmini,0,14090
444.015960,tfmini,0,448
444.026092,tfmini,39,1548
444.027526,tfmini,155,1548
444.032257,tfmini,290,1547
444.034759,tfmini,298,1547
444.036254,laser,12,
444.038391,tfmini,11609,4353
444.042816,tfmini,3585,39321
444.056762,tfmini,3,217
444.061065,tfmini,59,366
444.062500,tfmini,30,1733
444.064971,tfmini,254,1597
444.069976,tfmini,304,1579
444.073883,laser,639,
444.077148,tfmini,303,1581
444.085601,tfmini,0,12289
444.088989,tfmini,0,1917
444.093475,tfmini,0,49
444.099060,tfmini,36,349
444.105987,tfmini,289,1585
444.108123,tfmini,302,1588
444.111236,laser,634,
444.115661,tfmini,310,39222
444.135284,tfmini,63,355
444.138549,tfmini,56729,64000
444.148101,laser,578,
444.172760,tfmini,46,371
444.179199,tfmini,288,1540
444.181701,tfmini,301,1657
444.184082,tfmini,306,1650
444.185607,laser,11,
444.187591,tfmini,307,1658
444.191833,tfmini,306,1541
444.198211,tfmini,0,2591
444.199645,tfmini,0,1072
444.206695,tfmini,13,278
444.212524,tfmini,150,1603
444.219665,tfmini,301,1662
444.221191,laser,10,
444.233764,tfmini,0,2528
444.235168,tfmini,0,1229
444.239776,tfmini,0,127
444.256683,laser,564,
444.265777,tfmini,281,9483
444.267333,tfmini,11,12911
444.270904,tfmini,0,12655
444.275909,tfmini,39168,89
444.283996,tfmini,151,39255
444.289245,tfmini,295,1605
444.291839,laser,549,
444.296936,tfmini,301,1590
444.298492,tfmini,301,1597
444.306823,tfmini,0,1118
444.316406,tfmini,128,343
444.318878,tfmini,35,1634
444.326782,laser,595,
444.331329,tfmini,306,1663
444.333831,tfmini,305,1582
444.335357,tfmini,303,1582
444.338714,tfmini,0,11522
444.341308,tfmini,0,39416
444.348480,tfmini,32,356
444.352233,tfmini,33,1656
444.357238,tfmini,294,1547
444.361419,laser,600,
444.368286,tfmini,307,1656
444.377868,tfmini,0,230
444.382263,tfmini,0,323
444.388397,tfmini,29,1546
444.395843,laser,864,
444.405670,tfmini,11,13154
444.407165,tfmini,0,13154
444.410400,tfmini,0,1259
444.411834,tfmini,0,1259
444.414367,tfmini,0,321
444.422576,tfmini,158,1591
444.426910,tfmini,299,1585
444.429626,laser,831,
444.440307,tfmini,0,13678
444.447601,tfmini,0,14
444.448974,tfmini,0,14
444.462097,tfmini,307,1579
444.463623,laser,32,
444.469848,tfmini,310,1599
444.471435,tfmini,310,4085
444.475402,tfmini,0,12781
444.476867,tfmini,0,12009
444.479797,tfmini,0,776
444.483520,tfmini,0,23
444.486694,tfmini,33,349
444.494476,tfmini,296,1544
444.496582,laser,751,
444.507720,tfmini,0,12654
444.516998,tfmini,0,350
444.525787,tfmini,271,1633
444.529693,laser,526,
444.537841,tfmini,27,8659
444.544311,tfmini,0,1847
444.553771,tfmini,138,355
444.557189,tfmini,251,1648
444.560668,tfmini,293,1654
444.562286,laser,712,
444.564361,tfmini,302,2308
444.567749,tfmini,306,22937
444.569671,tfmini,307,1581
444.572174,tfmini,39190,12953
