timestamp_sec,source,value1,value2
8.662997,tfmini,1,2162
8.672152,tfmini,0,2156
8.678592,tfmini,0,2152
8.681024,tfmini,1,2048
8.715285,tfmini,0,2050
8.718552,tfmini,1,2167
8.732280,tfmini,0,2163
8.741369,tfmini,1,2157
8.759073,tfmini,1,2160
8.770009,tfmini,0,2150
8.774384,tfmini,0,2152
8.778864,tfmini,0,2156
8.788008,tfmini,0,2171
8.789353,tfmini,0,2152
8.803297,tfmini,1,2162
8.812160,tfmini,1,2166
8.836105,tfmini,0,2175
8.840353,tfmini,0,2155
8.846656,tfmini,1,2148
8.850417,tfmini,0,2164
8.852841,tfmini,0,2155
8.863177,tfmini,1,2172
8.867297,tfmini,1,2159
8.882472,tfmini,0,2167
8.884640,tfmini,1,2172
8.886933,tfmini,1,2165
8.891217,tfmini,1,2165
8.893273,tfmini,1,2401
8.900441,tfmini,0,2147
8.901761,tfmini,1,34418
8.907889,tfmini,0,2166
8.921880,tfmini,1,2157
8.925196,tfmini,1,2154
8.927489,tfmini,1,2167
8.931857,tfmini,1,2154
8.938328,tfmini,1,2141
8.952880,tfmini,1,2151
8.957416,tfmini,1,2154
8.971824,tfmini,1,2146
8.973193,tfmini,1,2151
8.978536,tfmini,1,2148
8.984473,tfmini,1,2139
8.991384,tfmini,1,2171
9.000004,tfmini,1,2170
9.008360,tfmini,1,2155
9.025096,tfmini,1,2164
9.026416,tfmini,1,2164
9.036136,tfmini,1,2163
9.047321,tfmini,1,2152
9.050473,tfmini,1,2049
9.051793,tfmini,1,2164
9.053153,tfmini,1,2164
9.063968,tfmini,1,2163
9.067264,tfmini,1,2153
9.074289,tfmini,1,2134
9.084104,tfmini,1,2005
9.101793,tfmini,1,1910
9.110313,tfmini,1,1804
9.112497,tfmini,1,1800
9.119552,tfmini,1,1758
9.124392,tfmini,1,1588
9.132529,tfmini,1,1499
9.137624,tfmini,1,1286
9.143568,tfmini,1,1100
9.145873,tfmini,1,4100
9.150873,tfmini,1,1039
9.159880,tfmini,1,1047
9.163168,tfmini,1,1074
9.166433,tfmini,1,1102
9.177117,tfmini,1,1261
9.181488,tfmini,1,1284
9.189985,tfmini,2,1300
9.197273,tfmini,1,1285
9.203216,tfmini,2,1286
9.204545,tfmini,2,1286
9.219000,tfmini,1,1276
9.222265,tfmini,1,1275
9.225552,tfmini,1,1298
9.238904,tfmini,1,1280
9.243296,tfmini,1,1269
9.244625,tfmini,1,1269
9.250852,tfmini,1,1263
9.280233,tfmini,2,1282
9.285824,tfmini,2,1272
9.293360,tfmini,2,1268
9.299664,tfmini,1,1255
9.302112,tfmini,1,1265
9.308065,tfmini,2,23020
9.349713,tfmini,1,1263
9.353153,tfmini,1,1265
9.366384,tfmini,2,1274
9.374401,tfmini,2,1259
9.377545,tfmini,1,1271
9.386640,tfmini,1,1271
9.393089,tfmini,1,1250
9.405937,tfmini,1,1262
9.417948,tfmini,1,1262
9.425240,tfmini,1,1270
9.462376,tfmini,1,1269
9.473065,tfmini,3,1254
9.498905,tfmini,2,1258
9.507265,tfmini,1,1257
9.517076,tfmini,2,1245
9.518401,tfmini,2,1245
9.519737,tfmini,2,1262
9.540637,tfmini,1,1257
9.545901,tfmini,2,1252
9.555953,tfmini,2,1247
9.559360,tfmini,2,1242
9.562632,tfmini,2,1237
9.569216,tfmini,2,1248
9.570552,tfmini,2,1248
9.585865,tfmini,1,1253
9.598856,tfmini,1,1239
9.608080,tfmini,1,1242
9.610368,tfmini,1,1252
9.617412,tfmini,1,1249
9.623128,tfmini,1,1253
9.628960,tfmini,2,1248
9.632217,tfmini,1,1244
9.633552,tfmini,1,1244
9.635881,tfmini,1,1247
9.641824,tfmini,39257,2
9.643448,tfmini,2,1254
9.645504,tfmini,1,1233
9.656921,tfmini,2,1253
9.659224,tfmini,2,1251
9.661641,tfmini,2,1251
9.664105,tfmini,2,1260
9.666400,tfmini,2,1249
9.675032,tfmini,1,1258
9.702696,tfmini,1,1265
9.710857,tfmini,1,1263
9.719097,tfmini,2,1240
9.726120,tfmini,2,1271
9.735089,tfmini,1,1248
9.769808,tfmini,1,1242
9.780840,tfmini,2,1250
9.791856,tfmini,1,1277
9.794160,tfmini,1,1290
9.808009,tfmini,2,1250
9.810417,tfmini,2,1269
9.813569,tfmini,2,1228
9.816905,tfmini,2,1224
9.831001,tfmini,1,1055
9.832321,tfmini,1,1055
9.840929,tfmini,2,1057
9.864920,tfmini,1,1220
9.870841,tfmini,1,1078
9.896857,tfmini,2,1087
9.917496,tfmini,1,1078
9.924928,tfmini,2,1224
9.940720,tfmini,1,1235
9.949960,tfmini,1,1252
9.975329,tfmini,1,1248
9.984664,tfmini,2,1257
9.990120,tfmini,0,1240
10.025432,tfmini,1,1249
10.035848,tfmini,0,1266
10.040008,tfmini,1,1277
10.048681,tfmini,1,1279
10.050057,tfmini,1,1279
10.051417,tfmini,1,1283
10.056833,tfmini,1,1292
10.058200,tfmini,2,1298
10.066600,tfmini,1,1302
10.070793,tfmini,1,1341
10.073124,tfmini,1,1320
10.089552,tfmini,2,1294
10.100552,tfmini,2,1286
10.106801,tfmini,2,1277
10.109152,tfmini,1,1279
10.125693,tfmini,1,1303
10.127921,tfmini,1,1294
10.137825,tfmini,2,1320
10.153928,tfmini,0,1321
10.164528,tfmini,1,1336
10.172992,tfmini,2,1357
10.179352,tfmini,1,1373
10.187424,tfmini,1,39272
10.191184,tfmini,1,1390
10.195729,tfmini,1,1282
10.201225,tfmini,2,1284
10.219460,tfmini,1,1281
10.224633,tfmini,409,63232
10.235521,tfmini,2,1282
10.245904,tfmini,2,1292
10.250081,tfmini,2,1298
10.261744,tfmini,1,1314
10.267985,tfmini,1,1300
10.275913,tfmini,1,2335
10.289437,tfmini,1,1312
10.300704,tfmini,2,1326
10.304008,tfmini,2,1316
10.312776,tfmini,1,1487
10.319960,tfmini,1,1506
10.321329,tfmini,1,1510
10.324577,tfmini,1,1522
10.359681,tfmini,1,1844
10.362025,tfmini,1,1863
10.368248,tfmini,1,1842
10.377425,tfmini,1,2131
10.378841,tfmini,1,2167
10.384217,tfmini,1,2103
10.392416,tfmini,1,2368
10.405508,tfmini,1,2685
10.414656,tfmini,1,3638
10.430745,tfmini,1,8022
10.439529,tfmini,1,9245
10.454397,tfmini,2,8033
10.457880,tfmini,1,7929
10.476609,tfmini,1,5247
10.488656,tfmini,2,5212
10.493912,tfmini,2,5197
10.505017,tfmini,2,6360
10.509297,tfmini,2,7143
10.512416,tfmini,2,7394
10.516505,tfmini,2,7784
10.518496,tfmini,2,8026
10.525217,tfmini,1,8408
10.531976,tfmini,2,8428
10.557633,tfmini,1,8551
10.572249,tfmini,1,8253
10.577680,tfmini,1,7998
10.599449,tfmini,1,4833
10.600832,tfmini,1,4381
10.607048,tfmini,1,3701
10.619577,tfmini,1,2343
10.623872,tfmini,0,2341
10.627328,tfmini,0,2063
10.630449,tfmini,0,2145
10.638105,laser,976,
10.646556,tfmini,0,1629
10.648904,tfmini,0,1541
10.651232,tfmini,0,1302
10.659705,tfmini,0,1043
10.663017,tfmini,1,819
10.668484,tfmini,4,39177
10.674769,tfmini,38,367
10.687185,tfmini,285,1553
10.690625,tfmini,290,1662
10.692080,tfmini,291,1662
10.708489,tfmini,296,1663
10.711032,tfmini,296,1554
10.714465,tfmini,297,1661
10.723217,tfmini,296,1552
10.724737,tfmini,296,1537
10.727305,tfmini,296,1547
10.729768,tfmini,297,1548
10.742408,tfmini,294,1547
10.752392,tfmini,292,1552
10.754817,tfmini,292,1541
10.763120,tfmini,290,62464
10.773416,tfmini,273,1607
10.778784,tfmini,247,1591
10.785828,tfmini,60,1539
10.802680,tfmini,37,3094
10.805920,tfmini,22,3536
10.819464,tfmini,2,1390
10.820840,tfmini,2,1312
10.825000,tfmini,1,1524
10.848353,tfmini,0,1840
10.851793,tfmini,0,2019
10.854137,tfmini,0,2106
10.855552,tfmini,0,2133
10.861168,tfmini,0,2106
10.871584,tfmini,1,2281
10.881833,tfmini,0,2315
10.896456,tfmini,0,2608
10.897825,tfmini,0,2608
10.940729,tfmini,1,3638
10.943201,tfmini,1,3910
10.951305,tfmini,1,4460
10.972249,tfmini,2,4973
10.976560,tfmini,2,4803
10.980840,tfmini,2,4396
10.990341,tfmini,2,3854
11.004352,tfmini,2,2591
11.013016,tfmini,1,57872
11.018977,tfmini,1,732
11.021992,laser,957,
11.024969,tfmini,1,594
11.028376,tfmini,1,14828
11.037441,tfmini,0,322
11.053180,tfmini,37,192
11.063233,tfmini,261,3551
11.068824,tfmini,286,4156
11.079408,tfmini,302,4925
11.081825,tfmini,302,4922
11.089016,tfmini,303,4924
11.099272,tfmini,302,5062
11.103649,tfmini,301,5063
11.113368,tfmini,298,4913
11.115808,tfmini,296,4868
11.118256,tfmini,290,4653
11.124472,tfmini,235,39257
11.132768,tfmini,4097,22937
11.135920,tfmini,1,2117
11.148264,tfmini,1,2817
11.165576,tfmini,2,4102
11.166953,tfmini,2,4313
11.175168,tfmini,2,4616
11.195405,tfmini,2,4857
11.202720,tfmini,2,4368
11.208577,tfmini,2,4113
11.209953,tfmini,2,4113
11.230337,tfmini,1,2162
11.233529,tfmini,2,1759
11.240729,tfmini,2,562
11.242016,laser,732,
11.245977,tfmini,2,561
11.250744,tfmini,2,450
11.267136,tfmini,8,39
11.280488,tfmini,263,3896
11.289249,tfmini,300,4867
11.291688,tfmini,302,5094
11.293161,tfmini,302,5094
11.311512,tfmini,298,5095
11.320833,tfmini,2,4384
11.327080,tfmini,1,2814
11.358113,tfmini,2,3043
11.362417,tfmini,1,2257
11.363760,laser,608,
11.370616,tfmini,1,584
11.372073,tfmini,409,39197
11.380400,tfmini,0,39257
11.381800,tfmini,2,48
11.383076,tfmini,5,51
11.390809,tfmini,21,39321
11.405297,tfmini,303,1595
11.407736,tfmini,302,1741
11.414080,tfmini,300,34247
11.419720,tfmini,290,1543
11.431137,tfmini,0,1610
11.444320,tfmini,1,3094
11.451504,tfmini,2,3857
11.457729,tfmini,2,4558
11.460216,tfmini,2,4669
11.464000,tfmini,2,4723
11.465384,tfmini,2,4616
11.470664,tfmini,2,4555
11.475329,tfmini,2,4122
11.477672,tfmini,1,3836
11.483057,tfmini,1,2798
11.486228,laser,944,
11.490640,tfmini,1,763
11.503369,tfmini,3,57
11.508561,tfmini,29,222
11.514440,tfmini,141,1334
11.520393,tfmini,291,1642
11.524416,tfmini,298,1661
11.526832,tfmini,297,1541
11.529320,tfmini,296,1643
11.547177,tfmini,1,5433
11.559112,tfmini,2,5172
11.560488,tfmini,2,5123
11.574816,tfmini,2,2344
11.577297,laser,934,
11.584392,tfmini,2,512
11.591328,tfmini,2,248
11.592657,tfmini,2,22985
11.596753,tfmini,8,54
11.599040,tfmini,21,198
11.602952,tfmini,234,1275
11.607816,tfmini,260,1573
11.618072,tfmini,296,1579
11.620512,tfmini,295,1567
11.623061,tfmini,294,1571
11.628048,tfmini,236,3102
11.630721,tfmini,2,12085
11.632184,tfmini,0,12085
11.635416,tfmini,0,3327
11.638504,tfmini,0,3636
11.641328,tfmini,4352,22873
11.649808,tfmini,2,5895
11.653168,tfmini,2,5585
11.668344,laser,918,
11.672168,tfmini,2,965
11.676417,tfmini,2,22873
11.679912,tfmini,1,320
11.681264,tfmini,1,234
11.694745,tfmini,261,1561
11.704864,tfmini,299,1548
11.706353,tfmini,298,1540
11.714984,tfmini,0,9212
11.720240,tfmini,0,2876
11.725473,tfmini,2,3944
11.733640,tfmini,3,23026
11.745048,tfmini,1,2844
11.747233,laser,948,
11.760920,tfmini,1,211
11.765176,tfmini,10,63
11.777672,tfmini,298,1559
11.781225,tfmini,301,1548
11.785737,tfmini,299,1554
11.789080,tfmini,296,1598
11.794665,tfmini,0,9201
11.801424,tfmini,1,3056
11.807289,tfmini,2,4608
11.809624,tfmini,2,2331
11.812845,tfmini,2,5125
11.829288,laser,856,
11.835177,tfmini,1,633
11.837848,tfmini,1,22940
11.840744,tfmini,1,343
11.842968,tfmini,1,242
11.845025,tfmini,1,54
11.848016,tfmini,11,48
11.849336,tfmini,19,217
11.855825,tfmini,145,1552
11.867649,tfmini,296,1788
11.870977,tfmini,247,4185
11.875356,tfmini,0,7733
11.882416,tfmini,1,3581
11.889272,tfmini,2,4463
11.899240,laser,907,
11.904160,tfmini,2,1821
11.909289,tfmini,2,302
11.923001,tfmini,136,1632
11.925416,tfmini,261,1647
11.936848,tfmini,57,6399
11.941296,tfmini,0,12482
11.944776,tfmini,1,3302
11.946185,tfmini,1,3302
11.950729,tfmini,2,4616
11.955184,tfmini,2,4940
11.964937,tfmini,2,3052
11.966277,laser,256,
11.991825,tfmini,277,1659
12.022688,tfmini,2,4660
12.030744,laser,868,
12.041745,tfmini,1,219
12.043096,tfmini,1,219
12.063760,tfmini,280,4089
12.065217,tfmini,228,4089
12.089472,laser,851,
12.094864,tfmini,2,555
12.098384,tfmini,1,352
12.103720,tfmini,4,563
12.110297,tfmini,27,1573
12.117304,tfmini,294,1579
12.126032,tfmini,0,11779
12.131448,tfmini,1,3890
12.133816,tfmini,2,4371
12.138488,tfmini,2,4662
12.145344,laser,859,
12.147121,tfmini,2,2765
12.156788,tfmini,2,222
12.161036,tfmini,16,221
12.169104,tfmini,265,1571
12.177241,tfmini,295,39177
12.179257,tfmini,268,8220
12.182672,tfmini,0,12236
12.185080,tfmini,0,3264
12.187896,tfmini,1,2320
12.191704,tfmini,2,4945
12.193928,tfmini,2,4902
12.200981,laser,851,
12.202240,tfmini,2,3423
12.209432,tfmini,1,476
12.211136,tfmini,1,355
12.240656,tfmini,0,3113
12.249800,tfmini,2,4729
12.251165,tfmini,2,4729
12.255537,laser,841,
12.262216,tfmini,1,1056
12.268096,tfmini,1,55
12.273049,tfmini,28,254
12.274416,tfmini,41,336
12.285545,tfmini,278,5449
12.294080,tfmini,1,3926
12.298129,tfmini,2,4829
12.305428,laser,812,
12.308793,tfmini,2,2547
12.311120,tfmini,2,1029
12.314688,tfmini,2,372
12.329833,tfmini,279,1562
12.334233,tfmini,287,4113
12.348833,tfmini,2,4666
12.350209,tfmini,2,4398
12.354225,laser,889,
12.362913,tfmini,1,297
12.373688,tfmini,130,260
12.378008,tfmini,253,1744
12.390641,tfmini,0,3451
12.398928,tfmini,2,4401
12.402129,tfmini,2,3390
12.403465,laser,436,
12.425688,tfmini,255,1741
12.434288,tfmini,0,11089
12.450773,laser,899,
12.452776,tfmini,2,3059
12.484017,tfmini,0,13330
12.493449,tfmini,2,4549
12.495921,laser,780,
12.533168,tfmini,1,4630
12.535396,tfmini,2,4900
12.538513,tfmini,2,4105
12.539873,laser,104,
12.549049,tfmini,1,264
12.553056,tfmini,4,46
12.555192,tfmini,21,252
12.567648,tfmini,3,9492
12.575696,tfmini,2,4717
12.582144,laser,859,
12.590464,tfmini,2,467
12.596056,tfmini,3,211
12.616888,tfmini,0,3894
12.622868,tfmini,2,4626
12.625429,laser,790,
12.629153,tfmini,2,2820
12.630544,tfmini,2,2820
12.631913,tfmini,2,1585
12.647657,tfmini,246,1565
12.653944,tfmini,2,9979
12.663449,tfmini,2,4672
12.667704,laser,879,
12.673592,tfmini,2,1773
12.679704,tfmini,2,50
12.680984,tfmini,5,50
12.683977,tfmini,38,355
12.686332,tfmini,63,372
12.690428,tfmini,245,1543
12.697000,tfmini,0,11529
12.707472,laser,833,
12.711776,tfmini,2,3046
12.716320,tfmini,601,28928
12.720648,tfmini,2,39168
12.724744,tfmini,41,370
12.730849,tfmini,266,1555
12.733880,tfmini,294,9527
12.746732,laser,773,
12.751776,tfmini,2,2906
12.755352,tfmini,2,22801
12.758368,tfmini,2,60
12.761137,tfmini,8,223
12.765304,tfmini,59,372
12.766704,tfmini,23,1553
12.775417,tfmini,0,12084
12.786032,laser,799,
12.787436,tfmini,2,4172
12.794900,tfmini,2,464
12.800728,tfmini,12,232
12.806713,tfmini,146,1646
12.809144,tfmini,264,1636
12.820384,tfmini,2,4609
12.824521,laser,730,
12.830657,tfmini,2,1254
12.833985,tfmini,2,312
12.835312,tfmini,2,312
12.839609,tfmini,9,14307
12.844904,tfmini,147,1577
12.847449,tfmini,265,1564
12.854872,tfmini,0,15183
12.861728,laser,693,
12.864728,tfmini,2,3273
12.866096,tfmini,2,3273
12.867505,tfmini,2,2266
12.870937,tfmini,665,3072
12.875197,tfmini,39321,5
12.883712,tfmini,246,1626
12.887976,tfmini,0,10567
12.897464,tfmini,2,4366
12.898921,laser,772,
12.923433,tfmini,293,9443
12.932201,tfmini,31746,22873
12.935256,laser,728,
12.942249,tfmini,1,588
12.946416,tfmini,1,61
12.956568,tfmini,264,1554
12.967376,tfmini,2,4907
12.970424,laser,734,
12.984065,tfmini,13,253
12.990341,tfmini,154,1591
13.005376,laser,824,
13.008464,tfmini,2,3544
13.013729,tfmini,22937,2
13.017081,tfmini,2,235
13.025016,tfmini,138,22905
13.035301,tfmini,0,4459
13.039696,tfmini,2,4598
13.041032,laser,29,
13.055121,tfmini,31,370
13.061624,tfmini,248,1647
13.064905,tfmini,30,8247
13.070217,tfmini,4352,22800
13.073817,laser,749,
13.088096,tfmini,29,318
13.093393,tfmini,38,1574
13.102369,tfmini,0,33805
13.105729,tfmini,2,4662
13.107333,laser,860,
13.121953,tfmini,38,352
13.128473,tfmini,273,1598
13.134904,tfmini,0,13867
13.140681,laser,708,
13.142808,tfmini,2,4153
13.148441,tfmini,2,39197
13.155696,tfmini,30,350
13.161577,tfmini,250,1631
13.167552,tfmini,0,15363
13.171665,tfmini,1,4902
13.173752,laser,835,
13.175161,tfmini,2,4734
13.181184,tfmini,2,10249
13.187712,tfmini,10,336
13.189097,tfmini,24,336
13.193040,tfmini,140,373
13.197417,tfmini,297,39257
13.205693,laser,655,
13.212432,tfmini,2,1067
13.214312,tfmini,22784,409
13.220072,tfmini,11,331
13.221465,tfmini,27,12875
13.230337,tfmini,0,10799
13.237169,laser,643,
13.241393,tfmini,2,3588
13.242769,tfmini,2,2600
13.244153,tfmini,2,2600
13.245536,tfmini,2,729
13.251989,tfmini,33,352
13.261160,tfmini,0,11489
13.263665,tfmini,0,16171
13.267032,tfmini,1,4584
13.268760,laser,843,
13.272953,tfmini,2,4109
13.275104,tfmini,2,2145
13.278904,tfmini,2,309
13.281965,tfmini,6,258
13.283945,tfmini,29,357
13.294113,tfmini,0,12636
13.296521,tfmini,0,34071
13.300225,laser,740,
13.304040,tfmini,2,3967
13.306632,tfmini,2,1369
13.330689,laser,782,
13.337064,tfmini,2,2343
13.341488,tfmini,2,50
13.345433,tfmini,32,362
13.359449,tfmini,0,4908
13.360784,laser,498,
13.369809,tfmini,1,339
13.371152,tfmini,1,43
13.378497,tfmini,133,370
13.380657,tfmini,149,1578
13.390384,laser,855,
13.398093,tfmini,2,22793
13.404376,tfmini,14,289
13.410489,tfmini,157,1744
13.420305,laser,737,
13.423393,tfmini,2,4409
13.430473,tfmini,2,308
13.438481,tfmini,137,370
13.444409,tfmini,0,11259
13.449792,laser,722,
13.464104,tfmini,30,336
13.469480,tfmini,255,2834
13.473608,tfmini,12,13570
13.478129,tfmini,7680,22802
13.479640,laser,9,
13.483609,tfmini,2,3374
13.487893,tfmini,5721,39257
13.495777,tfmini,48,372
13.503624,tfmini,0,39226
13.506512,tfmini,0,4939
13.507861,laser,16,
13.508989,tfmini,2,4660
13.510360,tfmini,2,4660
13.514152,tfmini,2,2610
13.515528,tfmini,2,724
13.519168,tfmini,4098,22937
13.524128,tfmini,55,22793
13.535509,laser,729,
13.563933,laser,629,
13.572160,tfmini,665,7680
13.574592,tfmini,2,268
13.591448,laser,806,
13.600989,tfmini,2,195
13.613161,tfmini,152,11118
13.615640,tfmini,0,16364
13.617096,tfmini,0,16364
13.618600,laser,960,
13.629961,tfmini,3,42
13.644001,tfmini,0,35689
13.645869,laser,771,
13.647513,tfmini,1,4650
13.649865,tfmini,1,4130
13.651256,tfmini,1,3075
13.668825,tfmini,12,16110
13.673089,laser,655,
13.674600,tfmini,0,4907
13.680608,tfmini,2,842
13.685960,tfmini,21,300
13.690481,tfmini,140,259
13.692880,tfmini,154,1582
13.700120,laser,707,
13.703688,tfmini,2,3849
13.706065,tfmini,2,2358
13.708768,tfmini,2,577
13.712656,tfmini,4,46
13.719192,tfmini,59,2343
13.724256,tfmini,0,14191
13.726848,laser,667,
13.729329,tfmini,1,4844
13.731688,tfmini,2,4171
13.734088,tfmini,2,3058
13.743132,tfmini,63,378
13.745361,tfmini,32,1635
13.746785,tfmini,147,1635
13.752740,laser,635,
13.755608,tfmini,1,23003
13.778520,laser,720,
13.790616,tfmini,9,342
13.793936,tfmini,51,362
13.798209,tfmini,279,4352
13.799680,tfmini,297,10977
13.804456,laser,627,
13.806097,tfmini,0,9714
13.814041,tfmini,2,287
13.817193,tfmini,1,345
13.829705,tfmini,0,10066
13.831112,laser,11,
13.842081,tfmini,1,206
13.843408,tfmini,2,341
13.848864,tfmini,63,363
13.855904,laser,657,
13.858257,tfmini,0,22802
13.864304,tfmini,22937,2
13.867408,tfmini,3,203
13.870545,tfmini,6,351
13.879649,tfmini,0,34054
13.881184,laser,711,
13.897657,tfmini,138,380
13.902145,tfmini,25,8972
13.906332,laser,958,
13.916872,tfmini,3,56
13.926880,tfmini,290,11390
13.931144,laser,595,
13.935601,tfmini,1,4434
13.939936,tfmini,32514,39321
13.948217,tfmini,22904,38809
13.951305,tfmini,290,10858
13.955600,laser,746,
13.966625,tfmini,3,266
13.971880,tfmini,137,371
13.973288,tfmini,30,1648
13.974724,tfmini,146,1648
13.980164,laser,622,
13.987040,tfmini,2,2621
13.992408,tfmini,5,209
13.997153,tfmini,133,366
14.004488,laser,719,
14.027789,tfmini,0,34100
14.029169,laser,109,
14.032273,tfmini,0,4437
14.036808,tfmini,2,1249
14.045704,tfmini,141,260
14.047976,tfmini,287,4913
14.052560,laser,598,
14.055792,tfmini,0,9754
14.059584,tfmini,2,3171
14.068128,tfmini,35,376
14.073137,tfmini,0,12225
14.076105,laser,758,
14.079568,tfmini,1,4802
14.083376,tfmini,2,2569
14.085041,tfmini,4098,39321
14.088776,tfmini,4,222
14.091800,tfmini,44,257
14.095477,tfmini,249,9532
14.096977,tfmini,18,9532
14.099713,laser,840,
14.122629,tfmini,0,9986
14.123976,laser,15,
14.132872,tfmini,2,41
14.146633,laser,680,
14.152785,tfmini,1,3362
14.163509,tfmini,141,373
14.169656,laser,708,
14.177744,tfmini,2,583
14.192185,tfmini,0,15641
14.193600,laser,17,
14.198217,tfmini,2,3274
14.214432,tfmini,0,4559
14.215808,laser,18,
14.231848,tfmini,138,380
14.237145,tfmini,12,34899
14.238609,laser,25,
14.260725,laser,638,
14.262600,tfmini,0,10061
14.267161,tfmini,1,3447
14.269768,tfmini,1,357
14.281540,tfmini,0,13598
14.282929,laser,823,
14.288817,tfmini,2,3864
14.292760,tfmini,2,35
14.304932,laser,585,
14.312648,tfmini,2,39179
14.316985,tfmini,4,317
14.326796,laser,751,
14.328673,tfmini,0,36186
14.335664,tfmini,2,282
14.342593,tfmini,128,369
14.349073,laser,564,
14.355592,tfmini,2,1792
14.359624,tfmini,2,21
14.368041,tfmini,31,8529
14.371025,laser,779,
14.372304,tfmini,0,36432
14.380568,tfmini,601,12544
14.387896,tfmini,139,372
14.389928,tfmini,31,8547
14.392889,laser,609,
14.396352,tfmini,0,4859
14.401161,tfmini,2307,22937
14.404340,tfmini,3,46
14.414216,laser,574,
14.416625,tfmini,0,4813
14.420064,tfmini,2,3408
14.432285,tfmini,290,11208
14.435240,laser,597,
14.437041,tfmini,0,34010
14.439464,tfmini,0,9771
14.445920,tfmini,2,210
14.448208,tfmini,17,295
14.456353,laser,754,
14.464448,tfmini,345,23040
14.469000,tfmini,1,364
14.474832,tfmini,286,10193
14.477885,laser,557,
14.482920,tfmini,1,4142
14.494705,tfmini,242,5154
14.497253,tfmini,303,11826
14.499120,laser,735,
14.503592,tfmini,3,9572
14.506304,tfmini,3,2149
14.520304,laser,673,
14.525344,tfmini,2,3345
14.528921,tfmini,2,323
14.534145,tfmini,3,356
14.541049,laser,640,
14.554361,tfmini,38,372
14.559041,tfmini,278,9776
14.561489,laser,587,
14.579740,tfmini,140,13138
14.581936,laser,639,
14.583225,tfmini,153,40448
14.584873,tfmini,0,36702
