=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:21:42 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.583176,tfmini,313,1905
3.589488,tfmini,313,1915
3.592016,tfmini,312,1909
3.623240,tfmini,312,1793
3.630752,tfmini,312,1908
3.635720,tfmini,313,1895
3.640448,tfmini,313,1798
3.643808,tfmini,313,39293
3.660152,tfmini,312,1792
3.662544,tfmini,313,1905
3.670908,tfmini,312,1793
3.692976,tfmini,313,1919
3.695360,tfmini,313,1794
3.712840,tfmini,312,1795
3.718992,tfmini,313,1907
3.723936,tfmini,313,1909
3.735580,tfmini,313,1916
3.783320,tfmini,312,1909
3.800060,tfmini,312,1799
3.804632,tfmini,313,1795
3.807168,tfmini,313,1916
3.812112,tfmini,313,1915
3.814752,tfmini,312,1919
3.817800,tfmini,312,1803
3.825432,tfmini,312,1907
3.839012,tfmini,312,1916
3.843480,tfmini,312,1917
3.857712,tfmini,312,1918
3.864000,tfmini,312,1905
3.866984,tfmini,313,1912
3.870588,tfmini,312,1910
3.872984,tfmini,312,1912
3.876720,tfmini,312,1905
3.893232,tfmini,312,1918
3.896672,tfmini,312,1915
3.901128,tfmini,312,1907
3.906712,tfmini,312,1797
3.913748,tfmini,312,1902
3.935972,tfmini,312,1914
3.937440,tfmini,312,1902
3.942992,tfmini,313,1912
3.951384,tfmini,313,1919
3.957900,tfmini,312,1803
3.978496,tfmini,313,1910
3.984944,tfmini,312,1914
3.987448,tfmini,313,1915
4.017560,tfmini,313,1916
4.022040,tfmini,312,1796
4.028192,tfmini,312,1908
4.031976,tfmini,312,1919
4.036456,tfmini,313,1909
4.043128,tfmini,313,1794
4.058200,tfmini,312,1903
4.059640,tfmini,312,1903
4.061048,tfmini,312,1907
4.067728,tfmini,312,1916
4.074744,tfmini,312,1919
4.091224,tfmini,312,1907
4.095576,tfmini,312,1910
4.113904,tfmini,312,1906
4.120440,tfmini,312,1796
4.124528,tfmini,312,1906
4.127808,tfmini,312,1912
4.133480,tfmini,312,1792
4.141984,tfmini,311,1793
4.147184,tfmini,312,1917
4.158800,tfmini,312,1910
4.179704,tfmini,312,1806
4.183176,tfmini,313,1915
4.190952,tfmini,312,39169
4.194968,tfmini,312,1916
4.196400,tfmini,312,1917
4.199776,tfmini,313,2305
4.202896,tfmini,313,1915
4.205032,tfmini,312,1916
4.207944,tfmini,312,1911
4.209384,tfmini,312,39289
4.211340,tfmini,312,1900
4.216776,tfmini,312,39257
4.226408,tfmini,313,1909
4.228680,tfmini,313,1903
4.236784,tfmini,313,39174
4.242080,tfmini,313,1910
4.254072,tfmini,312,1795
4.256448,tfmini,312,1918
4.257872,tfmini,312,1919
4.266024,tfmini,22841,14681
4.269764,tfmini,312,1919
4.271224,tfmini,312,1919
4.281876,tfmini,312,1802
4.286216,tfmini,312,1901
4.289572,tfmini,312,1906
4.291040,tfmini,313,1906
4.293176,tfmini,313,1794
4.301080,tfmini,312,5
4.304056,tfmini,312,1912
4.310328,tfmini,313,1798
4.318336,tfmini,312,22785
4.326428,tfmini,313,22907
4.345312,tfmini,313,1915
4.362328,tfmini,312,1911
4.372360,tfmini,313,1898
4.377792,tfmini,313,1919
4.387360,tfmini,313,1912
4.400080,tfmini,312,1805
4.402464,tfmini,313,1796
4.409120,tfmini,312,1900
4.422940,tfmini,312,1916
4.438088,tfmini,312,1908
4.461768,tfmini,312,1907
4.464160,tfmini,313,1909
4.471176,tfmini,313,1903
4.472620,tfmini,313,7
4.478388,tfmini,312,1794
4.484952,tfmini,312,1908
4.510472,tfmini,312,1914
4.512856,tfmini,312,1912
4.523264,tfmini,312,1910
4.533440,tfmini,312,1901
4.535944,tfmini,312,1895
4.538504,tfmini,312,1919
4.543232,tfmini,313,1907
4.552080,tfmini,313,1907
4.553488,tfmini,313,1900
4.570008,tfmini,313,1919
4.576144,tfmini,312,1913
4.580380,tfmini,312,1802
4.581800,tfmini,312,1917
4.585192,tfmini,312,39279
4.588352,tfmini,312,1792
4.591848,tfmini,312,1793
4.606664,tfmini,312,1911
4.608088,tfmini,312,1911
4.617640,tfmini,312,1902
4.625032,tfmini,312,1913
4.634636,tfmini,312,1801
4.637888,tfmini,312,1904
4.643308,tfmini,312,1912
4.646480,tfmini,312,1794
4.661504,tfmini,312,1914
4.662920,tfmini,312,1917
4.669204,tfmini,313,1908
4.678320,tfmini,312,1915
4.690336,tfmini,313,1895
4.692736,tfmini,313,1909
4.695156,tfmini,313,1902
4.698512,tfmini,313,1907
4.708060,tfmini,312,1903
4.721144,tfmini,313,1906
4.733136,tfmini,312,1913
4.735536,tfmini,312,1907
4.737000,tfmini,312,1908
4.739248,tfmini,312,1910
4.744680,tfmini,312,1917
4.756856,tfmini,313,1919
4.766536,tfmini,313,1915
4.770920,tfmini,313,1917
4.773304,tfmini,313,1918
4.783656,tfmini,312,1900
4.786160,tfmini,312,1911
4.792848,tfmini,313,1918
4.795856,tfmini,313,1905
4.799216,tfmini,313,1910
4.813696,tfmini,313,1900
4.817924,tfmini,312,1904
4.832984,tfmini,312,1915
4.849288,tfmini,313,1909
4.857528,tfmini,312,118
4.865488,tfmini,313,2424
4.867632,tfmini,313,1905
4.870180,tfmini,313,1916
4.876344,tfmini,312,1913
4.880192,tfmini,312,1918
4.891968,tfmini,312,1897
4.898104,tfmini,312,1910
4.907044,tfmini,311,1914
4.915856,tfmini,313,1907
4.940384,tfmini,313,1913
4.961396,tfmini,313,1918
4.967776,tfmini,313,1795
4.971872,tfmini,312,1917
4.984472,tfmini,312,1909
4.999280,tfmini,312,1795
5.000688,tfmini,313,1909
5.005964,tfmini,312,1904
5.013496,tfmini,313,1908
5.016504,tfmini,313,1802
5.027296,tfmini,312,1793
5.030664,tfmini,312,1916
5.039176,tfmini,313,1914
5.041440,tfmini,313,1917
5.046776,tfmini,312,1917
5.071584,tfmini,312,1902
5.078028,tfmini,313,1909
5.087928,tfmini,313,1798
5.094928,tfmini,313,1907
5.100952,tfmini,312,1914
5.106744,tfmini,312,1914
5.111672,tfmini,312,1908
5.123560,tfmini,312,1904
5.124976,tfmini,313,1904
5.132160,tfmini,312,1896
5.139448,tfmini,313,1794
5.149264,tfmini,312,1796
5.171020,tfmini,313,1907
5.172440,tfmini,313,1907
5.173864,tfmini,313,1793
5.182864,tfmini,312,1907
5.188448,tfmini,312,1912
5.189892,tfmini,312,1912
5.198216,tfmini,313,22901
5.200296,tfmini,313,1799
5.204636,tfmini,312,1907
5.209240,tfmini,312,1912
5.210656,tfmini,312,1912
5.215512,tfmini,312,1899
5.216984,tfmini,312,1899
5.231504,tfmini,312,1919
5.240520,tfmini,314,1913
5.246792,tfmini,313,1910
5.254912,tfmini,313,1794
5.257064,tfmini,313,1908
5.263856,tfmini,312,1793
5.265280,tfmini,312,39179
5.270180,tfmini,313,1792
5.272604,tfmini,312,1914
5.274512,tfmini,312,1906
5.280328,tfmini,313,1911
5.283336,tfmini,313,39411
5.291968,tfmini,31289,39257
5.298904,tfmini,312,1793
5.302792,tfmini,312,1793
5.321056,tfmini,313,1916
5.328328,tfmini,313,1915
5.349944,tfmini,312,1916
5.362816,tfmini,313,1915
5.365328,tfmini,313,1910
5.373208,tfmini,312,22873
5.383816,tfmini,312,1911
5.399572,tfmini,312,1792
5.408416,tfmini,312,1915
5.416888,tfmini,312,39289
5.427504,tfmini,312,1913
5.430872,tfmini,312,1896
5.438984,tfmini,312,39321
5.456376,tfmini,312,1919
5.483808,tfmini,312,1908
5.488176,tfmini,312,1798
5.495456,tfmini,312,1900
5.511000,tfmini,313,1906
5.520928,tfmini,313,1903
5.536456,tfmini,312,1917
5.537912,tfmini,312,1917
5.545168,tfmini,313,1914
5.557552,tfmini,313,1918
5.558976,tfmini,313,1919
5.562352,tfmini,313,1916
5.570744,tfmini,313,1797
5.588344,tfmini,312,1908
5.600096,tfmini,313,1918
5.618200,tfmini,312,1909
5.620568,tfmini,313,1907
5.640960,tfmini,311,1916
5.651120,tfmini,313,1792
5.657288,tfmini,312,1913
5.661152,tfmini,312,1910
5.663672,tfmini,312,1913
5.680696,tfmini,312,1898
5.688928,tfmini,312,1792
5.710664,tfmini,313,1796
5.718044,tfmini,312,1899
5.729112,tfmini,313,1910
5.765132,tfmini,313,1911
5.767544,tfmini,312,1906
5.777848,tfmini,312,1913
5.783440,tfmini,312,1807
5.789376,tfmini,313,1909
5.817056,tfmini,312,1800
5.825672,tfmini,312,1794
5.842544,tfmini,312,1913
5.852720,tfmini,312,1802
5.864736,tfmini,313,1914
5.873368,tfmini,313,1912
5.884520,tfmini,311,1799
5.892600,tfmini,312,22900
5.897688,tfmini,312,1917
5.901664,tfmini,313,1793
5.908424,tfmini,312,1906
5.912624,tfmini,312,1915
5.914052,tfmini,312,1915
5.928872,tfmini,313,1899
5.933360,tfmini,312,1797
5.941688,tfmini,313,22791
5.956936,tfmini,313,1912
5.966876,tfmini,313,1898
5.978768,tfmini,312,1915
5.982008,tfmini,312,1910
5.984520,tfmini,312,1798
5.991200,tfmini,312,1793
5.993504,tfmini,313,1907
5.995800,tfmini,313,1792
5.998056,tfmini,312,1792
6.005064,tfmini,313,1918
6.006488,tfmini,313,22791
6.014136,tfmini,312,1792
6.016080,tfmini,312,1909
6.019368,tfmini,312,1792
6.023600,tfmini,312,1908
6.046280,tfmini,312,1912
6.047688,tfmini,312,1916
6.053004,tfmini,312,1912
6.056640,tfmini,312,1915
6.068856,tfmini,311,1799
6.072504,tfmini,311,1916
6.075872,tfmini,312,1798
6.079020,tfmini,313,1902
6.081280,tfmini,313,23026
6.087864,tfmini,311,1914
6.090392,tfmini,312,1909
6.091816,tfmini,312,1911
6.097880,tfmini,313,1797
6.105488,tfmini,312,1794
6.106944,tfmini,312,1794
6.110928,tfmini,312,1910
6.121592,tfmini,313,1919
6.130320,tfmini,312,1797
6.132504,tfmini,312,1913
6.138704,tfmini,312,39291
6.148432,tfmini,313,1916
6.159608,tfmini,312,1916
6.195296,tfmini,310,1805
6.198672,tfmini,310,1802
6.212120,tfmini,309,1793
6.219608,tfmini,309,1916
6.223464,tfmini,309,1909
6.228528,tfmini,308,1917
6.238096,tfmini,306,1806
6.267864,tfmini,239,1569
6.270256,tfmini,128,1782
6.281536,tfmini,1,1072
6.283888,tfmini,0,1057
6.308664,tfmini,0,1886
6.310848,tfmini,0,1795
6.315224,tfmini,0,1847
6.324744,tfmini,0,2030
6.330688,tfmini,0,1987
6.336768,tfmini,0,1823
6.357584,tfmini,3,578
6.364464,tfmini,3,451
6.369284,tfmini,3,360
6.378112,tfmini,2,289
6.384264,tfmini,1,204
6.387368,tfmini,0,7
6.395976,tfmini,132,278
6.414960,tfmini,313,1792
6.423664,tfmini,312,1908
6.429096,tfmini,313,1917
6.441616,tfmini,313,1916
6.448288,tfmini,313,1914
6.456672,tfmini,313,1804
6.473392,tfmini,312,1919
6.482232,tfmini,312,1912
6.484648,tfmini,312,1911
6.489108,tfmini,312,1919
6.493248,tfmini,313,39171
6.495328,tfmini,313,1803
6.502228,tfmini,312,22791
6.511208,tfmini,312,1907
6.513608,tfmini,312,1904
6.522100,tfmini,312,1918
6.523512,tfmini,312,1918
6.535160,tfmini,312,1912
6.561752,tfmini,309,1918
6.580704,tfmini,235,2012
6.582144,tfmini,52,3371
6.592636,tfmini,0,1834
6.620592,tfmini,1,636
6.637312,tfmini,28,200
6.639736,tfmini,50,276
6.646664,tfmini,293,1885
6.648092,tfmini,300,63497
6.651288,tfmini,309,1908
6.661232,tfmini,313,1905
6.664728,tfmini,313,1917
6.684984,tfmini,313,1914
6.693328,tfmini,312,39286
6.700384,tfmini,313,1906
6.732920,tfmini,312,1905
6.736288,tfmini,311,1798
6.738456,tfmini,310,1916
6.739920,tfmini,310,1911
6.753880,tfmini,0,12095
6.765472,tfmini,0,2100
6.768760,tfmini,0,1817
6.777632,tfmini,0,1482
6.780792,tfmini,0,1012
6.785160,tfmini,0,448
6.802056,tfmini,0,122
6.804352,tfmini,5,9
6.805544,tfmini,11,9
6.807872,tfmini,31,31
6.810128,tfmini,51,212
6.816448,tfmini,284,1783
6.817864,tfmini,293,1783
6.822848,tfmini,310,1795
6.836000,tfmini,312,1910
6.852984,tfmini,313,1907
6.857440,tfmini,313,1916
6.867988,tfmini,313,1914
6.875112,tfmini,313,1912
6.881284,tfmini,313,1796
6.885256,tfmini,312,1911
6.905792,tfmini,0,4396
6.907128,tfmini,0,4396
6.909432,tfmini,0,3884
6.916024,tfmini,0,353
6.919008,tfmini,0,62
6.934388,tfmini,308,1909
6.937760,tfmini,311,1913
6.941128,tfmini,312,1916
6.946836,tfmini,312,1918
6.949248,tfmini,312,1912
6.955192,tfmini,313,2431
6.960648,tfmini,313,1793
6.963056,tfmini,312,1797
6.966208,tfmini,313,1912
6.971396,tfmini,314,1915
6.979612,tfmini,313,22791
6.990112,tfmini,313,1909
6.997472,tfmini,312,1909
6.998892,tfmini,312,1909
7.006056,tfmini,310,7
7.007816,tfmini,310,63615
7.018664,tfmini,11,8711
7.021168,tfmini,0,9562
7.040464,tfmini,0,1747
7.042936,tfmini,0,1549
7.049992,tfmini,1,881
7.065008,tfmini,1,246
7.073704,tfmini,14,13
7.082528,tfmini,264,1582
7.087968,tfmini,306,1797
7.097064,tfmini,313,1910
7.113488,tfmini,313,1918
7.115888,tfmini,313,1895
7.121488,tfmini,312,1914
7.129616,tfmini,312,22904
7.153960,tfmini,0,7671
7.167080,tfmini,1,1260
7.169368,tfmini,1,540
7.170660,tfmini,1,363
7.178804,tfmini,0,22937
7.182364,tfmini,36,318
7.186488,tfmini,45,1905
7.199728,tfmini,312,1919
7.216592,tfmini,312,1890
7.243416,tfmini,305,1577
7.245828,tfmini,237,4919
7.254184,tfmini,0,1818
7.257616,tfmini,0,1995
7.258952,tfmini,0,1995
7.265292,tfmini,0,1285
7.273696,tfmini,1,43
7.287104,tfmini,265,1902
7.295464,tfmini,312,127
7.297568,tfmini,312,1899
7.299976,tfmini,313,1792
7.307696,tfmini,313,1796
7.309768,tfmini,313,1915
7.323952,tfmini,313,1792
7.337784,tfmini,312,1909
7.346040,tfmini,310,65286
7.352120,tfmini,4,2859
7.357936,tfmini,0,1589
7.360248,tfmini,0,1589
7.368024,tfmini,0,39189
7.376216,tfmini,1,9962
7.383024,tfmini,40,320
7.391760,tfmini,304,1912
7.401352,tfmini,313,1912
7.402776,tfmini,313,1792
7.426368,tfmini,311,1792
7.438144,tfmini,0,7667
7.445560,tfmini,0,1563
7.475016,tfmini,313,1915
7.482152,tfmini,313,1800
7.485272,tfmini,312,1908
7.493288,tfmini,312,39168
7.501816,tfmini,313,1910
7.507248,tfmini,312,1918
7.511232,tfmini,310,1917
7.513664,tfmini,308,1854
7.520000,tfmini,0,8317
7.558976,tfmini,312,1917
7.564448,tfmini,313,1919
7.574272,tfmini,313,1918
7.582968,tfmini,312,1918
7.598152,tfmini,306,1647
7.604528,tfmini,0,7489
7.620952,tfmini,0,125
7.624184,tfmini,20,218
7.625512,tfmini,34,335
7.629792,tfmini,46,1913
7.645776,tfmini,313,1792
7.647192,tfmini,313,1919
7.649584,tfmini,313,1912
7.651024,tfmini,313,1912
7.653412,tfmini,313,1793
7.669576,tfmini,307,1565
7.680584,tfmini,0,1500
7.682992,tfmini,0,583
7.688184,tfmini,0,231
7.699476,tfmini,236,1913
7.701976,tfmini,288,1915
7.713392,tfmini,312,1914
7.719800,tfmini,312,1909
7.723672,tfmini,312,1799
7.741856,tfmini,0,7647
7.749320,tfmini,0,1780
7.761848,tfmini,27,315
7.778904,tfmini,313,1793
7.793800,tfmini,313,1797
7.807644,tfmini,300,6892
7.809060,tfmini,155,6892
7.815696,tfmini,0,1850
7.821272,tfmini,0,784
7.838552,tfmini,287,1799
7.871072,tfmini,311,1801
7.886384,tfmini,0,1581
7.889672,tfmini,0,465
7.896336,tfmini,0,127
7.903344,tfmini,47,1915
7.908480,tfmini,305,1918
7.913280,tfmini,313,1917
7.923944,tfmini,312,1801
7.934840,tfmini,313,1912
7.939176,tfmini,311,1792
7.947752,tfmini,0,7732
7.957840,tfmini,0,268
7.971536,tfmini,286,1914
7.974916,tfmini,307,1919
7.977304,tfmini,311,1913
7.980712,tfmini,312,1915
8.010688,tfmini,0,1890
8.012992,tfmini,0,1565
8.014345,tfmini,0,1565
8.036240,tfmini,312,1794
8.040584,tfmini,313,1795
8.049049,tfmini,313,1914
8.058113,tfmini,312,1915
8.063521,tfmini,309,1619
8.067625,tfmini,2,7494
8.071041,tfmini,0,1863
8.073708,tfmini,0,1638
8.082000,tfmini,1,223
8.094704,tfmini,310,1908
8.106824,tfmini,313,1792
8.110184,tfmini,313,1894
8.112572,tfmini,313,1909
8.116584,tfmini,312,1912
8.118985,tfmini,311,22793
8.123624,tfmini,298,6168
8.131016,tfmini,0,1332
8.132352,tfmini,0,22793
8.136312,tfmini,0,8
8.138625,tfmini,0,37
8.141937,tfmini,41,258
8.143273,tfmini,54,258
8.154240,tfmini,311,1795
8.171353,tfmini,312,1792
8.180205,tfmini,0,7157
8.183481,tfmini,0,1862
8.196256,tfmini,0,228
8.204488,tfmini,238,1915
8.206752,tfmini,288,1903
8.214753,tfmini,312,22896
8.218441,tfmini,313,1912
8.221817,tfmini,313,1911
8.229456,tfmini,312,1908
8.235257,tfmini,42,7937
8.236637,tfmini,2,7937
8.249641,tfmini,13,218
8.257097,tfmini,266,1905
8.260336,tfmini,304,1915
8.266312,tfmini,312,1794
8.268745,tfmini,312,22897
8.272768,tfmini,312,1914
8.275904,tfmini,313,1798
8.292425,tfmini,0,1749
8.296800,tfmini,0,268
8.335000,tfmini,311,1919
8.336448,tfmini,310,1565
8.337864,tfmini,308,1565
8.344321,tfmini,0,7944
8.356008,tfmini,33,268
8.358304,tfmini,61,280
8.359632,tfmini,137,280
8.397852,tfmini,0,718
8.433776,tfmini,312,1907
8.450496,tfmini,0,324
8.458456,tfmini,34,289
8.460640,tfmini,61,283
8.461960,tfmini,41,1915
8.470041,tfmini,313,1913
8.472588,tfmini,313,1793
8.477161,tfmini,313,1918
8.481897,tfmini,313,1919
8.487864,tfmini,305,4707
8.493584,tfmini,0,8208
8.495881,tfmini,0,22847
8.498761,tfmini,0,296
8.503945,tfmini,0,230
8.507673,tfmini,61,271
8.510836,tfmini,234,1798
8.530153,tfmini,312,1907
8.551889,tfmini,13,210
8.553216,tfmini,31,376
8.555513,tfmini,59,260
8.561985,tfmini,2304,22873
8.574929,tfmini,313,1913
8.576353,tfmini,313,1913
8.579648,tfmini,313,1919
8.582164,tfmini,312,1908
8.593337,tfmini,0,327
8.598665,tfmini,0,337
8.610280,tfmini,307,1910
8.613649,tfmini,312,1916
8.615073,tfmini,312,1902
8.623449,tfmini,14745,1793
8.625912,tfmini,313,1805
8.637196,tfmini,0,1484
8.643384,tfmini,0,22
8.648281,tfmini,42,292
8.651680,tfmini,145,280
8.655137,tfmini,270,1915
8.660345,tfmini,310,39421
8.663152,tfmini,312,1902
8.671625,tfmini,312,1918
8.675737,tfmini,310,2533
8.678289,tfmini,299,7250
8.686161,tfmini,0,194
8.690257,tfmini,0,324
8.692512,tfmini,14,280
8.695804,tfmini,61,257
8.699672,tfmini,287,1792
8.701112,tfmini,299,22789
8.704153,tfmini,311,1917
8.705576,tfmini,312,121
8.713889,tfmini,313,1794
8.724897,tfmini,0,8153
8.728073,tfmini,0,258
8.738728,tfmini,61,260
8.746969,tfmini,310,1795
8.750208,tfmini,312,1796
8.755544,tfmini,312,39168
8.760048,tfmini,312,1792
8.765865,tfmini,6,7534
8.767201,tfmini,0,7534
8.770984,tfmini,0,1621
8.796233,tfmini,312,1918
8.798504,tfmini,312,1906
8.804777,tfmini,311,1797
8.813769,tfmini,0,1497
8.817216,tfmini,0,210
8.822528,tfmini,0,326
8.826376,tfmini,58,283
8.829648,tfmini,52,1910
8.838001,tfmini,311,1796
8.845136,tfmini,312,1793
8.846560,tfmini,312,1793
8.852856,tfmini,34,7526
8.855320,tfmini,22784,89
8.857001,tfmini,0,7635
8.863689,tfmini,1,39321
8.866168,tfmini,48,383
8.869577,tfmini,47,1918
8.874488,tfmini,305,22784
8.895896,tfmini,1,7956
8.920185,tfmini,310,1917
8.934168,tfmini,8,7499
8.939533,tfmini,0,1541
8.942809,tfmini,0,215
8.959297,tfmini,310,1895
8.966545,tfmini,312,1906
8.981808,tfmini,0,313
8.986265,tfmini,0,226
8.989617,tfmini,46,268
8.998168,tfmini,308,1918
9.005289,tfmini,312,1917
9.009248,tfmini,312,1911
9.013696,tfmini,310,22784
9.017825,tfmini,0,7881
9.019761,tfmini,0,8403
9.021088,tfmini,0,1035
9.030776,tfmini,136,262
9.033104,tfmini,233,1907
9.036577,tfmini,298,1801
9.038969,tfmini,308,1794
9.044264,tfmini,313,1909
9.045721,tfmini,313,117
9.047824,tfmini,313,2422
9.050952,tfmini,313,1816
9.055521,tfmini,60,6156
9.066617,tfmini,14,247
9.067944,tfmini,33,282
9.070352,tfmini,61,284
9.094312,tfmini,302,7179
