timestamp_sec,source,value1,value2
165.356796,tfmini,1,3129
165.362213,tfmini,345,15872
165.381774,tfmini,1,3119
165.384292,tfmini,1,3125
165.385757,tfmini,1,3142
165.391418,tfmini,1,3130
165.394943,tfmini,1,3124
165.414459,tfmini,1,3131
165.428283,tfmini,0,3133
165.447357,tfmini,0,3135
165.458358,tfmini,1,3139
165.465728,tfmini,1,3131
165.484405,tfmini,1,3112
165.487747,tfmini,1,3118
165.494766,tfmini,1,3131
165.529968,tfmini,409,12544
165.532623,tfmini,1,3132
165.556900,tfmini,1,3140
165.562438,tfmini,0,3128
165.566650,tfmini,0,3117
165.575134,tfmini,0,3127
165.578277,tfmini,1,3124
165.580657,tfmini,1,3134
165.587326,tfmini,1,3126
165.590332,tfmini,1,3131
165.595779,tfmini,1,3138
165.603302,tfmini,0,3139
165.606048,tfmini,0,3131
165.611450,tfmini,1,3128
165.624725,tfmini,1,3120
165.626144,tfmini,1,3128
165.641784,tfmini,1,3135
165.650115,tfmini,1,3128
165.653244,tfmini,1,3135
165.665664,tfmini,1,3133
165.677627,tfmini,1,3143
165.692886,tfmini,1,3129
165.695281,tfmini,1,3124
165.702209,tfmini,0,3126
165.705123,tfmini,0,3132
165.709503,tfmini,1,3116
165.712249,tfmini,1,3137
165.716506,tfmini,1,3118
165.744705,tfmini,1,3134
165.754867,tfmini,1,3129
165.762405,tfmini,1,3133
165.763809,tfmini,1,3121
165.770217,tfmini,1,3123
165.772628,tfmini,409,14336
165.793090,tfmini,0,3134
165.796447,tfmini,1,3139
165.819107,tfmini,1,3134
165.820510,tfmini,0,3134
165.825698,tfmini,0,3135
165.828125,tfmini,1,3129
165.829788,tfmini,1,3138
165.851745,tfmini,0,3130
165.861816,tfmini,0,3127
165.870910,tfmini,1,3139
165.877197,tfmini,1,3126
165.878631,tfmini,1,3126
165.883743,tfmini,1,3141
165.887130,tfmini,22785,345
165.897796,tfmini,0,3131
165.913665,tfmini,1,3135
165.923858,tfmini,1,3132
165.928314,tfmini,1,3119
165.934371,tfmini,1,3121
165.937408,tfmini,1,3137
165.951385,tfmini,1,3142
165.971527,tfmini,0,3126
165.972930,tfmini,0,3121
165.986236,tfmini,1,3124
165.987716,tfmini,1,3124
166.002593,tfmini,0,3133
166.005828,tfmini,0,3113
166.011611,tfmini,0,3143
166.016418,tfmini,0,3127
166.017837,tfmini,0,3127
166.021224,tfmini,1,3131
166.024612,tfmini,0,3128
166.035507,tfmini,1,3133
166.036911,tfmini,1,3144
166.041183,tfmini,1,3131
166.044540,tfmini,1,3133
166.046081,tfmini,153,11520
166.047653,tfmini,0,3112
166.050048,tfmini,0,3121
166.053054,tfmini,1,3141
166.054489,tfmini,1,3118
166.060165,tfmini,1,3142
166.072006,tfmini,1,3132
166.083236,tfmini,1,3130
166.085617,tfmini,1,3139
166.092605,tfmini,1,3120
166.094055,tfmini,1,39321
166.101699,tfmini,1,3132
166.103652,tfmini,1,3128
166.112411,tfmini,1,3110
166.126953,tfmini,0,3141
166.135910,tfmini,1,3128
166.139266,tfmini,1,3132
166.144714,tfmini,1,2343
166.148468,tfmini,0,3130
166.151748,tfmini,1,3150
166.166641,tfmini,1,3131
166.168090,tfmini,1,3128
166.196456,tfmini,1,3137
166.199737,tfmini,0,3116
166.212677,tfmini,345,18688
166.217269,tfmini,1,3135
166.222000,tfmini,1,3140
166.228775,tfmini,1,3133
166.237121,tfmini,1,22830
166.255523,tfmini,1,3129
166.264480,tfmini,1,3138
166.266876,tfmini,1,3137
166.273986,tfmini,1,3139
166.285537,tfmini,1,3135
166.289764,tfmini,345,16640
166.294845,tfmini,0,3131
166.308197,tfmini,1,3139
166.315582,tfmini,1,3147
166.320541,tfmini,1,3121
166.323898,tfmini,1,3139
166.327194,tfmini,1,3129
166.332992,tfmini,0,3137
166.336380,tfmini,0,34867
166.345016,tfmini,1,3148
166.346466,tfmini,1,3148
166.368865,tfmini,0,3122
166.377243,tfmini,1,3127
166.382461,tfmini,1,3126
166.383911,tfmini,1,3139
166.392883,tfmini,1,3126
166.395172,tfmini,1,3131
166.404006,tfmini,1,3123
166.409530,tfmini,1,3133
166.419845,tfmini,1,3128
166.424285,tfmini,1,3136
166.426666,tfmini,1,3130
