timestamp_sec,source,value1,value2
972.313232,tfmini,1,316
972.316467,tfmini,0,263
972.328308,tfmini,62,226
972.329711,tfmini,253,1310
972.339111,tfmini,303,1539
972.340698,tfmini,305,1539
972.351074,tfmini,306,1614
972.352661,tfmini,306,1614
972.357116,tfmini,306,1607
972.361511,tfmini,12889,20225
972.363342,tfmini,305,1615
972.365051,laser,905,
972.382568,tfmini,301,1551
972.389038,tfmini,300,1571
972.392517,tfmini,298,1572
972.401611,tfmini,153,6396
972.407653,tfmini,0,1847
972.411315,tfmini,0,2077
972.412719,tfmini,0,2077
972.415161,tfmini,0,2150
972.435668,tfmini,1,3694
972.439147,tfmini,2,3378
972.448669,tfmini,1,1656
972.454895,tfmini,1,530
972.458007,tfmini,1,586
972.469543,tfmini,3,293
972.475219,tfmini,2,44
972.479248,tfmini,7,24
972.482299,tfmini,22,45
972.487976,tfmini,18,1049
972.490539,tfmini,147,1351
972.496826,tfmini,282,39219
972.504943,tfmini,24615,39257
972.511230,tfmini,294,1639
972.514953,tfmini,293,1639
972.517517,tfmini,293,1635
972.521972,laser,939,
972.528564,tfmini,293,1653
972.535827,tfmini,294,1564
972.542846,tfmini,290,1593
972.544921,tfmini,289,1593
972.548278,tfmini,282,1549
972.553771,tfmini,0,9931
972.566955,tfmini,1,4069
972.579223,tfmini,1,1571
972.596984,tfmini,31,59
972.598388,tfmini,42,240
972.600952,tfmini,246,1351
972.610961,tfmini,301,1567
972.615478,tfmini,304,1562
972.626770,laser,933,
972.628784,tfmini,306,1584
972.631286,tfmini,306,1586
972.635803,tfmini,22873,306
972.637329,tfmini,306,1563
972.640869,tfmini,305,1567
972.642395,tfmini,305,1567
972.646850,tfmini,302,1636
972.652099,tfmini,298,1626
972.653625,tfmini,297,1626
972.656982,tfmini,293,1585
972.669799,tfmini,0,2261
972.687500,tfmini,1,4063
972.698608,tfmini,1,2823
972.720092,tfmini,16,42
972.737548,tfmini,310,1757
972.739013,tfmini,311,1757
972.744201,laser,985,
972.750427,tfmini,311,1748
972.758605,tfmini,312,22790
972.767211,tfmini,301,1796
972.772766,tfmini,9,6407
972.775268,tfmini,0,7445
972.799133,tfmini,1,262
972.807922,tfmini,4,13
972.812194,tfmini,37,245
972.813659,tfmini,49,307
972.823852,tfmini,306,1743
972.833618,laser,839,
972.851745,tfmini,307,1749
972.861938,tfmini,0,10062
972.865356,tfmini,0,2527
972.867919,tfmini,0,2777
972.876586,tfmini,1,4097
972.885620,tfmini,1,2602
972.893005,tfmini,1,290
972.907470,tfmini,134,1637
972.910095,tfmini,267,1812
972.911621,tfmini,284,1869
972.914123,tfmini,301,1849
972.916687,tfmini,308,1840
972.918212,tfmini,309,39177
972.926452,laser,910,
972.930419,tfmini,311,1845
972.951049,tfmini,305,1841
972.962036,tfmini,0,2605
972.966613,tfmini,1,3523
972.968017,tfmini,1,3523
972.970458,tfmini,2,3650
972.976806,tfmini,1,2410
972.987060,tfmini,1,309
972.989562,tfmini,1,209
972.992858,tfmini,5,45
972.999816,tfmini,145,1591
973.001342,tfmini,248,1763
973.011962,laser,826,
973.013183,tfmini,308,1578
973.015686,tfmini,309,1586
973.018188,tfmini,309,1580
973.028930,tfmini,307,1577
973.043884,tfmini,0,3402
973.051269,tfmini,1,2883
973.071044,tfmini,131,347
973.074279,tfmini,251,1575
973.081787,laser,869,
973.092773,tfmini,310,1581
973.097961,tfmini,310,1733
973.106201,tfmini,8485,39321
973.113281,tfmini,0,3080
973.114807,tfmini,0,39201
973.129882,tfmini,1,325
973.131225,tfmini,1,325
973.142333,tfmini,156,1756
973.145935,tfmini,290,1746
973.152709,laser,986,
973.159729,tfmini,311,1749
973.175292,tfmini,12,7486
973.178588,tfmini,0,8992
973.195068,tfmini,1,1145
973.199401,tfmini,1,294
973.204528,tfmini,1,209
973.209716,tfmini,28,273
973.211181,tfmini,41,273
973.215454,tfmini,157,1741
973.224304,laser,784,
973.226501,tfmini,311,1748
973.229553,tfmini,311,1733
973.235290,tfmini,311,1739
973.246032,tfmini,149,4640
973.257080,tfmini,0,3900
973.271728,tfmini,2,349
973.274230,tfmini,2,196
973.276611,tfmini,3,19
973.284973,tfmini,257,1754
973.290466,laser,860,
973.302551,tfmini,310,1729
973.310241,tfmini,304,2782
973.318786,tfmini,0,3638
973.321044,tfmini,1,3844
973.338439,tfmini,24,266
973.339843,tfmini,37,266
973.344177,tfmini,146,1634
973.348876,laser,839,
973.356567,tfmini,308,39181
973.361022,tfmini,309,1566
973.368835,tfmini,272,22807
973.372985,tfmini,0,10337
973.376464,tfmini,0,2595
973.377929,tfmini,0,22894
973.384155,tfmini,1,3043
973.386657,tfmini,409,3840
973.393066,tfmini,1,2367
973.398498,tfmini,31,319
973.402648,tfmini,34,1570
973.405273,tfmini,254,1661
973.407653,laser,769,
973.408874,tfmini,287,57466
973.416076,tfmini,305,39257
973.418090,tfmini,305,37632
973.429016,tfmini,256,7499
973.433349,tfmini,0,10810
973.436706,tfmini,0,3646
973.442443,tfmini,2,2580
973.450561,tfmini,1,22785
973.467102,laser,793,
973.469116,tfmini,304,1571
973.475646,tfmini,306,22790
973.478332,tfmini,305,1579
973.491027,tfmini,0,10038
973.493652,tfmini,0,2570
973.511657,tfmini,1,7
973.515014,tfmini,14,207
973.518493,tfmini,54,359
973.521606,tfmini,152,1569
973.523132,tfmini,251,1584
973.525085,laser,890,
973.526306,tfmini,285,1584
973.540466,tfmini,300,1555
973.565429,tfmini,1,62
973.577819,tfmini,251,1560
973.579284,laser,41,
973.584228,tfmini,300,1558
973.589782,tfmini,303,1546
973.593750,tfmini,301,1543
973.597167,tfmini,297,3611
973.598693,tfmini,290,22937
973.601928,tfmini,0,9779
973.604125,tfmini,0,12646
973.607421,tfmini,1,3811
973.615844,tfmini,1,39217
973.629882,laser,731,
973.638000,tfmini,302,1548
973.640502,tfmini,303,1581
973.644104,tfmini,303,1588
973.655212,tfmini,0,3336
973.672851,tfmini,14,269
973.681152,laser,825,
973.682373,tfmini,256,1553
973.685607,tfmini,295,1657
973.694580,tfmini,301,1588
973.698120,tfmini,297,1566
973.730834,tfmini,249,1549
973.732299,laser,396,
973.738647,tfmini,306,1540
973.747192,tfmini,306,22793
973.774475,tfmini,46,382
973.778869,laser,756,
973.785766,tfmini,308,1775
973.789916,tfmini,311,1790
973.800292,tfmini,0,13012
973.801818,tfmini,0,13012
973.808227,tfmini,1,3122
973.811584,tfmini,1,610
973.825500,laser,896,
973.831420,tfmini,305,1761
973.837707,tfmini,310,1769
973.851135,tfmini,1,3834
973.861083,tfmini,1,286
973.871215,tfmini,225,1743
973.872680,laser,216,
973.875671,tfmini,290,1754
973.882324,tfmini,309,1760
973.902770,tfmini,1,1826
973.914855,tfmini,58,264
973.918334,laser,874,
973.921386,tfmini,292,1807
973.947692,tfmini,1,1810
973.957519,tfmini,23,328
973.962280,laser,816,
973.966186,tfmini,277,1749
973.981384,tfmini,11,10762
974.000366,tfmini,26,299
974.004760,laser,829,
974.006774,tfmini,43,1591
974.009216,tfmini,259,1591
974.021606,tfmini,251,8166
974.026977,tfmini,0,13789
974.039245,tfmini,2,16
974.044555,tfmini,45,364
974.046020,tfmini,58,365
974.047424,laser,639,
974.050170,tfmini,159,1593
974.056091,tfmini,309,39228
974.060546,tfmini,310,1738
974.062072,tfmini,309,1585
974.069641,tfmini,0,3360
974.073547,tfmini,1,3126
974.084106,tfmini,8,218
974.089660,laser,788,
974.104919,tfmini,306,3345
974.111389,tfmini,0,14803
974.119934,tfmini,1,564
974.130859,tfmini,30,1541
974.132324,laser,8,
974.137329,tfmini,298,1571
974.145996,tfmini,306,1632
974.151123,tfmini,0,12805
974.154663,tfmini,0,22934
974.162109,tfmini,1,359
974.163940,tfmini,1,204
974.167297,tfmini,1,324
974.169738,tfmini,20,349
974.171142,laser,21,
974.189758,tfmini,0,10292
974.201477,tfmini,1,338
974.206970,tfmini,12,361
974.209899,laser,658,
974.213134,tfmini,146,365
974.216430,tfmini,262,22986
974.222167,tfmini,309,1759
974.228942,tfmini,13,10825
974.231323,tfmini,0,39214
974.244140,tfmini,6,250
974.249328,laser,754,
974.268005,tfmini,11,11275
974.272583,tfmini,0,3591
974.275939,tfmini,1,2891
974.280944,tfmini,2,22873
974.287719,laser,709,
974.289001,tfmini,138,358
974.295959,tfmini,305,1748
974.302612,tfmini,308,3184
974.304138,tfmini,307,3184
974.306030,tfmini,290,8543
974.315490,tfmini,2,351
974.320983,tfmini,6,206
974.324584,laser,703,
974.341674,tfmini,1,9577
974.357543,tfmini,0,260
974.361450,laser,800,
974.366394,tfmini,152,1552
974.367919,tfmini,252,2316
974.377624,tfmini,302,8900
974.382019,tfmini,0,32858
974.396423,tfmini,47,329
974.398498,laser,801,
974.412475,tfmini,304,1642
974.424316,tfmini,1,2352
974.435302,laser,775,
974.445068,tfmini,303,1640
974.446594,tfmini,304,1640
974.453125,tfmini,292,8506
974.471313,laser,663,
974.480285,tfmini,299,1580
974.487731,tfmini,296,8816
974.500915,tfmini,1,20
974.504150,tfmini,2,296
974.505798,laser,734,
974.511535,tfmini,148,1643
974.524719,tfmini,0,15339
974.530517,tfmini,1,2879
974.531982,tfmini,1,840
974.533386,tfmini,1,840
974.536315,tfmini,1,52
974.540527,laser,761,
974.559814,tfmini,0,13401
974.575317,laser,615,
974.577026,tfmini,35,348
974.581359,tfmini,144,1598
974.589782,tfmini,291,1798
974.593017,tfmini,7,11567
974.609130,laser,613,
974.614685,tfmini,147,1550
974.616149,tfmini,246,1537
974.617736,tfmini,267,1537
974.625061,tfmini,39257,294
974.627136,tfmini,12,12090
974.642333,laser,590,
974.651062,tfmini,286,1573
974.668151,tfmini,0,380
974.675170,laser,766,
974.683471,tfmini,289,1588
974.686767,tfmini,298,1592
974.689331,tfmini,298,1523
974.691833,tfmini,268,7473
974.697143,tfmini,0,3597
974.700012,tfmini,1,2549
974.708312,laser,795,
974.727600,tfmini,0,34143
974.736145,tfmini,1,42
974.740722,laser,676,
974.753723,tfmini,308,2321
974.756103,tfmini,307,9278
974.760620,tfmini,0,34157
974.763732,tfmini,0,3343
974.772521,laser,623,
974.778137,tfmini,154,1540
974.791687,tfmini,0,33596
974.800964,tfmini,1,19
974.804260,laser,875,
974.811706,tfmini,282,1794
974.816162,tfmini,309,1804
974.817749,tfmini,309,1804
974.828369,tfmini,0,1083
974.835815,laser,722,
974.855041,tfmini,0,33084
974.856567,tfmini,0,33084
974.865905,tfmini,16,345
974.867370,laser,14,
974.873413,tfmini,158,1588
974.878723,tfmini,303,1595
974.881286,tfmini,303,1557
974.882812,tfmini,2801,22818
974.885070,tfmini,0,12546
974.889099,tfmini,0,3303
974.897033,laser,672,
974.903076,tfmini,225,1736
974.908508,tfmini,306,1739
974.915832,tfmini,0,33374
974.917541,tfmini,0,3608
974.921020,tfmini,1,2101
974.927612,laser,648,
974.948852,tfmini,0,2774
974.958068,laser,689,
974.962097,tfmini,129,358
974.963562,tfmini,141,358
974.971740,tfmini,39257,307
974.981628,tfmini,0,737
974.987854,laser,665,
974.989196,tfmini,1,318
974.990600,tfmini,15,347
975.003417,tfmini,300,8931
975.010864,tfmini,0,595
975.016967,laser,676,
975.020874,tfmini,35,366
975.025939,tfmini,277,1571
975.041259,tfmini,1,312
975.046203,laser,826,
975.051086,tfmini,139,358
975.057067,tfmini,302,1562
975.062011,tfmini,29,8780
975.067749,tfmini,0,3273
975.073852,tfmini,1,20
975.075500,laser,757,
975.077941,tfmini,38,350
975.097045,tfmini,0,2808
975.104492,tfmini,0,359
975.105834,laser,28,
975.121032,tfmini,0,10527
975.124450,tfmini,0,3089
975.132934,laser,595,
975.138854,tfmini,41,1733
975.160156,tfmini,1,298
975.161499,laser,20,
975.169616,tfmini,291,1732
975.177062,tfmini,291,10036
975.187683,tfmini,2,236
975.189025,laser,680,
975.190246,tfmini,17,236
975.203735,tfmini,307,9790
975.206237,tfmini,13,15165
975.214233,tfmini,0,39229
975.217163,laser,662,
975.228637,tfmini,304,1551
975.237487,tfmini,0,2430
975.244750,laser,583,
975.249450,tfmini,139,339
975.256652,tfmini,303,1584
975.258728,tfmini,307,4945
975.271850,laser,533,
975.279541,tfmini,227,39379
975.287780,tfmini,2304,39321
975.289916,tfmini,0,33079
975.294311,tfmini,0,705
975.298339,tfmini,0,22937
975.299865,laser,12,
975.303405,tfmini,18,371
975.309936,tfmini,292,1761
975.321105,tfmini,0,495
975.326232,laser,548,
975.334472,tfmini,5209,9217
975.338012,tfmini,301,1564
975.344482,tfmini,0,33305
975.350280,tfmini,0,322
975.353027,laser,561,
975.355651,tfmini,0,328
975.357055,tfmini,15,353
975.361938,tfmini,249,1651
975.366210,tfmini,300,1790
975.378845,tfmini,1,307
975.380187,laser,7,
975.391723,tfmini,304,1544
975.393249,tfmini,294,7999
975.398803,tfmini,0,33066
975.400268,tfmini,0,2622
975.404602,tfmini,0,197
975.405944,laser,142,
975.414733,tfmini,293,1729
975.431884,laser,867,
975.433776,tfmini,0,337
975.435180,tfmini,0,337
975.439514,tfmini,60,329
975.443847,tfmini,8793,27393
975.450256,tfmini,0,33349
975.452697,tfmini,22784,89
975.457946,laser,807,
975.467407,tfmini,270,1613
975.469909,tfmini,290,1632
975.477966,tfmini,39168,153
975.479919,tfmini,0,1020
975.481323,tfmini,0,315
975.483703,laser,618,
975.486999,tfmini,0,342
975.492553,tfmini,255,1642
975.494018,tfmini,274,1642
975.504516,tfmini,0,545
975.506713,tfmini,0,243
975.509277,laser,622,
975.511108,tfmini,0,220
975.512451,tfmini,0,371
975.513854,tfmini,3,371
975.516967,tfmini,51,368
975.530090,tfmini,0,524
975.531433,tfmini,0,524
975.533813,tfmini,0,61
975.535156,laser,19,
975.551879,tfmini,0,33295
975.560119,laser,550,
975.562011,tfmini,17,293
975.563415,tfmini,35,350
975.569091,tfmini,247,1628
975.585205,laser,534,
975.590087,tfmini,33,359
975.597290,tfmini,287,1542
975.601257,tfmini,8,11728
975.610046,laser,562,
975.612121,tfmini,14,270
975.613525,tfmini,33,363
975.619445,tfmini,269,1654
975.621032,tfmini,281,1539
975.622924,tfmini,294,1794
975.634826,laser,676,
975.652587,tfmini,0,33072
975.654052,tfmini,0,2567
975.655578,tfmini,0,2567
975.656982,tfmini,0,464
975.659545,laser,555,
975.664794,tfmini,10137,38656
975.670288,tfmini,284,1663
975.675964,tfmini,13,15886
975.683898,laser,766,
975.688293,tfmini,17,352
975.693481,tfmini,253,1659
