timestamp_sec,source,value1,value2
265.811706,tfmini,0,2071
265.819305,tfmini,0,2091
265.820770,tfmini,0,2091
265.859466,tfmini,0,2090
265.864898,tfmini,0,2081
265.868896,tfmini,0,2072
265.884246,tfmini,0,2077
265.885681,tfmini,0,2077
265.895507,tfmini,0,2081
265.904205,tfmini,0,2085
265.907562,tfmini,0,2090
265.911163,tfmini,0,2087
265.913604,tfmini,0,2076
265.920745,tfmini,0,2067
265.923492,tfmini,0,2089
265.944458,tfmini,0,2090
265.962921,tfmini,0,2075
265.964355,tfmini,0,2087
265.979003,tfmini,0,2081
266.021942,tfmini,0,2088
266.032714,tfmini,0,2068
266.038146,tfmini,0,2078
266.041534,tfmini,0,2082
266.049041,tfmini,0,2085
266.054718,tfmini,0,2072
266.060882,tfmini,0,2076
266.062316,tfmini,0,2079
266.068359,tfmini,0,2061
266.084594,tfmini,0,2097
266.086029,tfmini,0,2080
266.090362,tfmini,0,2095
266.095794,tfmini,0,2085
266.101684,tfmini,0,2074
266.104217,tfmini,0,2071
266.117340,tfmini,0,2072
266.119750,tfmini,0,2085
266.126739,tfmini,0,2083
266.142364,tfmini,0,2079
266.152313,tfmini,0,2077
266.181793,tfmini,0,2077
266.191284,tfmini,0,2066
266.210296,tfmini,0,2080
266.211730,tfmini,0,2082
266.217193,tfmini,0,2075
266.218627,tfmini,0,2088
266.220092,tfmini,0,2088
266.221618,tfmini,89,5888
266.229949,tfmini,0,2089
266.239990,tfmini,0,2090
266.264465,tfmini,0,2065
266.272766,tfmini,0,2084
266.278198,tfmini,0,2095
266.299377,tfmini,0,2094
266.301818,tfmini,0,2064
266.303253,tfmini,0,2092
266.304748,tfmini,0,2092
266.309051,tfmini,0,2087
266.319427,tfmini,0,2081
266.330444,tfmini,0,2088
266.338653,tfmini,0,2082
266.340820,tfmini,0,2093
266.347229,tfmini,0,2078
266.350982,tfmini,0,2084
266.355346,tfmini,0,2079
266.358245,tfmini,0,2076
266.362213,tfmini,0,2082
266.383331,tfmini,0,2075
266.386932,tfmini,0,2079
266.391448,tfmini,0,2080
266.403930,tfmini,0,2086
266.406372,tfmini,0,2087
266.415191,tfmini,0,2092
266.419555,tfmini,0,2092
266.430084,tfmini,0,2088
266.441833,tfmini,0,2073
266.447296,tfmini,0,2072
266.449676,tfmini,0,2075
266.457580,tfmini,0,2075
266.460632,tfmini,0,2082
266.472625,tfmini,0,2097
266.488769,tfmini,0,2067
266.497222,tfmini,0,2081
266.566375,tfmini,0,2071
266.588348,tfmini,0,2077
266.590728,tfmini,0,2083
266.594085,tfmini,0,2073
266.598266,tfmini,0,2073
266.601287,tfmini,0,2076
266.629211,tfmini,0,2079
266.684753,tfmini,0,2085
266.688171,tfmini,0,2093
266.689575,tfmini,0,2071
266.693115,tfmini,0,2063
266.697235,tfmini,0,2089
266.700744,tfmini,0,2089
266.706298,tfmini,0,2071
266.716827,tfmini,0,2074
266.731842,tfmini,0,2079
266.739349,tfmini,0,2066
266.747344,tfmini,0,39201
266.755889,tfmini,0,2083
266.760131,tfmini,0,2083
266.776519,tfmini,0,2087
266.796600,tfmini,0,2089
266.807373,tfmini,0,2096
266.819244,tfmini,0,2086
266.823699,tfmini,0,2076
266.825164,tfmini,0,2067
266.844085,tfmini,0,2072
266.846527,tfmini,0,2104
266.849884,tfmini,0,2070
266.854187,tfmini,0,2081
266.871887,tfmini,0,2080
266.875427,tfmini,0,2068
266.880950,tfmini,0,2081
266.884826,tfmini,0,2086
266.890655,tfmini,0,2083
266.899993,tfmini,0,2078
266.920867,tfmini,0,2077
266.923309,tfmini,0,2090
266.931884,tfmini,0,2083
266.935241,tfmini,0,2076
266.941284,tfmini,0,2095
266.946472,tfmini,0,2084
266.962799,tfmini,0,2080
266.967102,tfmini,0,2078
266.969512,tfmini,0,2089
266.970977,tfmini,0,2079
266.979309,tfmini,38400,39257
266.982330,tfmini,0,2087
266.986694,tfmini,0,2073
266.992156,tfmini,0,2083
266.995635,tfmini,0,22839
267.001251,tfmini,0,2080
267.012542,tfmini,0,2075
267.017852,tfmini,0,2093
267.022094,tfmini,0,2099
267.027893,tfmini,0,2081
267.032836,tfmini,0,2073
267.057342,tfmini,0,2080
267.065673,tfmini,0,2071
267.068664,tfmini,0,2085
267.079437,tfmini,0,2073
267.081817,tfmini,0,2073
267.088836,tfmini,0,2086
267.093811,tfmini,0,2081
267.095275,tfmini,0,2081
267.097656,tfmini,0,22809
267.102783,tfmini,0,39192
267.112060,tfmini,0,2093
267.122009,tfmini,0,2072
267.126373,tfmini,0,2070
267.131561,tfmini,0,2079
267.134124,tfmini,0,2086
267.148773,tfmini,0,2081
267.157897,tfmini,0,2072
267.159332,tfmini,0,2079
267.160766,tfmini,0,2079
267.164398,tfmini,0,2078
267.174072,tfmini,0,2057
267.178405,tfmini,0,2071
267.187011,tfmini,0,2091
267.189422,tfmini,0,2076
267.192718,tfmini,0,2076
267.200103,tfmini,0,2087
267.201843,tfmini,0,2090
267.204376,tfmini,0,2088
267.207916,tfmini,0,2085
267.217346,tfmini,0,2096
267.218811,tfmini,0,2074
267.223144,tfmini,0,2090
267.225708,tfmini,0,2083
267.244750,tfmini,0,2083
267.250152,tfmini,0,2070
267.269470,tfmini,0,2088
267.274993,tfmini,0,2096
267.276489,tfmini,0,2096
267.285064,tfmini,0,22812
267.292907,tfmini,0,2084
267.311340,tfmini,0,2081
267.312774,tfmini,0,2082
267.327423,tfmini,0,2079
267.331787,tfmini,0,2080
267.335083,tfmini,0,2062
267.337249,tfmini,0,2073
267.339630,tfmini,0,2078
267.348815,tfmini,0,2100
267.362274,tfmini,0,2082
267.370422,tfmini,0,38937
267.388916,tfmini,0,2090
267.392425,tfmini,0,2085
267.422027,tfmini,0,2071
267.424407,tfmini,0,2078
267.442596,tfmini,0,2070
267.454498,tfmini,0,2081
267.456939,tfmini,0,2072
267.458343,tfmini,0,2082
267.461883,tfmini,0,2070
267.467163,tfmini,89,2816
267.477447,tfmini,0,2074
267.483886,tfmini,0,2243
267.486968,tfmini,0,2082
267.492431,tfmini,0,2091
267.500061,tfmini,0,2086
267.501861,tfmini,0,2072
267.506195,tfmini,0,2104
267.513000,tfmini,0,2079
267.531433,tfmini,0,2086
267.541137,tfmini,0,2083
267.544647,tfmini,0,2066
267.568054,tfmini,0,2073
267.577148,tfmini,0,2068
267.594970,tfmini,0,2075
267.609008,tfmini,0,2069
267.611511,tfmini,0,2077
267.613006,tfmini,0,2077
267.616485,tfmini,0,2079
267.617919,tfmini,0,2079
267.619354,tfmini,0,39177
267.631988,tfmini,0,2078
267.636566,tfmini,0,2062
267.647003,tfmini,0,2066
267.662017,tfmini,0,2081
267.668182,tfmini,0,2076
267.669616,tfmini,0,2070
267.688781,tfmini,0,2071
267.700408,tfmini,0,2080
267.718505,tfmini,0,2079
267.744293,tfmini,0,2074
267.760437,tfmini,0,2088
267.763946,tfmini,0,2073
267.773162,tfmini,0,2086
267.774597,tfmini,0,2078
267.781860,tfmini,0,2076
267.784667,tfmini,0,2099
267.790100,tfmini,0,2088
267.796752,tfmini,0,2076
267.804626,tfmini,0,22824
267.817169,tfmini,0,2078
267.825286,tfmini,0,2078
267.833587,tfmini,0,2068
267.843933,tfmini,0,2080
267.846313,tfmini,0,2096
267.848602,tfmini,0,2081
267.850067,tfmini,0,2081
267.859130,tfmini,0,2091
267.868072,tfmini,0,2086
267.871429,tfmini,0,2081
267.877136,tfmini,0,2082
267.879669,tfmini,0,39211
267.885772,tfmini,0,2097
267.888641,tfmini,0,33062
267.899749,tfmini,0,2070
267.904205,tfmini,0,2083
267.909240,tfmini,0,2104
267.912628,tfmini,0,22792
267.916625,tfmini,0,2083
267.933502,tfmini,0,2097
267.950500,tfmini,0,2081
267.951904,tfmini,0,2081
267.961700,tfmini,0,2098
267.970764,tfmini,0,2097
267.974975,tfmini,0,2066
267.978240,tfmini,0,2079
267.984680,tfmini,0,2095
267.987915,tfmini,0,2080
267.993286,tfmini,0,22805
268.001525,tfmini,0,22936
268.006652,tfmini,0,2082
268.015228,tfmini,0,2075
268.019561,tfmini,0,2079
268.020965,tfmini,0,2079
268.029235,tfmini,0,2058
268.039154,tfmini,0,2048
268.040588,tfmini,0,2048
268.042968,tfmini,0,2172
268.046203,laser,994,
268.050292,tfmini,39257,0
268.058380,tfmini,0,2507
268.068328,tfmini,0,3450
268.071685,tfmini,0,3583
268.079589,tfmini,21,22907
268.086456,tfmini,270,1558
268.103820,tfmini,305,1579
268.108245,tfmini,304,1556
268.130981,tfmini,0,3583
268.139678,tfmini,25,369
268.145996,tfmini,154,1573
268.149078,tfmini,285,1573
268.155334,tfmini,305,1576
268.159210,tfmini,306,1569
268.170501,tfmini,307,1590
268.175170,tfmini,308,1568
268.181121,tfmini,307,1570
268.199188,tfmini,308,1573
268.204772,tfmini,308,1571
268.209930,tfmini,308,1567
268.233367,tfmini,306,1736
268.236846,tfmini,305,1581
268.252380,tfmini,0,2074
268.254669,tfmini,0,2143
268.257049,tfmini,0,2053
268.259490,tfmini,0,2325
268.275604,tfmini,0,3864
268.282012,tfmini,1,4196
268.292083,tfmini,0,4407
268.294464,tfmini,0,4461
268.297973,tfmini,0,4362
268.305480,tfmini,0,4715
268.307373,tfmini,0,4670
268.335052,tfmini,0,992
268.337402,tfmini,1,817
268.343780,tfmini,1,22793
268.348266,tfmini,0,490
268.363647,tfmini,0,247
268.368927,tfmini,0,55
268.374023,tfmini,4,122
268.377471,tfmini,17,22646
268.395538,tfmini,285,3787
268.405334,tfmini,303,4809
268.417541,tfmini,308,4903
268.421997,tfmini,308,4910
268.434631,tfmini,308,4891
268.440124,tfmini,308,4891
268.441680,tfmini,308,4891
268.443176,laser,602,
268.449768,tfmini,308,4914
268.483612,tfmini,308,4903
268.496154,tfmini,307,4900
268.500701,tfmini,306,4926
268.510009,tfmini,302,4947
268.523193,tfmini,0,2320
268.526733,tfmini,0,2572
268.530120,tfmini,0,3286
268.534820,tfmini,1,22824
268.554870,tfmini,0,2114
268.568756,tfmini,0,245
268.590850,tfmini,286,1587
268.598754,laser,914,
268.603851,tfmini,308,1593
268.618499,tfmini,308,1584
268.633758,tfmini,308,1595
268.636230,tfmini,307,1599
268.658569,tfmini,0,9477
268.660949,tfmini,0,2058
268.672241,tfmini,0,2606
268.704162,tfmini,1,3589
268.707550,tfmini,1,3418
268.723388,tfmini,0,1244
268.724792,tfmini,0,635
268.737060,tfmini,6,9
268.739318,tfmini,22,36
268.741668,tfmini,46,230
268.746856,laser,705,
268.752227,tfmini,303,1595
268.763244,tfmini,308,1733
268.768646,tfmini,308,1582
268.790985,tfmini,0,2360
268.796508,tfmini,0,3705
268.829620,tfmini,1,380
268.840026,tfmini,0,25
268.844055,tfmini,20,40
268.853698,tfmini,282,1563
268.855194,tfmini,290,1563
268.860626,tfmini,303,1562
268.862457,laser,879,
268.876159,tfmini,307,1565
268.886840,tfmini,307,1560
268.888397,tfmini,307,1572
268.895629,tfmini,38963,59913
268.906616,tfmini,302,1574
268.924194,tfmini,0,2595
268.937194,tfmini,1,3836
268.941497,tfmini,0,3297
268.947692,tfmini,1,1810
268.970123,tfmini,148,1553
268.971588,laser,750,
268.980010,tfmini,306,1585
268.984558,tfmini,308,1582
268.996063,tfmini,308,1587
269.001342,tfmini,303,1561
269.011962,tfmini,0,2565
269.015319,tfmini,0,3881
269.016754,tfmini,0,3881
269.021118,tfmini,1,4658
269.025207,tfmini,1,39257
269.029815,tfmini,1,39320
269.045867,tfmini,0,38
269.054962,tfmini,30,1554
269.057891,laser,817,
269.062286,tfmini,299,1572
269.074707,tfmini,307,1563
269.080139,tfmini,308,1585
269.085266,tfmini,306,1584
269.086853,tfmini,305,1584
269.088348,tfmini,304,1582
269.094146,tfmini,40,5179
269.109741,tfmini,0,3665
269.125335,tfmini,0,1397
269.137207,tfmini,0,1
269.140472,tfmini,6,32
269.146697,tfmini,20,1585
269.149108,tfmini,241,1569
269.150665,laser,489,
269.158874,tfmini,2354,39257
269.192138,tfmini,0,3567
269.193572,tfmini,0,3567
269.195007,tfmini,0,4077
269.206146,tfmini,1,3358
269.212432,tfmini,1,1220
269.213897,tfmini,1,1220
269.218963,tfmini,1,267
269.229003,tfmini,60,338
269.230407,laser,270,
269.234741,tfmini,272,1584
269.244812,tfmini,308,1573
269.251434,tfmini,307,1574
269.254547,tfmini,306,1572
269.258178,tfmini,304,1569
269.259674,tfmini,303,1549
269.261596,tfmini,279,4220
269.270202,tfmini,0,1252
269.278289,tfmini,1,3913
269.285430,tfmini,0,2345
269.298797,tfmini,8,30
269.300140,tfmini,17,227
269.302520,tfmini,44,303
269.304412,laser,710,
269.324737,tfmini,309,1576
269.330017,tfmini,305,1586
269.331542,tfmini,304,1586
269.334533,tfmini,291,3129
269.339691,tfmini,0,9267
269.357635,tfmini,0,2327
269.360778,tfmini,0,1578
269.371429,tfmini,2,15
269.377227,laser,727,
269.385589,tfmini,300,1728
269.391754,tfmini,307,1574
269.396545,tfmini,308,1737
269.399169,tfmini,308,1587
269.400695,tfmini,307,39372
269.404907,tfmini,304,1600
269.421020,tfmini,1,3446
269.426361,tfmini,0,2273
269.430328,tfmini,0,499
269.433654,tfmini,0,242
269.441650,laser,605,
269.448120,tfmini,286,1577
269.453430,tfmini,307,1579
269.458496,tfmini,308,1563
269.466888,tfmini,302,3349
269.470336,tfmini,247,8213
269.473815,tfmini,0,11746
269.481353,tfmini,1,3910
269.496765,tfmini,0,195
269.504760,laser,937,
269.514739,tfmini,304,1563
269.522338,tfmini,308,1570
269.550750,tfmini,1,2764
269.566650,tfmini,19,259
269.568115,laser,738,
269.576538,tfmini,300,1566
269.585479,tfmini,308,1574
269.591949,tfmini,305,1572
269.593505,tfmini,305,1603
269.603393,tfmini,0,3308
269.608703,tfmini,1,3842
269.623016,tfmini,0,55
269.628601,laser,722,
269.632476,tfmini,130,381
269.636871,tfmini,273,39201
269.646148,tfmini,308,1573
269.649841,tfmini,306,1586
269.656616,tfmini,18,9719
269.660644,tfmini,0,3129
269.669036,tfmini,1,3124
269.671417,tfmini,1,2644
269.678649,tfmini,1,230
269.684631,laser,652,
269.687469,tfmini,48,374
269.691925,tfmini,250,1581
269.699523,tfmini,306,1564
269.701049,tfmini,307,22790
269.710784,tfmini,286,7733
269.734741,tfmini,0,254
269.738220,tfmini,1,40
269.740478,laser,647,
269.745117,tfmini,28,1574
269.750030,tfmini,299,1586
269.778381,tfmini,0,3600
269.781890,tfmini,0,2527
269.794311,laser,673,
269.804534,tfmini,296,1588
269.806060,tfmini,301,1575
269.810363,tfmini,307,1586
269.814941,tfmini,307,1582
269.818328,tfmini,285,6199
269.821319,tfmini,0,9675
269.823699,tfmini,0,39255
269.827758,tfmini,0,22987
269.833831,tfmini,1,2331
269.839508,tfmini,0,296
269.844543,tfmini,0,22
269.845825,laser,199,
269.860290,tfmini,306,1571
269.880981,tfmini,1,3588
269.892211,tfmini,1,243
269.896728,laser,604,
269.903320,tfmini,149,1571
269.914184,tfmini,307,1571
269.922363,tfmini,0,8967
269.933013,tfmini,1,3010
269.945343,laser,573,
269.949859,tfmini,43,354
269.956390,tfmini,276,1556
269.958923,tfmini,296,39191
269.967864,tfmini,303,4173
269.975341,tfmini,0,3883
269.980926,tfmini,1,3053
269.993530,laser,599,
269.998870,tfmini,130,370
270.003143,tfmini,288,1566
270.019378,tfmini,0,11382
270.022827,tfmini,0,3810
270.024261,tfmini,0,3810
270.030456,tfmini,1,3121
270.040710,laser,755,
270.042388,tfmini,19,227
270.043823,tfmini,37,353
270.045257,tfmini,51,353
270.056427,tfmini,307,1571
270.060821,tfmini,306,1556
270.065277,tfmini,0,39391
270.067382,tfmini,0,12823
270.085571,laser,726,
270.097106,tfmini,296,1736
270.100708,tfmini,306,1594
270.126983,tfmini,1,259
270.130432,laser,557,
270.138305,tfmini,22938,65177
270.147735,tfmini,307,1590
270.156341,tfmini,0,12499
270.158477,tfmini,0,3563
270.160888,tfmini,0,3852
270.168121,tfmini,1,759
270.172058,tfmini,1,208
270.175354,laser,527,
270.187988,tfmini,301,1586
270.189514,tfmini,303,1586
270.200805,tfmini,0,12095
270.216827,tfmini,1,205
270.218170,laser,698,
270.224395,tfmini,52,355
270.227203,tfmini,158,1570
270.245758,tfmini,0,4035
270.247192,tfmini,0,4035
270.258361,tfmini,0,60
270.260070,laser,460,
270.267150,tfmini,131,363
270.268646,tfmini,143,39168
270.275573,tfmini,304,1589
270.278076,tfmini,305,1591
270.281433,tfmini,305,2069
270.302001,laser,819,
270.303497,tfmini,0,12
270.304840,tfmini,0,282
270.306213,tfmini,1,282
270.310485,tfmini,59,365
270.319244,tfmini,305,1589
270.332244,tfmini,0,3643
270.337799,tfmini,1,610
270.342590,laser,786,
270.347412,tfmini,47,341
270.369354,tfmini,0,3793
270.370788,tfmini,0,3793
270.377716,tfmini,1,550
270.380218,tfmini,1,284
270.382080,laser,814,
270.391998,tfmini,273,1586
270.401672,tfmini,306,2853
270.406158,tfmini,0,12067
270.409667,tfmini,0,3958
270.414886,tfmini,1,39320
270.421905,laser,465,
270.428833,tfmini,130,377
270.435211,tfmini,300,1559
270.438323,tfmini,306,1573
270.439910,tfmini,306,1572
270.444305,tfmini,302,22937
270.453582,tfmini,0,2837
270.461151,laser,559,
270.464782,tfmini,12,260
270.474243,tfmini,301,1571
270.489410,tfmini,0,3877
270.498718,tfmini,0,7
270.500000,laser,7,
270.504821,tfmini,49,369
270.508453,tfmini,1625,39321
270.513427,tfmini,301,39212
270.517578,tfmini,39320,12633
270.536376,laser,382,
270.541381,tfmini,32,367
270.542785,tfmini,46,367
270.547912,tfmini,277,1588
270.567077,tfmini,0,2848
270.568511,tfmini,0,1484
270.569915,tfmini,0,1484
270.573760,laser,480,
270.582275,tfmini,31,1590
270.592071,tfmini,305,3944
270.596466,tfmini,11,13061
270.599090,tfmini,0,33477
270.601531,tfmini,0,22793
270.610168,laser,754,
270.613311,tfmini,1,239
270.621887,tfmini,288,1569
270.633880,tfmini,0,33741
270.636322,tfmini,0,3875
270.645874,laser,464,
270.658569,tfmini,295,1555
270.660095,tfmini,300,1555
270.665588,tfmini,305,3592
270.670166,tfmini,0,33476
270.674835,tfmini,0,38969
270.681457,laser,558,
270.684692,tfmini,0,273
270.687042,tfmini,12,355
270.693328,tfmini,272,1571
270.702301,tfmini,270,9749
270.708862,tfmini,0,3839
270.711242,tfmini,0,3111
270.715515,tfmini,0,483
270.716979,laser,350,
270.719085,tfmini,0,2456
270.721862,tfmini,0,295
270.726165,tfmini,35898,39257
270.751068,laser,567,
270.757568,tfmini,50,363
270.759582,tfmini,38,1594
270.776123,tfmini,0,3937
270.782409,tfmini,0,553
270.784973,laser,682,
270.786712,tfmini,0,0
270.789947,tfmini,17,275
270.794219,tfmini,38,1589
270.803894,tfmini,39,7988
270.819000,laser,684,
270.820434,tfmini,0,0
270.846618,tfmini,1,2580
270.851959,tfmini,0,341
270.853332,laser,54,
270.870666,tfmini,297,6924
270.875335,tfmini,0,15557
270.876861,tfmini,0,15557
270.884277,tfmini,1,574
270.885620,laser,741,
270.887329,tfmini,1,268
270.890563,tfmini,0,303
270.894531,tfmini,61,363
270.897399,tfmini,254,1573
270.903625,tfmini,306,4152
270.908386,tfmini,0,14022
270.917877,laser,478,
270.920684,tfmini,0,13
270.926635,tfmini,30349,22873
270.928649,tfmini,225,1593
270.950408,laser,430,
270.958862,tfmini,38,1593
270.967407,tfmini,303,1579
270.976074,tfmini,0,38912
270.982666,laser,544,
270.984100,tfmini,1,195
270.986755,tfmini,1,61
270.990142,tfmini,35,376
270.998748,tfmini,300,1536
271.013061,tfmini,1,316
271.014434,laser,51,
271.015594,tfmini,1,48
271.023010,tfmini,51,369
271.028808,tfmini,288,1732
271.034729,tfmini,12,13118
271.043212,tfmini,0,713
271.044677,laser,566,
271.048583,tfmini,1,16
271.053527,tfmini,137,361
271.057556,tfmini,273,1553
271.075592,laser,430,
271.079101,tfmini,2,231
271.082550,tfmini,49,347
271.084045,tfmini,62,372
271.094665,tfmini,296,10040
271.100250,tfmini,0,3623
271.106628,laser,443,
271.119720,tfmini,288,1583
271.124267,tfmini,300,7951
271.125823,tfmini,40,7951
271.128387,tfmini,0,11824
271.131347,tfmini,0,3851
271.137420,laser,267,
271.139251,tfmini,0,40
271.147796,tfmini,253,1570
271.157348,tfmini,12,14884
271.161834,tfmini,0,3365
271.167327,laser,380,
271.169067,tfmini,1,202
271.175048,tfmini,19,363
271.178924,tfmini,156,1562
271.191619,tfmini,0,3298
271.196624,laser,505,
271.197937,tfmini,0,282
271.200469,tfmini,0,42
271.205444,tfmini,39230,35417
271.225311,tfmini,1,346
271.226654,laser,12,
271.232788,tfmini,37,369
271.235839,tfmini,39,1591
271.241729,tfmini,300,1636
271.255737,laser,284,
271.261474,tfmini,0,302
271.262847,tfmini,13,369
271.282653,tfmini,0,593
271.284881,laser,325,
271.289276,tfmini,0,42
271.292572,tfmini,16,379
271.294921,tfmini,61,365
271.302001,tfmini,304,5357
271.303527,tfmini,302,11060
271.307891,tfmini,0,33900
271.313262,laser,457,
271.322601,tfmini,135,368
271.329223,tfmini,292,2829
271.332489,tfmini,299,10045
271.337005,tfmini,0,33809
271.339813,tfmini,0,1795
271.341430,laser,433,
271.345855,tfmini,0,4
271.347656,tfmini,17,272
271.352478,tfmini,158,1574
271.356872,tfmini,296,39361
271.366546,tfmini,0,2251
271.368835,tfmini,0,462
271.370178,laser,44,
271.390472,tfmini,0,33862
271.392913,tfmini,0,3677
271.395446,tfmini,0,2596
271.398193,laser,474,
271.411468,tfmini,278,1590
271.424652,tfmini,1,525
271.425994,laser,389,
271.427185,tfmini,0,525
271.433380,tfmini,1,358
271.448211,tfmini,0,3580
271.451599,tfmini,1,2358
271.453033,tfmini,1,462
271.454437,laser,2,
271.462249,tfmini,22845,9369
271.463958,tfmini,156,1566
271.467590,tfmini,287,1555
271.473815,tfmini,0,14862
271.476318,tfmini,39320,89
271.480224,laser,634,
271.482299,tfmini,0,336
271.483673,tfmini,0,336
271.492980,tfmini,159,1573
271.507049,tfmini,0,766
271.508392,laser,5,
271.516937,tfmini,61,365
271.529876,tfmini,0,3592
271.534912,laser,236,
271.542205,tfmini,47,368
271.546295,tfmini,253,1586
271.550018,tfmini,295,1585
271.552032,tfmini,304,2614
271.559356,tfmini,0,3154
271.561401,laser,563,
271.584503,tfmini,0,3328
271.587036,tfmini,0,1757
271.588409,laser,5,
271.590515,tfmini,0,350
271.601409,tfmini,286,1551
271.613861,laser,444,
271.617736,tfmini,0,13
271.619079,tfmini,1,298
271.621582,tfmini,34,369
271.629058,tfmini,295,1593
271.632049,tfmini,158,11372
271.635620,tfmini,0,32782
271.640197,laser,310,
271.645690,tfmini,13,232
271.651702,tfmini,256,1731
271.666473,laser,234,
271.669647,tfmini,0,225
271.679168,tfmini,253,1576
271.682769,tfmini,302,3609
271.684356,tfmini,304,11276
271.686889,tfmini,12,33040
271.692047,laser,353,
271.714172,tfmini,0,32869
271.716644,tfmini,0,2386
271.718048,laser,6,
271.721160,tfmini,0,23
271.728424,tfmini,157,1578
271.742675,laser,240,
271.762969,tfmini,0,3846
271.765502,tfmini,0,3089
271.768035,laser,411,
271.772033,tfmini,0,273
271.776306,tfmini,34,366
271.793334,laser,411,
271.799774,tfmini,32,371
271.802062,tfmini,136,377
271.809204,tfmini,302,8223
271.814300,tfmini,0,34366
271.817871,tfmini,0,39321
271.819305,laser,3,
271.827239,tfmini,22937,22785
271.832427,tfmini,275,1581
271.835052,tfmini,299,2504
271.837310,tfmini,302,2315
271.841522,tfmini,0,33481
271.842987,laser,54,
271.856536,tfmini,288,1624
271.859039,tfmini,291,8918
271.867279,laser,319,
271.869354,tfmini,0,258
271.875976,tfmini,35,362
271.877441,tfmini,49,362
271.880462,tfmini,152,1567
271.885131,tfmini,157,11797
271.891784,laser,375,
271.893951,tfmini,0,342
271.902069,tfmini,28,1579
271.910491,tfmini,13,33028
271.916259,laser,306,
271.921356,tfmini,0,283
271.927703,tfmini,157,1576
271.940246,laser,461,
271.947296,tfmini,34,358
271.958068,tfmini,0,15418
271.964080,laser,334,
271.972229,tfmini,61,370
271.984710,tfmini,0,3829
271.987976,laser,276,
272.000823,tfmini,273,1571
272.002349,tfmini,285,1610
272.008972,tfmini,0,3783
272.010406,tfmini,0,3783
272.011810,laser,170,
272.013000,tfmini,0,2680
272.017425,tfmini,0,42
272.020629,tfmini,15769,62976
272.030792,tfmini,0,32788
272.035400,laser,262,
272.037322,tfmini,0,461
272.039794,tfmini,0,11
272.052551,tfmini,298,12091
272.058685,laser,239,
272.062347,tfmini,0,39228
272.067474,tfmini,8601,61440
272.071136,tfmini,29,22821
272.075012,tfmini,300,8010
272.081848,laser,388,
272.084503,tfmini,0,226
272.090362,tfmini,16,39186
272.093475,tfmini,62,22907
272.104705,tfmini,0,2572
272.106079,laser,5,
272.108886,tfmini,0,19
272.110229,tfmini,0,19
272.115356,tfmini,136,379
272.116821,tfmini,35,1577
272.123046,tfmini,299,11053
272.128173,laser,383,
272.151062,laser,315,
272.158355,tfmini,33,383
272.173736,laser,297,
272.176300,tfmini,0,294
272.179718,tfmini,0,60
272.196411,laser,245,
272.197998,tfmini,0,309
272.201416,tfmini,0,8
272.213653,tfmini,256,12625
272.218994,laser,232,
272.229797,tfmini,139,359
272.232116,tfmini,159,1581
272.233642,tfmini,269,2577
272.241333,laser,346,
272.247802,tfmini,0,364
272.252014,tfmini,60,364
272.261566,tfmini,0,3706
272.263580,laser,581,
272.275726,tfmini,151,1575
