timestamp_sec,source,value1,value2
168.464050,tfmini,4349,39257
168.469039,tfmini,252,3400
168.473083,tfmini,60920,22873
168.484542,tfmini,235,3089
168.494613,tfmini,157,2855
168.515686,tfmini,131,2421
168.519378,tfmini,57,2355
168.522949,tfmini,49,2359
168.525619,tfmini,47,2333
168.534393,tfmini,48,2296
168.536956,tfmini,41,2287
168.552032,tfmini,246,3107
168.566085,tfmini,301,5073
168.567596,tfmini,304,5073
168.580291,tfmini,310,5201
168.583740,tfmini,311,5213
168.587234,tfmini,311,5209
168.588745,tfmini,311,5209
168.605957,tfmini,311,5225
168.609741,laser,953,
168.624725,tfmini,311,5194
168.627334,tfmini,311,5188
168.633026,tfmini,309,5187
168.634918,tfmini,308,5194
168.655578,tfmini,0,1900
168.658111,tfmini,0,2024
168.686279,tfmini,2,734
168.706115,tfmini,0,236
168.725189,tfmini,255,1329
168.726684,tfmini,267,1329
168.737945,tfmini,309,1748
168.747970,tfmini,309,1583
168.764526,tfmini,309,1654
168.770095,tfmini,309,1546
168.789184,laser,979,
168.807647,tfmini,307,1661
168.814270,tfmini,304,1659
168.816650,tfmini,302,39257
168.822586,tfmini,294,1655
168.825912,tfmini,278,1617
168.828445,tfmini,15,3317
168.830886,tfmini,9,5974
168.839370,tfmini,0,2547
168.852966,tfmini,1,462
168.865051,tfmini,38,236
168.872543,tfmini,279,1659
168.877731,tfmini,302,1657
168.879257,tfmini,303,1549
168.887832,tfmini,305,1553
168.889343,tfmini,305,1553
168.892959,tfmini,305,1557
168.896377,tfmini,305,1578
168.900741,tfmini,306,1559
168.903289,laser,956,
168.916519,tfmini,305,1575
168.923385,tfmini,306,1747
168.927612,tfmini,304,1768
168.930953,tfmini,303,1772
168.933563,tfmini,302,1758
168.935089,tfmini,300,1568
168.940414,tfmini,136,4197
168.947738,tfmini,0,1642
168.952926,tfmini,0,2115
168.959945,tfmini,0,3333
168.962020,tfmini,0,3528
168.964447,tfmini,0,3656
168.965850,tfmini,0,3656
168.971206,tfmini,0,3531
168.996994,tfmini,47,251
169.009124,tfmini,302,1749
169.012573,tfmini,304,1747
169.016082,tfmini,306,1736
169.017578,tfmini,306,1736
169.019134,tfmini,306,2504
169.022811,tfmini,305,1747
169.026596,laser,858,
169.032714,tfmini,306,1764
169.037887,tfmini,306,1740
169.049850,tfmini,293,1749
169.052322,tfmini,268,1808
169.062500,tfmini,0,2291
169.083450,tfmini,1,280
169.093780,tfmini,25,204
169.100067,tfmini,137,1595
169.115234,tfmini,306,1746
169.120529,tfmini,307,1598
169.126754,tfmini,305,1564
169.129272,tfmini,4144,22937
169.133178,laser,943,
169.134628,tfmini,300,1644
169.141769,tfmini,297,1647
169.144546,tfmini,295,1622
169.150100,tfmini,295,1640
169.157180,tfmini,295,1588
169.169113,tfmini,0,1562
169.171524,tfmini,0,1801
169.176895,tfmini,0,2584
169.189758,tfmini,2,364
169.223388,laser,927,
169.226425,tfmini,308,1587
169.231842,tfmini,13657,11265
169.262481,tfmini,0,2832
169.266586,tfmini,0,2142
169.268859,tfmini,1,889
169.271270,tfmini,1,2362
169.273406,tfmini,1,291
169.279129,tfmini,1,61
169.293594,tfmini,305,1578
169.301239,tfmini,310,1591
169.308441,laser,895,
169.313919,tfmini,310,1547
169.318115,tfmini,309,1633
169.325988,tfmini,305,23014
169.329086,tfmini,303,1612
169.334503,tfmini,159,22798
169.357345,tfmini,1,298
169.362854,tfmini,0,53
169.365158,tfmini,5,55
169.373443,tfmini,267,1654
169.379913,tfmini,305,1554
169.390899,laser,867,
169.394332,tfmini,309,1558
169.402877,tfmini,4097,39321
169.410720,tfmini,305,1561
169.432891,tfmini,1,773
169.439117,tfmini,2,364
169.449630,tfmini,21,1545
169.452087,tfmini,247,1540
169.459197,tfmini,307,1543
169.461120,tfmini,308,1538
169.464935,laser,853,
169.468566,tfmini,308,1640
169.473724,tfmini,30517,39321
169.479263,tfmini,307,1658
169.501113,tfmini,1,565
169.504486,tfmini,1,488
169.506820,tfmini,1,269
169.515106,tfmini,49,346
169.516540,tfmini,61,346
169.522979,tfmini,297,1742
169.528411,tfmini,310,1735
169.531356,laser,841,
169.536697,tfmini,311,1593
169.546752,tfmini,308,1572
169.568832,tfmini,1,576
169.570205,tfmini,1,576
169.579849,tfmini,17,219
169.584304,tfmini,130,343
169.595870,tfmini,309,1597
169.598434,laser,819,
169.607559,tfmini,308,1551
169.612854,tfmini,307,1542
169.614379,tfmini,307,1542
169.622833,tfmini,37,39275
169.634323,tfmini,0,799
169.643371,tfmini,0,58
169.651641,tfmini,133,4191
169.660430,tfmini,304,1657
169.664825,laser,942,
169.670562,tfmini,309,1549
169.680236,tfmini,308,1552
169.691940,tfmini,0,2078
169.693344,tfmini,0,2078
169.695755,tfmini,0,2610
169.715698,tfmini,22,1558
169.717178,tfmini,145,1558
169.726928,laser,784,
169.737503,tfmini,302,1608
169.741958,tfmini,300,1623
169.750747,tfmini,0,9248
169.757995,tfmini,0,1813
169.784317,laser,842,
169.790390,tfmini,306,1563
169.793701,tfmini,306,1561
169.795227,tfmini,306,1561
169.801254,tfmini,303,1576
169.802749,tfmini,302,22873
169.808349,tfmini,27,8489
169.819168,tfmini,1,471
169.822494,tfmini,1,336
169.823867,tfmini,1,209
169.836563,tfmini,284,1595
169.841506,laser,871,
169.844299,tfmini,303,1575
169.871917,tfmini,1,2346
169.880874,tfmini,1,48
169.885971,tfmini,35,294
169.896377,tfmini,306,1766
169.897872,laser,323,
169.910720,tfmini,306,1599
169.913192,tfmini,304,1744
169.923233,tfmini,0,2565
169.925750,tfmini,0,2401
169.932754,tfmini,0,221
169.937545,tfmini,14,237
169.946044,tfmini,278,1575
169.949249,laser,884,
169.950805,tfmini,295,1738
169.958786,tfmini,22832,12377
169.969802,tfmini,22,8501
169.976257,tfmini,0,2351
169.980361,tfmini,1,574
169.983932,tfmini,1,257
169.999542,tfmini,292,1615
170.001144,laser,829,
170.052124,laser,834,
170.064270,tfmini,308,1554
170.068801,tfmini,306,1578
170.074966,tfmini,0,8709
170.079589,tfmini,0,2306
170.090209,tfmini,5,62
170.101928,laser,793,
170.108963,tfmini,310,1553
170.121780,tfmini,254,7415
170.148513,laser,809,
170.162490,tfmini,307,1548
170.172637,tfmini,0,2543
170.195388,laser,744,
170.197326,tfmini,301,1652
170.198837,tfmini,304,1652
170.203292,tfmini,309,1656
170.209564,tfmini,308,1558
170.224929,tfmini,0,485
170.241836,laser,866,
170.245971,tfmini,308,1595
170.247482,tfmini,308,1589
170.251083,tfmini,13721,13313
170.258453,tfmini,305,1903
170.272018,tfmini,0,263
170.281799,tfmini,131,354
170.283981,tfmini,44,1752
170.285476,tfmini,228,1752
170.286956,laser,588,
170.290115,tfmini,292,1753
170.297119,tfmini,310,1756
170.301239,tfmini,309,1749
170.312393,tfmini,0,2083
170.316955,tfmini,1,275
170.327346,tfmini,38,1570
170.330108,laser,726,
170.332061,tfmini,277,1564
170.334594,tfmini,297,1552
170.348007,tfmini,55,6185
170.353622,tfmini,0,2601
170.355072,tfmini,0,2601
170.356475,tfmini,0,1745
170.360321,tfmini,0,373
170.361694,tfmini,0,373
170.363708,tfmini,0,198
170.372070,tfmini,224,1556
170.373535,laser,723,
170.377532,tfmini,297,1559
170.380050,tfmini,304,1566
170.392730,tfmini,27,9175
170.402832,tfmini,0,314
170.404205,tfmini,0,314
170.405578,tfmini,0,41
170.410842,tfmini,39,323
170.415740,laser,727,
170.418640,tfmini,284,1628
170.424423,tfmini,12953,36353
170.430343,tfmini,304,1600
170.436996,tfmini,0,11854
170.441894,tfmini,0,966
170.447631,tfmini,1,52
170.451644,tfmini,44,325
170.456893,laser,831,
170.459197,tfmini,267,1624
170.465240,tfmini,301,22852
170.467651,tfmini,303,1630
170.475265,tfmini,297,8158
170.485031,tfmini,0,267
170.496276,tfmini,44,1757
170.497711,laser,506,
170.506820,tfmini,309,1757
170.523162,tfmini,0,781
170.527069,tfmini,0,244
170.537292,laser,795,
170.547622,tfmini,306,1591
170.559600,tfmini,0,2362
170.561004,tfmini,0,2362
170.566665,tfmini,0,251
170.576766,laser,705,
170.578826,tfmini,255,1581
170.583526,tfmini,301,1571
170.586120,tfmini,12697,39169
170.606918,tfmini,0,234
170.611221,tfmini,58,349
170.615295,laser,919,
170.643096,tfmini,0,223
170.652252,tfmini,141,346
170.653701,laser,667,
170.654922,tfmini,41,1736
170.659194,tfmini,288,1574
170.666305,tfmini,304,1569
170.667831,tfmini,8751,22937
170.691009,laser,846,
170.693756,tfmini,245,1541
170.695266,tfmini,266,1541
170.697921,tfmini,286,1538
170.701141,tfmini,296,1645
170.716644,tfmini,0,271
170.722137,tfmini,12,198
170.727127,tfmini,32,1543
170.728607,laser,22,
170.732315,tfmini,283,1579
170.735794,tfmini,299,1580
170.739639,tfmini,306,1738
170.743453,tfmini,305,2595
170.745468,tfmini,303,7892
170.750244,tfmini,0,12365
170.763488,tfmini,134,358
170.764923,laser,219,
170.774185,tfmini,303,1634
170.794021,tfmini,1,221
170.800476,laser,848,
170.806915,tfmini,293,1657
170.812408,tfmini,304,1594
170.831817,tfmini,8793,19968
170.835357,tfmini,138,346
170.836853,laser,11,
170.847610,tfmini,303,1582
170.852310,tfmini,239,7696
170.853851,tfmini,34,7696
170.870864,laser,667,
170.875457,tfmini,278,1576
170.886184,tfmini,306,4052
170.887710,tfmini,303,8455
170.898956,tfmini,0,224
170.901336,tfmini,32,340
170.902755,tfmini,47,340
170.904220,tfmini,60,354
170.905593,laser,465,
170.909713,tfmini,255,1559
170.918075,tfmini,307,1552
170.920440,tfmini,306,1627
170.928512,tfmini,256,39257
170.930587,tfmini,0,458
170.931991,tfmini,0,237
170.936294,tfmini,8,320
170.939575,laser,697,
170.945648,tfmini,276,4103
170.947814,tfmini,297,1543
170.969833,tfmini,24,341
170.971267,tfmini,39,361
170.973297,laser,763,
170.975006,tfmini,130,363
170.996383,tfmini,0,310
171.006622,laser,769,
171.011322,tfmini,262,1749
171.012832,tfmini,281,1749
171.032501,tfmini,0,43
171.039611,laser,739,
171.045791,tfmini,292,1763
171.054992,tfmini,138,5433
171.065155,tfmini,0,279
171.066528,tfmini,0,53
171.072067,laser,751,
171.074722,tfmini,138,353
171.076202,tfmini,22793,57753
171.083557,tfmini,309,1769
171.091171,tfmini,0,11274
171.096160,tfmini,0,342
171.104187,laser,778,
171.108703,tfmini,257,1559
171.121505,tfmini,11,10839
171.136184,laser,791,
171.152145,tfmini,300,8203
171.153701,tfmini,12,10785
171.156280,tfmini,0,11595
171.157760,tfmini,0,11595
171.161178,tfmini,0,375
171.167755,laser,867,
171.179061,tfmini,309,1575
171.180572,tfmini,308,1575
171.190246,tfmini,0,514
171.197448,tfmini,11,332
171.198974,laser,703,
171.206481,tfmini,252,22790
171.215942,tfmini,241,8963
171.218429,tfmini,0,12232
171.220932,tfmini,0,8934
171.225250,tfmini,0,23022
171.229766,laser,758,
171.232421,tfmini,129,301
171.233917,tfmini,141,301
171.235397,tfmini,22816,38041
171.239379,tfmini,39257,290
171.241088,tfmini,295,1596
171.250747,tfmini,0,708
171.253677,tfmini,0,361
171.256027,tfmini,0,36
171.257369,tfmini,1,274
171.258789,tfmini,16,274
171.260437,laser,637,
171.272430,tfmini,304,1660
171.279647,tfmini,0,12317
171.290664,laser,820,
171.297439,tfmini,285,1564
171.303695,tfmini,304,1570
171.306686,tfmini,301,9208
171.320724,laser,673,
171.334106,tfmini,302,3546
171.342407,tfmini,65024,39321
171.345535,tfmini,0,231
171.350418,laser,746,
171.357925,tfmini,291,1658
171.360275,tfmini,300,1554
171.366653,tfmini,298,39172
171.379531,tfmini,44,348
171.380966,laser,5,
171.382049,tfmini,58,348
171.383483,tfmini,134,339
171.388015,tfmini,257,1585
171.389541,tfmini,277,1585
171.408966,laser,639,
171.420089,tfmini,307,1759
171.424545,tfmini,37,7699
171.438034,laser,708,
171.439498,tfmini,32,362
171.451385,tfmini,305,4215
171.466705,laser,760,
171.468185,tfmini,57,337
171.470596,tfmini,29,1537
171.478408,tfmini,298,22821
171.480484,tfmini,298,1592
171.495101,laser,665,
171.505508,tfmini,302,1552
171.515579,tfmini,0,847
171.521820,tfmini,0,309
171.523162,laser,985,
171.526168,tfmini,45,347
171.528732,tfmini,134,344
171.531158,tfmini,42,1564
171.537658,tfmini,301,23001
171.547439,tfmini,0,43
171.551162,laser,746,
171.560409,tfmini,297,1636
171.566787,tfmini,298,9161
171.578979,laser,652,
171.585189,tfmini,243,1602
171.591522,tfmini,296,1651
171.593063,tfmini,295,5725
171.594558,tfmini,294,22806
171.606430,laser,713,
171.614181,tfmini,278,1584
171.621307,tfmini,55,6676
171.622787,tfmini,10240,22800
171.630020,tfmini,0,4097
171.633697,laser,780,
171.635391,tfmini,15,320
171.660781,laser,711,
171.669128,tfmini,299,39208
171.676193,tfmini,307,8479
171.678237,tfmini,12,12117
171.683685,tfmini,0,382
171.687713,laser,609,
171.693161,tfmini,35,39229
171.696304,tfmini,39257,33060
171.707412,tfmini,0,536
171.710617,tfmini,0,240
171.714401,laser,683,
171.720321,tfmini,258,1736
171.728378,tfmini,310,4296
171.730621,tfmini,283,9216
171.736068,tfmini,0,342
171.737915,tfmini,0,53
171.740844,laser,731,
171.743743,tfmini,32,354
171.747756,tfmini,154,1592
171.755737,tfmini,305,8495
171.759857,tfmini,0,8462
171.762374,tfmini,0,303
171.765335,tfmini,0,39211
171.767150,laser,596,
171.768585,tfmini,16,316
171.770050,tfmini,34,361
171.777053,tfmini,39321,304
171.786651,tfmini,0,492
171.791046,tfmini,0,262
171.793121,laser,791,
171.799163,tfmini,227,1744
171.800735,tfmini,261,1752
171.819091,laser,651,
171.821517,tfmini,60,366
171.829986,tfmini,13145,55041
171.833374,tfmini,303,6888
171.837677,tfmini,0,11251
171.839141,tfmini,0,39257
171.843338,tfmini,0,267
171.844924,laser,604,
171.851745,tfmini,262,1751
171.855590,tfmini,306,1745
171.870407,laser,671,
171.872207,tfmini,47,346
171.874725,tfmini,136,350
171.886917,tfmini,0,11765
171.894317,tfmini,0,303
171.895660,laser,825,
171.903747,tfmini,289,1565
171.911346,tfmini,303,8474
171.913497,tfmini,0,12358
171.920913,laser,663,
171.924896,tfmini,46,360
171.929733,tfmini,276,39174
171.945922,laser,755,
171.950912,tfmini,133,345
171.964309,tfmini,0,8736
171.968902,tfmini,0,32
171.970932,laser,636,
171.986923,tfmini,11,11728
171.995605,laser,681,
172.002532,tfmini,25,1584
172.004608,tfmini,267,1589
172.011535,tfmini,0,12027
172.020034,laser,811,
172.025344,tfmini,57,318
172.036773,tfmini,0,11489
172.044494,laser,625,
172.055648,tfmini,303,1560
172.063385,tfmini,0,2560
172.068710,laser,769,
172.071456,tfmini,2,337
172.079772,tfmini,293,1546
172.084945,tfmini,12,12301
172.088516,tfmini,0,39390
172.092864,laser,758,
172.111679,tfmini,0,1059
172.116836,laser,655,
172.125350,tfmini,269,1544
172.131576,tfmini,31,8468
172.134017,tfmini,0,12064
172.140594,laser,713,
172.148330,tfmini,148,39178
172.149887,tfmini,269,1649
172.156158,tfmini,33,8224
172.164291,laser,619,
172.166229,tfmini,0,341
172.177688,tfmini,235,8312
172.184082,tfmini,0,296
172.187835,laser,581,
172.189407,tfmini,0,347
172.190811,tfmini,0,347
172.194976,tfmini,59,349
172.200164,tfmini,301,2796
172.204238,tfmini,12,12139
