timestamp_sec,source,value1,value2
98.705146,tfmini,0,1565
98.706535,tfmini,0,38429
98.712570,tfmini,0,1566
98.716842,tfmini,0,1559
98.724761,tfmini,0,1549
98.732940,tfmini,0,11893
98.736930,tfmini,0,1649
98.745109,tfmini,0,9580
98.753456,tfmini,0,1649
98.775177,tfmini,0,1591
98.790039,tfmini,0,1805
98.795417,tfmini,0,1868
98.802398,tfmini,0,1814
98.825141,tfmini,0,2048
98.829467,tfmini,0,2040
98.845710,tfmini,0,2086
98.849014,tfmini,0,2108
98.875488,tfmini,0,2379
98.882926,tfmini,0,2343
98.884300,tfmini,0,39207
98.891563,tfmini,0,2552
98.906028,tfmini,0,2628
98.910476,tfmini,1,2639
98.928123,tfmini,0,2581
98.929504,tfmini,0,2581
98.935844,tfmini,0,2775
98.939437,tfmini,1,2823
98.942749,tfmini,1,2831
98.944900,tfmini,0,2823
98.954948,tfmini,1,2857
98.956329,tfmini,1,2844
98.958557,tfmini,1,2847
98.966606,tfmini,0,39257
98.970741,tfmini,1,2847
98.972145,tfmini,0,2847
98.973518,tfmini,0,2845
98.974929,tfmini,0,2845
98.982223,tfmini,1,2887
98.990905,tfmini,1,2884
98.995071,tfmini,1,2878
98.997413,tfmini,1,2875
99.022773,tfmini,1,2926
99.025009,tfmini,1,2928
99.031478,tfmini,1,2925
99.039764,tfmini,1,2373
99.053398,tfmini,1,2931
99.054779,tfmini,1,2931
99.095977,tfmini,1,2926
99.097373,tfmini,1,2925
99.109062,tfmini,0,2904
99.110435,tfmini,1,2904
99.117858,tfmini,1,2914
99.133979,tfmini,0,2906
99.140205,tfmini,0,2928
99.168670,tfmini,1,2931
99.178665,tfmini,1,2918
99.192657,tfmini,1,2905
99.196693,tfmini,1,2925
99.208274,tfmini,1,2922
99.222305,tfmini,0,2913
99.247261,tfmini,1,2912
99.253486,tfmini,1,2918
99.259613,tfmini,1,2919
99.276992,tfmini,1,2913
99.278366,tfmini,1,2930
99.285697,tfmini,0,2914
99.291351,tfmini,1,2918
99.302917,tfmini,1,2917
99.306251,tfmini,1,2914
99.313217,tfmini,0,2917
99.332580,tfmini,0,2926
99.333969,tfmini,0,2926
99.339248,tfmini,1,2912
99.350616,tfmini,0,2930
99.355995,tfmini,1,2916
99.362831,tfmini,1,2916
99.401206,tfmini,1,2910
99.405494,tfmini,1,2934
99.407943,tfmini,1,2912
99.422210,tfmini,1,2921
99.425758,tfmini,1,2926
99.433853,tfmini,0,39268
99.440643,tfmini,0,2917
99.444480,tfmini,1,2913
99.452186,tfmini,0,2922
99.461227,tfmini,1,2905
99.476707,tfmini,1,2931
99.485023,tfmini,1,2907
99.492240,tfmini,1,2916
99.497009,tfmini,0,2917
99.503959,tfmini,1,2919
99.508018,tfmini,1,2910
99.516052,tfmini,1,2424
99.520828,tfmini,1,2914
99.523178,tfmini,1,2911
99.529953,tfmini,1,2916
99.580253,tfmini,1,2928
99.592544,tfmini,1,2919
99.597831,tfmini,1,2925
99.602180,tfmini,1,2916
99.610618,tfmini,0,23032
99.613525,tfmini,1,2913
99.621109,tfmini,1,39268
99.623138,tfmini,1,2912
99.630439,tfmini,1,2915
99.638641,tfmini,1,22889
99.657714,tfmini,1,2910
99.659095,tfmini,1,2910
99.662544,tfmini,1,2926
99.672424,tfmini,1,2911
99.681114,tfmini,1,2919
99.686149,tfmini,1,2914
99.701301,tfmini,1,2912
99.702690,tfmini,1,2912
99.725311,tfmini,1,2911
99.730834,tfmini,1,2929
99.759208,tfmini,1,2917
99.765441,tfmini,0,2901
99.769615,tfmini,1,2914
99.771034,tfmini,1,2914
99.773368,tfmini,1,2915
99.777053,tfmini,1,2922
99.780006,tfmini,1,2399
99.789993,tfmini,1,2917
99.800590,tfmini,1,2913
99.801986,tfmini,1,2913
99.804336,tfmini,1,2910
99.838623,tfmini,2,2925
99.840972,tfmini,1,2923
99.859344,tfmini,1,2929
99.860733,tfmini,1,2917
99.872329,tfmini,1,2934
99.876876,tfmini,1,2933
99.896736,tfmini,1,2913
99.900794,tfmini,1,2906
99.917121,tfmini,0,2912
99.928100,tfmini,1,2920
99.931419,tfmini,1,2917
99.935707,tfmini,1,2923
99.947807,tfmini,1,2920
99.951232,tfmini,1,2912
99.961746,tfmini,1,2905
99.967140,tfmini,1,2914
99.969482,tfmini,1,2923
99.974655,tfmini,1,2913
99.976646,tfmini,1,2913
99.993324,tfmini,1,2923
100.009544,tfmini,0,2918
100.013999,tfmini,1,2913
100.025421,tfmini,1,2915
100.031097,tfmini,1,2922
100.036064,tfmini,1,2924
100.048202,tfmini,0,2922
100.067451,tfmini,0,2922
100.071662,tfmini,1,2929
100.075042,tfmini,1,2816
100.078033,tfmini,0,2924
100.084320,tfmini,0,2914
100.099922,tfmini,1,2938
100.109092,tfmini,1,2931
100.111473,tfmini,1,2918
100.114776,tfmini,1,2936
100.117286,tfmini,1,2936
100.120765,tfmini,1,2931
100.123153,tfmini,1,2933
100.130073,tfmini,1,2924
100.131477,tfmini,1,2413
100.143630,tfmini,1,2923
100.145896,tfmini,1,2919
100.150222,tfmini,1,2918
100.152664,tfmini,1,2927
100.157623,tfmini,1,2934
100.163047,tfmini,1,2933
100.173576,tfmini,1,2931
100.180717,tfmini,1,2917
100.189567,tfmini,1,2929
100.190986,tfmini,1,2932
100.194290,tfmini,1,2929
100.202629,tfmini,1,2936
100.215080,tfmini,1,2922
100.220756,tfmini,0,2933
100.224273,tfmini,1,63591
100.228302,tfmini,1,2937
100.233268,tfmini,1,39220
100.237167,tfmini,1,39288
100.249221,tfmini,0,2928
100.250640,tfmini,0,2932
100.261947,tfmini,1,2938
100.271278,tfmini,1,2910
100.274276,tfmini,1,2927
100.277656,tfmini,1,2929
100.279106,tfmini,1,2925
100.306396,tfmini,1,2931
100.309822,tfmini,1,2822
100.313194,tfmini,1,2938
100.339279,tfmini,1,2942
100.340728,tfmini,1,2942
100.342140,tfmini,1,2932
100.344581,tfmini,1,2937
100.346977,tfmini,1,2931
100.355117,tfmini,1,22905
100.362701,tfmini,1,2939
100.373359,tfmini,1,2942
100.386459,tfmini,1,2941
100.388977,tfmini,1,2935
100.391281,tfmini,1,2930
100.398406,tfmini,0,2942
100.402366,tfmini,0,2922
100.425628,tfmini,1,2928
100.437805,tfmini,1,2817
100.446388,tfmini,1,2930
100.459983,tfmini,1,2925
100.461402,tfmini,1,2816
100.464691,tfmini,1,2820
100.470115,tfmini,89,28672
100.473709,tfmini,0,12402
100.476882,tfmini,0,2930
100.478302,tfmini,1,2821
100.489494,tfmini,1,2920
100.502418,tfmini,1,2927
100.526397,tfmini,1,2939
100.528915,tfmini,1,2939
100.548118,tfmini,1,2939
100.573822,tfmini,1,2937
100.576240,tfmini,1,2825
100.588722,tfmini,1,2922
100.590171,tfmini,1,2926
100.598648,tfmini,16128,39321
100.609062,tfmini,1,2924
100.610473,tfmini,1,2938
100.615699,tfmini,1,2931
100.619544,tfmini,1,2922
100.634429,tfmini,1,2929
100.635887,tfmini,1,2923
100.638282,tfmini,1,2929
100.655525,tfmini,0,2936
100.674552,tfmini,1,2937
100.678031,tfmini,1,2823
100.682151,tfmini,1,2933
100.686012,tfmini,1,2928
100.690155,tfmini,0,2816
100.695831,tfmini,1,2822
100.699615,tfmini,1,2817
100.716110,tfmini,0,2939
100.724563,tfmini,0,2940
100.745277,tfmini,1,2940
100.747673,tfmini,1,2939
100.753036,tfmini,1,2818
100.757270,tfmini,0,2929
100.772682,tfmini,1,2938
100.775077,tfmini,1,2939
100.777580,tfmini,1,2921
100.783760,tfmini,1,39179
100.799667,tfmini,1,2940
100.813468,tfmini,1,2935
100.819999,tfmini,1,2925
100.825698,tfmini,1,2943
100.827110,tfmini,1,2934
100.834297,tfmini,1,2936
100.835731,tfmini,1,22937
100.847145,tfmini,1,2943
100.850669,tfmini,1,2937
100.856941,tfmini,1,2938
100.860832,tfmini,1,2936
100.871887,tfmini,1,2819
100.873352,tfmini,1,2819
100.878906,tfmini,0,2817
100.891029,tfmini,1,2824
100.901046,tfmini,1,2826
100.903427,tfmini,1,2832
100.910308,tfmini,0,2843
100.932716,tfmini,1,3010
100.942634,tfmini,1,3031
100.961776,tfmini,1,3054
100.970352,tfmini,1,3100
100.971809,tfmini,1,3097
100.973220,tfmini,1,3097
100.979522,tfmini,1,3091
100.982040,tfmini,1,3086
100.992202,tfmini,1,3076
100.998641,tfmini,1,3052
101.005538,tfmini,1,3024
101.009597,tfmini,1,3030
101.014030,tfmini,1,3019
101.020820,tfmini,1,2844
101.024452,tfmini,1,2919
101.026847,tfmini,1,2913
101.033073,tfmini,1,2840
101.035339,tfmini,1,39172
101.042373,tfmini,0,2781
101.044410,tfmini,0,2758
101.045814,tfmini,0,2757
101.066078,tfmini,1,2311
101.068572,tfmini,1,2030
101.071006,tfmini,1,1568
101.075691,tfmini,1,552
101.096733,tfmini,1,278
101.101974,tfmini,0,202
101.113777,tfmini,26,16
101.125602,tfmini,256,3131
101.140357,tfmini,303,4924
101.146980,tfmini,306,5166
101.156738,laser,987,
101.160385,tfmini,309,5234
101.161888,tfmini,309,5246
101.168190,tfmini,309,5136
101.171775,tfmini,310,5127
101.173316,tfmini,310,5133
101.178497,tfmini,310,5142
101.190078,tfmini,310,5148
101.192565,tfmini,310,5152
101.211219,tfmini,310,5160
101.235824,tfmini,310,5312
101.239402,tfmini,310,5162
101.245323,tfmini,310,5155
101.249191,tfmini,310,5318
101.252784,tfmini,310,5176
101.260238,tfmini,310,5158
101.265182,tfmini,310,5152
101.268676,tfmini,310,22801
101.289459,tfmini,309,5109
101.298255,tfmini,307,5917
101.307350,tfmini,306,4963
101.310806,tfmini,306,4974
101.317283,tfmini,306,4968
101.335899,tfmini,307,4905
101.356163,tfmini,307,4909
101.361427,tfmini,307,4900
101.389381,tfmini,303,4906
101.399803,tfmini,291,4661
101.401306,tfmini,279,4370
101.402824,tfmini,256,4370
101.411361,tfmini,0,22791
101.427070,tfmini,0,2617
101.430191,tfmini,0,2921
101.435668,tfmini,0,40479
101.440040,tfmini,0,3130
101.441444,tfmini,0,2820
101.454437,tfmini,0,630
101.461891,tfmini,1,288
101.471313,tfmini,1,210
101.476585,tfmini,1,125
101.495407,tfmini,294,1583
101.498710,laser,996,
101.507949,tfmini,307,1592
101.513504,tfmini,307,1598
101.517555,tfmini,307,1742
101.525901,tfmini,308,1733
101.536064,tfmini,308,1732
101.542671,tfmini,308,1734
101.548728,tfmini,309,1733
101.552566,tfmini,309,1750
101.559120,tfmini,309,1754
101.565986,tfmini,309,1738
101.574913,tfmini,308,1736
101.581268,tfmini,308,1570
101.585250,tfmini,307,1543
101.592987,tfmini,307,39264
101.596984,tfmini,306,1642
101.615386,tfmini,308,1595
101.620063,tfmini,308,1587
101.630462,tfmini,306,1756
101.632827,tfmini,304,1764
101.647354,tfmini,0,3350
101.648773,tfmini,0,3350
101.652267,tfmini,0,3683
101.656738,tfmini,0,3645
101.662902,tfmini,1,2643
101.677223,tfmini,1,306
101.696853,laser,975,
101.707794,tfmini,309,1755
101.719757,tfmini,310,1751
101.721282,tfmini,310,1770
101.724754,tfmini,310,1765
101.727249,tfmini,309,1751
101.733741,tfmini,309,39383
101.747581,tfmini,308,1578
101.755172,tfmini,306,1552
101.759269,tfmini,306,1542
101.762886,tfmini,306,1656
101.765853,tfmini,306,1659
101.767379,tfmini,306,1659
101.770965,tfmini,306,1647
101.776138,tfmini,308,1663
101.782211,tfmini,306,1651
101.803436,tfmini,306,1540
101.807960,tfmini,307,1558
101.820434,tfmini,303,1573
101.832290,tfmini,0,6600
101.843429,tfmini,0,2539
101.844856,tfmini,0,2589
101.853118,tfmini,0,1644
101.856369,tfmini,0,553
101.861869,tfmini,0,63579
101.865043,tfmini,0,39288
101.877891,laser,998,
101.882133,tfmini,287,1563
101.883651,tfmini,294,1580
101.899795,tfmini,306,1574
101.910545,tfmini,307,1570
101.914001,tfmini,307,1571
101.916580,tfmini,308,1588
101.920646,tfmini,306,1574
101.937698,tfmini,308,1597
101.939201,tfmini,308,1597
101.942687,tfmini,308,1737
101.945030,tfmini,307,1584
101.947425,tfmini,307,1589
101.966064,tfmini,307,1598
101.969680,tfmini,306,1759
101.971199,tfmini,305,1759
101.985000,tfmini,0,2890
101.988365,tfmini,0,2879
101.995506,tfmini,1,608
101.997367,tfmini,1,269
101.998741,tfmini,1,269
102.006973,tfmini,3929,53248
102.008766,laser,975,
102.013168,tfmini,129,365
102.030769,tfmini,309,1757
102.034347,tfmini,309,1752
102.040000,tfmini,309,63688
102.043472,tfmini,308,1577
102.051940,tfmini,307,1562
102.061813,tfmini,306,1658
102.063331,tfmini,306,1649
102.078239,tfmini,307,1549
102.080757,tfmini,307,1567
102.095642,tfmini,309,1757
102.097145,tfmini,309,1757
102.103691,tfmini,309,1759
102.114410,tfmini,275,4362
102.118835,tfmini,0,9163
102.120269,tfmini,0,9163
102.121696,tfmini,0,2111
102.124229,tfmini,0,39177
102.133102,tfmini,1,2632
102.135528,tfmini,1,1900
102.139022,tfmini,1,502
102.144065,tfmini,1,39257
102.147720,tfmini,1,2
102.151168,laser,982,
102.159072,tfmini,296,1747
102.162269,tfmini,306,1761
102.169631,tfmini,310,1767
102.175308,tfmini,309,1773
102.179367,tfmini,309,1763
102.194976,tfmini,309,1561
102.200386,tfmini,308,1551
102.203872,tfmini,307,39174
102.211120,tfmini,307,1660
102.225616,tfmini,306,1634
102.228103,tfmini,305,1539
102.234970,tfmini,288,3572
102.251533,tfmini,0,476
102.261383,laser,929,
102.272323,tfmini,302,1544
102.289405,tfmini,306,1538
102.293815,tfmini,306,1536
102.296447,tfmini,306,1538
102.317901,tfmini,305,1576
102.331130,tfmini,306,1567
102.337493,tfmini,307,1598
102.341590,tfmini,304,1581
102.351791,tfmini,0,2776
102.362831,tfmini,0,317
102.364204,tfmini,0,317
102.369583,tfmini,2,52
102.370910,laser,371,
102.376464,tfmini,27,1597
102.378822,tfmini,251,1597
102.386054,tfmini,307,1730
102.388038,tfmini,307,1594
102.397445,tfmini,307,1585
102.421562,tfmini,307,1574
102.455268,tfmini,0,9227
102.457672,tfmini,0,10456
102.467994,tfmini,1,565
102.477485,laser,973,
102.483322,tfmini,35,1784
102.503875,tfmini,309,1741
102.505378,tfmini,309,1741
102.517074,tfmini,307,1572
102.545623,tfmini,299,3597
102.551147,tfmini,0,9212
102.567001,laser,974,
102.571479,tfmini,47,339
102.573982,tfmini,136,378
102.580459,tfmini,303,39174
102.584915,tfmini,309,1782
102.587303,tfmini,13977,59649
102.591644,tfmini,311,1770
102.598007,tfmini,310,1773
102.600395,tfmini,63541,55561
102.603370,tfmini,309,1784
102.605842,tfmini,13913,59905
102.616149,tfmini,310,1775
102.620567,tfmini,310,1801
102.623039,tfmini,309,1783
102.630760,tfmini,310,1770
102.637496,tfmini,3,8465
102.639526,tfmini,0,9855
102.655372,laser,941,
102.660125,tfmini,34,342
102.669815,tfmini,302,1542
102.679092,tfmini,306,1638
102.683502,tfmini,305,1627
102.691726,tfmini,307,1659
102.713600,tfmini,307,1568
102.718017,tfmini,306,1565
102.721611,tfmini,305,1568
102.724594,tfmini,303,2318
102.728561,tfmini,0,9294
102.731452,tfmini,0,2816
102.736419,tfmini,0,2267
102.743873,laser,920,
102.754310,tfmini,285,1550
102.777214,tfmini,307,1656
102.789138,tfmini,308,1576
102.790641,tfmini,308,1598
102.802246,tfmini,309,1735
102.804725,tfmini,308,1741
102.806274,tfmini,308,1741
102.812278,tfmini,304,2583
102.816329,tfmini,0,12151
102.821319,tfmini,0,2604
102.828651,laser,914,
102.835258,tfmini,60,374
102.844718,tfmini,307,1733
102.849273,tfmini,308,1588
102.856155,tfmini,307,1552
102.859024,tfmini,307,1569
102.866348,tfmini,308,1562
102.867904,tfmini,307,1562
102.882514,tfmini,306,1591
102.894813,tfmini,0,12574
102.904403,laser,966,
102.920417,tfmini,305,1777
102.923980,tfmini,309,1777
102.927360,tfmini,309,1791
102.928863,tfmini,309,1782
102.930404,tfmini,309,39414
102.935844,tfmini,309,1791
102.940780,tfmini,309,1778
102.942321,tfmini,310,1781
102.950622,tfmini,1590,39257
102.953720,tfmini,310,1769
102.958061,tfmini,310,1757
102.961997,tfmini,308,23027
102.967231,tfmini,297,7644
102.979087,tfmini,0,224
102.980667,laser,972,
102.984687,tfmini,5,235
102.987091,tfmini,30,350
102.991691,tfmini,251,1557
102.995918,tfmini,298,22803
102.999168,tfmini,305,1539
103.005172,tfmini,22790,13465
103.007087,tfmini,308,1570
103.009078,tfmini,308,1579
103.017959,tfmini,309,1729
103.028686,tfmini,309,1745
103.031173,tfmini,309,1751
103.040618,tfmini,281,6179
103.045982,tfmini,0,11327
103.050109,tfmini,0,2650
103.055923,tfmini,1,225
103.057258,laser,194,
103.065040,tfmini,60,39290
103.073135,tfmini,307,23031
103.076187,tfmini,309,1788
103.080604,tfmini,309,1767
103.090011,tfmini,309,1766
103.091552,tfmini,309,1766
103.097915,tfmini,309,1783
103.115242,tfmini,0,9489
103.120651,tfmini,0,1798
103.125473,laser,984,
103.136177,tfmini,249,1536
103.143409,tfmini,304,1627
103.148574,tfmini,305,1631
103.154495,tfmini,305,1647
103.158607,tfmini,306,1633
103.160148,tfmini,306,1633
103.164085,tfmini,307,1660
103.174827,tfmini,308,1569
103.180099,tfmini,306,1851
103.189598,tfmini,0,1814
103.194770,laser,943,
103.197181,tfmini,1,114
103.224380,tfmini,306,1551
103.225883,tfmini,306,1538
103.247085,tfmini,306,1578
103.249595,tfmini,298,7439
103.255226,tfmini,0,13304
103.256690,tfmini,0,2760
103.259201,tfmini,0,1048
103.261795,laser,899,
103.270553,tfmini,61,373
103.273780,tfmini,258,1752
103.277282,tfmini,298,1749
103.283638,tfmini,309,1752
103.288352,tfmini,309,1755
103.294364,tfmini,309,1738
103.304862,tfmini,308,1736
103.315963,tfmini,149,7478
103.319396,tfmini,0,12584
103.326583,laser,949,
103.328666,tfmini,0,22833
103.336372,tfmini,60,361
103.345100,tfmini,304,1599
103.351028,tfmini,306,1567
103.360565,tfmini,307,1733
103.363037,tfmini,307,1761
103.367858,tfmini,308,1757
103.389213,laser,919,
103.407234,tfmini,309,1785
103.412994,tfmini,310,1778
103.414543,tfmini,310,1778
103.422035,tfmini,310,1766
103.424644,tfmini,310,1782
103.426185,tfmini,309,1782
103.451110,tfmini,0,360
103.452453,laser,313,
103.454620,tfmini,0,13
103.462913,tfmini,153,1541
103.466377,tfmini,286,1660
103.468872,tfmini,299,1658
103.475143,tfmini,306,22873
103.478530,tfmini,306,1587
103.490509,tfmini,309,1752
103.504699,tfmini,0,10981
103.506156,tfmini,0,12856
103.511138,laser,875,
103.524627,tfmini,282,1799
103.530021,tfmini,308,1784
103.534095,tfmini,310,1776
103.545234,tfmini,309,1782
103.550788,tfmini,309,1783
103.555824,tfmini,309,1794
103.569953,laser,925,
103.572608,tfmini,0,18
103.577842,tfmini,50,365
103.586357,tfmini,304,1571
103.589813,tfmini,307,1566
103.600967,tfmini,307,1657
103.618034,tfmini,303,2386
103.623443,tfmini,0,14023
103.626998,tfmini,0,39409
103.628425,laser,959,
103.632186,tfmini,0,198
103.635986,tfmini,1,339
103.637367,tfmini,39168,12633
103.642227,tfmini,255,1596
103.646560,tfmini,12441,32769
103.659393,tfmini,309,1573
103.664962,tfmini,308,1561
103.671943,tfmini,307,1570
103.679161,tfmini,0,12750
103.684288,laser,951,
103.686225,tfmini,0,282
103.691299,tfmini,13,257
103.694816,tfmini,134,39321
103.700614,tfmini,293,1558
103.704315,tfmini,305,1554
103.707534,tfmini,306,1581
103.731117,tfmini,301,5871
103.733642,tfmini,13,9514
103.739952,laser,998,
103.741310,tfmini,0,30779
103.744018,tfmini,0,121
103.755058,tfmini,280,1758
103.775131,tfmini,309,1591
103.783576,tfmini,2355,39321
103.794166,laser,891,
103.802177,tfmini,61,40557
103.807456,tfmini,273,1546
103.823707,tfmini,305,1735
103.828231,tfmini,307,1757
103.832695,tfmini,308,39416
103.835708,tfmini,308,1764
103.839530,tfmini,307,1542
103.847595,laser,972,
103.850387,tfmini,0,21
103.853782,tfmini,14,221
103.858489,tfmini,42,1787
103.870391,tfmini,310,1784
103.879562,tfmini,310,1773
103.883979,tfmini,310,1750
103.888450,tfmini,1589,39257
103.894050,tfmini,0,10253
103.896507,tfmini,0,14087
103.899055,tfmini,0,2172
103.900474,laser,111,
103.902626,tfmini,0,313
103.904731,tfmini,0,50
103.923904,tfmini,307,1649
103.932975,tfmini,307,1659
103.934478,tfmini,307,1659
103.937950,tfmini,307,1564
103.951568,laser,848,
103.980819,tfmini,309,1806
103.989234,tfmini,310,22790
103.998001,tfmini,0,11096
104.001861,laser,876,
104.007080,tfmini,2560,39168
104.009292,tfmini,15,304
104.012687,tfmini,138,379
104.016098,tfmini,261,39257
104.019508,tfmini,303,1784
104.021972,tfmini,307,63490
104.025749,tfmini,309,1781
104.029212,tfmini,310,39177
104.037712,tfmini,309,22790
104.044845,tfmini,294,7427
104.051948,laser,955,
104.055229,tfmini,0,19
104.058502,tfmini,14,252
104.059921,tfmini,33,343
104.068298,tfmini,22937,298
104.084014,tfmini,306,1554
104.095130,tfmini,36,8016
104.097434,tfmini,0,11731
104.101165,laser,919,
104.104187,tfmini,0,310
104.106040,tfmini,0,13
104.114906,tfmini,274,1558
104.122245,tfmini,306,1569
104.126335,tfmini,305,1560
104.131416,tfmini,306,1557
104.138580,tfmini,306,1537
104.143264,tfmini,302,4293
104.145774,tfmini,281,9179
104.149551,laser,879,
104.155364,tfmini,0,22992
104.181159,tfmini,308,1596
104.183677,tfmini,308,1742
104.188209,tfmini,308,1747
104.196662,tfmini,0,10471
104.198097,laser,14,
104.201927,tfmini,0,19
104.204254,tfmini,13,230
104.213203,tfmini,302,1748
104.230026,tfmini,309,1743
104.237503,tfmini,302,6596
104.244438,laser,894,
104.253524,tfmini,62,332
104.269165,tfmini,306,1577
104.275535,tfmini,306,1732
104.282554,tfmini,307,1748
104.289688,tfmini,0,11034
104.291137,laser,106,
104.299957,tfmini,137,381
104.308723,tfmini,306,1796
104.312164,tfmini,308,1794
104.320259,tfmini,310,22937
104.322326,tfmini,310,1768
104.326683,tfmini,309,1772
104.333282,tfmini,12,13343
104.335899,laser,958,
104.343666,tfmini,39201,12377
104.350173,tfmini,280,1779
104.360458,tfmini,309,1741
104.373016,tfmini,307,1599
104.375671,tfmini,307,2832
104.381645,laser,954,
104.388336,tfmini,14,289
104.405075,tfmini,307,1576
104.413352,tfmini,308,39174
104.425811,laser,929,
104.428230,tfmini,0,724
104.437866,tfmini,34,1783
104.452560,tfmini,309,1774
104.459121,tfmini,310,1786
104.461616,tfmini,310,1773
104.466888,tfmini,303,10254
104.468429,tfmini,2312,39410
104.470039,laser,826,
104.475135,tfmini,0,301
104.476516,tfmini,0,31
104.477867,tfmini,0,31
104.480659,tfmini,47,376
