timestamp_sec,source,value1,value2
589.638305,tfmini,0,465
589.649658,tfmini,20,224
589.657226,tfmini,260,1571
589.658752,tfmini,278,39175
589.664794,tfmini,304,1622
589.699218,tfmini,1,4590
589.701782,tfmini,1,4314
589.704711,laser,891,
589.712951,tfmini,2048,22937
589.724243,tfmini,0,223
589.726745,tfmini,2,48
589.745178,tfmini,307,1599
589.750915,tfmini,40,7200
589.760437,tfmini,0,3892
589.765747,tfmini,1,4931
589.767211,tfmini,1,4931
589.768615,tfmini,1,4655
589.770812,tfmini,1,4378
589.772277,laser,152,
589.775268,tfmini,0,4121
589.785339,tfmini,0,350
589.805908,tfmini,304,1744
589.820983,tfmini,0,4654
589.823425,tfmini,1,5063
589.829711,tfmini,1,4564
589.831176,laser,649,
589.835510,tfmini,1,3639
589.858886,tfmini,242,1573
589.868713,tfmini,278,4906
589.880859,tfmini,0,4384
589.883056,tfmini,0,4859
589.886474,tfmini,1,4924
589.891357,laser,818,
589.901733,tfmini,0,720
589.919799,tfmini,228,1837
589.921325,tfmini,261,1850
589.929687,tfmini,39257,60
589.940856,tfmini,0,4461
589.943969,tfmini,1,4658
589.952087,laser,746,
589.953308,tfmini,1,22788
589.967163,tfmini,1,295
589.979919,tfmini,263,1882
589.986511,tfmini,306,1879
589.996215,tfmini,0,2877
590.001525,tfmini,1,4138
590.006530,tfmini,1,4959
590.011413,laser,797,
590.016906,tfmini,1,3364
590.028930,tfmini,3,50
590.032226,tfmini,29,316
590.037658,tfmini,226,1900
590.047851,tfmini,2,9733
590.057922,tfmini,1,4801
590.060485,tfmini,1,4903
590.062866,tfmini,1,4884
590.065612,laser,903,
590.115783,tfmini,1,4710
590.118774,laser,623,
590.120300,tfmini,1,4404
590.121765,tfmini,1,3866
590.129150,tfmini,1,550
590.138854,tfmini,25,270
590.160705,tfmini,0,3961
590.168518,laser,716,
590.170715,tfmini,1,4172
590.177124,tfmini,0,2004
590.179565,tfmini,0,2356
590.189453,tfmini,36,345
590.195007,tfmini,132,1552
590.201965,tfmini,244,7409
590.217834,laser,690,
590.221679,tfmini,1,4190
590.230163,tfmini,0,300
590.247314,tfmini,301,1859
590.251831,tfmini,300,10212
590.264587,laser,949,
590.266357,tfmini,1,4401
590.272705,tfmini,1,22937
590.279418,tfmini,0,202
590.294372,tfmini,298,1832
590.310180,laser,676,
590.328674,tfmini,13,323
590.335266,tfmini,45,1832
590.343994,tfmini,0,10608
590.356201,laser,670,
590.370971,tfmini,0,58
590.380798,tfmini,40,1781
590.384338,tfmini,271,1797
590.390319,tfmini,0,11486
590.391845,tfmini,0,2940
590.399963,laser,582,
590.405639,tfmini,1,3087
590.410095,tfmini,1,710
590.418029,tfmini,10,230
590.424194,tfmini,151,1730
590.426757,tfmini,269,39174
590.429748,tfmini,293,3641
590.434814,tfmini,0,11796
590.436523,tfmini,0,14341
590.441528,tfmini,1,4981
590.442932,laser,307,
590.472595,tfmini,285,8483
590.479858,tfmini,0,3890
590.484497,laser,809,
590.485900,tfmini,1,4848
590.489379,tfmini,1,22937
590.496704,tfmini,0,357
590.498107,tfmini,0,23025
590.508911,tfmini,270,1647
590.513488,tfmini,128,6156
590.517089,tfmini,0,12569
590.519348,tfmini,0,3616
590.520751,tfmini,0,3616
590.524719,laser,705,
590.536071,tfmini,1,258
590.545227,tfmini,52,372
590.552551,tfmini,293,3368
590.560791,tfmini,0,39257
590.565185,laser,953,
590.571105,tfmini,1,3117
590.583862,tfmini,31,356
590.595153,tfmini,153,9020
590.597534,tfmini,0,11973
590.599975,tfmini,0,14353
590.603393,tfmini,0,4853
590.604858,tfmini,2305,22803
590.606445,laser,20,
590.611877,tfmini,1,3445
590.615844,tfmini,0,318
590.628540,tfmini,159,1742
590.630126,tfmini,256,1591
590.632568,tfmini,295,3853
590.642944,laser,769,
590.647949,tfmini,1,4148
590.651855,tfmini,25344,39257
590.667846,tfmini,250,1550
590.675170,tfmini,0,13354
590.676696,tfmini,36864,22793
590.680114,laser,933,
590.704467,tfmini,271,1774
590.713623,tfmini,0,4304
590.715087,tfmini,0,4304
590.717529,tfmini,1,4912
590.718933,laser,15,
590.726013,tfmini,1,2827
590.730712,tfmini,0,346
590.739440,tfmini,30,1773
590.755126,laser,921,
590.762634,tfmini,0,2788
590.767089,tfmini,0,480
590.771179,tfmini,11777,39321
590.773193,tfmini,13,289
590.774658,tfmini,28,274
590.779724,tfmini,228,1859
590.783813,tfmini,140,11225
590.791076,laser,455,
590.795410,tfmini,1,4569
590.798645,tfmini,1,2815
590.804504,tfmini,1,265
590.825927,tfmini,1,4910
590.827331,laser,8,
590.835388,tfmini,1,22903
590.861145,laser,761,
590.874633,tfmini,1,45
590.888488,tfmini,0,11271
590.889953,tfmini,0,11271
590.895690,laser,764,
590.900878,tfmini,1,4130
590.926696,tfmini,0,4417
590.929199,laser,473,
590.940307,tfmini,1,323
590.959350,tfmini,0,33069
590.962402,laser,479,
590.963989,tfmini,1,4867
590.972351,tfmini,1,448
590.975524,tfmini,1,238
590.982604,tfmini,62,279
590.984680,tfmini,38,1836
590.989135,tfmini,295,10558
590.991821,tfmini,11,36878
590.995544,laser,767,
590.998657,tfmini,1,4952
591.000427,tfmini,1,4453
591.001892,tfmini,1,39321
591.005554,tfmini,1,537
591.011352,tfmini,7,237
591.016357,tfmini,21,1741
591.021423,tfmini,28,8805
591.028076,laser,680,
591.030517,tfmini,1,36883
591.033874,tfmini,1,3964
591.035278,tfmini,1,3964
591.051757,tfmini,278,8694
591.054443,tfmini,0,12067
591.058837,tfmini,0,4610
591.060302,laser,38,
591.065490,tfmini,1,3649
591.066894,tfmini,1,3649
591.071960,tfmini,1,270
591.073364,tfmini,0,201
591.083801,tfmini,268,9012
591.089355,tfmini,0,3621
591.091186,laser,565,
591.122863,laser,518,
591.125549,tfmini,1,4989
591.142761,tfmini,132,279
591.144226,tfmini,42,1859
591.150756,tfmini,12,13522
591.152282,tfmini,0,13522
591.153808,laser,637,
591.154968,tfmini,153,37888
591.161437,tfmini,1,3880
591.162902,tfmini,409,59392
591.173583,tfmini,133,271
591.176940,tfmini,156,1590
591.183166,tfmini,0,4109
591.184570,laser,18,
591.198547,tfmini,1,206
591.202819,tfmini,36,259
591.210021,tfmini,0,13038
591.213806,laser,504,
591.223144,tfmini,1,462
591.243774,laser,709,
591.256164,tfmini,0,268
591.265258,tfmini,30,1613
591.273620,laser,553,
591.300964,tfmini,0,35304
591.302551,laser,682,
591.308715,tfmini,1,3871
591.311157,tfmini,409,39404
591.314392,tfmini,0,348
591.320312,tfmini,42,379
591.321777,tfmini,55,365
591.325622,tfmini,288,8821
591.328186,tfmini,0,12381
591.331054,laser,519,
591.336547,tfmini,1,4098
591.339721,tfmini,1,1079
591.355773,tfmini,283,11298
591.359741,laser,685,
591.379821,tfmini,138,369
591.388305,laser,548,
591.390014,tfmini,0,4983
591.391418,tfmini,0,4983
591.405822,tfmini,42,342
591.409179,tfmini,26,1601
591.416320,laser,492,
591.424499,tfmini,1,707
591.427856,tfmini,1,358
591.434936,tfmini,129,374
591.443481,tfmini,0,4115
591.444885,laser,8,
591.446899,tfmini,0,4975
591.454895,tfmini,1,22864
591.460998,tfmini,17,369
591.464050,tfmini,61,368
591.471191,laser,487,
591.486022,tfmini,12,360
591.494384,tfmini,299,11338
591.498474,laser,486,
591.501831,tfmini,0,4922
591.503234,tfmini,0,4922
591.507202,tfmini,39321,1
591.514648,tfmini,34,381
591.519653,tfmini,157,1753
591.525390,laser,982,
591.533813,tfmini,1,589
591.538146,tfmini,1,206
591.551208,tfmini,0,16255
591.552734,laser,13,
591.561035,tfmini,1,796
591.578430,laser,400,
591.582824,tfmini,1,4354
591.585266,tfmini,1,3265
591.587646,tfmini,1,1340
591.594238,tfmini,19,375
591.604736,laser,585,
591.618957,tfmini,4,233
591.622375,tfmini,44,280
591.630676,laser,502,
591.632568,tfmini,0,4987
591.637084,tfmini,1,3607
591.645202,tfmini,1,37114
591.650451,tfmini,53,284
591.656372,laser,378,
591.658386,tfmini,0,4194
591.663085,tfmini,1,3362
591.672790,tfmini,34,272
591.681335,tfmini,0,4399
591.682800,laser,10,
591.695434,tfmini,3,278
591.702758,tfmini,158,1744
591.707397,laser,563,
591.713806,tfmini,1,4348
591.732360,laser,616,
591.739379,tfmini,1,3640
591.740783,tfmini,409,33536
591.749511,tfmini,58,379
591.755676,tfmini,0,13596
591.757263,laser,379,
591.761047,tfmini,0,4982
591.770385,tfmini,2,56
591.778747,tfmini,280,22992
591.782043,laser,917,
591.795043,tfmini,1,259
591.806701,laser,514,
591.813415,tfmini,1,4109
591.827880,tfmini,29,8573
591.831054,laser,599,
591.837585,tfmini,1,4390
591.845458,tfmini,4,22828
591.849548,tfmini,60,356
591.855224,laser,420,
591.865661,tfmini,1,263
591.875854,tfmini,294,6170
591.879089,laser,494,
591.881530,tfmini,0,34079
591.885009,tfmini,0,4357
591.886779,tfmini,1,3310
591.892211,tfmini,1,41
591.901672,tfmini,287,12013
591.903259,laser,249,
591.909301,tfmini,1,4617
591.920715,tfmini,128,261
591.927001,laser,398,
591.950256,laser,437,
591.957458,tfmini,1,3020
591.973449,laser,760,
591.977661,tfmini,0,4934
591.982116,tfmini,1,2337
591.994201,tfmini,290,11770
591.996826,laser,372,
592.001098,tfmini,0,10099
592.005554,tfmini,39398,409
592.009399,tfmini,1,49
592.019836,laser,570,
592.021606,tfmini,10,35680
592.037292,tfmini,37,283
592.038696,tfmini,51,381
592.042724,laser,378,
592.048461,tfmini,89,11520
592.051635,tfmini,1,1596
592.061828,tfmini,263,7939
592.065429,laser,456,
592.066650,tfmini,0,12879
592.070190,tfmini,0,4870
592.077453,tfmini,1,244
592.081176,tfmini,48,382
592.087951,laser,741,
592.093078,tfmini,0,4367
592.099121,tfmini,0,354
592.101623,tfmini,0,62
592.103698,tfmini,0,357
592.108825,tfmini,260,10282
592.110473,laser,446,
592.116394,tfmini,0,4839
592.120178,tfmini,0,273
592.122558,tfmini,0,42
592.123962,tfmini,0,42
592.125305,tfmini,3,294
592.132751,laser,483,
592.138183,tfmini,0,4955
592.151550,tfmini,273,8167
592.154907,laser,366,
592.162780,tfmini,39321,1
592.173645,tfmini,265,6409
592.176879,laser,445,
592.191406,tfmini,16,375
592.196838,tfmini,289,5103
592.198913,laser,392,
592.207092,tfmini,22793,409
592.220520,laser,398,
592.224670,tfmini,0,9955
592.226135,tfmini,1,9955
592.233276,tfmini,1,206
592.241577,tfmini,0,13895
592.243041,laser,4,
592.250061,tfmini,1,3862
592.261474,tfmini,271,10442
592.263488,laser,633,
592.269226,tfmini,0,4652
592.272155,tfmini,5633,22937
592.274230,tfmini,1,378
592.276611,tfmini,1,196
592.279479,tfmini,2,319
592.282165,tfmini,47,383
592.285034,laser,613,
592.286376,tfmini,146,22853
592.290466,tfmini,0,9923
592.298339,tfmini,0,39321
592.306396,laser,427,
592.309143,tfmini,1,35047
592.316345,tfmini,0,525
592.325866,tfmini,32,8501
592.327453,laser,432,
592.329528,tfmini,0,13659
592.333068,tfmini,0,4858
592.339111,tfmini,1,51
592.345214,tfmini,49,500
592.348266,laser,951,
592.351440,tfmini,0,33815
592.361755,tfmini,15,298
592.367980,tfmini,31,8477
592.369445,laser,175,
592.371643,tfmini,0,13773
592.374023,tfmini,0,37158
592.376586,tfmini,0,4880
592.379028,tfmini,22790,409
592.388610,tfmini,289,11718
592.390258,laser,369,
592.410766,tfmini,0,14300
592.412170,laser,5,
592.424621,tfmini,1,365
592.429870,tfmini,21,1077
592.431335,laser,375,
592.439514,tfmini,39170,409
592.441284,tfmini,1,281
592.443847,tfmini,1,58
592.446166,tfmini,5,358
592.450439,tfmini,39321,77
592.451904,laser,188,
592.470092,tfmini,290,10192
592.471679,tfmini,13,10192
592.473144,laser,5,
592.476318,tfmini,0,4822
592.485229,tfmini,1,278
592.492431,laser,393,
592.512512,laser,450,
592.520690,tfmini,39169,409
592.532470,laser,578,
592.534118,tfmini,262,2931
592.536743,tfmini,27,4598
592.544311,tfmini,1,39401
592.552429,laser,438,
592.554382,tfmini,261,2825
592.560791,tfmini,39169,409
592.572387,laser,340,
592.574096,tfmini,254,2780
592.577636,tfmini,7,4898
592.591979,laser,651,
592.605834,tfmini,0,270
592.610107,tfmini,19,1876
592.611694,laser,289,
592.620788,tfmini,1,540
592.628295,tfmini,62,280
592.631164,laser,657,
592.633361,tfmini,0,16151
592.641784,tfmini,1,213
592.650817,laser,258,
592.656066,tfmini,0,4888
592.657470,tfmini,0,4107
592.661499,tfmini,0,451
592.668884,tfmini,145,517
592.670288,laser,105,
592.673217,tfmini,12,35844
592.682678,tfmini,1,226
592.689270,laser,453,
592.697570,tfmini,1,513
592.708312,laser,691,
592.716430,tfmini,1,2293
592.718872,tfmini,1,304
592.727478,laser,257,
592.730407,tfmini,14,36935
592.739379,tfmini,2,271
592.741760,tfmini,2,277
592.744995,tfmini,38,276
592.746643,laser,349,
592.762023,tfmini,51,258
592.765441,tfmini,292,12263
592.766967,laser,4,
592.772888,tfmini,2,3567
592.784240,laser,489,
592.792236,tfmini,409,37376
592.795776,tfmini,1,201
592.802917,laser,397,
592.807250,tfmini,0,36944
