timestamp_sec,source,value1,value2
512.581054,tfmini,301,1743
512.587219,tfmini,300,1765
512.589721,tfmini,1580,23024
512.596435,tfmini,301,1784
512.602111,tfmini,301,1757
512.608215,tfmini,299,1599
512.611572,tfmini,299,1598
512.617004,tfmini,300,22981
512.626098,tfmini,300,1581
512.630737,tfmini,299,1576
512.635192,tfmini,299,1577
512.638427,tfmini,300,1599
512.644226,tfmini,299,39210
512.647521,tfmini,300,39186
512.659301,tfmini,299,1560
512.661804,tfmini,298,1576
512.664306,tfmini,298,1575
512.665832,tfmini,298,1575
512.683044,tfmini,299,1543
512.691467,tfmini,298,22815
512.702087,tfmini,299,1592
512.714050,tfmini,299,1742
512.717529,tfmini,299,1743
512.726867,tfmini,300,1753
512.729492,tfmini,300,1749
512.743530,tfmini,301,1783
512.749023,tfmini,301,1774
512.752624,tfmini,301,1776
512.760620,tfmini,301,1793
512.768188,tfmini,300,1801
512.772277,tfmini,302,1798
512.778320,tfmini,301,1807
512.781738,tfmini,300,1826
512.798339,tfmini,301,1821
512.818664,tfmini,302,1830
512.825866,tfmini,302,1833
512.845397,tfmini,302,1834
512.846862,tfmini,301,1853
512.856323,tfmini,301,1838
512.864990,tfmini,302,22873
512.871887,tfmini,301,1860
512.880859,tfmini,302,1851
512.883300,tfmini,302,1856
512.884887,tfmini,302,1838
512.892578,tfmini,302,39233
512.894409,tfmini,302,1868
512.898071,tfmini,302,1867
512.899536,tfmini,302,1872
512.903747,tfmini,22937,302
512.908508,tfmini,11929,37633
512.911193,tfmini,302,1892
512.918273,tfmini,302,1891
512.919860,tfmini,25390,55705
512.937011,tfmini,303,1879
512.942199,tfmini,302,1888
512.943725,tfmini,302,1888
512.954223,tfmini,302,1876
512.960876,tfmini,302,1886
512.966918,tfmini,302,1876
512.973999,tfmini,302,1877
512.985412,tfmini,301,1872
512.986938,tfmini,301,1872
512.996398,tfmini,302,1877
513.001098,tfmini,302,1869
513.005676,tfmini,39169,11865
513.007690,tfmini,301,1891
513.013488,tfmini,302,1884
513.017578,tfmini,301,1887
513.034790,tfmini,296,1781
513.038330,tfmini,294,1791
513.044555,tfmini,294,1800
513.053894,tfmini,287,1781
513.061218,tfmini,280,1805
513.063354,tfmini,280,1782
513.071472,tfmini,283,22937
513.079589,tfmini,290,1778
513.085327,tfmini,289,1761
513.102600,tfmini,279,1599
513.104125,tfmini,281,1599
513.118713,tfmini,280,1549
513.122314,tfmini,279,1554
513.136535,tfmini,294,1561
513.138000,tfmini,295,1561
513.143310,tfmini,298,1640
513.148742,tfmini,294,1593
513.160339,tfmini,299,1585
513.164916,tfmini,300,1589
513.190124,tfmini,300,1769
513.201293,tfmini,302,1803
513.205932,tfmini,302,1801
513.215148,tfmini,302,1840
513.228210,tfmini,302,1833
513.237915,tfmini,302,1824
513.242309,tfmini,302,1839
513.252929,tfmini,303,1827
513.257629,tfmini,305,1827
513.261962,tfmini,307,22819
513.265014,tfmini,307,1804
513.266479,tfmini,308,1804
513.268432,tfmini,308,1824
513.277160,tfmini,309,1819
513.282470,tfmini,309,1838
513.285949,tfmini,308,22873
513.308410,tfmini,309,1844
513.311889,tfmini,309,1830
513.316467,tfmini,310,1833
513.335327,tfmini,309,1829
513.341796,tfmini,308,1828
513.350341,tfmini,308,1820
513.355712,tfmini,309,1819
513.357299,tfmini,309,1819
513.362548,tfmini,308,1795
513.364074,tfmini,308,1795
513.369384,tfmini,309,1786
513.370849,tfmini,308,1784
513.379516,tfmini,309,1766
513.381835,tfmini,309,1785
513.383361,tfmini,309,1785
513.394165,tfmini,309,1825
513.397705,tfmini,310,1841
513.406127,tfmini,310,1835
513.411254,tfmini,310,1835
513.418395,tfmini,309,1825
513.429687,tfmini,307,1761
513.431213,tfmini,308,1760
513.433715,tfmini,308,1743
513.435241,tfmini,308,1743
513.438781,tfmini,308,1752
513.441345,tfmini,308,1756
513.442932,tfmini,308,1746
513.446350,tfmini,307,1775
513.458496,tfmini,307,1802
513.462951,tfmini,307,1779
513.466430,tfmini,307,1760
513.471862,tfmini,307,39321
513.477355,tfmini,307,1748
513.480712,tfmini,22785,13209
513.483764,tfmini,307,1751
513.492065,tfmini,307,39377
513.497192,tfmini,306,1731
513.501159,tfmini,306,1735
513.513305,tfmini,306,1598
513.524536,tfmini,305,1580
513.533447,tfmini,305,1741
513.539855,tfmini,307,1749
513.541381,tfmini,307,1748
513.548522,tfmini,308,23008
513.564758,tfmini,305,1740
513.573425,tfmini,305,1744
513.575805,tfmini,306,1758
513.579406,tfmini,306,1777
513.593811,tfmini,306,1823
513.596435,tfmini,307,1801
513.607849,tfmini,307,1844
513.612243,tfmini,307,1831
513.617187,tfmini,307,1825
513.619812,tfmini,307,1838
513.624694,tfmini,308,1846
513.632019,tfmini,307,1844
513.638305,tfmini,306,1846
513.642272,tfmini,307,1869
513.645812,tfmini,308,1867
513.659362,tfmini,309,1868
513.662841,tfmini,308,1870
513.668395,tfmini,307,1881
513.672119,tfmini,308,1895
513.677490,tfmini,308,22878
513.679626,tfmini,308,1876
513.686950,tfmini,308,1886
513.688903,tfmini,308,1892
513.694335,tfmini,309,1890
513.695861,tfmini,309,39266
513.702331,tfmini,309,1889
513.711364,tfmini,309,1889
513.713745,tfmini,309,1892
513.720886,tfmini,309,1899
513.747802,tfmini,308,1888
513.752380,tfmini,308,1898
513.760559,tfmini,28724,39257
513.764587,tfmini,308,1889
513.769836,tfmini,308,1895
513.783996,tfmini,310,1889
513.787353,tfmini,309,1889
513.788879,tfmini,309,1889
513.805786,tfmini,309,1888
513.809082,tfmini,309,1900
513.815124,tfmini,309,1882
513.817626,tfmini,309,22937
513.821655,tfmini,309,1878
513.824157,tfmini,309,39252
513.827636,tfmini,309,1878
513.833190,tfmini,309,1891
513.840332,tfmini,308,1887
513.848876,tfmini,308,39261
513.858642,tfmini,309,1895
513.869262,tfmini,309,1869
513.884216,tfmini,306,1834
513.886657,tfmini,306,1808
513.888183,tfmini,306,1808
513.893615,tfmini,303,35047
513.899719,tfmini,301,1755
513.902221,tfmini,301,22937
513.913818,tfmini,301,1776
513.934143,tfmini,290,1751
513.940795,tfmini,293,1739
513.948425,tfmini,297,1787
513.951416,tfmini,300,1783
513.953002,tfmini,301,1778
513.956542,tfmini,300,1770
513.965576,tfmini,291,1598
513.972290,tfmini,285,1545
513.980529,tfmini,291,1566
513.984985,tfmini,297,1577
513.998718,tfmini,292,1546
514.000183,tfmini,292,1547
514.008666,tfmini,10393,63489
514.010314,tfmini,297,1649
514.011840,tfmini,298,1649
514.019226,tfmini,12121,32257
514.026916,tfmini,306,1646
514.035278,tfmini,302,1590
514.042053,tfmini,303,1544
514.046142,tfmini,305,1589
514.048522,tfmini,306,1732
514.051025,tfmini,307,1733
514.054138,tfmini,308,1595
514.065063,tfmini,305,1630
514.068542,tfmini,302,1613
514.072021,tfmini,301,1616
514.076171,tfmini,301,1651
514.078186,tfmini,302,1561
514.080810,tfmini,304,1586
514.083801,tfmini,306,1736
514.086914,tfmini,307,1775
514.089660,tfmini,13465,62209
514.107727,tfmini,309,1820
514.113281,tfmini,308,1836
514.119445,tfmini,309,1848
514.122314,tfmini,309,1831
514.127807,tfmini,308,1848
514.134277,tfmini,308,1852
514.145568,tfmini,308,1853
514.163635,tfmini,308,1854
514.167053,tfmini,308,1833
514.184387,tfmini,308,1846
514.193603,tfmini,308,1833
514.206665,tfmini,308,1806
514.220336,tfmini,307,1773
514.224914,tfmini,307,1784
514.231079,tfmini,308,1789
514.234924,tfmini,308,1768
514.247314,tfmini,308,1774
514.259033,tfmini,308,1800
514.266479,tfmini,308,1853
514.278747,tfmini,309,1845
514.280273,tfmini,309,1848
514.284851,tfmini,309,1849
514.303833,tfmini,308,1749
514.312866,tfmini,308,1760
514.322021,tfmini,307,1748
514.327209,tfmini,308,1765
514.329833,tfmini,308,1766
514.338073,tfmini,309,39404
514.342224,tfmini,13721,64001
514.348632,tfmini,308,1755
514.351623,tfmini,308,1751
514.355834,tfmini,308,1735
514.359802,tfmini,308,1740
514.366943,tfmini,307,1746
514.392517,tfmini,307,1740
514.394042,tfmini,307,1596
514.397583,tfmini,307,1744
514.401000,tfmini,306,1595
514.406738,tfmini,304,1591
514.440795,tfmini,307,1796
514.443298,tfmini,307,1787
514.449890,tfmini,307,1794
514.455322,tfmini,307,1772
514.465332,tfmini,305,1729
514.473693,tfmini,11057,39257
514.487365,tfmini,12953,62721
514.512573,tfmini,308,1836
514.514099,tfmini,308,1836
514.518676,tfmini,308,1844
514.520202,tfmini,308,1846
514.524658,tfmini,308,1848
514.535278,tfmini,307,1841
514.564025,tfmini,308,1856
514.567504,tfmini,308,1862
514.570983,tfmini,308,1869
514.574340,tfmini,308,1877
514.584411,tfmini,308,1879
514.592102,tfmini,308,1884
514.598693,tfmini,308,1896
514.600280,tfmini,308,1896
514.607971,tfmini,309,1892
514.618041,tfmini,309,1884
514.624633,tfmini,309,1879
514.636901,tfmini,308,1878
514.641601,tfmini,309,1887
514.645202,tfmini,308,1895
514.654724,tfmini,309,1890
514.656311,tfmini,309,1875
514.665710,tfmini,309,1884
514.674804,tfmini,308,1893
514.699401,tfmini,309,1883
514.728515,tfmini,308,1853
514.739501,tfmini,307,1825
514.751098,tfmini,305,1788
514.755554,tfmini,305,1773
514.759155,tfmini,303,1770
514.772033,tfmini,300,1730
514.774536,tfmini,300,1729
514.782592,tfmini,61484,39257
514.794128,tfmini,297,1740
514.811218,tfmini,296,1773
514.819641,tfmini,9256,22937
514.828979,tfmini,297,1741
514.844604,tfmini,300,1755
514.849060,tfmini,297,1589
514.851501,tfmini,296,1589
514.853088,tfmini,296,1589
514.858215,tfmini,291,39257
514.864318,tfmini,287,1563
514.875366,tfmini,298,1564
514.880859,tfmini,299,1557
514.893432,tfmini,297,1663
514.899963,tfmini,300,1646
514.902587,tfmini,301,22911
514.905883,tfmini,301,1646
514.925476,tfmini,306,1639
514.932067,tfmini,304,1615
514.942443,tfmini,304,1559
514.945800,tfmini,306,1582
514.949340,tfmini,306,1730
514.950866,tfmini,307,1730
514.959045,tfmini,13721,34305
514.967651,tfmini,308,22790
514.970703,tfmini,307,1555
514.972229,tfmini,307,1555
514.975708,tfmini,306,1550
514.977294,tfmini,306,39182
514.995910,tfmini,305,1735
515.011718,tfmini,308,1771
515.016296,tfmini,307,1769
515.020874,tfmini,307,39390
515.025512,tfmini,307,1779
515.028991,tfmini,307,1778
515.034057,tfmini,308,1792
515.038146,tfmini,308,1772
515.046142,tfmini,307,39405
515.057495,tfmini,308,1776
515.068664,tfmini,307,1755
515.085510,tfmini,308,1744
515.088012,tfmini,308,1763
515.117126,tfmini,307,1816
515.132019,tfmini,308,1837
515.133544,tfmini,308,1827
515.138122,tfmini,308,1846
515.139587,tfmini,308,1846
515.155151,tfmini,309,1846
515.158752,tfmini,308,1842
515.179748,tfmini,308,1753
515.181274,tfmini,308,1757
515.191833,tfmini,307,1736
515.199218,tfmini,308,1584
515.202209,tfmini,307,1743
515.216552,tfmini,308,1803
515.220153,tfmini,308,1792
515.236511,tfmini,308,1598
515.238037,tfmini,307,1598
515.242553,tfmini,306,1597
515.247253,tfmini,307,1730
515.250732,tfmini,307,1746
515.254577,tfmini,307,1731
515.257385,tfmini,307,1597
515.260437,tfmini,307,1575
515.262939,tfmini,306,1561
515.269958,tfmini,305,1556
515.287048,tfmini,308,1750
515.293823,tfmini,306,1595
515.296508,tfmini,306,39174
515.298645,tfmini,306,1599
515.307006,tfmini,304,39257
515.309997,tfmini,304,1557
515.312377,tfmini,304,1543
515.315856,tfmini,304,1577
515.321411,tfmini,306,1740
515.324035,tfmini,306,1730
515.341796,tfmini,308,1808
515.350769,tfmini,307,1772
515.363037,tfmini,305,1740
515.371582,tfmini,1585,39257
515.380493,tfmini,305,1756
515.385925,tfmini,305,1751
515.389404,tfmini,305,1779
515.396301,tfmini,306,1818
515.403076,tfmini,307,1804
515.411193,tfmini,307,22804
515.420593,tfmini,307,1817
515.428100,tfmini,307,1839
515.448242,tfmini,308,1846
515.461303,tfmini,307,1850
515.464599,tfmini,307,1855
515.467163,tfmini,307,1853
515.470581,tfmini,308,22845
515.472778,tfmini,308,1843
515.475708,tfmini,307,1848
515.481018,tfmini,307,39233
515.497985,tfmini,308,1843
515.533020,tfmini,308,1878
515.535339,tfmini,308,1861
515.543395,tfmini,308,1871
515.549011,tfmini,307,1875
515.557922,tfmini,307,1856
515.563354,tfmini,307,1830
515.567077,tfmini,307,1842
515.568664,tfmini,307,1842
515.574584,tfmini,307,1824
515.576599,tfmini,306,1820
515.583312,tfmini,306,2329
515.588012,tfmini,305,1801
515.613220,tfmini,302,1775
515.627380,tfmini,299,1598
515.631958,tfmini,298,1728
515.640930,tfmini,295,1742
515.648681,tfmini,296,1736
515.667846,tfmini,298,1769
515.670410,tfmini,298,1780
515.675781,tfmini,10905,64769
515.678222,tfmini,298,1815
515.683166,tfmini,298,1791
515.688659,tfmini,300,1793
515.691101,tfmini,300,1784
515.703796,tfmini,300,1749
515.712280,tfmini,299,39174
515.715454,tfmini,298,1733
515.719970,tfmini,299,1758
515.721557,tfmini,299,39257
515.723510,tfmini,299,1755
515.731689,tfmini,294,1568
515.739929,tfmini,291,1558
515.756774,tfmini,294,1537
515.761108,tfmini,297,1546
515.784545,tfmini,297,1538
515.794311,tfmini,299,1633
515.796813,tfmini,299,1633
515.801391,tfmini,300,1633
515.827209,tfmini,303,1608
515.828674,tfmini,302,1608
515.831115,tfmini,301,1616
515.842041,tfmini,301,1569
515.844482,tfmini,304,1562
515.850952,tfmini,307,39177
515.855346,tfmini,307,1737
515.856872,tfmini,307,1737
515.859497,tfmini,308,1738
515.862487,tfmini,308,1746
515.872253,tfmini,307,1753
515.875610,tfmini,307,1768
515.883300,tfmini,306,1752
515.901550,tfmini,306,1753
515.912658,tfmini,305,1754
515.915283,tfmini,305,1764
515.929565,tfmini,306,1766
515.931091,tfmini,306,1744
515.933654,tfmini,306,1766
515.942077,tfmini,307,39312
515.949035,tfmini,306,1778
515.955749,tfmini,307,1789
515.959899,tfmini,308,1787
515.966979,tfmini,307,1810
515.975280,tfmini,308,1823
515.983581,tfmini,307,2344
515.987670,tfmini,309,1821
515.989196,tfmini,309,1818
515.993225,tfmini,308,1824
516.006347,tfmini,308,1835
516.012817,tfmini,308,1832
516.022766,tfmini,308,1823
516.050842,tfmini,308,1746
516.057250,tfmini,307,1585
516.072631,tfmini,307,1595
516.076904,tfmini,307,1597
516.082336,tfmini,308,1774
516.084899,tfmini,308,1768
516.087768,tfmini,308,1778
516.090087,tfmini,308,1776
516.103393,tfmini,308,1740
516.117370,tfmini,308,1581
516.123901,tfmini,307,1589
516.135131,tfmini,307,1741
516.144348,tfmini,305,1599
516.146728,tfmini,304,1742
516.167846,tfmini,306,1566
516.179077,tfmini,307,1589
516.180603,tfmini,307,1589
516.184143,tfmini,307,1596
516.187683,tfmini,307,1595
516.199707,tfmini,306,1566
516.202392,tfmini,304,1559
516.204833,tfmini,303,1579
516.228881,tfmini,306,1738
516.240539,tfmini,307,1764
516.242980,tfmini,306,1784
516.246459,tfmini,307,1789
516.250671,tfmini,307,1805
516.253540,tfmini,307,1790
516.255065,tfmini,307,1790
516.260131,tfmini,306,39415
516.268310,tfmini,307,39257
516.272033,tfmini,306,1768
516.275573,tfmini,306,1761
516.281005,tfmini,305,1752
516.283508,tfmini,305,1750
516.289916,tfmini,304,1744
516.292785,tfmini,304,1755
516.297485,tfmini,304,1757
516.305664,tfmini,1585,39257
516.314270,tfmini,305,1786
516.331237,tfmini,306,1802
516.343994,tfmini,306,1780
516.346435,tfmini,306,1803
516.348022,tfmini,306,1803
516.367858,tfmini,305,1800
516.374389,tfmini,305,1805
516.380554,tfmini,306,1785
516.390136,tfmini,306,1797
516.394409,tfmini,306,1811
516.403015,tfmini,306,1802
516.407226,tfmini,307,1808
516.412597,tfmini,307,1809
516.419128,tfmini,306,1809
516.434509,tfmini,305,1806
516.441162,tfmini,305,1812
516.446105,tfmini,305,1797
516.448486,tfmini,304,1784
516.452331,tfmini,304,1810
516.454895,tfmini,304,1809
516.463378,tfmini,304,1775
516.490966,tfmini,298,1592
516.505004,tfmini,300,1741
516.520263,tfmini,303,1782
516.524719,tfmini,303,1811
516.547241,tfmini,305,1818
516.558654,tfmini,306,1782
516.560241,tfmini,306,1782
516.564758,tfmini,305,1786
516.569335,tfmini,304,1768
516.572692,tfmini,303,1739
516.574218,tfmini,302,23004
516.578308,tfmini,302,22838
516.587036,tfmini,301,1577
516.592285,tfmini,300,1578
516.595886,tfmini,299,22837
516.598083,tfmini,300,1591
516.605041,tfmini,300,1599
516.609985,tfmini,298,1735
516.620300,tfmini,295,1563
516.638183,tfmini,297,1556
516.643798,tfmini,300,1553
516.647766,tfmini,301,1558
516.652587,tfmini,302,1552
516.662170,tfmini,301,1563
516.674133,tfmini,299,1663
516.686706,tfmini,302,1633
516.691894,tfmini,302,1626
516.700744,tfmini,304,22908
516.703735,tfmini,305,1564
516.714904,tfmini,308,1575
516.718383,tfmini,307,1584
516.720886,tfmini,307,1552
516.724914,tfmini,307,1556
516.727416,tfmini,307,39321
516.732910,tfmini,306,1637
516.734436,tfmini,305,39304
516.742736,tfmini,12377,22529
516.747192,tfmini,303,1634
516.757446,tfmini,305,1574
516.770568,tfmini,308,1753
516.773071,tfmini,308,1758
516.787231,tfmini,13401,61441
516.793029,tfmini,307,1787
516.794616,tfmini,307,1784
516.804260,tfmini,308,1799
516.812988,tfmini,308,61450
516.816162,tfmini,308,1815
516.829223,tfmini,308,1821
516.830810,tfmini,308,1821
516.832336,tfmini,308,1816
516.834838,tfmini,308,1799
516.836364,tfmini,308,1799
516.837890,tfmini,308,1845
516.842956,tfmini,309,1833
516.849609,tfmini,308,1823
516.865173,tfmini,308,1819
516.872619,tfmini,308,1833
516.874206,tfmini,308,39257
516.880249,tfmini,309,1823
516.884460,tfmini,309,1818
516.887939,tfmini,309,1817
516.889465,tfmini,309,22793
516.901184,tfmini,309,1800
516.909912,tfmini,308,1786
516.914550,tfmini,308,1773
516.922912,tfmini,308,2517
516.926147,tfmini,308,1748
516.934875,tfmini,307,1735
516.939025,tfmini,308,1599
516.940551,tfmini,308,1599
516.947753,tfmini,2355,39203
516.962768,tfmini,307,1739
516.966186,tfmini,308,1739
516.976501,tfmini,307,1785
516.978027,tfmini,307,1785
516.982482,tfmini,308,1805
516.984863,tfmini,308,1805
516.989318,tfmini,13401,62977
516.991088,tfmini,308,1782
516.994201,tfmini,308,39321
516.997131,tfmini,308,1780
517.010986,tfmini,308,1734
517.021423,tfmini,307,1581
517.030090,tfmini,307,1592
517.037597,tfmini,308,1736
517.042602,tfmini,308,1754
517.046691,tfmini,307,1750
517.057861,tfmini,306,1556
517.064514,tfmini,305,1659
517.067016,tfmini,305,39395
517.098815,tfmini,307,1732
517.106323,tfmini,307,1563
517.115539,tfmini,305,1553
517.121032,tfmini,304,1561
517.125122,tfmini,303,1558
517.131958,tfmini,303,1587
517.134094,tfmini,303,1587
517.140991,tfmini,304,1585
517.151794,tfmini,306,1743
517.155944,tfmini,306,1755
517.160522,tfmini,306,39395
517.163696,tfmini,306,1784
517.167541,tfmini,307,1778
517.177185,tfmini,307,1778
517.179809,tfmini,307,1795
517.199096,tfmini,305,1749
517.211181,tfmini,304,1743
517.226928,tfmini,305,1772
517.238098,tfmini,305,1783
517.245422,tfmini,306,1778
517.250549,tfmini,306,1777
517.273010,tfmini,305,1815
517.278503,tfmini,305,1831
517.294006,tfmini,304,1809
517.300048,tfmini,304,1818
517.301574,tfmini,304,1817
517.313720,tfmini,303,1814
517.323608,tfmini,302,1813
517.326049,tfmini,302,1807
517.337402,tfmini,299,1803
517.346679,tfmini,296,1780
517.361145,tfmini,292,1586
517.363647,tfmini,292,1749
517.368286,tfmini,290,1591
517.375610,tfmini,272,1595
517.379577,tfmini,145,1563
517.381103,tfmini,54,1817
517.384521,tfmini,225,22937
517.387634,tfmini,31,3553
517.392456,tfmini,2,816
517.396545,tfmini,1,1050
517.401000,tfmini,0,22931
517.423767,tfmini,0,2566
517.428344,tfmini,0,2780
517.433288,tfmini,0,2775
517.435729,tfmini,0,2568
517.446899,tfmini,4,789
517.448242,tfmini,4,543
517.456726,tfmini,3,311
517.460205,tfmini,2,266
517.461547,tfmini,2,266
517.466125,tfmini,1,22793
517.470520,tfmini,0,62665
517.476989,tfmini,13,54
517.478332,tfmini,20,55
517.495605,tfmini,287,4472
517.513366,tfmini,303,5127
517.514892,tfmini,303,5127
517.521423,tfmini,303,5102
517.522888,tfmini,303,5090
517.529602,tfmini,300,4907
517.531127,tfmini,300,4872
517.536621,tfmini,297,4991
517.541015,tfmini,298,4884
517.553039,tfmini,300,4976
517.555541,tfmini,300,4957
517.557067,tfmini,300,4957
517.561584,tfmini,301,4957
517.567382,tfmini,303,4962
517.601684,tfmini,306,4934
517.603210,tfmini,306,4950
517.606689,tfmini,307,4965
517.617797,tfmini,306,4873
517.620483,laser,989,
517.624267,tfmini,306,4881
517.627746,tfmini,307,39206
517.635192,tfmini,309,4901
517.643920,tfmini,311,5127
517.652343,tfmini,309,39321
517.656250,tfmini,307,5161
517.660827,tfmini,303,5119
517.662597,tfmini,301,4883
517.673461,tfmini,0,2049
517.676818,tfmini,0,2285
517.694396,tfmini,0,2854
517.716979,tfmini,2,326
517.721374,tfmini,3,213
517.728515,tfmini,32,202
517.734741,tfmini,17,1287
517.744934,tfmini,306,1560
517.748168,tfmini,307,1577
517.758056,tfmini,309,1581
517.760681,tfmini,309,1576
517.763305,tfmini,309,1573
517.768127,tfmini,309,1563
517.778747,tfmini,309,1571
517.780273,tfmini,309,1570
517.787658,tfmini,309,1576
517.789184,tfmini,309,1585
517.797729,tfmini,310,1582
517.806152,tfmini,310,39321
517.808227,tfmini,310,1568
517.812194,laser,977,
517.815979,tfmini,310,22809
517.824523,tfmini,310,1580
517.831054,tfmini,309,1586
517.838989,tfmini,305,39366
517.841064,tfmini,302,1599
517.850585,tfmini,0,2173
517.852844,tfmini,0,2372
517.871215,tfmini,2,634
517.887207,tfmini,25,231
517.891540,tfmini,3,1340
517.893798,tfmini,228,1650
517.896972,tfmini,285,1749
517.899475,tfmini,299,1744
517.911804,tfmini,310,1562
517.935241,laser,975,
517.946594,tfmini,310,1776
517.948181,tfmini,310,1776
517.950683,tfmini,311,1749
517.953125,tfmini,311,1778
517.958679,tfmini,309,1755
517.974792,tfmini,0,9053
517.987792,tfmini,0,2612
517.995117,tfmini,1,2611
518.000976,tfmini,1,1289
518.010498,tfmini,2,269
518.012756,tfmini,2,312
518.017150,tfmini,2,53
518.038208,tfmini,304,1543
518.044860,tfmini,306,1553
518.051208,laser,916,
518.056335,tfmini,306,1551
518.058776,tfmini,306,1546
518.061218,tfmini,306,1538
518.067260,tfmini,304,22810
518.070983,tfmini,303,1557
518.087829,tfmini,0,2356
518.095214,tfmini,2,745
518.099365,tfmini,2,540
518.103820,tfmini,1,22785
518.105895,tfmini,1,332
518.117736,tfmini,225,1586
518.126403,tfmini,305,2559
518.135803,tfmini,309,1740
518.140380,tfmini,308,1735
518.141906,tfmini,308,1735
518.149108,laser,970,
518.154846,tfmini,307,1735
518.157287,tfmini,307,22937
518.204406,tfmini,0,2081
518.212707,tfmini,0,1806
518.229370,tfmini,0,240
518.244873,tfmini,278,1779
518.258789,tfmini,308,1787
518.265441,tfmini,309,1812
518.266967,laser,533,
518.269775,tfmini,309,1808
518.273254,tfmini,309,1804
518.274780,tfmini,309,1804
