timestamp_sec,source,value1,value2
849.666748,tfmini,308,1598
849.670227,tfmini,309,1734
849.672729,tfmini,309,1587
849.678588,tfmini,308,39257
849.692565,tfmini,311,1764
849.699096,tfmini,310,1592
849.701721,tfmini,310,39215
849.705810,tfmini,309,1545
849.708679,tfmini,308,1658
849.719970,tfmini,308,1794
849.722473,tfmini,308,1816
849.729064,tfmini,310,1856
849.737060,tfmini,311,39240
849.744140,tfmini,310,1861
849.755371,tfmini,310,1850
849.759826,tfmini,311,1871
849.765930,tfmini,311,1860
849.798095,tfmini,311,1863
849.804748,tfmini,311,1863
849.816955,tfmini,311,1837
849.824523,tfmini,308,1838
849.828796,tfmini,310,1827
849.834899,tfmini,310,1820
849.837402,tfmini,310,39189
849.841308,tfmini,310,1799
849.852050,tfmini,310,1818
849.854492,tfmini,310,1823
849.859069,tfmini,311,1842
849.861999,tfmini,311,1842
849.867919,tfmini,311,39403
849.870056,tfmini,310,1828
849.872192,tfmini,310,1833
849.879150,tfmini,310,1778
849.889221,tfmini,310,1742
849.904968,tfmini,310,1763
849.909362,tfmini,311,1748
849.911987,tfmini,310,1758
849.915832,tfmini,310,1748
849.924194,tfmini,309,22842
849.932922,tfmini,309,1593
849.935424,tfmini,309,1599
849.940002,tfmini,309,1744
849.942993,tfmini,310,1730
849.944519,tfmini,310,1730
849.957519,tfmini,309,1593
849.961914,tfmini,308,1579
849.964538,tfmini,307,1597
849.968627,tfmini,305,1557
849.976989,tfmini,304,22793
849.985473,tfmini,304,1539
850.005432,tfmini,305,1740
850.006896,tfmini,305,1740
850.010437,tfmini,306,1742
850.016906,tfmini,307,1743
850.022827,tfmini,308,1757
850.027893,tfmini,307,1743
850.029418,tfmini,307,1743
850.041015,tfmini,305,1753
850.047668,tfmini,306,1745
850.056945,tfmini,305,1583
850.065490,tfmini,302,1547
850.075927,tfmini,301,1537
850.093200,tfmini,308,1653
850.102233,tfmini,305,1648
850.109741,tfmini,307,1599
850.120727,tfmini,309,1653
850.134094,tfmini,308,1748
850.139404,tfmini,310,1753
850.152954,tfmini,310,1577
850.156555,tfmini,309,1564
850.165222,tfmini,308,1587
850.176513,tfmini,13657,8193
850.178283,tfmini,309,1824
850.185791,tfmini,311,1863
850.221496,tfmini,310,1868
850.223999,tfmini,310,1864
850.229553,tfmini,310,1872
850.231689,tfmini,310,1856
850.236450,tfmini,311,1864
850.241088,tfmini,310,1845
850.243591,tfmini,310,1852
850.257263,tfmini,310,1820
850.271484,tfmini,309,1804
850.285583,tfmini,309,1808
850.289123,tfmini,309,1810
850.292541,tfmini,309,1842
850.299621,tfmini,310,1839
850.306884,tfmini,311,1840
850.316223,tfmini,310,1804
850.318725,tfmini,311,1785
850.325744,tfmini,310,1781
850.327697,tfmini,310,1750
850.340087,tfmini,310,1733
850.347717,tfmini,310,1754
850.349304,tfmini,310,22829
850.358947,tfmini,311,1748
850.365722,tfmini,310,1759
850.369018,tfmini,309,1592
850.388061,tfmini,308,1575
850.399963,tfmini,309,1749
850.403381,tfmini,309,1737
850.405883,tfmini,309,1751
850.407409,tfmini,310,1741
850.409912,tfmini,310,39174
850.418273,tfmini,2354,39321
850.421508,tfmini,306,1585
850.429443,tfmini,304,22908
850.442687,tfmini,302,1546
850.447082,tfmini,302,1536
850.451965,tfmini,303,18461
850.454223,tfmini,303,1558
850.467468,tfmini,305,1572
850.470886,tfmini,305,1578
850.477050,tfmini,305,1579
850.478576,tfmini,305,1569
850.487121,tfmini,304,2348
850.499389,tfmini,302,1660
850.508605,tfmini,301,1651
850.511230,tfmini,300,1655
850.519165,tfmini,303,22827
850.523132,tfmini,304,1588
850.527587,tfmini,306,1576
850.538513,tfmini,307,1663
850.543090,tfmini,306,1644
850.552246,tfmini,307,1597
850.555786,tfmini,308,1736
850.566162,tfmini,309,1539
850.572570,tfmini,308,1649
850.578002,tfmini,307,1573
850.581970,tfmini,307,1748
850.587646,tfmini,309,1768
850.590209,tfmini,310,1767
850.615173,tfmini,308,1586
850.617675,tfmini,308,1587
850.626159,tfmini,308,1763
850.628662,tfmini,308,1774
850.635192,tfmini,310,22790
850.643859,tfmini,310,1836
850.654968,tfmini,310,1836
850.670959,tfmini,310,1842
850.679443,tfmini,309,22793
850.689636,tfmini,310,1823
850.699707,tfmini,310,1813
850.708374,tfmini,310,18439
850.713500,tfmini,309,1775
850.715026,tfmini,309,1775
850.723815,tfmini,309,1797
850.727416,tfmini,309,1791
850.735412,tfmini,309,22809
850.743164,tfmini,310,1849
850.749206,tfmini,311,1841
850.751708,tfmini,310,39213
850.759155,tfmini,311,1815
850.770507,tfmini,310,1756
850.772033,tfmini,310,1756
850.776733,tfmini,310,1747
850.780273,tfmini,310,1595
850.806579,tfmini,310,1751
850.810180,tfmini,309,1757
850.818176,tfmini,309,1732
850.824157,tfmini,308,1584
850.830932,tfmini,308,1570
850.844055,tfmini,309,1581
850.845581,tfmini,309,1581
850.847106,tfmini,309,1583
850.853515,tfmini,310,1730
850.856567,tfmini,309,1734
850.859069,tfmini,310,1752
850.867431,tfmini,309,1728
850.880249,tfmini,305,1550
850.891113,tfmini,303,1543
850.905090,tfmini,302,1646
850.908569,tfmini,302,1541
850.920776,tfmini,299,1649
850.936950,tfmini,300,1651
850.946838,tfmini,302,1548
850.957092,tfmini,303,1593
850.964294,tfmini,305,1589
850.965881,tfmini,1585,22873
850.971130,tfmini,308,1587
850.978088,tfmini,308,1553
850.980346,tfmini,308,1536
850.992675,tfmini,305,1538
850.997131,tfmini,307,1598
851.005615,tfmini,309,1741
851.041809,tfmini,310,1770
851.048889,tfmini,310,1771
851.057373,tfmini,310,1750
851.063842,tfmini,309,1734
851.066345,tfmini,308,1599
851.072509,tfmini,309,22793
851.088256,tfmini,309,1768
851.116271,tfmini,310,1786
851.128234,tfmini,310,1804
851.129821,tfmini,310,1798
851.131347,tfmini,310,1798
851.136901,tfmini,309,1783
851.153930,tfmini,310,1788
851.158386,tfmini,310,1794
851.161987,tfmini,310,1795
851.170410,tfmini,309,2323
851.187072,tfmini,311,1835
851.206909,tfmini,310,1798
851.210510,tfmini,310,1812
851.219848,tfmini,310,1769
851.227416,tfmini,309,1598
851.229553,tfmini,309,1599
851.246826,tfmini,309,1763
851.251281,tfmini,310,1769
851.259216,tfmini,309,23017
851.266296,tfmini,308,1762
851.273559,tfmini,308,1583
851.285461,tfmini,308,1567
851.289978,tfmini,308,1561
851.293518,tfmini,308,1556
851.307373,tfmini,309,1589
851.311035,tfmini,308,1734
851.317932,tfmini,309,1728
851.320983,tfmini,309,1735
851.333374,tfmini,310,1733
851.336975,tfmini,309,1582
851.338562,tfmini,308,1582
851.342163,tfmini,308,1590
851.345031,tfmini,306,1593
851.359375,tfmini,305,1568
851.375305,tfmini,305,1575
851.379699,tfmini,304,1582
851.387939,tfmini,301,1738
851.408935,tfmini,308,1589
851.426940,tfmini,306,1651
851.435363,tfmini,305,51221
851.446899,tfmini,308,1597
851.450378,tfmini,309,1592
851.458496,tfmini,63029,22873
851.460693,tfmini,310,1574
851.462219,tfmini,310,1574
851.464721,tfmini,310,1571
851.469787,tfmini,308,22937
851.489929,tfmini,309,1774
851.491455,tfmini,309,1774
851.505737,tfmini,310,1799
851.508239,tfmini,310,1800
851.513671,tfmini,310,1801
851.515747,tfmini,311,1795
851.525451,tfmini,310,1755
851.552429,tfmini,310,1769
851.577270,tfmini,309,1780
851.581787,tfmini,309,1788
851.585205,tfmini,310,1783
851.599670,tfmini,309,1775
851.603942,tfmini,310,1787
851.608459,tfmini,1590,39240
851.610717,tfmini,310,1796
851.612182,tfmini,310,1796
851.621276,tfmini,310,1827
851.626892,tfmini,311,1839
851.647033,tfmini,311,1820
851.649536,tfmini,312,1820
851.660278,tfmini,311,1782
851.662658,tfmini,310,1776
851.675109,tfmini,309,1593
851.678588,tfmini,309,1581
851.684753,tfmini,308,1597
851.687316,tfmini,308,22937
851.689208,tfmini,309,1589
851.690673,tfmini,309,1730
851.694335,tfmini,310,1740
851.708862,tfmini,309,1759
851.714477,tfmini,309,1789
851.718017,tfmini,308,35056
851.733093,tfmini,309,1566
851.736694,tfmini,308,1560
851.738220,tfmini,308,1560
851.739746,tfmini,308,1560
851.746337,tfmini,308,1663
851.749084,tfmini,308,18446
851.755554,tfmini,308,1557
851.761535,tfmini,309,1580
851.770751,tfmini,309,1579
851.773254,tfmini,309,1595
851.793518,tfmini,309,1749
851.815612,tfmini,309,1737
851.837707,tfmini,308,1747
851.848327,tfmini,309,1733
851.856750,tfmini,308,1572
851.902526,tfmini,310,1741
851.916687,tfmini,309,1571
851.921875,tfmini,309,1558
851.935791,tfmini,309,1739
851.938354,tfmini,308,1759
851.943847,tfmini,308,1769
851.947753,tfmini,309,1789
851.950256,tfmini,310,1785
851.961853,tfmini,312,1823
851.983093,tfmini,310,1812
851.988281,tfmini,310,1807
851.990905,tfmini,310,1787
851.999938,tfmini,309,1775
852.001464,tfmini,309,1775
852.003967,tfmini,309,1781
852.010681,tfmini,310,1786
852.015502,tfmini,309,1788
852.023864,tfmini,309,1778
852.026245,tfmini,309,1768
852.040710,tfmini,307,1796
852.044189,tfmini,306,1799
852.045715,tfmini,306,1799
852.058898,tfmini,299,1752
852.063232,tfmini,263,1581
852.064758,tfmini,233,1801
852.077331,tfmini,0,1862
852.097412,tfmini,0,2621
852.135375,tfmini,1,3926
852.165649,tfmini,1,2576
852.167114,tfmini,1,2576
852.183959,tfmini,0,713
852.194213,tfmini,1,277
852.197570,tfmini,1,345
852.199829,tfmini,1,336
852.206237,tfmini,0,247
852.212707,tfmini,0,42
852.215820,tfmini,0,5
852.238037,tfmini,289,3884
852.248779,tfmini,306,5109
852.257263,tfmini,308,5121
852.260559,tfmini,308,5136
852.266052,laser,931,
852.284667,tfmini,308,5121
852.287292,tfmini,308,5100
852.298339,tfmini,308,4925
852.305847,tfmini,306,4895
852.309082,tfmini,305,4867
852.313598,tfmini,303,4978
852.318298,tfmini,299,4944
852.320861,tfmini,295,4646
852.328247,tfmini,0,38931
852.342529,tfmini,0,2906
852.343994,tfmini,0,2906
852.348266,tfmini,0,3325
852.356933,tfmini,1,3923
852.374511,tfmini,1,3052
852.404602,tfmini,0,212
852.412780,tfmini,8,22920
852.416564,tfmini,46,204
852.421752,tfmini,224,295
852.436035,tfmini,309,1838
852.438537,tfmini,309,1836
852.440063,laser,460,
852.460815,tfmini,13913,6145
852.469360,tfmini,310,1811
852.486389,tfmini,307,1825
852.498107,tfmini,19,4374
852.504333,tfmini,0,1885
852.505798,tfmini,0,1885
852.511108,tfmini,0,2334
852.522766,tfmini,1,3621
852.540893,tfmini,1,1623
852.560546,tfmini,39,205
852.570007,laser,799,
852.584594,tfmini,309,1564
852.587097,tfmini,309,1593
852.591674,tfmini,309,1584
852.593139,tfmini,309,1589
852.621582,tfmini,0,2816
852.626953,tfmini,0,3446
852.628356,tfmini,0,3830
852.629821,tfmini,0,3830
852.640319,tfmini,1,4397
852.643859,tfmini,1,4102
852.655212,tfmini,1,2828
852.659606,tfmini,0,1655
852.662170,tfmini,0,861
852.669128,tfmini,0,374
852.672790,tfmini,0,273
852.674926,tfmini,0,220
852.688110,tfmini,154,1296
852.697204,tfmini,303,1656
852.699645,laser,855,
852.712402,tfmini,308,1663
852.716552,tfmini,307,1646
852.721130,tfmini,307,22786
852.730102,tfmini,302,1661
852.735473,tfmini,0,9558
852.744812,tfmini,0,3707
852.746276,tfmini,0,3707
852.752807,tfmini,1,3877
852.754333,tfmini,1,3796
852.755981,tfmini,1,3338
852.757446,tfmini,1,3338
852.761779,tfmini,0,2659
852.767517,tfmini,0,265
852.777832,tfmini,7,19
852.789489,laser,765,
852.805908,tfmini,310,1594
852.818725,tfmini,307,1581
852.825195,tfmini,300,1578
852.838684,tfmini,0,2616
852.844116,tfmini,0,3407
852.848205,tfmini,1,3644
852.857421,tfmini,1,3118
852.858886,tfmini,1,2818
852.863342,tfmini,1,2399
852.865783,tfmini,0,2076
852.872802,tfmini,0,274
852.876770,tfmini,1,289
852.888610,tfmini,53,288
852.897277,laser,978,
852.902160,tfmini,309,1843
852.906188,tfmini,310,1841
852.907714,tfmini,310,1846
852.914428,tfmini,310,1852
852.918029,tfmini,310,1841
852.921691,tfmini,310,1843
852.927307,tfmini,308,1846
852.932983,tfmini,304,1570
852.939697,tfmini,0,10022
852.941162,tfmini,0,2411
852.943298,tfmini,0,2835
852.946899,tfmini,0,3326
852.948364,tfmini,0,3638
852.964233,tfmini,0,354
852.977050,laser,653,
853.009643,tfmini,0,10040
853.013244,tfmini,0,2339
853.019653,tfmini,1,3793
853.025634,tfmini,1,3525
853.028503,tfmini,1,2560
853.037170,tfmini,1,262
853.039489,tfmini,1,285
853.045776,tfmini,6,39188
853.048461,tfmini,41,306
853.050903,tfmini,129,357
853.052307,laser,37,
853.056518,tfmini,259,59097
853.058837,tfmini,292,39321
853.060852,tfmini,303,1760
853.067687,tfmini,1590,39257
853.076843,tfmini,308,1749
853.084167,tfmini,1,9509
853.091186,tfmini,0,2822
853.092590,tfmini,0,39173
853.094726,tfmini,0,3807
853.096130,tfmini,1,3807
853.098693,tfmini,1,3853
853.123535,tfmini,7,62
853.126831,tfmini,42,249
853.130981,laser,846,
853.137512,tfmini,301,1663
853.147583,tfmini,307,1646
853.153137,tfmini,306,1652
853.161071,tfmini,299,39382
853.163208,tfmini,138,5099
853.171325,tfmini,0,22937
853.180603,tfmini,1,3850
853.193298,tfmini,1,310
853.201721,tfmini,1,112
853.206726,tfmini,42,268
853.209289,tfmini,129,334
853.210693,laser,25,
853.214416,tfmini,271,1550
853.221618,tfmini,307,1554
853.225646,tfmini,308,1563
853.229309,tfmini,308,1584
853.237609,tfmini,272,39417
853.255920,tfmini,1,2653
853.258483,tfmini,1,2005
853.264953,tfmini,1,18456
853.269470,tfmini,12,240
853.271118,laser,784,
853.279357,tfmini,8345,3841
853.288085,tfmini,308,1575
853.294433,tfmini,306,1736
853.306762,tfmini,1,3913
853.315307,tfmini,1,2613
853.324951,tfmini,1,33
853.330505,laser,631,
853.338867,tfmini,295,1847
853.344116,tfmini,310,1844
853.346618,tfmini,310,1846
853.349609,tfmini,310,1832
853.353210,tfmini,310,2376
853.362670,tfmini,0,2764
853.371826,tfmini,1,3844
853.389587,tfmini,6,26
853.393127,laser,683,
853.399047,tfmini,230,1824
853.404174,tfmini,308,1843
853.408203,tfmini,311,1837
853.411682,tfmini,311,1835
853.423217,tfmini,0,9767
853.424743,tfmini,0,11507
853.438354,tfmini,1,2835
853.439819,tfmini,1,2835
853.442199,tfmini,1,2395
853.454223,tfmini,12,234
853.456970,laser,864,
853.463867,tfmini,257,1593
853.473327,tfmini,307,1572
853.490417,tfmini,0,3008
853.494689,tfmini,0,3864
853.499572,tfmini,1,3777
853.502990,tfmini,1,22937
853.506896,tfmini,1,839
853.511108,tfmini,1,311
853.518371,laser,611,
853.529907,tfmini,307,1739
853.537292,tfmini,308,1748
853.540466,tfmini,306,1564
853.555908,tfmini,1,3389
853.560180,tfmini,1,2041
853.564697,tfmini,0,372
853.570556,tfmini,2,58
853.572021,laser,631,
853.577392,tfmini,28,1541
853.580566,tfmini,286,1553
853.587585,tfmini,306,1655
853.595947,tfmini,267,6666
853.599365,tfmini,0,9723
853.606201,tfmini,1,3925
853.610046,tfmini,1,3360
853.616394,tfmini,1,538
853.619262,tfmini,1,346
853.624694,laser,594,
853.628356,tfmini,8089,34560
853.633789,tfmini,271,1660
853.645629,tfmini,304,1557
853.654113,tfmini,0,39262
853.673583,tfmini,1,17
853.677551,laser,750,
853.696228,tfmini,309,1750
853.698791,tfmini,307,1759
853.705261,tfmini,0,10056
853.707824,tfmini,0,3300
853.710205,tfmini,0,3801
853.714538,tfmini,1,39206
853.716674,tfmini,1,3125
853.723876,tfmini,1,320
853.727600,tfmini,2,26
853.729797,laser,663,
853.731140,tfmini,11,251
853.734130,tfmini,52,335
853.738342,tfmini,158,89
853.755126,tfmini,12,10945
853.770263,tfmini,1,1110
853.778198,laser,976,
853.782287,tfmini,60,273
853.783752,tfmini,137,273
853.790100,tfmini,12633,8705
853.791809,tfmini,307,1826
853.799377,tfmini,308,1844
853.801574,tfmini,305,8671
853.804199,tfmini,12,11045
853.809143,tfmini,0,3623
853.811950,tfmini,1,3813
853.814636,tfmini,1,3080
853.825988,laser,775,
853.834106,tfmini,7001,11265
853.846740,tfmini,308,2095
853.848266,tfmini,308,2095
853.872558,tfmini,5,206
853.873962,laser,66,
853.891784,tfmini,309,1783
853.893310,tfmini,308,1766
853.902893,tfmini,0,3700
853.914489,tfmini,1,345
853.918090,tfmini,1,62
853.920043,laser,721,
853.928344,tfmini,254,1575
853.931945,tfmini,296,1582
853.936462,tfmini,307,1592
853.950195,tfmini,1,3645
853.953735,tfmini,1,3272
853.962097,tfmini,1,23019
853.964172,laser,587,
853.965454,tfmini,1,126
853.975036,tfmini,298,1745
853.978698,tfmini,307,1753
853.983215,tfmini,308,1746
853.985534,tfmini,307,3872
853.988037,tfmini,17713,39321
853.992980,tfmini,0,39180
853.995117,tfmini,13824,22873
854.002929,tfmini,1,22834
854.008300,laser,696,
854.013366,tfmini,53,257
854.015808,tfmini,34,1749
854.024475,tfmini,308,1596
854.027099,tfmini,308,1731
854.033630,tfmini,0,11488
854.035095,tfmini,0,14907
854.037780,tfmini,89,18176
854.039428,tfmini,0,3956
854.052001,laser,518,
854.054260,tfmini,10,224
854.065063,tfmini,301,1663
854.067565,tfmini,304,1655
854.072021,tfmini,303,1536
854.084838,tfmini,1,2850
854.090515,tfmini,1,303
854.093322,laser,732,
854.098449,tfmini,35,331
854.104980,tfmini,295,1546
854.109252,tfmini,305,1560
854.112854,tfmini,304,1563
854.125732,tfmini,1,2568
854.128051,tfmini,1,1040
854.130554,tfmini,1,278
854.134399,laser,619,
854.136840,tfmini,1,5
854.141296,tfmini,48,380
854.143493,tfmini,157,1744
854.148803,tfmini,303,1750
854.150329,tfmini,305,39382
854.157775,tfmini,287,9330
854.175476,laser,635,
854.188720,tfmini,304,1576
854.192077,tfmini,306,1595
854.200317,tfmini,0,13568
854.216308,laser,685,
854.218627,tfmini,1,266
854.225646,tfmini,261,1824
854.230773,tfmini,307,1838
854.232299,tfmini,308,1825
854.239746,tfmini,12,12379
854.243835,tfmini,0,3854
854.245300,tfmini,0,3854
854.253479,tfmini,1,274
854.256225,laser,603,
854.263610,tfmini,139,270
854.266662,tfmini,282,1843
854.282043,tfmini,0,32818
854.294555,laser,618,
854.296386,tfmini,1,59
854.308837,tfmini,304,1828
854.312500,tfmini,308,1816
854.314025,tfmini,308,2775
854.320129,tfmini,0,15929
854.323547,tfmini,1,3376
854.327941,tfmini,1,1284
854.333129,laser,612,
854.345703,tfmini,297,1729
854.350219,tfmini,306,1730
854.352722,tfmini,306,1616
854.359130,tfmini,0,39314
854.370666,laser,491,
854.373168,tfmini,0,11
854.377502,tfmini,34,354
854.382202,tfmini,276,1558
854.383728,tfmini,289,1561
854.388671,tfmini,305,1734
854.393981,tfmini,0,13021
854.398010,tfmini,0,3953
854.402343,tfmini,0,2356
854.407409,laser,752,
854.409545,tfmini,0,2
854.415100,tfmini,136,371
854.418273,tfmini,279,1733
854.423767,tfmini,307,22806
854.433288,tfmini,0,3841
854.444152,laser,735,
854.447631,tfmini,1,291
854.463684,tfmini,307,4175
854.474548,tfmini,1,2251
854.477844,tfmini,1,570
854.480407,laser,662,
854.485961,tfmini,38,369
854.487426,tfmini,52,369
854.489624,tfmini,41,1584
854.503051,tfmini,0,13558
854.505554,tfmini,0,33537
854.515441,laser,496,
854.519531,tfmini,0,307
854.524047,tfmini,22833,16025
854.541015,tfmini,0,3896
854.550537,laser,474,
854.557312,tfmini,61,344
854.567993,tfmini,304,4132
854.569519,tfmini,304,4132
854.584045,tfmini,0,254
854.585510,laser,584,
854.588562,tfmini,0,17
854.598083,tfmini,290,1755
854.603332,tfmini,305,1560
854.613769,tfmini,1,2611
854.620239,laser,455,
854.624145,tfmini,15,217
854.628479,tfmini,39306,9561
854.652648,tfmini,1,324
854.654052,laser,23,
854.667785,tfmini,305,1832
854.671081,tfmini,307,1538
854.677368,tfmini,0,16155
854.686401,laser,570,
854.690856,tfmini,0,331
854.699096,tfmini,280,36138
854.704345,tfmini,307,4575
854.708312,tfmini,11,14320
854.714111,tfmini,0,2776
854.717102,tfmini,0,3848
854.719421,laser,570,
854.724304,tfmini,17,258
854.728942,tfmini,230,1827
854.752380,laser,474,
854.760253,tfmini,16025,768
854.763916,tfmini,260,1812
854.768554,tfmini,304,1799
854.776062,tfmini,0,34506
854.777770,tfmini,0,3627
854.781188,tfmini,1,2797
854.785156,laser,421,
854.787597,tfmini,22873,1
854.795837,tfmini,54019,39257
854.804077,tfmini,268,39398
854.815490,tfmini,1,274
854.817016,laser,543,
854.825195,tfmini,37,1580
854.828491,tfmini,276,1577
854.834106,tfmini,304,39182
854.848571,laser,581,
854.866760,tfmini,306,10066
854.871337,tfmini,0,34121
854.880004,laser,699,
854.895751,tfmini,305,1761
854.897277,tfmini,307,5177
854.899719,tfmini,306,10967
854.904174,tfmini,0,34589
854.910156,tfmini,1,546
854.911499,laser,40,
854.917053,tfmini,2,352
854.926574,tfmini,302,1607
854.929077,tfmini,263,9588
854.930603,tfmini,17,9588
854.934020,tfmini,0,3921
854.940185,tfmini,1,816
854.941528,laser,446,
854.957580,tfmini,301,1656
854.959045,tfmini,297,7782
854.966674,tfmini,0,3825
854.970031,tfmini,1,1586
854.971862,laser,552,
854.985290,tfmini,295,1549
854.994689,tfmini,0,33758
854.999084,tfmini,0,2056
855.002258,laser,393,
855.006103,tfmini,1,201
855.008483,tfmini,1,377
855.014038,tfmini,154,1571
855.031799,laser,383,
855.033447,tfmini,0,28
855.036804,tfmini,15,226
855.061157,laser,503,
855.072143,tfmini,256,1741
855.090576,laser,546,
855.094238,tfmini,1,10
855.097473,tfmini,39,368
855.104248,tfmini,292,1781
855.119506,laser,717,
855.127197,tfmini,19,39180
855.129516,tfmini,63,256
855.134887,tfmini,294,1836
855.137084,tfmini,304,6486
855.141113,tfmini,0,16369
855.145996,tfmini,0,39257
855.148132,laser,371,
855.156799,tfmini,61,269
855.159118,tfmini,225,1833
855.161621,tfmini,281,1831
855.165039,tfmini,305,3633
855.171325,tfmini,0,34070
855.173828,tfmini,6656,39257
855.176635,laser,538,
855.182312,tfmini,18,278
