timestamp_sec,source,value1,value2
838.624206,tfmini,23,1654
838.625671,laser,19,
838.627868,tfmini,246,1536
838.649780,tfmini,0,3656
838.652282,tfmini,0,3597
838.656738,tfmini,1,2617
838.661926,tfmini,1,276
838.663330,tfmini,1,276
838.671325,laser,739,
838.672546,tfmini,39301,10585
838.679443,tfmini,303,1568
838.687194,tfmini,304,1639
838.699462,tfmini,1,3108
838.702758,tfmini,1,2799
838.705322,tfmini,1,569
838.714355,tfmini,34,356
838.715759,laser,563,
838.717956,tfmini,62,359
838.721496,tfmini,259,1589
838.723022,tfmini,280,1589
838.743469,tfmini,1,3183
838.750549,tfmini,1,289
838.759277,laser,738,
838.765258,tfmini,272,1543
838.767761,tfmini,10393,60417
838.770263,tfmini,300,1646
838.783142,tfmini,0,3387
838.784667,tfmini,0,3387
838.790100,tfmini,1,2652
838.793518,tfmini,1,362
838.796875,tfmini,2,55
838.802551,laser,688,
838.807128,tfmini,225,1752
838.808593,tfmini,256,1595
838.810180,tfmini,275,1595
838.823791,tfmini,0,11297
838.826354,tfmini,0,3282
838.831909,tfmini,1,2833
838.833374,tfmini,1,39179
838.837768,tfmini,1,294
838.842224,tfmini,11,243
838.845458,laser,776,
838.855834,tfmini,301,1793
838.857299,tfmini,301,1800
838.860900,tfmini,300,1794
838.862426,tfmini,299,2565
838.867126,tfmini,0,10838
838.871337,tfmini,89,8192
838.874755,tfmini,0,2843
838.876525,tfmini,0,2032
838.879943,tfmini,0,318
838.886657,laser,680,
838.890747,tfmini,154,1757
838.910217,tfmini,0,3640
838.926635,laser,754,
838.933349,tfmini,268,1566
838.935241,tfmini,10522,39321
838.958312,tfmini,1,280
838.966613,laser,717,
838.968200,tfmini,55,369
838.974609,tfmini,271,1561
838.984985,tfmini,248,9258
838.987609,tfmini,0,11602
838.996215,tfmini,1,825
839.004211,tfmini,11,296
839.006469,tfmini,40,352
839.007873,laser,9,
839.014648,tfmini,278,1560
839.016235,tfmini,291,22937
839.018310,tfmini,306,1556
839.019775,tfmini,307,1565
839.021362,tfmini,308,1565
839.024841,tfmini,301,4613
839.027343,tfmini,20,8767
839.029785,tfmini,22784,89
839.032775,tfmini,0,3555
839.035644,tfmini,1,2609
839.037780,tfmini,1,716
839.039184,tfmini,1,716
839.043212,tfmini,1,59
839.045104,tfmini,12,292
839.046508,laser,311,
839.054443,tfmini,39360,9369
839.056457,tfmini,298,1570
839.060119,tfmini,304,1597
839.062500,tfmini,305,1540
839.067687,tfmini,0,13317
839.075134,tfmini,1,1835
839.081970,tfmini,6,301
839.083923,tfmini,34,371
839.085266,laser,6,
839.091369,tfmini,259,1772
839.094299,tfmini,305,1788
839.103088,tfmini,0,10991
839.107116,tfmini,0,3632
839.112060,tfmini,1,746
839.120788,laser,871,
839.122436,tfmini,61,376
839.138366,tfmini,269,9743
839.139831,tfmini,11,12403
839.157409,laser,973,
839.159240,tfmini,47,364
839.168212,tfmini,308,1788
839.193176,tfmini,33,359
839.194580,laser,362,
839.197753,tfmini,137,369
839.201232,tfmini,257,1584
839.210083,tfmini,304,4222
839.213439,tfmini,10,11837
839.220520,tfmini,1,3087
839.223388,tfmini,1,519
839.231079,laser,772,
839.236206,tfmini,38,1567
839.239746,tfmini,8857,13057
839.245117,tfmini,307,22793
839.254821,tfmini,0,3328
839.267211,laser,717,
839.273986,tfmini,261,1751
839.275878,tfmini,39177,11673
839.278869,tfmini,307,1756
839.281372,tfmini,309,1747
839.301513,tfmini,3,293
839.302856,laser,11,
839.304016,tfmini,17,334
839.309326,tfmini,150,1636
839.311889,tfmini,285,1649
839.315429,tfmini,303,1649
839.323303,tfmini,0,3706
839.335998,laser,761,
839.340698,tfmini,135,344
839.344909,tfmini,284,1605
839.349365,tfmini,301,22899
839.359252,tfmini,0,3450
839.360656,tfmini,0,2914
839.367919,tfmini,0,37
839.370361,laser,658,
839.371765,tfmini,18,335
839.378723,tfmini,6041,1281
839.383483,tfmini,300,1595
839.386962,tfmini,300,8678
839.390197,tfmini,0,11536
839.395324,tfmini,0,2923
839.400512,tfmini,1,197
839.402893,tfmini,2,234
839.404602,laser,696,
839.409912,tfmini,36,2536
839.420898,tfmini,146,8540
839.430053,tfmini,1,1910
839.431457,tfmini,1,1910
839.438293,laser,769,
839.442321,tfmini,37,376
839.447387,tfmini,272,1743
839.459106,tfmini,0,33288
839.462402,tfmini,1,2931
839.466613,tfmini,1,355
839.471069,laser,736,
839.491821,tfmini,0,3658
839.493286,tfmini,0,3658
839.501708,tfmini,409,39680
839.503601,laser,870,
839.506347,tfmini,29,340
839.517700,tfmini,286,4096
839.519165,tfmini,287,4096
839.525634,tfmini,0,16074
839.532775,tfmini,1,300
839.536254,laser,675,
839.551269,tfmini,301,8206
839.552856,tfmini,297,8206
839.557495,tfmini,0,15680
839.568054,laser,975,
839.576232,tfmini,263,1621
839.585144,tfmini,12,12089
839.586669,tfmini,0,12089
839.589233,tfmini,0,32784
839.597778,tfmini,1,39168
839.599609,laser,585,
839.601867,tfmini,1,286
839.609313,tfmini,279,1629
839.615356,tfmini,301,10036
839.616943,tfmini,278,10036
839.627136,tfmini,1,216
839.630920,laser,663,
839.637145,tfmini,62,326
839.639404,tfmini,243,1545
839.657775,tfmini,1,292
839.662109,laser,628,
839.677490,tfmini,31,8306
839.679992,tfmini,0,11482
839.683593,tfmini,0,3411
839.684997,tfmini,0,3411
839.688110,tfmini,1,515
839.692687,laser,680,
839.694702,tfmini,22784,857
839.701232,tfmini,1689,39425
839.717651,tfmini,1,793
839.722595,laser,822,
839.728881,tfmini,63,360
839.740539,tfmini,0,15394
839.742004,tfmini,0,15394
839.746276,tfmini,1,2852
839.752807,laser,683,
839.755004,tfmini,4,315
839.761291,tfmini,158,39321
839.769165,tfmini,304,10520
839.782836,laser,651,
839.785400,tfmini,36,357
839.800964,tfmini,0,14890
839.804504,tfmini,0,3082
839.808837,tfmini,0,381
839.812316,laser,692,
839.814575,tfmini,18,290
839.822021,tfmini,286,9573
839.835876,tfmini,1,639
839.839233,tfmini,1,284
839.841369,laser,566,
839.849060,tfmini,39201,89
839.857299,tfmini,305,39173
839.861694,tfmini,0,16161
839.863159,tfmini,0,3084
839.870300,laser,873,
839.871643,tfmini,2,270
839.873046,tfmini,39169,9049
839.878845,tfmini,225,39222
839.883300,tfmini,305,1580
839.891357,tfmini,0,39218
839.897094,tfmini,0,327
839.899291,laser,708,
839.913574,tfmini,299,9441
839.927734,laser,652,
839.935974,tfmini,259,22790
839.952514,tfmini,0,504
839.955688,laser,866,
839.962768,tfmini,36,1658
839.971374,tfmini,0,10816
839.975585,tfmini,0,3399
839.979125,tfmini,0,2769
839.983825,laser,697,
839.985412,tfmini,0,23003
839.990295,tfmini,135,351
839.998718,tfmini,128,39392
840.005737,tfmini,0,2771
840.007812,tfmini,1,567
840.011718,laser,723,
840.013305,tfmini,1,206
840.027954,tfmini,0,10793
840.032531,tfmini,0,3375
840.035949,tfmini,1,526
840.037963,tfmini,1,224
840.039306,laser,501,
840.045776,tfmini,39,341
840.047912,tfmini,28,39174
840.051147,tfmini,262,1645
840.052673,tfmini,273,1569
840.054199,tfmini,278,1569
840.055725,tfmini,267,8908
840.066467,laser,561,
840.073852,tfmini,25,1640
840.076416,tfmini,257,1640
840.091613,tfmini,0,294
840.093566,laser,553,
840.095275,tfmini,0,199
840.097656,tfmini,1,344
840.101928,tfmini,59,22872
840.105590,tfmini,277,1589
840.109863,tfmini,152,10531
840.111450,tfmini,57352,39321
840.113586,tfmini,0,15372
840.115051,tfmini,0,3409
840.118835,tfmini,0,518
840.120666,laser,674,
840.126953,tfmini,133,351
840.129150,tfmini,60505,31488
840.132812,tfmini,274,1658
840.147399,laser,763,
840.153442,tfmini,48,364
840.161743,tfmini,289,6427
840.167846,tfmini,0,3332
840.169372,tfmini,0,2605
840.173889,laser,574,
840.180786,tfmini,139,351
