=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:24:57 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.771200,tfmini,313,1916
3.789748,tfmini,313,1914
3.806712,tfmini,313,1901
3.808128,tfmini,313,1901
3.819624,tfmini,313,1795
3.831872,tfmini,313,1913
3.834392,tfmini,313,1918
3.838384,tfmini,313,1912
3.842392,tfmini,313,1911
3.847236,tfmini,313,59259
3.851536,tfmini,313,22787
3.857000,tfmini,313,1905
3.860252,tfmini,313,39416
3.864408,tfmini,313,1918
3.869724,tfmini,313,1914
3.873584,tfmini,313,1909
3.875008,tfmini,313,1898
3.884344,tfmini,313,1797
3.888560,tfmini,313,1908
3.893268,tfmini,313,1905
3.900648,tfmini,313,1904
3.909336,tfmini,313,1916
3.917568,tfmini,313,39175
3.923680,tfmini,313,1901
3.925144,tfmini,313,1915
3.931424,tfmini,314,1918
3.937328,tfmini,313,1911
3.955648,tfmini,314,1919
3.967928,tfmini,313,1919
3.971192,tfmini,313,1797
3.975544,tfmini,313,1907
3.977616,tfmini,313,1910
3.986112,tfmini,313,1919
3.989240,tfmini,313,1914
4.009640,tfmini,313,1902
4.014936,tfmini,313,1913
4.028496,tfmini,313,1901
4.032952,tfmini,313,1901
4.042176,tfmini,313,1915
4.044600,tfmini,313,1906
4.051960,tfmini,313,1794
4.057696,tfmini,313,1795
4.060824,tfmini,313,1911
4.065292,tfmini,313,1913
4.070712,tfmini,313,1905
4.081496,tfmini,314,1897
4.087544,tfmini,313,1911
4.091536,tfmini,313,1902
4.094056,tfmini,313,1902
4.104096,tfmini,313,1916
4.105512,tfmini,313,1907
4.116908,tfmini,314,1915
4.119296,tfmini,314,1914
4.121700,tfmini,313,1912
4.127776,tfmini,313,59145
4.134120,tfmini,312,1903
4.138944,tfmini,313,1793
4.148872,tfmini,313,1908
4.155152,tfmini,313,1792
4.158168,tfmini,313,1916
4.160440,tfmini,313,1911
4.161904,tfmini,313,1905
4.170736,tfmini,313,1913
4.176800,tfmini,313,1908
4.179304,tfmini,313,1901
4.184532,tfmini,313,1909
4.185952,tfmini,313,22900
4.193484,tfmini,313,1911
4.196968,tfmini,313,1898
4.201304,tfmini,313,1908
4.218204,tfmini,313,1905
4.238216,tfmini,313,1913
4.245616,tfmini,313,1905
4.248640,tfmini,313,1902
4.258924,tfmini,313,1808
4.267336,tfmini,313,1918
4.273624,tfmini,314,1900
4.277608,tfmini,314,1908
4.281104,tfmini,313,1908
4.282528,tfmini,313,39284
4.292912,tfmini,313,1919
4.327832,tfmini,313,1795
4.331328,tfmini,312,1792
4.333760,tfmini,312,1904
4.337856,tfmini,312,1915
4.340248,tfmini,312,39283
4.345876,tfmini,312,1792
4.348880,tfmini,312,39321
4.350712,tfmini,312,1902
4.354076,tfmini,312,1914
4.355976,tfmini,312,1912
4.364808,tfmini,313,1908
4.368904,tfmini,313,1894
4.381288,tfmini,313,1904
4.386752,tfmini,313,1910
4.390848,tfmini,314,1794
4.396164,tfmini,313,1793
4.399944,tfmini,313,1900
4.402368,tfmini,313,1809
4.408768,tfmini,312,1796
4.417344,tfmini,313,1793
4.419620,tfmini,313,1907
4.427472,tfmini,313,38153
4.429664,tfmini,313,1908
4.442288,tfmini,313,1917
4.451608,tfmini,312,1914
4.455600,tfmini,313,1912
4.459824,tfmini,312,22873
4.476064,tfmini,313,1908
4.480280,tfmini,313,1903
4.484616,tfmini,313,1792
4.491312,tfmini,312,1910
4.493348,tfmini,312,1902
4.513744,tfmini,312,1911
4.515168,tfmini,312,1916
4.521584,tfmini,313,1902
4.524240,tfmini,313,1917
4.527632,tfmini,313,1899
4.536128,tfmini,313,39177
4.561440,tfmini,313,1912
4.568076,tfmini,314,1909
4.575128,tfmini,313,1903
4.577080,tfmini,313,1918
4.586216,tfmini,313,1803
4.589720,tfmini,313,1919
4.591144,tfmini,313,1905
4.595624,tfmini,312,39535
4.600868,tfmini,313,1796
4.602320,tfmini,313,1796
4.606052,tfmini,313,1912
4.609432,tfmini,313,39270
4.618304,tfmini,313,1916
4.619720,tfmini,313,1916
4.623944,tfmini,312,1913
4.625392,tfmini,313,1917
4.627784,tfmini,313,1911
4.629368,tfmini,14681,28161
4.636880,tfmini,313,1905
4.646952,tfmini,313,1793
4.659056,tfmini,314,1901
4.664384,tfmini,313,1912
4.667896,tfmini,313,39404
4.677744,tfmini,313,1797
4.684168,tfmini,312,1917
4.699680,tfmini,313,1919
4.704016,tfmini,313,1793
4.713428,tfmini,314,1913
4.727632,tfmini,313,1898
4.738560,tfmini,313,1903
4.746888,tfmini,313,1896
4.753888,tfmini,313,1909
4.765160,tfmini,313,1906
4.772680,tfmini,313,1907
4.776784,tfmini,313,1918
4.789040,tfmini,313,1916
4.802248,tfmini,313,1907
4.807684,tfmini,314,1793
4.818968,tfmini,313,1793
4.830968,tfmini,313,1916
4.832384,tfmini,313,1916
4.839744,tfmini,313,1800
4.856144,tfmini,313,1907
4.872656,tfmini,313,1899
4.874080,tfmini,313,1899
4.880592,tfmini,313,1916
4.882008,tfmini,313,1797
4.885728,tfmini,314,1905
4.903800,tfmini,313,1905
4.911904,tfmini,312,2428
4.919896,tfmini,313,39172
4.921976,tfmini,313,1901
4.929104,tfmini,313,1799
4.934696,tfmini,313,1793
4.937080,tfmini,313,1919
4.954100,tfmini,313,1902
4.955544,tfmini,313,1902
4.961944,tfmini,313,1905
4.965728,tfmini,313,1904
4.971064,tfmini,313,1906
4.977584,tfmini,313,1902
4.982408,tfmini,313,1898
4.994176,tfmini,314,1796
4.995592,tfmini,313,1796
5.000920,tfmini,313,1909
5.004408,tfmini,313,1914
5.005812,tfmini,313,1914
5.009176,tfmini,313,1915
5.013272,tfmini,313,1917
5.015664,tfmini,313,1913
5.023816,tfmini,313,1909
5.029136,tfmini,313,1914
5.030552,tfmini,313,1908
5.040776,tfmini,313,1901
5.044120,tfmini,313,1903
5.056864,tfmini,313,1916
5.060968,tfmini,312,1904
5.065288,tfmini,313,1913
5.067472,tfmini,314,1800
5.070008,tfmini,314,1907
5.082488,tfmini,313,1911
5.089112,tfmini,313,1902
5.093976,tfmini,313,1794
5.109280,tfmini,313,1915
5.118480,tfmini,313,1898
5.119896,tfmini,313,1902
5.123288,tfmini,313,1908
5.124712,tfmini,312,1894
5.129052,tfmini,14489,32257
5.138052,tfmini,313,39292
5.148072,tfmini,313,1913
5.150488,tfmini,313,1909
5.157024,tfmini,313,1903
5.161528,tfmini,313,1899
5.162960,tfmini,313,1899
5.171448,tfmini,313,1911
5.173720,tfmini,313,1914
5.177128,tfmini,313,1915
5.181008,tfmini,312,1909
5.183896,tfmini,313,1918
5.202928,tfmini,313,1917
5.211768,tfmini,313,1904
5.214160,tfmini,313,1906
5.223848,tfmini,313,1904
5.235752,tfmini,313,1914
5.238136,tfmini,313,1899
5.240544,tfmini,313,1904
5.241976,tfmini,313,1795
5.253600,tfmini,313,1907
5.256096,tfmini,313,1910
5.265464,tfmini,313,1910
5.289384,tfmini,313,1798
5.303176,tfmini,313,1909
5.313120,tfmini,313,1794
5.328424,tfmini,313,1900
5.358336,tfmini,313,1911
5.363776,tfmini,313,1911
5.367544,tfmini,313,1908
5.369880,tfmini,313,1916
5.371296,tfmini,313,1793
5.375040,tfmini,313,1918
5.377060,tfmini,313,1798
5.381536,tfmini,314,1911
5.397592,tfmini,313,1910
5.403056,tfmini,314,1792
5.405432,tfmini,313,1916
5.412216,tfmini,313,1917
5.416096,tfmini,314,1913
5.417520,tfmini,314,1913
5.418960,tfmini,314,1917
5.424904,tfmini,313,1911
5.435696,tfmini,313,1909
5.440032,tfmini,313,1917
5.458608,tfmini,313,1912
5.460996,tfmini,313,1797
5.471304,tfmini,313,1911
5.477840,tfmini,313,1914
5.479276,tfmini,313,1914
5.480704,tfmini,313,1904
5.483832,tfmini,313,1916
5.505904,tfmini,313,1917
5.507368,tfmini,313,1909
5.515704,tfmini,1849,39321
5.541936,tfmini,313,1911
5.551032,tfmini,314,1914
5.554400,tfmini,314,1908
5.557652,tfmini,314,1912
5.560812,tfmini,314,1917
5.563208,tfmini,314,23013
5.566376,tfmini,314,1792
5.573288,tfmini,312,1901
5.585784,tfmini,314,1913
5.587208,tfmini,314,1907
5.593752,tfmini,314,1913
5.596264,tfmini,313,1910
5.599680,tfmini,313,1915
5.614696,tfmini,313,1913
5.626792,tfmini,313,1807
5.637688,tfmini,313,1915
5.656384,tfmini,313,1909
5.658896,tfmini,313,1906
5.663400,tfmini,313,1915
5.679144,tfmini,313,1792
5.689304,tfmini,313,1912
5.692664,tfmini,313,1906
5.700656,tfmini,313,39284
5.702752,tfmini,313,1906
5.724900,tfmini,314,1917
5.746840,tfmini,313,1910
5.751176,tfmini,313,1916
5.760736,tfmini,313,1793
5.765176,tfmini,312,1912
5.773304,tfmini,313,39408
5.775420,tfmini,313,1904
5.776872,tfmini,313,1908
5.787392,tfmini,313,1913
5.796032,tfmini,313,1793
5.804136,tfmini,313,39177
5.811344,tfmini,312,1908
5.812776,tfmini,313,22909
5.823120,tfmini,313,1910
5.830660,tfmini,313,1905
5.837776,tfmini,313,1912
5.844792,tfmini,313,1915
5.852672,tfmini,313,22937
5.854632,tfmini,313,1918
5.859104,tfmini,313,1910
5.863104,tfmini,313,22937
5.868472,tfmini,313,1794
5.879864,tfmini,313,1919
5.888472,tfmini,312,1905
5.891592,tfmini,312,1904
5.895000,tfmini,313,1797
5.897256,tfmini,313,22791
5.900292,tfmini,313,39173
5.911732,tfmini,313,1896
5.913184,tfmini,312,1913
5.920816,tfmini,313,1907
5.938516,tfmini,313,1914
5.961712,tfmini,312,1918
5.968008,tfmini,312,1911
5.970400,tfmini,313,39177
5.983292,tfmini,313,1914
5.985720,tfmini,313,1905
5.987136,tfmini,313,1907
5.989576,tfmini,313,1805
6.011320,tfmini,314,1916
6.022208,tfmini,313,1906
6.027656,tfmini,313,1913
6.029080,tfmini,313,1911
6.042080,tfmini,313,1910
6.047368,tfmini,313,1906
6.063116,tfmini,313,1794
6.074992,tfmini,313,1904
6.078360,tfmini,313,1907
6.079784,tfmini,313,1907
6.084872,tfmini,313,1902
6.089320,tfmini,312,1897
6.097904,tfmini,313,1918
6.101272,tfmini,313,1794
6.105744,tfmini,313,1908
6.107776,tfmini,313,1913
6.116128,tfmini,313,39408
6.118208,tfmini,313,1899
6.130560,tfmini,314,1911
6.132976,tfmini,314,1808
6.144512,tfmini,313,1910
6.148016,tfmini,313,1798
6.149444,tfmini,313,1798
6.157232,tfmini,313,39171
6.194472,tfmini,314,1915
6.198936,tfmini,314,1899
6.201372,tfmini,314,1916
6.223328,tfmini,313,1910
6.229744,tfmini,313,1799
6.231216,tfmini,312,1799
6.236044,tfmini,312,1799
6.243312,tfmini,313,1900
6.246328,tfmini,313,1896
6.253560,tfmini,313,1797
6.270800,tfmini,313,1905
6.276100,tfmini,313,1912
6.287864,tfmini,313,1902
6.294248,tfmini,313,1917
6.303688,tfmini,314,1913
6.315440,tfmini,313,1794
6.320896,tfmini,312,1904
6.329364,tfmini,314,1906
6.331792,tfmini,314,1898
6.344528,tfmini,312,1792
6.349976,tfmini,313,1913
6.352512,tfmini,313,1918
6.355520,tfmini,312,1911
6.362544,tfmini,313,1916
6.380064,tfmini,313,1798
6.396464,tfmini,313,1910
6.398984,tfmini,314,1911
6.403208,tfmini,313,1901
6.404616,tfmini,313,1901
6.441848,tfmini,313,1802
6.445224,tfmini,313,1918
6.448712,tfmini,314,1904
6.453800,tfmini,313,28679
6.471624,tfmini,312,1911
6.475032,tfmini,313,1907
6.500404,tfmini,314,1794
6.501840,tfmini,314,1905
6.509464,tfmini,313,1902
6.510888,tfmini,39177,14681
6.516448,tfmini,313,1911
6.529312,tfmini,314,1905
6.530752,tfmini,314,1905
6.539336,tfmini,313,1905
6.556656,tfmini,313,1908
6.561840,tfmini,313,1793
6.564272,tfmini,313,1913
6.583104,tfmini,313,1918
6.597264,tfmini,313,1906
6.605384,tfmini,313,28789
6.608536,tfmini,313,1908
6.614328,tfmini,312,22908
6.619568,tfmini,314,1793
6.621760,tfmini,314,1910
6.626472,tfmini,313,1897
6.638764,tfmini,313,1919
6.641160,tfmini,313,1915
6.644548,tfmini,313,1908
6.655624,tfmini,313,1799
6.657060,tfmini,313,1915
6.661504,tfmini,313,1908
6.672560,tfmini,314,1914
6.679928,tfmini,314,1915
6.683896,tfmini,314,1917
6.687248,tfmini,313,1908
6.696592,tfmini,313,1914
6.700920,tfmini,313,1917
6.708032,tfmini,313,1915
6.715936,tfmini,313,39168
6.722904,tfmini,313,1796
6.753504,tfmini,313,1915
6.756992,tfmini,313,1918
6.762216,tfmini,314,22791
6.764176,tfmini,314,1911
6.767184,tfmini,314,1792
6.770544,tfmini,313,1800
6.774872,tfmini,312,1910
6.783512,tfmini,313,1793
6.789456,tfmini,313,1799
6.805944,tfmini,313,1914
6.809432,tfmini,313,1894
6.826456,tfmini,313,1906
6.837768,tfmini,313,1905
6.843200,tfmini,313,1904
6.855444,tfmini,314,1914
6.858000,tfmini,314,1913
6.867288,tfmini,313,1919
6.868752,tfmini,313,1919
6.870176,tfmini,314,1903
6.878688,tfmini,313,1908
6.882904,tfmini,313,1911
6.885296,tfmini,313,1911
6.887720,tfmini,313,39175
6.893312,tfmini,313,1910
6.897648,tfmini,313,1893
6.905640,tfmini,313,1912
6.913856,tfmini,313,22907
6.919880,tfmini,313,1911
6.929956,tfmini,313,1793
6.939200,tfmini,313,1900
6.949360,tfmini,314,1918
6.957988,tfmini,313,1900
6.963424,tfmini,313,1915
6.964856,tfmini,313,1915
6.970656,tfmini,313,1794
6.996588,tfmini,313,1909
7.001952,tfmini,313,1912
7.003368,tfmini,313,1909
7.015484,tfmini,313,1792
7.029840,tfmini,313,1918
7.036472,tfmini,313,1792
7.043504,tfmini,313,1907
7.046376,tfmini,313,1908
7.063704,tfmini,314,1796
7.076416,tfmini,313,1910
7.077832,tfmini,313,1910
7.087616,tfmini,313,1916
7.095000,tfmini,313,1792
7.096440,tfmini,57,39257
7.098336,tfmini,314,1916
7.106672,tfmini,313,1798
7.119136,tfmini,313,1911
7.129944,tfmini,313,1903
7.134320,tfmini,313,1917
7.182792,tfmini,313,1801
7.185192,tfmini,313,1909
7.188688,tfmini,313,1917
7.190112,tfmini,314,1917
7.193240,tfmini,314,1908
7.201344,tfmini,313,39321
7.204304,tfmini,313,1915
7.207832,tfmini,313,1796
7.212536,tfmini,313,22906
7.215336,tfmini,313,1914
7.221304,tfmini,314,61447
7.225840,tfmini,314,1904
7.229208,tfmini,314,1901
7.239664,tfmini,313,1918
7.256264,tfmini,314,1905
7.257696,tfmini,314,1914
7.262024,tfmini,313,1793
7.273352,tfmini,313,1913
7.281824,tfmini,313,1913
7.292184,tfmini,313,1803
7.308072,tfmini,313,1912
7.310472,tfmini,313,1796
7.317000,tfmini,313,2422
7.319136,tfmini,314,39177
7.324272,tfmini,314,1798
7.328488,tfmini,313,1793
7.337216,tfmini,313,1913
7.341552,tfmini,312,1903
7.345928,tfmini,2105,39175
7.353512,tfmini,313,1792
7.358280,tfmini,313,1801
7.363104,tfmini,313,1806
7.365616,tfmini,314,1918
7.387544,tfmini,313,1916
7.390912,tfmini,314,1914
7.399648,tfmini,313,1912
7.402032,tfmini,313,1916
7.403456,tfmini,313,1797
7.406704,tfmini,313,1914
7.413808,tfmini,313,1793
7.426544,tfmini,312,1802
7.439512,tfmini,311,1791
7.448472,tfmini,17,3284
7.456896,tfmini,0,7791
7.459824,tfmini,0,2079
7.476880,tfmini,0,783
7.478208,tfmini,0,574
7.482416,tfmini,0,377
7.483704,tfmini,0,377
7.490712,tfmini,1,46
7.494384,tfmini,4,19
7.496592,tfmini,15,24
7.500552,tfmini,57,257
7.513160,tfmini,309,1901
7.526112,tfmini,312,1916
7.528520,tfmini,312,1803
7.535328,tfmini,312,1904
7.536768,tfmini,312,1918
7.553640,tfmini,313,1919
7.571624,tfmini,313,1794
7.575000,tfmini,312,1792
7.581024,tfmini,314,1913
7.586936,tfmini,313,1917
7.589816,tfmini,313,1913
7.593176,tfmini,313,1914
7.601544,tfmini,312,1906
7.607704,tfmini,313,1797
7.612888,tfmini,313,1793
7.617128,tfmini,312,1792
7.619688,tfmini,312,1914
7.622448,tfmini,312,1909
7.624732,tfmini,312,1901
7.626168,tfmini,312,1901
7.631632,tfmini,311,61960
7.640184,tfmini,311,1767
7.642560,tfmini,310,1731
7.646888,tfmini,308,1614
7.655144,tfmini,300,1312
7.668152,tfmini,270,2788
7.680984,tfmini,28,1817
7.695868,tfmini,4,194
7.701176,tfmini,2,258
7.703432,tfmini,2,276
7.719800,tfmini,0,284
7.723160,tfmini,0,494
7.724448,tfmini,0,494
7.742544,tfmini,3,1730
7.751428,tfmini,0,2086
7.759744,tfmini,0,2057
7.774592,tfmini,0,1841
7.775920,tfmini,0,1841
7.777256,tfmini,0,1811
7.779488,tfmini,0,1896
7.788360,tfmini,0,1870
7.797224,tfmini,0,1818
7.798568,tfmini,0,1791
7.805980,tfmini,0,1576
7.814280,tfmini,0,1577
7.844192,tfmini,5,826
7.845480,tfmini,5,826
7.855264,tfmini,6,592
7.865208,tfmini,6,506
7.873540,tfmini,4,61464
7.878352,tfmini,3,334
7.886200,tfmini,1,272
7.891128,tfmini,1,261
7.892416,tfmini,1,248
7.897216,tfmini,0,210
7.905680,tfmini,0,18
7.912984,tfmini,7,121
7.915136,tfmini,15,126
7.920480,tfmini,51,24
7.922272,tfmini,148,837
7.930720,tfmini,285,3921
7.943672,tfmini,311,5723
7.954728,tfmini,313,5712
7.962952,tfmini,313,34379
7.967120,tfmini,313,5729
7.972952,tfmini,313,5715
7.975392,tfmini,313,5707
7.981320,tfmini,313,5716
7.988584,tfmini,313,5695
7.990488,tfmini,313,5716
8.000624,tfmini,313,5711
8.005792,tfmini,313,5725
8.009073,tfmini,313,22862
8.027040,tfmini,313,5716
8.030385,tfmini,313,5703
8.032769,tfmini,313,5718
8.047976,tfmini,314,5721
8.056937,tfmini,313,5715
8.059440,tfmini,313,5704
8.064896,tfmini,313,5688
8.069112,tfmini,313,5707
8.071393,tfmini,313,5700
8.076608,tfmini,313,5701
8.080104,tfmini,313,5717
8.093681,tfmini,313,5709
8.102657,tfmini,314,5699
8.111617,tfmini,313,5707
8.116209,tfmini,313,5718
8.129576,tfmini,313,5692
8.135745,tfmini,313,5711
8.147433,tfmini,312,5712
8.149825,tfmini,311,5731
8.156249,tfmini,309,22877
8.167952,tfmini,0,37872
8.185264,tfmini,0,1821
8.191584,tfmini,0,1540
8.193777,tfmini,0,1551
8.218289,tfmini,1,125
8.224225,tfmini,42,59
8.229168,tfmini,151,1312
8.253672,tfmini,312,1912
8.257177,tfmini,312,1806
8.258605,tfmini,313,1913
8.260041,tfmini,313,1913
8.261448,tfmini,313,1792
8.271793,tfmini,313,1792
8.273217,tfmini,313,1792
8.277588,tfmini,313,1800
8.280833,tfmini,313,1918
8.282248,tfmini,14745,65281
8.290777,tfmini,313,1919
8.293896,tfmini,313,1917
8.295316,tfmini,312,1917
8.296785,tfmini,312,1798
8.305537,tfmini,313,1798
8.306961,tfmini,313,1798
8.308384,tfmini,313,1796
8.314673,tfmini,313,1801
8.324696,tfmini,312,1801
8.327809,tfmini,312,1796
8.333249,tfmini,313,22791
8.342161,tfmini,313,1799
8.345657,tfmini,313,1794
8.347081,tfmini,313,1794
8.351441,tfmini,313,58231
8.356808,tfmini,313,1797
8.370425,tfmini,310,1800
8.376696,tfmini,305,1804
8.382536,tfmini,257,1738
8.389409,tfmini,0,1611
8.391337,tfmini,0,1570
8.407136,tfmini,0,781
8.411440,tfmini,1,355
8.413456,tfmini,0,304
8.419357,tfmini,0,9
8.426033,tfmini,14233,512
8.428337,tfmini,133,1623
8.438649,tfmini,313,1915
8.459381,tfmini,313,1907
8.465808,tfmini,313,1910
8.494696,tfmini,313,1910
8.498912,tfmini,313,1908
8.503369,tfmini,313,39294
8.514345,tfmini,310,1802
8.518809,tfmini,306,1815
8.520240,tfmini,305,1815
8.522624,tfmini,300,1890
8.524052,tfmini,298,22937
8.540496,tfmini,0,1593
8.563120,tfmini,1,611
8.568297,tfmini,0,266
8.569577,tfmini,0,266
8.600761,tfmini,313,1918
8.602169,tfmini,313,1915
8.615897,tfmini,313,1914
8.619036,tfmini,314,1917
8.633577,tfmini,313,1903
8.637064,tfmini,313,1792
8.653937,tfmini,312,1803
8.686408,tfmini,1,775
8.690632,tfmini,1,262
8.691921,tfmini,1,336
8.712088,tfmini,299,1914
8.723120,tfmini,314,1913
8.730393,tfmini,314,1915
8.752241,tfmini,314,1899
8.755608,tfmini,313,1801
8.757912,tfmini,313,1796
8.761392,tfmini,312,57975
8.768337,tfmini,313,1801
8.778857,tfmini,310,1793
8.781256,tfmini,309,1799
8.788145,tfmini,0,8762
8.802593,tfmini,0,3056
8.810856,tfmini,1,460
8.826752,tfmini,38,1828
8.836656,tfmini,311,1910
8.839784,tfmini,313,1900
8.842296,tfmini,313,1915
8.850656,tfmini,313,1794
8.852920,tfmini,313,1919
8.858489,tfmini,313,1909
8.862944,tfmini,312,1919
8.866345,tfmini,313,1909
8.869353,tfmini,313,1905
8.876601,tfmini,313,1914
8.878497,tfmini,314,1914
8.882832,tfmini,313,1792
8.885989,tfmini,312,1903
8.891592,tfmini,310,1917
