timestamp_sec,source,value1,value2
59.000511,tfmini,1,3415
59.003585,tfmini,1,3409
59.018917,tfmini,1,3412
59.024448,tfmini,1,3409
59.042839,tfmini,1,3406
59.052837,tfmini,1,3409
59.066864,tfmini,1,3403
59.075160,tfmini,1,3392
59.078231,tfmini,1,3409
59.091495,tfmini,1,3415
59.103702,tfmini,0,3412
59.105072,tfmini,0,3412
59.111316,tfmini,0,3421
59.113952,tfmini,1,3388
59.116310,tfmini,1,3420
59.119678,tfmini,1,3416
59.122760,tfmini,1,39181
59.136344,tfmini,1,3413
59.137718,tfmini,1,3413
59.164241,tfmini,1,3407
59.165615,tfmini,1,3392
59.167976,tfmini,1,3399
59.170368,tfmini,1,3400
59.174655,tfmini,23024,345
59.179721,tfmini,1,3402
59.182209,tfmini,0,3399
59.183582,tfmini,0,22937
59.188896,tfmini,0,3379
59.198959,tfmini,1,3354
59.200336,tfmini,1,3354
59.201713,tfmini,1,3361
59.205200,tfmini,1,3339
59.208633,tfmini,1,3339
59.220119,tfmini,1,3268
59.241886,tfmini,1,3101
59.250064,tfmini,1,3032
59.258129,tfmini,1,2414
59.265087,tfmini,1,2774
59.266464,tfmini,1,3286
59.268596,tfmini,0,2608
59.275791,tfmini,1,2531
59.287727,tfmini,1,1829
59.302345,tfmini,1,753
59.308559,tfmini,0,514
59.321449,tfmini,0,479
59.330913,tfmini,0,367
59.333953,tfmini,0,360
59.338016,tfmini,0,326
59.345664,tfmini,0,261
59.353439,tfmini,0,39728
59.356689,tfmini,2,29
59.358951,tfmini,6,17
59.362216,tfmini,16,38941
59.364295,tfmini,31,38
59.372318,tfmini,253,2398
59.380958,tfmini,298,4413
59.395896,tfmini,309,5156
59.402359,tfmini,309,5142
59.403846,tfmini,310,5142
59.407871,tfmini,311,5143
59.416351,tfmini,310,22804
59.419353,tfmini,310,5151
59.420864,tfmini,310,5159
59.424263,tfmini,310,5160
59.448562,tfmini,310,5182
59.451961,tfmini,311,5180
59.455371,tfmini,310,5188
59.456840,laser,937,
59.465518,tfmini,310,5191
59.468826,tfmini,310,5195
59.474769,tfmini,310,5204
59.505073,tfmini,303,5220
59.509494,tfmini,300,5093
59.518241,tfmini,149,8231
59.521751,tfmini,8,36183
59.524295,tfmini,0,1517
59.535858,tfmini,0,2118
59.538257,tfmini,0,2056
59.545455,tfmini,0,2411
59.552177,tfmini,0,2684
59.555248,tfmini,0,2837
59.556625,tfmini,0,2837
59.560241,tfmini,1,3329
59.582721,tfmini,1,3597
59.584110,tfmini,1,3597
59.587425,tfmini,1,3426
59.615047,tfmini,1,476
59.618934,tfmini,1,261
59.628894,tfmini,0,238
59.637752,tfmini,4,25
59.643169,tfmini,40,59
59.644542,tfmini,48,59
59.645870,tfmini,145,816
59.660438,tfmini,307,5182
59.662872,tfmini,308,5193
59.675052,tfmini,310,5162
59.676551,tfmini,310,5155
59.678024,tfmini,311,5155
59.687171,tfmini,311,5146
59.696609,laser,914,
59.700206,tfmini,311,5149
59.704566,tfmini,311,22806
59.721031,tfmini,308,5146
59.730159,tfmini,302,4732
59.737449,tfmini,0,39989
59.745086,tfmini,0,22937
59.752105,tfmini,0,3315
59.756385,tfmini,1,3633
59.774669,tfmini,1,542
59.782318,tfmini,1,323
59.785251,tfmini,0,287
59.788410,tfmini,0,35
59.789737,tfmini,0,35
59.808631,tfmini,304,1586
59.817024,tfmini,308,39208
59.820262,tfmini,309,1570
59.826240,tfmini,309,1570
59.829319,tfmini,309,1577
59.838439,tfmini,309,1566
59.840839,laser,945,
59.857166,tfmini,308,1548
59.873092,tfmini,301,1574
59.874553,tfmini,300,1574
59.877964,tfmini,293,1578
59.881526,tfmini,225,2025
59.891239,tfmini,0,2112
59.898326,tfmini,0,3123
59.902263,tfmini,1,3783
59.917022,tfmini,0,1031
59.925796,tfmini,1,339
59.948856,tfmini,303,1545
59.951168,tfmini,306,1541
59.965297,tfmini,308,1556
59.967502,laser,994,
59.978855,tfmini,308,1565
59.988697,tfmini,305,1552
59.996952,tfmini,22,22919
60.009281,tfmini,0,2585
60.013572,tfmini,1,3110
60.026351,tfmini,1,2672
60.045207,tfmini,6,28
60.052673,tfmini,253,1323
60.055866,tfmini,241,1518
60.064281,tfmini,305,2431
60.072910,tfmini,307,1657
60.074577,laser,907,
60.076454,tfmini,307,1551
60.078899,tfmini,308,1551
60.083747,tfmini,307,1540
60.086688,tfmini,307,1557
60.094982,tfmini,305,1556
60.099239,tfmini,303,1544
60.113719,tfmini,0,2420
60.122150,tfmini,1,3617
60.126327,tfmini,1,3560
60.130664,tfmini,1,39265
60.136329,tfmini,1,892
60.138565,tfmini,1,565
60.144390,tfmini,0,275
60.162494,tfmini,304,1585
60.164920,tfmini,307,1587
60.169300,laser,826,
60.172401,tfmini,308,1586
60.183471,tfmini,309,1732
60.205230,tfmini,0,4456
60.220073,tfmini,1,1055
60.246086,tfmini,296,1742
60.249366,tfmini,307,1742
60.254707,tfmini,311,39384
60.258560,tfmini,311,1744
60.260513,laser,877,
60.271785,tfmini,311,1753
60.276416,tfmini,310,1760
60.282550,tfmini,307,1762
60.288288,tfmini,0,4568
60.309696,tfmini,1,3571
60.316776,tfmini,1,1247
60.332382,tfmini,27,253
60.339729,tfmini,272,1740
60.341201,tfmini,287,2510
60.343448,tfmini,301,1593
60.346958,tfmini,308,1733
60.349399,laser,879,
60.352504,tfmini,309,1735
60.353969,tfmini,309,22790
60.361110,tfmini,310,1731
60.365657,tfmini,308,1734
60.376987,tfmini,0,2324
60.380359,tfmini,0,3665
60.386703,tfmini,1,3824
60.391487,tfmini,1,2366
60.393833,tfmini,1,773
60.395687,tfmini,1,526
60.409065,tfmini,36953,4608
60.418945,laser,963,
60.420951,tfmini,309,1557
60.423385,tfmini,310,1559
60.433841,tfmini,309,1738
60.456573,tfmini,1,3309
60.471477,tfmini,2,30
60.475711,tfmini,38,308
60.480129,tfmini,38,1755
60.483505,tfmini,279,1747
60.489925,laser,909,
60.493503,tfmini,311,1750
60.494960,tfmini,311,1762
60.499450,tfmini,311,1759
60.502967,tfmini,311,1756
60.504577,tfmini,311,1761
60.510292,tfmini,305,2143
60.513233,tfmini,288,39277
60.520839,tfmini,0,3132
60.528644,tfmini,1,3301
60.532928,tfmini,0,1884
60.535312,tfmini,0,546
60.539924,tfmini,0,237
60.560928,laser,971,
60.564304,tfmini,310,1746
60.578159,tfmini,308,1752
60.584377,tfmini,285,5910
60.605770,tfmini,1,729
60.608207,tfmini,1,479
60.616321,tfmini,8,2327
60.622547,tfmini,142,349
60.625579,tfmini,257,1732
60.629768,tfmini,303,1732
60.632530,laser,823,
60.633708,tfmini,309,1731
60.637855,tfmini,311,1730
60.652793,tfmini,304,2029
60.658992,tfmini,0,10367
60.662849,tfmini,0,3374
60.674434,tfmini,0,541
60.680992,tfmini,1,49
60.686172,tfmini,21,212
60.693790,tfmini,280,1755
60.696063,laser,894,
60.701744,tfmini,309,1742
60.706737,tfmini,310,1755
60.708217,tfmini,310,1755
60.728130,tfmini,1,3418
60.744174,tfmini,14,255
60.747367,tfmini,54,338
60.748744,tfmini,130,359
60.753971,tfmini,280,1732
60.755401,laser,905,
60.758502,tfmini,22832,13209
60.761222,tfmini,310,1741
60.783985,tfmini,0,3811
60.785358,tfmini,1,3811
60.786743,tfmini,1,3621
60.793102,tfmini,1,1328
60.805767,tfmini,50,356
60.813087,tfmini,298,1736
60.814559,tfmini,303,12238
60.816043,laser,20,
60.817871,tfmini,307,1729
60.834190,tfmini,135,5387
60.838729,tfmini,0,9777
60.841079,tfmini,0,2616
60.858230,tfmini,1,24
60.862712,tfmini,29,259
60.870979,laser,859,
60.880287,tfmini,309,1583
60.892318,tfmini,0,9320
60.894664,tfmini,0,11027
60.899124,tfmini,0,3621
60.902095,tfmini,1,3078
60.903465,tfmini,1,22796
60.907417,tfmini,1,710
60.910327,tfmini,1,269
60.923511,laser,807,
60.927215,tfmini,304,1549
60.933311,tfmini,308,1662
60.934783,tfmini,308,1662
60.941638,tfmini,302,3196
60.943519,tfmini,298,8158
60.950473,tfmini,0,3360
60.952239,tfmini,1,3645
60.960903,tfmini,1,350
60.963207,tfmini,1,206
60.965511,tfmini,1,27
60.967823,tfmini,7,229
60.969158,tfmini,16,229
60.974048,tfmini,36,39217
60.976207,laser,872,
60.979297,tfmini,297,1592
60.981777,tfmini,305,1579
60.984214,tfmini,308,39177
60.986255,tfmini,309,1569
60.989334,tfmini,309,1572
61.011356,tfmini,1,837
61.023529,tfmini,55,331
61.028873,laser,892,
61.033302,tfmini,298,1649
61.036705,tfmini,305,22911
61.041358,tfmini,307,1556
61.045848,tfmini,303,1548
61.054248,tfmini,0,3644
61.058406,tfmini,1,3333
61.064502,tfmini,1,303
61.065822,tfmini,1,303
61.068870,tfmini,0,20
61.071254,tfmini,2,196
61.079368,laser,980,
61.086231,tfmini,304,1638
61.089622,tfmini,307,1647
61.095382,tfmini,304,1651
61.100479,tfmini,0,10532
61.107486,tfmini,1,3663
61.109470,tfmini,1,2918
61.115703,tfmini,1,2374
61.127288,laser,778,
61.130878,tfmini,292,1741
61.135486,tfmini,308,22993
61.137889,tfmini,311,1735
61.142654,tfmini,309,1757
61.144161,tfmini,307,1757
61.149639,tfmini,0,10483
61.152030,tfmini,0,14303
61.154544,tfmini,0,3700
61.166381,tfmini,4,37
61.174953,laser,788,
61.180854,tfmini,303,1733
61.189365,tfmini,308,1742
61.204471,tfmini,1,2869
61.206817,tfmini,1,1632
61.208190,tfmini,1,519
61.212585,tfmini,1,30
61.215454,tfmini,7,46
61.217960,tfmini,45,367
61.220352,tfmini,28,1576
61.221736,laser,624,
61.227287,tfmini,301,22793
61.247257,tfmini,0,3601
61.249591,tfmini,1,3031
61.254867,tfmini,1,531
61.266895,laser,667,
61.272441,tfmini,294,1596
61.273918,tfmini,301,1596
61.277095,tfmini,309,1753
61.285369,tfmini,5,39267
61.293342,tfmini,1,39181
61.299392,tfmini,1,383
61.310432,tfmini,42,1762
61.311862,laser,142,
61.320999,tfmini,311,1755
61.344879,tfmini,1,229
61.348983,tfmini,7,263
61.355136,laser,789,
61.356910,tfmini,226,1739
61.370777,tfmini,307,3313
61.384147,tfmini,2,530
61.393287,tfmini,28,312
61.395751,tfmini,55,338
61.397342,laser,699,
61.405303,tfmini,12953,51201
61.413848,tfmini,307,39177
61.420009,tfmini,0,14593
61.425422,tfmini,0,2282
61.427768,tfmini,0,618
61.434719,tfmini,13,320
61.438297,laser,704,
61.439689,tfmini,133,363
61.446872,tfmini,303,1557
61.448352,tfmini,22937,307
61.453872,tfmini,305,1546
61.457401,tfmini,24,8535
61.471817,tfmini,1,21
61.479793,laser,680,
61.489593,tfmini,310,1740
61.495918,tfmini,282,7428
61.500072,tfmini,0,13301
61.506088,tfmini,1,2849
61.507450,tfmini,1,2849
61.515895,tfmini,7,290
61.520126,tfmini,61,370
61.521495,laser,310,
61.538192,tfmini,300,8390
61.545520,tfmini,1,3326
61.549571,tfmini,1,545
61.559276,tfmini,52,364
61.560737,laser,781,
61.570304,tfmini,309,1754
61.571758,tfmini,309,1772
61.573249,tfmini,309,1772
61.575569,tfmini,309,1753
61.581176,tfmini,0,11234
61.584167,tfmini,34560,22873
61.591854,tfmini,1,242
61.599510,tfmini,50,257
61.600849,laser,8,
61.602638,tfmini,35,1747
61.612098,tfmini,309,1755
61.614528,tfmini,307,1591
61.636192,tfmini,31,332
61.638153,laser,794,
61.639686,tfmini,59,362
61.645927,tfmini,297,1563
61.647392,tfmini,305,1571
61.654617,tfmini,306,2315
61.661220,tfmini,0,3638
61.664054,tfmini,0,2906
61.675952,laser,841,
61.682079,tfmini,259,1596
61.689144,tfmini,309,1750
61.692962,tfmini,303,9301
61.695510,tfmini,10,12766
61.702190,tfmini,1,2343
61.704444,tfmini,1,2378
61.709480,tfmini,3,264
61.710800,tfmini,19,264
61.712982,laser,753,
61.734207,tfmini,0,3823
61.743225,tfmini,1,221
61.750000,laser,648,
61.753326,tfmini,43,1745
61.755729,tfmini,261,1769
61.765892,tfmini,305,8764
61.776016,tfmini,1,713
61.780376,tfmini,1,22
61.781654,tfmini,2,22
61.786804,laser,647,
61.791385,tfmini,261,1731
61.794914,tfmini,300,1742
61.813644,tfmini,1,268
61.815990,tfmini,1,201
61.822158,laser,675,
61.825366,tfmini,133,371
61.827678,tfmini,42,1554
61.829959,tfmini,257,1563
61.837982,tfmini,301,35025
61.847023,tfmini,1,2641
61.850208,tfmini,1,320
61.851535,tfmini,1,320
61.857223,laser,676,
61.860340,tfmini,139,22868
61.863216,tfmini,254,1569
61.867889,tfmini,303,1544
61.870082,tfmini,305,2307
61.877056,tfmini,0,13431
61.882648,tfmini,0,1817
61.892410,laser,733,
61.895759,tfmini,62,349
61.897132,tfmini,28,1655
61.913288,tfmini,0,3638
61.922180,tfmini,1,35
61.927062,laser,779,
61.931880,tfmini,159,1576
61.942111,tfmini,305,5472
61.943576,tfmini,301,9556
61.960609,laser,775,
61.962120,tfmini,62,357
61.963497,tfmini,137,357
61.967006,tfmini,254,1571
61.971366,tfmini,304,1547
61.976230,tfmini,129,6166
61.992744,tfmini,34,337
61.994087,laser,649,
62.026977,tfmini,37,351
62.028316,laser,18,
62.032230,tfmini,39,1573
62.047519,tfmini,0,3634
62.056430,tfmini,1,35
62.059921,tfmini,3,324
62.061214,laser,10,
62.066486,tfmini,29,2425
62.074703,tfmini,298,39280
62.086414,tfmini,0,294
62.092689,laser,732,
62.100753,tfmini,39174,11353
62.109191,tfmini,292,9227
62.114631,tfmini,0,3175
62.119655,tfmini,0,270
62.124977,laser,675,
62.139747,tfmini,306,8572
62.142223,tfmini,12,11829
62.146736,tfmini,0,3086
62.156620,laser,727,
62.160831,tfmini,38,1588
62.164329,tfmini,278,1598
62.169841,tfmini,308,2506
62.178726,tfmini,0,3165
62.183982,tfmini,0,27
62.186248,tfmini,2,259
62.188041,laser,604,
62.196247,tfmini,288,23024
62.211776,tfmini,0,628
62.219276,laser,763,
62.221065,tfmini,33,364
62.224151,tfmini,137,346
62.229515,tfmini,295,22804
62.238704,tfmini,0,33240
62.248504,tfmini,17,219
62.250209,laser,603,
62.277137,tfmini,0,39
62.280399,tfmini,1,318
62.281688,laser,6,
62.287384,tfmini,152,1550
62.289817,tfmini,39257,1566
62.310688,laser,628,
62.322200,tfmini,301,1646
62.323661,tfmini,303,1591
62.340545,laser,636,
62.346000,tfmini,39,1554
62.354801,tfmini,269,8491
62.357231,tfmini,0,12035
62.359657,tfmini,0,33596
62.366176,tfmini,0,356
62.370040,laser,833,
62.382503,tfmini,305,2253
62.384929,tfmini,305,9258
62.393081,tfmini,512,22896
62.399463,laser,688,
62.403526,tfmini,48,353
62.407936,tfmini,274,1556
62.416217,tfmini,12,14872
62.428833,laser,574,
62.430728,tfmini,2,361
62.434135,tfmini,49,366
62.441608,tfmini,305,1762
62.449638,tfmini,0,39181
62.455577,tfmini,0,20
62.457569,laser,576,
62.483009,tfmini,0,221
62.485881,laser,627,
62.494918,tfmini,275,1538
62.500255,tfmini,265,8659
62.501712,tfmini,28,8659
62.504127,tfmini,0,12794
62.514347,laser,698,
62.521839,tfmini,155,1572
62.537639,tfmini,1,364
62.542713,laser,653,
62.544113,tfmini,21,306
62.550209,tfmini,226,1763
62.553272,tfmini,298,1751
62.556735,tfmini,307,4946
62.570575,laser,677,
62.587406,tfmini,12,15441
62.597824,laser,691,
62.602535,tfmini,63,359
62.605838,tfmini,226,39382
62.614185,tfmini,0,10505
62.617408,tfmini,0,3168
