timestamp_sec,source,value1,value2
518.927856,tfmini,2,847
518.929260,tfmini,2,830
518.931762,tfmini,2,840
518.937805,tfmini,39257,1
518.944213,tfmini,2,836
518.945678,tfmini,2,840
518.947631,tfmini,2,830
518.953308,tfmini,3,859
518.959960,tfmini,1,843
518.969360,tfmini,1,838
518.976928,tfmini,2,837
518.979064,tfmini,2,841
519.002075,tfmini,2,818
519.005432,tfmini,2,818
519.010803,tfmini,1,823
519.014038,tfmini,2,804
519.017089,tfmini,1,812
519.019470,tfmini,1,22822
519.023986,tfmini,1,823
519.028137,tfmini,1,22938
519.036560,tfmini,1,39397
519.043395,tfmini,2,835
519.047363,tfmini,2,810
519.065612,tfmini,2,841
519.087707,tfmini,0,811
519.099670,tfmini,1,812
519.102966,tfmini,2,823
519.107360,tfmini,2,814
519.108825,tfmini,2,820
519.116210,tfmini,1,829
519.119934,tfmini,1,799
519.122436,tfmini,1,808
519.127502,tfmini,1,825
519.131042,tfmini,1,842
519.139465,tfmini,1,832
519.142883,tfmini,1,810
519.147399,tfmini,1,830
519.183044,tfmini,2,823
519.186340,tfmini,1,828
519.188720,tfmini,2,819
519.192932,tfmini,2,803
519.194335,tfmini,2,811
519.198059,tfmini,2,817
519.203186,tfmini,39177,601
519.235717,tfmini,1,821
519.246948,tfmini,2,837
519.251159,tfmini,1,834
519.263610,tfmini,2,834
519.269958,tfmini,1,830
519.272338,tfmini,1,832
519.274475,tfmini,1,840
519.296508,tfmini,0,846
519.307495,tfmini,2,828
519.329406,tfmini,1,848
519.331909,tfmini,2,841
519.338195,tfmini,1,22793
519.346923,tfmini,0,859
519.350402,tfmini,1,864
519.363830,tfmini,2,868
519.366210,tfmini,2,880
519.378845,tfmini,1,889
519.382263,tfmini,2,861
519.384582,tfmini,2,876
519.387023,tfmini,1,878
519.391784,tfmini,0,866
519.403625,tfmini,1,854
519.411132,tfmini,1,878
519.455505,tfmini,1,804
519.460754,tfmini,1,777
519.472473,tfmini,2,783
519.474792,tfmini,2,771
519.477294,tfmini,1,890
519.482238,tfmini,2,773
519.496337,tfmini,2,806
519.504516,tfmini,1,827
519.510498,tfmini,3,990
519.525268,tfmini,1,1037
519.531433,tfmini,1,1062
519.534362,tfmini,1,1067
519.541259,tfmini,1,1117
519.561706,tfmini,2,1240
519.565124,tfmini,1,1269
519.569580,tfmini,0,1301
519.576110,tfmini,1,1385
519.579284,tfmini,1,1477
519.580749,tfmini,1,1477
519.582153,tfmini,1,1505
519.588562,tfmini,1,1538
519.593078,tfmini,1,1847
519.596679,tfmini,1,1802
519.603515,tfmini,0,2260
519.611083,tfmini,0,2574
519.620605,tfmini,0,2773
519.626953,tfmini,0,2796
519.634033,tfmini,0,3560
519.649230,tfmini,0,7450
519.650634,laser,602,
519.663391,tfmini,0,6160
519.664855,tfmini,0,6179
519.666320,tfmini,0,6179
519.667724,tfmini,0,6139
519.699096,tfmini,1,3301
519.707885,tfmini,1,3104
519.711364,tfmini,0,3403
519.720947,tfmini,0,5342
519.726379,tfmini,0,6389
519.732482,tfmini,0,6931
519.735290,tfmini,0,7133
519.738525,tfmini,0,7169
519.746948,tfmini,0,6721
519.752197,tfmini,1,5841
519.756103,tfmini,0,4957
519.774353,tfmini,1,3348
519.781738,tfmini,2,3146
519.783203,tfmini,1,3146
519.784667,laser,771,
519.792907,tfmini,0,38683
519.807495,tfmini,0,1838
519.815734,tfmini,0,39288
519.824462,tfmini,0,1480
519.835388,tfmini,0,1384
519.837768,tfmini,0,1314
519.854980,tfmini,14,311
519.861328,tfmini,14,1540
519.862792,tfmini,62,1540
519.868041,tfmini,279,1601
519.878906,tfmini,302,1582
519.892700,tfmini,303,1728
519.898132,tfmini,303,1597
519.899658,tfmini,303,1592
519.913940,tfmini,302,1733
519.920166,tfmini,303,1597
519.923461,tfmini,303,1596
519.928161,tfmini,302,1756
519.931945,tfmini,301,1599
519.933715,tfmini,301,1597
519.940917,tfmini,301,1596
519.947875,tfmini,300,1752
519.959167,tfmini,297,1594
519.962707,tfmini,297,1560
519.975402,tfmini,294,1548
519.978881,tfmini,293,1538
519.984680,tfmini,293,1536
519.991455,tfmini,293,1662
520.018066,tfmini,294,1636
520.021484,tfmini,294,1537
520.024108,tfmini,294,1651
520.036987,tfmini,291,1654
520.041503,tfmini,291,1643
520.052612,tfmini,291,1624
520.067749,tfmini,279,1559
520.072204,tfmini,269,1522
520.085510,tfmini,249,2066
520.095703,tfmini,7,1006
520.102233,tfmini,2,1312
520.105041,tfmini,1,1384
520.128784,tfmini,0,1905
520.136657,tfmini,0,22789
520.140686,tfmini,0,2095
520.145202,tfmini,0,63603
520.152893,tfmini,0,2421
520.161010,tfmini,0,2842
520.174072,tfmini,1,3558
520.176452,tfmini,1,3614
520.179809,tfmini,1,3650
520.183227,tfmini,1,3638
520.186035,tfmini,1,3616
520.187438,tfmini,1,3616
520.205017,tfmini,1,2926
520.206420,tfmini,1,2926
520.208984,tfmini,1,2860
520.213256,tfmini,0,2819
520.229064,tfmini,0,475
520.234436,tfmini,1,268
520.247863,tfmini,0,48
520.259765,tfmini,37,11
520.261169,tfmini,45,35
520.266540,tfmini,19,795
520.271240,tfmini,277,3644
520.276123,tfmini,297,4101
520.282043,tfmini,307,4908
520.297546,tfmini,309,4907
520.302917,tfmini,307,4964
520.312011,tfmini,305,4915
520.313537,tfmini,305,4915
520.329284,tfmini,305,4904
520.343322,tfmini,306,4905
520.347778,tfmini,306,4913
520.354675,tfmini,306,4902
520.361328,tfmini,305,4891
520.367431,laser,980,
520.383728,tfmini,302,4673
520.387207,tfmini,303,4699
520.396728,tfmini,306,4889
520.408996,tfmini,306,4921
520.420837,tfmini,17,35579
520.429321,tfmini,58368,39321
520.433471,tfmini,0,2333
520.445495,tfmini,1,3574
520.457458,tfmini,0,3125
520.461853,tfmini,0,2824
520.468627,tfmini,0,2050
520.481201,tfmini,0,282
520.493286,tfmini,13,26
520.494689,tfmini,23,26
520.502014,tfmini,22,1296
520.504577,tfmini,257,1531
520.512573,tfmini,304,39257
520.523010,tfmini,306,1537
520.529479,tfmini,307,1543
520.533569,tfmini,307,1650
520.538146,tfmini,306,22937
520.540100,tfmini,305,1648
520.549133,laser,966,
520.562133,tfmini,305,1655
520.563659,tfmini,306,1648
520.572814,tfmini,307,1549
520.583679,tfmini,301,1542
520.586181,tfmini,300,1540
520.587768,tfmini,299,1548
520.599609,tfmini,7,5840
520.619506,tfmini,0,3110
520.622863,tfmini,0,3381
520.640380,tfmini,1,2677
520.658996,tfmini,2,54
520.660400,tfmini,2,16
520.666687,tfmini,40,210
520.680053,tfmini,299,1552
520.685607,tfmini,301,1567
520.687133,laser,578,
520.701843,tfmini,306,1537
520.704345,tfmini,306,1553
520.719848,tfmini,0,2543
520.722290,tfmini,0,2687
520.729309,tfmini,0,3089
520.741577,tfmini,1,3284
520.744934,tfmini,1,3170
520.753906,tfmini,1,2779
520.756164,tfmini,1,2582
520.758605,tfmini,0,2564
520.771728,tfmini,1,264
520.776062,tfmini,2,299
520.785522,tfmini,10,14
520.799316,tfmini,295,1576
520.811218,laser,860,
520.818603,tfmini,309,1569
520.825866,tfmini,307,1539
520.839294,tfmini,0,35185
520.845642,tfmini,0,4660
520.848632,tfmini,0,5233
520.851928,tfmini,0,5454
520.859436,tfmini,1,3780
520.862670,tfmini,1,3312
520.875122,tfmini,1,326
520.886901,tfmini,1,21
520.892150,tfmini,41,202
520.896301,tfmini,44,1294
520.911682,tfmini,306,1624
520.922180,laser,885,
520.927612,tfmini,308,1648
520.930969,tfmini,308,1646
520.932495,tfmini,307,1646
520.934997,tfmini,307,1641
520.939208,tfmini,306,1626
520.943542,tfmini,39215,11929
520.951049,tfmini,296,1594
520.960388,tfmini,0,2635
520.966674,tfmini,0,3697
520.976196,tfmini,1,3379
520.977661,tfmini,1,3379
520.981994,tfmini,0,2786
520.983459,tfmini,0,796
520.989135,tfmini,0,299
520.991149,tfmini,1,51
520.997924,tfmini,38,214
521.005493,tfmini,290,1651
521.007568,tfmini,299,1544
521.009094,tfmini,301,1540
521.011352,laser,999,
521.016174,tfmini,305,1541
521.019592,tfmini,22937,304
521.023010,tfmini,304,1651
521.028015,tfmini,304,39168
521.031066,tfmini,303,1564
521.036987,tfmini,9004,22937
521.050659,tfmini,1,3087
521.060058,tfmini,0,2389
521.063354,tfmini,0,1563
521.071105,tfmini,1,39405
521.079528,tfmini,50,286
521.083068,tfmini,142,1635
521.088439,tfmini,296,58627
521.094482,laser,820,
521.096313,tfmini,307,1538
521.105407,tfmini,307,1559
521.108886,tfmini,307,1568
521.112548,tfmini,306,1576
521.115173,tfmini,304,63536
521.121643,tfmini,24711,39257
521.129150,tfmini,0,2301
521.130859,tfmini,0,2574
521.133178,tfmini,0,2876
521.141662,tfmini,1,3096
521.154174,tfmini,0,265
521.163330,tfmini,10,41
521.164733,tfmini,22,41
521.171081,tfmini,149,1650
521.174804,tfmini,295,1572
521.178283,tfmini,306,1584
521.182617,laser,935,
521.203979,tfmini,296,1578
521.209289,tfmini,48,7907
521.221557,tfmini,1,3294
521.225097,tfmini,1,3127
521.226501,tfmini,1,3127
521.231811,tfmini,1,2577
521.235473,tfmini,1,1062
521.243408,tfmini,1,225
521.246520,tfmini,0,18
521.254150,tfmini,131,317
521.258483,tfmini,271,1658
521.260986,tfmini,293,1649
521.263000,laser,957,
521.268554,tfmini,309,2340
521.271179,tfmini,309,22937
521.278381,tfmini,308,1569
521.287292,tfmini,0,10282
521.289733,tfmini,0,11308
521.299255,tfmini,1,3436
521.318176,tfmini,23,240
521.319641,tfmini,35,240
521.327209,tfmini,284,1657
521.328674,laser,808,
521.330078,tfmini,299,1563
521.343872,tfmini,307,1563
521.358825,tfmini,0,3094
521.365478,tfmini,1,3342
521.370666,tfmini,1,2423
521.372131,tfmini,1,2423
521.377014,tfmini,1,318
521.389648,tfmini,245,1631
521.392272,tfmini,280,1635
521.393859,tfmini,288,1635
521.395324,laser,195,
521.402343,tfmini,301,1596
521.405883,tfmini,301,1621
521.418579,tfmini,0,9049
521.421020,tfmini,0,10211
521.423400,tfmini,0,2513
521.435485,tfmini,0,2616
521.437744,tfmini,0,806
521.440185,tfmini,0,498
521.447937,tfmini,2,17
521.449890,tfmini,15,225
521.453369,tfmini,56,313
521.459899,laser,863,
521.475341,tfmini,301,1616
521.482910,tfmini,287,6143
521.484802,tfmini,1,8459
521.497009,tfmini,1,3172
521.515319,tfmini,20,247
521.519714,tfmini,28,1550
521.524902,laser,769,
521.527526,tfmini,303,1561
521.529724,tfmini,306,1557
521.541687,tfmini,304,1562
521.549438,tfmini,0,9543
521.556152,tfmini,0,3330
521.560974,tfmini,1,3120
521.569946,tfmini,1,501
521.578002,tfmini,12,35
521.584228,tfmini,144,1644
521.588623,laser,828,
521.590698,tfmini,297,1637
521.592224,tfmini,301,1637
521.595214,tfmini,306,1542
521.601440,tfmini,13465,7937
521.609863,tfmini,63519,39257
521.612976,tfmini,0,11272
521.621459,tfmini,1,3430
521.637207,tfmini,22,216
521.640686,tfmini,61,359
521.644775,laser,779,
521.651306,tfmini,309,1585
521.653564,tfmini,311,1589
521.664855,tfmini,145,7484
521.676208,tfmini,1,3369
521.683715,tfmini,1,978
521.691528,tfmini,5,22787
521.693664,tfmini,27,223
521.699951,laser,874,
521.705200,tfmini,301,1643
521.713867,tfmini,305,1611
521.736633,tfmini,1,2768
521.741149,tfmini,1,473
521.744445,tfmini,1,36
521.752746,tfmini,140,312
521.755065,laser,869,
521.760986,tfmini,297,1628
521.763488,tfmini,39177,12441
521.768310,tfmini,306,1655
521.772521,tfmini,1594,22937
521.785461,tfmini,1,3132
521.806274,tfmini,159,1739
521.807800,laser,20,
521.827270,tfmini,26,9239
521.836975,tfmini,1,3171
521.841491,tfmini,1,1593
521.851074,tfmini,12,248
521.855529,tfmini,130,345
521.857971,laser,711,
521.862609,tfmini,287,1657
521.875915,tfmini,302,3855
521.878417,tfmini,254,8752
521.886657,tfmini,0,22889
521.889465,tfmini,1,3115
521.891906,tfmini,1,2600
521.900390,tfmini,0,35
521.908142,laser,820,
521.916564,tfmini,304,1607
521.921142,tfmini,304,1600
521.933349,tfmini,0,3379
521.934814,tfmini,0,3658
521.948364,tfmini,1,29
521.955505,laser,975,
521.958679,tfmini,157,1549
521.966613,tfmini,306,39257
521.969665,tfmini,306,1542
521.974060,tfmini,302,3655
521.988403,tfmini,1,1874
521.990722,tfmini,1,539
521.993103,tfmini,1,310
521.994506,tfmini,1,310
521.996887,tfmini,0,30
522.003051,laser,779,
522.005981,tfmini,36,1657
522.008178,tfmini,251,1656
522.010620,tfmini,285,1536
522.013000,tfmini,301,1540
522.016723,tfmini,306,1571
522.022277,tfmini,54823,39257
522.033996,tfmini,1,2580
522.038330,tfmini,1,295
522.048706,tfmini,133,348
522.050170,laser,26,
522.072692,tfmini,0,3176
522.081604,tfmini,1,548
522.088928,tfmini,13,51
522.091979,tfmini,58,352
522.094238,laser,735,
522.111633,tfmini,300,7961
522.132080,tfmini,1,10
522.138916,laser,895,
522.152221,tfmini,309,1751
522.167236,tfmini,1,2932
522.174377,tfmini,1,263
522.176452,tfmini,0,6
522.181518,laser,939,
522.195861,tfmini,309,1588
522.202392,tfmini,0,10523
522.207702,tfmini,0,3417
522.223693,tfmini,136,344
522.225158,laser,10,
522.227294,tfmini,155,1558
522.236022,tfmini,302,1624
522.247741,tfmini,0,3340
522.251159,tfmini,1,3129
522.266174,laser,709,
522.270629,tfmini,151,1632
522.272216,tfmini,248,1617
522.278503,tfmini,303,1652
522.287292,tfmini,0,12849
522.290710,tfmini,0,3405
522.296142,tfmini,1,63566
522.306640,laser,769,
522.328979,tfmini,0,3343
522.333557,tfmini,1,3182
522.344970,tfmini,31,323
522.346740,laser,815,
522.351501,tfmini,252,1586
522.356323,tfmini,307,1730
522.372802,tfmini,0,3371
522.378112,tfmini,0,278
522.386779,laser,693,
522.395141,tfmini,294,1649
522.397460,tfmini,300,1661
522.403991,tfmini,39213,11417
522.406616,tfmini,11,11011
522.415222,tfmini,1,39257
522.425415,laser,679,
522.427734,tfmini,135,344
522.431274,tfmini,254,1571
522.442260,tfmini,39,7535
522.444763,tfmini,0,10004
522.454345,tfmini,1,988
522.458618,tfmini,1,54
522.463500,laser,778,
522.485107,tfmini,0,3336
522.491638,tfmini,1,1219
522.501708,laser,682,
522.512207,tfmini,302,1649
522.514709,tfmini,303,1631
522.521728,tfmini,0,14018
522.538635,laser,851,
522.565490,tfmini,1,2605
522.568054,tfmini,1,596
522.574890,tfmini,26,344
522.576293,laser,0,
522.579101,tfmini,131,344
522.586059,tfmini,302,1656
522.603271,tfmini,0,795
522.611206,laser,700,
522.619628,tfmini,296,1548
522.623046,tfmini,305,1558
522.642089,tfmini,1,127
522.646972,laser,739,
522.659057,tfmini,304,1575
522.671752,tfmini,1,2571
522.677368,tfmini,1,290
522.678771,tfmini,1,9
522.682373,laser,739,
522.686950,tfmini,141,351
522.688720,tfmini,228,1751
522.691223,tfmini,281,39257
522.693603,tfmini,304,1737
522.697143,tfmini,308,1747
522.703369,tfmini,0,15665
522.717102,laser,716,
522.723876,tfmini,226,1578
522.726135,tfmini,292,1733
522.729736,tfmini,306,1731
522.739013,tfmini,0,3646
522.751342,laser,669,
522.759460,tfmini,287,1633
522.762939,tfmini,302,1631
522.785095,laser,690,
522.788696,tfmini,61,340
522.806030,tfmini,0,15818
522.807556,tfmini,0,3132
522.816162,tfmini,1,3
522.818481,laser,679,
522.820556,tfmini,39,333
522.823974,tfmini,141,339
522.829589,tfmini,299,1544
522.832946,tfmini,303,1602
522.843994,tfmini,1,2246
522.851745,laser,831,
522.856994,tfmini,146,336
522.858520,tfmini,43,1580
522.874938,tfmini,0,2818
522.878356,tfmini,1,1244
522.879760,tfmini,1,361
522.882141,tfmini,1,6
522.884765,laser,677,
522.895690,tfmini,304,1567
522.900085,tfmini,302,5920
522.910766,tfmini,1,460
522.916687,laser,832,
522.920104,tfmini,20,351
522.933288,tfmini,283,9573
522.935913,tfmini,0,13102
522.940368,tfmini,0,3111
522.946899,tfmini,0,41
522.948791,laser,631,
522.956115,tfmini,28,22937
522.964599,tfmini,305,2342
522.966796,tfmini,12,12044
522.973266,tfmini,0,39177
522.980529,laser,701,
522.982910,tfmini,2,22819
522.996948,tfmini,260,9695
523.003479,tfmini,0,3122
523.008483,tfmini,0,19
523.011718,laser,731,
523.013122,tfmini,16,2539
523.020324,tfmini,292,1582
523.022216,tfmini,304,1595
523.031127,tfmini,0,15634
523.041076,tfmini,1,122
523.042907,laser,701,
523.051147,tfmini,272,1651
523.058471,tfmini,297,9030
523.073730,laser,639,
523.081848,tfmini,251,1563
523.087219,tfmini,302,1566
523.099365,tfmini,0,312
523.103637,laser,714,
523.108825,tfmini,128,356
523.112365,tfmini,64409,62464
523.114868,tfmini,285,1651
523.126464,tfmini,0,2817
523.132629,tfmini,0,13
523.133972,laser,446,
523.141601,tfmini,2458,39257
523.144714,tfmini,295,1550
523.147277,tfmini,301,1565
523.152343,tfmini,10,14293
523.157348,tfmini,0,1357
523.158813,tfmini,1,1357
523.164001,laser,580,
523.170654,tfmini,35,1633
523.173645,tfmini,285,1628
523.177001,tfmini,300,1637
523.182373,tfmini,0,14087
523.183898,tfmini,0,33053
523.193725,laser,636,
523.200927,tfmini,224,1736
523.203430,tfmini,292,1750
523.205810,tfmini,304,1741
523.216979,tfmini,0,1081
523.222595,laser,672,
523.231506,tfmini,279,1589
523.233032,tfmini,291,1733
523.241882,tfmini,0,16188
523.245178,tfmini,0,2661
523.251281,laser,670,
523.262512,tfmini,293,1750
523.265136,tfmini,306,4220
523.268615,tfmini,289,9533
523.271118,tfmini,0,14082
523.272644,tfmini,15872,39257
523.280334,laser,727,
523.288146,tfmini,39322,65113
523.293029,tfmini,299,1597
523.296569,tfmini,40,7875
523.298461,tfmini,0,11276
523.300842,tfmini,0,15668
523.307861,tfmini,1,61
523.309265,laser,637,
523.310852,tfmini,14,217
523.315124,tfmini,136,341
523.318237,tfmini,3225,39681
523.330139,tfmini,0,2916
523.331542,tfmini,0,2916
523.334106,tfmini,0,797
523.336425,tfmini,0,287
523.337768,laser,181,
523.352905,tfmini,293,9776
523.354431,tfmini,12,14357
523.359863,tfmini,0,2866
523.364990,laser,797,
523.371032,tfmini,47,333
523.373413,tfmini,53913,61952
523.384765,tfmini,0,16174
523.389953,tfmini,0,291
523.392761,laser,604,
523.394592,tfmini,0,18
523.407592,tfmini,305,9586
523.410888,tfmini,0,14127
523.420532,tfmini,0,34
523.421875,laser,8,
523.429138,tfmini,30,1573
523.432250,tfmini,288,1559
523.438537,tfmini,12,14553
523.440917,tfmini,0,15922
523.442871,tfmini,0,2816
523.448364,laser,601,
523.452392,tfmini,18,340
523.457458,tfmini,255,1546
523.462768,tfmini,304,6169
523.471374,tfmini,0,472
523.474670,tfmini,0,34
523.476013,laser,26,
523.478027,tfmini,16,248
523.488098,tfmini,301,1573
523.492797,tfmini,0,13293
523.496276,tfmini,0,3131
523.502014,laser,573,
523.514160,tfmini,286,1617
523.528747,laser,675,
523.547851,tfmini,0,3330
523.555725,laser,542,
523.567749,tfmini,293,1537
523.574340,tfmini,0,15639
523.578979,tfmini,0,273
523.582092,laser,585,
523.583618,tfmini,1,22
523.586364,tfmini,9113,35840
523.598205,tfmini,12,15679
523.602905,tfmini,0,2666
523.605285,tfmini,0,306
523.608093,laser,570,
523.611450,tfmini,16,265
523.618774,tfmini,289,1570
523.621887,tfmini,307,3287
523.633972,laser,711,
523.637451,tfmini,33,346
523.653076,tfmini,0,16182
523.657592,tfmini,0,578
523.659790,laser,678,
523.663085,tfmini,15,39168
523.667236,tfmini,137,343
523.675964,tfmini,12,14119
523.678283,tfmini,0,15704
523.685485,laser,647,
523.688354,tfmini,13,259
523.692626,tfmini,136,343
523.698608,tfmini,305,4597
523.701110,tfmini,306,10209
523.710937,laser,720,
523.721740,tfmini,289,1591
523.728271,tfmini,0,32847
523.736267,laser,689,
523.741821,tfmini,33,366
523.758666,tfmini,0,829
523.761352,laser,552,
523.777954,tfmini,0,15144
523.780456,tfmini,0,15723
523.783996,tfmini,0,287
523.786132,laser,551,
523.787597,tfmini,0,1
523.793640,tfmini,140,352
523.806457,tfmini,0,2839
523.808715,tfmini,0,757
523.810913,laser,793,
523.813354,tfmini,0,200
523.817321,tfmini,20,347
523.827026,tfmini,12,15426
523.832641,tfmini,0,2253
523.835754,laser,528,
523.839965,tfmini,4,307
523.854736,tfmini,0,2813
523.860168,laser,615,
523.862487,tfmini,1,237
523.865539,tfmini,49,335
523.870300,tfmini,267,22843
523.875061,tfmini,0,12018
523.884399,laser,551,
523.891967,tfmini,52,338
523.893371,tfmini,32,1540
523.900817,tfmini,293,10594
523.906127,tfmini,0,1576
523.908386,laser,922,
523.913024,tfmini,0,357
523.915527,tfmini,34,22884
523.921508,tfmini,297,3118
523.932556,laser,542,
523.935729,tfmini,0,344
523.941650,tfmini,154,1537
523.956359,laser,823,
523.962768,tfmini,31,345
523.978210,tfmini,0,303
523.980163,laser,806,
523.983703,tfmini,0,334
523.992370,tfmini,299,3633
523.993896,tfmini,306,3633
523.999206,tfmini,0,15462
524.000732,tfmini,0,15462
524.003723,laser,701,
524.006164,tfmini,0,24
524.012268,tfmini,30,1659
524.027038,laser,627,
524.028869,tfmini,0,210
524.035705,tfmini,61,32847
524.050415,laser,515,
524.055786,tfmini,47,345
524.058166,tfmini,136,341
524.068054,tfmini,0,3331
524.073364,tfmini,0,354
524.074707,laser,5,
524.087219,tfmini,300,10876
524.096801,laser,587,
524.098754,tfmini,0,198
524.102233,tfmini,0,322
524.119689,laser,519,
524.126647,tfmini,61,333
524.128540,tfmini,12576,39257
524.137512,tfmini,0,14873
524.142211,laser,659,
524.148315,tfmini,16,355
524.153442,tfmini,253,1540
524.161682,tfmini,63488,39177
524.164916,laser,763,
524.167297,tfmini,0,1
524.175720,tfmini,269,1555
524.177307,tfmini,295,5161
524.181884,tfmini,12,16118
524.187744,laser,567,
524.205627,tfmini,0,3420
524.207092,tfmini,0,2082
524.210205,laser,680,
524.217834,tfmini,48,39257
524.219360,tfmini,28,1543
524.222839,tfmini,272,1536
524.226257,tfmini,0,13577
524.227783,tfmini,0,13577
524.232360,laser,507,
524.247619,tfmini,250,12097
524.252075,tfmini,0,12815
524.254394,laser,715,
524.265686,tfmini,277,1733
524.267211,tfmini,300,5073
524.272644,tfmini,0,15907
524.276672,laser,651,
524.292480,tfmini,12,15885
524.298706,laser,743,
524.302551,tfmini,14,285
524.320495,laser,761,
524.330078,tfmini,256,1567
524.342163,laser,733,
524.351196,tfmini,159,1576
524.355773,tfmini,306,3842
524.363830,laser,691,
524.367858,tfmini,14,286
524.372436,tfmini,38,1573
524.375793,tfmini,275,1568
524.385437,laser,636,
524.388366,tfmini,0,9
524.389709,tfmini,1,310
524.391906,tfmini,34,318
524.393371,tfmini,48,318
524.404418,tfmini,0,2518
524.406799,laser,735,
524.418273,tfmini,273,1617
524.420898,tfmini,22,9464
524.428222,laser,496,
524.441528,tfmini,308,10292
524.449462,laser,602,
524.455688,tfmini,49,351
524.458068,tfmini,10905,14848
524.462402,tfmini,301,5369
524.463928,tfmini,307,5369
524.465454,tfmini,307,39420
524.470581,laser,557,
524.474182,tfmini,153,0
524.478698,tfmini,50,39321
524.483032,tfmini,269,63490
524.488952,tfmini,0,15201
524.491516,laser,623,
524.505554,tfmini,295,11009
524.508117,tfmini,0,16163
524.512451,laser,600,
524.530822,tfmini,0,1857
524.533447,laser,596,
524.540893,tfmini,36,338
524.549682,tfmini,0,33115
524.552185,tfmini,0,13676
524.553649,tfmini,0,506
524.554992,laser,9,
524.556152,tfmini,0,506
524.560913,tfmini,34,345
524.563476,tfmini,62,22873
524.566589,tfmini,267,1607
524.573913,tfmini,0,1539
524.575317,laser,18,
524.577026,tfmini,0,228
