timestamp_sec,source,value1,value2
338.767181,tfmini,309,1734
338.769653,tfmini,309,1745
338.773162,tfmini,308,1588
338.781341,tfmini,307,39212
338.792083,tfmini,307,1584
338.808380,tfmini,308,1569
338.828918,tfmini,309,1596
338.833465,tfmini,309,1741
338.843200,tfmini,309,1779
338.847625,tfmini,309,1749
338.856109,tfmini,309,2543
338.867553,tfmini,310,1777
338.871154,tfmini,309,1806
338.873687,tfmini,309,1806
338.875213,tfmini,309,1806
338.886505,tfmini,309,1774
338.889129,tfmini,309,1794
338.894775,tfmini,309,1793
338.904663,tfmini,308,1762
338.917480,tfmini,309,1774
338.926666,tfmini,309,1743
338.930114,tfmini,309,1742
338.938049,tfmini,308,39215
338.940002,tfmini,308,1595
338.946533,tfmini,308,1594
338.948791,tfmini,39220,13401
338.952636,tfmini,307,1598
338.954162,tfmini,307,1745
338.955718,tfmini,307,1745
338.965240,tfmini,308,1738
338.977355,tfmini,309,1742
338.981750,tfmini,308,1747
338.987792,tfmini,307,1734
339.011322,tfmini,309,1736
339.015777,tfmini,310,1744
339.024261,tfmini,308,1574
339.034057,tfmini,308,1732
339.037750,tfmini,309,1738
339.049377,tfmini,310,1796
339.060974,tfmini,310,1803
339.075866,tfmini,308,1597
339.083312,tfmini,308,1743
339.091796,tfmini,309,1813
339.104614,tfmini,310,1862
339.106170,tfmini,310,1861
339.112762,tfmini,310,1871
339.114318,tfmini,310,1871
339.119873,tfmini,310,1871
339.131713,tfmini,310,1874
339.140777,tfmini,310,1875
339.147277,tfmini,310,1873
339.151123,tfmini,311,1878
339.154876,tfmini,311,1878
339.166595,tfmini,311,1865
339.170013,tfmini,310,1852
339.172515,tfmini,310,1837
339.176086,tfmini,309,39175
339.179260,tfmini,309,39321
339.181365,tfmini,309,1759
339.189575,tfmini,308,1570
339.191833,tfmini,308,1578
339.200500,tfmini,308,1596
339.201995,tfmini,308,1749
339.215026,tfmini,14233,65025
339.217864,tfmini,310,1781
339.223388,tfmini,310,1768
339.228057,tfmini,309,1729
339.237121,tfmini,308,1566
339.250213,tfmini,310,1740
339.261322,tfmini,308,1596
339.269622,tfmini,308,39312
339.277069,tfmini,307,1598
339.283782,tfmini,307,1734
339.296295,tfmini,309,1588
339.310882,tfmini,308,1595
339.314331,tfmini,309,1745
339.336761,tfmini,309,1769
339.339263,tfmini,310,1750
339.342834,tfmini,309,1758
339.345428,tfmini,310,1762
339.353302,tfmini,310,23014
339.360473,tfmini,309,1772
339.366394,tfmini,309,1769
339.367980,tfmini,309,1781
339.377868,tfmini,309,1781
339.382263,tfmini,309,1780
339.387268,tfmini,309,1762
339.390777,tfmini,309,39404
339.408477,tfmini,309,1739
339.410980,tfmini,309,1730
339.414642,tfmini,309,1749
339.422149,tfmini,310,1754
339.425292,tfmini,309,1739
339.429718,tfmini,309,1732
339.433471,tfmini,309,1594
339.442413,tfmini,308,1744
339.446990,tfmini,308,1735
339.450592,tfmini,308,1733
339.452087,tfmini,309,4040
339.456237,tfmini,309,39321
339.463043,tfmini,309,1731
339.472381,tfmini,308,1584
339.473907,tfmini,308,1584
339.476531,tfmini,307,1734
339.482086,tfmini,308,1735
339.500549,tfmini,309,1582
339.503875,tfmini,308,1588
339.508575,tfmini,308,1580
339.520050,tfmini,308,1731
339.521575,tfmini,308,1731
339.533050,tfmini,309,1812
339.534545,tfmini,309,1802
339.539276,tfmini,311,1814
339.548461,tfmini,310,1796
339.565155,tfmini,308,1599
339.578826,tfmini,308,1780
339.580352,tfmini,308,1789
339.591094,tfmini,310,1841
339.595764,tfmini,310,1869
339.603485,tfmini,310,1858
339.606414,tfmini,310,1852
339.614135,tfmini,311,39234
339.617279,tfmini,310,1872
339.618835,tfmini,310,1868
339.639678,tfmini,310,1853
339.643127,tfmini,310,1845
339.656585,tfmini,309,1820
339.673645,tfmini,307,1585
339.678344,tfmini,307,1596
339.692382,tfmini,310,1795
339.693908,tfmini,310,1792
339.715362,tfmini,308,1566
339.717834,tfmini,308,1549
339.729217,tfmini,308,1589
339.733703,tfmini,309,1741
339.736145,tfmini,309,1735
339.740356,tfmini,310,1737
339.741882,tfmini,310,1737
339.744903,tfmini,309,1595
339.748870,tfmini,309,1591
339.751525,tfmini,13721,10497
339.758056,tfmini,309,1578
339.779144,tfmini,307,1593
339.784637,tfmini,309,1598
339.790710,tfmini,308,1590
339.798553,tfmini,309,22982
339.802734,tfmini,308,1595
339.813964,tfmini,309,1745
339.815490,tfmini,308,1758
339.817016,tfmini,308,1758
339.822540,tfmini,309,1749
339.849731,tfmini,309,1766
339.852233,tfmini,309,1760
339.867645,tfmini,308,1730
339.887603,tfmini,309,1595
339.907531,tfmini,308,1589
339.929351,tfmini,308,1599
339.930877,tfmini,308,1731
339.933380,tfmini,308,1580
339.943298,tfmini,308,1731
339.945800,tfmini,308,1575
339.966400,tfmini,308,1746
339.976379,tfmini,310,1743
339.982879,tfmini,309,1748
339.988800,tfmini,309,1591
339.993988,tfmini,309,1589
339.999908,tfmini,308,1568
340.003051,tfmini,307,1575
340.008361,tfmini,308,1594
340.015655,tfmini,309,1789
340.022521,tfmini,310,1783
340.024505,tfmini,310,1801
340.038970,tfmini,309,1797
340.041442,tfmini,309,1763
340.042968,tfmini,309,1767
340.044494,tfmini,309,1767
340.057922,tfmini,307,1599
340.062500,tfmini,307,1747
340.063995,tfmini,307,1747
340.072418,tfmini,308,39177
340.075500,tfmini,308,1814
340.083831,tfmini,310,1829
340.099639,tfmini,310,1853
340.102142,tfmini,310,1854
340.104644,tfmini,310,1872
340.123718,tfmini,310,1844
340.137512,tfmini,309,1789
340.145996,tfmini,309,1748
340.149169,tfmini,308,1748
340.157287,tfmini,307,22846
340.161315,tfmini,307,1585
340.167236,tfmini,307,1778
340.168792,tfmini,307,1791
340.185516,tfmini,309,1796
340.191131,tfmini,310,1794
340.192718,tfmini,310,1775
340.210632,tfmini,309,1572
340.217254,tfmini,308,1734
340.219635,tfmini,1589,39248
340.225646,tfmini,309,1737
340.228851,tfmini,308,1744
340.231384,tfmini,308,1598
340.233856,tfmini,308,1736
340.240631,tfmini,307,1591
340.248657,tfmini,308,22790
340.264007,tfmini,308,1730
340.278015,tfmini,308,1735
340.279541,tfmini,308,1598
340.281097,tfmini,308,1598
340.298126,tfmini,309,1731
340.305664,tfmini,309,1744
340.307220,tfmini,309,39376
340.312194,tfmini,309,1747
340.318572,tfmini,309,1748
340.323516,tfmini,308,1742
340.326019,tfmini,308,1743
340.327545,tfmini,308,39375
340.333190,tfmini,308,1736
340.337585,tfmini,307,1597
340.342529,tfmini,308,1586
340.344818,tfmini,308,1578
340.349639,tfmini,308,1565
340.352783,tfmini,308,1574
340.361572,tfmini,308,1571
340.363098,tfmini,308,1567
340.372894,tfmini,307,1575
340.377349,tfmini,307,1569
340.387359,tfmini,308,1580
340.390991,tfmini,307,1579
340.414489,tfmini,308,1593
340.420135,tfmini,308,1583
340.440643,tfmini,309,1599
340.446899,tfmini,309,1596
340.458312,tfmini,309,1743
340.474517,tfmini,309,1586
340.483245,tfmini,308,1561
340.486694,tfmini,307,1566
340.491149,tfmini,306,1584
340.493194,tfmini,306,1584
340.513885,tfmini,310,1800
340.528106,tfmini,310,1768
340.531646,tfmini,310,1768
340.534210,tfmini,309,1738
340.536682,tfmini,308,1594
340.541137,tfmini,307,1580
340.547424,tfmini,306,1599
340.554534,tfmini,307,1735
340.565093,tfmini,308,1797
340.567687,tfmini,308,1786
340.579925,tfmini,310,1821
340.584503,tfmini,309,1825
340.592498,tfmini,309,22800
340.612579,tfmini,13465,4609
340.614349,tfmini,308,1796
340.617004,tfmini,308,1792
340.633911,tfmini,307,1598
340.647918,tfmini,308,1763
340.653320,tfmini,308,1788
340.657989,tfmini,309,1816
340.662200,tfmini,310,1814
340.673217,tfmini,310,1794
340.690490,tfmini,307,1572
340.694915,tfmini,308,1564
340.696441,tfmini,308,1586
340.717163,tfmini,309,1736
340.731384,tfmini,308,1586
340.743225,tfmini,307,1732
340.749511,tfmini,309,1730
340.755737,tfmini,309,1730
340.757324,tfmini,309,1730
340.758819,tfmini,308,39183
340.761016,tfmini,308,1738
340.766784,tfmini,309,1739
340.768341,tfmini,309,1596
340.782104,tfmini,308,1732
340.794921,tfmini,309,1591
340.800659,tfmini,308,1587
340.808502,tfmini,308,39209
340.811462,tfmini,308,1583
340.812988,tfmini,308,1583
340.822875,tfmini,307,1572
340.827331,tfmini,307,1567
340.835693,tfmini,22835,13209
340.851074,tfmini,307,1562
340.855285,tfmini,307,1562
340.860229,tfmini,307,1559
340.878265,tfmini,307,1576
340.885772,tfmini,307,1732
340.894561,tfmini,307,1738
340.897064,tfmini,307,1736
340.898590,tfmini,307,1736
340.906036,tfmini,308,1739
340.909881,tfmini,308,1745
340.911437,tfmini,309,1743
340.915496,tfmini,309,1749
340.916992,tfmini,309,1749
340.920593,tfmini,309,39257
340.932373,tfmini,310,1759
340.961608,tfmini,309,1582
340.965057,tfmini,309,1565
340.973632,tfmini,307,1570
340.981964,tfmini,14900,22937
341.010986,tfmini,310,1792
341.019561,tfmini,309,1765
341.028045,tfmini,308,1582
341.035705,tfmini,307,1583
341.038726,tfmini,307,1579
341.043060,tfmini,307,1585
341.053314,tfmini,307,1731
341.056671,tfmini,307,1757
341.058227,tfmini,307,1757
341.060607,tfmini,307,1760
341.063720,tfmini,307,1774
341.068145,tfmini,308,1792
341.072082,tfmini,308,1767
341.091552,tfmini,309,1768
341.094085,tfmini,308,1761
341.096588,tfmini,308,1766
341.105621,tfmini,308,1596
341.123077,tfmini,308,1730
341.125427,tfmini,308,1746
341.132202,tfmini,309,1795
341.139953,tfmini,13977,6145
341.151763,tfmini,310,1802
341.173187,tfmini,308,1566
341.180725,tfmini,307,1570
341.202484,tfmini,309,1766
341.206909,tfmini,309,1747
341.251342,tfmini,309,1746
341.255737,tfmini,309,1589
341.263580,tfmini,309,22839
341.266632,tfmini,308,1595
341.276153,tfmini,309,1580
341.285308,tfmini,308,1574
341.294952,tfmini,308,1578
341.302398,tfmini,307,1566
341.310363,tfmini,307,39321
341.312438,tfmini,307,1576
341.320922,tfmini,307,1567
341.324401,tfmini,307,1568
341.338836,tfmini,307,1568
341.351562,tfmini,307,1572
341.353088,tfmini,307,1595
341.363861,tfmini,308,1593
341.372558,tfmini,309,1755
341.394622,tfmini,309,1758
341.402343,tfmini,309,1759
341.415527,tfmini,309,1760
341.420074,tfmini,310,1741
341.426116,tfmini,309,1731
341.428558,tfmini,309,39220
341.430603,tfmini,309,1599
341.435150,tfmini,309,1592
341.446289,tfmini,308,1570
341.449890,tfmini,308,1570
341.456054,tfmini,308,1563
341.457611,tfmini,308,1558
341.459136,tfmini,307,39257
341.469238,tfmini,308,1728
341.472717,tfmini,308,1751
341.479553,tfmini,308,1781
341.481079,tfmini,309,39321
341.484130,tfmini,309,1780
341.485626,tfmini,309,1785
341.513214,tfmini,309,1750
341.515686,tfmini,308,1738
341.520141,tfmini,307,1728
341.524719,tfmini,307,1587
341.544006,tfmini,306,1598
341.548400,tfmini,306,1587
341.558319,tfmini,307,1732
341.564544,tfmini,307,1731
341.574249,tfmini,307,1735
341.591827,tfmini,308,1582
341.599426,tfmini,308,1590
341.613983,tfmini,309,1794
341.618438,tfmini,309,1810
341.623229,tfmini,310,1818
341.631103,tfmini,310,22793
341.637054,tfmini,310,1804
341.639587,tfmini,310,22798
341.642852,tfmini,309,1795
341.649810,tfmini,309,1749
341.651794,tfmini,309,1592
341.671173,tfmini,308,1593
341.684417,tfmini,309,1754
341.688964,tfmini,310,1759
341.694152,tfmini,309,1748
341.697540,tfmini,308,39388
341.713226,tfmini,306,1593
341.714752,tfmini,306,1593
341.737152,tfmini,308,1595
341.738677,tfmini,308,1595
341.747100,tfmini,308,1589
341.753845,tfmini,309,1588
341.758819,tfmini,309,1587
341.764739,tfmini,308,1578
341.770690,tfmini,307,1570
341.779724,tfmini,306,1564
341.783447,tfmini,306,1568
341.798950,tfmini,307,1561
341.810882,tfmini,307,1569
341.814453,tfmini,307,1562
341.821472,tfmini,308,1572
341.825225,tfmini,307,1584
341.832458,tfmini,307,1730
341.841094,tfmini,308,1759
341.847564,tfmini,308,1762
341.850067,tfmini,9524,39257
341.852203,tfmini,309,1779
341.860290,tfmini,309,1773
341.862823,tfmini,309,1786
341.864318,tfmini,309,1786
341.869750,tfmini,309,1786
341.872253,tfmini,308,1787
341.890563,tfmini,309,1745
341.900573,tfmini,309,1736
341.903045,tfmini,309,1737
341.904602,tfmini,309,1737
341.910461,tfmini,309,1734
341.912353,tfmini,309,1594
341.915374,tfmini,309,1595
341.926483,tfmini,309,1585
341.929107,tfmini,309,1569
341.936004,tfmini,308,1564
341.943878,tfmini,307,1560
341.952453,tfmini,308,1595
341.975158,tfmini,309,1759
341.977661,tfmini,309,1779
341.984405,tfmini,310,34815
341.993133,tfmini,36918,39257
342.004028,tfmini,310,1765
342.006622,tfmini,309,1760
342.009155,tfmini,309,1748
342.015625,tfmini,307,1742
342.019500,tfmini,308,1596
342.033721,tfmini,306,1587
342.037384,tfmini,306,1589
342.040832,tfmini,306,1576
342.043334,tfmini,307,1574
342.048217,tfmini,307,1588
342.050476,tfmini,308,1599
342.056854,tfmini,307,39177
342.059509,tfmini,307,1587
342.062133,tfmini,307,1580
342.070343,tfmini,2355,23033
342.079010,tfmini,308,1748
342.093750,tfmini,309,1813
342.121643,tfmini,310,1803
342.124114,tfmini,310,1790
342.126525,tfmini,309,1789
342.130004,tfmini,310,1781
342.137054,tfmini,308,1599
342.138610,tfmini,2356,39422
342.147125,tfmini,39248,13401
342.153198,tfmini,308,1576
342.164489,tfmini,308,1732
342.166961,tfmini,308,1746
342.177398,tfmini,310,1762
342.196166,tfmini,308,1734
342.199768,tfmini,307,1732
342.210205,tfmini,306,1596
342.215728,tfmini,305,1590
342.225982,tfmini,308,1733
342.249206,tfmini,308,1731
342.262969,tfmini,308,1573
342.264526,tfmini,308,1573
342.271270,tfmini,307,1587
342.272766,tfmini,306,1583
342.274322,tfmini,306,1560
342.280700,tfmini,306,1578
342.282379,tfmini,12953,13569
342.287445,tfmini,306,1576
342.289855,tfmini,306,1585
342.296386,tfmini,307,1582
342.310058,tfmini,307,1737
342.316497,tfmini,307,1756
342.320373,tfmini,308,1763
342.324951,tfmini,309,39393
342.334777,tfmini,310,1784
342.356536,tfmini,309,1768
342.373626,tfmini,309,1777
342.382385,tfmini,1589,22937
342.392333,tfmini,308,1592
342.406646,tfmini,309,1588
342.408142,tfmini,309,1588
342.413482,tfmini,308,1558
342.414978,tfmini,307,1558
342.417541,tfmini,13209,6913
342.432342,tfmini,308,1567
342.439819,tfmini,308,1593
342.441375,tfmini,308,39223
342.445587,tfmini,308,1740
342.449218,tfmini,309,22873
342.455871,tfmini,309,1752
342.457427,tfmini,309,1762
342.465850,tfmini,15881,39321
342.468780,tfmini,310,1778
342.491058,tfmini,310,1775
342.494445,tfmini,310,1785
342.513214,tfmini,308,1749
342.517639,tfmini,308,1738
342.525878,tfmini,308,39369
342.528808,tfmini,308,1728
342.538848,tfmini,308,1733
342.543304,tfmini,308,1738
342.548553,tfmini,307,1738
342.565063,tfmini,309,1788
342.570220,tfmini,310,1790
342.575134,tfmini,310,1816
342.579071,tfmini,310,1816
342.584320,tfmini,311,1797
342.592926,tfmini,310,1801
342.596252,tfmini,310,1807
342.601593,tfmini,13721,39169
342.606292,tfmini,309,1784
342.608825,tfmini,309,1789
342.619323,tfmini,309,1739
342.622924,tfmini,309,1736
342.642425,tfmini,308,1572
342.653564,tfmini,309,1751
342.657012,tfmini,309,1748
342.658569,tfmini,309,1752
342.663482,tfmini,310,1766
342.666503,tfmini,309,1772
342.672241,tfmini,309,23011
342.681457,tfmini,309,1743
342.709197,tfmini,306,1587
342.711669,tfmini,306,1588
342.716156,tfmini,306,1589
342.726196,tfmini,307,1585
342.755249,tfmini,306,1579
342.763458,tfmini,13874,39257
342.770721,tfmini,307,1579
342.778594,tfmini,307,1734
342.781738,tfmini,307,1744
342.787567,tfmini,307,39375
342.794494,tfmini,309,1763
342.802154,tfmini,308,1764
342.808258,tfmini,310,1786
342.812347,tfmini,310,1779
342.815856,tfmini,310,1779
342.819854,tfmini,310,1778
342.821838,tfmini,310,1788
342.825805,tfmini,310,1783
342.830932,tfmini,39169,13657
342.838531,tfmini,309,1774
342.851623,tfmini,309,1759
342.859191,tfmini,309,1748
342.864044,tfmini,308,1736
342.870086,tfmini,308,1592
342.888397,tfmini,308,1558
342.898773,tfmini,307,1553
342.901275,tfmini,307,1552
342.902801,tfmini,307,1552
342.915252,tfmini,307,1566
342.926757,tfmini,308,1574
342.928283,tfmini,308,1574
342.931610,tfmini,308,1732
342.936370,tfmini,309,1740
342.939117,tfmini,308,1741
342.951354,tfmini,310,1775
342.960296,tfmini,310,1787
342.964691,tfmini,310,1778
342.978424,tfmini,310,1801
342.979949,tfmini,310,1801
342.988403,tfmini,22937,309
342.999420,tfmini,309,1784
343.029815,tfmini,309,1787
343.035339,tfmini,309,1791
343.049011,tfmini,310,1805
343.068908,tfmini,310,1801
343.071228,tfmini,13977,4097
343.072906,tfmini,310,1808
343.082794,tfmini,310,1813
343.086242,tfmini,309,1797
343.111846,tfmini,309,1579
343.114349,tfmini,309,1584
343.121459,tfmini,309,1566
343.125183,tfmini,309,1573
343.130371,tfmini,309,58911
343.135009,tfmini,308,1589
343.139953,tfmini,308,1596
343.146972,tfmini,309,1753
343.148529,tfmini,309,22993
343.157531,tfmini,310,1758
343.163085,tfmini,310,1765
343.169799,tfmini,308,1781
343.179351,tfmini,308,1760
343.183685,tfmini,308,1751
343.191864,tfmini,2356,39321
343.195922,tfmini,308,1596
343.199554,tfmini,308,1730
343.202514,tfmini,308,1594
343.208557,tfmini,308,1585
343.215301,tfmini,307,1586
343.223449,tfmini,307,1581
343.233032,tfmini,307,1586
343.235473,tfmini,307,1573
343.237060,tfmini,307,1573
343.244262,tfmini,22835,13209
343.252838,tfmini,22847,13401
343.256927,tfmini,308,1733
343.264556,tfmini,307,1730
343.271423,tfmini,308,1759
343.275299,tfmini,308,1753
343.283966,tfmini,309,1775
343.301727,tfmini,310,1777
343.307220,tfmini,310,1779
343.309753,tfmini,310,1764
343.325714,tfmini,309,1746
343.334777,tfmini,309,1743
343.340545,tfmini,309,1592
343.343872,tfmini,1589,39257
343.348907,tfmini,309,1590
343.351013,tfmini,309,1582
343.353546,tfmini,22829,13657
343.358367,tfmini,2357,39257
343.366943,tfmini,308,23010
343.371063,tfmini,308,1548
343.383300,tfmini,308,1553
343.385925,tfmini,308,1546
343.389404,tfmini,308,1555
343.391876,tfmini,308,1541
343.397186,tfmini,307,1551
343.408081,tfmini,309,1589
343.414611,tfmini,309,1728
343.435455,tfmini,310,1757
343.441680,tfmini,310,1756
343.448699,tfmini,309,1779
343.458496,tfmini,309,1787
343.460021,tfmini,309,1787
343.465087,tfmini,310,1786
343.466583,tfmini,310,1786
343.480041,tfmini,310,1797
343.490356,tfmini,310,1794
343.502807,tfmini,310,1807
343.507385,tfmini,310,1794
343.519714,tfmini,310,1807
343.530853,tfmini,311,1812
343.537200,tfmini,310,1804
343.545166,tfmini,13913,1793
343.556640,tfmini,310,1815
343.559997,tfmini,310,1790
343.561492,tfmini,310,1790
343.565979,tfmini,311,1769
