timestamp_sec,source,value1,value2
454.175048,tfmini,0,2873
454.189453,tfmini,0,2858
454.203430,tfmini,0,2870
454.212554,tfmini,1,2868
454.220855,tfmini,0,30268
454.225982,tfmini,1,2882
454.231781,tfmini,0,2862
454.236877,tfmini,1,2877
454.238311,tfmini,0,2877
454.247528,tfmini,0,2876
454.249908,tfmini,0,2868
454.263305,tfmini,1,2885
454.269653,tfmini,0,2878
454.277770,tfmini,0,23032
454.285003,tfmini,0,2887
454.291534,tfmini,1,2864
454.302093,tfmini,0,2859
454.304443,tfmini,0,2862
454.313018,tfmini,0,2866
454.317260,tfmini,0,2871
454.321472,tfmini,0,2863
454.328369,tfmini,0,2863
454.329864,tfmini,0,39215
454.336914,tfmini,0,22853
454.344238,tfmini,1,2872
454.346130,tfmini,1,2859
454.355926,tfmini,1,2873
454.369537,tfmini,0,2868
454.371948,tfmini,0,2857
454.375305,tfmini,0,2888
454.385406,tfmini,1,2867
454.392791,tfmini,1,2864
454.397155,tfmini,1,2862
454.402893,tfmini,0,2884
454.405395,tfmini,1,39211
454.418426,tfmini,0,2855
454.419830,tfmini,1,2869
454.422271,tfmini,1,2859
454.427581,tfmini,1,2865
454.436309,tfmini,1,2861
454.442932,tfmini,0,2861
454.445892,tfmini,1,2868
454.451599,tfmini,1,2867
454.461059,tfmini,1,2877
454.462463,tfmini,1,2877
454.463897,tfmini,0,2866
454.469512,tfmini,0,2871
454.484771,tfmini,0,2866
454.495941,tfmini,0,2867
454.533691,tfmini,1,2869
454.537048,tfmini,0,2862
454.549407,tfmini,0,2862
454.550872,tfmini,0,2855
454.554229,tfmini,1,2859
454.558715,tfmini,1,2859
454.563201,tfmini,0,2858
454.572418,tfmini,1,2870
454.574829,tfmini,1,2864
454.579254,tfmini,1,2863
454.583526,tfmini,0,23030
454.594726,tfmini,1,2872
454.599822,tfmini,0,2877
454.603454,tfmini,12032,22937
454.613464,tfmini,0,2854
454.617553,tfmini,1,2868
454.636962,tfmini,1,2876
454.644470,tfmini,0,2854
454.646362,tfmini,0,2855
454.653533,tfmini,0,2864
454.659484,tfmini,0,2869
454.665435,tfmini,0,2849
454.672241,tfmini,1,2856
454.674316,tfmini,1,2867
454.676696,tfmini,1,2855
454.680938,tfmini,409,39168
454.688201,tfmini,1,2854
454.689636,tfmini,1,22941
454.700714,tfmini,0,2847
454.707946,tfmini,0,2856
454.709381,tfmini,0,2856
454.711669,tfmini,1,2838
454.713073,tfmini,1,2845
454.733642,tfmini,1,2848
454.741027,tfmini,1,2845
454.760192,tfmini,1,2840
454.761657,tfmini,1,2829
454.772064,tfmini,1,2816
454.779602,tfmini,1,2805
454.785858,tfmini,0,2812
454.795104,tfmini,0,2796
454.798370,tfmini,0,2803
454.807922,tfmini,1,2764
454.827850,tfmini,0,2587
454.844787,tfmini,0,2637
454.864715,tfmini,0,2072
454.867004,tfmini,0,2166
454.871551,laser,834,
454.878967,tfmini,0,1986
454.893768,tfmini,284,1597
454.899902,tfmini,299,1618
454.906280,tfmini,303,1661
454.924316,tfmini,310,1547
454.925811,tfmini,310,1547
454.928375,tfmini,310,1650
454.929901,tfmini,310,1628
454.940185,tfmini,307,1607
454.953369,tfmini,306,1651
454.955841,tfmini,307,1654
454.962738,tfmini,308,1564
454.970489,tfmini,311,1587
454.972747,tfmini,312,1595
454.979400,tfmini,311,1739
454.988800,tfmini,311,1592
454.991302,tfmini,311,1584
454.993927,tfmini,310,1734
454.995391,laser,836,
455.000396,tfmini,310,1554
455.011871,tfmini,308,1537
455.013397,tfmini,308,1537
455.026855,tfmini,309,1562
455.039672,tfmini,309,1592
455.051818,tfmini,308,1583
455.060394,tfmini,309,1584
455.061920,tfmini,309,1589
455.078491,tfmini,309,1733
455.081939,tfmini,309,1595
455.085357,tfmini,309,1592
455.087829,tfmini,309,2364
455.091461,tfmini,309,1592
455.092956,tfmini,310,1732
455.100341,tfmini,310,1594
455.103973,tfmini,310,1741
455.112457,tfmini,310,1753
455.124237,tfmini,310,1791
455.126708,tfmini,311,1810
455.131317,tfmini,311,1818
455.137481,tfmini,310,1819
455.139953,tfmini,310,22937
455.147918,tfmini,311,1823
455.167877,tfmini,311,1824
455.172332,tfmini,310,1825
455.184661,tfmini,311,1766
455.203704,tfmini,310,1755
455.205261,tfmini,310,1737
455.214782,tfmini,310,1778
455.216308,tfmini,310,1778
455.223571,tfmini,311,1786
455.229949,tfmini,312,1788
455.238525,tfmini,311,1799
455.246154,tfmini,311,1752
455.256317,tfmini,310,1576
455.257843,tfmini,310,1576
455.260345,tfmini,310,1590
455.274414,tfmini,310,1736
455.290252,tfmini,309,1553
455.295501,tfmini,309,1549
455.298950,tfmini,308,5929
455.302215,tfmini,309,1584
455.307922,tfmini,309,22847
455.315490,tfmini,310,1735
455.320404,tfmini,310,1735
455.330810,tfmini,308,1544
455.332366,tfmini,308,1541
455.333892,tfmini,307,1541
455.357757,tfmini,309,1772
455.359252,tfmini,310,1772
455.368927,tfmini,311,1800
455.389495,tfmini,306,1593
455.391754,laser,989,
455.393188,tfmini,306,1591
455.398864,tfmini,306,1582
455.402221,tfmini,13209,13569
455.422515,tfmini,308,1795
455.425994,tfmini,308,1806
455.447235,tfmini,306,1849
455.449737,tfmini,305,1834
455.473022,tfmini,2,5683
455.474456,tfmini,0,5683
455.479888,tfmini,0,1562
455.484466,tfmini,0,1589
455.485931,tfmini,0,1781
455.500854,tfmini,0,2274
455.517852,tfmini,1,2832
455.526458,tfmini,1,39397
455.528564,tfmini,1,2656
455.568572,tfmini,0,369
455.573944,tfmini,1,307
455.575317,tfmini,0,252
455.578338,tfmini,0,237
455.584960,tfmini,11,59
455.596282,tfmini,147,3343
455.597808,tfmini,235,3343
455.602233,tfmini,273,3839
455.632904,tfmini,300,5104
455.639312,tfmini,301,5112
455.642547,tfmini,301,5119
455.652099,tfmini,304,5215
455.660919,tfmini,306,5343
455.682037,laser,942,
455.683990,tfmini,308,5135
455.716552,tfmini,291,5085
455.720977,tfmini,282,4723
455.729400,tfmini,0,1301
455.733764,tfmini,0,1582
455.738250,tfmini,0,1845
455.759277,tfmini,1,2323
455.760711,tfmini,1,2323
455.766143,tfmini,2,872
455.771453,tfmini,3,518
455.777648,tfmini,2,277
455.784545,tfmini,2,245
455.793334,tfmini,25,62
455.795715,tfmini,43,214
455.803588,tfmini,267,22873
455.805664,tfmini,285,1558
455.817932,tfmini,305,1536
455.820434,tfmini,306,1544
455.824981,tfmini,306,1543
455.826507,tfmini,306,1551
455.828033,tfmini,307,2319
455.830261,tfmini,2611,39257
455.837249,tfmini,39475,22937
455.839782,tfmini,307,1648
455.853698,tfmini,309,1538
455.857421,laser,937,
455.859497,tfmini,309,1548
455.862976,tfmini,309,1655
455.871582,tfmini,308,1643
455.877166,tfmini,306,1611
455.881225,tfmini,304,1613
455.883758,tfmini,303,1630
455.942047,tfmini,4,52
455.947570,tfmini,45,250
455.955657,tfmini,287,39187
455.964447,tfmini,310,1807
455.967895,tfmini,311,1801
455.970428,tfmini,311,1825
455.972930,tfmini,310,1797
455.982849,tfmini,311,1820
455.985382,tfmini,311,1817
455.987457,laser,928,
455.992187,tfmini,311,1817
456.017791,tfmini,301,2083
456.024414,tfmini,0,8896
456.025878,tfmini,0,8896
456.030853,tfmini,0,2637
456.043426,tfmini,2,562
456.044860,tfmini,1,562
456.048156,tfmini,1,496
456.054138,tfmini,1,239
456.060150,tfmini,13,195
456.063995,tfmini,55,296
456.066284,tfmini,22,1620
456.073028,tfmini,303,1783
456.077209,tfmini,308,1761
456.078796,tfmini,309,1752
456.087463,tfmini,309,1755
456.089965,tfmini,309,1730
456.096618,tfmini,310,22836
456.101074,tfmini,311,1728
456.102600,laser,576,
456.107208,tfmini,311,1595
456.110900,tfmini,310,1738
456.114685,tfmini,311,1753
456.143890,tfmini,0,2098
456.152282,tfmini,0,2819
456.182586,tfmini,33,1733
456.191131,tfmini,306,1546
456.196411,tfmini,308,1547
456.200531,tfmini,308,1563
456.204040,tfmini,308,1592
456.206146,laser,924,
456.211090,tfmini,310,1590
456.212646,tfmini,310,1596
456.216613,tfmini,309,1584
456.222137,tfmini,308,1586
456.223724,tfmini,307,1568
456.226074,tfmini,305,22822
456.229248,tfmini,302,1581
456.241271,tfmini,0,2310
456.249786,tfmini,1,2619
456.254028,tfmini,1,869
456.264404,tfmini,1,57
456.268676,tfmini,22,252
456.284057,tfmini,309,1764
456.296875,laser,861,
456.298583,tfmini,307,1594
456.300140,tfmini,307,1589
456.302581,tfmini,307,1575
456.304138,tfmini,307,1575
456.310028,tfmini,306,1595
456.318328,tfmini,302,1751
456.345855,tfmini,2,580
456.360870,tfmini,40,257
456.369445,tfmini,294,23010
456.374694,tfmini,306,1786
456.376922,tfmini,308,1768
456.381713,tfmini,309,1785
456.388183,laser,895,
456.389404,tfmini,309,1797
456.412384,tfmini,291,5740
456.420715,tfmini,0,2344
456.424804,tfmini,0,2354
456.429382,tfmini,1,2530
456.431549,tfmini,1,512
456.437194,tfmini,0,200
456.440185,tfmini,11,2557
456.457092,tfmini,306,1767
456.460754,laser,904,
456.464782,tfmini,306,1795
456.466308,tfmini,306,1795
456.467834,tfmini,305,63733
456.502197,tfmini,2,527
456.515869,tfmini,137,369
456.523529,tfmini,303,1834
456.531402,tfmini,310,1823
456.533416,tfmini,309,1789
456.534942,laser,463,
456.543701,tfmini,308,1786
456.554901,tfmini,301,1596
456.556457,tfmini,298,1596
456.565063,tfmini,0,2506
456.569030,tfmini,0,2778
456.570434,tfmini,1,2778
456.586791,tfmini,11,233
456.588928,tfmini,34,289
456.597045,tfmini,281,22937
456.603027,tfmini,303,1750
456.605560,tfmini,305,1764
456.609588,laser,935,
456.620025,tfmini,306,1583
456.621582,tfmini,306,1583
456.624053,tfmini,304,1592
456.627563,tfmini,301,1572
456.630035,tfmini,299,1560
456.634124,tfmini,137,4944
456.659667,tfmini,8,221
456.663024,tfmini,43,305
456.670257,tfmini,287,1597
456.677246,tfmini,303,1635
456.679840,laser,822,
456.692779,tfmini,300,1643
456.701446,tfmini,290,22937
456.710601,tfmini,0,2391
456.715057,tfmini,1,532
456.716461,tfmini,1,268
456.721649,tfmini,2,44
456.722961,tfmini,4,217
456.733978,tfmini,297,1662
456.738006,laser,914,
456.742248,tfmini,307,1540
456.747070,tfmini,308,1543
456.757507,tfmini,287,4304
456.759002,tfmini,158,4304
456.764434,tfmini,0,2319
456.783111,tfmini,37,311
456.784576,tfmini,50,311
456.788024,tfmini,31,1629
456.790527,tfmini,248,1645
456.792022,tfmini,270,1645
456.796936,laser,861,
456.810211,tfmini,311,1752
456.811706,tfmini,310,1762
456.815307,tfmini,306,1758
456.817657,tfmini,304,1819
456.821319,tfmini,665,4096
456.826324,tfmini,0,39178
456.830108,tfmini,1024,39257
456.835479,tfmini,1,283
456.845245,tfmini,31,1805
456.853515,tfmini,309,3100
456.856994,laser,897,
456.860595,tfmini,311,1816
456.863739,tfmini,311,1816
456.867706,tfmini,311,1815
456.898498,tfmini,1,63
456.903869,tfmini,50,357
456.913665,tfmini,307,1800
456.915191,tfmini,308,1808
456.916839,laser,944,
456.920989,tfmini,310,1787
456.925598,tfmini,39257,58680
456.930297,tfmini,311,1790
456.933746,tfmini,309,1790
456.939880,tfmini,0,8272
456.955200,tfmini,0,338
456.959716,tfmini,4,54
456.965057,tfmini,62,369
456.967224,tfmini,36,1592
456.975860,laser,848,
456.977081,tfmini,308,22793
456.984619,tfmini,310,1745
456.989562,tfmini,309,1742
456.998077,tfmini,30,8517
457.000396,tfmini,0,10228
457.006958,tfmini,0,63585
457.011322,tfmini,0,260
457.012695,tfmini,0,247
457.016204,tfmini,1,39323
457.024353,tfmini,63491,39257
457.028442,laser,869,
457.031738,tfmini,309,1756
457.035583,tfmini,310,1590
457.037750,tfmini,309,1592
457.040222,tfmini,309,1578
457.043243,tfmini,308,1563
457.045471,tfmini,307,1555
457.062469,tfmini,0,362
457.068725,tfmini,27,295
457.071105,tfmini,54,357
457.079559,laser,854,
457.089599,tfmini,309,1582
457.097930,tfmini,286,39177
457.106445,tfmini,0,2565
457.108825,tfmini,0,1594
457.114257,tfmini,0,277
457.120391,tfmini,38,304
457.121826,tfmini,52,347
457.123260,tfmini,128,347
457.130432,laser,878,
457.142089,tfmini,309,1594
457.143615,tfmini,308,1735
457.148315,tfmini,304,1780
457.171813,tfmini,51,359
457.180633,laser,770,
457.187835,tfmini,310,1764
457.215698,tfmini,0,46
457.228088,laser,767,
457.240600,tfmini,307,1763
457.245117,tfmini,304,2294
457.247680,tfmini,300,7169
457.251586,tfmini,0,11275
457.254058,tfmini,0,22807
457.257019,tfmini,0,22904
457.264007,tfmini,1,45
457.269683,tfmini,131,366
457.273681,tfmini,276,1762
457.275299,laser,761,
457.277496,tfmini,295,1771
457.283966,tfmini,307,1796
457.286865,tfmini,308,1794
457.295104,tfmini,0,7738
457.305419,tfmini,1,528
457.307647,tfmini,1,354
457.308990,tfmini,0,210
457.316009,tfmini,56,358
457.317779,tfmini,145,351
457.321228,laser,750,
457.357818,tfmini,29,364
457.361267,tfmini,133,364
457.364746,tfmini,263,1839
457.366241,laser,574,
457.369140,tfmini,301,1824
457.371643,tfmini,307,39321
457.373718,tfmini,309,1839
457.376434,tfmini,310,1844
457.385528,tfmini,24,9542
457.392883,tfmini,0,1919
457.394317,tfmini,1,589
457.402526,tfmini,39180,7001
457.404388,tfmini,42,356
457.409606,tfmini,39001,31744
457.411193,laser,8,
457.415222,tfmini,291,1646
457.423797,tfmini,297,1662
457.431182,tfmini,0,9755
457.437133,tfmini,0,1031
457.452789,laser,874,
457.459503,tfmini,304,1599
457.477508,tfmini,0,2276
457.495330,laser,719,
457.499328,tfmini,10905,64513
457.504760,tfmini,309,1772
457.506317,tfmini,309,1769
457.519836,tfmini,0,2374
457.531005,tfmini,36,355
457.536773,laser,836,
457.541046,tfmini,294,1571
457.551788,tfmini,294,1611
457.560211,tfmini,0,22873
457.562194,tfmini,0,1816
457.570068,tfmini,7,22937
457.577026,tfmini,250,1736
457.578521,laser,14,
457.584686,tfmini,308,1744
457.608276,tfmini,0,48
457.616577,tfmini,36,1642
457.618011,laser,351,
457.630187,tfmini,308,1590
457.640228,tfmini,0,2608
457.644714,tfmini,0,308
457.651550,tfmini,27,327
457.655548,tfmini,144,347
457.656982,laser,687,
457.672882,tfmini,302,3581
457.674438,tfmini,298,8164
457.677917,tfmini,0,10446
457.680480,tfmini,0,12365
457.686950,tfmini,0,22793
457.694213,tfmini,33,1550
457.695678,laser,726,
457.705657,tfmini,310,1591
457.708160,tfmini,309,1745
457.709655,tfmini,309,1745
457.714202,tfmini,54,6448
457.722503,tfmini,0,295
457.723937,tfmini,0,242
457.733795,laser,779,
457.754547,tfmini,0,11763
457.771209,laser,782,
457.785064,tfmini,307,1644
457.790740,tfmini,0,9995
457.808502,laser,721,
457.812042,tfmini,291,1585
457.813568,tfmini,298,1585
457.817047,tfmini,307,1585
457.826202,tfmini,283,8473
457.827697,tfmini,11,10799
457.830261,tfmini,0,13013
457.838317,tfmini,0,22793
457.840393,tfmini,19,310
457.844970,laser,738,
457.849670,tfmini,280,23021
457.857940,tfmini,310,39191
457.861206,tfmini,306,7396
457.862731,tfmini,302,7396
457.869750,tfmini,256,2552
457.880706,laser,656,
457.882965,tfmini,227,1795
457.889465,tfmini,309,1762
457.905578,tfmini,0,533
457.908905,tfmini,0,47
457.913269,tfmini,14,362
457.916412,laser,839,
457.929412,tfmini,308,1732
457.933990,tfmini,300,7953
457.941131,tfmini,0,471
457.951477,laser,699,
457.962310,tfmini,306,1549
457.963806,tfmini,306,1549
457.967285,tfmini,299,6127
457.968841,tfmini,129,6127
457.985961,laser,724,
457.990356,tfmini,277,1583
457.994659,tfmini,306,1561
457.998046,tfmini,307,1550
458.000030,tfmini,305,1578
458.001525,tfmini,305,3090
458.006347,tfmini,0,11325
458.008300,tfmini,0,12758
458.015594,tfmini,4,220
458.019531,tfmini,57,350
458.020965,laser,143,
458.044677,tfmini,0,312
458.054016,laser,670,
458.059967,tfmini,278,1737
458.069763,tfmini,303,7742
458.073333,tfmini,0,10259
458.076812,tfmini,0,1019
458.085632,tfmini,60,362
458.087402,laser,760,
458.092346,tfmini,277,1740
458.104095,tfmini,277,8455
458.120452,laser,741,
458.128479,tfmini,12185,36097
458.141174,tfmini,0,1762
458.147613,tfmini,0,217
458.149963,tfmini,10,361
458.152954,laser,750,
458.177978,tfmini,0,318
458.181427,tfmini,0,345
458.185333,laser,731,
458.188262,tfmini,60,22904
458.191833,tfmini,279,1800
458.203582,tfmini,0,11039
458.207031,tfmini,0,546
458.215667,tfmini,48,360
458.217224,laser,769,
458.224243,tfmini,287,1732
458.226440,tfmini,303,1754
458.227996,tfmini,305,1739
458.236663,tfmini,0,11474
458.242034,tfmini,0,359
458.243438,tfmini,0,47
458.247344,tfmini,30,359
458.248809,laser,513,
458.251098,tfmini,58,356
458.257446,tfmini,300,22827
458.262054,tfmini,303,1728
458.271362,tfmini,0,531
458.279998,laser,718,
458.288330,tfmini,287,1624
458.298431,tfmini,0,12818
458.302825,tfmini,0,457
458.308532,tfmini,15,351
458.310913,laser,826,
458.318267,tfmini,290,1590
458.326477,tfmini,299,8727
458.329650,tfmini,0,11786
458.341430,laser,860,
458.348266,tfmini,267,1650
458.356231,tfmini,38681,39257
458.359375,tfmini,0,10019
458.366668,tfmini,0,61
458.371917,laser,768,
458.374176,tfmini,128,365
458.379394,tfmini,287,1562
458.393646,tfmini,0,453
458.402038,laser,647,
458.431549,laser,813,
458.451202,tfmini,0,1293
458.461090,laser,829,
458.463409,tfmini,138,350
458.480407,tfmini,0,12887
458.490509,laser,637,
458.498748,tfmini,39184,7257
458.506988,tfmini,38297,56064
458.512634,tfmini,0,564
458.517211,tfmini,0,346
458.518585,tfmini,0,346
458.519958,laser,16,
458.523803,tfmini,62,370
458.528320,tfmini,299,1736
458.544769,tfmini,1,285
458.548065,laser,629,
458.550476,tfmini,55,356
458.568786,tfmini,0,507
458.575134,tfmini,31,346
458.576568,laser,602,
458.579315,tfmini,136,337
458.582702,tfmini,252,1540
458.592590,tfmini,0,11110
458.595001,tfmini,0,12276
458.604736,laser,668,
458.613616,tfmini,297,1558
458.616088,tfmini,304,1565
458.620544,tfmini,53,6973
458.626647,tfmini,0,347
458.628906,tfmini,0,2359
458.632629,laser,793,
458.642333,tfmini,302,1576
458.657440,tfmini,0,60
458.660461,laser,721,
458.675750,tfmini,1,9735
458.681335,tfmini,0,715
458.687988,laser,721,
458.690307,tfmini,33,360
458.692443,tfmini,61,261
458.695953,tfmini,259,1761
458.701232,tfmini,307,1580
458.704589,tfmini,0,10719
458.710723,tfmini,0,251
458.715270,laser,637,
458.721862,tfmini,230,1777
458.723358,tfmini,263,23030
458.740386,tfmini,16,305
458.742401,laser,628,
458.744140,tfmini,49,369
458.758605,tfmini,245,9984
458.760070,tfmini,10,12872
458.761627,tfmini,0,12872
458.763092,tfmini,0,3319
458.764556,tfmini,0,3319
458.768066,tfmini,0,194
458.769409,laser,533,
458.777282,tfmini,253,22795
458.786163,tfmini,0,11560
458.788635,tfmini,0,9219
458.793243,tfmini,0,192
458.795928,laser,813,
458.802612,tfmini,259,1742
458.809844,tfmini,304,5843
458.822540,laser,609,
458.829223,tfmini,155,1548
458.833282,tfmini,301,1580
458.840637,tfmini,0,12030
458.847625,tfmini,0,341
458.848999,laser,372,
458.858123,tfmini,296,1585
458.872711,tfmini,1,336
458.874938,laser,590,
458.877258,tfmini,49,355
458.878662,tfmini,62,335
458.884155,tfmini,285,1660
458.892822,tfmini,0,1986
458.900787,laser,707,
458.926513,laser,723,
458.931640,tfmini,34,1538
458.949371,tfmini,0,51
458.951812,tfmini,15,306
458.953216,laser,6,
458.961547,tfmini,293,1558
458.968780,tfmini,12,11998
458.977539,laser,626,
459.002166,tfmini,0,355
459.003509,laser,7,
459.011566,tfmini,279,22793
459.021057,tfmini,0,10805
459.027252,tfmini,16,312
459.028686,laser,4,
459.041931,tfmini,306,8482
459.047332,tfmini,0,4371
459.052642,laser,883,
459.062713,tfmini,296,1762
459.071563,tfmini,0,488
459.076965,tfmini,14,299
459.078338,laser,3,
459.089691,tfmini,305,2608
459.092163,tfmini,304,9027
459.094604,tfmini,12,11997
459.100585,tfmini,0,39381
459.102020,laser,595,
459.107116,tfmini,49,344
459.119384,tfmini,0,7952
459.122894,tfmini,0,288
459.126434,laser,587,
459.131164,tfmini,50,371
459.144195,tfmini,0,11253
459.147613,tfmini,0,54
459.150054,tfmini,0,310
459.151428,laser,9,
459.157012,tfmini,37,39174
459.161743,tfmini,296,1589
459.163269,tfmini,298,1589
459.170532,tfmini,0,2163
459.174804,laser,621,
459.177764,tfmini,46,352
459.181701,tfmini,156,1728
459.197692,tfmini,14,257
459.199127,laser,153,
459.200317,tfmini,32,368
459.202728,tfmini,60,369
459.204162,tfmini,136,369
459.214752,tfmini,12,11832
459.222564,laser,702,
459.228057,tfmini,37,1595
459.229522,tfmini,157,1595
459.239562,tfmini,0,12307
459.242004,tfmini,0,2371
459.244293,tfmini,0,228
459.246307,laser,576,
459.248992,tfmini,31,324
459.252868,tfmini,29,1635
459.254821,tfmini,246,1645
459.262054,tfmini,273,10259
459.269805,laser,703,
459.283020,tfmini,299,5945
459.286499,tfmini,0,10030
459.292114,tfmini,0,37
459.293457,laser,274,
459.316467,laser,754,
459.322296,tfmini,60,357
459.325561,tfmini,279,1740
459.339691,laser,591,
459.354034,tfmini,300,10808
459.359497,tfmini,0,1807
459.362609,laser,693,
459.369049,tfmini,39,1569
459.374176,tfmini,301,1600
459.384704,tfmini,0,231
459.386077,laser,12,
459.388214,tfmini,1,356
459.391540,tfmini,49,354
459.396545,tfmini,291,39321
459.406768,tfmini,0,53
459.408325,laser,705,
459.429809,tfmini,0,275
459.431182,laser,337,
459.432373,tfmini,0,275
459.445373,tfmini,0,10956
459.453460,laser,607,
459.455169,tfmini,0,63585
459.459197,tfmini,46,361
459.471221,tfmini,0,2072
459.475799,laser,709,
459.483581,tfmini,158,39201
459.487915,tfmini,301,1730
459.493011,tfmini,0,12869
459.498138,laser,658,
459.499572,tfmini,14,309
459.503692,tfmini,137,354
459.507263,tfmini,277,1597
459.514862,tfmini,0,12138
459.520324,laser,626,
459.528381,tfmini,22820,57753
459.530883,tfmini,281,1801
459.536041,tfmini,0,11380
