timestamp_sec,source,value1,value2
168.598419,tfmini,306,4888
168.599975,tfmini,307,4888
168.610076,tfmini,310,5086
168.615234,tfmini,310,5059
168.628875,tfmini,310,4884
168.630386,tfmini,310,4988
168.634841,tfmini,310,4865
168.644714,tfmini,309,4960
168.689590,tfmini,308,4970
168.692062,tfmini,308,4883
168.694595,tfmini,309,4897
168.700698,tfmini,310,22986
168.705062,tfmini,311,5080
168.711456,tfmini,14169,57345
168.715667,tfmini,311,5066
168.722534,tfmini,311,4927
168.725616,tfmini,311,4903
168.731872,tfmini,311,4867
168.744216,tfmini,308,4883
168.746582,tfmini,308,4851
168.749084,tfmini,308,4824
168.754974,tfmini,304,39257
168.763687,tfmini,28719,39257
168.774978,tfmini,303,4608
168.794815,tfmini,297,4605
168.799362,tfmini,238,5429
168.803176,laser,946,
168.806442,tfmini,0,39248
168.809402,tfmini,0,1660
168.815231,tfmini,0,2095
168.818252,tfmini,0,2168
168.823471,tfmini,1,2625
168.825668,tfmini,1,2610
168.834732,tfmini,0,2832
168.837982,tfmini,1,2873
168.841354,tfmini,1,2611
168.851455,tfmini,0,1871
168.854812,tfmini,0,768
168.869293,tfmini,0,217
168.875778,tfmini,18,9
168.879898,tfmini,60,235
168.894943,tfmini,310,1755
168.897583,tfmini,311,1744
168.900070,tfmini,311,1738
168.911315,tfmini,311,1589
168.912826,tfmini,311,1594
168.916320,tfmini,310,1560
168.918670,tfmini,309,1567
168.920227,tfmini,309,1661
168.924514,tfmini,307,1622
168.928253,tfmini,307,1606
168.932922,tfmini,307,39280
168.938400,tfmini,308,1557
168.945358,tfmini,311,1572
168.949310,tfmini,310,1548
168.951797,tfmini,309,1634
168.960739,tfmini,304,1604
168.969650,tfmini,307,1592
168.980911,tfmini,308,1742
168.987258,tfmini,297,1646
168.990982,laser,983,
168.994369,tfmini,234,2817
168.997375,tfmini,1,6125
168.998825,tfmini,0,6125
169.009246,tfmini,0,2782
169.025421,tfmini,1,3170
169.029891,tfmini,0,2775
169.034942,tfmini,0,1318
169.050323,tfmini,14,21
169.052764,tfmini,39,225
169.056274,tfmini,12,1477
169.062591,tfmini,297,1737
169.065185,tfmini,302,39408
169.070266,tfmini,304,1584
169.086105,tfmini,302,1596
169.089660,tfmini,303,1746
169.105316,tfmini,306,1789
169.109527,tfmini,307,1804
169.120025,tfmini,308,1814
169.128723,tfmini,307,22873
169.134048,laser,922,
169.137924,tfmini,251,2868
169.142852,tfmini,0,22985
169.155731,tfmini,0,3333
169.172668,tfmini,1,329
169.187652,tfmini,55,226
169.192092,tfmini,240,1534
169.193664,tfmini,261,1558
169.204635,tfmini,303,1728
169.207229,tfmini,304,1730
169.222335,tfmini,308,1750
169.223861,tfmini,308,1750
169.226394,tfmini,308,1741
169.231903,tfmini,307,1581
169.242050,tfmini,302,1648
169.250640,tfmini,304,22825
169.254882,tfmini,306,1737
169.266052,tfmini,308,1753
169.267547,tfmini,308,1753
169.273941,tfmini,303,1737
169.276412,laser,944,
169.278717,tfmini,269,1821
169.292922,tfmini,0,2393
169.294342,tfmini,0,2597
169.300903,tfmini,0,2569
169.318710,tfmini,1,289
169.323974,tfmini,8,48
169.335968,tfmini,298,1661
169.341247,tfmini,307,1613
169.362716,tfmini,309,1592
169.379318,tfmini,311,1742
169.389663,laser,892,
169.391494,tfmini,305,1651
169.394073,tfmini,303,2574
169.400863,tfmini,0,2754
169.412277,tfmini,0,3601
169.443344,tfmini,297,1640
169.451782,tfmini,1587,39408
169.464706,tfmini,308,1546
169.473434,tfmini,308,1658
169.477645,tfmini,308,1648
169.483581,tfmini,307,1651
169.491546,tfmini,306,1565
169.495254,laser,990,
169.499603,tfmini,303,1769
169.504058,tfmini,0,39408
169.516082,tfmini,0,2871
169.522369,tfmini,0,2174
169.535705,tfmini,6,29
169.542022,tfmini,137,323
169.545913,tfmini,275,1568
169.551803,tfmini,308,1577
169.554306,tfmini,310,795
169.556518,tfmini,310,1554
169.570419,tfmini,308,1657
169.573989,tfmini,308,1541
169.578567,tfmini,308,1660
169.583099,tfmini,307,1629
169.588623,laser,786,
169.595428,tfmini,15,7127
169.597152,tfmini,61440,39177
169.603286,tfmini,0,2598
169.610641,tfmini,0,2254
169.614730,tfmini,0,603
169.622573,tfmini,0,22785
169.625762,tfmini,9,34
169.627136,tfmini,20,225
169.635360,tfmini,290,39174
169.643325,tfmini,306,61555
169.651550,tfmini,307,22793
169.658584,tfmini,308,1582
169.667663,tfmini,311,1746
169.670181,tfmini,311,1730
169.676986,laser,867,
169.678543,tfmini,308,1768
169.685333,tfmini,22786,153
169.688507,tfmini,0,2323
169.690917,tfmini,0,2603
169.699630,tfmini,0,1754
169.701049,tfmini,0,1754
169.702468,tfmini,0,534
169.705795,tfmini,0,318
169.708251,tfmini,1,335
169.726379,tfmini,305,1576
169.744400,tfmini,308,1538
169.753280,tfmini,306,1600
169.757949,tfmini,305,1633
169.762603,laser,770,
169.772201,tfmini,0,10527
169.778533,tfmini,0,2878
169.783843,tfmini,0,2251
169.787231,tfmini,0,996
169.796783,tfmini,18,265
169.799209,tfmini,46,363
169.816787,tfmini,301,1568
169.821228,tfmini,303,1748
169.826400,tfmini,305,1751
169.829864,tfmini,305,35045
169.833847,tfmini,306,1772
169.837905,tfmini,309,1770
169.840347,laser,745,
169.845458,tfmini,300,1571
169.849212,tfmini,0,10447
169.866912,tfmini,1,344
169.874114,tfmini,10,54
169.876220,tfmini,35,269
169.888351,tfmini,306,1770
169.890884,tfmini,306,1782
169.893356,tfmini,307,1799
169.898040,tfmini,307,1792
169.914871,laser,789,
169.920684,tfmini,301,2139
169.925735,tfmini,0,9665
169.927169,tfmini,0,2543
169.935653,tfmini,0,2127
169.940704,tfmini,0,320
169.944000,tfmini,0,61499
169.953277,tfmini,148,1570
169.956741,tfmini,281,1586
169.960220,tfmini,296,1576
169.962829,tfmini,299,39321
169.965866,tfmini,302,22839
169.983612,tfmini,306,1763
169.985183,tfmini,306,1763
169.986648,laser,300,
169.987869,tfmini,305,1775
169.992416,tfmini,302,2373
169.993957,tfmini,301,2373
169.997406,tfmini,0,9791
170.003219,tfmini,0,2606
170.007064,tfmini,1,1575
170.009475,tfmini,0,572
170.015457,tfmini,1,19
170.018142,tfmini,23,278
170.034851,tfmini,302,1556
170.048873,tfmini,308,1573
170.055206,laser,787,
170.056396,tfmini,305,1654
170.066802,tfmini,0,2524
170.070175,tfmini,0,3009
170.075531,tfmini,0,39177
170.079910,tfmini,0,324
170.090515,tfmini,134,365
170.120590,laser,890,
170.137222,tfmini,0,2753
170.139739,tfmini,0,2267
170.155868,tfmini,154,1735
170.163619,tfmini,309,1733
170.168792,tfmini,311,1737
170.177154,tfmini,310,39201
170.179321,tfmini,310,1557
170.185333,laser,748,
170.187042,tfmini,310,2337
170.197769,tfmini,0,2588
170.202117,tfmini,153,9216
170.207397,tfmini,1,377
170.208801,tfmini,1,377
170.211654,tfmini,1,10
170.218322,tfmini,129,354
170.219833,tfmini,30,1640
170.222640,tfmini,272,1632
170.236160,tfmini,306,1594
170.245925,laser,729,
170.273590,tfmini,5,36
170.303161,tfmini,311,1583
170.306457,laser,713,
170.315109,tfmini,0,9665
170.318466,tfmini,0,2842
170.326553,tfmini,0,28909
170.343933,tfmini,304,1579
170.348480,tfmini,310,1559
170.350051,tfmini,310,1559
170.353607,tfmini,311,22823
170.356781,tfmini,311,1566
170.358306,tfmini,311,22937
170.362396,laser,686,
170.401596,tfmini,308,1579
170.409057,tfmini,311,1728
170.416061,tfmini,311,1592
170.418411,laser,881,
170.422195,tfmini,310,1744
170.437500,tfmini,0,561
170.440795,tfmini,1,376
170.454330,tfmini,280,1734
170.461532,tfmini,311,1740
170.463058,tfmini,311,1740
170.470199,tfmini,311,1595
170.474594,laser,865,
170.499130,tfmini,0,123
170.500518,tfmini,1,123
170.511108,tfmini,291,1595
170.521469,tfmini,311,1593
170.528732,tfmini,309,1551
170.530242,laser,23,
170.534683,tfmini,306,1559
170.557113,tfmini,15,378
170.565597,tfmini,295,1661
170.571121,tfmini,303,1629
170.575317,tfmini,303,1621
170.577835,tfmini,302,1631
170.581146,laser,663,
170.582855,tfmini,302,1538
170.588134,tfmini,299,6119
170.592742,tfmini,153,63232
170.598175,tfmini,0,2566
170.605117,tfmini,1,19
170.608917,tfmini,30,352
170.611419,tfmini,56,371
170.625442,tfmini,308,1743
170.632873,laser,775,
170.660324,tfmini,40,371
170.672195,tfmini,302,1769
170.682525,laser,635,
170.684356,tfmini,304,1742
170.686706,tfmini,303,1739
170.688262,tfmini,302,1586
170.690719,tfmini,294,4870
170.699066,tfmini,0,2333
170.711166,tfmini,35,345
170.725753,tfmini,304,1762
170.728347,tfmini,305,1777
170.731872,tfmini,307,1789
170.733337,laser,15,
170.758468,tfmini,47,345
170.762924,tfmini,224,1775
170.767745,tfmini,297,1763
170.771911,tfmini,54576,22937
170.779617,laser,773,
170.782394,tfmini,302,1653
170.802307,tfmini,1,4
170.805541,tfmini,35,343
170.827102,laser,632,
170.839004,tfmini,0,2843
170.842361,tfmini,0,2510
170.845733,tfmini,0,273
170.870086,tfmini,305,1557
170.873504,laser,641,
170.882843,tfmini,10,10779
170.886322,tfmini,0,12851
170.888763,tfmini,0,2563
170.892166,tfmini,0,39386
170.895324,tfmini,0,23024
170.897415,tfmini,0,14
170.906890,tfmini,289,1651
170.915039,tfmini,306,39221
170.919097,laser,645,
170.920288,tfmini,305,1590
170.938720,tfmini,0,244
170.940093,tfmini,0,244
170.956542,tfmini,308,1555
170.959045,tfmini,309,1537
170.963470,laser,593,
170.968353,tfmini,309,22937
170.970275,tfmini,306,1871
170.981262,tfmini,0,573
170.992355,tfmini,32,1630
170.993820,tfmini,152,1630
170.997222,tfmini,285,1630
171.005661,tfmini,307,39289
171.007461,laser,634,
171.014022,tfmini,306,1602
171.027069,tfmini,0,281
171.039871,tfmini,282,1601
171.049926,tfmini,303,1599
171.051391,laser,246,
171.052581,tfmini,303,1599
171.072006,tfmini,0,27
171.083633,tfmini,285,1656
171.085159,tfmini,294,1656
171.090789,tfmini,308,1553
171.093353,laser,794,
171.101852,tfmini,0,10623
171.135482,laser,755,
171.145217,tfmini,0,12517
171.156326,tfmini,0,20
171.157669,tfmini,2,242
171.160003,tfmini,36,359
171.171432,tfmini,306,1558
171.177032,laser,729,
171.179840,tfmini,309,1555
171.184768,tfmini,301,5658
171.190597,tfmini,0,2771
171.193603,tfmini,0,550
171.197891,tfmini,0,5
171.199813,tfmini,5,304
171.209854,tfmini,295,1544
171.217788,laser,644,
171.220001,tfmini,307,1557
171.221496,tfmini,307,1557
171.229003,tfmini,0,10527
171.231552,tfmini,0,2591
171.242980,tfmini,61,340
171.258209,laser,714,
171.271514,tfmini,153,8960
171.274139,tfmini,0,1805
171.276550,tfmini,0,280
171.286682,tfmini,36,1586
171.294006,tfmini,307,1728
171.297668,laser,741,
171.299102,tfmini,311,1738
171.306106,tfmini,39257,29
171.307998,tfmini,89,55552
171.321212,tfmini,47,338
171.323669,tfmini,135,357
171.329147,tfmini,287,1554
171.331451,tfmini,301,1569
171.336380,tfmini,309,1737
171.337860,laser,15,
171.352386,tfmini,0,522
171.353759,tfmini,0,522
171.363510,tfmini,59,362
171.375579,laser,613,
171.393280,tfmini,0,256
171.398422,tfmini,33,369
171.399841,tfmini,48,369
171.404067,tfmini,224,1748
171.405563,tfmini,258,1752
171.413787,tfmini,13209,37377
171.415420,laser,10,
171.433731,tfmini,0,214
171.442031,tfmini,258,1749
171.447311,tfmini,304,1745
171.451492,laser,775,
171.455398,tfmini,308,1766
171.456939,tfmini,307,23014
171.461059,tfmini,300,10263
171.478149,tfmini,227,1802
171.488876,laser,686,
171.497146,tfmini,22784,409
171.501052,tfmini,0,12561
171.506210,tfmini,0,322
171.511962,tfmini,10,256
171.515258,tfmini,57,372
171.518402,tfmini,47,1818
171.524230,tfmini,303,39181
171.525741,laser,563,
171.528533,tfmini,309,2324
171.549209,tfmini,18,381
171.552566,tfmini,63,373
171.554962,tfmini,150,1574
171.559997,tfmini,294,1661
171.561508,tfmini,296,22790
171.563064,laser,14,
171.572998,tfmini,0,13882
171.574462,tfmini,0,13882
171.577880,tfmini,0,741
171.579269,tfmini,0,741
171.586593,tfmini,32,368
171.598220,laser,671,
171.600036,tfmini,306,1560
171.605545,tfmini,305,1663
171.610366,tfmini,0,13886
171.613830,tfmini,0,1059
171.617660,tfmini,0,9
171.620788,tfmini,20,286
171.633956,laser,603,
171.642288,tfmini,53814,39257
171.652496,tfmini,0,38
171.654724,tfmini,0,349
171.669052,laser,745,
171.683898,tfmini,0,2086
171.690917,tfmini,4,361
171.698974,tfmini,250,39247
171.704208,tfmini,300,1590
171.705673,laser,10,
171.708892,tfmini,304,1612
171.717361,tfmini,0,12867
171.730117,tfmini,35,1598
171.737426,tfmini,305,1538
171.738891,laser,423,
171.741821,tfmini,308,1649
171.747406,tfmini,306,22873
171.750305,tfmini,0,12343
171.755050,tfmini,0,466
171.756805,tfmini,0,34
171.764953,tfmini,154,1648
171.772994,laser,661,
171.794998,tfmini,46,349
171.803222,tfmini,295,2428
171.806457,tfmini,304,1648
171.807968,laser,11,
171.809982,tfmini,306,1651
171.817794,tfmini,0,7945
171.819931,tfmini,0,2368
171.827087,tfmini,0,198
171.832122,tfmini,51,321
171.840484,laser,671,
171.845336,tfmini,303,1576
171.847854,tfmini,302,1497
171.857025,tfmini,0,53
171.872192,tfmini,299,1606
171.873703,laser,787,
171.885192,tfmini,0,13365
171.903198,tfmini,287,1549
171.906753,laser,509,
171.909896,tfmini,307,1547
171.919357,tfmini,0,2399
171.925506,tfmini,0,227
171.939453,laser,509,
171.941986,tfmini,306,1539
171.950912,tfmini,0,12616
171.962570,tfmini,46,354
171.971755,laser,559,
171.974914,tfmini,306,1634
171.976409,tfmini,307,1624
171.979934,tfmini,306,1569
171.982162,tfmini,0,11793
171.984619,tfmini,0,13680
171.990814,tfmini,0,39321
171.996551,tfmini,138,345
172.001144,tfmini,283,1604
172.003753,laser,781,
172.015289,tfmini,0,14028
172.025436,tfmini,48,352
172.035583,laser,558,
172.044479,tfmini,0,10491
172.048736,tfmini,0,2043
172.058181,tfmini,62,366
172.067214,laser,471,
172.071350,tfmini,310,1598
172.077606,tfmini,0,11070
172.080062,tfmini,0,22903
172.082107,tfmini,0,1808
172.086425,tfmini,0,22937
172.098449,laser,653,
172.105270,tfmini,306,1743
172.113327,tfmini,2304,39208
172.123718,tfmini,35,1586
172.129425,laser,665,
172.137313,tfmini,302,6007
172.141693,tfmini,0,14018
172.144012,tfmini,0,11348
172.146820,tfmini,0,33
172.156417,tfmini,278,1746
172.157989,tfmini,290,1750
172.160324,laser,534,
172.174789,tfmini,0,991
172.179809,tfmini,0,361
172.183715,tfmini,47,365
172.188064,tfmini,257,1740
172.190673,laser,846,
172.198898,tfmini,13913,65024
172.202148,tfmini,0,13034
172.204620,tfmini,0,1810
172.207855,tfmini,0,22904
172.209823,tfmini,0,31
172.212600,tfmini,37,371
172.221038,laser,796,
172.237243,tfmini,0,22
172.247329,tfmini,260,1768
172.250915,tfmini,299,1782
172.252426,laser,10,
172.260391,tfmini,301,22859
172.265579,tfmini,0,558
172.278244,tfmini,273,1588
172.280700,tfmini,293,1579
172.282226,laser,10,
172.285202,tfmini,301,1559
172.291198,tfmini,12,12566
172.302078,tfmini,47,383
172.304443,tfmini,136,379
172.310653,laser,478,
172.313598,tfmini,305,23036
172.315551,tfmini,307,1787
172.325744,tfmini,0,311
172.331024,tfmini,33,352
172.334365,tfmini,136,354
172.339981,laser,821,
172.342269,tfmini,287,1639
172.351013,tfmini,0,13672
172.364624,tfmini,30,1729
172.369110,laser,836,
172.388412,tfmini,0,341
172.391738,tfmini,33,341
172.395126,tfmini,23,1605
172.398178,laser,647,
172.421890,tfmini,36,1537
172.425323,tfmini,273,1539
172.426849,tfmini,286,1536
172.428375,laser,10,
172.455520,laser,628,
172.473724,tfmini,0,336
172.478042,tfmini,45,337
172.483932,laser,569,
172.485244,tfmini,281,1611
172.488372,tfmini,299,1609
172.491012,tfmini,303,1639
172.492507,tfmini,304,2281
172.494064,tfmini,39257,304
172.495971,tfmini,12,13854
172.497467,tfmini,0,13854
172.503494,tfmini,14,322
172.510055,tfmini,260,1595
172.512130,laser,596,
172.515411,tfmini,304,1586
172.520492,tfmini,308,22799
172.527023,tfmini,0,499
172.528396,tfmini,0,38
172.534347,tfmini,61,329
172.535812,tfmini,137,329
172.540039,laser,913,
172.541473,tfmini,284,1604
172.567947,laser,631,
172.571609,tfmini,304,1628
172.573989,tfmini,306,1633
172.578338,tfmini,0,13106
172.580764,tfmini,0,39310
172.590148,tfmini,136,340
172.595581,laser,605,
172.623001,laser,762,
172.630386,tfmini,301,2310
172.644058,tfmini,37,327
172.649490,tfmini,245,1604
172.651000,laser,10,
172.677505,laser,574,
172.687698,tfmini,0,12859
172.696197,tfmini,14,279
172.698242,tfmini,47,338
172.700668,tfmini,136,338
172.704421,laser,527,
172.710235,tfmini,302,39177
172.716323,tfmini,0,13884
172.723770,tfmini,0,353
172.727676,tfmini,60,337
172.731231,laser,634,
172.747543,tfmini,0,33
172.750717,tfmini,32,346
172.756164,tfmini,149,34882
172.757919,laser,455,
172.764953,tfmini,304,1626
172.768707,tfmini,12,13051
172.777145,tfmini,0,346
172.780578,tfmini,48,355
172.784255,laser,802,
172.787170,tfmini,274,1556
172.792572,tfmini,39220,13209
172.808868,tfmini,157,1598
172.810699,laser,488,
172.813629,tfmini,291,1586
