timestamp_sec,source,value1,value2
313.969207,tfmini,2,4659
313.976348,tfmini,1,727
313.988189,tfmini,48,363
313.999938,tfmini,11,12230
314.002563,tfmini,0,14356
314.005035,tfmini,0,3958
314.009918,laser,587,
314.018066,tfmini,1,1289
314.031616,tfmini,62,369
314.043762,tfmini,0,2825
314.045196,tfmini,0,2825
314.046630,tfmini,0,3781
314.052154,laser,781,
314.053955,tfmini,2,4696
314.057098,tfmini,2,3574
314.061218,tfmini,1,1539
314.062652,tfmini,1,34360
314.070220,tfmini,10,268
314.075988,tfmini,32,1592
314.093109,laser,729,
314.098602,tfmini,2,3338
314.100982,tfmini,1,2325
314.113830,tfmini,53,363
314.120086,tfmini,279,2334
314.129425,tfmini,1,4633
314.130889,tfmini,1,4633
314.132263,laser,137,
314.138549,tfmini,1,3661
314.140014,tfmini,1,2831
314.147308,tfmini,1,62
314.148651,tfmini,22937,7
314.152435,tfmini,46,374
314.170623,laser,531,
314.174530,tfmini,2,4066
314.179016,tfmini,1,22801
314.204254,tfmini,0,15984
314.205718,tfmini,0,4422
314.209350,laser,712,
314.211181,tfmini,1,4870
314.218444,tfmini,1,1266
314.220489,tfmini,1,512
314.223449,tfmini,409,10752
314.230773,tfmini,128,268
314.232269,tfmini,33,39410
314.240020,tfmini,12,12329
314.246398,tfmini,2,4818
314.247772,laser,10,
314.260864,tfmini,1,47
314.263031,tfmini,9,305
314.282592,tfmini,2,4854
314.284027,laser,15,
314.285186,tfmini,2,4854
314.286621,tfmini,2,4437
314.298553,tfmini,4,264
314.299957,tfmini,12,264
314.301361,tfmini,27,359
314.304931,tfmini,129,381
314.309417,tfmini,272,1794
314.319549,laser,471,
314.320892,tfmini,2,4948
314.323272,tfmini,2,4643
314.324737,tfmini,2,3880
314.339324,tfmini,62,256
314.343841,tfmini,273,1761
314.349945,tfmini,0,12548
314.351470,tfmini,0,33135
314.353271,tfmini,0,4372
314.355102,laser,450,
314.356933,tfmini,1,4850
314.360778,tfmini,2,3866
314.364257,tfmini,1,1547
314.368377,tfmini,0,337
314.369781,tfmini,0,48
314.388397,tfmini,1,4862
314.389801,laser,743,
314.391967,tfmini,1,4833
314.398925,tfmini,2,724
314.400817,tfmini,2,269
314.405120,tfmini,2,61
314.406463,tfmini,6,61
314.416290,tfmini,301,10737
314.424377,laser,771,
314.426300,tfmini,2,4964
314.454925,tfmini,0,3539
314.458435,laser,643,
314.466217,tfmini,22785,409
314.475067,tfmini,2,313
314.479217,tfmini,61,265
314.490753,tfmini,1,4640
314.492187,laser,29,
314.500793,tfmini,1,714
314.503173,tfmini,1,258
314.512054,tfmini,33,1814
314.518493,tfmini,0,11314
314.524597,laser,444,
314.528045,tfmini,2,4650
314.533203,tfmini,1,1799
314.537078,tfmini,1,323
314.547943,tfmini,251,1749
314.554168,tfmini,0,32818
314.557464,laser,675,
314.561492,tfmini,2,4435
314.569885,tfmini,0,218
314.574188,tfmini,12,323
314.589660,laser,653,
314.596588,tfmini,2,2832
314.603851,tfmini,2,63
314.606750,tfmini,26,309
314.609161,tfmini,52,334
314.611572,tfmini,140,366
314.613708,tfmini,143,1648
314.616882,tfmini,0,12632
314.618377,tfmini,0,12632
314.620483,tfmini,0,3636
314.621856,laser,10,
314.624816,tfmini,1,4961
314.627258,tfmini,1,22833
314.635681,tfmini,3,39407
314.642761,tfmini,146,1598
314.644287,tfmini,248,22795
314.652130,laser,555,
314.655670,tfmini,2,4619
314.659179,tfmini,1,3133
314.661560,tfmini,1,1991
314.666290,tfmini,1,53
314.674438,tfmini,152,2364
314.683441,laser,611,
314.689270,tfmini,2,4057
314.690673,tfmini,2,3050
314.698944,tfmini,12,341
314.703338,tfmini,131,382
314.708557,tfmini,41,7777
314.712005,tfmini,0,8151
314.714233,laser,500,
314.719451,tfmini,2,4452
314.729034,tfmini,5,300
314.737915,tfmini,301,6437
314.744018,laser,481,
314.760772,tfmini,33,363
314.773529,laser,931,
314.783172,tfmini,1,517
314.794738,tfmini,34,1544
314.803375,laser,578,
314.811065,tfmini,1,3349
314.813201,tfmini,1,519
314.828460,tfmini,0,12801
314.829925,tfmini,0,12801
314.832366,tfmini,0,3833
314.833801,laser,16,
314.840332,tfmini,1,3052
314.844787,tfmini,1,233
314.855438,tfmini,228,1868
314.859863,tfmini,0,13333
314.861877,laser,728,
314.875274,tfmini,1,39
314.889465,tfmini,0,3862
314.890869,laser,11,
314.893005,tfmini,0,4885
314.912200,tfmini,282,8929
314.918151,laser,775,
314.919830,tfmini,0,4616
314.924835,tfmini,2,3963
314.942199,tfmini,151,11812
314.946411,laser,486,
314.950744,tfmini,1,4855
314.952697,tfmini,2,4222
314.955139,tfmini,39169,345
314.961700,tfmini,17,249
314.964477,tfmini,62,382
314.974609,laser,489,
314.978057,tfmini,1,4937
314.983734,tfmini,1,1653
314.990783,tfmini,31,368
314.992218,tfmini,46,368
314.999542,tfmini,289,11522
315.002380,laser,411,
315.004791,tfmini,0,37119
315.011993,tfmini,1,453
315.013854,tfmini,1,194
315.023620,tfmini,287,7798
315.029022,tfmini,0,34115
315.030456,laser,5,
315.043884,tfmini,2,347
315.050323,tfmini,57,2307
315.054626,tfmini,12,14546
315.056091,laser,387,
315.065704,tfmini,1,316
315.067901,tfmini,1,58
315.073242,tfmini,36,256
315.076995,tfmini,154,1782
315.082885,laser,706,
315.092620,tfmini,1,629
315.098846,tfmini,2,318
315.109649,laser,719,
315.115386,tfmini,2,4348
315.118133,tfmini,2,22839
315.124298,tfmini,3,20508
315.129760,tfmini,40,1790
315.135925,laser,526,
315.138763,tfmini,0,2406
315.149536,tfmini,3,285
315.157989,tfmini,281,22793
315.161590,laser,847,
315.167114,tfmini,1,4316
315.170715,tfmini,1,1290
315.187469,laser,489,
315.190277,tfmini,0,4927
315.198364,tfmini,1,39200
315.204467,tfmini,51,261
315.206970,tfmini,140,2323
315.213317,laser,366,
315.218170,tfmini,1,4384
315.225311,tfmini,1,54
315.228210,tfmini,12,323
315.229675,tfmini,28,269
315.231140,tfmini,43,269
315.238403,tfmini,153,13056
315.239959,laser,7,
315.244476,tfmini,2,4158
315.249206,tfmini,1,374
315.260589,tfmini,309,12012
315.263946,laser,465,
315.268218,tfmini,0,4640
315.272308,tfmini,22937,1
315.285675,tfmini,15,10029
315.288726,laser,531,
315.295684,tfmini,1,3139
315.299896,tfmini,1,378
315.312805,tfmini,12,33323
315.314270,laser,12,
315.317413,tfmini,0,9962
315.320892,tfmini,1,3614
315.325622,tfmini,1,229
315.331878,tfmini,58,362
315.336822,tfmini,0,13920
315.338409,laser,348,
315.340454,tfmini,0,4396
315.344665,tfmini,1,4199
315.347686,tfmini,1,757
315.353149,tfmini,1,39169
315.356872,tfmini,48,373
315.360260,tfmini,301,6984
315.361785,tfmini,308,12338
315.363342,laser,0,
315.365051,tfmini,10,34828
315.372924,tfmini,2,278
315.379913,tfmini,44,371
315.386779,laser,516,
315.395080,tfmini,39168,345
315.398986,tfmini,1,50
315.403259,tfmini,34,369
315.407257,tfmini,234,22854
315.410858,laser,352,
315.425933,tfmini,35,356
315.429351,tfmini,137,365
315.434875,laser,424,
315.436859,tfmini,0,33808
315.458007,tfmini,12,33327
315.459503,laser,8,
315.463623,tfmini,0,4580
315.466094,tfmini,1,3342
315.480865,tfmini,292,11788
315.482360,laser,243,
315.483581,tfmini,12,33852
315.488067,tfmini,0,4567
315.498107,tfmini,32,378
315.499542,tfmini,46,378
315.505462,laser,895,
315.509857,tfmini,0,4937
315.528625,laser,331,
315.530090,tfmini,0,15118
315.536254,tfmini,1,3709
315.551788,laser,316,
315.553588,tfmini,0,34935
315.558105,tfmini,2,4352
315.563812,tfmini,1,56
315.568572,tfmini,34,364
315.574829,laser,481,
315.582733,tfmini,39169,409
315.587066,tfmini,1,249
315.589569,tfmini,15,259
315.590972,tfmini,33,345
315.596405,tfmini,293,11826
315.597961,laser,67,
315.612243,tfmini,1,346
315.615631,tfmini,47,350
315.620147,laser,362,
315.625030,tfmini,0,58567
315.629821,tfmini,1,316
315.633148,tfmini,1,37
315.638061,tfmini,56,377
315.642486,laser,400,
315.662200,tfmini,286,5463
315.663757,tfmini,298,12332
315.665283,laser,38,
315.685150,tfmini,296,11535
315.687164,laser,502,
315.701843,tfmini,2,264
315.704345,tfmini,35,275
315.709289,laser,595,
315.717193,tfmini,49665,39321
315.725158,tfmini,17,288
315.727294,tfmini,50,266
315.730682,tfmini,10,10954
315.732238,laser,5,
315.734313,tfmini,0,15981
315.749420,tfmini,61,265
315.750854,tfmini,245,10758
315.752868,laser,386,
315.754699,tfmini,0,32835
315.757263,tfmini,0,4885
315.762084,tfmini,1,776
315.764678,tfmini,1,328
315.768646,tfmini,2,376
315.770996,tfmini,35,270
315.774139,tfmini,294,11214
315.775665,laser,4,
315.781524,tfmini,0,4371
315.782989,tfmini,1,3119
315.785736,tfmini,1,277
315.795867,tfmini,303,11800
315.797363,laser,6,
315.805572,tfmini,1,595
315.807922,tfmini,1,246
315.817535,laser,778,
315.832397,tfmini,35,383
315.838897,laser,297,
315.853210,tfmini,2,375
315.859924,laser,555,
315.869171,tfmini,1,598
315.878112,tfmini,266,6967
315.879669,tfmini,300,6967
315.881164,laser,215,
315.883361,tfmini,262,13040
315.900360,tfmini,266,10432
315.902099,laser,275,
315.914367,tfmini,2,255
315.922760,laser,617,
315.926177,tfmini,31,4408
315.937377,tfmini,0,258
315.943450,laser,465,
315.944793,tfmini,9,11607
