timestamp_sec,source,value1,value2
641.391174,tfmini,294,1655
641.393676,tfmini,294,1652
641.398132,tfmini,39174,9817
641.401489,tfmini,294,1543
641.403015,tfmini,294,23015
641.408447,tfmini,294,1540
641.411926,tfmini,9881,29185
641.414428,tfmini,294,1658
641.430297,tfmini,295,1660
641.438842,tfmini,29992,39257
641.444763,tfmini,297,1541
641.447937,tfmini,298,63494
641.453918,tfmini,298,1651
641.465881,tfmini,303,1655
641.501403,tfmini,306,1634
641.503845,tfmini,306,1652
641.508422,tfmini,307,1654
641.511779,tfmini,307,1635
641.519165,tfmini,307,1653
641.556457,tfmini,302,1640
641.558044,tfmini,302,1636
641.565673,tfmini,305,1617
641.570861,tfmini,305,1594
641.573242,tfmini,305,1614
641.579650,tfmini,306,1620
641.582031,tfmini,306,1628
641.584411,laser,932,
641.593750,tfmini,305,1631
641.598205,tfmini,306,1652
641.599731,tfmini,306,1540
641.603332,tfmini,305,1656
641.619079,tfmini,4,36823
641.628967,tfmini,0,5246
641.632385,tfmini,0,5313
641.654602,tfmini,4,741
641.657958,tfmini,4,565
641.659301,tfmini,4,608
641.673645,tfmini,13,57
641.686462,tfmini,281,1661
641.694763,tfmini,303,63592
641.699096,tfmini,305,1636
641.704956,tfmini,305,1645
641.708923,tfmini,306,1648
641.731445,tfmini,307,1626
641.732971,tfmini,307,1637
641.740234,tfmini,306,1656
641.744934,laser,946,
641.746826,tfmini,307,1641
641.751098,tfmini,306,1643
641.753601,tfmini,304,1640
641.761779,tfmini,39326,2969
641.776977,tfmini,0,4366
641.781555,tfmini,0,4587
641.812500,tfmini,10,1110
641.821655,tfmini,6,832
641.828125,tfmini,5,569
641.831237,tfmini,5,525
641.834533,tfmini,5,509
641.839355,tfmini,5,2392
641.859619,tfmini,283,4599
641.861206,tfmini,287,4599
641.865783,tfmini,298,4951
641.868286,tfmini,301,4903
641.870788,tfmini,12185,5121
641.876647,tfmini,304,4889
641.879516,tfmini,22831,12121
641.885375,tfmini,303,22802
641.898132,tfmini,309,5071
641.900756,tfmini,309,5110
641.905273,tfmini,310,5146
641.908386,tfmini,310,5164
641.910400,tfmini,311,5165
641.913879,tfmini,311,5175
641.921447,tfmini,311,5207
641.937500,tfmini,311,5144
641.938964,tfmini,311,5144
641.940490,tfmini,311,5137
641.942016,tfmini,311,5137
641.949340,tfmini,309,4894
641.955322,tfmini,309,4988
641.967834,tfmini,306,4909
641.978820,tfmini,304,4911
641.984252,tfmini,303,4919
641.992858,tfmini,297,4939
641.996215,tfmini,294,4936
642.001770,tfmini,279,22805
642.004882,tfmini,148,39171
642.022277,laser,983,
642.027404,tfmini,1,7741
642.030761,tfmini,39321,1
642.038940,tfmini,1,22842
642.041870,tfmini,1,8511
642.046447,tfmini,1,8685
642.047851,tfmini,1,22868
642.052429,tfmini,2,8919
642.060913,tfmini,1,8993
642.070251,tfmini,2,9020
642.073669,tfmini,2,8980
642.079223,tfmini,2,39239
642.082214,tfmini,2,22815
642.100036,tfmini,6,1538
642.102416,tfmini,6,1478
642.109436,tfmini,5,1292
642.118041,tfmini,6,1004
642.121215,tfmini,6,968
642.127563,tfmini,8,771
642.139770,tfmini,32,366
642.145324,tfmini,236,1379
642.146972,tfmini,13,1403
642.155883,tfmini,278,1553
642.159240,tfmini,291,1574
642.167358,tfmini,302,22822
642.177490,tfmini,305,1547
642.181884,tfmini,306,1544
642.189880,tfmini,64305,39257
642.198486,tfmini,306,1560
642.207702,tfmini,306,1539
642.211242,tfmini,306,1562
642.213623,tfmini,306,1556
642.215881,tfmini,306,1554
642.217895,tfmini,306,1548
642.219543,tfmini,306,1663
642.228393,tfmini,305,1662
642.231872,tfmini,306,1539
642.237976,tfmini,305,1542
642.243713,tfmini,305,1551
642.250610,tfmini,304,1662
642.252136,laser,606,
642.257873,tfmini,305,1650
642.260375,tfmini,305,22796
642.269958,tfmini,304,1648
642.277587,tfmini,305,1663
642.296020,tfmini,299,1558
642.307861,tfmini,2,14641
642.309326,tfmini,1,7763
642.313537,tfmini,1,8473
642.315979,tfmini,1,8937
642.317382,tfmini,1,8937
642.324523,tfmini,1,9222
642.335693,tfmini,6,1402
642.337158,tfmini,6,1267
642.349548,tfmini,7,301
642.361755,tfmini,239,1568
642.395019,laser,994,
642.396484,tfmini,309,1590
642.399108,tfmini,309,1729
642.402587,tfmini,309,1598
642.410705,tfmini,308,1583
642.429016,tfmini,305,1561
642.431457,tfmini,304,1568
642.438110,tfmini,32,39226
642.441467,tfmini,0,10187
642.446960,tfmini,0,22816
642.456970,tfmini,0,6384
642.465637,tfmini,0,5129
642.477539,tfmini,3,889
642.486877,tfmini,2,584
642.490051,tfmini,2,301
642.500549,tfmini,59,249
642.501953,tfmini,254,1399
642.510437,tfmini,11865,50433
642.514160,tfmini,307,1598
642.519653,tfmini,10805,22937
642.522949,tfmini,309,1595
642.525939,tfmini,309,1734
642.534912,tfmini,310,1764
642.543090,laser,900,
642.567443,tfmini,299,1750
642.568969,tfmini,295,1750
642.574157,tfmini,136,4638
642.576782,tfmini,3,6263
642.578369,tfmini,153,3840
642.593017,tfmini,2,469
642.595336,tfmini,2,258
642.597717,tfmini,2,303
642.607727,tfmini,59,311
642.628479,laser,886,
642.633972,tfmini,305,1543
642.640258,tfmini,306,1657
642.659790,tfmini,0,2092
642.664001,tfmini,0,2790
642.669067,tfmini,0,2056
642.673950,tfmini,1,575
642.681091,tfmini,1,57
642.686828,tfmini,39,294
642.694763,tfmini,287,39416
642.710266,laser,841,
642.718383,tfmini,13401,4609
642.720886,tfmini,308,1547
642.722412,tfmini,308,1547
642.724792,tfmini,307,1561
642.728332,tfmini,3073,39257
642.736633,tfmini,2331,22937
642.742675,tfmini,0,2413
642.745544,tfmini,0,2625
642.747985,tfmini,0,2583
642.763732,tfmini,3,52
642.766235,tfmini,13,236
642.783752,tfmini,306,1573
642.785278,tfmini,307,1573
642.790039,tfmini,309,1592
642.791442,laser,297,
642.792724,tfmini,309,1597
642.795349,tfmini,309,1585
642.797851,tfmini,309,1731
642.815490,tfmini,10,7789
642.823059,tfmini,0,2348
642.827087,tfmini,0,2888
642.837219,tfmini,1,347
642.841735,tfmini,2,33
642.854614,tfmini,294,1545
642.862121,laser,883,
642.877258,tfmini,307,1547
642.883666,tfmini,283,3604
642.886169,tfmini,13,13015
642.888366,tfmini,0,8510
642.896240,tfmini,0,2314
642.899414,tfmini,0,525
642.901794,tfmini,1,464
642.908752,tfmini,2,17
642.913818,tfmini,53,354
642.916198,tfmini,32,1590
642.921997,tfmini,303,1586
642.925476,tfmini,309,1590
642.928100,laser,882,
642.933776,tfmini,308,1580
642.944885,tfmini,307,1580
642.949584,tfmini,301,2650
642.954467,tfmini,0,8130
642.968261,tfmini,0,269
642.994445,laser,970,
642.995788,tfmini,309,1587
642.997253,tfmini,309,1587
643.016174,tfmini,297,6368
643.017700,tfmini,265,6368
643.031738,tfmini,1,316
643.035034,tfmini,1,314
643.045227,tfmini,150,1731
643.051696,tfmini,306,1735
643.056640,laser,903,
643.061401,tfmini,310,1588
643.080749,tfmini,0,8795
643.088256,tfmini,0,1652
643.090332,tfmini,1,622
643.102844,tfmini,48,338
643.112915,tfmini,306,1597
643.115234,laser,783,
643.124633,tfmini,309,1582
643.134521,tfmini,303,3416
643.137145,tfmini,263,8682
643.139709,tfmini,0,10223
643.145812,tfmini,0,22873
643.148620,tfmini,0,39385
643.154541,tfmini,0,55800
643.164550,tfmini,151,1553
643.168029,tfmini,284,1553
643.170471,tfmini,297,1537
643.172241,laser,792,
643.174194,tfmini,302,1545
643.176147,tfmini,304,1550
643.187072,tfmini,306,1564
643.191833,tfmini,292,3384
643.195312,tfmini,0,6930
643.208374,tfmini,1,299
643.214538,tfmini,9,197
643.219299,tfmini,23,1539
643.224548,tfmini,293,1540
643.228820,laser,864,
643.243896,tfmini,305,1592
643.245361,tfmini,305,1584
643.251892,tfmini,38,8162
643.280700,tfmini,290,1728
643.285095,laser,820,
643.292114,tfmini,309,1728
643.293945,tfmini,39212,13977
643.302551,tfmini,303,2401
643.306823,tfmini,26,9016
643.314880,tfmini,0,30960
643.316955,tfmini,0,552
643.337402,tfmini,303,1656
643.338867,laser,135,
643.341064,tfmini,306,1663
643.345581,tfmini,307,1662
643.352722,tfmini,305,1545
643.376037,tfmini,7,251
643.379394,tfmini,47,339
643.383850,tfmini,156,1582
643.388183,laser,874,
643.390014,tfmini,301,1594
643.392456,tfmini,307,1585
643.399353,tfmini,309,1583
643.404296,tfmini,306,1559
643.411254,tfmini,0,10055
643.412719,tfmini,63488,39177
643.433593,tfmini,255,1570
643.437194,tfmini,296,1561
643.438659,laser,336,
643.439880,tfmini,300,1543
643.443298,tfmini,305,1551
643.444946,tfmini,306,39178
643.450927,tfmini,307,1543
643.455871,tfmini,301,3398
643.460937,tfmini,0,9225
643.473388,tfmini,0,43
643.475891,tfmini,5,236
643.480041,tfmini,52,364
643.481506,tfmini,129,364
643.483642,tfmini,150,1548
643.486572,laser,918,
643.488037,tfmini,285,1540
643.494079,tfmini,306,1560
643.505554,tfmini,296,7172
643.507995,tfmini,24,9010
643.513305,tfmini,0,2557
643.515075,tfmini,0,1580
643.519042,tfmini,1,372
643.533813,laser,793,
643.536010,tfmini,298,1648
643.551879,tfmini,131,5649
643.557495,tfmini,0,2577
643.568786,tfmini,3,206
643.579772,tfmini,291,1608
643.581298,laser,134,
643.594604,tfmini,299,1573
643.602111,tfmini,0,9970
643.622497,tfmini,250,1649
643.625244,laser,845,
643.629150,tfmini,301,1654
643.642700,tfmini,269,6397
643.648071,tfmini,0,10868
643.649597,tfmini,0,2657
643.661865,tfmini,39,349
643.669311,laser,785,
643.682373,tfmini,307,1591
643.685852,tfmini,303,1648
643.695983,tfmini,0,531
643.712524,laser,743,
643.729797,tfmini,301,6899
643.751037,tfmini,129,356
643.754943,laser,861,
643.756469,tfmini,273,1543
643.763916,tfmini,13401,8449
643.766723,tfmini,308,1554
643.777587,tfmini,0,2596
643.781860,tfmini,0,538
643.792663,tfmini,63,358
643.796997,laser,836,
643.799194,tfmini,289,1586
643.804504,tfmini,309,1589
643.806823,tfmini,310,1573
643.816528,tfmini,153,256
643.837890,laser,778,
643.840454,tfmini,288,1660
643.842895,tfmini,300,1543
643.846252,tfmini,306,1538
643.851928,tfmini,306,1644
643.855957,tfmini,300,8443
643.863525,tfmini,0,606
643.873779,tfmini,56,341
643.877319,laser,852,
643.879638,tfmini,154,1632
643.886169,tfmini,63537,39321
643.892395,tfmini,306,1650
643.893981,tfmini,305,3585
643.916809,laser,819,
643.920898,tfmini,298,1586
643.923400,tfmini,306,1732
643.927734,tfmini,310,1588
643.937805,tfmini,0,11264
643.942382,tfmini,0,1344
643.945678,tfmini,0,282
643.952636,tfmini,56,353
643.956237,laser,718,
643.976196,tfmini,0,12323
643.984497,tfmini,0,221
643.995239,laser,691,
644.000427,tfmini,293,1550
644.002014,tfmini,298,1550
644.019897,tfmini,0,484
644.022277,tfmini,0,280
644.023681,tfmini,0,280
644.026062,tfmini,0,47
644.027404,tfmini,5,295
644.032653,laser,686,
644.039428,tfmini,299,1550
644.067565,tfmini,134,351
644.069091,laser,762,
644.075195,tfmini,285,1649
644.076721,tfmini,293,1649
644.088684,tfmini,0,10306
644.105834,laser,778,
644.113098,tfmini,300,1541
644.135375,tfmini,0,234
644.137756,tfmini,33,344
644.139160,tfmini,47,344
644.142456,laser,834,
644.145812,tfmini,255,1574
644.148010,tfmini,289,1579
644.149841,tfmini,301,1559
644.156250,tfmini,307,1593
644.161560,tfmini,9,11351
644.163024,tfmini,0,11351
644.166076,tfmini,0,1035
644.178710,laser,706,
644.187133,tfmini,307,1577
644.191650,tfmini,308,1582
644.199523,tfmini,0,39295
644.211975,tfmini,59,362
644.213500,laser,774,
644.221557,tfmini,303,39321
644.247924,laser,741,
644.251831,tfmini,250,1661
644.257446,tfmini,305,1572
644.261291,tfmini,308,1587
644.269042,tfmini,0,11723
644.277648,tfmini,8,257
644.282226,laser,794,
644.292602,tfmini,303,1552
644.295043,tfmini,304,1569
644.297607,tfmini,304,2646
644.302001,tfmini,11,22837
644.305541,tfmini,0,786
644.309204,tfmini,0,208
644.310607,tfmini,0,208
644.316162,tfmini,57,356
644.317565,laser,10,
644.321044,tfmini,157,1661
644.326354,tfmini,300,39186
644.330139,tfmini,304,39201
644.334350,tfmini,297,8164
644.339416,tfmini,63488,39257
644.343444,tfmini,51968,39168
644.350280,laser,693,
644.357910,tfmini,22826,11865
644.361511,tfmini,307,1585
644.367004,tfmini,304,22937
644.369018,tfmini,11,11325
644.372070,tfmini,0,11557
644.378112,tfmini,0,22937
644.383178,laser,777,
644.387878,tfmini,270,1608
644.390502,tfmini,291,1608
644.397766,tfmini,300,1543
644.403259,tfmini,0,12293
644.406738,tfmini,63488,39257
644.412048,tfmini,0,46
644.415771,laser,679,
644.421936,tfmini,263,1568
644.429077,tfmini,301,1593
644.433898,tfmini,11,11234
644.442199,tfmini,0,59
644.443603,tfmini,0,291
644.447998,laser,852,
644.454895,tfmini,284,1649
644.461975,tfmini,305,1565
644.467956,tfmini,0,11820
644.471862,tfmini,0,263
644.480163,laser,785,
644.486267,tfmini,290,1573
644.503051,tfmini,0,284
644.512084,laser,778,
644.516296,tfmini,246,1647
644.521423,tfmini,302,1645
644.523010,tfmini,303,1645
644.524475,tfmini,304,1660
644.528564,tfmini,299,8227
644.532592,tfmini,0,11839
644.538269,tfmini,0,51
644.540527,tfmini,10,290
644.543395,laser,642,
644.544738,tfmini,54,376
644.549133,tfmini,258,1744
644.552124,tfmini,300,476
644.556579,tfmini,310,1760
644.560729,tfmini,298,22793
644.567138,tfmini,0,315
644.568542,tfmini,0,315
644.569946,tfmini,63488,39257
644.574218,laser,725,
644.577392,tfmini,46,363
644.585144,tfmini,308,1764
644.587219,tfmini,308,1597
644.599365,tfmini,0,193
644.604858,laser,777,
644.608886,tfmini,224,1594
644.614746,tfmini,306,1561
644.617614,tfmini,307,1573
644.620117,tfmini,306,3056
644.624328,tfmini,0,11786
644.634155,tfmini,14,332
644.635559,laser,438,
644.637634,tfmini,47,348
644.652282,tfmini,7,11279
644.665588,laser,777,
644.668273,tfmini,59,364
644.669677,tfmini,31,1595
644.675292,tfmini,303,1593
644.683776,tfmini,0,11807
644.689208,tfmini,0,358
644.690551,tfmini,0,45
644.693786,tfmini,18,313
644.695556,laser,655,
644.717041,tfmini,0,758
644.722167,tfmini,3,311
644.724853,laser,833,
644.729187,tfmini,33,1653
644.733459,tfmini,294,22906
644.739196,tfmini,304,1570
644.742553,tfmini,0,39210
644.753295,tfmini,14,364
644.754699,laser,59,
644.755859,tfmini,33,364
644.778625,tfmini,0,202
644.783325,laser,646,
644.785095,tfmini,47,359
644.794372,tfmini,305,1553
644.799987,tfmini,0,10488
644.808593,tfmini,0,35
644.812133,laser,773,
644.825866,tfmini,302,3592
644.829528,tfmini,11,12290
644.831054,tfmini,0,12290
644.832519,tfmini,0,8236
644.837463,tfmini,0,50
644.840698,laser,687,
644.846557,tfmini,247,1629
644.856811,tfmini,0,11015
644.860412,tfmini,0,11602
644.862854,tfmini,0,601
644.864257,tfmini,0,267
644.865661,tfmini,0,267
644.867065,tfmini,0,3289
644.868774,laser,760,
644.875915,tfmini,154,1594
644.879211,tfmini,302,1598
644.881713,tfmini,306,1732
644.890380,tfmini,0,330
644.896911,laser,621,
644.911743,tfmini,129,6125
644.913208,tfmini,1,9787
644.915527,tfmini,0,11792
644.920043,tfmini,0,309
644.924682,laser,777,
644.935363,tfmini,304,1571
644.940917,tfmini,0,10286
644.946716,tfmini,0,330
644.949035,tfmini,0,39220
644.952453,laser,733,
644.956237,tfmini,47,358
644.958435,tfmini,30,22796
644.963012,tfmini,302,1572
644.978942,tfmini,1,356
644.980285,laser,103,
644.981506,tfmini,18,363
644.986938,tfmini,157,1594
644.988464,tfmini,256,1594
644.995056,tfmini,253,8405
645.004882,tfmini,12,262
645.006835,laser,759,
645.013488,tfmini,254,1555
645.018615,tfmini,305,1568
645.033874,laser,661,
645.035766,tfmini,50,334
645.038269,tfmini,139,327
645.040771,tfmini,153,1625
645.044067,tfmini,294,1619
645.049865,tfmini,0,10812
645.058532,tfmini,0,251
645.060668,laser,618,
645.063171,tfmini,37,359
645.087280,laser,720,
645.095947,tfmini,289,1564
645.099304,tfmini,303,1569
645.113708,laser,608,
645.120117,tfmini,256,1568
645.122558,tfmini,297,1576
645.133178,tfmini,0,501
645.139709,laser,619,
645.149963,tfmini,305,1584
645.156616,tfmini,0,10003
645.161621,tfmini,0,244
645.163879,tfmini,0,240
645.165649,laser,723,
645.167907,tfmini,46,346
645.169433,tfmini,59,355
645.174743,tfmini,295,1653
645.184082,tfmini,0,11285
645.190490,tfmini,12,243
645.191955,laser,143,
645.193115,tfmini,31,346
645.194580,tfmini,46,23032
645.197570,tfmini,37,1571
645.206665,tfmini,0,10789
645.216857,tfmini,31,355
645.218261,laser,0,
645.226196,tfmini,1689,22873
645.232299,tfmini,41,7737
645.239990,tfmini,0,202
645.242675,laser,662,
645.245117,tfmini,47,325
645.251220,tfmini,6041,15105
645.262145,tfmini,0,295
645.264587,tfmini,0,43
645.267822,laser,675,
645.292846,laser,651,
645.302246,tfmini,283,1652
645.303833,tfmini,291,1652
645.311096,tfmini,0,10295
645.317871,laser,667,
645.321411,tfmini,61,368
645.331726,tfmini,306,8978
645.341613,tfmini,0,363
645.343017,laser,346,
645.349121,tfmini,32,1565
645.353332,tfmini,295,1548
645.360229,tfmini,0,10364
645.361816,tfmini,0,22908
645.365722,tfmini,0,48
645.367492,laser,571,
645.376403,tfmini,296,1555
645.378906,tfmini,303,1589
645.385253,tfmini,0,12293
645.388244,tfmini,0,279
645.391662,laser,933,
645.408447,tfmini,0,12149
645.413818,tfmini,0,208
645.415954,laser,893,
645.420043,tfmini,32,365
645.430114,tfmini,47,7445
645.440246,laser,588,
645.442565,tfmini,36,353
645.464294,laser,718,
645.470092,tfmini,35,1634
645.474304,tfmini,294,1643
645.478881,tfmini,54,23036
645.483093,tfmini,0,5948
645.485107,tfmini,0,466
645.488342,laser,581,
645.496826,tfmini,290,1731
645.503234,tfmini,158,10752
645.505737,tfmini,0,11046
645.511779,laser,732,
