timestamp_sec,source,value1,value2
303.478424,tfmini,0,1809
303.491302,tfmini,0,1788
303.496856,tfmini,0,1819
303.502807,tfmini,0,1796
303.519226,tfmini,0,1789
303.528076,tfmini,0,1803
303.543121,tfmini,0,1797
303.563171,tfmini,0,1787
303.569580,tfmini,0,1785
303.573486,tfmini,0,1788
303.576995,tfmini,0,1800
303.594451,tfmini,0,1805
303.601745,tfmini,0,1784
303.607940,tfmini,0,1791
303.619598,tfmini,0,1802
303.622131,tfmini,0,1795
303.626617,tfmini,0,1787
303.631195,tfmini,0,1801
303.651519,tfmini,0,1792
303.653930,tfmini,0,1806
303.656402,tfmini,0,1800
303.679229,tfmini,0,1801
303.704284,tfmini,0,1805
303.707672,tfmini,0,1805
303.718353,tfmini,0,1802
303.722839,tfmini,0,1787
303.726226,tfmini,0,1786
303.744049,tfmini,0,1800
303.747589,tfmini,0,1790
303.750976,tfmini,0,1807
303.753417,tfmini,0,2317
303.763977,tfmini,0,1793
303.765441,tfmini,0,1793
303.767852,tfmini,0,1806
303.774536,tfmini,0,1789
303.776580,tfmini,0,1797
303.798400,tfmini,0,1788
303.805541,tfmini,0,1800
303.816741,tfmini,0,1801
303.822326,tfmini,0,1801
303.827178,tfmini,0,1797
303.835174,tfmini,0,1801
303.843902,tfmini,0,1789
303.852081,tfmini,0,1800
303.856323,tfmini,0,1788
303.857788,tfmini,0,1788
303.860198,tfmini,0,1797
303.865631,tfmini,0,1802
303.869140,tfmini,0,1812
303.881988,tfmini,0,1800
303.889160,tfmini,0,1797
303.894073,tfmini,0,1792
303.896514,tfmini,0,1785
303.898681,tfmini,0,1797
303.910400,tfmini,0,1798
303.912841,tfmini,0,1796
303.925445,tfmini,0,1786
303.938568,tfmini,0,1809
303.941955,tfmini,0,1794
303.943389,tfmini,0,1794
303.944824,tfmini,0,1804
303.951110,tfmini,0,1803
303.952575,tfmini,0,1775
303.964294,tfmini,0,1793
303.967559,tfmini,0,1802
303.968963,tfmini,0,1802
303.974182,tfmini,0,1791
303.980865,tfmini,0,1788
303.995178,tfmini,0,1788
304.003662,tfmini,0,36885
304.005706,tfmini,0,1805
304.016113,tfmini,0,1798
304.020507,tfmini,0,1788
304.029846,tfmini,0,1789
304.038238,tfmini,0,1792
304.043426,tfmini,0,1797
304.045837,tfmini,0,1799
304.047302,tfmini,0,1799
304.058197,tfmini,0,1793
304.081665,tfmini,0,1793
304.090179,tfmini,0,1789
304.092315,tfmini,0,1793
304.100555,tfmini,0,1782
304.104919,tfmini,0,1805
304.114746,tfmini,0,1816
304.123748,tfmini,0,1802
304.162353,tfmini,0,1810
304.165771,tfmini,0,1811
304.171813,tfmini,0,1806
304.174194,tfmini,0,20496
304.176452,tfmini,0,1807
304.179931,tfmini,0,1796
304.184326,tfmini,0,1810
304.188171,tfmini,0,39312
304.193939,tfmini,0,1797
304.205261,tfmini,0,1801
304.210693,tfmini,0,1787
304.215972,tfmini,0,1791
304.239288,tfmini,0,1798
304.242919,tfmini,0,1798
304.247161,tfmini,0,1795
304.260284,tfmini,0,1818
304.274078,tfmini,0,1785
304.276367,tfmini,0,1800
304.284362,tfmini,0,6150
304.286499,tfmini,0,1812
304.297882,tfmini,0,1785
304.311859,tfmini,0,1808
304.330993,tfmini,0,1793
304.342834,tfmini,0,1807
304.345275,tfmini,0,1784
304.362701,tfmini,0,1792
304.370086,tfmini,0,1816
304.381469,tfmini,0,1801
304.392395,tfmini,0,1794
304.413421,tfmini,0,1784
304.426513,tfmini,0,1808
304.443389,tfmini,0,1797
304.451629,tfmini,0,36865
304.474487,tfmini,0,1785
304.479949,tfmini,0,1797
304.482360,tfmini,0,1802
304.488891,tfmini,0,1800
304.495666,tfmini,0,1799
304.497131,tfmini,0,1799
304.499053,tfmini,0,1802
304.507263,tfmini,0,36879
304.511566,tfmini,0,1792
304.521026,tfmini,0,1797
304.553924,tfmini,0,1794
304.567962,tfmini,0,1792
304.571319,tfmini,0,1796
304.578765,tfmini,0,1787
304.580535,tfmini,0,1799
304.586791,tfmini,0,1813
304.590270,tfmini,0,1808
304.591674,tfmini,0,1799
304.596191,tfmini,0,39180
304.598266,tfmini,0,1804
304.606140,tfmini,0,39248
304.614166,tfmini,0,1799
304.617309,tfmini,0,1795
304.618743,tfmini,0,1795
304.625671,tfmini,0,39417
304.633087,tfmini,0,1800
304.637298,tfmini,0,1788
304.643127,tfmini,0,1806
304.652618,tfmini,0,1814
304.655090,tfmini,0,1799
304.659606,tfmini,0,1801
304.662506,tfmini,0,1813
304.666229,tfmini,0,1802
304.669189,tfmini,0,1805
304.691131,tfmini,0,1800
304.705383,tfmini,0,1788
304.707763,tfmini,0,1801
304.710174,tfmini,0,1791
304.716369,tfmini,0,39321
304.720886,tfmini,0,1803
304.731109,tfmini,0,1791
304.747436,tfmini,0,1796
304.754699,tfmini,0,1798
304.763946,tfmini,0,1805
304.770507,tfmini,0,1818
304.775482,tfmini,0,1810
304.784210,tfmini,0,1804
304.796844,tfmini,0,1817
304.822113,tfmini,0,1806
304.832794,tfmini,0,1807
304.848754,tfmini,0,1812
304.852264,tfmini,0,1815
304.854797,tfmini,0,1809
304.863647,tfmini,0,1808
304.868133,tfmini,0,1810
304.871490,tfmini,0,1831
304.873443,tfmini,0,1812
304.904632,tfmini,0,1805
304.912017,tfmini,0,1812
304.914916,tfmini,0,1825
304.923522,tfmini,0,1823
304.934387,tfmini,0,1819
304.935852,tfmini,0,1833
304.961242,tfmini,0,1813
304.967651,tfmini,0,1828
304.972595,tfmini,0,1831
304.980468,tfmini,0,1819
304.988708,tfmini,0,39312
305.030853,tfmini,0,1890
305.033294,tfmini,0,1884
305.036773,tfmini,0,1887
305.053802,tfmini,0,1910
305.056213,tfmini,0,1803
305.067962,tfmini,0,1841
305.071350,tfmini,0,1993
305.075683,tfmini,0,2008
305.078674,tfmini,0,2016
305.081604,tfmini,0,2055
305.093597,tfmini,0,2054
305.097106,tfmini,0,2258
305.102386,tfmini,0,2325
305.107299,tfmini,0,2358
305.109832,tfmini,0,2593
305.111877,tfmini,0,2585
305.114135,tfmini,0,2827
305.135620,tfmini,1,3173
305.151397,tfmini,8,39
305.155639,tfmini,57,341
305.157043,laser,55,
305.165313,tfmini,2353,39257
305.177612,tfmini,309,1599
305.192352,tfmini,288,6721
305.193878,tfmini,136,6721
305.220642,tfmini,1,7252
305.227874,tfmini,0,5875
305.234680,tfmini,0,1295
305.239898,tfmini,0,480
305.248138,tfmini,7,48
305.251556,tfmini,42,260
305.252960,laser,47,
305.274169,tfmini,311,1793
305.277770,tfmini,310,1793
305.280273,tfmini,310,1811
305.284210,tfmini,309,1793
305.299804,tfmini,0,1304
305.305236,tfmini,0,1571
305.309234,tfmini,0,2302
305.317810,tfmini,1,2845
305.320343,tfmini,1,2870
305.324707,tfmini,0,2345
305.343505,tfmini,0,48
305.357879,tfmini,235,1574
305.364837,laser,863,
305.367218,tfmini,306,22793
305.370422,tfmini,307,1564
305.381469,tfmini,307,1573
305.409515,tfmini,0,36570
305.427520,tfmini,0,6988
305.448486,tfmini,0,7689
305.450866,tfmini,0,7434
305.457275,tfmini,0,53310
305.459838,tfmini,0,6459
305.469299,tfmini,0,5643
305.481323,tfmini,2,792
305.484649,tfmini,2,716
305.487121,tfmini,2,518
305.493957,tfmini,1,489
305.499755,tfmini,1,262
305.503448,tfmini,1,296
305.512359,tfmini,1,28
305.522308,tfmini,48,29
305.524536,tfmini,144,754
305.534179,tfmini,233,2655
305.547790,tfmini,266,3044
305.553466,tfmini,269,3140
305.566925,tfmini,281,3338
305.569396,tfmini,282,3359
305.576202,tfmini,284,22793
305.582458,tfmini,285,3410
305.586486,tfmini,285,3374
305.596679,tfmini,282,3299
305.618835,tfmini,277,3139
305.627380,tfmini,8980,22937
305.633361,tfmini,275,3012
305.636627,tfmini,273,2852
305.639862,tfmini,272,2936
305.643920,tfmini,268,2858
305.659393,tfmini,242,2366
305.663848,tfmini,229,2358
305.668395,tfmini,151,2544
305.672576,tfmini,2187,39257
305.680999,tfmini,22859,11161
305.691284,tfmini,0,2148
305.692749,tfmini,252,2131
305.698120,tfmini,227,2054
305.700653,tfmini,150,2071
305.715301,tfmini,226,2085
305.717803,tfmini,253,2113
305.726135,tfmini,228,22937
305.732696,tfmini,293,4816
305.737548,tfmini,307,5136
305.741821,laser,857,
305.756317,tfmini,310,5120
305.772094,tfmini,309,5123
305.788055,tfmini,36,40790
305.791625,tfmini,0,3941
305.798461,tfmini,0,2381
305.811431,tfmini,0,3701
305.828674,tfmini,0,3339
305.830139,tfmini,0,3188
305.839111,tfmini,1,2327
305.842346,tfmini,1,1064
305.860076,tfmini,0,218
305.861450,tfmini,0,218
305.867492,tfmini,0,3
305.873931,tfmini,35,195
305.876190,tfmini,52,224
305.878540,tfmini,136,238
305.881042,tfmini,10,1268
305.898162,tfmini,309,1745
305.899749,tfmini,309,1733
305.901245,tfmini,309,1733
305.905822,laser,894,
305.917388,tfmini,309,1760
305.939422,tfmini,310,1752
305.947021,tfmini,309,1758
305.951934,tfmini,309,1766
305.957641,tfmini,308,1761
305.959167,tfmini,308,1761
305.977905,tfmini,0,10585
305.980407,tfmini,0,2357
305.985870,tfmini,0,2586
305.997009,tfmini,1,3823
306.001373,tfmini,1,3673
306.037292,tfmini,53,280
306.040496,tfmini,133,1549
306.047027,laser,839,
306.048706,tfmini,305,1599
306.051849,tfmini,308,1752
306.060516,tfmini,309,1731
306.065124,tfmini,309,1592
306.071258,tfmini,308,1583
306.072845,tfmini,308,1583
306.077728,tfmini,308,1584
306.079223,tfmini,307,1584
306.085662,tfmini,304,1558
306.107452,tfmini,0,4624
306.112060,tfmini,0,5072
306.114471,tfmini,0,5116
306.134582,tfmini,0,728
306.138061,tfmini,0,554
306.145050,tfmini,0,228
306.164520,tfmini,302,1741
306.166229,laser,984,
306.178405,tfmini,308,1756
306.190368,tfmini,310,1756
306.205108,tfmini,302,1743
306.206634,tfmini,300,1567
306.223999,tfmini,0,3883
306.226409,tfmini,0,4156
306.231842,tfmini,0,4587
306.235748,tfmini,0,4390
306.248992,tfmini,0,748
306.253265,tfmini,0,381
306.255645,tfmini,0,298
306.257049,tfmini,0,205
306.269866,tfmini,242,1577
306.271392,tfmini,267,1577
306.272888,laser,85,
306.282073,tfmini,307,1567
306.288574,tfmini,307,1556
306.294769,tfmini,307,1560
306.297271,tfmini,306,1563
306.302215,tfmini,305,1567
306.307495,tfmini,149,4411
306.311096,tfmini,0,9854
306.321746,tfmini,0,4066
306.325378,tfmini,0,4069
306.326843,tfmini,1,3861
306.328247,tfmini,1,3861
306.336761,tfmini,0,2247
306.344268,tfmini,0,361
306.346252,tfmini,0,278
306.350555,tfmini,0,3
306.351898,tfmini,0,3
306.357177,tfmini,44,254
306.360748,tfmini,29,39221
306.362548,laser,787,
306.363891,tfmini,249,1750
306.366394,tfmini,286,1770
306.376312,tfmini,310,1767
306.378967,tfmini,310,1772
306.385498,tfmini,310,39400
306.394500,tfmini,304,1587
306.412414,tfmini,0,3708
306.442108,tfmini,5,29
306.451446,laser,827,
306.456695,tfmini,302,1759
306.465270,tfmini,310,1776
306.466827,tfmini,310,1776
306.475463,tfmini,309,1762
306.483642,tfmini,4873,39257
306.489654,tfmini,0,2365
306.491149,tfmini,0,2365
306.493011,tfmini,0,2890
306.505859,tfmini,1,3115
306.517883,tfmini,0,297
306.520263,tfmini,0,211
306.521636,tfmini,0,9
306.530426,laser,682,
306.546630,tfmini,308,1580
306.564971,tfmini,0,11135
306.570312,tfmini,0,3183
306.574188,tfmini,0,4047
306.582519,tfmini,1,2860
306.587829,tfmini,0,1729
306.594116,tfmini,0,323
306.605255,laser,935,
306.612365,tfmini,298,1783
306.628723,tfmini,308,1771
306.630279,tfmini,308,1771
306.653320,tfmini,0,3092
306.660095,tfmini,0,806
306.668457,tfmini,1,20
306.673767,laser,791,
306.683959,tfmini,306,1735
306.694183,tfmini,308,1595
306.697753,tfmini,307,1588
306.705718,tfmini,0,39370
306.711608,tfmini,0,3082
306.714019,tfmini,0,3581
306.742584,laser,845,
306.746246,tfmini,152,1561
306.748748,tfmini,273,1567
306.763977,tfmini,306,1574
306.766448,tfmini,305,1574
306.772033,tfmini,158,4298
306.785705,tfmini,1,3550
306.792358,tfmini,1,1483
306.793792,tfmini,1,1483
306.795227,tfmini,1,2334
306.801269,tfmini,0,39257
306.805877,laser,782,
306.810241,tfmini,152,39257
306.820526,tfmini,308,1749
306.832641,tfmini,52,6631
306.847442,tfmini,1,3322
306.848907,tfmini,1,3322
306.853363,tfmini,0,2119
306.866943,laser,833,
306.873504,tfmini,278,1776
306.876342,tfmini,302,1757
306.881652,tfmini,309,1769
306.885375,tfmini,309,39177
306.891082,tfmini,305,1745
306.894805,tfmini,279,8293
306.900085,tfmini,0,3323
306.903381,tfmini,0,39182
306.906555,tfmini,1,3885
306.923004,tfmini,0,43
306.926788,laser,644,
306.941406,tfmini,308,1750
306.946899,tfmini,308,1757
306.957458,tfmini,0,12120
306.962554,tfmini,0,3836
306.983764,laser,751,
306.989166,tfmini,146,1568
306.993591,tfmini,300,1564
306.998077,tfmini,307,22793
307.002075,tfmini,308,22829
307.011077,tfmini,13,10025
307.014526,tfmini,0,11999
307.029876,tfmini,0,497
307.038452,tfmini,0,60384
307.039947,laser,11,
307.046569,tfmini,45,1757
307.052185,tfmini,306,1755
307.063415,tfmini,53,6690
307.075653,tfmini,0,3898
307.078979,tfmini,0,2907
307.082366,tfmini,1,2048
307.093383,laser,658,
307.105316,tfmini,305,1764
307.110870,tfmini,309,1768
307.117004,tfmini,300,4661
307.118560,tfmini,299,4661
307.120056,tfmini,20627,39177
307.135589,tfmini,0,1517
307.143707,tfmini,2,26
307.145019,laser,96,
307.146911,tfmini,23,277
307.150543,tfmini,62,262
307.153045,tfmini,39,1737
307.163299,tfmini,308,1585
307.168792,tfmini,304,8741
307.173889,tfmini,0,13386
307.181945,tfmini,0,39196
307.183837,tfmini,0,2806
307.194396,laser,810,
307.203857,tfmini,288,1556
307.211395,tfmini,307,1563
307.213500,tfmini,307,1588
307.234954,tfmini,0,1986
307.242462,tfmini,0,10
307.244598,laser,548,
307.248504,tfmini,44,342
307.251068,tfmini,132,375
307.256896,tfmini,300,22809
307.258941,tfmini,305,1574
307.261932,tfmini,307,1567
307.266967,tfmini,304,1653
307.270172,tfmini,144,7517
307.289154,tfmini,0,294
307.290557,tfmini,0,23
307.292907,tfmini,1,60
307.294219,laser,7,
307.297149,tfmini,30,316
307.298583,tfmini,44,260
307.315185,tfmini,304,8256
307.323760,tfmini,0,3883
307.326202,tfmini,0,3619
307.328643,tfmini,0,3014
307.339263,laser,610,
307.347442,tfmini,258,1754
307.350921,tfmini,299,1767
307.353454,tfmini,305,1767
307.354949,tfmini,307,1774
307.356506,tfmini,307,1774
307.363128,tfmini,305,8461
307.371002,tfmini,0,4077
307.385498,laser,433,
307.393798,tfmini,257,39374
307.399017,tfmini,305,1755
307.405792,tfmini,306,1578
307.407928,tfmini,265,8213
307.411315,tfmini,0,11028
307.416320,tfmini,0,4156
307.420776,tfmini,1,3314
307.423156,tfmini,1,2346
307.428131,tfmini,1,207
307.430725,laser,520,
307.432281,tfmini,2,39
307.434356,tfmini,2,256
307.436614,tfmini,34,380
307.439605,tfmini,30,39366
307.449920,tfmini,305,1575
307.451446,tfmini,304,4113
307.458953,tfmini,0,15559
307.471923,tfmini,1,201
307.474182,laser,476,
307.478515,tfmini,33,382
307.508087,tfmini,0,2836
307.516693,tfmini,0,45
307.518005,laser,48,
307.519165,tfmini,3,45
307.524536,tfmini,131,382
307.526092,tfmini,143,382
307.540496,tfmini,8,10442
307.542022,tfmini,0,10442
307.559753,laser,711,
307.568756,tfmini,259,1765
307.573303,tfmini,303,1763
307.575836,tfmini,307,1755
307.584259,tfmini,11008,39257
307.593505,tfmini,1,2496
307.594940,tfmini,1,804
307.598144,tfmini,1,361
307.599548,tfmini,1,52
307.600860,laser,306,
307.602996,tfmini,1,42
307.607879,tfmini,56,271
307.612091,tfmini,281,1768
307.614501,tfmini,299,1753
307.617462,tfmini,307,1767
307.623840,tfmini,8,10277
307.626312,tfmini,0,8291
307.630279,tfmini,0,3901
307.638763,tfmini,1,39414
307.641418,laser,688,
307.644073,tfmini,4,234
307.650085,tfmini,39513,9984
307.656921,tfmini,305,1576
307.665924,tfmini,0,10793
307.669128,tfmini,0,3840
307.671508,tfmini,0,3808
307.673675,tfmini,0,3175
307.681762,laser,677,
307.688262,tfmini,136,366
307.690429,tfmini,257,1556
307.695861,tfmini,303,1576
307.705932,tfmini,0,13879
307.712341,tfmini,1,3119
307.714752,tfmini,1,39255
307.719909,tfmini,1,314
307.721618,laser,383,
307.729431,tfmini,36901,39321
307.735534,tfmini,305,1751
307.742431,tfmini,304,8497
307.745452,tfmini,0,11302
307.750030,tfmini,0,3881
307.754211,tfmini,0,1323
307.759735,laser,534,
307.781890,tfmini,12,11825
307.786315,tfmini,0,4038
307.789825,tfmini,0,3617
307.791870,tfmini,0,2943
307.795104,tfmini,0,22978
307.797882,laser,456,
307.800445,tfmini,0,39257
307.808013,tfmini,260,1760
307.816589,tfmini,306,1588
307.832397,tfmini,1,514
307.835937,laser,387,
307.857482,tfmini,0,11059
307.873077,laser,559,
307.890228,tfmini,306,1591
307.894683,tfmini,275,9500
307.898162,tfmini,0,33030
307.903411,tfmini,0,39321
307.909240,laser,530,
307.911041,tfmini,0,7
307.913330,tfmini,2,39201
307.920562,tfmini,276,1583
307.922454,tfmini,296,1572
307.923980,tfmini,301,1595
307.936218,tfmini,0,3910
307.945404,laser,583,
307.956665,tfmini,288,1573
307.966888,tfmini,12,12574
307.971313,tfmini,0,4051
307.979339,tfmini,0,34619
307.981262,laser,584,
307.993804,tfmini,298,1760
307.997344,tfmini,306,1782
308.015991,laser,369,
308.022674,tfmini,34,268
308.031494,tfmini,306,1799
308.041564,tfmini,0,3950
308.050354,laser,629,
308.054534,tfmini,12,281
308.063049,tfmini,292,1761
308.072723,tfmini,0,14652
308.083587,tfmini,0,342
308.084930,laser,598,
308.092224,tfmini,47,382
308.093780,tfmini,39177,56473
308.102386,tfmini,306,3610
308.106811,tfmini,11,13077
308.110290,tfmini,0,33096
308.115203,tfmini,0,22937
308.118133,tfmini,0,278
308.119537,laser,14,
308.124359,tfmini,13,363
308.138153,tfmini,302,10566
308.145538,tfmini,0,3597
308.149505,tfmini,0,820
308.151947,laser,542,
308.154998,tfmini,0,8
308.181793,tfmini,0,509
308.184906,laser,557,
308.191345,tfmini,16,383
308.197631,tfmini,274,1571
308.200927,tfmini,300,1731
308.204406,tfmini,304,3299
308.217132,tfmini,0,357
308.218475,laser,10,
308.222686,tfmini,16,235
308.230804,tfmini,297,1759
308.245452,tfmini,0,1844
308.250152,laser,374,
308.253326,tfmini,0,59
308.258514,tfmini,39203,12697
308.277587,tfmini,0,1988
308.281677,laser,533,
308.287048,tfmini,12,260
308.290130,tfmini,34393,31744
308.292663,tfmini,46,1766
308.295135,tfmini,262,1781
308.303405,tfmini,0,3915
308.305786,tfmini,0,3933
308.311218,tfmini,1,1663
308.312683,tfmini,1,258
308.314056,laser,29,
308.316040,tfmini,0,2342
308.319061,tfmini,15,239
308.327575,tfmini,302,1757
308.329101,tfmini,304,1757
308.332611,tfmini,304,9943
308.343353,tfmini,0,344
308.344818,laser,794,
308.349822,tfmini,16,245
308.351226,tfmini,34,262
308.358306,tfmini,288,36870
308.360839,tfmini,302,1599
308.364410,tfmini,304,10012
308.368499,tfmini,0,33799
308.375762,laser,407,
308.379425,tfmini,0,13
308.384429,tfmini,22897,15769
308.387390,tfmini,154,1587
308.395935,tfmini,0,12003
308.401580,tfmini,0,2816
308.406097,laser,311,
308.419006,tfmini,288,1574
308.424743,tfmini,47,7493
308.427368,tfmini,0,11506
308.434539,tfmini,0,1622
308.436401,laser,661,
308.440551,tfmini,1,255
308.444030,tfmini,48,371
308.445922,tfmini,36,1580
308.449340,tfmini,276,37163
308.466796,laser,583,
308.467987,tfmini,0,199
308.470336,tfmini,0,199
308.471710,tfmini,3,199
308.476043,tfmini,133,273
308.484039,tfmini,306,2317
308.496582,laser,674,
308.500000,tfmini,0,54
308.501281,tfmini,0,54
308.518524,tfmini,0,33844
308.525817,laser,430,
308.534088,tfmini,19353,768
308.541259,tfmini,301,1587
308.545104,tfmini,0,11533
308.550231,tfmini,0,3853
308.554931,laser,340,
308.563690,tfmini,61,378
308.577514,tfmini,0,33652
308.584075,laser,497,
308.587585,tfmini,0,199
308.590911,tfmini,1,365
308.595245,tfmini,29,1557
308.611022,tfmini,0,1589
308.613067,laser,459,
308.625122,tfmini,275,1562
308.634277,tfmini,0,4113
308.637756,tfmini,0,3674
308.641357,laser,451,
308.644287,tfmini,0,39168
308.651580,tfmini,157,1598
308.653594,tfmini,275,1582
308.660217,tfmini,31,39172
308.662353,tfmini,0,39218
308.665283,tfmini,0,3681
308.667694,tfmini,0,2352
308.669494,laser,369,
308.676788,tfmini,1,39179
308.690795,tfmini,0,33281
308.692291,tfmini,0,3693
308.697540,laser,421,
308.701782,tfmini,39168,89
308.710113,tfmini,257,60937
308.719085,tfmini,0,32805
308.725341,laser,641,
308.731689,tfmini,0,259
308.748870,tfmini,0,3611
308.752929,laser,454,
308.762023,tfmini,129,278
308.777435,tfmini,0,2119
308.780181,laser,234,
308.784179,tfmini,0,20
308.790924,tfmini,224,1733
308.804656,tfmini,0,2823
308.806091,tfmini,0,1009
308.807525,laser,57,
308.812683,tfmini,0,126
308.815032,tfmini,0,356
308.817413,tfmini,60,262
308.822082,tfmini,287,1569
308.824127,tfmini,300,7806
308.834045,tfmini,0,456
308.835418,laser,0,
308.841430,tfmini,48,363
308.844696,tfmini,158,1566
308.851898,tfmini,305,9955
308.855804,tfmini,0,33493
308.858276,tfmini,0,3087
308.861022,laser,259,
