timestamp_sec,source,value1,value2
319.476135,laser,5,
319.478210,tfmini,306,4084
319.480804,tfmini,306,1620
319.482849,tfmini,305,1625
319.487945,tfmini,8448,22873
319.493682,tfmini,0,2091
319.509857,tfmini,0,2075
319.512390,tfmini,0,2097
319.516998,tfmini,0,2082
319.524841,tfmini,153,2048
319.562377,tfmini,0,2089
319.571014,tfmini,0,2099
319.580749,tfmini,0,2097
319.587219,tfmini,0,2073
319.598175,tfmini,0,2102
319.608428,tfmini,0,2093
319.609832,tfmini,0,2093
319.615142,tfmini,0,2092
319.621826,tfmini,0,2075
319.624755,tfmini,0,2082
319.627136,tfmini,0,2093
319.635772,tfmini,0,2358
319.640960,tfmini,0,2067
319.666229,tfmini,0,2084
319.671325,tfmini,0,2083
319.672729,tfmini,0,2077
319.708770,tfmini,153,11264
319.715362,tfmini,0,2076
319.725677,tfmini,0,2084
319.736846,tfmini,0,2093
319.743255,tfmini,0,2082
319.747528,tfmini,0,2072
319.749694,tfmini,0,2094
319.754791,tfmini,89,8448
319.757202,tfmini,0,2081
319.779205,tfmini,0,2080
319.787628,tfmini,0,2073
319.793029,tfmini,0,2090
319.800964,tfmini,0,22818
319.802947,tfmini,0,2090
319.807342,tfmini,0,2089
319.808776,tfmini,0,2091
319.815155,tfmini,0,2096
319.825500,tfmini,0,2088
319.861358,tfmini,1,2092
319.862792,tfmini,1,2092
319.869964,tfmini,0,2100
319.875183,tfmini,0,2096
319.877563,tfmini,0,2104
319.879028,tfmini,0,2104
319.884216,tfmini,0,61487
319.886474,tfmini,0,22808
319.897674,tfmini,0,2083
319.899139,tfmini,0,2091
319.903625,tfmini,153,8704
319.913452,tfmini,153,10240
319.951507,tfmini,0,2103
319.955963,tfmini,0,2094
319.978363,tfmini,0,2109
319.979766,tfmini,0,2109
319.994232,tfmini,0,2086
319.997741,tfmini,0,2084
319.999176,tfmini,0,2106
320.000610,tfmini,0,2106
320.004089,tfmini,0,22827
320.008514,tfmini,0,2089
320.016601,tfmini,0,39469
320.036163,tfmini,0,2082
320.041351,tfmini,0,2083
320.045562,tfmini,0,2081
320.053344,tfmini,0,22830
320.063201,tfmini,0,2087
320.071289,tfmini,0,2352
320.074310,tfmini,0,2076
320.078613,tfmini,0,2085
320.086273,tfmini,0,2089
320.088439,tfmini,0,2092
320.095397,tfmini,0,2082
320.098175,tfmini,0,2094
320.099609,tfmini,0,2094
320.108489,tfmini,0,2101
320.112854,tfmini,0,2098
320.121612,tfmini,0,2075
320.123992,tfmini,0,2094
320.125427,tfmini,0,2094
320.133697,tfmini,39168,89
320.148468,tfmini,0,2102
320.151885,tfmini,0,2094
320.155456,tfmini,0,2097
320.165527,tfmini,0,2084
320.172058,tfmini,0,2081
320.176940,tfmini,0,2102
320.184570,tfmini,153,11264
320.186889,tfmini,0,2077
320.190277,tfmini,0,2097
320.196411,tfmini,0,2095
320.206268,tfmini,0,2099
320.212768,tfmini,1,2091
320.216552,tfmini,0,2091
320.221618,tfmini,0,2079
320.227447,tfmini,0,2082
320.244262,tfmini,0,2095
320.250305,tfmini,0,2083
320.252716,tfmini,0,39200
320.283966,tfmini,0,2092
320.288696,tfmini,0,2088
320.297088,tfmini,0,2346
320.311828,tfmini,0,2074
320.317016,tfmini,0,2070
320.322204,tfmini,0,2090
320.329010,tfmini,153,9728
320.331542,tfmini,0,2088
320.337951,tfmini,0,2081
320.340637,tfmini,0,2088
320.345916,tfmini,0,2097
320.350921,tfmini,153,9472
320.355865,tfmini,0,2079
320.363647,tfmini,0,2079
320.399230,tfmini,0,2088
320.400665,tfmini,0,2078
320.404754,tfmini,153,8960
320.414337,tfmini,0,2081
320.419647,tfmini,0,2091
320.424499,tfmini,0,2081
320.431213,tfmini,0,2080
320.433105,tfmini,0,2094
320.435516,tfmini,0,2097
320.436981,tfmini,0,2091
320.438446,tfmini,0,2091
320.455566,tfmini,0,2089
320.464050,tfmini,0,2085
320.470367,tfmini,0,2089
320.475219,tfmini,0,2092
320.479980,tfmini,0,2088
320.510314,tfmini,0,2095
320.516876,tfmini,0,2086
320.518341,tfmini,0,2091
320.520507,tfmini,0,2087
320.524841,tfmini,0,2084
320.532958,tfmini,0,2070
320.539001,tfmini,0,2090
320.546905,tfmini,0,22822
320.551940,tfmini,153,6912
320.556274,tfmini,0,2093
320.558593,tfmini,0,2083
320.562164,tfmini,0,2084
320.565582,tfmini,0,39257
320.578857,tfmini,0,2090
320.584320,tfmini,153,11776
320.591491,tfmini,0,2078
320.596221,tfmini,0,2077
320.599700,tfmini,0,2089
320.607757,tfmini,89,11264
320.610748,tfmini,0,2094
320.612182,tfmini,0,2094
320.617889,tfmini,0,2097
320.619323,tfmini,0,2097
320.623901,tfmini,0,2091
320.628479,tfmini,0,2087
320.634613,tfmini,0,2084
320.640228,tfmini,0,2092
320.648101,tfmini,1,22814
320.662811,tfmini,0,2078
320.676422,tfmini,0,2086
320.678833,tfmini,0,2093
320.684173,tfmini,0,2081
320.685638,tfmini,0,2092
320.687896,tfmini,1,57910
320.693145,tfmini,0,39209
320.702545,tfmini,0,2087
320.706787,tfmini,0,2089
320.714752,tfmini,0,2078
320.732238,tfmini,153,12288
320.733917,tfmini,0,2096
320.735382,tfmini,0,2086
320.743957,tfmini,0,23022
320.748046,tfmini,0,2086
320.762969,tfmini,0,2087
320.766601,tfmini,0,2082
320.768066,tfmini,0,2082
320.773254,tfmini,0,2061
320.775634,tfmini,0,2536
320.784881,tfmini,0,2090
320.794158,tfmini,0,2089
320.798370,tfmini,0,2079
320.801727,tfmini,0,2075
320.809844,tfmini,0,2090
320.820037,tfmini,0,2083
320.828857,tfmini,0,2081
320.830291,tfmini,0,2077
320.831756,tfmini,0,2077
320.834960,tfmini,0,2090
320.841979,tfmini,153,6656
320.850830,tfmini,0,2089
320.854187,tfmini,0,2066
320.858551,tfmini,0,2092
320.861450,tfmini,0,2091
320.871887,tfmini,0,2067
320.880096,tfmini,0,39210
320.884368,tfmini,0,2084
320.890197,tfmini,0,2087
320.902587,tfmini,0,2087
320.914947,tfmini,0,2103
320.922485,tfmini,0,2095
320.924682,tfmini,0,2087
320.927062,tfmini,0,2085
320.938354,tfmini,0,2066
320.941772,tfmini,0,2093
320.946014,tfmini,0,2084
320.949066,tfmini,0,2090
320.952941,tfmini,0,2094
320.957672,tfmini,0,2075
320.959838,tfmini,0,2091
320.967742,tfmini,0,2083
320.975524,tfmini,0,2091
320.978698,tfmini,0,2095
320.997070,tfmini,0,2104
321.010620,tfmini,0,2085
321.019744,tfmini,0,2077
321.022155,tfmini,0,2081
321.037933,tfmini,0,2093
321.043090,tfmini,0,2088
321.048156,tfmini,0,2087
321.053894,tfmini,0,2085
321.081237,tfmini,1,2075
321.087554,tfmini,0,2085
321.089965,tfmini,0,2072
321.114929,tfmini,1,2095
321.123474,tfmini,0,2087
321.127716,tfmini,0,2073
321.130004,tfmini,89,10240
321.144104,tfmini,0,2087
321.153076,tfmini,0,2082
321.164855,tfmini,0,2102
321.173248,tfmini,0,2082
321.182067,tfmini,0,2090
321.186676,tfmini,0,2089
321.198516,tfmini,153,11776
321.207519,tfmini,0,2107
321.225799,tfmini,0,2089
321.233917,tfmini,0,22822
321.248626,tfmini,0,2094
321.252014,tfmini,0,2075
321.283172,tfmini,0,2081
321.286590,tfmini,0,2082
321.303161,tfmini,0,2088
321.314941,tfmini,153,10496
321.316680,tfmini,0,2089
321.318115,tfmini,0,2084
321.320526,tfmini,0,2091
321.330841,tfmini,0,2072
321.340179,tfmini,0,2082
321.347595,tfmini,0,2106
321.355957,tfmini,0,2116
321.357421,tfmini,0,2084
321.362609,tfmini,0,2096
321.364105,tfmini,0,2083
321.368530,tfmini,0,2088
321.374237,tfmini,0,2093
321.375671,tfmini,0,2098
321.377105,tfmini,0,2098
321.388885,tfmini,0,2080
321.391296,tfmini,0,2083
321.393707,tfmini,0,2096
321.402557,tfmini,0,2098
321.405090,tfmini,1,2105
321.417663,tfmini,0,2090
321.420928,tfmini,0,2082
321.424407,tfmini,0,2098
321.425842,tfmini,0,2082
321.440429,tfmini,0,2079
321.442810,tfmini,0,2078
321.444244,tfmini,0,2078
321.448760,tfmini,0,2082
321.450164,tfmini,0,2086
321.452392,tfmini,0,2086
321.454040,tfmini,0,2082
321.456359,tfmini,0,2072
321.463623,tfmini,0,2088
321.467620,tfmini,0,2097
321.469024,tfmini,0,2083
321.486175,tfmini,0,2094
321.487609,tfmini,0,2094
321.500213,tfmini,0,2082
321.501617,tfmini,0,2082
321.503082,tfmini,0,2089
321.506347,tfmini,0,2105
321.524932,tfmini,0,2080
321.533752,tfmini,0,2075
321.538146,tfmini,0,2074
321.544311,tfmini,0,2076
321.556793,tfmini,153,10752
321.565521,tfmini,153,27648
321.567749,tfmini,0,2096
321.586822,tfmini,0,2083
321.589965,tfmini,0,2083
321.593353,tfmini,0,2090
321.600982,tfmini,0,2080
321.604858,tfmini,0,2090
321.616577,tfmini,0,2075
321.623870,tfmini,0,2066
321.635406,tfmini,0,2077
321.644104,tfmini,0,39176
321.667297,tfmini,0,2074
321.676116,tfmini,0,2078
321.688842,tfmini,0,2100
321.693328,tfmini,0,2091
321.695861,tfmini,0,2094
321.705841,tfmini,1,2095
321.714508,tfmini,0,61483
321.730102,tfmini,0,2117
321.735382,tfmini,0,2123
321.743286,tfmini,0,22937
321.746215,tfmini,0,2156
321.747650,tfmini,0,2141
321.749084,tfmini,0,2141
321.751495,tfmini,0,2139
321.752960,tfmini,0,2395
321.758666,tfmini,0,2156
321.760101,tfmini,0,2160
321.764678,tfmini,0,2172
321.767181,tfmini,0,2052
321.790527,tfmini,0,2075
321.791931,tfmini,0,2075
321.806335,tfmini,0,2075
321.815429,tfmini,0,2070
321.817871,tfmini,0,2069
321.824829,tfmini,0,2048
321.826263,tfmini,0,39321
321.835144,tfmini,0,2160
321.838562,tfmini,0,2145
321.842041,tfmini,0,2148
321.861175,tfmini,0,2086
321.867462,tfmini,1,2086
321.871459,tfmini,0,2082
321.879547,tfmini,0,22827
321.882720,tfmini,0,2089
321.888183,tfmini,0,39177
321.891723,tfmini,0,2062
321.894042,tfmini,0,2066
321.898864,tfmini,0,2078
321.918609,tfmini,0,2087
321.921081,tfmini,0,2088
321.931976,tfmini,0,2084
321.942871,tfmini,0,2072
321.944305,tfmini,0,2069
321.949493,tfmini,0,2080
321.960723,tfmini,0,2092
321.969909,tfmini,0,2087
321.977172,tfmini,0,2069
321.985229,tfmini,0,39213
321.996398,tfmini,0,2088
322.000854,tfmini,0,2070
322.015167,tfmini,153,9216
322.020721,tfmini,0,2075
322.023956,tfmini,0,2088
