timestamp_sec,source,value1,value2
619.694702,tfmini,310,1807
619.701049,tfmini,309,1809
619.703491,tfmini,1589,39321
619.714294,tfmini,306,1738
619.715820,tfmini,306,1738
619.717346,tfmini,305,1590
619.726318,tfmini,293,1613
619.737243,tfmini,297,1570
619.738769,tfmini,299,1737
619.760803,tfmini,303,1546
619.766296,tfmini,295,1602
619.775878,tfmini,296,1545
619.781555,tfmini,301,1589
619.783081,tfmini,302,1757
619.787048,tfmini,306,1746
619.793151,tfmini,307,1731
619.800231,tfmini,302,1600
619.809692,tfmini,292,1568
619.828613,tfmini,309,1744
619.830078,tfmini,310,1751
619.836608,tfmini,310,1733
619.838073,tfmini,310,1733
619.841613,tfmini,309,1575
619.847229,tfmini,308,1572
619.855346,tfmini,306,1651
619.860046,tfmini,305,1633
619.866821,tfmini,303,1624
619.868957,tfmini,303,1636
619.871459,tfmini,303,1648
619.883483,tfmini,306,1556
619.886901,tfmini,307,1565
619.904113,tfmini,310,1563
619.913146,tfmini,307,1644
619.921752,tfmini,306,22870
619.930114,tfmini,307,1654
619.933410,tfmini,308,1572
619.935913,tfmini,309,1588
619.942199,tfmini,1590,39321
619.944335,tfmini,311,1730
619.956726,tfmini,311,1748
619.977844,tfmini,310,1551
619.983215,tfmini,309,1536
619.987426,tfmini,308,1567
619.995727,tfmini,308,1568
620.000976,tfmini,307,1572
620.007202,tfmini,308,1594
620.018737,tfmini,310,1789
620.022216,tfmini,310,1795
620.025939,tfmini,311,1811
620.037780,tfmini,311,1840
620.040100,tfmini,312,1837
620.048278,tfmini,311,22824
620.057250,tfmini,311,1834
620.066345,tfmini,312,1851
620.068847,tfmini,311,1851
620.077209,tfmini,39223,14233
620.085083,tfmini,312,1854
620.114318,tfmini,311,1851
620.119812,tfmini,312,1847
620.139770,tfmini,310,1771
620.148986,tfmini,310,1769
620.154724,tfmini,310,1760
620.185729,tfmini,311,1756
620.187255,tfmini,311,1756
620.192871,tfmini,311,1583
620.194458,tfmini,310,1583
620.200683,tfmini,308,1567
620.203430,tfmini,309,1728
620.210510,tfmini,310,1753
620.214355,tfmini,312,1752
620.226318,tfmini,308,1642
620.227905,tfmini,307,1658
620.244567,tfmini,306,1540
620.251892,tfmini,304,1552
620.260498,tfmini,308,1734
620.275146,tfmini,303,1770
620.278747,tfmini,307,1768
620.284423,tfmini,309,1761
620.303283,tfmini,307,1801
620.310791,tfmini,309,1827
620.321166,tfmini,309,1842
620.324462,tfmini,309,1837
620.335144,tfmini,310,1870
620.341430,tfmini,311,1900
620.354187,tfmini,312,1888
620.359436,tfmini,312,1891
620.364257,tfmini,311,1900
620.375793,tfmini,312,1890
620.380493,tfmini,311,1890
620.385559,tfmini,312,1877
620.391479,tfmini,311,1892
620.400329,tfmini,311,2411
620.405273,tfmini,311,1892
620.417663,tfmini,312,1876
620.419189,tfmini,312,1880
620.423828,tfmini,311,1889
620.428344,tfmini,312,1895
620.436096,tfmini,311,1904
620.457519,tfmini,309,1811
620.460021,tfmini,309,1828
620.466918,tfmini,306,1731
620.475524,tfmini,298,1565
620.481811,tfmini,295,1582
620.487670,tfmini,301,1747
620.494628,tfmini,308,1864
620.496215,tfmini,309,39321
620.502258,tfmini,310,1832
620.503723,tfmini,310,39195
620.511169,tfmini,307,1593
620.519287,tfmini,296,1643
620.523437,tfmini,296,1659
620.524963,tfmini,296,1546
620.539123,tfmini,311,1794
620.548645,tfmini,305,1648
620.550292,tfmini,304,1605
620.558837,tfmini,294,1571
620.574890,tfmini,309,1598
620.583435,tfmini,59447,39257
620.585693,tfmini,311,1756
620.588134,tfmini,311,1735
620.596069,tfmini,22837,13721
620.604003,tfmini,308,1663
620.613647,tfmini,305,1624
620.615173,tfmini,305,1624
620.618835,tfmini,305,1636
620.624206,tfmini,12633,28161
620.627685,tfmini,1585,39400
620.635925,tfmini,257,22873
620.641967,tfmini,310,1581
620.650512,tfmini,311,1595
620.669494,tfmini,308,1643
620.679138,tfmini,306,1619
620.682739,tfmini,306,1631
620.686279,tfmini,306,1629
620.699157,tfmini,309,1577
620.705444,tfmini,310,1736
620.707031,tfmini,310,1736
620.710083,tfmini,310,1592
620.717712,tfmini,311,1597
620.723510,tfmini,312,1742
620.733825,tfmini,311,1732
620.743896,tfmini,310,1579
620.750366,tfmini,310,1576
620.751892,tfmini,310,1557
620.753417,tfmini,310,22937
620.759643,tfmini,309,22800
620.762817,tfmini,309,1562
620.773437,tfmini,307,1540
620.778137,tfmini,307,1549
620.786804,tfmini,308,1543
620.788330,tfmini,307,1543
620.800720,tfmini,309,1598
620.803100,tfmini,308,1738
620.814392,tfmini,310,1764
620.817871,tfmini,310,1789
620.819396,tfmini,310,1777
620.823913,tfmini,311,59643
620.835388,tfmini,311,1821
620.836914,tfmini,312,1807
620.841491,tfmini,312,1836
620.853454,tfmini,311,1826
620.856750,tfmini,311,1827
620.860229,tfmini,311,1829
620.864318,tfmini,311,1823
620.869750,tfmini,311,1823
620.873229,tfmini,312,63509
620.883117,tfmini,311,1781
620.894287,tfmini,310,1750
620.899780,tfmini,310,1737
620.904846,tfmini,309,1747
620.915832,tfmini,309,1742
620.924438,tfmini,310,59622
620.926696,tfmini,310,1777
620.942871,tfmini,311,1808
620.952026,tfmini,311,1779
620.956420,tfmini,311,1755
620.966796,tfmini,308,1654
620.975280,tfmini,309,39177
620.979309,tfmini,310,1751
621.008728,tfmini,308,1542
621.014526,tfmini,310,1762
621.018188,tfmini,311,1751
621.022399,tfmini,310,1592
621.030822,tfmini,304,22855
621.036010,tfmini,304,1657
621.039550,tfmini,305,22937
621.048278,tfmini,307,1577
621.054626,tfmini,303,1570
621.067932,tfmini,308,1742
621.069519,tfmini,308,1753
621.070983,tfmini,309,1753
621.082092,tfmini,303,1760
621.092041,tfmini,308,1824
621.095642,tfmini,308,1826
621.097167,tfmini,308,1826
621.112060,tfmini,310,1828
621.121215,tfmini,310,1858
621.122741,tfmini,310,1858
621.125122,tfmini,310,1850
621.126647,tfmini,310,1848
621.130187,tfmini,310,1851
621.135742,tfmini,311,39241
621.138916,tfmini,311,13137
621.146667,tfmini,312,1880
621.160949,tfmini,311,1884
621.164306,tfmini,311,1890
621.188415,tfmini,312,1880
621.197021,tfmini,312,22873
621.206726,tfmini,311,1886
621.220458,tfmini,311,1857
621.222961,tfmini,311,1841
621.228393,tfmini,309,1815
621.231872,tfmini,309,1807
621.235412,tfmini,308,1803
621.236938,tfmini,308,1803
621.246276,tfmini,300,1582
621.260131,tfmini,296,1786
621.267639,tfmini,301,1864
621.273803,tfmini,293,1539
621.279785,tfmini,18,2257
621.282043,laser,974,
621.302246,tfmini,0,2578
621.306762,tfmini,0,2797
621.325927,tfmini,1,2163
621.332580,tfmini,0,823
621.343017,tfmini,1,362
621.362487,tfmini,48,61
621.365905,tfmini,31,1121
621.369384,tfmini,268,3624
621.374877,tfmini,2348,39321
621.381591,tfmini,307,4970
621.393554,tfmini,304,4813
621.413391,tfmini,311,5123
621.416809,tfmini,311,5145
621.425170,tfmini,312,5127
621.429626,tfmini,311,5090
621.437011,tfmini,310,5057
621.444824,tfmini,309,39286
621.460144,tfmini,307,4880
621.469055,tfmini,306,4889
621.479125,tfmini,307,4865
621.483642,tfmini,308,4895
621.499755,tfmini,310,5104
621.508239,tfmini,311,5133
621.524047,laser,917,
621.526977,tfmini,35,8684
621.536071,tfmini,0,2060
621.543212,tfmini,0,2841
621.546203,tfmini,0,2846
621.556579,tfmini,0,2899
621.589721,tfmini,229,312
621.591186,tfmini,47,1599
621.602355,tfmini,307,1559
621.603881,tfmini,306,1559
621.611511,tfmini,308,1542
621.612976,tfmini,308,1548
621.620666,tfmini,308,1555
621.625915,tfmini,308,1536
621.628479,tfmini,308,1562
621.632324,tfmini,307,1661
621.641479,tfmini,307,1557
621.643005,tfmini,307,1554
621.655944,tfmini,307,1572
621.658508,tfmini,307,1564
621.665527,tfmini,308,1579
621.669494,tfmini,307,1593
621.674133,tfmini,307,22976
621.677368,tfmini,307,1740
621.679382,tfmini,308,1762
621.681884,tfmini,308,1762
621.685668,tfmini,309,1774
621.687316,tfmini,60981,39321
621.694274,tfmini,307,1816
621.697814,laser,884,
621.700866,tfmini,303,2039
621.702392,tfmini,299,6738
621.706359,tfmini,0,10504
621.708435,tfmini,0,2520
621.712646,tfmini,0,3451
621.715820,tfmini,0,3798
621.717651,tfmini,0,3846
621.719909,tfmini,0,4042
621.722229,tfmini,0,4125
621.735534,tfmini,0,520
621.752624,tfmini,18,27
621.764465,tfmini,289,4160
621.778625,tfmini,307,4893
621.780151,tfmini,307,4934
621.788757,tfmini,13657,513
621.802368,tfmini,309,4866
621.805969,tfmini,306,4821
621.816101,tfmini,306,4929
621.817687,tfmini,306,5070
621.824157,tfmini,308,5089
621.830932,tfmini,302,5068
621.836853,tfmini,299,5108
621.842651,laser,929,
621.861206,tfmini,0,2367
621.866638,tfmini,0,2540
621.868103,tfmini,0,2331
621.896423,tfmini,53,338
621.901794,tfmini,232,1837
621.918090,tfmini,309,1842
621.923461,tfmini,310,1834
621.936645,tfmini,310,1863
621.938171,tfmini,310,1863
621.940673,tfmini,310,1879
621.944152,tfmini,311,1871
621.947753,tfmini,311,1879
621.956787,tfmini,310,1880
621.963134,laser,908,
621.966613,tfmini,242,2241
621.975341,tfmini,2304,39257
621.981140,tfmini,0,2315
621.984497,tfmini,2304,22937
621.989562,tfmini,0,2049
621.993652,tfmini,0,1360
622.014343,tfmini,63,330
622.023376,tfmini,299,1592
622.033142,tfmini,303,1762
622.037841,tfmini,304,1783
622.051879,tfmini,305,1765
622.060363,tfmini,301,39216
622.082824,laser,817,
622.086975,tfmini,237,5855
622.089477,tfmini,3,8260
622.090942,tfmini,0,8260
622.096740,tfmini,0,2806
622.103271,tfmini,0,2866
622.105712,tfmini,0,2656
622.114685,tfmini,1,372
622.116088,tfmini,1,278
622.124389,tfmini,22802,10841
622.126464,tfmini,54,329
622.127929,tfmini,130,329
622.138549,tfmini,307,1599
622.149780,tfmini,309,1551
622.158569,tfmini,307,1637
622.162902,tfmini,306,1628
622.170898,tfmini,59438,39257
622.176269,laser,913,
622.192565,tfmini,0,3116
622.195800,tfmini,0,3068
622.204223,tfmini,0,561
622.214355,tfmini,13,49
622.220764,tfmini,148,1580
622.222290,tfmini,249,1572
622.226501,tfmini,300,1554
622.233581,tfmini,308,1654
622.235107,tfmini,38197,39321
622.237304,tfmini,309,1659
622.243408,tfmini,308,1650
622.244934,tfmini,23016,13209
622.250122,tfmini,306,1640
622.255310,tfmini,306,1653
622.260437,tfmini,306,1644
622.268249,tfmini,305,38780
622.269775,laser,197,
622.272705,tfmini,301,1540
622.277404,tfmini,45,7735
622.335815,tfmini,311,1753
622.337341,tfmini,311,1735
622.341552,tfmini,311,1744
622.351806,tfmini,312,1755
622.359924,tfmini,34614,39257
622.361511,laser,29,
622.372436,tfmini,0,2588
622.373901,tfmini,0,2588
622.379089,tfmini,0,2767
622.389282,tfmini,0,280
622.401245,tfmini,158,1735
622.419494,tfmini,310,1757
622.431823,tfmini,311,1785
622.436279,tfmini,310,1794
622.437744,laser,739,
622.443847,tfmini,244,6382
622.450378,tfmini,0,3021
622.454345,tfmini,0,2924
622.457702,tfmini,0,2603
622.461914,tfmini,0,739
622.471801,tfmini,35,321
622.493652,tfmini,310,1581
622.496154,tfmini,310,1581
622.499572,tfmini,309,1566
622.501098,tfmini,309,1566
622.506774,tfmini,308,1545
622.509033,tfmini,308,1542
622.512756,tfmini,306,1590
622.514221,laser,243,
622.518005,tfmini,304,1641
622.524108,tfmini,0,2388
622.525573,tfmini,0,2388
622.529296,tfmini,0,3065
622.536254,tfmini,0,1078
622.537719,tfmini,0,1078
622.539794,tfmini,0,515
622.554382,tfmini,273,1544
622.560913,tfmini,307,1575
622.569213,tfmini,310,1596
622.571777,tfmini,310,1581
622.585021,tfmini,303,1626
622.589111,laser,738,
622.593872,tfmini,301,1562
622.595458,tfmini,299,2824
622.624023,tfmini,31,273
622.628356,tfmini,155,1770
622.632019,tfmini,289,1743
622.634094,tfmini,300,1738
622.648803,tfmini,304,1589
622.657836,tfmini,302,1739
622.661621,laser,703,
622.671203,tfmini,0,10109
622.672790,tfmini,0,10109
622.679809,tfmini,49152,59401
622.681701,tfmini,1,1899
622.689575,tfmini,0,39176
622.697326,tfmini,42,1845
622.706481,tfmini,308,1838
622.723693,tfmini,309,1825
622.728698,laser,799,
622.736694,tfmini,22873,13
622.745117,tfmini,0,22892
622.748168,tfmini,0,2523
622.753845,tfmini,0,354
622.756347,tfmini,0,22993
622.761413,tfmini,32,349
622.765258,tfmini,36,39177
622.772766,tfmini,303,1786
622.782287,tfmini,306,1784
622.783813,tfmini,306,1784
622.788330,tfmini,308,1790
622.795043,laser,766,
622.797119,tfmini,304,1777
622.806030,tfmini,0,2791
622.810363,tfmini,0,2824
622.822143,tfmini,2,199
622.824584,tfmini,20,316
622.842956,tfmini,304,1575
622.855346,laser,669,
622.861083,tfmini,297,2104
622.876892,tfmini,0,570
622.879211,tfmini,0,335
622.882690,tfmini,1,25
622.896728,tfmini,296,1623
622.902099,tfmini,302,1655
622.906982,tfmini,305,1559
622.916198,laser,738,
622.925476,tfmini,0,10241
622.934020,tfmini,0,22793
622.941833,tfmini,0,39179
622.947082,tfmini,45,295
622.949523,tfmini,133,354
622.955810,tfmini,294,1628
622.959960,tfmini,303,1646
622.973388,tfmini,308,1590
622.976989,laser,863,
622.983398,tfmini,308,3371
622.997985,tfmini,0,545
623.002502,tfmini,1,48
623.013366,tfmini,255,1662
623.019897,tfmini,305,1650
623.032958,tfmini,307,1654
623.034423,laser,674,
623.046997,tfmini,0,2849
623.048400,tfmini,0,2849
623.051757,tfmini,0,2278
623.053161,tfmini,0,2278
623.058593,tfmini,0,193
623.064208,tfmini,50,366
623.068298,tfmini,156,1554
623.076354,tfmini,306,22937
623.084289,tfmini,308,1574
623.089111,laser,755,
623.090576,tfmini,309,1580
623.092102,tfmini,309,1580
623.094543,tfmini,309,39321
623.098571,tfmini,153,22873
623.112243,tfmini,0,15
623.127502,tfmini,306,1738
623.144104,laser,744,
623.162353,tfmini,0,568
623.167663,tfmini,1,216
623.171203,tfmini,9,14604
623.174377,tfmini,51,257
623.177307,tfmini,43,1768
623.192810,tfmini,312,1771
623.197814,laser,653,
623.214050,tfmini,0,2060
623.216613,tfmini,0,543
623.228820,tfmini,159,1767
623.233276,tfmini,300,1791
623.249206,laser,910,
623.253112,tfmini,310,1733
623.254638,tfmini,309,1733
623.258483,tfmini,7465,39321
623.265136,tfmini,0,2670
623.269104,tfmini,0,492
623.277709,tfmini,51,264
623.279113,tfmini,128,264
623.295715,tfmini,312,1743
623.300170,tfmini,312,1736
623.301696,laser,23,
623.316833,tfmini,0,2542
623.323913,tfmini,0,9
623.329772,tfmini,46,375
623.331176,tfmini,59,375
623.337280,tfmini,295,1537
623.340026,tfmini,302,1625
623.348022,tfmini,305,1559
623.350036,laser,721,
623.362304,tfmini,0,13183
623.365844,tfmini,0,2323
623.379211,tfmini,50,379
623.381652,tfmini,31,1591
623.383117,tfmini,154,1591
623.399169,laser,664,
623.407531,tfmini,0,10347
623.417846,tfmini,0,472
623.426330,tfmini,32,261
623.429565,tfmini,31,1769
623.434997,tfmini,294,22793
623.441406,tfmini,305,1773
623.446289,laser,694,
623.449401,tfmini,306,1803
623.451599,tfmini,306,1821
623.459411,tfmini,0,39187
623.467346,tfmini,0,193
623.470520,tfmini,13,48
623.477661,tfmini,259,1807
623.479187,tfmini,279,1807
623.492736,tfmini,306,1786
623.494201,laser,17,
623.497192,tfmini,12953,64769
623.500183,tfmini,303,1785
623.501708,tfmini,302,2687
623.504028,tfmini,58889,39321
623.509826,tfmini,0,2332
623.511291,tfmini,7168,22873
623.516784,tfmini,1,23
623.524108,tfmini,154,1807
623.529113,tfmini,299,1807
623.531555,tfmini,303,1802
623.535156,tfmini,12441,65025
623.539916,laser,611,
623.546569,tfmini,302,1613
623.561218,tfmini,0,19
623.564453,tfmini,19,378
623.568847,tfmini,33,1785
623.576721,tfmini,300,22843
623.584899,laser,776,
623.595275,tfmini,0,11737
623.600585,tfmini,0,2055
623.611022,tfmini,45,377
623.620788,tfmini,299,1736
623.622314,tfmini,301,1763
623.624816,tfmini,305,1779
623.629577,tfmini,307,1741
623.631103,laser,13,
623.633361,tfmini,307,1585
623.640319,tfmini,0,12606
623.646057,tfmini,0,815
623.647460,tfmini,0,815
623.656188,tfmini,61,363
623.660156,tfmini,249,1555
623.663757,tfmini,291,1576
623.667907,tfmini,305,1730
623.672973,laser,706,
623.674499,tfmini,309,1735
623.679504,tfmini,309,1597
623.685058,tfmini,0,12802
623.694702,tfmini,0,11
623.715820,laser,711,
623.733459,tfmini,0,377
623.735778,tfmini,0,45
623.737121,tfmini,0,45
623.752380,tfmini,308,1730
623.753845,tfmini,309,1590
623.758850,laser,801,
623.762451,tfmini,310,1597
623.768554,tfmini,0,10805
623.770996,tfmini,59392,39257
623.773193,tfmini,0,3025
623.775634,tfmini,0,2367
623.778076,tfmini,0,59420
623.784423,tfmini,32,371
623.800231,tfmini,309,1566
623.801757,laser,9,
623.806396,tfmini,306,1528
623.809020,tfmini,272,7943
623.824890,tfmini,17,352
623.830139,tfmini,148,1659
623.835449,tfmini,298,1542
623.839111,tfmini,304,22873
623.841491,laser,709,
623.847656,tfmini,306,1550
623.850402,tfmini,299,8164
623.854919,tfmini,0,13003
623.856384,tfmini,0,2639
623.859802,tfmini,0,259
623.862915,tfmini,0,44
623.876892,tfmini,306,1569
623.882385,laser,602,
623.901428,tfmini,0,228
623.905944,tfmini,2,336
623.917297,tfmini,305,1586
623.922058,laser,628,
623.926086,tfmini,310,1593
623.931213,tfmini,0,10871
623.942504,tfmini,1,207
623.944763,tfmini,13,364
623.953125,tfmini,279,1732
623.961791,laser,702,
623.983276,tfmini,13,197
624.000854,laser,525,
624.008483,tfmini,305,1577
624.010864,tfmini,0,10607
624.014160,tfmini,0,13051
624.015625,tfmini,0,2522
624.032592,tfmini,297,1596
624.039062,laser,732,
624.044311,tfmini,310,1744
624.063415,tfmini,62,360
624.068908,tfmini,276,1550
624.070373,tfmini,289,1553
624.073547,tfmini,304,1542
624.076965,tfmini,308,1550
624.078552,laser,4,
624.080566,tfmini,22837,13465
624.084899,tfmini,307,1567
624.086486,tfmini,302,6781
624.093322,tfmini,89,39177
624.096984,tfmini,0,61
624.106445,tfmini,271,1660
624.111694,tfmini,300,1624
624.114868,laser,671,
624.116455,tfmini,302,59471
624.120971,tfmini,300,1576
624.129150,tfmini,0,1126
624.132690,tfmini,0,331
624.138854,tfmini,50,383
624.145629,tfmini,286,1591
624.147155,tfmini,294,1591
624.151794,laser,721,
624.158691,tfmini,305,1556
624.167541,tfmini,0,598
624.170654,tfmini,0,263
624.172973,tfmini,0,41
624.188781,laser,601,
624.201110,tfmini,0,2573
624.211853,tfmini,48,262
624.222839,tfmini,303,1772
624.225097,laser,524,
624.226623,tfmini,304,1786
624.233642,tfmini,39321,301
624.252502,tfmini,254,1772
624.257019,tfmini,299,1786
624.258544,tfmini,302,1786
624.261047,laser,524,
624.267700,tfmini,305,1800
624.275634,tfmini,0,39400
624.282775,tfmini,32,257
624.284179,tfmini,46,257
624.288513,tfmini,157,1762
624.290893,tfmini,274,1761
624.296508,laser,748,
624.311035,tfmini,0,1773
624.318603,tfmini,8857,256
624.331542,laser,650,
624.333679,tfmini,300,1549
624.340332,tfmini,47,39187
624.358154,tfmini,38,1599
624.361572,tfmini,272,1578
624.366516,laser,624,
624.377990,tfmini,0,13628
624.389770,tfmini,62,380
624.391235,tfmini,138,380
624.394653,tfmini,257,1747
624.398132,tfmini,295,1589
624.401062,laser,601,
624.403015,tfmini,303,1557
624.412963,tfmini,0,13611
624.418212,tfmini,0,202
624.426452,tfmini,37,1587
624.434875,laser,670,
624.437866,tfmini,305,1559
624.439453,tfmini,305,1663
624.444030,tfmini,13465,6912
624.447265,tfmini,0,13087
624.453308,tfmini,0,222
624.454711,tfmini,0,204
624.456115,tfmini,0,204
624.461059,tfmini,62,347
624.464050,tfmini,151,1638
624.468811,laser,719,
624.471252,tfmini,301,1641
624.472839,tfmini,302,1641
624.478027,tfmini,15155,39257
624.482116,tfmini,0,2356
624.498474,tfmini,274,1555
624.502319,laser,568,
624.522216,tfmini,16,295
624.533020,tfmini,303,1596
624.535339,laser,751,
624.544006,tfmini,302,9577
624.547485,tfmini,0,12594
624.552001,tfmini,0,305
624.568298,laser,583,
624.570373,tfmini,307,1568
624.588012,tfmini,13,244
624.600708,laser,600,
624.605957,tfmini,306,1539
624.608337,tfmini,305,4145
624.609863,tfmini,302,9483
624.625732,tfmini,62,363
624.630065,tfmini,275,1556
624.632995,laser,495,
624.635803,tfmini,303,61206
624.639038,tfmini,306,1566
624.645202,tfmini,0,12864
624.657348,tfmini,61,367
624.665100,laser,712,
624.674499,tfmini,0,12636
624.679931,tfmini,0,1300
624.688293,tfmini,47,351
624.696777,laser,494,
624.710021,tfmini,0,1056
624.716430,tfmini,0,370
624.727844,laser,931,
624.731567,tfmini,306,1585
624.734069,tfmini,307,1574
624.756164,tfmini,285,1548
624.759338,laser,654,
624.767211,tfmini,39,39199
624.782958,tfmini,140,371
624.789306,tfmini,300,1760
624.790771,laser,58,
624.794494,tfmini,310,1760
624.798950,tfmini,22837,6041
624.810729,tfmini,0,372
624.820800,laser,656,
624.826599,tfmini,307,1541
624.834228,tfmini,0,1816
624.851318,laser,492,
624.852661,tfmini,302,1591
624.861389,tfmini,286,22793
624.881713,laser,746,
624.884643,tfmini,304,1732
624.888122,tfmini,306,1738
624.890625,tfmini,306,39257
624.895751,tfmini,0,12620
624.898010,tfmini,0,571
624.901306,tfmini,0,249
624.905090,tfmini,51,365
624.911621,laser,768,
624.916503,tfmini,301,1578
624.920043,tfmini,39214,409
624.941223,laser,504,
624.952758,tfmini,0,11603
624.956359,tfmini,0,561
624.965026,tfmini,40,1783
624.970397,tfmini,297,1782
624.971923,laser,8,
624.991638,tfmini,48,269
624.993103,tfmini,61,256
625.000427,laser,441,
625.002990,tfmini,301,1752
625.004455,tfmini,303,1742
625.014648,tfmini,0,266
625.018981,tfmini,0,356
