timestamp_sec,source,value1,value2
411.015106,tfmini,1,2818
411.034149,tfmini,0,2823
411.037506,tfmini,1,2820
411.054107,tfmini,1,2836
411.062316,tfmini,1,2325
411.064483,tfmini,1,2834
411.070892,tfmini,1,2308
411.076324,tfmini,0,2824
411.092315,tfmini,0,2829
411.103942,tfmini,1,2842
411.118988,tfmini,1,2834
411.123443,tfmini,1,2824
411.128448,tfmini,1,2824
411.139862,tfmini,1,2831
411.145355,tfmini,0,2832
411.152160,tfmini,1,2858
411.154083,tfmini,1,2833
411.161102,tfmini,1,2832
411.163146,tfmini,1,2842
411.167449,tfmini,0,2841
411.180541,tfmini,1,2852
411.187225,tfmini,0,2853
411.194763,tfmini,1,2861
411.200805,tfmini,1,2854
411.203948,tfmini,1,2848
411.207153,tfmini,1,2836
411.210205,tfmini,1,2842
411.212677,tfmini,1,2833
411.230285,tfmini,1,2839
411.232666,tfmini,1,2850
411.238098,tfmini,1,2832
411.240325,tfmini,1,2838
411.241729,tfmini,5377,22937
411.252258,tfmini,1,2847
411.257659,tfmini,1,2849
411.261047,tfmini,1,2838
411.269683,tfmini,1,2855
411.277923,tfmini,0,39312
411.285980,tfmini,1,2855
411.289855,tfmini,1,2855
411.292144,tfmini,1,2862
411.300781,tfmini,1,2870
411.305389,tfmini,1,2875
411.308868,tfmini,1,2862
411.319946,tfmini,1,2863
411.324554,tfmini,0,2865
411.332672,tfmini,1,39321
411.335479,tfmini,1,2870
411.345001,tfmini,1,2898
411.354187,tfmini,1,2907
411.363769,tfmini,1,2912
411.367370,tfmini,1,2913
411.375244,tfmini,1,39257
411.379028,tfmini,1,2929
411.380462,tfmini,1,2924
411.382873,tfmini,1,2941
411.386016,tfmini,1,2820
411.389617,tfmini,0,2941
411.416625,tfmini,1,3086
411.420837,tfmini,1,3112
411.444732,tfmini,0,3894
411.446136,tfmini,0,4141
411.451416,tfmini,1,4916
411.454803,tfmini,39257,1
411.465270,tfmini,0,5584
411.466674,laser,194,
411.489288,tfmini,30,1786
411.500488,tfmini,307,1764
411.517181,tfmini,309,1764
411.518676,tfmini,308,1764
411.535339,tfmini,308,1771
411.542572,tfmini,309,1782
411.549438,tfmini,309,1775
411.551330,tfmini,308,1786
411.556854,tfmini,308,1794
411.559997,tfmini,307,22793
411.564086,tfmini,306,1786
411.582031,tfmini,228,1848
411.587677,tfmini,8,6667
411.592712,tfmini,0,1599
411.596740,tfmini,0,1804
411.602172,tfmini,0,2255
411.611358,tfmini,0,2352
411.613800,tfmini,0,2322
411.615203,tfmini,0,2294
411.618591,tfmini,0,2282
411.624328,tfmini,0,2367
411.627441,tfmini,0,2355
411.633056,tfmini,0,2588
411.637878,tfmini,0,2577
411.642120,tfmini,0,2599
411.652740,tfmini,0,2529
411.655181,tfmini,0,2511
411.664947,laser,978,
411.673553,tfmini,0,2058
411.679962,tfmini,0,2034
411.683105,tfmini,0,1884
411.698120,tfmini,0,1322
411.713195,tfmini,5,315
411.734649,tfmini,301,1803
411.746368,tfmini,304,1807
411.748870,tfmini,304,1826
411.753173,tfmini,305,1819
411.766143,tfmini,307,1796
411.769592,tfmini,307,1788
411.771148,tfmini,307,1780
411.775665,tfmini,307,23034
411.779235,tfmini,307,1774
411.781250,tfmini,306,1780
411.790893,tfmini,307,1773
411.794494,tfmini,307,1748
411.800903,tfmini,307,1737
411.803649,tfmini,307,1745
411.809082,tfmini,306,1597
411.812683,tfmini,305,1589
411.817016,tfmini,304,1582
411.819152,tfmini,304,1728
411.821533,tfmini,304,1582
411.835845,tfmini,272,1575
411.846862,tfmini,0,1577
411.851165,tfmini,0,1818
411.852600,tfmini,0,1830
411.858947,tfmini,0,2055
411.867858,tfmini,0,2589
411.873413,tfmini,0,2859
411.881195,tfmini,0,23027
411.884124,tfmini,0,3690
411.895690,tfmini,1,3919
411.904479,tfmini,1,3793
411.906890,tfmini,1,3626
411.909271,tfmini,1,3678
411.939697,tfmini,0,1997
411.945770,tfmini,0,1115
411.955322,tfmini,1,495
411.968383,tfmini,1,306
411.975677,tfmini,0,217
412.000030,tfmini,239,3042
412.008605,tfmini,293,4053
412.016906,tfmini,4913,22873
412.043579,laser,925,
412.052093,tfmini,310,5154
412.062194,tfmini,310,5136
412.067626,tfmini,310,5129
412.075622,tfmini,310,23017
412.102081,tfmini,308,4891
412.110504,tfmini,10290,22873
412.120178,tfmini,303,5087
412.130584,tfmini,134,5667
412.133117,tfmini,227,10060
412.136779,tfmini,8,33065
412.138244,tfmini,1,37730
412.142456,tfmini,22784,153
412.150360,tfmini,0,2091
412.161651,tfmini,0,3294
412.166137,tfmini,0,3598
412.167572,tfmini,0,3831
412.173370,tfmini,1,3910
412.174835,tfmini,1,22873
412.181396,tfmini,1,3097
412.193420,tfmini,0,535
412.197601,tfmini,89,19712
412.210571,tfmini,33,196
412.225067,laser,783,
412.227661,tfmini,309,1789
412.234619,tfmini,310,1806
412.246124,tfmini,310,1785
412.247650,tfmini,310,1785
412.254028,tfmini,309,1779
412.256652,tfmini,309,1782
412.258209,tfmini,309,1782
412.268951,tfmini,306,1763
412.276672,tfmini,30,11624
412.283569,tfmini,0,3047
412.290618,tfmini,0,3641
412.295471,tfmini,0,4174
412.301361,tfmini,0,4407
412.308380,tfmini,0,4437
412.309814,tfmini,1,4437
412.317932,tfmini,22785,409
412.333831,tfmini,0,1567
412.336212,tfmini,0,1134
412.342529,tfmini,0,490
412.377563,tfmini,293,4675
412.386596,laser,801,
412.398468,tfmini,310,5175
412.399993,tfmini,310,5185
412.405670,tfmini,310,5176
412.418457,tfmini,300,4884
412.420013,tfmini,290,5319
412.423492,tfmini,55,12793
412.424987,tfmini,6,35842
412.435485,tfmini,0,3377
412.441650,tfmini,1,3329
412.450347,tfmini,0,2089
412.453704,tfmini,0,1350
412.455108,tfmini,0,1350
412.458526,tfmini,0,477
412.459899,tfmini,0,477
412.478088,tfmini,55,1285
412.485748,laser,891,
412.490509,tfmini,308,1750
412.503906,tfmini,310,1744
412.509613,tfmini,310,1756
412.511138,tfmini,310,1756
412.531372,tfmini,299,1539
412.532897,tfmini,289,1539
412.552154,tfmini,0,4450
412.561981,tfmini,0,5343
412.563385,tfmini,0,5398
412.578582,tfmini,0,2429
412.585021,tfmini,0,539
412.601959,tfmini,27,59
412.610717,laser,787,
412.615814,tfmini,305,1586
412.624359,tfmini,310,1735
412.637695,tfmini,309,1757
412.640197,tfmini,308,1763
412.644653,tfmini,304,1620
412.646148,tfmini,279,5895
412.649139,tfmini,0,39210
412.659576,tfmini,0,3611
412.671325,tfmini,0,2573
412.677886,tfmini,0,570
412.683746,tfmini,0,229
412.692321,tfmini,55,334
412.695770,laser,936,
412.700866,tfmini,297,1782
412.707733,tfmini,310,1787
412.712677,tfmini,310,1772
412.743164,tfmini,0,3862
412.756286,tfmini,0,2898
412.766082,tfmini,0,285
412.767486,tfmini,0,285
412.784881,tfmini,269,1568
412.786376,laser,446,
412.794891,tfmini,308,1555
412.806152,tfmini,307,1556
412.809600,tfmini,307,1551
412.812103,tfmini,307,1553
412.816070,tfmini,305,1573
412.823394,tfmini,0,9945
412.824859,tfmini,0,7656
412.828979,tfmini,0,2613
412.832458,tfmini,0,22937
412.847686,tfmini,1,2669
412.854339,tfmini,0,877
412.857330,tfmini,0,503
412.859619,tfmini,0,357
412.861846,tfmini,0,269
412.868469,tfmini,16,238
412.873229,tfmini,141,364
412.874694,laser,48,
412.875854,tfmini,40,1763
412.893493,tfmini,310,1764
412.895965,tfmini,309,1771
412.904205,tfmini,22830,3737
412.926513,tfmini,0,2904
412.937438,tfmini,1,126
412.940765,tfmini,6,35
412.945739,laser,724,
412.947509,tfmini,26,39392
412.971954,tfmini,305,1767
412.975738,tfmini,237,6215
412.982757,tfmini,0,2612
412.984588,tfmini,0,3071
412.989807,tfmini,0,3850
412.991882,tfmini,0,3936
412.997955,tfmini,1,2821
413.005401,tfmini,0,368
413.007263,tfmini,0,282
413.011810,tfmini,0,4
413.016052,tfmini,29,39307
413.017883,laser,910,
413.024078,tfmini,274,1750
413.027648,tfmini,306,1730
413.044097,tfmini,306,1593
413.050445,tfmini,0,9330
413.068725,tfmini,0,2657
413.076354,tfmini,0,319
413.084838,tfmini,10,223
413.088256,laser,610,
413.090332,tfmini,63,364
413.097137,tfmini,301,1578
413.099182,tfmini,305,1583
413.109466,tfmini,309,1752
413.112945,tfmini,307,1551
413.122589,tfmini,0,3369
413.124023,tfmini,0,3369
413.125427,tfmini,0,3825
413.126922,tfmini,0,3825
413.128356,tfmini,0,3841
413.138763,tfmini,0,465
413.149841,laser,783,
413.152038,tfmini,53,256
413.156158,tfmini,257,1787
413.172546,tfmini,307,1788
413.179077,tfmini,21,9815
413.181549,tfmini,0,22793
413.187530,tfmini,0,3917
413.196228,tfmini,0,1806
413.198638,tfmini,0,590
413.203186,tfmini,0,266
413.207946,tfmini,3,23
413.210876,laser,803,
413.212585,tfmini,37,363
413.218048,tfmini,257,1774
413.229156,tfmini,310,1752
413.246246,tfmini,0,3911
413.249633,tfmini,0,4091
413.252899,tfmini,0,3636
413.255462,tfmini,0,39170
413.261169,tfmini,0,533
413.265350,tfmini,0,247
413.267852,tfmini,0,18
413.272216,laser,585,
413.282775,tfmini,302,1572
413.292968,tfmini,308,1579
413.308105,tfmini,0,3810
413.309509,tfmini,0,3810
413.316802,tfmini,0,2901
413.331451,tfmini,27,302
413.332885,laser,12,
413.349456,tfmini,309,1747
413.351989,tfmini,308,1778
413.353546,tfmini,307,1778
413.363677,tfmini,0,3684
413.374450,tfmini,0,2105
413.386169,laser,547,
413.389617,tfmini,53,382
413.393127,tfmini,42,1771
413.396575,tfmini,292,1779
413.399566,tfmini,305,1771
413.424285,tfmini,0,3605
413.427642,tfmini,0,2301
413.429077,tfmini,0,2301
413.436126,tfmini,0,11
413.438476,tfmini,13,44
413.440307,laser,629,
413.442962,tfmini,57,258
413.444458,tfmini,133,258
413.449707,tfmini,298,1775
413.454132,tfmini,308,1758
413.469146,tfmini,0,12848
413.473541,tfmini,0,3933
413.481903,tfmini,0,2303
413.489440,tfmini,0,13
413.493408,laser,551,
413.494598,tfmini,14,286
413.499725,tfmini,145,256
413.506317,tfmini,304,1582
413.513427,tfmini,307,1591
413.516418,tfmini,305,1897
413.517974,tfmini,303,8312
413.519500,tfmini,296,8312
413.527954,tfmini,0,3872
413.543914,laser,484,
413.552673,tfmini,255,1549
413.564666,tfmini,305,1553
413.570251,tfmini,0,9532
413.581848,tfmini,0,3108
413.585205,tfmini,0,820
413.586608,tfmini,0,820
413.593658,laser,483,
413.616394,tfmini,304,7710
413.621063,tfmini,0,12805
413.624542,tfmini,0,3633
413.625976,tfmini,0,22799
413.630004,tfmini,0,39268
413.634033,tfmini,0,1002
413.641021,laser,669,
413.647369,tfmini,36,1794
413.651733,tfmini,300,1779
413.654327,tfmini,307,1791
413.656829,tfmini,309,1785
413.667388,tfmini,0,11356
413.676269,tfmini,1,2890
413.683502,tfmini,0,322
413.687530,tfmini,0,28
413.688842,laser,11,
413.698059,tfmini,291,1780
413.699584,tfmini,299,1780
413.714080,tfmini,0,12845
413.719665,tfmini,0,3860
413.721130,tfmini,0,3831
413.723632,tfmini,0,39180
413.731628,tfmini,0,39321
413.733612,tfmini,1,1
413.734893,laser,98,
413.744415,tfmini,296,1571
413.755004,tfmini,304,1635
413.762451,tfmini,0,3673
413.766326,tfmini,0,4039
413.770690,tfmini,0,22800
413.772827,tfmini,0,1523
413.779724,tfmini,0,36989
413.781188,laser,15,
413.792846,tfmini,305,1728
413.797119,tfmini,309,1737
413.820739,tfmini,0,305
413.824066,laser,795,
413.825500,tfmini,1,53
413.837432,tfmini,307,1762
413.841888,tfmini,308,1775
413.843383,tfmini,307,1775
413.845916,tfmini,305,1638
413.852172,tfmini,39168,89
413.856140,tfmini,0,3387
413.867584,laser,692,
413.875915,tfmini,921,57601
413.890502,tfmini,277,8997
413.896026,tfmini,0,3907
413.909576,laser,424,
413.914062,tfmini,42,278
413.920654,tfmini,281,1769
413.928558,tfmini,58930,22790
413.936035,tfmini,0,3637
413.940734,tfmini,1,3604
413.942901,tfmini,1,2937
413.947906,tfmini,0,273
413.950744,laser,712,
413.952789,tfmini,2,231
413.957153,tfmini,51,257
413.959320,tfmini,33,39728
413.979034,tfmini,0,3876
413.985565,tfmini,0,1150
413.988616,tfmini,0,262
413.990020,tfmini,0,227
413.991363,tfmini,0,227
413.992736,laser,7,
413.997253,tfmini,14,365
414.005249,tfmini,299,1567
414.010650,tfmini,305,1562
414.013183,tfmini,306,2296
414.016052,tfmini,11,11496
414.020263,tfmini,0,3915
414.025421,tfmini,1,2311
414.028717,tfmini,0,23034
414.032592,laser,581,
414.036621,tfmini,16,351
414.039031,tfmini,46,381
414.047637,tfmini,306,1574
414.050140,tfmini,307,1566
414.058685,tfmini,39177,89
414.060424,tfmini,0,3843
414.068786,tfmini,89,25344
414.072448,laser,414,
414.076354,tfmini,12,323
414.082092,tfmini,225,1595
414.084686,tfmini,278,1590
414.086791,tfmini,298,1599
414.088287,tfmini,303,1595
414.092987,tfmini,307,1893
414.097076,tfmini,89,6144
414.101470,tfmini,0,22882
414.106933,tfmini,0,450
414.110839,laser,503,
414.119018,tfmini,153,39257
414.122161,tfmini,280,1785
414.131378,tfmini,41,7788
414.149322,laser,397,
414.156585,tfmini,138,266
414.169464,tfmini,303,5926
414.183013,tfmini,1,780
414.185516,tfmini,1,315
414.187347,laser,402,
414.191223,tfmini,16,219
414.195953,tfmini,159,22928
414.199859,tfmini,298,37086
414.218933,tfmini,1,2124
414.220336,tfmini,1,498
414.223907,laser,379,
414.229034,tfmini,14,276
414.234466,tfmini,255,1567
414.240631,tfmini,305,1578
414.256805,tfmini,0,580
414.260101,laser,516,
414.264587,tfmini,17,239
414.296325,laser,645,
414.300750,tfmini,16,376
414.309661,tfmini,301,1757
414.312042,tfmini,305,1762
414.317443,tfmini,32,8392
414.320556,tfmini,36864,22873
414.332580,laser,391,
414.336822,tfmini,12,358
414.346649,tfmini,299,1762
414.361541,tfmini,1,2603
414.365020,tfmini,0,1031
414.368011,laser,521,
414.371429,tfmini,0,223
414.373413,tfmini,0,380
414.389251,tfmini,12,12892
414.390777,tfmini,0,12892
414.395263,tfmini,0,3886
414.396697,tfmini,0,3096
414.401184,tfmini,0,302
414.402526,laser,53,
414.407714,tfmini,0,328
414.415771,tfmini,290,1728
414.425201,tfmini,0,32817
414.428741,tfmini,0,3857
414.436340,laser,470,
414.440338,tfmini,0,313
414.459960,tfmini,0,3632
414.464447,tfmini,0,3357
414.470581,laser,503,
414.481018,tfmini,252,1562
414.488342,tfmini,304,1620
414.492187,tfmini,153,8704
414.500640,tfmini,0,39204
414.503723,tfmini,0,296
414.505126,laser,10,
414.508209,tfmini,0,11
414.511993,tfmini,50,372
414.517181,tfmini,288,1583
414.519592,tfmini,300,1580
414.530761,tfmini,0,3198
414.532196,tfmini,0,3198
414.536987,laser,336,
414.550720,tfmini,292,1753
414.568298,tfmini,0,246
414.569702,laser,14,
414.570861,tfmini,0,246
414.581817,tfmini,279,1770
414.585174,tfmini,303,1783
414.589660,tfmini,152,10574
414.599090,tfmini,0,620
414.600524,tfmini,0,261
414.601867,laser,30,
414.604003,tfmini,0,22
414.612640,tfmini,257,1787
414.628356,tfmini,0,2562
414.630859,tfmini,0,807
414.633789,laser,597,
414.637329,tfmini,1,4
414.643646,tfmini,228,1794
414.657165,tfmini,0,33793
414.661560,tfmini,0,2865
414.666107,laser,352,
414.668792,tfmini,1,29
414.670166,tfmini,1,235
414.674102,tfmini,61,267
414.676483,tfmini,159,1579
414.694030,tfmini,1,1531
414.697601,laser,377,
414.710968,tfmini,296,1589
414.721130,tfmini,0,33876
414.727935,laser,557,
414.730712,tfmini,0,22928
414.733825,tfmini,0,349
414.737152,tfmini,49,372
414.739440,tfmini,33,1747
414.744689,tfmini,302,1742
414.754028,tfmini,0,2675
414.758422,laser,646,
414.760498,tfmini,0,269
414.788848,laser,725,
414.798461,tfmini,226,1769
414.799987,tfmini,260,1753
414.801513,tfmini,280,1753
414.803985,tfmini,299,1761
414.815246,tfmini,1,2277
414.819458,laser,420,
414.821899,tfmini,1,193
414.829956,tfmini,1571,39312
414.837310,tfmini,307,2587
414.849456,laser,445,
414.857727,tfmini,49,259
414.865600,tfmini,303,63796
414.869812,tfmini,12,14110
414.871398,tfmini,0,14110
414.878417,tfmini,0,39321
414.879882,laser,8,
414.881988,tfmini,0,200
414.884490,tfmini,0,196
414.891448,tfmini,256,1728
414.901123,tfmini,0,33514
414.905517,tfmini,0,1475
414.906951,tfmini,0,1475
414.908355,laser,53,
414.916442,tfmini,138,22897
414.923706,tfmini,300,1574
414.936187,tfmini,0,516
414.937530,laser,46,
414.943817,tfmini,0,335
414.950103,tfmini,273,1565
414.955017,tfmini,304,10324
414.964996,tfmini,0,306
414.966339,laser,104,
414.974334,tfmini,35225,39414
414.976654,tfmini,156,1559
414.981384,tfmini,295,1561
414.982910,tfmini,299,1618
414.986877,tfmini,0,12808
414.990386,tfmini,0,22937
414.994384,laser,380,
414.996948,tfmini,0,39168
415.001464,tfmini,2,370
415.009216,tfmini,289,1745
415.011322,tfmini,302,7466
415.018371,tfmini,0,3831
415.022247,tfmini,0,546
415.023620,laser,4,
415.026641,tfmini,0,43
415.035278,tfmini,277,1761
415.050415,laser,585,
415.065460,tfmini,297,1770
415.067840,tfmini,306,6162
415.074829,tfmini,0,2927
415.078521,laser,340,
415.090789,tfmini,259,1766
415.106475,laser,304,
415.110198,tfmini,0,122
415.113677,tfmini,13,272
415.118988,tfmini,258,1760
415.131103,tfmini,0,2807
415.132537,tfmini,0,549
415.133911,laser,54,
415.143371,tfmini,61,258
415.159240,tfmini,0,2034
415.160614,laser,59,
415.169097,tfmini,138,367
415.180145,tfmini,11,32877
415.183868,tfmini,0,33111
415.187255,laser,294,
415.190917,tfmini,0,225
415.197448,tfmini,61,381
415.199676,tfmini,156,1731
415.205902,tfmini,19,2507
415.208923,tfmini,0,22888
415.213043,tfmini,0,1769
415.214477,laser,51,
415.241058,laser,238,
415.246795,tfmini,0,257
415.249755,tfmini,292,22937
415.257019,tfmini,297,1560
415.262817,tfmini,0,4101
415.265228,tfmini,0,3297
415.267608,laser,213,
415.274536,tfmini,0,22879
415.282073,tfmini,291,1587
415.288238,tfmini,0,33759
415.293365,laser,538,
415.299591,tfmini,14,338
415.300994,tfmini,31,264
415.302551,tfmini,59,263
415.304870,tfmini,39,1760
415.312896,tfmini,0,13618
415.317901,tfmini,0,1586
415.319305,laser,84,
415.320434,tfmini,0,1586
415.325439,tfmini,1,361
415.329345,tfmini,62,2321
415.336791,tfmini,23,9318
415.344940,laser,268,
415.350402,tfmini,0,374
415.352783,tfmini,13,261
415.370697,laser,316,
415.382934,tfmini,254,1730
415.388427,tfmini,134,10547
415.396392,laser,333,
415.397949,tfmini,39168,89
415.409820,tfmini,275,1569
415.412353,tfmini,300,2785
415.413879,tfmini,307,10550
415.421630,laser,679,
415.424316,tfmini,0,202
415.429473,tfmini,3,372
415.445098,tfmini,0,2007
415.446594,laser,305,
415.450714,tfmini,0,10
415.456054,tfmini,139,371
415.461059,tfmini,290,1861
415.462585,tfmini,297,1861
415.465850,tfmini,7,15471
415.471405,laser,362,
415.475891,tfmini,0,246
415.477325,tfmini,13,246
415.478759,tfmini,31,380
415.487731,tfmini,46,7636
415.496246,laser,626,
415.517395,tfmini,0,34138
415.521087,laser,371,
415.522308,tfmini,0,609
415.535369,tfmini,280,1787
415.541900,tfmini,0,33769
415.545501,laser,237,
415.555328,tfmini,62,260
415.569610,laser,226,
415.572509,tfmini,0,320
415.591491,tfmini,0,15623
415.593658,laser,343,
415.595001,tfmini,0,1814
415.600311,tfmini,0,352
