timestamp_sec,source,value1,value2
200.400588,tfmini,306,1791
200.408691,tfmini,306,23023
200.417297,tfmini,306,59140
200.419616,tfmini,306,1800
200.440826,tfmini,305,1763
200.445495,tfmini,305,1766
200.450164,tfmini,306,1782
200.458633,tfmini,307,1791
200.466339,tfmini,306,1776
200.470428,tfmini,307,1794
200.486297,tfmini,306,1794
200.494720,tfmini,306,2304
200.512481,tfmini,307,1795
200.529418,tfmini,307,1808
200.538085,tfmini,307,1797
200.548950,tfmini,307,1781
200.550460,tfmini,306,1766
200.555099,tfmini,306,1752
200.592895,tfmini,306,1759
200.599258,tfmini,306,1784
200.601791,tfmini,306,23024
200.615631,tfmini,307,1799
200.618240,tfmini,307,1805
200.620864,tfmini,306,1811
200.637573,tfmini,307,1795
200.661300,tfmini,307,1794
200.662811,tfmini,307,1794
200.664352,tfmini,307,1794
200.665863,tfmini,307,1794
200.670333,tfmini,307,1789
200.675704,tfmini,306,1812
200.684143,tfmini,306,1815
200.693572,tfmini,307,1811
200.703231,tfmini,307,1812
200.706649,tfmini,307,1807
200.710372,tfmini,307,1798
200.712844,tfmini,307,22892
200.735198,tfmini,307,1801
200.741699,tfmini,307,1795
200.745788,tfmini,307,1785
200.748199,tfmini,307,1795
200.752120,tfmini,307,1781
200.755966,tfmini,307,1759
200.759078,tfmini,306,1766
200.763961,tfmini,307,1748
200.774841,tfmini,305,1566
200.791778,tfmini,304,1562
200.793289,tfmini,304,1557
200.795806,tfmini,304,1570
200.807907,tfmini,307,1748
200.817535,tfmini,305,1806
200.821228,tfmini,306,1811
200.841506,tfmini,307,1791
200.843872,tfmini,13145,64001
200.848602,tfmini,306,1809
200.851074,tfmini,306,58369
200.855361,tfmini,306,1805
200.869247,tfmini,305,1805
200.888488,tfmini,303,1801
200.895950,tfmini,303,1800
200.900665,tfmini,302,1806
200.903198,tfmini,302,1799
200.919021,tfmini,303,1808
200.929855,tfmini,302,1795
200.931396,tfmini,302,1795
200.932907,tfmini,302,1786
200.939392,tfmini,302,1810
200.942398,tfmini,302,1810
200.946853,tfmini,302,1788
200.979568,tfmini,11929,64257
200.989852,tfmini,302,1768
200.992202,tfmini,302,1788
200.994720,tfmini,302,1767
201.000595,tfmini,302,39402
201.009552,tfmini,302,1749
201.019668,tfmini,302,1729
201.023101,tfmini,302,1730
201.024642,tfmini,302,1592
201.028961,tfmini,302,39178
201.039642,tfmini,300,1553
201.041152,tfmini,301,1553
201.049499,tfmini,39257,301
201.054809,tfmini,302,1549
201.069931,tfmini,303,1598
201.076354,tfmini,305,1751
201.077850,tfmini,305,1759
201.083053,tfmini,12377,64769
201.100097,tfmini,306,1814
201.104614,tfmini,306,1815
201.112472,tfmini,306,39180
201.117614,tfmini,305,1819
201.121978,tfmini,306,1809
201.134033,tfmini,306,1788
201.137496,tfmini,306,1803
201.151550,tfmini,306,1808
201.167770,tfmini,306,1816
201.178634,tfmini,306,1813
201.180862,tfmini,306,1810
201.187225,tfmini,305,1794
201.190124,tfmini,305,1801
201.194702,tfmini,305,1789
201.197570,tfmini,306,1796
201.202697,tfmini,307,1803
201.216094,tfmini,306,1804
201.218627,tfmini,306,1803
201.220123,tfmini,306,1803
201.221679,tfmini,306,1796
201.224182,tfmini,306,1797
201.229614,tfmini,22937,305
201.233474,tfmini,305,1783
201.240081,tfmini,305,1761
201.257049,tfmini,305,1587
201.274261,tfmini,304,1563
201.282974,tfmini,304,1748
201.290557,tfmini,305,1790
201.306915,tfmini,306,1810
201.325775,tfmini,306,1789
201.331298,tfmini,306,1791
201.360671,tfmini,305,1757
201.375640,tfmini,305,1771
201.378143,tfmini,305,1768
201.380676,tfmini,305,1773
201.392623,tfmini,306,1780
201.397293,tfmini,305,1800
201.400772,tfmini,304,1788
201.428253,tfmini,306,1794
201.436706,tfmini,306,61181
201.440841,tfmini,305,1791
201.448715,tfmini,306,1791
201.450744,tfmini,305,1772
201.456176,tfmini,305,1776
201.473800,tfmini,303,1729
201.482406,tfmini,303,39210
201.490753,tfmini,301,22937
201.495834,tfmini,301,1570
201.500030,tfmini,302,39411
201.505569,tfmini,302,1543
201.508224,tfmini,302,1548
201.514724,tfmini,302,60173
201.525497,tfmini,303,1579
201.527053,tfmini,303,1577
201.530517,tfmini,303,1589
201.538208,tfmini,304,1590
201.547653,tfmini,304,1728
201.561813,tfmini,305,1779
201.568161,tfmini,306,1804
201.569732,tfmini,306,1802
201.575241,tfmini,306,1834
201.586624,tfmini,307,1840
201.596511,tfmini,306,1827
201.603607,tfmini,307,1823
201.605102,tfmini,307,1821
201.611251,tfmini,307,1815
201.614242,tfmini,306,22788
201.630142,tfmini,306,1799
201.639175,tfmini,306,1796
201.640670,tfmini,306,1800
201.646102,tfmini,306,1804
201.649566,tfmini,13209,4865
201.663711,tfmini,305,1806
201.668411,tfmini,306,1795
201.676391,tfmini,306,39321
201.680282,tfmini,307,1793
201.685470,tfmini,306,1782
201.691146,tfmini,305,1801
201.692672,tfmini,305,1799
201.698669,tfmini,306,1781
201.700195,tfmini,307,60934
201.702133,tfmini,307,28407
201.716934,tfmini,306,1769
201.724029,tfmini,305,1772
201.734298,tfmini,305,1757
201.752517,tfmini,305,1571
201.756103,tfmini,304,1568
201.759613,tfmini,304,1568
201.771179,tfmini,305,1781
201.773574,tfmini,306,1792
201.800109,tfmini,306,1804
201.802597,tfmini,306,1795
201.813827,tfmini,305,1775
201.819244,tfmini,305,1765
201.828155,tfmini,305,1750
201.831481,tfmini,305,1742
201.834976,tfmini,305,1743
201.837936,tfmini,305,1748
201.841995,tfmini,305,1734
201.847045,tfmini,304,22989
201.851486,tfmini,304,1589
201.864807,tfmini,305,1747
201.871398,tfmini,306,1763
201.883743,tfmini,305,1777
201.889022,tfmini,306,1795
201.890533,tfmini,306,1795
201.924224,tfmini,305,1807
201.929794,tfmini,305,1784
201.938369,tfmini,305,1744
201.960510,tfmini,302,1579
201.962982,tfmini,302,1570
201.968429,tfmini,303,1590
201.969955,tfmini,303,22831
201.972137,tfmini,303,1570
201.978042,tfmini,301,1573
201.980545,tfmini,302,1585
201.982299,tfmini,303,1591
201.997146,tfmini,303,1595
202.026947,tfmini,305,1763
202.050781,tfmini,306,1835
202.055328,tfmini,305,1838
202.068771,tfmini,306,1844
202.084716,tfmini,306,1848
202.091934,tfmini,306,1833
202.110946,tfmini,306,1805
202.117416,tfmini,306,1809
202.135330,tfmini,306,1796
202.148498,tfmini,306,1800
202.160186,tfmini,306,1816
202.163650,tfmini,307,1804
202.171585,tfmini,306,39257
202.179489,tfmini,306,39419
202.189208,tfmini,306,1771
202.194702,tfmini,305,1777
202.196258,tfmini,305,1781
202.199218,tfmini,305,1771
202.205200,tfmini,39174,12889
202.210723,tfmini,305,1753
202.216644,tfmini,305,1732
202.228149,tfmini,304,1592
202.239013,tfmini,304,1562
202.247085,tfmini,304,39174
202.257507,tfmini,305,1783
202.263046,tfmini,305,1806
202.267211,tfmini,305,1819
202.288452,tfmini,306,1799
202.300292,tfmini,305,1752
202.319427,tfmini,305,1567
202.323745,tfmini,303,1576
202.330841,tfmini,303,1566
202.338943,tfmini,302,22817
202.341156,tfmini,302,1556
202.345596,tfmini,303,1563
202.351486,tfmini,303,1590
202.357269,tfmini,303,1589
202.368118,tfmini,303,1752
202.369628,tfmini,304,1752
202.381362,tfmini,303,1782
202.388549,tfmini,302,1774
202.422531,tfmini,0,514
202.432159,laser,991,
202.435684,tfmini,53,309
202.437103,tfmini,129,349
202.441116,tfmini,39177,4697
202.444213,tfmini,294,1562
202.453430,tfmini,306,1551
202.457031,tfmini,306,1584
202.490463,tfmini,309,1766
202.496963,tfmini,309,1768
202.510391,tfmini,309,1784
202.527297,tfmini,310,1811
202.535476,tfmini,309,39175
202.543960,tfmini,3,9746
202.546493,tfmini,0,11025
202.549880,tfmini,0,6246
202.552307,tfmini,0,6687
202.558822,tfmini,1,7887
202.569976,tfmini,2,1235
202.575515,tfmini,3,737
202.596298,laser,981,
202.607894,tfmini,310,1803
202.621658,tfmini,310,1798
202.625122,tfmini,310,1797
202.627609,tfmini,310,1791
202.632659,tfmini,310,1796
202.634521,tfmini,310,1792
202.638488,tfmini,310,1797
202.641113,tfmini,309,1789
202.642669,tfmini,309,59145
202.644714,tfmini,310,40184
202.650650,tfmini,310,1791
202.660293,tfmini,310,1800
202.694427,tfmini,310,1739
202.704330,tfmini,309,1593
202.720046,tfmini,6,11872
202.734756,tfmini,1,7742
202.739364,tfmini,1,7919
202.752929,tfmini,2,1260
202.756286,tfmini,3,797
202.765930,tfmini,6,197
202.771179,tfmini,45,246
202.775283,tfmini,134,1520
202.778747,tfmini,276,1753
202.783676,tfmini,305,39257
202.785217,laser,694,
202.787872,tfmini,307,1773
202.802856,tfmini,308,1554
202.811279,tfmini,307,39392
202.819931,tfmini,308,1640
202.823135,tfmini,308,1643
202.827743,tfmini,307,1644
202.829635,tfmini,307,1654
202.831130,tfmini,307,1651
202.832672,tfmini,307,39283
202.839111,tfmini,307,1656
202.855209,tfmini,309,1728
202.861724,tfmini,309,1740
202.863250,tfmini,309,1740
202.869262,tfmini,13977,61953
202.873092,tfmini,310,1777
202.879852,tfmini,310,1785
202.886627,tfmini,310,1778
202.888153,tfmini,310,1784
202.903976,tfmini,310,1770
202.911346,tfmini,308,1737
202.965927,tfmini,309,1749
202.972152,tfmini,309,1778
202.985702,tfmini,308,1795
202.990112,tfmini,308,1797
202.992630,tfmini,306,1807
202.998626,tfmini,295,22873
203.004058,tfmini,8,6451
203.018112,tfmini,0,7692
203.033798,tfmini,1,8569
203.036193,tfmini,1,8690
203.042877,tfmini,1,8569
203.044311,tfmini,1,8569
203.046203,tfmini,1,8471
203.074264,tfmini,4,1064
203.086105,tfmini,3,564
203.096954,tfmini,6,299
203.100280,tfmini,10,205
203.112030,tfmini,149,3345
203.117630,tfmini,274,4052
203.130981,tfmini,308,5346
203.139877,laser,989,
203.152572,tfmini,310,5353
203.154983,tfmini,310,5363
203.162170,tfmini,310,5338
203.163711,tfmini,310,39386
203.167861,tfmini,310,5321
203.169372,tfmini,310,5323
203.182586,tfmini,310,5126
203.190078,tfmini,310,5198
203.197082,tfmini,309,5151
203.204193,tfmini,309,5092
203.205749,tfmini,309,39396
203.207778,tfmini,309,5082
203.212081,tfmini,308,5070
203.229400,tfmini,308,5134
203.233840,tfmini,309,5172
203.235397,tfmini,309,5172
203.237854,tfmini,309,5227
203.239898,tfmini,309,5222
203.246917,tfmini,310,5165
203.248825,tfmini,310,5312
203.252319,tfmini,310,5341
203.260543,tfmini,310,23026
203.263702,tfmini,310,5334
203.272064,tfmini,310,5166
203.274551,tfmini,310,5144
203.276077,tfmini,310,5125
203.288024,tfmini,310,5130
203.292434,tfmini,309,5100
203.301742,tfmini,309,4904
203.309112,tfmini,308,4890
203.325698,tfmini,309,5066
203.328323,tfmini,309,5089
203.330841,tfmini,309,5084
203.332351,tfmini,309,5116
203.336318,tfmini,309,5144
203.339218,tfmini,309,5149
203.349746,tfmini,308,5159
203.351257,tfmini,307,5314
203.359786,tfmini,296,4614
203.373321,tfmini,0,4127
203.381729,tfmini,0,4392
203.384002,tfmini,0,4147
203.386489,tfmini,1,3080
203.389007,tfmini,1,1238
203.396621,tfmini,1,39257
203.414932,laser,983,
203.430236,tfmini,307,1728
203.434768,tfmini,308,1755
203.437408,tfmini,307,1750
203.449752,tfmini,309,1769
203.453277,tfmini,309,1775
203.460739,tfmini,309,1782
203.462295,tfmini,39988,39321
203.474731,tfmini,310,1807
203.481155,tfmini,309,1796
203.492156,tfmini,310,1818
203.494644,tfmini,310,1830
203.500076,tfmini,310,1818
203.510208,tfmini,310,1814
203.539398,tfmini,309,1845
203.544830,tfmini,304,1841
203.548995,tfmini,299,2399
203.551620,tfmini,237,7005
203.554855,tfmini,0,11337
203.573059,tfmini,0,512
203.581634,tfmini,1,56
203.589538,tfmini,51,285
203.591781,laser,979,
203.599533,tfmini,305,39257
203.608062,tfmini,63542,22873
203.619232,tfmini,310,1789
203.623779,tfmini,310,1803
203.638427,tfmini,309,1780
203.643966,tfmini,309,1777
203.652648,tfmini,310,39306
203.654739,tfmini,309,1757
203.662734,tfmini,309,22937
203.664581,tfmini,310,1755
203.666107,tfmini,310,1736
203.669845,tfmini,310,1736
203.679840,tfmini,309,1586
203.681350,tfmini,310,1574
203.690887,tfmini,308,1572
203.706726,tfmini,306,1742
203.710144,tfmini,302,1648
203.719589,tfmini,0,2802
203.721008,tfmini,0,3034
203.722427,tfmini,0,3034
203.724838,tfmini,153,8448
203.728515,tfmini,0,3592
203.729949,tfmini,1,3592
203.741470,tfmini,0,268
203.751434,tfmini,16,203
203.752868,tfmini,29,247
203.755844,laser,966,
203.770309,tfmini,310,1757
203.793060,tfmini,309,1581
203.802124,tfmini,309,1592
203.808715,tfmini,309,1740
203.812820,tfmini,309,1594
203.825088,tfmini,310,1748
203.832565,tfmini,310,1773
203.844299,tfmini,308,1821
203.846664,tfmini,305,1747
203.850158,tfmini,9,2805
203.855712,tfmini,0,61458
203.874572,tfmini,1,17
203.878463,laser,982,
203.887603,tfmini,285,1556
203.895065,tfmini,306,1585
203.902435,tfmini,309,1766
203.909179,tfmini,308,1767
203.911941,tfmini,309,1779
203.916351,tfmini,310,1797
203.920928,tfmini,310,1792
203.924285,tfmini,310,1785
203.930313,tfmini,310,1776
203.941452,tfmini,310,1802
203.947845,tfmini,310,1812
203.951782,tfmini,309,1810
203.957687,tfmini,309,1828
203.959197,tfmini,309,1828
203.964111,tfmini,308,1835
203.966644,tfmini,305,1539
203.968154,tfmini,303,39321
203.970825,tfmini,12,7406
203.981216,tfmini,1,2541
203.996963,tfmini,12,226
203.998367,laser,935,
203.999572,tfmini,26,226
204.011077,tfmini,307,1809
204.015716,tfmini,310,1820
204.017272,tfmini,310,1820
204.022918,tfmini,310,1832
204.033401,tfmini,310,1846
204.037597,tfmini,310,1842
204.039154,tfmini,310,1842
204.047714,tfmini,311,1837
204.050201,tfmini,311,1825
204.054641,tfmini,310,1849
204.057754,tfmini,311,1828
204.062545,tfmini,311,1826
204.067367,tfmini,311,1806
204.068908,tfmini,311,1806
204.080474,tfmini,309,1787
204.086868,tfmini,303,3566
204.093093,tfmini,0,10760
204.105117,tfmini,0,489
204.110534,tfmini,0,16
204.112426,laser,965,
204.121261,tfmini,279,1776
204.139205,tfmini,310,1758
204.148132,tfmini,309,39280
204.155776,tfmini,310,1591
204.185119,tfmini,145,4841
204.194183,tfmini,0,2853
204.197540,tfmini,0,2110
204.199844,tfmini,0,563
204.206695,laser,925,
204.215835,tfmini,261,1782
204.218307,tfmini,293,1799
204.220825,tfmini,304,1790
204.222335,tfmini,307,1790
204.231750,tfmini,311,1794
204.246841,tfmini,310,1771
204.249343,tfmini,310,1773
204.263427,tfmini,309,1767
204.265945,tfmini,309,1751
204.275344,tfmini,308,1751
204.278961,tfmini,305,1748
204.287643,tfmini,0,2899
204.295745,tfmini,1,607
204.304153,laser,987,
204.313430,tfmini,256,1577
204.314941,tfmini,276,1577
204.329208,tfmini,311,1821
204.336547,tfmini,311,1794
204.352157,tfmini,310,1777
204.354629,tfmini,309,1750
204.358108,tfmini,308,1579
204.359619,tfmini,308,1579
204.364227,tfmini,306,1549
204.374023,tfmini,303,1592
204.390945,tfmini,1,2098
204.392349,tfmini,1,2098
204.395599,tfmini,1,294
204.397979,tfmini,1,267
204.400924,laser,942,
204.405151,tfmini,14,299
204.408767,tfmini,131,270
204.420440,tfmini,310,1809
204.433776,tfmini,309,1785
204.438201,tfmini,310,1782
204.446823,tfmini,309,1765
204.451248,tfmini,309,1774
204.457153,tfmini,309,1763
204.461853,tfmini,13209,62465
204.467864,tfmini,287,8042
204.469375,tfmini,17,9815
204.483840,laser,972,
204.486373,tfmini,7,57
204.491806,tfmini,33,1788
204.499008,tfmini,307,1800
204.507614,tfmini,309,1831
204.524063,tfmini,310,1845
204.533111,tfmini,310,1835
204.550674,tfmini,0,9742
204.556167,tfmini,0,2771
204.560714,tfmini,1,502
204.563934,tfmini,1,320
204.565338,tfmini,1,22793
204.566787,laser,220,
204.572143,tfmini,46,262
204.579650,tfmini,305,1759
204.591873,tfmini,309,1773
204.600921,tfmini,310,1759
204.609695,tfmini,309,1745
204.611206,tfmini,308,1745
204.612731,tfmini,308,1729
204.615341,tfmini,309,1751
204.621765,tfmini,2357,39257
204.627990,tfmini,305,1565
204.643325,tfmini,1,351
204.647018,laser,955,
204.662246,tfmini,304,1593
204.673370,tfmini,309,1729
204.674880,tfmini,309,1729
204.678344,tfmini,309,1596
204.693084,tfmini,308,1744
204.699615,tfmini,310,1778
204.711975,tfmini,0,9554
204.715484,tfmini,0,2909
204.720062,tfmini,0,537
204.723266,tfmini,0,327
204.724624,laser,178,
204.725814,tfmini,0,39168
204.727935,tfmini,1,208
204.739044,tfmini,308,1769
204.740539,tfmini,309,1769
204.744049,tfmini,310,1761
204.756698,tfmini,310,1750
204.772003,tfmini,308,1575
204.776290,tfmini,308,1571
204.780715,tfmini,303,2532
204.787292,tfmini,0,2859
204.789596,tfmini,0,22939
204.795684,laser,990,
204.798477,tfmini,1,24
204.801315,tfmini,25,272
204.810424,tfmini,301,1746
204.811965,tfmini,304,1746
204.814468,tfmini,307,1753
204.820953,tfmini,309,1779
204.822463,tfmini,310,1779
204.837493,tfmini,310,1803
204.852355,tfmini,301,4146
204.854827,tfmini,296,8971
204.859405,tfmini,0,14086
204.862319,tfmini,0,3027
204.867843,laser,934,
204.888000,tfmini,309,1791
204.906036,tfmini,310,1786
204.908508,tfmini,309,1788
204.910018,tfmini,309,1788
204.917236,tfmini,36404,39321
204.921676,tfmini,306,1767
204.927474,tfmini,0,8729
204.937728,laser,937,
204.951843,tfmini,302,1760
204.953338,tfmini,305,1760
204.956832,tfmini,308,1774
204.959289,tfmini,308,1771
204.961822,tfmini,308,1766
204.963333,tfmini,13401,60161
204.965026,tfmini,308,1771
204.969436,tfmini,308,1778
204.995407,tfmini,0,12747
204.997879,tfmini,0,2805
205.004104,laser,956,
205.012710,tfmini,136,259
205.018051,tfmini,294,1842
205.033447,tfmini,310,1807
205.056442,tfmini,307,1629
205.060729,tfmini,0,9735
205.063125,tfmini,0,13269
205.064605,tfmini,0,3060
205.069381,laser,980,
205.070693,tfmini,0,22793
205.077880,tfmini,22937,47
205.087188,tfmini,307,1599
205.091613,tfmini,308,1586
205.093154,tfmini,309,1586
205.104995,tfmini,309,1587
205.116806,tfmini,308,1747
205.121215,tfmini,272,6782
205.132934,laser,948,
205.135009,tfmini,0,60
205.150909,tfmini,306,1751
205.155487,tfmini,308,1739
205.158737,tfmini,308,1728
205.166213,tfmini,306,1590
205.170181,tfmini,307,1589
205.186752,tfmini,11,10855
205.188262,tfmini,0,10855
205.194808,laser,947,
205.201522,tfmini,36,382
205.204635,tfmini,40,1784
205.216293,tfmini,310,1779
205.220886,tfmini,310,1778
205.247070,tfmini,0,10304
205.255065,laser,939,
205.257263,tfmini,0,26
205.260665,tfmini,14,201
205.262130,tfmini,33,331
205.283065,tfmini,307,1657
205.284576,tfmini,307,1662
205.293151,tfmini,308,1588
205.296615,tfmini,309,1755
205.302169,tfmini,308,39321
205.308319,tfmini,0,13403
205.314376,laser,958,
205.318145,tfmini,0,18
205.320358,tfmini,18,270
205.328475,tfmini,291,39321
205.336257,tfmini,307,1539
205.344223,tfmini,305,39321
205.348129,tfmini,306,1555
205.360351,tfmini,306,1783
205.361907,tfmini,305,5103
205.365509,tfmini,249,9054
205.372070,laser,919,
205.373992,tfmini,0,379
205.381958,tfmini,41,22791
205.390045,tfmini,306,39257
205.395172,tfmini,308,1785
205.403167,tfmini,308,1772
205.406875,tfmini,308,1762
205.409393,tfmini,307,1752
205.411865,tfmini,307,1766
205.418624,tfmini,304,1633
205.428588,laser,930,
205.455078,tfmini,310,1810
205.457534,tfmini,310,1808
205.461151,tfmini,310,1801
205.462661,tfmini,310,1810
205.471725,tfmini,308,1828
205.473281,tfmini,307,1544
205.474822,tfmini,305,1544
205.480346,tfmini,0,13602
205.484313,laser,928,
205.491867,tfmini,39,39176
205.496551,tfmini,230,1809
205.501617,tfmini,304,1810
205.503997,tfmini,307,1813
205.512191,tfmini,311,39198
205.524826,tfmini,310,1833
205.534881,tfmini,0,12891
205.537185,tfmini,0,1400
205.538742,laser,867,
205.556350,tfmini,307,1792
205.563842,tfmini,310,1751
205.590225,tfmini,0,1001
205.591644,tfmini,0,1001
205.593017,laser,58,
205.595169,tfmini,0,356
205.596557,tfmini,0,2
205.607192,tfmini,298,1594
205.623260,tfmini,310,1743
205.629882,tfmini,309,1739
205.637374,tfmini,59,6522
205.641311,tfmini,0,13504
205.644805,laser,969,
205.652130,tfmini,45,356
205.666778,tfmini,307,1744
205.676925,tfmini,309,1754
205.696258,laser,939,
205.714462,tfmini,305,1589
205.716003,tfmini,306,1572
205.728515,tfmini,308,1565
205.735260,tfmini,308,1549
205.736801,tfmini,308,1577
205.738693,tfmini,307,1564
205.746978,laser,957,
205.751708,tfmini,0,7
205.770385,tfmini,309,1730
205.775054,tfmini,310,1744
205.783645,tfmini,310,2511
205.785766,tfmini,310,1755
205.792053,tfmini,0,2553
205.796646,tfmini,0,1799
205.798034,laser,138,
205.801208,tfmini,0,31
205.806427,tfmini,136,371
205.808731,tfmini,224,1758
205.811996,tfmini,290,1737
205.824905,tfmini,307,1561
205.833847,tfmini,307,1579
205.836334,tfmini,307,1590
205.838821,tfmini,306,1591
205.841445,tfmini,51,7164
205.842941,tfmini,0,10316
205.846313,laser,877,
205.856903,tfmini,44,1814
205.876815,tfmini,309,1818
205.894653,laser,927,
205.898910,tfmini,0,213
205.903335,tfmini,15,372
205.914978,tfmini,307,1792
205.917465,tfmini,308,1795
205.919845,tfmini,309,1783
205.923171,tfmini,309,1793
205.924713,tfmini,309,22873
205.931747,tfmini,309,1795
205.942687,laser,862,
205.957382,tfmini,281,1769
205.968261,tfmini,309,1771
205.975845,tfmini,13977,61697
205.986053,tfmini,12,12840
205.989562,laser,998,
205.990875,tfmini,0,10608
205.998077,tfmini,46,264
206.007034,tfmini,307,1830
206.008529,tfmini,309,1826
206.017120,tfmini,310,1821
206.019577,tfmini,310,1833
206.027572,tfmini,310,39191
206.030502,tfmini,282,8497
206.035995,laser,902,
206.038650,tfmini,0,552
206.040069,tfmini,0,39177
206.048828,tfmini,156,1588
206.054443,tfmini,301,1538
206.055999,tfmini,304,1538
206.057510,tfmini,306,1561
206.062408,tfmini,308,1541
206.067596,tfmini,309,1553
206.075302,tfmini,307,1542
206.079162,tfmini,0,11279
206.082077,laser,883,
206.088256,tfmini,0,39219
206.090606,tfmini,22793,8601
206.098022,tfmini,289,1744
206.102813,tfmini,308,1730
206.105300,tfmini,309,1738
206.127182,laser,880,
206.131332,tfmini,0,234
206.142333,tfmini,277,1736
206.155136,tfmini,309,1751
206.165252,tfmini,308,4687
206.167724,tfmini,306,10111
206.171707,laser,925,
206.174270,tfmini,0,7974
206.177276,tfmini,0,22814
206.182266,tfmini,45,378
206.183685,tfmini,59,2426
206.191986,tfmini,22937,305
206.197540,tfmini,306,1565
206.202758,tfmini,307,1560
206.206115,tfmini,307,39194
206.215682,tfmini,0,9999
206.217117,laser,12,
206.226760,tfmini,41,1760
206.235397,tfmini,308,2520
206.237686,tfmini,309,1776
206.242721,tfmini,310,1773
206.255264,tfmini,26,8746
206.259536,laser,878,
206.265991,tfmini,0,293
206.278656,tfmini,307,1760
206.286712,tfmini,308,2529
206.295150,tfmini,308,39177
206.302429,laser,892,
206.304733,tfmini,0,13556
206.333160,tfmini,308,1567
206.335754,tfmini,308,1599
206.339263,tfmini,308,1598
206.341720,tfmini,278,8028
206.345108,tfmini,0,11249
206.346542,laser,4,
206.349594,tfmini,0,22937
206.357498,tfmini,229,39321
206.367965,tfmini,13209,57601
206.370681,tfmini,307,1755
206.387161,laser,921,
206.390792,tfmini,0,228
206.395736,tfmini,19,39207
206.398971,tfmini,128,371
206.402145,tfmini,227,1746
206.413848,tfmini,308,1774
206.419235,tfmini,308,1757
206.424377,tfmini,303,7714
206.427871,tfmini,0,39408
206.429306,laser,226,
206.438308,tfmini,136,377
206.441757,tfmini,260,1790
206.469146,tfmini,0,10569
206.470626,laser,263,
206.473892,tfmini,0,265
206.477218,tfmini,1,329
206.482879,tfmini,229,1802
206.487838,tfmini,304,1802
206.490203,tfmini,308,1787
206.493179,tfmini,310,1805
206.495681,tfmini,310,1816
206.510757,laser,869,
206.514266,tfmini,0,273
206.522552,tfmini,62,290
206.524719,tfmini,224,1802
206.526275,tfmini,259,1788
206.538818,tfmini,310,1744
206.546661,tfmini,307,1603
206.550964,laser,957,
206.554809,tfmini,0,352
206.564132,tfmini,150,1550
206.572433,tfmini,307,22978
206.574645,tfmini,308,1760
206.576187,tfmini,309,1759
206.587646,tfmini,38,7989
206.591064,laser,894,
206.593475,tfmini,0,9572
206.596023,tfmini,0,352
206.604187,tfmini,225,39174
206.612716,tfmini,308,1587
206.630462,laser,947,
206.637863,tfmini,0,355
206.639236,tfmini,3481,60160
206.645507,tfmini,257,1758
206.647003,tfmini,279,1758
206.653152,tfmini,309,1777
206.657730,tfmini,310,1792
206.669555,laser,834,
206.676345,tfmini,0,254
206.688156,tfmini,301,1572
206.691741,tfmini,306,1593
206.698745,tfmini,308,1587
206.708526,laser,835,
206.712295,tfmini,0,280
206.721313,tfmini,158,1732
206.725509,tfmini,299,1760
206.746719,laser,996,
206.758651,tfmini,157,1578
206.761276,tfmini,276,1557
206.762817,tfmini,289,1573
206.772598,tfmini,307,1546
206.781661,tfmini,306,9835
206.784729,laser,885,
206.788345,tfmini,0,4417
206.799530,tfmini,287,1552
