timestamp_sec,source,value1,value2
1003.771789,tfmini,409,12545
1003.776062,tfmini,257,2878
1003.777587,tfmini,257,2871
1003.781616,tfmini,2304,39257
1003.786926,tfmini,257,57399
1003.793518,tfmini,257,2884
1003.796081,tfmini,60161,39321
1003.805419,tfmini,256,2877
1003.810974,tfmini,256,2868
1003.816101,tfmini,255,2881
1003.821105,tfmini,256,2871
1003.825256,tfmini,256,2872
1003.833801,tfmini,255,2854
1003.840026,tfmini,255,2872
1003.852600,tfmini,256,2835
1003.855102,tfmini,256,2846
1003.857727,tfmini,255,2834
1003.861145,tfmini,255,2837
1003.862731,tfmini,3071,39257
1003.866333,tfmini,255,2833
1003.867919,tfmini,22795,65369
1003.871032,tfmini,254,2826
1003.880310,tfmini,254,2811
1003.886596,tfmini,254,2812
1003.918762,tfmini,253,2790
1003.920410,tfmini,253,2790
1003.923034,tfmini,253,2803
1003.932983,tfmini,253,2804
1003.936584,tfmini,254,2808
1003.956848,tfmini,255,2855
1003.961364,tfmini,256,2874
1003.964904,tfmini,257,2859
1003.968872,tfmini,256,2859
1003.972778,tfmini,257,2876
1003.978393,tfmini,257,2896
1003.985168,tfmini,258,2897
1003.987304,tfmini,258,2908
1003.989807,tfmini,258,2905
1004.004577,tfmini,258,2904
1004.013122,tfmini,259,39266
1004.015380,tfmini,259,2913
1004.017944,tfmini,259,2932
1004.032653,tfmini,258,2915
1004.034179,tfmini,258,2915
1004.037719,tfmini,257,2891
1004.048828,tfmini,257,2878
1004.057189,tfmini,22784,153
1004.067626,tfmini,255,2841
1004.072387,tfmini,255,2840
1004.080810,tfmini,255,39229
1004.083068,tfmini,255,2860
1004.086730,tfmini,254,2843
1004.089416,tfmini,255,2843
1004.105102,tfmini,256,2878
1004.106628,tfmini,256,2869
1004.112121,tfmini,257,2876
1004.132202,tfmini,258,2899
1004.159484,tfmini,258,2894
1004.169860,tfmini,257,2879
1004.179077,tfmini,257,2875
1004.183654,tfmini,256,2864
1004.186950,tfmini,255,2870
1004.189819,tfmini,256,2859
1004.191406,tfmini,256,2868
1004.197875,tfmini,256,2847
1004.201416,tfmini,255,2861
1004.214660,tfmini,256,2856
1004.222961,tfmini,256,22795
1004.230102,tfmini,256,2871
1004.231689,tfmini,256,39257
1004.239318,tfmini,256,2867
1004.241149,tfmini,256,2859
1004.249450,tfmini,23038,65113
1004.284301,tfmini,247,2611
1004.288818,tfmini,248,2607
1004.309204,tfmini,247,2589
1004.314880,tfmini,247,2601
1004.335266,tfmini,247,2755
1004.343688,tfmini,247,22880
1004.361938,tfmini,250,2790
1004.372985,tfmini,250,2805
1004.377563,tfmini,251,2807
1004.383666,tfmini,251,2822
1004.387573,tfmini,252,2796
1004.394775,tfmini,253,2791
1004.396301,tfmini,253,2794
1004.400085,tfmini,252,2797
1004.406311,tfmini,251,2781
1004.411254,tfmini,251,2773
1004.423461,tfmini,255,2857
1004.429199,tfmini,256,2879
1004.442504,tfmini,255,2896
1004.463256,tfmini,254,2804
1004.465820,tfmini,254,2799
1004.467407,tfmini,253,2805
1004.472961,tfmini,252,2800
1004.477294,tfmini,252,2805
1004.489501,tfmini,255,2862
1004.499206,tfmini,258,2921
1004.511047,tfmini,260,2819
1004.514648,tfmini,260,2845
1004.516235,tfmini,259,2845
1004.517761,tfmini,259,2841
1004.523010,tfmini,261,2856
1004.537231,tfmini,261,2866
1004.549194,tfmini,261,2873
1004.561889,tfmini,261,3017
1004.569763,tfmini,261,3025
1004.571411,tfmini,261,39179
1004.576599,tfmini,261,2868
1004.583496,tfmini,261,2879
1004.602661,tfmini,261,2879
1004.611572,tfmini,261,2861
1004.617980,tfmini,261,3008
1004.630310,tfmini,260,2846
1004.639587,tfmini,260,2835
1004.650451,tfmini,259,2937
1004.677368,tfmini,256,2885
1004.691406,tfmini,256,2902
1004.692932,tfmini,256,2902
1004.707336,tfmini,257,2901
1004.711669,tfmini,257,2901
1004.713256,tfmini,257,2901
1004.719421,tfmini,257,2906
1004.726440,tfmini,257,2891
1004.740295,tfmini,257,2864
1004.749084,tfmini,257,2869
1004.751525,tfmini,257,2879
1004.753173,tfmini,257,2879
1004.759094,tfmini,257,2868
1004.761962,tfmini,39169,345
1004.764953,tfmini,257,2863
1004.782775,tfmini,257,2868
1004.786437,tfmini,257,2871
1004.788024,tfmini,256,2866
1004.802001,tfmini,256,2880
1004.814453,tfmini,256,2848
1004.816040,tfmini,256,2848
1004.821533,tfmini,256,2854
1004.828308,tfmini,256,2849
1004.841491,tfmini,256,2847
1004.843017,tfmini,256,2851
1004.855285,tfmini,255,2845
1004.868286,tfmini,255,2842
1004.869873,tfmini,255,2842
1004.876525,tfmini,255,2830
1004.882202,tfmini,254,2821
1004.892333,tfmini,254,2814
1004.896789,tfmini,254,2812
1004.898315,tfmini,255,2812
1004.900878,tfmini,255,2804
1004.903015,tfmini,255,2817
1004.909545,tfmini,254,22873
1004.918151,tfmini,254,2818
1004.928283,tfmini,253,2802
1004.936706,tfmini,2814,22873
1004.939880,tfmini,254,2811
1004.943420,tfmini,254,2819
1004.949645,tfmini,254,2815
1004.951171,tfmini,254,2809
1004.963867,tfmini,254,2822
1004.984130,tfmini,255,2823
1004.990417,tfmini,255,2825
1005.020141,tfmini,255,2846
1005.036804,tfmini,255,2851
1005.049743,tfmini,255,2847
1005.060424,tfmini,255,2862
1005.067810,tfmini,256,2869
1005.087219,tfmini,257,2891
1005.108947,tfmini,258,2906
1005.114685,tfmini,258,2909
1005.120910,tfmini,258,2912
1005.129150,tfmini,259,2918
1005.131530,tfmini,260,2912
1005.138610,tfmini,258,2917
1005.140686,tfmini,258,2906
1005.148864,tfmini,259,22873
1005.153930,tfmini,258,2928
1005.162414,tfmini,258,2390
1005.165710,tfmini,258,2928
1005.170166,tfmini,258,2913
1005.174804,tfmini,258,2893
1005.187072,tfmini,257,2869
1005.197631,tfmini,256,2872
1005.199218,tfmini,256,2865
1005.201782,tfmini,256,2862
1005.203308,tfmini,256,2862
1005.204956,tfmini,256,2862
1005.213684,tfmini,256,2847
1005.224731,tfmini,256,2871
1005.228149,tfmini,256,2852
1005.229736,tfmini,256,2871
1005.250488,tfmini,256,2865
1005.255981,tfmini,256,2871
1005.257507,tfmini,256,2877
1005.268615,tfmini,256,2872
1005.270141,tfmini,255,2872
1005.274658,tfmini,255,2891
1005.280822,tfmini,255,2877
1005.284851,tfmini,255,2869
1005.286437,tfmini,255,2869
1005.325195,tfmini,256,2876
1005.329772,tfmini,255,2859
1005.334411,tfmini,57599,39257
1005.339050,tfmini,255,2848
1005.341430,tfmini,255,2848
1005.344238,tfmini,65369,6912
1005.353149,tfmini,254,2815
1005.360717,tfmini,253,2791
1005.362731,tfmini,252,2787
1005.375671,tfmini,252,2771
1005.392089,tfmini,253,2813
1005.397277,tfmini,255,2832
1005.399963,tfmini,255,2840
1005.402099,tfmini,255,2849
1005.406738,tfmini,255,22937
1005.415222,tfmini,2816,39392
1005.422546,tfmini,256,2890
1005.426330,tfmini,256,2880
1005.431396,tfmini,256,2877
1005.445434,tfmini,254,2819
1005.450073,tfmini,254,2811
1005.476318,tfmini,255,2867
1005.479797,tfmini,256,2880
1005.487243,tfmini,257,2918
1005.490295,tfmini,258,2931
1005.491882,tfmini,258,2931
1005.500305,tfmini,259,2832
1005.504760,tfmini,260,2830
1005.506286,tfmini,260,2838
1005.507873,tfmini,260,2838
1005.512939,tfmini,260,2849
1005.517944,tfmini,260,2863
1005.524108,tfmini,260,2854
1005.526550,tfmini,260,2861
1005.530395,tfmini,260,2853
1005.546020,tfmini,260,2852
1005.554870,tfmini,261,2853
1005.556457,tfmini,261,2853
1005.558105,tfmini,261,2838
1005.565673,tfmini,260,2879
1005.567932,tfmini,260,2855
1005.571472,tfmini,261,2851
1005.575439,tfmini,261,24629
1005.581542,tfmini,261,2851
1005.584777,tfmini,260,2848
1005.590209,tfmini,261,2877
1005.594116,tfmini,261,22793
1005.604553,tfmini,261,2823
1005.607177,tfmini,261,2836
1005.612731,tfmini,260,2830
1005.616394,tfmini,260,2831
1005.635864,tfmini,261,2821
1005.640319,tfmini,261,2824
1005.653625,tfmini,258,2918
1005.655212,tfmini,258,2911
1005.656860,tfmini,258,2911
1005.658386,tfmini,258,2908
1005.666748,tfmini,22785,409
1005.677490,tfmini,256,2878
1005.682128,tfmini,256,2871
1005.683715,tfmini,256,2872
1005.695251,tfmini,257,2877
1005.696838,tfmini,257,2876
1005.717041,tfmini,257,2881
1005.724609,tfmini,257,2874
1005.740051,tfmini,256,2863
1005.742736,tfmini,256,2871
1005.752807,tfmini,257,2839
1005.770141,tfmini,255,2847
1005.777526,tfmini,256,2840
1005.788879,tfmini,256,2835
1005.814697,tfmini,254,2806
1005.835571,tfmini,254,2827
1005.841125,tfmini,254,2821
1005.852478,tfmini,255,2820
1005.856140,tfmini,254,2820
1005.864624,tfmini,254,2805
1005.881591,tfmini,254,2803
1005.884033,tfmini,254,2812
1005.887634,tfmini,254,2817
1005.893066,tfmini,254,2813
1005.895629,tfmini,254,2815
1005.904296,tfmini,254,2811
1005.907836,tfmini,254,2811
1005.917419,tfmini,254,2836
1005.935546,tfmini,254,2844
1005.942016,tfmini,255,2837
1005.944763,tfmini,255,2852
1005.946350,tfmini,255,2839
1005.963012,tfmini,254,2826
1005.964538,tfmini,254,2826
1005.982910,tfmini,255,2851
1006.002807,tfmini,255,2839
1006.005310,tfmini,254,2826
1006.014892,tfmini,253,2831
1006.016418,tfmini,253,2831
1006.018859,tfmini,253,2830
1006.020507,tfmini,253,2821
1006.023010,tfmini,253,2840
1006.038391,tfmini,255,2837
1006.039978,tfmini,255,2837
1006.043518,tfmini,255,2851
1006.063964,tfmini,255,2866
1006.081665,tfmini,256,2856
1006.084167,tfmini,255,2850
1006.089721,tfmini,256,2857
1006.091674,tfmini,256,2863
1006.095581,tfmini,256,2844
1006.105102,tfmini,256,2855
1006.110473,tfmini,65433,11520
1006.114807,tfmini,255,2873
1006.119934,tfmini,255,2853
1006.121582,tfmini,255,2862
1006.135192,tfmini,255,2852
1006.137756,tfmini,255,2873
1006.139343,tfmini,255,2858
1006.140869,tfmini,255,2858
1006.142456,tfmini,255,2872
1006.150024,tfmini,256,2866
1006.154479,tfmini,255,2877
1006.159118,tfmini,153,11777
1006.167907,tfmini,39177,65369
1006.191284,tfmini,256,2853
1006.196899,tfmini,256,2867
1006.198486,tfmini,256,2862
1006.204772,tfmini,255,2852
1006.223754,tfmini,254,2836
1006.225280,tfmini,254,2836
1006.229858,tfmini,253,2835
1006.235473,tfmini,253,2814
1006.239257,tfmini,253,2813
1006.247192,tfmini,252,2810
1006.254272,tfmini,252,2817
1006.262145,tfmini,251,23025
1006.266235,tfmini,251,2794
1006.272338,tfmini,251,2805
1006.287109,tfmini,250,2781
1006.290832,tfmini,250,2793
1006.292419,tfmini,250,2770
1006.296997,tfmini,250,2764
1006.316223,tfmini,250,2773
1006.319763,tfmini,249,2756
1006.326782,tfmini,249,2620
1006.333679,tfmini,249,2609
1006.337158,tfmini,248,2611
1006.343933,tfmini,247,2595
1006.347717,tfmini,247,2584
1006.350219,tfmini,247,2583
1006.362182,tfmini,246,2595
1006.371093,tfmini,247,2579
1006.386840,tfmini,247,2601
1006.389404,tfmini,247,2612
1006.390930,tfmini,247,2612
1006.405090,tfmini,240,2677
1006.414794,tfmini,236,2599
1006.421264,tfmini,230,2545
1006.424438,tfmini,228,2514
1006.432434,tfmini,155,2314
1006.435363,tfmini,152,2401
1006.437011,tfmini,151,2401
1006.444519,tfmini,140,2323
1006.446228,tfmini,135,2292
1006.450866,tfmini,41,2060
1006.492553,tfmini,1,462
1006.496093,tfmini,1,266
1006.507385,tfmini,55,258
1006.510925,tfmini,228,1633
1006.515380,tfmini,295,1560
1006.524230,tfmini,309,1573
1006.527587,tfmini,310,1576
1006.530151,tfmini,310,1567
1006.540039,tfmini,310,1583
1006.545349,tfmini,309,1580
1006.575927,tfmini,309,1732
1006.586120,tfmini,305,1750
1006.601684,tfmini,29,35699
1006.610168,tfmini,2,39199
1006.615173,tfmini,2,8472
1006.623779,laser,989,
1006.627014,tfmini,2,9444
1006.629455,tfmini,2,9590
1006.633544,tfmini,2,9727
1006.635986,tfmini,9730,39264
1006.643371,tfmini,2,9963
1006.648071,tfmini,2,10057
1006.651550,tfmini,2,10099
1006.656860,tfmini,39170,601
1006.671569,tfmini,3,11208
1006.682434,tfmini,3,11513
1006.685974,tfmini,3,11626
1006.687561,tfmini,3,11626
1006.690979,tfmini,3,11571
1006.695495,tfmini,3,11741
1006.703796,tfmini,3,22829
1006.709960,tfmini,3,11546
1006.724365,tfmini,3,10984
1006.728698,tfmini,3,10726
1006.733093,tfmini,3,39177
1006.737609,tfmini,3,10093
1006.742675,tfmini,3,9855
1006.749572,tfmini,3,8949
1006.757629,tfmini,3,22807
1006.782836,tfmini,6,1515
1006.785278,tfmini,6,1499
1006.786743,tfmini,6,1499
1006.788208,tfmini,6,1307
1006.791809,tfmini,7,1383
1006.795837,tfmini,39174,1625
1006.800903,tfmini,7,1083
1006.805236,tfmini,7,1101
1006.807678,tfmini,7,1061
1006.813415,tfmini,8,2351
1006.818359,tfmini,9,862
1006.819824,tfmini,10,805
1006.823730,tfmini,13,710
1006.850585,tfmini,229,1508
1006.856933,tfmini,269,1622
1006.859985,tfmini,281,1538
1006.863586,tfmini,291,1585
1006.871276,tfmini,303,1731
1006.874267,tfmini,305,1750
1006.876647,tfmini,306,1753
1006.886718,tfmini,308,1740
1006.890258,tfmini,309,1598
1006.894714,tfmini,310,1728
1006.913330,tfmini,309,1598
1006.918762,tfmini,310,1734
1006.933288,tfmini,309,1732
1006.937805,tfmini,309,1598
1006.940368,tfmini,308,1575
1006.948852,tfmini,309,39392
1006.953857,tfmini,309,1590
1006.967102,tfmini,309,1595
1006.971557,tfmini,308,1568
1006.977600,tfmini,308,1568
1006.988220,laser,950,
1007.005859,tfmini,307,1546
1007.013244,tfmini,306,1653
1007.038574,tfmini,303,1556
1007.040100,tfmini,303,1561
1007.052795,tfmini,290,1590
1007.058105,tfmini,257,2620
1007.065124,tfmini,16,15392
1007.071899,tfmini,1,7230
1007.076538,tfmini,345,7680
1007.083801,tfmini,1,8991
1007.085266,tfmini,1,22815
1007.087402,tfmini,1,9155
1007.106262,tfmini,1,10506
1007.109680,tfmini,1,10793
1007.112182,tfmini,1,10773
1007.115661,tfmini,2,2359
1007.119201,tfmini,2,10993
1007.120788,tfmini,2,11005
1007.124938,tfmini,14850,39257
1007.138000,tfmini,2,10033
1007.147094,tfmini,1,7217
1007.153442,tfmini,2,2377
1007.154968,tfmini,3,2377
1007.162048,tfmini,1286,2400
1007.165588,tfmini,5,1260
1007.171447,tfmini,5,1091
1007.176391,tfmini,6,983
1007.181091,tfmini,7,781
1007.189392,tfmini,11,39405
1007.210876,tfmini,290,1577
1007.214355,tfmini,299,1734
1007.220153,tfmini,306,1740
1007.235595,tfmini,309,1589
1007.239257,tfmini,309,1589
1007.247375,laser,973,
1007.249145,tfmini,310,1577
1007.256408,tfmini,309,1578
1007.260009,tfmini,309,1565
1007.262695,tfmini,309,1554
1007.275573,tfmini,309,1545
1007.277099,tfmini,309,1553
1007.279663,tfmini,309,1547
1007.286071,tfmini,13465,1281
1007.296508,tfmini,306,1536
1007.300842,tfmini,306,1655
1007.303527,tfmini,306,1544
1007.310852,tfmini,306,1553
1007.315734,tfmini,303,1581
1007.320007,tfmini,284,1842
1007.334960,tfmini,0,5166
1007.345214,tfmini,0,5894
1007.350402,tfmini,0,6185
1007.352905,tfmini,0,6180
1007.361511,tfmini,0,57409
1007.365722,tfmini,0,6208
1007.389770,tfmini,2,341
1007.391174,tfmini,1,341
1007.399780,tfmini,11,9
1007.403259,tfmini,37,25
1007.406799,tfmini,225,995
1007.409301,tfmini,38,1108
1007.411499,tfmini,247,3702
1007.415405,tfmini,294,4439
1007.425781,tfmini,309,5059
1007.438842,tfmini,310,5082
1007.441284,tfmini,310,5094
1007.447265,laser,941,
1007.449890,tfmini,311,5127
1007.453796,tfmini,311,5112
1007.456237,tfmini,311,5107
1007.465454,tfmini,308,4902
1007.473388,tfmini,149,7487
1007.480041,tfmini,0,2252
1007.481506,tfmini,0,2252
1007.486328,tfmini,1,3629
1007.488769,tfmini,1,3837
1007.491577,tfmini,1,3781
1007.499145,tfmini,1,779
1007.507507,tfmini,1,32
1007.514770,tfmini,56,290
1007.516235,tfmini,14,1618
1007.522338,tfmini,297,1570
1007.523925,tfmini,301,23025
1007.526550,tfmini,306,1566
1007.529968,laser,910,
1007.532287,tfmini,308,1565
1007.534790,tfmini,13721,12033
1007.544982,tfmini,308,1537
1007.558166,tfmini,0,5427
1007.561828,tfmini,0,6458
1007.567260,tfmini,0,39418
1007.575317,tfmini,25857,39321
1007.579467,tfmini,1,4919
1007.582824,tfmini,1,1579
1007.585937,tfmini,2,809
1007.595825,tfmini,29,236
1007.609924,laser,887,
1007.612060,tfmini,306,1538
1007.618835,tfmini,13209,63233
1007.623291,tfmini,306,1646
1007.629272,tfmini,305,1536
1007.631835,tfmini,304,2577
1007.641662,tfmini,0,5688
1007.667663,tfmini,5,18
1007.672912,tfmini,15769,15872
1007.687316,tfmini,307,1649
1007.689880,laser,853,
1007.705017,tfmini,307,1536
1007.714538,tfmini,301,33278
1007.716979,tfmini,21,10622
1007.722473,tfmini,0,6012
1007.756286,tfmini,2,451
1007.758666,tfmini,3,264
1007.767150,tfmini,134,326
1007.774414,tfmini,301,1736
1007.780334,tfmini,310,1736
1007.783508,tfmini,311,1737
1007.790100,laser,895,
1007.798217,tfmini,14233,24577
1007.800720,tfmini,310,1598
1007.806152,tfmini,309,1735
1007.825744,tfmini,0,3546
1007.836791,tfmini,1,3571
1007.839355,tfmini,0,3334
1007.840881,tfmini,0,2877
1007.846618,tfmini,0,1032
1007.848693,tfmini,0,603
1007.858398,tfmini,0,34
1007.861877,tfmini,11,211
1007.867187,tfmini,132,333
1007.879150,laser,956,
1007.884521,tfmini,307,1655
1007.888000,tfmini,307,1646
1007.891662,tfmini,307,1650
1007.894653,tfmini,306,1662
1007.898376,tfmini,302,1551
1007.911437,tfmini,1,3701
1007.919128,tfmini,0,1071
1007.930053,tfmini,31,264
1007.932495,tfmini,56,350
1007.933959,tfmini,23,1662
1007.940490,laser,876,
1007.950195,tfmini,310,1553
1007.957519,tfmini,307,1575
1007.964660,tfmini,0,8693
1007.983825,tfmini,0,352
1007.986267,tfmini,0,242
1007.993225,tfmini,49,355
1007.995300,tfmini,25,1653
1007.997802,tfmini,247,1645
1008.001403,tfmini,293,1630
1008.002990,laser,483,
1008.005065,tfmini,302,1635
1008.008728,tfmini,1586,39321
1008.024841,tfmini,32,8756
1008.038696,tfmini,1,2665
1008.046203,tfmini,1,367
1008.057556,tfmini,143,351
1008.065063,laser,902,
1008.068725,tfmini,307,1561
1008.074096,tfmini,310,1564
1008.079101,tfmini,308,1557
1008.087463,tfmini,0,8297
1008.091735,tfmini,0,2544
1008.100036,tfmini,1,11781
1008.105346,tfmini,0,611
1008.124267,tfmini,289,1564
1008.127502,laser,933,
1008.129028,tfmini,305,1564
1008.138000,tfmini,309,1562
1008.147460,tfmini,302,3596
1008.156066,tfmini,0,3697
1008.159484,tfmini,1,3838
1008.171752,tfmini,0,49
1008.174194,tfmini,1,10
1008.177673,tfmini,18,203
1008.180175,tfmini,46,293
1008.186096,tfmini,269,39270
1008.188659,laser,809,
1008.192749,tfmini,305,1654
1008.196533,tfmini,22793,13209
1008.198425,tfmini,307,1649
1008.207275,tfmini,303,1590
1008.221679,tfmini,1,2842
1008.228088,tfmini,0,365
1008.235107,tfmini,9,206
1008.239074,tfmini,63,379
1008.243835,laser,785,
1008.251770,tfmini,308,38400
1008.256103,tfmini,308,1536
1008.257751,tfmini,308,1536
1008.262695,tfmini,290,4804
1008.270996,tfmini,63744,22873
1008.279052,tfmini,1,22984
1008.285156,tfmini,0,36
1008.286621,tfmini,0,24
1008.295410,tfmini,254,1539
1008.296936,laser,673,
1008.300048,tfmini,296,1544
1008.326171,tfmini,1,3615
1008.332519,tfmini,1,517
1008.348266,tfmini,271,1648
1008.349914,laser,772,
1008.354125,tfmini,302,1648
1008.358947,tfmini,12889,26625
1008.383972,tfmini,1,1577
1008.386596,tfmini,1,554
1008.388122,tfmini,1,353
1008.393859,tfmini,7,230
1008.401672,laser,826,
1008.403442,tfmini,275,22880
1008.410705,tfmini,308,1554
1008.415283,tfmini,308,1576
1008.427673,tfmini,0,3839
1008.430114,tfmini,0,3587
1008.435607,tfmini,0,502
1008.441894,tfmini,14,51
1008.449340,laser,716,
1008.452758,tfmini,298,1588
1008.456176,tfmini,307,1575
1008.465454,tfmini,304,1536
1008.474426,tfmini,0,3611
1008.477844,tfmini,1,3603
1008.496582,tfmini,251,1663
1008.498107,laser,15,
1008.510498,tfmini,308,1662
1008.513000,tfmini,306,1597
1008.516479,tfmini,59,6336
1008.523803,tfmini,0,3904
1008.533081,tfmini,1,312
1008.540344,tfmini,47,366
1008.544860,laser,756,
1008.567993,tfmini,0,3606
1008.575500,tfmini,1,2777
1008.581481,tfmini,0,280
1008.591796,tfmini,251,1654
1008.593322,laser,15,
1008.601501,tfmini,22880,13145
1008.610595,tfmini,297,7945
1008.614135,tfmini,0,12829
1008.622314,tfmini,1792,22880
1008.625427,tfmini,1,543
1008.631713,tfmini,6,2352
1008.637329,laser,787,
1008.640441,tfmini,276,1555
1008.642028,tfmini,57377,39321
1008.645141,tfmini,305,1559
1008.650390,tfmini,308,1552
1008.657897,tfmini,0,11804
1008.664794,tfmini,1,3077
1008.680786,laser,838,
1008.696472,tfmini,307,1555
1008.703002,tfmini,0,11478
1008.705444,tfmini,39360,89
1008.708557,tfmini,1,3117
1008.712036,tfmini,1,2083
1008.715148,tfmini,22784,345
1008.721923,tfmini,61,378
1008.724487,laser,982,
1008.731567,tfmini,307,1735
1008.733764,tfmini,310,1589
1008.738403,tfmini,310,1593
1008.739990,tfmini,309,1593
1008.746154,tfmini,0,12323
1008.748657,tfmini,153,60160
1008.754211,tfmini,1,1295
1008.762512,tfmini,19,7406
1008.766723,tfmini,140,351
1008.768249,laser,10,
1008.773803,tfmini,297,1567
1008.777587,tfmini,307,1544
1008.782104,tfmini,307,1630
1008.784118,tfmini,290,6655
1008.789123,tfmini,0,12529
1008.791931,tfmini,0,3635
1008.796875,tfmini,1,1130
1008.799804,tfmini,1,237
1008.801757,tfmini,1,20
1008.805175,tfmini,15,269
1008.808349,laser,887,
1008.811401,tfmini,36,22819
1008.818237,tfmini,306,1551
1008.820434,tfmini,307,1576
1008.824829,tfmini,303,1629
1008.839843,tfmini,0,376
1008.849670,laser,812,
1008.854003,tfmini,257,1558
1008.858520,tfmini,304,1550
1008.863098,tfmini,306,1660
1008.871704,tfmini,0,15466
1008.879882,tfmini,1,22786
1008.885986,tfmini,10,202
1008.887512,tfmini,23,334
1008.889892,laser,655,
1008.903564,tfmini,305,1652
1008.911010,tfmini,0,15046
1008.919372,tfmini,0,469
1008.921691,tfmini,0,280
1008.924011,tfmini,1,29
1008.928527,tfmini,43,365
1008.929992,laser,8,
1008.942138,tfmini,307,1545
1008.947692,tfmini,0,9229
1008.952575,tfmini,0,3612
1008.959411,tfmini,1,357
1008.967895,laser,691,
1008.970397,tfmini,149,1553
1008.973693,tfmini,287,1556
1008.979431,tfmini,309,1553
1008.994995,tfmini,0,1801
1008.998474,tfmini,0,293
1009.006652,laser,796,
1009.014953,tfmini,304,1537
1009.017456,tfmini,307,1539
1009.021057,tfmini,306,1646
1009.032531,tfmini,1,2621
1009.044372,laser,665,
1009.047912,tfmini,155,1543
1009.060546,tfmini,41,7792
1009.077758,tfmini,0,285
1009.081115,laser,776,
1009.085021,tfmini,27,1651
1009.101379,tfmini,0,15962
1009.117980,laser,811,
1009.120910,tfmini,134,341
1009.147827,tfmini,0,219
1009.153198,tfmini,17,355
1009.154602,laser,28,
1009.160156,tfmini,153,1580
1009.168823,tfmini,8754,39321
1009.186035,tfmini,15,220
1009.187500,tfmini,33,356
1009.189575,laser,859,
1009.197204,tfmini,10841,8193
1009.206970,tfmini,0,10718
1009.213134,tfmini,0,3076
1009.214599,tfmini,1,3076
1009.216125,tfmini,1,825
1009.225158,laser,763,
1009.231811,tfmini,290,1571
1009233337,tfmini,298,22819
1009.239868,tfmini,307,2146
1009.246337,tfmini,0,16166
1009.248840,tfmini,22793,153
1009.256225,tfmini,1,9
1009.257873,tfmini,13,279
1009.259582,laser,586,
1009.262512,tfmini,58,356
1009.263977,tfmini,134,356
1009.281494,tfmini,0,3693
1009.286926,tfmini,0,312
1009.290405,tfmini,0,2317
1009.293334,laser,859,
1009.295837,tfmini,29,330
1009.300537,tfmini,40,39321
1009.310546,tfmini,0,10508
1009.314270,tfmini,0,15855
1009.316711,tfmini,0,3601
1009.318237,tfmini,0,2584
1009.324523,tfmini,0,29
1009.327331,laser,644,
1009.334472,tfmini,273,1539
1009.336853,tfmini,299,1655
1009.351928,tfmini,1,706
1009.361267,laser,689,
1009.370971,tfmini,306,1728
1009.372558,tfmini,308,1730
1009.376037,tfmini,307,1617
1009.379699,tfmini,0,11019
1009.394409,laser,623,
1009.426879,laser,629,
1009.438964,tfmini,303,1645
1009.442443,tfmini,267,7876
1009.445861,tfmini,0,10759
