timestamp_sec,source,value1,value2
351.841156,tfmini,0,1575
351.855590,tfmini,0,1607
351.876617,tfmini,0,1548
351.891510,tfmini,0,1651
351.906555,tfmini,0,1654
351.916259,tfmini,0,1647
351.933258,tfmini,0,1586
351.934692,tfmini,0,1586
351.939392,tfmini,0,1615
351.944610,tfmini,0,1605
351.961791,tfmini,0,1635
351.987060,tfmini,0,1644
351.991302,tfmini,0,1634
351.997253,tfmini,0,1622
352.012542,tfmini,0,1629
352.022583,tfmini,0,1634
352.031555,tfmini,0,1647
352.044525,tfmini,0,1629
352.050567,tfmini,0,1626
352.053649,tfmini,0,1637
352.064331,tfmini,0,1629
352.065765,tfmini,0,1629
352.078369,tfmini,0,1617
352.103332,tfmini,0,1621
352.110321,tfmini,0,1631
352.118194,tfmini,0,1621
352.141876,tfmini,0,1614
352.159362,tfmini,0,1620
352.177307,tfmini,0,1620
352.183990,tfmini,0,1625
352.202209,tfmini,0,1622
352.215209,tfmini,0,1620
352.220428,tfmini,0,1629
352.229003,tfmini,0,1625
352.236511,tfmini,0,1630
352.237945,tfmini,0,1620
352.240142,tfmini,0,1618
352.241546,tfmini,0,1618
352.245788,tfmini,0,22815
352.249114,tfmini,0,1618
352.261108,tfmini,0,1622
352.268218,tfmini,0,1625
352.301635,tfmini,0,1597
352.306121,tfmini,0,1606
352.311950,tfmini,0,1599
352.313385,tfmini,0,1608
352.324401,tfmini,0,1607
352.328643,tfmini,0,1599
352.332153,tfmini,0,1604
352.333587,tfmini,0,1593
352.339294,tfmini,0,1607
352.340728,tfmini,0,1607
352.347015,tfmini,0,1601
352.353607,tfmini,0,1593
352.355743,tfmini,0,1611
352.358062,tfmini,0,1613
352.363403,tfmini,0,1585
352.364807,tfmini,0,22833
352.369262,tfmini,0,1594
352.387176,tfmini,0,1579
352.390533,tfmini,0,1584
352.393829,tfmini,0,1601
352.400268,tfmini,0,1571
352.417724,tfmini,0,1580
352.432556,tfmini,0,1545
352.454406,tfmini,0,1480
352.470397,tfmini,0,1503
352.474731,tfmini,0,1616
352.483337,tfmini,1,335
352.484710,tfmini,7,335
352.489166,tfmini,60,332
352.493865,tfmini,280,1637
352.512145,laser,907,
352.541900,tfmini,1,298
352.543273,tfmini,1,268
352.545623,tfmini,1,373
352.548034,tfmini,1,310
352.553802,tfmini,4,31
352.555603,tfmini,11,44
352.577423,tfmini,304,1656
352.584197,tfmini,305,1655
352.590362,tfmini,306,1663
352.597717,tfmini,308,1544
352.609436,tfmini,309,1652
352.613891,tfmini,308,1541
352.615417,tfmini,308,1656
352.620361,tfmini,307,1663
352.638153,tfmini,3,7263
352.640563,tfmini,2,7695
352.641998,tfmini,2,7695
352.650360,tfmini,2,8724
352.655548,tfmini,2,8992
352.661407,tfmini,3,9254
352.662841,tfmini,3,9525
352.664276,tfmini,3,39257
352.669311,tfmini,2,9694
352.674377,tfmini,2,9756
352.678344,tfmini,2,9732
352.680694,tfmini,2,9835
352.684204,laser,843,
352.686584,tfmini,2,9795
352.688659,tfmini,2,9740
352.691711,tfmini,2,9519
352.693511,tfmini,2,39191
352.716430,tfmini,5,1074
352.729492,tfmini,9,464
352.731750,tfmini,12,259
352.736083,tfmini,27,272
352.737579,tfmini,33,272
352.779174,tfmini,310,1579
352.789215,tfmini,310,1634
352.800109,tfmini,307,1606
352.804504,tfmini,307,1619
352.810546,tfmini,307,1636
352.814422,tfmini,308,1648
352.816955,tfmini,308,1652
352.825653,tfmini,310,1559
352.843841,tfmini,308,1662
352.853637,tfmini,306,1641
352.860046,tfmini,305,1627
352.861572,tfmini,305,1619
352.864654,tfmini,305,1624
352.873229,tfmini,306,1639
352.897613,tfmini,307,1551
352.902770,tfmini,306,1537
352.904327,tfmini,305,1537
352.905822,tfmini,305,1538
352.911621,tfmini,304,39171
352.920043,tfmini,304,22937
352.926727,tfmini,302,1618
352.930572,tfmini,301,1624
352.936614,tfmini,299,1601
352.944824,tfmini,295,1584
352.949188,tfmini,293,1599
352.959808,tfmini,289,1602
352.974792,tfmini,291,1631
352.984069,laser,991,
352.986633,tfmini,7,8408
353.002655,tfmini,0,1855
353.007934,tfmini,0,2611
353.009368,tfmini,0,2611
353.012512,tfmini,1,3196
353.017730,tfmini,1,22937
353.019470,tfmini,1,3804
353.025482,tfmini,1,4103
353.034301,tfmini,0,4155
353.047424,tfmini,1,813
353.050506,tfmini,1,712
353.070983,tfmini,2,337
353.079284,tfmini,0,349
353.082489,tfmini,0,348
353.084869,tfmini,0,357
353.086242,tfmini,0,376
353.087615,tfmini,0,376
353.089630,tfmini,0,344
353.093353,tfmini,0,336
353.100433,tfmini,0,309
353.102478,tfmini,0,302
353.105682,tfmini,0,286
353.110382,tfmini,0,273
353.117126,tfmini,0,253
353.121307,tfmini,0,23
353.122650,tfmini,0,23
353.139556,tfmini,259,1312
353.148101,tfmini,30764,39321
353.156341,tfmini,306,22824
353.159271,tfmini,306,1598
353.164703,tfmini,309,1735
353.168426,tfmini,309,39374
353.175811,tfmini,13913,53761
353.190277,tfmini,309,1735
353.196746,tfmini,308,1579
353.202911,tfmini,306,1588
353.215026,tfmini,304,1580
353.217620,tfmini,304,1569
353.224517,tfmini,287,5192
353.226043,laser,371,
353.231506,tfmini,0,3182
353.238433,tfmini,0,3198
353.244384,tfmini,0,3390
353.246826,tfmini,0,39198
353.262756,tfmini,1,1838
353.269165,tfmini,0,491
353.272094,tfmini,0,281
353.279083,tfmini,5,5
353.294219,tfmini,300,1651
353.297729,tfmini,303,1632
353.300231,tfmini,304,1636
353.303833,tfmini,304,1629
353.313262,tfmini,308,1537
353.326324,tfmini,311,1596
353.329925,tfmini,311,1585
353.342498,tfmini,309,1587
353.347778,tfmini,309,1589
353.349304,laser,735,
353.353790,tfmini,288,13579
353.359741,tfmini,0,3607
353.378021,tfmini,0,4563
353.380401,tfmini,0,4138
353.392883,tfmini,1,348
353.394287,tfmini,1,348
353.395690,tfmini,1,240
353.401794,tfmini,13,46
353.409820,tfmini,266,1566
353.412078,tfmini,292,1755
353.419189,tfmini,309,1765
353.421966,tfmini,310,1774
353.442321,tfmini,310,1778
353.453338,tfmini,311,1743
353.456939,tfmini,311,1747
353.462982,tfmini,311,1733
353.469879,tfmini,311,1593
353.477630,tfmini,310,1546
353.482818,tfmini,309,1661
353.494171,tfmini,304,1540
353.496673,tfmini,302,1551
353.499633,laser,933,
353.502349,tfmini,4,8397
353.509124,tfmini,0,2906
353.515075,tfmini,0,3317
353.532073,tfmini,1,1377
353.545867,tfmini,0,7
353.556671,tfmini,145,1610
353.558166,tfmini,244,1639
353.563720,tfmini,297,1619
353.567321,tfmini,303,1627
353.572753,tfmini,304,39397
353.577117,tfmini,306,1656
353.583892,tfmini,309,1539
353.595642,tfmini,305,1656
353.606262,tfmini,301,1649
353.612487,laser,917,
353.638244,tfmini,1,1808
353.641510,tfmini,1,551
353.643829,tfmini,1,264
353.653747,tfmini,18,41
353.659179,tfmini,19,1611
353.661743,tfmini,236,1612
353.665954,tfmini,289,1623
353.669189,tfmini,297,1610
353.695495,tfmini,306,1575
353.704681,tfmini,306,1553
353.713806,laser,854,
353.717681,tfmini,276,3528
353.721160,tfmini,0,6683
353.727844,tfmini,0,2319
353.729858,tfmini,0,2583
353.734100,tfmini,0,2761
353.745208,tfmini,1,325
353.746551,tfmini,1,245
353.752197,tfmini,7,16
353.755828,tfmini,53,291
353.759094,tfmini,36,1549
353.764465,tfmini,298,1545
353.773986,tfmini,306,1650
353.778442,tfmini,306,1643
353.790924,tfmini,304,1607
353.801879,tfmini,302,1631
353.803375,laser,226,
353.808441,tfmini,226,4047
353.818847,tfmini,0,2583
353.822204,tfmini,0,2361
353.853302,tfmini,304,1629
353.857879,tfmini,304,1593
353.866119,tfmini,303,22937
353.878509,tfmini,302,1636
353.886779,tfmini,301,22910
353.888977,laser,880,
353.900024,tfmini,0,2083
353.910003,tfmini,0,2575
353.914459,tfmini,1,1277
353.921478,tfmini,1,45
353.930175,tfmini,130,312
353.938720,tfmini,297,1651
353.961914,tfmini,305,1654
353.966125,tfmini,305,1544
353.969726,tfmini,304,1651
353.972808,tfmini,303,1538
353.975036,laser,830,
353.977691,tfmini,300,1625
353.998657,tfmini,1,594
354.003082,tfmini,1,274
354.007263,tfmini,0,39169
354.009368,tfmini,6,55
354.012420,tfmini,42,277
354.016601,tfmini,153,39174
354.025085,tfmini,39223,13913
354.030883,tfmini,311,1587
354.032409,tfmini,311,1587
354.036254,tfmini,311,1728
354.037750,tfmini,311,1730
354.039306,tfmini,311,1730
354.041442,tfmini,311,1731
354.047119,tfmini,310,1730
354.049652,laser,747,
354.060089,tfmini,0,2170
354.065399,tfmini,0,2637
354.071441,tfmini,1,1590
354.083007,tfmini,32,240
354.084411,tfmini,45,328
354.092834,tfmini,12441,5377
354.119750,tfmini,310,1747
354.122680,laser,855,
354.130737,tfmini,39257,0
354.132934,tfmini,0,10234
354.153533,tfmini,2,31
354.156829,tfmini,32,275
354.162261,tfmini,256,1578
354.172149,tfmini,308,1641
354.176696,tfmini,307,1621
354.180236,tfmini,307,1613
354.181732,tfmini,19763,39257
354.183898,tfmini,308,1604
354.190917,tfmini,13657,30977
354.193084,tfmini,309,1575
354.195281,laser,782,
354.201629,tfmini,306,22793
354.217834,tfmini,0,787
354.219207,tfmini,0,305
354.224609,tfmini,0,45
354.225982,tfmini,1,2
354.239562,tfmini,299,1629
354.242034,tfmini,302,1628
354.244537,tfmini,303,1611
354.250701,tfmini,1584,39184
354.263946,laser,718,
354.267852,tfmini,304,1620
354.269348,tfmini,303,1620
354.272827,tfmini,150,22937
354.293365,tfmini,12,195
354.316162,tfmini,299,1600
354.321563,tfmini,298,1585
354.324096,tfmini,298,1609
354.327880,laser,868,
354.359832,tfmini,61,359
354.365112,tfmini,275,1594
354.369201,tfmini,303,1593
354.382781,tfmini,307,1578
354.391540,laser,701,
354.393951,tfmini,305,1561
354.411132,tfmini,1,553
354.413574,tfmini,1,268
354.420806,tfmini,11,49
354.422149,tfmini,24,273
354.433227,tfmini,303,1659
354.442657,tfmini,306,1556
354.449676,tfmini,308,1599
354.453704,laser,790,
354.456878,tfmini,307,1590
354.459533,tfmini,305,23035
354.468902,tfmini,0,2587
354.476501,tfmini,1,281
354.492828,tfmini,298,1661
354.510894,tfmini,299,1592
354.512359,laser,403,
354.513580,tfmini,299,1592
354.546600,tfmini,238,1557
354.548095,tfmini,260,1557
354.551452,tfmini,288,1514
354.555023,tfmini,294,1526
354.558502,tfmini,296,1526
354.569976,laser,827,
354.571685,tfmini,302,1547
354.581329,tfmini,0,11287
354.583679,tfmini,0,2782
354.585083,tfmini,0,2599
354.610687,tfmini,306,1599
354.618347,tfmini,307,1598
354.626495,laser,621,
354.627868,tfmini,3124,22937
354.629943,tfmini,307,1552
354.643859,tfmini,0,1318
354.652435,tfmini,4,39385
354.679382,laser,754,
354.694335,tfmini,0,2905
354.717254,tfmini,303,1574
354.724792,tfmini,311,1591
354.730865,tfmini,311,1590
354.732513,laser,635,
354.749023,tfmini,153,12544
354.752777,tfmini,0,551
354.775939,tfmini,308,1660
354.779510,tfmini,308,1538
354.785522,laser,698,
354.787750,tfmini,310,1557
354.790710,tfmini,308,1571
354.794403,tfmini,151,4854
354.800445,tfmini,0,2623
354.803009,tfmini,1,39247
354.811889,tfmini,21,228
354.815124,tfmini,130,340
354.829254,tfmini,310,1737
354.830810,tfmini,311,1596
354.836486,tfmini,311,1728
354.837951,laser,17,
354.841217,tfmini,310,1586
354.848846,tfmini,0,2857
354.850738,tfmini,0,2795
354.854156,tfmini,1,2308
354.857543,tfmini,1,22887
354.874176,tfmini,300,1538
354.879577,tfmini,309,1547
354.881164,tfmini,309,1568
354.884338,tfmini,310,1572
354.886688,laser,772,
354.888031,tfmini,311,1570
354.894653,tfmini,305,9281
354.904876,tfmini,0,787
354.912322,tfmini,10,275
354.930023,tfmini,301,1602
354.932342,tfmini,302,1608
354.935485,laser,665,
354.945709,tfmini,0,11809
354.959808,tfmini,5,248
354.967864,tfmini,255,2307
354.976409,tfmini,305,1650
354.983612,laser,675,
354.985321,tfmini,305,1660
354.988281,tfmini,304,1538
354.989807,tfmini,302,1648
354.997283,tfmini,0,2594
354.998718,tfmini,0,2524
355.015075,tfmini,242,1614
355.018493,tfmini,285,1640
355.023071,tfmini,297,1621
355.024566,tfmini,298,37719
355.028350,tfmini,298,1577
355.030334,laser,697,
355.038085,tfmini,22824,9305
355.048065,tfmini,0,874
355.054138,tfmini,5,45
355.069824,tfmini,306,1578
355.072326,tfmini,307,1565
355.073852,tfmini,307,1572
355.076538,laser,619,
355.080932,tfmini,306,1585
355.084411,tfmini,293,7378
355.115570,tfmini,307,1590
355.117950,tfmini,308,1591
355.121795,laser,578,
355.132141,tfmini,0,12117
355.154418,tfmini,287,1585
355.158020,tfmini,302,1565
355.162200,tfmini,306,1556
355.163726,tfmini,306,22808
355.166259,laser,701,
355.169311,tfmini,305,1661
355.180847,tfmini,0,2311
355.185180,tfmini,0,360
355.186553,tfmini,0,47
355.200714,tfmini,291,1548
355.203186,tfmini,295,1562
355.209655,laser,755,
355.211364,tfmini,297,1567
355.224578,tfmini,0,2344
355.230010,tfmini,1,34
355.231323,tfmini,1,34
355.239135,tfmini,144,55705
355.244995,tfmini,295,1592
355.253204,laser,634,
355.255798,tfmini,299,1569
355.261077,tfmini,286,7453
355.265930,tfmini,0,2909
355.288116,tfmini,297,1663
355.295684,laser,631,
355.297729,tfmini,304,39203
355.302001,tfmini,305,1589
355.309387,tfmini,0,2364
355.311157,tfmini,0,797
355.334899,tfmini,306,1538
355.337249,laser,614,
355.344390,tfmini,302,39175
355.350158,tfmini,0,12812
355.352447,tfmini,0,2393
355.354522,tfmini,0,883
355.355957,tfmini,0,346
355.364257,tfmini,2184,22937
355.372833,tfmini,303,1647
355.377258,tfmini,306,1635
355.378814,tfmini,307,1635
355.380279,laser,9,
355.393341,tfmini,0,2318
355.398681,tfmini,0,11
355.415283,tfmini,309,1594
355.418975,laser,696,
355.439300,tfmini,1,10
355.440612,tfmini,2,228
355.447143,tfmini,37,1660
355.448608,tfmini,156,1660
355.458740,laser,748,
355.463226,tfmini,306,1619
355.471588,tfmini,12593,22937
355.480194,tfmini,2,39178
355.482147,tfmini,36,349
355.488708,tfmini,259,1589
355.498687,laser,600,
355.499908,tfmini,309,1586
355.508575,tfmini,0,10476
355.519653,tfmini,2,230
355.522949,tfmini,49,348
355.525390,tfmini,139,348
355.534393,tfmini,307,1630
355.538177,laser,813,
355.542205,tfmini,307,1651
355.545227,tfmini,305,1789
355.551757,tfmini,0,2518
355.554626,tfmini,0,773
355.561492,tfmini,37,347
355.564849,tfmini,141,347
355.567352,tfmini,227,1574
355.573181,tfmini,307,1566
355.575073,tfmini,309,1581
355.576538,laser,112,
355.579467,tfmini,310,1559
355.591033,tfmini,0,1077
355.597320,tfmini,2,253
355.604064,tfmini,150,1610
355.613891,laser,663,
355.616058,tfmini,303,1611
355.618469,tfmini,303,1621
355.628540,tfmini,0,829
355.637817,tfmini,37,346
355.651824,laser,620,
355.659484,tfmini,280,39257
355.662994,tfmini,0,12838
355.676147,tfmini,63,329
355.679809,tfmini,149,1610
355.689575,laser,731,
355.699401,tfmini,0,10786
355.703857,tfmini,0,2585
355.722808,tfmini,294,1539
355.725891,laser,521,
355.734039,tfmini,298,10545
355.746948,tfmini,15,256
355.755157,tfmini,272,1568
355.761413,tfmini,305,1569
355.762939,laser,6,
355.766387,tfmini,307,1580
355.767944,tfmini,307,1728
355.783416,tfmini,33,351
355.784881,tfmini,47,351
355.794860,tfmini,303,1578
355.798156,laser,577,
355.802429,tfmini,307,1593
355.803955,tfmini,307,1729
355.805511,tfmini,307,39302
355.811340,tfmini,0,13071
355.813659,tfmini,0,2175
355.818359,tfmini,0,53
355.834136,laser,715,
355.838531,tfmini,306,1545
355.841156,tfmini,305,1534
355.842681,tfmini,303,1534
355.846008,tfmini,0,11615
355.851654,tfmini,0,241
355.854003,tfmini,0,46
355.860870,tfmini,62,347
355.868927,laser,507,
355.870513,tfmini,299,1627
355.872924,tfmini,301,1626
355.885070,tfmini,0,334
355.886444,tfmini,0,334
355.897918,tfmini,264,1569
355.900299,tfmini,285,1588
355.903778,laser,516,
355.909606,tfmini,297,39257
355.912597,tfmini,42,7460
355.934539,tfmini,274,1557
355.938568,laser,588,
355.943054,tfmini,297,1568
355.951171,tfmini,0,22860
355.956939,tfmini,0,8
355.964538,tfmini,30,1570
355.968841,tfmini,275,1594
355.972534,laser,733,
355.973754,tfmini,290,1638
355.977722,tfmini,299,1657
355.982666,tfmini,11,12880
355.991363,tfmini,0,25
355.994628,tfmini,12,347
356.000579,tfmini,249,1561
356.006195,laser,540,
356.008636,tfmini,302,1569
356.010162,tfmini,302,1579
356.013275,tfmini,303,1746
356.029876,tfmini,62,338
356.039886,laser,519,
356.046783,tfmini,297,3385
356.048309,tfmini,9881,10241
356.057250,tfmini,89,7168
356.069671,tfmini,285,1645
356.072967,laser,657,
356.076232,tfmini,305,1637
356.100830,tfmini,292,1596
356.103363,tfmini,304,1593
356.104858,tfmini,307,1593
356.106414,laser,99,
356.110595,tfmini,310,1729
356.112091,tfmini,310,1585
356.138214,tfmini,303,1547
356.139709,laser,6,
356.141754,tfmini,306,1653
356.152069,tfmini,0,2326
356.159454,tfmini,32,328
356.170013,tfmini,301,1637
356.171478,laser,7,
356.172637,tfmini,303,1643
356.175048,tfmini,305,1646
356.179443,tfmini,306,3927
356.184631,tfmini,0,11248
356.191497,tfmini,0,336
356.199584,tfmini,274,1554
356.201965,tfmini,296,1555
356.203430,laser,11,
356.234436,laser,550,
356.238555,tfmini,304,1605
356.241180,tfmini,304,1636
356.244628,tfmini,297,10189
356.265991,laser,523,
356.282318,tfmini,0,193
356.285491,tfmini,13,212
356.288024,tfmini,46,323
356.291992,tfmini,147,1599
356.296813,tfmini,295,22877
356.298370,laser,6,
356.307708,tfmini,0,12504
356.311157,tfmini,0,1820
356.320129,tfmini,62,339
356.323394,tfmini,158,1564
356.328308,laser,458,
356.329925,tfmini,302,22811
356.338409,tfmini,0,39177
356.347076,tfmini,0,2616
356.350219,tfmini,14,316
356.353607,tfmini,60,347
356.358886,laser,548,
356.365325,tfmini,298,1629
356.370727,tfmini,0,13673
356.376831,tfmini,0,14
356.389312,laser,643,
356.391510,tfmini,299,1660
356.400329,tfmini,0,13606
356.405548,tfmini,0,201
356.409606,tfmini,30,318
356.414520,tfmini,148,1637
356.419647,laser,517,
356.423797,tfmini,304,39174
356.428802,tfmini,33,8150
356.432952,tfmini,0,39214
356.439544,tfmini,0,358
356.441955,tfmini,25359,22873
356.447998,tfmini,256,1580
356.449584,laser,499,
356.461761,tfmini,0,12289
356.464080,tfmini,0,1025
356.472534,tfmini,48,341
356.473999,tfmini,61,341
356.479400,laser,704,
356.486846,tfmini,306,1630
356.497436,tfmini,0,38
356.507415,tfmini,272,1551
356.508941,laser,550,
356.513153,tfmini,300,1648
356.516662,tfmini,303,1564
356.522125,tfmini,0,2630
356.524322,tfmini,0,778
356.526092,tfmini,0,224
356.534393,tfmini,250,1536
356.538208,laser,661,
356.547210,tfmini,299,8971
356.549835,tfmini,0,12309
356.562011,tfmini,30,1595
356.567474,laser,471,
356.568664,tfmini,286,1586
356.576171,tfmini,301,5911
356.595642,tfmini,279,1592
356.597198,laser,8,
356.600219,tfmini,296,1586
356.602844,tfmini,298,1579
356.606781,tfmini,0,13345
356.608245,tfmini,0,13345
356.616577,tfmini,11929,35072
356.625030,laser,514,
356.626464,tfmini,22785,9369
356.628448,tfmini,296,1612
356.631896,tfmini,300,1625
356.644226,tfmini,0,331
356.653594,laser,658,
356.655670,tfmini,290,1639
356.663787,tfmini,9984,22937
356.672332,tfmini,13,286
356.681762,laser,920,
356.683441,tfmini,287,1594
356.686798,tfmini,298,1598
356.690307,tfmini,299,1523
356.708801,tfmini,282,1645
356.710296,laser,69,
356.711486,tfmini,290,1645
356.722015,tfmini,0,13126
356.732849,tfmini,49,321
356.737091,tfmini,240,1587
356.738555,laser,13,
356.750335,tfmini,0,1339
356.762451,tfmini,28,1629
356.765625,laser,469,
356.774505,tfmini,0,11321
356.777923,tfmini,0,11808
356.781341,tfmini,0,206
356.787841,tfmini,136,352
356.790771,tfmini,257,1591
356.793121,laser,578,
356.813171,tfmini,47,346
356.815673,tfmini,136,350
356.820678,laser,677,
356.824920,tfmini,304,22937
356.831878,tfmini,0,13096
356.835693,tfmini,0,503
356.846649,tfmini,273,1625
356.848205,laser,355,
356.862854,tfmini,0,261
356.866180,tfmini,0,321
356.875061,laser,539,
356.884674,tfmini,245,10694
356.886199,tfmini,9,12068
356.895629,tfmini,61,346
356.901977,laser,429,
356.904418,tfmini,293,1660
