timestamp_sec,source,value1,value2
253.532165,tfmini,310,5085
253.548171,tfmini,310,5063
253.549713,tfmini,310,5080
253.558532,tfmini,310,5085
253.560897,tfmini,310,5068
253.576187,tfmini,310,5072
253.584732,tfmini,310,39257
253.587814,tfmini,310,4924
253.590332,tfmini,310,4910
253.598526,tfmini,3638,22873
253.607833,tfmini,308,4893
253.610336,tfmini,308,4875
253.616836,tfmini,307,39369
253.625701,tfmini,305,4614
253.627197,tfmini,305,4611
253.633621,tfmini,304,4642
253.650405,tfmini,305,4877
253.660690,tfmini,307,4943
253.664001,tfmini,307,4952
253.667480,tfmini,307,4986
253.669967,tfmini,307,2410
253.673568,tfmini,308,4983
253.688095,tfmini,308,5077
253.690628,tfmini,308,5063
253.694076,tfmini,308,5062
253.698425,tfmini,308,4906
253.701400,tfmini,308,4986
253.703628,tfmini,307,4960
253.707931,tfmini,306,22793
253.710021,tfmini,306,4908
253.718826,tfmini,302,4831
253.729248,tfmini,301,4816
253.730758,tfmini,301,4825
253.734375,tfmini,301,4829
253.744750,tfmini,304,4918
253.760772,tfmini,307,4986
253.765304,tfmini,307,4875
253.775878,tfmini,308,4917
253.783233,tfmini,309,5085
253.803695,laser,968,
253.808807,tfmini,309,4916
253.811386,tfmini,309,5070
253.823394,tfmini,308,4905
253.831802,tfmini,2098,39257
253.834899,tfmini,306,4967
253.846298,tfmini,299,4872
253.855361,tfmini,276,4634
253.859771,tfmini,146,5114
253.864273,tfmini,2039,39257
253.866363,tfmini,146,7245
253.885986,tfmini,0,1278
253.891540,tfmini,0,1310
253.893966,tfmini,0,1482
253.897674,tfmini,0,1523
253.918777,tfmini,0,2091
253.925918,tfmini,0,2367
253.930023,tfmini,1,2613
253.931427,tfmini,1,2573
253.933990,tfmini,0,2769
253.935394,tfmini,0,7889
253.938552,tfmini,0,2847
253.944839,tfmini,0,2817
253.947219,tfmini,0,2327
253.949401,tfmini,0,2848
253.950836,tfmini,0,2848
253.957504,tfmini,0,2534
253.961090,tfmini,2,1574
253.965606,tfmini,3,881
253.975204,tfmini,3,559
253.979492,tfmini,2,496
253.981979,tfmini,2,469
253.993118,tfmini,3,56
253.998458,tfmini,27,50
254.002655,tfmini,152,1043
254.008666,tfmini,276,4159
254.017044,tfmini,301,4682
254.027984,tfmini,304,4631
254.031433,tfmini,305,4660
254.034820,tfmini,305,4848
254.044815,tfmini,308,4962
254.051162,tfmini,308,4980
254.055374,tfmini,308,4870
254.060226,tfmini,309,4876
254.066238,laser,928,
254.069625,tfmini,307,4951
254.072250,tfmini,307,4974
254.078659,tfmini,2098,39321
254.085250,tfmini,305,4954
254.087753,tfmini,39169,12633
254.090881,tfmini,305,4906
254.094558,tfmini,305,4923
254.100067,tfmini,301,5089
254.104888,tfmini,293,4818
254.109176,tfmini,22,6399
254.115753,tfmini,0,1568
254.118179,tfmini,0,15218
254.130371,tfmini,0,2427
254.134704,tfmini,0,2566
254.136138,tfmini,0,2547
254.139648,tfmini,0,22844
254.145874,tfmini,1,1037
254.174880,tfmini,38,63
254.195083,tfmini,306,1559
254.198532,tfmini,307,1560
254.201782,tfmini,308,1580
254.204254,tfmini,1588,22792
254.212448,tfmini,308,39284
254.218399,tfmini,307,1605
254.219940,tfmini,306,1607
254.223739,tfmini,306,1588
254.228775,laser,959,
254.232025,tfmini,304,1630
254.246246,tfmini,307,1592
254.259429,tfmini,0,8508
254.260833,tfmini,0,1818
254.277236,tfmini,1,568
254.297088,tfmini,50,1320
254.309951,tfmini,308,1563
254.312438,tfmini,309,1577
254.328842,tfmini,310,1577
254.333404,tfmini,311,1588
254.339462,tfmini,311,1580
254.347305,tfmini,310,1564
254.351425,tfmini,311,1592
254.355041,tfmini,311,1581
254.356582,tfmini,311,22829
254.358078,laser,604,
254.369369,tfmini,311,1574
254.371871,tfmini,311,1581
254.375366,tfmini,311,1586
254.380874,tfmini,311,1574
254.383499,tfmini,310,1592
254.388549,tfmini,270,4725
254.390045,tfmini,144,39285
254.392105,tfmini,0,8528
254.404388,tfmini,0,990
254.411590,tfmini,0,227
254.413696,tfmini,1,54
254.416870,tfmini,12,55
254.418273,tfmini,25,265
254.424789,tfmini,264,1600
254.428634,tfmini,297,1589
254.430206,tfmini,300,1592
254.431716,tfmini,301,1592
254.445251,laser,895,
254.454849,tfmini,305,1640
254.468856,tfmini,304,1550
254.470382,tfmini,303,1550
254.485656,tfmini,0,3539
254.491195,tfmini,0,3854
254.501541,tfmini,0,2023
254.540573,tfmini,305,1544
254.543075,tfmini,305,1650
254.545349,tfmini,306,1546
254.548797,tfmini,306,1546
254.550979,tfmini,307,1562
254.565109,laser,994,
254.584884,tfmini,304,1583
254.588317,tfmini,299,1623
254.596755,tfmini,0,1567
254.599044,tfmini,0,1764
254.600448,tfmini,0,2031
254.602981,tfmini,0,2296
254.606338,tfmini,0,2107
254.614212,tfmini,1,39177
254.619079,tfmini,1,201
254.622512,tfmini,7,203
254.627838,tfmini,128,319
254.638687,tfmini,308,1569
254.640197,tfmini,308,1551
254.647171,laser,831,
254.650726,tfmini,308,1651
254.653198,tfmini,308,1654
254.654754,tfmini,308,1654
254.669250,tfmini,301,1990
254.682220,tfmini,0,2348
254.683654,tfmini,0,2538
254.687118,tfmini,0,2385
254.701217,tfmini,2,45
254.702529,tfmini,5,45
254.708862,tfmini,129,306
254.713500,tfmini,282,1541
254.715042,tfmini,291,1541
254.727951,tfmini,309,1571
254.729919,laser,874,
254.734619,tfmini,309,1585
254.738739,tfmini,309,1583
254.746490,tfmini,309,1581
254.752288,tfmini,304,1572
254.757339,tfmini,28,7391
254.765274,tfmini,0,2337
254.770370,tfmini,0,2107
254.793716,tfmini,141,1611
254.802658,tfmini,304,1579
254.811111,tfmini,305,22801
254.813537,laser,890,
254.816314,tfmini,305,1560
254.822341,tfmini,302,22797
254.825485,tfmini,301,39198
254.829696,tfmini,301,1570
254.833312,tfmini,298,1570
254.836029,tfmini,293,1563
254.838668,tfmini,292,22873
254.856796,tfmini,1,639
254.860153,tfmini,1,259
254.863494,tfmini,1,271
254.867797,tfmini,7,35
254.869155,tfmini,13,212
254.876174,tfmini,154,1559
254.878402,tfmini,22785,7833
254.886871,tfmini,308,1662
254.889068,laser,845,
254.896575,tfmini,306,22790
254.900466,tfmini,305,1650
254.903945,tfmini,304,1637
254.926559,tfmini,0,529
254.938507,tfmini,53,318
254.953765,laser,810,
254.955322,tfmini,306,1549
254.959777,tfmini,305,1541
254.968246,tfmini,306,1561
254.970718,tfmini,304,1575
254.982208,tfmini,0,2271
254.996383,tfmini,1,288
254.999847,tfmini,2,41
255.009963,tfmini,274,1538
255.012451,tfmini,294,1644
255.013961,tfmini,299,1608
255.018722,laser,904,
255.028228,tfmini,305,1607
255.036636,tfmini,13361,39257
255.038665,tfmini,303,1583
255.045318,tfmini,3,7662
255.054550,tfmini,1,851
255.055938,tfmini,1,851
255.060226,tfmini,1,283
255.061599,tfmini,1,301
255.063934,tfmini,1,59
255.076797,tfmini,285,1620
255.079284,tfmini,298,1603
255.084686,laser,849,
255.086746,tfmini,305,39177
255.096359,tfmini,306,1649
255.101882,tfmini,304,1646
255.110092,tfmini,3,22937
255.130340,tfmini,3,205
255.133758,tfmini,35,282
255.139709,tfmini,275,1594
255.144912,tfmini,307,1582
255.147750,laser,946,
255.149948,tfmini,310,1577
255.161926,tfmini,310,1582
255.163421,tfmini,310,1582
255.176025,tfmini,0,2583
255.181350,tfmini,1,807
255.190856,tfmini,12,210
255.197113,tfmini,154,1556
255.198669,tfmini,253,1551
255.204544,tfmini,306,1544
255.206039,laser,548,
255.208557,tfmini,307,39278
255.217147,tfmini,1586,39257
255.231430,tfmini,0,2560
255.237823,tfmini,1,1063
255.239257,tfmini,1,1063
255.246398,tfmini,5121,2048
255.253204,tfmini,129,351
255.255645,tfmini,39290,64601
255.260482,tfmini,300,1646
255.261947,laser,573,
255.265502,tfmini,39220,13401
255.267517,tfmini,309,1663
255.283859,tfmini,0,8789
255.286285,tfmini,0,10320
255.287765,tfmini,0,2662
255.293823,tfmini,0,512
255.296447,tfmini,153,14336
255.311782,tfmini,291,1648
255.313308,tfmini,297,1536
255.316009,laser,793,
255.319869,tfmini,306,1549
255.322372,tfmini,307,1539
255.327713,tfmini,306,1646
255.329254,tfmini,306,60014
255.331939,tfmini,304,1659
255.338455,tfmini,153,14592
255.354522,tfmini,1,48
255.369918,laser,794,
255.380279,tfmini,309,1560
255.385818,tfmini,306,1582
255.387359,tfmini,304,1572
255.389862,tfmini,257,2259
255.392959,tfmini,0,8020
255.394424,tfmini,0,9499
255.397338,tfmini,0,22793
255.402328,tfmini,1,554
255.403717,tfmini,1,39177
255.406753,tfmini,0,39257
255.409683,tfmini,7,230
255.412139,tfmini,32,327
255.413818,tfmini,58,346
255.416122,tfmini,32,22937
255.419830,tfmini,284,1663
255.421340,laser,39,
255.424667,tfmini,302,1536
255.432571,tfmini,306,1539
255.435577,tfmini,305,1570
255.448837,tfmini,1,1660
255.458175,tfmini,8,244
255.470230,laser,780,
255.478469,tfmini,39176,12697
255.488540,tfmini,147,4850
255.513732,tfmini,32,1560
255.519775,laser,798,
255.524505,tfmini,308,1740
255.528686,tfmini,310,1754
255.549316,tfmini,0,620
255.552642,tfmini,0,312
255.567718,laser,806,
255.572738,tfmini,307,1541
255.575271,tfmini,308,1538
255.577148,tfmini,308,1652
255.579742,tfmini,309,1651
255.586502,tfmini,133,5413
255.593185,tfmini,0,2101
255.598373,tfmini,0,456
255.603500,tfmini,4,227
255.606857,tfmini,40,318
255.609008,tfmini,129,338
255.612762,tfmini,270,1622
255.614242,laser,451,
255.619354,tfmini,304,1599
255.622985,tfmini,6961,39321
255.643554,tfmini,0,505
255.659805,laser,861,
255.663711,tfmini,300,1547
255.670944,tfmini,307,1560
255.672988,tfmini,307,1553
255.682434,tfmini,0,2657
255.685699,tfmini,0,2334
255.688201,tfmini,0,839
255.690673,tfmini,0,457
255.692657,tfmini,0,291
255.695022,tfmini,1,22873
255.696990,tfmini,14,242
255.701828,tfmini,22784,55705
255.703842,laser,777,
255.707046,tfmini,285,39257
255.708709,tfmini,298,1659
255.712921,tfmini,61744,22873
255.717895,tfmini,12185,3841
255.719497,tfmini,302,1538
255.732833,tfmini,0,458
255.741149,tfmini,42,340
255.747512,laser,814,
255.751327,tfmini,298,1554
255.776412,tfmini,0,472
255.781951,tfmini,3,234
255.790496,tfmini,274,1540
255.791961,laser,12,
255.793136,tfmini,287,1651
255.796752,tfmini,303,1558
255.800186,tfmini,307,1547
255.809280,tfmini,2,8506
255.812667,tfmini,0,10768
255.815109,tfmini,0,2314
255.816558,tfmini,0,1297
255.823333,tfmini,0,35
255.826721,tfmini,40,350
255.832138,laser,887,
255.837371,tfmini,305,1734
255.844833,tfmini,309,1587
255.846847,tfmini,308,1574
255.865921,tfmini,19,234
255.873519,laser,997,
255.898696,tfmini,0,789
255.901062,tfmini,0,315
255.907531,tfmini,0,302
255.914138,laser,837,
255.926544,tfmini,308,1548
255.929153,tfmini,306,1566
255.953659,laser,760,
255.965347,tfmini,310,1575
255.982986,tfmini,0,227
255.985397,tfmini,2,36
255.990844,tfmini,128,323
255.993041,laser,900,
256.001159,tfmini,305,1639
256.003509,tfmini,306,1635
256.013061,tfmini,0,9599
256.015563,tfmini,0,11525
256.026702,tfmini,32,296
256.030090,tfmini,23,1619
256.031738,laser,739,
256.045684,tfmini,307,1558
256.053375,tfmini,0,11758
256.065704,tfmini,45,335
256.069396,laser,871,
256.078765,tfmini,303,1608
256.089508,tfmini,0,12292
256.091918,tfmini,0,2358
256.095184,tfmini,0,724
256.096618,tfmini,0,268
256.097991,tfmini,0,268
256.106414,tfmini,143,307
256.107849,laser,48,
256.112060,tfmini,263,1563
256.129028,tfmini,0,2029
256.133392,tfmini,0,333
256.134796,tfmini,0,333
256.142883,tfmini,22937,36
256.144409,laser,108,
256.159851,tfmini,131,5949
256.168334,tfmini,0,2388
256.179840,tfmini,39257,28416
256.181457,laser,8,
256.186462,tfmini,296,1615
256.188018,tfmini,299,1615
256.192810,tfmini,303,1635
256.194335,tfmini,303,1652
256.216003,laser,803,
256.219635,tfmini,249,1657
256.228454,tfmini,305,1566
256.230957,tfmini,304,2878
256.240234,tfmini,0,306
256.247711,tfmini,24,309
256.251434,laser,792,
256.263061,tfmini,305,1540
256.267639,tfmini,295,4880
256.277038,tfmini,0,262
256.286407,laser,800,
256.320861,laser,667,
256.332641,tfmini,309,1580
256.336151,tfmini,297,6653
256.347778,tfmini,0,43
256.354919,laser,738,
256.357696,tfmini,224,1571
256.360198,tfmini,278,1565
256.366607,tfmini,308,39176
256.381713,tfmini,0,35
256.388610,laser,652,
256.391662,tfmini,146,326
256.394104,tfmini,154,1618
256.396636,tfmini,271,1604
256.398284,tfmini,292,39226
256.405395,tfmini,133,39257
256.416107,tfmini,0,38
256.418518,tfmini,1,297
256.421722,laser,692,
256.441070,tfmini,0,12579
256.446258,tfmini,0,307
256.448760,tfmini,0,194
256.454620,laser,747,
256.455993,tfmini,136,22876
256.476745,tfmini,0,585
256.487213,laser,711,
256.490966,tfmini,151,1644
256.493438,tfmini,271,1642
256.501098,tfmini,304,2061
256.507965,tfmini,0,12253
256.519226,laser,785,
256.520690,tfmini,130,344
256.527130,tfmini,292,1652
256.529663,tfmini,32046,55558
256.538116,tfmini,11776,22937
256.546936,tfmini,1024,39169
256.550994,laser,753,
256.554168,tfmini,35,1548
256.565979,tfmini,300,7444
256.575988,tfmini,0,33
256.578430,tfmini,1,273
256.580810,tfmini,34,340
256.582458,laser,947,
256.586334,tfmini,32,2395
256.589141,tfmini,270,1620
256.597473,tfmini,301,8215
256.599029,tfmini,293,8215
256.608062,tfmini,0,40
256.613616,laser,970,
256.615325,tfmini,47,350
256.617767,tfmini,32,1594
256.622009,tfmini,290,1591
256.628112,tfmini,304,5923
256.644470,laser,706,
256.663635,tfmini,0,11807
256.665863,tfmini,0,535
256.669189,tfmini,0,355
256.672576,tfmini,0,39198
256.674987,laser,775,
256.676330,tfmini,32,353
256.677764,tfmini,46,356
256.680755,tfmini,151,1662
256.684722,tfmini,301,1545
256.691833,tfmini,1,9469
256.696807,tfmini,0,1037
256.700897,tfmini,0,36
256.705261,laser,651,
256.727874,tfmini,0,299
256.735107,laser,705,
256.738006,tfmini,32,1629
256.745300,tfmini,302,1628
256.754852,tfmini,0,1485
256.764862,laser,692,
256.770690,tfmini,271,1619
256.773284,tfmini,10649,37889
256.779693,tfmini,300,2169
256.794219,laser,727,
256.807098,tfmini,304,1565
256.817291,tfmini,0,356
256.818695,tfmini,0,33
256.822235,tfmini,13,287
256.823638,laser,358,
256.825927,tfmini,45,345
256.832397,tfmini,2344,39257
256.848937,tfmini,11,204
256.852203,laser,838,
256.853637,tfmini,57,343
256.860809,tfmini,299,1637
256.862487,tfmini,12441,36609
256.864288,tfmini,305,1615
256.870513,tfmini,0,9472
256.876220,tfmini,0,32
256.880798,laser,818,
256.895751,tfmini,299,8732
256.900146,tfmini,0,8440
256.908142,tfmini,31,13650
256.909637,laser,161,
256.911560,tfmini,59,353
256.919342,tfmini,305,1572
256.925140,tfmini,153,8220
256.927673,tfmini,0,11983
256.930725,tfmini,0,521
256.935272,tfmini,0,223
256.937286,laser,967,
256.961334,tfmini,0,210
256.964813,tfmini,0,335
256.966156,laser,14,
256.978240,tfmini,302,1558
256.987030,tfmini,0,253
256.990356,tfmini,0,209
256.992919,laser,708,
256.994995,tfmini,13,329
256.996429,tfmini,32,329
257.005767,tfmini,302,1587
257.013458,tfmini,0,516
257.017547,tfmini,0,225
257.020355,laser,730,
257.021911,tfmini,28,345
257.030792,tfmini,301,1598
257.041015,tfmini,0,318
257.047607,laser,794,
257.055145,tfmini,272,1655
257.057403,tfmini,297,1644
257.059906,tfmini,302,1540
257.066528,tfmini,0,12810
257.071258,tfmini,0,52
257.074676,laser,699,
257.080261,tfmini,30,39207
257.083404,tfmini,8601,12033
257.086822,tfmini,304,1596
257.092346,tfmini,0,22792
257.099914,tfmini,0,250
257.101501,laser,643,
257.123229,tfmini,0,351
257.125701,tfmini,0,49
257.128082,laser,638,
257.152008,tfmini,0,282
257.154571,laser,716,
257.158416,tfmini,138,349
257.163208,tfmini,296,1657
257.165710,tfmini,303,1662
257.172851,tfmini,0,11804
257.180847,laser,598,
257.186798,tfmini,39,1540
257.188262,tfmini,156,1540
257.191650,tfmini,293,1541
257.193176,tfmini,298,1541
257.197998,tfmini,64921,39680
257.206787,laser,735,
257.218475,tfmini,300,1629
257.222076,tfmini,301,9580
257.226531,tfmini,0,3576
257.230865,tfmini,0,52
257.232666,laser,998,
257.238769,tfmini,26,1628
257.242553,tfmini,292,1650
257.246002,tfmini,304,3855
257.255340,tfmini,0,201
257.258392,laser,659,
257.264953,tfmini,28,36714
257.272857,tfmini,303,4702
257.276824,tfmini,0,11523
257.280181,tfmini,0,276
257.283813,laser,995,
257.286041,tfmini,0,338
257.291778,tfmini,152,1558
257.296630,tfmini,301,1582
257.299255,tfmini,57,6624
257.307891,tfmini,12,257
257.309295,laser,576,
257.313537,tfmini,136,343
257.329772,tfmini,0,309
257.334411,laser,651,
257.336120,tfmini,34,325
257.338531,tfmini,62,343
257.340728,tfmini,37,1660
257.342193,tfmini,155,1660
257.343750,tfmini,252,1630
257.346618,tfmini,298,1653
257.348114,tfmini,300,1653
257.352233,tfmini,12,12582
257.358001,tfmini,0,49
257.359436,laser,611,
257.363067,tfmini,32,346
257.365509,tfmini,60,353
257.384246,laser,592,
257.390930,tfmini,224,1564
257.392486,tfmini,258,1558
257.408874,laser,697,
257.410369,tfmini,0,343
257.413818,tfmini,47,330
257.417388,tfmini,154,1632
257.422302,tfmini,300,22850
