timestamp_sec,source,value1,value2
668.877197,tfmini,0,1082
668.898376,tfmini,0,1224
668.915954,tfmini,0,1082
668.922302,tfmini,0,1083
668.931396,tfmini,0,1087
668.932861,tfmini,0,1087
668.935302,tfmini,0,1225
668.948669,tfmini,0,1078
668.956665,tfmini,0,1078
668.960876,tfmini,0,1072
668.965393,tfmini,0,1077
668.970031,tfmini,0,1078
668.977966,tfmini,0,39223
668.981079,tfmini,0,1219
668.989562,tfmini,1,1076
668.993896,tfmini,0,1222
668.995300,tfmini,0,1222
669.005065,tfmini,0,1087
669.018371,tfmini,0,1081
669.019775,tfmini,0,1077
669.025268,tfmini,0,1083
669.028747,tfmini,153,14592
669.030334,tfmini,0,1086
669.046020,tfmini,0,1076
669.060180,tfmini,0,1221
669.070068,tfmini,0,1085
669.074401,tfmini,0,1079
669.080383,tfmini,0,1219
669.085327,tfmini,0,1074
669.086791,tfmini,0,1074
669.089233,tfmini,0,14377
669.098876,tfmini,0,1084
669.113098,tfmini,0,1077
669.128784,tfmini,0,1082
669.133178,tfmini,0,1083
669.149780,tfmini,0,1083
669.154113,tfmini,0,1087
669.156555,tfmini,0,1085
669.167663,tfmini,0,1079
669.172302,tfmini,0,1216
669.198791,tfmini,0,1076
669.204101,tfmini,0,1073
669.205566,tfmini,0,1077
669.211364,tfmini,0,1222
669.216857,tfmini,0,1074
669.239440,tfmini,0,1218
669.241821,tfmini,0,1220
669.245300,tfmini,0,1216
669.249267,tfmini,0,1087
669.257446,tfmini,0,1076
669.260620,tfmini,0,1074
669.271179,tfmini,0,1078
669.278625,tfmini,0,1225
669.282775,tfmini,0,1086
669.288574,tfmini,0,1230
669.303283,tfmini,0,1075
669.308410,tfmini,0,1084
669.317932,tfmini,0,1217
669.325195,tfmini,0,1075
669.338989,tfmini,0,1072
669.349975,tfmini,0,1087
669.354309,tfmini,0,1076
669.359313,tfmini,0,1081
669.367309,tfmini,0,22832
669.370361,tfmini,0,1219
669.405944,tfmini,0,1083
669.410095,tfmini,0,1080
669.411560,tfmini,0,1080
669.413879,tfmini,0,1220
669.416931,tfmini,0,1084
669.423767,tfmini,0,1075
669.433593,tfmini,0,1080
669.450500,tfmini,0,1086
669.461547,tfmini,0,1082
669.464721,tfmini,0,1087
669.473510,tfmini,0,1222
669.474914,tfmini,0,1222
669.479431,tfmini,0,1076
669.485961,tfmini,0,1076
669.507263,tfmini,0,1072
669.517456,tfmini,0,1221
669.528137,tfmini,0,1064
669.531494,tfmini,0,1217
669.534973,tfmini,0,1073
669.544982,tfmini,0,1081
669.553894,tfmini,0,1218
669.559326,tfmini,0,1083
669.566345,tfmini,0,1073
669.568298,tfmini,0,1065
669.588867,tfmini,0,1076
669.600646,tfmini,0,1225
669.602111,tfmini,0,1225
669.617797,tfmini,0,1084
669.639038,tfmini,0,1084
669.642211,tfmini,0,1087
669.643737,tfmini,0,1217
669.652954,tfmini,0,1083
669.664550,tfmini,0,1075
669.676696,tfmini,0,1078
669.682861,tfmini,0,1083
669.695495,tfmini,0,1087
669.698913,tfmini,0,1220
669.700439,tfmini,0,1220
669.709350,tfmini,0,1081
669.710754,tfmini,0,1082
669.726318,tfmini,0,1085
669.733703,tfmini,0,1083
669.736816,tfmini,0,1060
669.745544,tfmini,0,1086
669.752868,tfmini,0,1085
669.769165,tfmini,0,1222
669.780090,tfmini,0,1218
669.787597,tfmini,0,1072
669.798889,tfmini,0,1217
669.800292,tfmini,0,1079
669.802734,tfmini,0,1061
669.839538,tfmini,0,1219
669.842041,tfmini,0,1078
669.844543,tfmini,0,1067
669.854797,tfmini,0,1074
669.861328,tfmini,0,1079
669.865417,tfmini,0,1219
669.867736,tfmini,0,1087
669.870117,tfmini,0,2448
669.872192,tfmini,0,1083
669.873596,tfmini,0,1076
669.894470,tfmini,0,1076
669.895935,tfmini,0,1081
669.897338,tfmini,0,1081
669.899780,tfmini,0,1059
669.905212,tfmini,0,1075
669.910095,tfmini,0,1082
669.913818,tfmini,0,1075
669.917297,tfmini,0,1077
669.919616,tfmini,0,1072
669.922058,tfmini,0,1077
669.929016,tfmini,0,1076
669.946166,tfmini,0,1225
669.947631,tfmini,0,1219
669.958557,tfmini,0,1069
669.966064,tfmini,0,1074
669.975524,tfmini,0,1220
669.978698,tfmini,0,1074
670.001159,tfmini,0,1085
670.007629,tfmini,0,1071
670.010681,tfmini,0,1079
670.014099,tfmini,0,1069
670.026123,tfmini,0,1081
670.033508,tfmini,0,1075
670.035522,tfmini,0,1075
670.043640,tfmini,0,35337
670.050537,tfmini,0,1080
670.056579,tfmini,0,1077
670.059509,tfmini,0,1082
670.070068,tfmini,0,1080
670.072326,tfmini,0,1078
670.080322,tfmini,0,1227
670.088562,tfmini,0,22793
670.098937,tfmini,0,1076
670.102478,tfmini,0,1069
670.110961,tfmini,0,39321
670.124938,tfmini,0,1216
670.126342,tfmini,0,1216
670.135742,tfmini,0,1081
670.139160,tfmini,0,1077
670.140563,tfmini,0,1077
670.149414,tfmini,0,1082
670.150939,tfmini,0,1067
670.153259,tfmini,0,1066
670.157836,tfmini,0,1220
670.159240,tfmini,0,1220
670.161071,tfmini,0,1075
670.163024,tfmini,0,1084
670.165405,tfmini,0,1220
670.173034,tfmini,0,1067
670.193542,tfmini,0,1066
670.196899,tfmini,0,1073
670.202270,tfmini,0,34102
670.205444,tfmini,0,39257
670.212707,tfmini,0,1071
670.214904,tfmini,0,1076
670.223022,tfmini,0,34825
670.231079,tfmini,0,39228
670.237121,tfmini,1,1079
670.243957,tfmini,0,1216
670.245422,tfmini,0,1224
670.260559,tfmini,0,1229
670.267639,tfmini,0,1081
670.270629,tfmini,0,1085
670.273071,tfmini,0,1223
670.282104,tfmini,0,1083
670.285644,tfmini,0,1087
670.289001,tfmini,0,1083
670.305053,tfmini,0,1084
670.310363,tfmini,0,1078
670.319946,tfmini,0,1073
670.329956,tfmini,0,1216
670.338928,tfmini,0,1083
670.357666,tfmini,0,1077
670.370605,tfmini,0,1060
670.382873,tfmini,0,1084
670.399536,tfmini,0,1082
670.405090,tfmini,0,1223
670.408447,tfmini,0,37061
670.416870,tfmini,0,2356
670.421142,tfmini,0,1217
670.439025,tfmini,0,1239
670.444763,tfmini,0,1073
670.449096,tfmini,0,1082
670.451171,tfmini,0,1219
670.456359,tfmini,0,1078
670.457763,tfmini,0,39222
670.461364,tfmini,0,1082
670.480590,tfmini,0,1079
670.488708,tfmini,0,1219
670.490661,tfmini,0,1216
670.512329,tfmini,0,1258
670.517761,tfmini,0,1276
670.533081,tfmini,0,1267
670.544006,tfmini,0,1253
670.552734,tfmini,0,62436
670.561157,tfmini,0,1264
670.566406,tfmini,0,1258
670.568847,tfmini,0,1259
670.577880,tfmini,0,1266
670.585205,tfmini,0,1270
670.586669,tfmini,0,1270
670.595214,tfmini,22937,0
670.601379,tfmini,0,1262
670.602905,tfmini,0,1262
670.608398,tfmini,0,1264
670.610534,tfmini,0,1268
670.613647,tfmini,0,1267
670.617309,tfmini,0,1252
670.619384,tfmini,0,1253
670.634887,tfmini,0,1257
670.643188,tfmini,0,22793
670.658691,tfmini,0,1260
670.676513,tfmini,0,1271
670.692565,tfmini,0,1258
670.711608,tfmini,0,1273
670.714904,tfmini,0,1263
670.718444,tfmini,0,1268
670.731323,tfmini,0,1255
670.732727,tfmini,0,1259
670.746337,tfmini,0,1260
670.752746,tfmini,0,1251
670.759521,tfmini,0,1261
670.765502,tfmini,0,1271
670.774414,tfmini,0,1267
670.779541,tfmini,0,1257
670.782836,tfmini,0,37102
670.793029,tfmini,0,1262
670.803466,tfmini,0,1250
670.807556,tfmini,0,1259
670.819213,tfmini,0,1270
670.826660,tfmini,0,1269
670.841979,tfmini,0,1261
670.844299,tfmini,0,1272
670.847961,tfmini,0,1275
670.849365,tfmini,0,1252
670.860717,tfmini,0,1261
670.866149,tfmini,0,1250
670.871276,tfmini,0,1246
670.873535,tfmini,0,1249
670.876586,tfmini,0,1274
670.882324,tfmini,0,1247
670.898620,tfmini,0,1260
670.911682,tfmini,0,1267
670.915344,tfmini,0,1276
670.924560,tfmini,0,1261
670.929748,tfmini,0,1257
670.938354,tfmini,0,1269
670.940795,tfmini,0,1257
670.950256,tfmini,0,1255
670.953796,tfmini,0,1273
670.963684,tfmini,0,1257
670.978454,tfmini,0,1263
670.981811,tfmini,0,1262
670.987243,tfmini,0,1267
670.996215,tfmini,0,1246
670.999755,tfmini,0,1261
671.002136,tfmini,0,1257
671.003601,tfmini,0,1257
671.009277,tfmini,0,1255
671.027099,tfmini,0,1272
671.028564,tfmini,0,1272
671.032897,tfmini,0,1260
671.057983,tfmini,0,1253
671.061401,tfmini,0,1261
671.074035,tfmini,0,1266
671.093261,tfmini,0,1258
671.095642,tfmini,0,1262
671.099670,tfmini,0,1263
671.107910,tfmini,0,1262
671.115539,tfmini,0,1262
671.120605,tfmini,0,1252
671.123840,tfmini,0,1262
671.130310,tfmini,0,1254
671.142761,tfmini,0,1268
671.144226,tfmini,0,1268
671.149597,tfmini,0,1263
671.158081,tfmini,0,1264
671.185546,tfmini,0,1264
671.191955,tfmini,0,1272
671.195068,tfmini,0,1267
671.200317,tfmini,0,39172
671.208007,tfmini,0,1263
671.227355,tfmini,0,1247
671.233825,tfmini,0,1279
671.235351,tfmini,0,1261
671.244140,tfmini,0,1249
671.260131,tfmini,0,1259
671.264526,tfmini,0,1260
671.269653,tfmini,0,1264
671.274658,tfmini,0,1258
671.279602,tfmini,0,1256
671.287719,tfmini,0,2384
671.295593,tfmini,0,23017
671.297668,tfmini,0,1272
671.306091,tfmini,0,1256
671.317810,tfmini,0,1276
671.328247,tfmini,0,1253
671.332458,tfmini,0,1261
671.334777,tfmini,0,1262
671.341369,tfmini,0,1260
671.351928,tfmini,0,1245
671.356445,tfmini,0,1268
671.362243,tfmini,0,1266
671.364624,tfmini,0,22873
671.378906,tfmini,0,1276
671.395874,tfmini,0,1266
671.397338,tfmini,0,1266
671.403747,tfmini,0,1263
671.421630,tfmini,0,1261
671.458618,tfmini,0,1282
671.462951,tfmini,0,1257
671.473449,tfmini,0,1265
671.474853,tfmini,0,1265
671.489196,tfmini,0,1274
671.503356,tfmini,0,1260
671.514221,tfmini,0,1256
671.515686,tfmini,0,1278
671.536132,tfmini,0,1261
671.538574,tfmini,0,1263
671.549377,tfmini,0,1254
671.553588,tfmini,0,1266
671.592834,tfmini,0,1249
671.629821,tfmini,0,1265
671.639587,tfmini,0,1276
671.644165,tfmini,0,1265
671.645568,tfmini,0,1250
671.647033,tfmini,0,1250
671.658752,tfmini,0,1277
671.663085,tfmini,0,1260
671.667480,tfmini,0,22793
671.669555,tfmini,0,1263
671.674560,tfmini,0,1253
671.676818,tfmini,0,65520
671.683532,tfmini,0,1271
671.685668,tfmini,0,39174
671.690551,tfmini,0,1270
671.703552,tfmini,0,1276
671.717346,tfmini,0,1275
671.720886,tfmini,0,1263
671.725158,tfmini,0,1261
671.729064,tfmini,0,20485
671.734863,tfmini,0,1264
671.762573,tfmini,0,1270
671.771667,tfmini,0,1273
671.785095,tfmini,0,1267
671.789672,tfmini,0,1268
671.791137,tfmini,0,1267
671.793518,tfmini,0,1263
671.796630,tfmini,1,1268
671.803710,tfmini,0,1270
671.805175,tfmini,0,39312
671.812377,tfmini,0,23038
671.816650,tfmini,0,1263
671.834594,tfmini,0,1288
671.848815,tfmini,0,1287
671.851257,tfmini,0,1284
671.852661,tfmini,0,1297
671.860778,tfmini,22784,153
671.862365,tfmini,0,1281
671.864746,tfmini,0,1282
671.873291,tfmini,0,1289
671.882751,tfmini,0,1287
671.895935,tfmini,0,1267
671.898315,tfmini,0,1276
671.901916,tfmini,0,1260
671.918640,tfmini,0,1273
671.921020,tfmini,0,1289
671.924438,tfmini,0,1268
671.931945,tfmini,0,1264
671.934997,tfmini,0,1273
671.960449,tfmini,0,1282
671.962890,tfmini,0,1297
671.970397,tfmini,0,1286
671.980651,tfmini,0,1309
671.984069,tfmini,0,1302
671.985534,tfmini,0,1302
671.989868,tfmini,0,22806
671.994628,tfmini,8192,22937
672.009521,tfmini,0,1284
672.048278,tfmini,0,1315
672.051635,tfmini,0,1334
672.054077,tfmini,0,1337
672.055480,tfmini,0,1337
672.064147,tfmini,0,1357
672.067443,tfmini,0,1340
672.086853,tfmini,0,1332
672.093383,tfmini,0,1358
672.095947,tfmini,0,32816
672.119201,tfmini,0,1353
672.121520,tfmini,0,1349
672.132629,tfmini,0,1359
672.134094,tfmini,0,1359
672.139404,tfmini,0,1383
672.142822,tfmini,22784,89
672.160644,tfmini,0,1282
672.165100,tfmini,0,1289
672.187805,tfmini,0,1487
672.191101,tfmini,0,1500
672.198120,tfmini,0,1542
672.215698,tfmini,0,1621
672.221069,tfmini,0,1571
672.235412,tfmini,0,2243
672.238769,tfmini,0,2516
672.250488,tfmini,0,3896
672.253906,tfmini,1,3956
672.261718,tfmini,1,23025
672.270324,tfmini,0,24
672.275634,tfmini,25,263
672.277893,laser,848,
672.290954,tfmini,309,1593
672.303222,tfmini,308,1575
672.326660,tfmini,1,8522
672.328186,tfmini,1,8468
672.341857,tfmini,1,1298
672.344299,tfmini,1,830
672.345642,tfmini,2,830
672.352722,tfmini,2,244
672.362365,laser,652,
672.378112,tfmini,306,1563
672.385498,tfmini,307,1652
672.393981,tfmini,303,1573
672.402282,tfmini,24064,22937
672.410217,tfmini,0,4097
672.418884,tfmini,1,4150
672.434631,tfmini,1,633
672.442993,tfmini,1,278
672.446960,tfmini,8,49
672.449279,tfmini,27,61
672.455810,tfmini,239,1554
672.458862,tfmini,288,1539
672.460388,laser,276,
672.462585,tfmini,298,1656
672.464111,tfmini,301,1550
672.465637,tfmini,303,1550
672.481994,tfmini,305,1553
672.485473,tfmini,305,1656
672.495605,tfmini,266,6700
672.497131,tfmini,134,6700
672.503295,tfmini,0,5123
672.510375,tfmini,0,6727
672.514526,tfmini,0,7457
672.517883,tfmini,1,8271
672.533813,tfmini,1,7974
672.550170,tfmini,1,1492
672.554443,tfmini,2,971
672.559509,tfmini,3,601
672.570800,tfmini,34,216
672.573242,tfmini,54,258
672.595092,laser,970,
672.598876,tfmini,310,1831
672.602416,tfmini,310,1829
672.611755,tfmini,311,1837
672.613342,tfmini,311,1819
672.629699,tfmini,310,1832
672.643981,tfmini,309,1834
672.649475,tfmini,310,1845
672.651062,tfmini,309,1845
672.658325,tfmini,309,1855
672.672424,tfmini,253,3117
672.676086,tfmini,158,5628
672.677612,tfmini,54,8785
672.681030,tfmini,8,11789
672.684204,tfmini,1,3697
672.690185,tfmini,0,4098
672.692565,tfmini,0,39245
672.698364,tfmini,0,4348
672.718811,tfmini,0,4837
672.741455,tfmini,0,5312
672.748657,tfmini,0,5176
672.750854,tfmini,0,5170
672.762878,tfmini,0,5991
672.780090,tfmini,0,6737
672.785522,tfmini,0,6780
672.790527,tfmini,0,6767
672.798461,tfmini,0,6685
672.802795,tfmini,0,6642
672.825073,tfmini,0,6003
672.826477,tfmini,0,5826
672.828857,tfmini,0,5624
672.830322,tfmini,0,5624
672.837707,tfmini,0,4963
672.840393,tfmini,0,4847
672.844848,tfmini,1,4819
672.852722,tfmini,1,4479
672.864013,tfmini,0,4184
672.867370,tfmini,1,4173
672.878906,tfmini,1,3630
672.887084,tfmini,1,3167
672.892517,tfmini,1,2604
672.900390,tfmini,0,630
672.906982,tfmini,0,305
672.910949,tfmini,0,24
672.919738,tfmini,9,1316
672.926452,laser,860,
672.929870,tfmini,303,1560
672.932495,tfmini,305,1556
672.940795,tfmini,306,2310
672.950744,tfmini,306,1655
672.956970,tfmini,305,1551
672.960083,tfmini,303,1556
672.965515,tfmini,282,22891
672.981628,tfmini,0,2828
672.993408,tfmini,0,3619
672.999938,tfmini,1,3388
673.005798,tfmini,1,3415
673.018005,tfmini,0,3394
673.042236,tfmini,0,208
673.044616,tfmini,0,47
673.046936,tfmini,0,122
673.069824,tfmini,309,5325
673.078125,laser,843,
673.105773,tfmini,310,5446
673.116027,tfmini,147,10552
673.129882,tfmini,0,3395
673.131347,tfmini,0,3359
673.137573,tfmini,0,3078
673.139099,tfmini,0,3078
673.147766,tfmini,39169,89
673.150512,tfmini,0,351
673.161743,tfmini,29,208
673.170227,tfmini,268,39174
673.176086,laser,795,
673.179809,tfmini,309,1827
673.187072,tfmini,311,1820
673.189880,tfmini,310,1806
673.191406,tfmini,310,1806
673.197448,tfmini,310,1821
673.205078,tfmini,13977,5121
673.208251,tfmini,310,1819
673.217346,tfmini,306,1746
673.218872,tfmini,301,1817
673.221496,tfmini,153,5614
673.226318,tfmini,0,10774
673.227783,tfmini,0,10774
673.229309,tfmini,0,2413
673.241394,tfmini,0,3058
673.252441,tfmini,1,3372
673.254760,tfmini,1,3417
673.258300,tfmini,0,3266
673.263427,tfmini,0,39257
673.267333,tfmini,0,39169
673.283447,tfmini,25,49
673.288574,tfmini,28,1566
673.291503,laser,759,
673.303039,tfmini,310,1759
673.304565,tfmini,310,1748
673.312011,tfmini,308,1743
673.316650,tfmini,308,1747
673.326843,tfmini,272,8245
673.336853,tfmini,0,3376
673.354187,tfmini,0,2354
673.364746,tfmini,0,258
673.366149,tfmini,0,207
673.367553,tfmini,0,207
673.371948,tfmini,0,119
673.375305,tfmini,11,222
673.377502,tfmini,52,295
673.381164,laser,683,
673.389465,tfmini,39248,12633
673.408691,tfmini,304,1567
673.411315,tfmini,303,1559
673.430603,tfmini,0,4429
673.434936,tfmini,0,4387
673.437438,tfmini,0,4346
673.443603,tfmini,0,39177
673.450073,tfmini,0,576
673.458740,tfmini,0,36
673.462829,tfmini,12,40
673.466247,tfmini,49,315
673.469665,laser,870,
673.472534,tfmini,271,23023
673.480957,tfmini,2357,39321
673.486999,tfmini,310,1760
673.488586,tfmini,310,1756
673.495666,tfmini,309,23008
673.501037,tfmini,304,1728
673.504516,tfmini,36909,22873
673.513854,tfmini,0,3336
673.515380,tfmini,0,3806
673.524108,tfmini,1,3327
673.529418,tfmini,0,1117
673.536437,tfmini,0,271
673.537780,tfmini,0,14638
673.546813,laser,779,
673.554870,tfmini,308,1814
673.562133,tfmini,13913,4097
673.564636,tfmini,310,1819
673.572753,tfmini,307,22831
673.593933,tfmini,1,3618
673.595397,tfmini,1,3275
673.616638,tfmini,41,311
673.618103,tfmini,54,311
673.619506,laser,433,
673.621887,tfmini,142,273
673.625305,tfmini,262,1825
673.627990,tfmini,293,1826
673.630493,tfmini,308,1828
673.636718,tfmini,309,23026
673.639526,tfmini,310,1822
673.642883,tfmini,310,1827
673.662536,tfmini,0,3886
673.668090,tfmini,1,3553
673.689392,tfmini,46,296
673.690856,tfmini,58,375
673.692260,tfmini,134,375
673.693786,laser,20,
673.701721,tfmini,309,37097
673.706115,tfmini,310,1756
673.713256,tfmini,309,1737
673.716979,tfmini,306,1584
673.724975,tfmini,14,9814
673.739135,tfmini,1,3621
673.743469,tfmini,1,2942
673.744934,tfmini,1,2386
673.746459,tfmini,0,2386
673.755126,tfmini,0,4
673.757446,tfmini,7,35
673.760437,laser,778,
673.762878,tfmini,59,364
673.773925,tfmini,309,1742
673.780456,tfmini,309,1765
673.783630,tfmini,307,1768
673.795166,tfmini,0,3419
673.802368,tfmini,1,3358
673.806335,tfmini,1,2374
673.820983,laser,826,
673.823303,tfmini,47,353
673.833068,tfmini,304,1545
673.842895,tfmini,305,1563
673.849426,tfmini,287,7194
673.853515,tfmini,0,11046
673.860351,tfmini,0,3917
673.868347,tfmini,0,1798
673.871459,tfmini,0,618
673.874938,tfmini,0,258
673.881896,laser,812,
673.883056,tfmini,37,327
673.890258,tfmini,39257,287
673.892333,tfmini,300,1545
673.903747,tfmini,306,1568
673.909118,tfmini,142,4865
673.911682,tfmini,0,8288
673.916503,tfmini,0,3321
673.926635,tfmini,1,2654
673.929016,tfmini,1,2023
673.930480,tfmini,1,745
673.934875,tfmini,0,302
673.942932,laser,756,
673.945617,tfmini,56,276
673.948120,tfmini,144,259
673.951965,tfmini,1559,39257
673.965454,tfmini,307,1599
673.971008,tfmini,267,7999
673.976867,tfmini,0,3118
673.978393,tfmini,0,3609
673.980407,tfmini,0,3943
673.982666,tfmini,1,3806
673.985107,tfmini,1,3338
673.990051,tfmini,12288,22937
673.994567,tfmini,0,325
673.998596,tfmini,0,120
674.002929,laser,535,
674.007873,tfmini,150,39321
674.009948,tfmini,274,1776
674.011474,tfmini,288,1771
674.034057,tfmini,0,3340
674.041381,tfmini,1,3188
674.045349,tfmini,0,1341
674.052429,tfmini,0,32
674.053771,tfmini,0,23
674.056091,laser,550,
674.067687,tfmini,308,1829
674.072265,tfmini,311,1832
674.073791,tfmini,310,1842
674.103637,tfmini,0,202
674.108032,laser,604,
674.114257,tfmini,133,280
674.116699,tfmini,58777,7936
674.119140,tfmini,282,1813
674.127685,tfmini,309,1818
674.140991,tfmini,0,3870
674.156494,tfmini,0,21
674.160766,laser,644,
674.161987,tfmini,14,289
674.173706,tfmini,306,1741
674.186279,tfmini,1,9452
674.206481,tfmini,0,301
674.213500,laser,519,
674.226074,tfmini,305,1573
674.229675,tfmini,307,1570
674.231262,tfmini,307,1596
674.234741,tfmini,306,1732
674.245910,tfmini,0,3931
674.248291,tfmini,0,3368
674.250671,tfmini,0,2799
674.261962,laser,475,
674.267456,tfmini,133,380
674.283142,tfmini,304,1597
674.297058,tfmini,1,3271
674.304443,tfmini,0,267
674.308898,laser,526,
674.323120,tfmini,304,1554
674.332824,tfmini,291,8474
674.341674,tfmini,0,37074
674.352600,tfmini,0,245
674.355895,laser,936,
674.364868,tfmini,274,1570
674.373291,tfmini,13619,22937
674.399719,tfmini,0,36
674.403015,laser,529,
674.406250,tfmini,2,277
674.420288,tfmini,309,1764
674.425964,tfmini,303,8647
674.432983,tfmini,0,3865
674.435791,tfmini,1,3431
674.447509,laser,436,
674.452392,tfmini,52,367
674.453796,tfmini,129,367
674.458251,tfmini,287,1578
674.477416,tfmini,0,3898
674.482910,tfmini,0,2503
674.486267,tfmini,0,2408
674.488342,tfmini,0,216
674.490905,laser,551,
674.493164,tfmini,0,286
674.496643,tfmini,32,22785
674.498779,tfmini,60,269
674.508972,tfmini,308,1805
674.523010,tfmini,1,3194
674.530822,tfmini,1,355
674.532226,tfmini,1,195
674.534423,laser,446,
674.537353,tfmini,0,299
674.574707,tfmini,153,7936
674.576354,tfmini,0,31
674.577636,laser,27,
674.579956,tfmini,14,56
674.581359,tfmini,32,323
674.582763,tfmini,46,323
674.587280,tfmini,281,1811
674.591735,tfmini,308,22798
674.597717,tfmini,306,4635
674.599243,tfmini,306,4635
674.604003,tfmini,0,15917
674.609558,tfmini,1,2816
674.615356,tfmini,0,268
674.617736,laser,459,
674.622436,tfmini,12,366
674.648681,tfmini,0,3131
674.651062,tfmini,0,2096
674.653503,tfmini,0,591
674.658508,laser,935,
674.662963,tfmini,46,326
674.669067,tfmini,287,1546
674.677307,tfmini,304,22873
674.693420,tfmini,0,1024
674.694824,tfmini,0,280
674.699401,laser,417,
674.701293,tfmini,1,3
674.732543,tfmini,0,1529
674.735107,tfmini,0,295
674.738281,laser,958,
674.757995,tfmini,268,7988
674.759521,tfmini,36,7988
674.762939,tfmini,0,15093
674.768676,tfmini,0,3044
674.776550,laser,542,
674.778137,tfmini,0,10
674.791076,tfmini,302,1580
674.803222,tfmini,0,3625
674.814819,laser,565,
674.817993,tfmini,15,217
674.822448,tfmini,137,380
674.825927,tfmini,276,1593
674.829833,tfmini,304,1581
674.831909,tfmini,306,1598
674.837951,tfmini,10,10016
674.852783,tfmini,1,36
674.854064,laser,7,
674.856201,tfmini,14,204
674.875732,tfmini,0,14187
674.880126,tfmini,0,3882
674.887939,tfmini,1,23033
674.889709,laser,396,
674.895080,tfmini,15,258
674.897460,tfmini,48,265
674.906127,tfmini,306,1585
674.915100,tfmini,0,33084
674.925903,laser,700,
674.937377,tfmini,292,1809
674.948425,tfmini,0,11569
674.950988,tfmini,0,3589
674.954345,tfmini,0,3642
674.958068,tfmini,1,1112
674.960021,tfmini,1,355
674.961425,tfmini,1,355
674.962829,laser,13,
674.963989,tfmini,1,31
674.972229,tfmini,230,1817
674.984313,tfmini,0,10770
674.992980,tfmini,2305,22937
674.997924,laser,581,
675.010070,tfmini,282,1824
675.013549,tfmini,305,1843
675.032592,laser,407,
675.034179,tfmini,1,10
675.036499,tfmini,1,322
675.039794,tfmini,34,382
675.044799,tfmini,282,1801
675.057250,tfmini,0,3896
675.058715,tfmini,0,3896
675.066833,laser,653,
675.074218,tfmini,47,269
675.076477,tfmini,159,1788
675.080017,tfmini,292,1757
675.088867,tfmini,0,15575
675.092346,tfmini,0,4047
675.095764,tfmini,0,2611
675.099731,tfmini,0,334
675.101074,laser,221,
675.102783,tfmini,0,17
675.109558,tfmini,20520,22937
675.113342,tfmini,291,1732
675.114868,tfmini,298,1732
675.119140,tfmini,36914,22937
675.128356,tfmini,0,2823
675.129882,tfmini,0,2823
675.134948,laser,457,
675.140869,tfmini,3,345
675.145141,tfmini,31,1556
675.157165,tfmini,0,13298
675.160766,tfmini,0,3833
675.162170,tfmini,0,3833
675.163635,tfmini,0,3103
675.167297,tfmini,0,1797
675.168945,laser,468,
675.170715,tfmini,0,289
675.172058,tfmini,0,200
675.174804,tfmini,0,360
675.179565,tfmini,35,1762
675.191345,tfmini,0,14336
675.192810,tfmini,0,33777
675.201293,tfmini,0,300
675.202697,laser,5,
675.206848,tfmini,17,286
675.222106,tfmini,12,13584
675.223632,tfmini,0,13584
675.225097,tfmini,0,33837
675.228698,tfmini,0,3780
675.230102,tfmini,0,2891
