timestamp_sec,source,value1,value2
1046.882812,tfmini,1,2848
1046.887451,tfmini,1,2863
1046.888916,tfmini,1,2870
1046.899780,tfmini,1,3009
1046.901245,tfmini,1,3009
1046.907714,tfmini,1,2864
1046.917968,tfmini,1,2853
1046.922485,tfmini,1,2869
1046.923950,tfmini,0,2869
1046.927856,tfmini,0,2857
1046.940551,tfmini,1,2867
1046.942138,tfmini,1,2862
1046.966308,tfmini,1,3012
1046.968872,tfmini,1,2879
1046.974365,tfmini,1,2874
1046.982788,tfmini,1,3010
1046.984985,tfmini,1,2870
1046.994140,tfmini,1,3015
1046.995605,tfmini,1,2878
1047.004760,tfmini,1,2873
1047.008178,tfmini,1,2866
1047.014770,tfmini,1,3021
1047.021850,tfmini,1,3010
1047.023315,tfmini,1,22978
1047.026245,tfmini,1,3010
1047.029785,tfmini,1,2874
1047.032714,tfmini,39168,409
1047.035766,tfmini,1,2348
1047.040527,tfmini,1,2873
1047.046508,tfmini,1,2866
1047.047973,tfmini,1,2857
1047.066894,tfmini,1,2872
1047.069335,tfmini,0,2874
1047.078979,tfmini,0,3012
1047.084228,tfmini,1,2850
1047.088378,tfmini,1,2861
1047.116577,tfmini,1,2874
1047.126586,tfmini,0,2853
1047.130004,tfmini,0,2848
1047.136230,tfmini,0,2858
1047.139282,tfmini,0,2855
1047.142822,tfmini,0,2869
1047.150024,tfmini,1,2874
1047.156005,tfmini,0,2857
1047.164306,tfmini,0,39320
1047.166381,tfmini,0,2858
1047.179077,tfmini,1,2867
1047.195678,tfmini,1,2855
1047.206542,tfmini,1,2860
1047.212890,tfmini,0,2867
1047.216918,tfmini,1,2859
1047.256347,tfmini,1,2862
1047.259643,tfmini,1,2859
1047.264038,tfmini,1,2846
1047.266235,tfmini,1,2849
1047.275024,tfmini,0,2848
1047.284912,tfmini,1,2850
1047.286499,tfmini,1,2842
1047.299072,tfmini,0,2842
1047.301391,tfmini,0,2859
1047.304931,tfmini,1,2839
1047.311523,tfmini,1,2846
1047.331054,tfmini,1,2836
1047.332519,tfmini,1,2863
1047.333984,tfmini,1,2863
1047.343750,tfmini,1,2859
1047.352416,tfmini,1,39179
1047.361816,tfmini,1,2867
1047.377685,tfmini,1,2845
1047.380126,tfmini,1,2852
1047.390502,tfmini,1,2854
1047.418457,tfmini,1,2851
1047.430297,tfmini,1,2846
1047.433837,tfmini,1,2857
1047.437255,tfmini,1,2856
1047.438842,tfmini,1,2839
1047.440307,tfmini,1,2839
1047.443481,tfmini,1,39218
1047.456298,tfmini,2,2837
1047.457763,tfmini,2,2851
1047.463256,tfmini,1,2834
1047.473999,tfmini,1,2828
1047.485961,tfmini,1,2849
1047.490600,tfmini,1,2834
1047.499877,tfmini,1,2850
1047.502563,tfmini,1,2853
1047.514160,tfmini,1,2833
1047.517333,tfmini,0,2829
1047.520751,tfmini,0,2844
1047.527832,tfmini,1,2846
1047.532836,tfmini,1,2847
1047.537475,tfmini,1,2832
1047.539794,tfmini,1,2856
1047.547241,tfmini,0,2843
1047.557861,tfmini,1,2856
1047.559326,tfmini,1,2826
1047.562744,tfmini,1,2842
1047.566406,tfmini,1,2843
1047.571044,tfmini,1,2842
1047.582031,tfmini,0,2832
1047.595703,tfmini,0,2835
1047.604125,tfmini,1,2834
1047.606323,tfmini,1,2837
1047.612182,tfmini,1,2830
1047.626098,tfmini,0,2847
1047.631591,tfmini,1,2842
1047.639282,tfmini,1,2849
1047.640869,tfmini,2304,39257
1047.659667,tfmini,1,2827
1047.663940,tfmini,1,2852
1047.670898,tfmini,1,2849
1047.674926,tfmini,1,2828
1047.683227,tfmini,1,39257
1047.705200,tfmini,0,2850
1047.718505,tfmini,0,2834
1047.736328,tfmini,1,2838
1047.740600,tfmini,1,2845
1047.747558,tfmini,1,2835
1047.749389,tfmini,1,2846
1047.759155,tfmini,1,2843
1047.762573,tfmini,1,2848
1047.782958,tfmini,1,2845
1047.792968,tfmini,1,2832
1047.838012,tfmini,0,2836
1047.843627,tfmini,1,2840
1047.855590,tfmini,1,2837
1047.857055,tfmini,1,2837
1047.871459,tfmini,1,2847
1047.889526,tfmini,1,2838
1047.896606,tfmini,0,2833
1047.898071,tfmini,0,22654
1047.906616,tfmini,22785,409
1047.911132,tfmini,0,2932
1047.915893,tfmini,0,2918
1047.919433,tfmini,1,2897
1047.921508,tfmini,0,2885
1047.927124,tfmini,0,2871
1047.930297,tfmini,2816,22937
1047.932373,tfmini,1,2860
1047.938476,tfmini,1,2849
1047.939941,tfmini,39179,345
1047.963012,tfmini,0,2684
1047.976928,tfmini,0,2601
1047.997192,tfmini,1,2430
1048.005615,tfmini,0,39384
1048.007690,tfmini,0,2097
1048.014160,tfmini,0,39220
1048.016845,tfmini,0,2559
1048.021850,tfmini,0,1852
1048.024902,tfmini,0,1784
1048.028564,tfmini,1,1599
1048.031616,tfmini,1,1390
1048.049072,tfmini,0,767
1048.050415,tfmini,0,767
1048.058715,tfmini,0,515
1048.062133,tfmini,1,520
1048.067626,tfmini,0,579
1048.070800,tfmini,1,2392
1048.079101,tfmini,38913,39257
1048.097656,tfmini,1,231
1048.105957,tfmini,5,39190
1048.109008,tfmini,13,8
1048.111450,tfmini,27,29
1048.116333,tfmini,154,827
1048.118408,tfmini,4,888
1048.121337,tfmini,242,3073
1048.135253,tfmini,305,4929
1048.136840,tfmini,307,5077
1048.138549,tfmini,308,5077
1048.140991,tfmini,309,5151
1048.143676,tfmini,309,5144
1048.148559,tfmini,310,5103
1048.153564,tfmini,310,5081
1048.156250,tfmini,310,5060
1048.158569,tfmini,310,4926
1048.172241,tfmini,310,4934
1048.174804,tfmini,310,4929
1048.176391,tfmini,310,4929
1048.178955,tfmini,310,4934
1048.193115,tfmini,309,4903
1048.194580,tfmini,309,4892
1048.205200,tfmini,309,4889
1048.209960,tfmini,308,4913
1048.212524,laser,972,
1048.215698,tfmini,4914,22937
1048.217773,tfmini,308,4922
1048.219360,tfmini,308,4935
1048.227416,tfmini,308,4946
1048.230102,tfmini,308,4944
1048.248779,tfmini,306,4870
1048.256469,tfmini,304,4902
1048.261352,tfmini,302,4920
1048.270874,tfmini,279,4643
1048.279174,tfmini,23,2359
1048.289916,tfmini,0,1840
1048.295288,tfmini,0,2001
1048.298583,tfmini,0,6912
1048.307006,tfmini,89,2304
1048.312255,tfmini,1,3374
1048.315673,tfmini,3329,39321
1048.318847,tfmini,1,3619
1048.323852,tfmini,2,3625
1048.325561,tfmini,2,3684
1048.331298,tfmini,2,3126
1048.332763,tfmini,2,1033
1048.335083,tfmini,1,39179
1048.341918,tfmini,1,1054
1048.345825,tfmini,1,615
1048.353759,tfmini,1,39178
1048.357788,tfmini,0,307
1048.365844,tfmini,2,39216
1048.370849,tfmini,30,47
1048.375854,tfmini,245,1045
1048.383544,tfmini,293,22845
1048.386718,tfmini,305,1769
1048.388305,tfmini,307,1748
1048.391845,tfmini,309,1754
1048.401489,tfmini,311,1755
1048.402954,tfmini,311,1755
1048.408569,tfmini,311,1766
1048.420410,laser,918,
1048.424926,tfmini,311,1749
1048.429443,tfmini,312,1764
1048.436523,tfmini,311,1756
1048.438476,tfmini,311,1755
1048.444213,tfmini,309,1767
1048.456176,tfmini,298,1612
1048.485717,tfmini,1,3671
1048.534179,tfmini,19,40
1048.537719,tfmini,48,56
1048.551513,tfmini,305,1743
1048.556884,tfmini,309,1735
1048.564086,tfmini,311,1741
1048.571166,laser,882,
1048.583496,tfmini,310,1743
1048.589843,tfmini,309,1739
1048.592407,tfmini,308,22790
1048.595703,tfmini,306,1593
1048.597167,tfmini,305,1593
1048.598754,tfmini,304,1541
1048.612792,tfmini,0,2822
1048.621215,tfmini,1,3854
1048.640380,tfmini,1,524
1048.644653,tfmini,2,467
1048.658203,tfmini,7,45
1048.662475,tfmini,45,241
1048.667480,tfmini,240,1500
1048.685668,tfmini,311,1761
1048.690185,tfmini,312,1762
1048.694824,tfmini,311,1756
1048.696289,laser,415,
1048.700439,tfmini,39169,14169
1048.713745,tfmini,308,1800
1048.719360,tfmini,302,1736
1048.728759,tfmini,0,2020
1048.735107,tfmini,0,3125
1048.750854,tfmini,1,769
1048.775634,tfmini,296,1769
1048.777221,tfmini,301,1769
1048.781616,tfmini,308,1770
1048.786376,tfmini,310,1756
1048.788818,tfmini,310,1767
1048.791381,tfmini,310,39192
1048.798095,laser,945,
1048.802490,tfmini,309,1572
1048.812255,tfmini,307,1569
1048.814819,tfmini,307,1546
1048.817382,tfmini,306,1537
1048.822631,tfmini,304,1544
1048.825439,tfmini,303,1663
1048.827026,tfmini,22573,23001
1048.830200,tfmini,290,1603
1048.831787,tfmini,244,3902
1048.833374,tfmini,39384,15257
1048.837768,tfmini,0,5641
1048.862915,tfmini,1,1775
1048.884155,tfmini,62,305
1048.898803,laser,814,
1048.912963,tfmini,303,1622
1048.914672,tfmini,302,1622
1048.920288,tfmini,294,1597
1048.923828,tfmini,21,5942
1048.933959,tfmini,1,3382
1048.936401,tfmini,1,3371
1048.942871,tfmini,1,39183
1048.956909,tfmini,7,45
1048.959350,tfmini,25,231
1048.962768,tfmini,59,293
1048.970336,tfmini,300,1587
1048.979492,laser,957,
1048.991577,tfmini,308,1574
1048.994140,tfmini,307,1564
1049.007202,tfmini,0,10722
1049.014892,tfmini,0,3199
1049.016357,tfmini,0,3199
1049.040405,tfmini,0,336
1049.041748,tfmini,0,336
1049.049316,tfmini,11,61
1049.053710,tfmini,133,298
1049.056274,tfmini,148,1629
1049.067016,tfmini,306,1645
1049.072021,laser,878,
1049.074096,tfmini,305,1663
1049.104858,tfmini,0,2070
1049.114013,tfmini,1,3810
1049.117431,tfmini,2,3544
1049.145751,tfmini,302,1568
1049.148315,tfmini,307,1591
1049.149902,laser,732,
1049.156616,tfmini,310,1570
1049.158569,tfmini,311,1589
1049.165771,tfmini,308,1747
1049.167358,tfmini,39220,13209
1049.171875,tfmini,253,3264
1049.174560,tfmini,0,6973
1049.176025,tfmini,0,8507
1049.181518,tfmini,0,3385
1049.188110,tfmini,1,2855
1049.189575,tfmini,1,2855
1049.201538,tfmini,4,198
1049.203979,tfmini,23,266
1049.205444,tfmini,36,266
1049.212402,tfmini,288,1575
1049.216064,tfmini,307,1559
1049.217773,laser,775,
1049.219848,tfmini,309,1552
1049.223388,tfmini,309,1544
1049.225708,tfmini,309,1562
1049.232543,tfmini,307,22936
1049.238037,tfmini,299,2917
1049.247436,tfmini,0,3319
1049.252807,tfmini,1,3643
1049.255371,tfmini,1,3324
1049.280029,tfmini,297,1737
1049.285644,laser,799,
1049.288940,tfmini,311,1734
1049.294677,tfmini,311,1734
1049.307861,tfmini,282,7719
1049.309448,tfmini,24,9435
1049.314086,tfmini,0,2775
1049.320800,tfmini,1,3925
1049.323486,tfmini,345,29184
1049.329833,tfmini,1,565
1049.334350,tfmini,2,277
1049.354492,laser,871,
1049.358154,tfmini,310,1750
1049.369628,tfmini,310,1772
1049.379150,tfmini,0,9415
1049.389892,tfmini,1,3915
1049.391357,tfmini,1,3398
1049.394042,tfmini,1,2675
1049.396240,tfmini,1,1051
1049.405883,tfmini,11,54
1049.409179,tfmini,49,347
1049.417236,tfmini,38960,39177
1049.419067,laser,311,
1049.431396,tfmini,309,1746
1049.437866,tfmini,305,2318
1049.442016,tfmini,0,9463
1049.450195,tfmini,1,3606
1049.459716,tfmini,0,266
1049.465820,tfmini,7,50
1049.472778,tfmini,254,1758
1049.475097,tfmini,291,1770
1049.476806,laser,905,
1049.478881,tfmini,304,1769
1049.495117,tfmini,303,1597
1049.502685,tfmini,0,2760
1049.509765,tfmini,1,3634
1049.512939,tfmini,1,2168
1049.528198,tfmini,130,371
1049.535278,laser,794,
1049.549316,tfmini,308,1548
1049.559204,tfmini,0,9763
1049.561645,tfmini,0,2566
1049.567260,tfmini,1,3525
1049.583984,tfmini,40,362
1049.585449,tfmini,53,362
1049.591918,tfmini,280,1757
1049.593505,laser,390,
1049.595947,tfmini,305,1767
1049.599609,tfmini,310,1761
1049.603271,tfmini,311,1743
1049.611572,tfmini,303,22937
1049.621704,tfmini,1,3805
1049.628295,tfmini,1,1073
1049.641479,tfmini,59,364
1049.643920,tfmini,37,1593
1049.647338,laser,823,
1049.656738,tfmini,311,1770
1049.660156,tfmini,311,1774
1049.665893,tfmini,306,22790
1049.697387,tfmini,260,1775
1049.699218,laser,728,
1049.704101,tfmini,13209,3329
1049.728393,tfmini,1,3928
1049.731811,tfmini,1,2537
1049.737304,tfmini,1,22575
1049.743774,tfmini,34,298
1049.745239,tfmini,48,298
1049.750732,laser,882,
1049.759643,tfmini,312,1757
1049.764892,tfmini,310,1777
1049.767578,tfmini,308,1745
1049.769653,tfmini,305,1590
1049.775512,tfmini,0,11291
1049.800170,tfmini,275,1566
1049.801635,laser,20,
1049.804809,tfmini,301,1551
1049.810791,tfmini,308,1559
1049.821777,tfmini,0,9935
1049.824340,tfmini,0,13314
1049.832519,tfmini,1794,22873
1049.834594,tfmini,1,592
1049.848022,tfmini,158,1572
1049.849487,laser,329,
1049.864746,tfmini,306,1790
1049.867187,tfmini,303,7295
1049.868774,tfmini,298,7295
1049.874389,tfmini,0,39181
1049.877929,tfmini,39384,345
1049.883422,tfmini,0,303
1049.885742,tfmini,0,251
1049.896728,laser,689,
1049.898925,tfmini,271,1629
1049.900512,tfmini,285,1638
1049.904785,tfmini,303,1623
1049.908203,tfmini,38962,6665
1049.910766,tfmini,305,1616
1049.914672,tfmini,303,2601
1049.916137,tfmini,299,8546
1049.918579,tfmini,12,10259
1049.922363,tfmini,0,3896
1049.932250,tfmini,1,52
1049.942382,laser,859,
1049.943725,tfmini,38,1649
1049.946044,tfmini,252,1644
1049.948608,tfmini,286,1542
1049.951049,tfmini,299,1649
1049.957275,tfmini,305,39256
1049.962158,tfmini,290,8820
1049.968261,tfmini,0,3926
1049.977294,tfmini,1,336
1049.984741,tfmini,48,343
1049.986206,tfmini,61,343
1049.987792,laser,836,
1049.997070,tfmini,306,1644
1049.998535,tfmini,305,1633
1050.000244,tfmini,305,1633
1050.006713,tfmini,147,4906
1050.012695,tfmini,0,3860
1050.015136,tfmini,1,39229
1050.017211,tfmini,1,2605
1050.024047,tfmini,58881,22873
1050.032348,laser,845,
1050.036254,tfmini,273,1545
1050.039916,tfmini,300,1578
1050.045288,tfmini,15925,39257
1050.047241,tfmini,308,1598
1050.059814,tfmini,1,2250
1050.070190,tfmini,0,281
1050.075683,laser,838,
1050.080932,tfmini,285,1657
1050.087646,tfmini,307,1658
1050.089111,tfmini,307,1540
1050.092041,tfmini,303,1615
1050.095581,tfmini,2,9072
1050.098632,tfmini,0,3597
1050.100219,tfmini,0,3597
1050.101684,tfmini,1,2456
1050.105468,tfmini,1,1893
1050.108642,tfmini,1,530
1050.111572,tfmini,2,25
1050.118408,laser,786,
1050.128540,tfmini,306,1620
1050.130004,tfmini,306,1611
1050.137695,tfmini,286,9042
1050.151977,tfmini,1,199
1050.156127,tfmini,13,314
1050.158691,tfmini,44,373
1050.160034,laser,748,
1050.168457,tfmini,306,1564
1050.170898,tfmini,309,1662
1050.174438,tfmini,308,1661
1050.182739,tfmini,0,39177
1050.192260,tfmini,1,309
1050.197509,tfmini,36,356
1050.199096,tfmini,50,356
1050.200805,laser,868,
1050.225219,tfmini,1,3593
1050.226806,tfmini,1,3593
1050.232177,tfmini,1,363
1050.241455,laser,846,
1050.244995,tfmini,277,1735
1050.246582,tfmini,291,1596
1050.248168,tfmini,298,1596
1050.269775,tfmini,1,750
1050.280151,tfmini,135,354
1050.281616,laser,313,
1050.285522,tfmini,278,1586
1050.288208,tfmini,298,1576
1050.296508,tfmini,10802,39321
1050.320312,laser,756,
1050.327880,tfmini,303,39207
1050.332275,tfmini,309,1582
1050.333862,tfmini,308,1582
1050.342529,tfmini,0,3866
1050.348999,tfmini,1,470
1050.356201,tfmini,3,301
1050.358520,laser,762,
1050.360229,tfmini,49,375
1050.367065,tfmini,12889,2561
1050.384765,tfmini,1,1794
1050.396118,laser,644,
1050.399658,tfmini,37,1783
1050.403076,tfmini,281,1757
1050.405395,tfmini,304,1741
1050.406982,tfmini,307,1741
1050.412109,tfmini,308,2266
1050.417236,tfmini,0,15946
1050.421752,tfmini,1,2855
1050.425170,tfmini,1,273
1050.433593,laser,804,
1050.439453,tfmini,293,1743
1050.441040,tfmini,300,1743
1050.443115,tfmini,39169,13465
1050.445190,tfmini,309,1733
1050.449584,tfmini,308,1731
1050.453125,tfmini,10,12067
1050.457275,tfmini,0,3416
1050.470458,laser,837,
1050.473999,tfmini,159,1586
1050.482788,tfmini,309,39173
1050.485839,tfmini,306,1646
1050.489257,tfmini,0,10499
1050.503662,tfmini,32,355
1050.506591,laser,767,
1050.518188,tfmini,308,1589
1050.533081,tfmini,2,1360
1050.535644,tfmini,2,282
1050.542236,laser,731,
1050.546020,tfmini,156,1743
1050.551391,tfmini,307,1774
1050.559814,tfmini,0,2541
1050.577514,laser,654,
1050.584594,tfmini,293,1772
1050.586303,tfmini,12633,59393
1050.610473,tfmini,21,313
1050.612426,laser,728,
1050.618408,tfmini,229,1747
1050.619995,tfmini,262,1746
1050.628295,tfmini,40,7659
1050.630859,tfmini,0,10196
1050.635498,tfmini,0,3557
1050.643676,tfmini,22530,39257
1050.646972,laser,621,
1050.653564,tfmini,279,1733
1050.664184,tfmini,89,7936
1050.673095,tfmini,1,380
1050.674560,tfmini,1,380
1050.680786,laser,782,
1050.700805,tfmini,0,3889
1050.703247,tfmini,0,3121
1050.710815,tfmini,1,61
1050.714355,laser,673,
1050.724731,tfmini,308,1770
1050.732299,tfmini,0,10833
1050.740844,tfmini,1,319
1050.747314,laser,681,
1050.750488,tfmini,59,259
1050.757446,tfmini,305,1769
1050.770019,tfmini,0,3416
1050.778198,tfmini,2,2520
1050.780151,laser,815,
1050.783447,tfmini,40,363
1050.787109,tfmini,36,1590
1050.795410,tfmini,22817,12185
1050.803466,tfmini,0,2393
1050.812622,laser,972,
1050.813964,tfmini,18,361
1050.820190,tfmini,256,1536
1050.840576,tfmini,0,22
1050.844726,laser,783,
1050.849975,tfmini,31,2360
1050.854858,tfmini,304,1735
1050.856567,tfmini,306,1735
1050.858154,tfmini,308,1737
1050.867431,tfmini,0,3106
1050.876464,laser,581,
1050.879272,tfmini,57,355
1050.894165,tfmini,11,15628
1050.898681,tfmini,0,2920
1050.901000,tfmini,0,547
1050.904907,tfmini,0,30
1050.907836,laser,635,
1050.910034,tfmini,15,359
1050.913208,tfmini,61,361
1050.917114,tfmini,288,1660
1050.921386,tfmini,304,1622
1050.932250,tfmini,0,310
1050.935302,tfmini,0,193
1050.938842,laser,801,
1050.943603,tfmini,37,1582
1050.945800,tfmini,255,1573
1050.949096,tfmini,301,1550
1050.954833,tfmini,303,2351
1050.959716,tfmini,0,32812
1050.966674,tfmini,1,29
1050.969238,tfmini,15,312
1050.970703,laser,6,
1050.987915,tfmini,0,32779
1051.000244,laser,678,
1051.001953,tfmini,49,364
1051.010131,tfmini,298,13938
1051.012451,tfmini,302,1654
1051.018188,tfmini,248,10518
1051.019897,tfmini,10,22937
1051.027221,tfmini,0,244
1051.030151,laser,818,
1051.037597,tfmini,151,1647
1051.049804,tfmini,0,33837
1051.056274,tfmini,0,254
1051.060058,laser,624,
1051.070312,tfmini,299,1747
1051.078002,tfmini,11,15401
1051.087280,tfmini,0,212
1051.089721,laser,598,
1051.094970,tfmini,35,1561
1051.097900,tfmini,276,8793
1051.101318,tfmini,305,1563
1051.119262,laser,568,
1051.125366,tfmini,153,1624
1051.129760,tfmini,299,1561
1051.136596,tfmini,0,11793
1051.140625,tfmini,0,3091
1051.143066,tfmini,0,805
1051.144531,tfmini,0,321
1051.148193,laser,559,
1051.154296,tfmini,28,1549
1051.160400,tfmini,303,1653
1051.162963,tfmini,307,39182
1051.168334,tfmini,0,34110
1051.170410,tfmini,0,2580
1051.176879,laser,797,
1051.187011,tfmini,300,1555
1051.190429,tfmini,304,1656
1051.196166,tfmini,0,39259
1051.200683,tfmini,0,1022
1051.205444,laser,569,
1051.207641,tfmini,0,335
1051.210815,tfmini,48,361
1051.213256,tfmini,30,1555
1051.219848,tfmini,302,22873
1051.222045,tfmini,155,22937
1051.233886,laser,606,
1051.241577,tfmini,259,22937
