timestamp_sec,source,value1,value2
268.386810,tfmini,307,1599
268.388305,tfmini,307,1599
268.397369,tfmini,307,1732
268.403778,tfmini,307,1597
268.410888,tfmini,306,1596
268.432678,tfmini,307,1739
268.435028,tfmini,307,1742
268.437438,tfmini,307,1733
268.443359,tfmini,307,1748
268.445373,tfmini,307,1744
268.450164,tfmini,307,1755
268.456542,tfmini,307,1750
268.481018,tfmini,307,1772
268.483520,tfmini,307,1784
268.487121,tfmini,308,1761
268.496185,tfmini,307,1762
268.499603,tfmini,308,1758
268.504089,tfmini,307,1747
268.505615,tfmini,307,22888
268.512023,tfmini,307,1756
268.514617,tfmini,307,1762
268.518157,tfmini,308,1776
268.521728,tfmini,308,39257
268.534851,tfmini,310,1821
268.569519,tfmini,309,1736
268.584503,tfmini,307,1568
268.595733,tfmini,308,1734
268.604034,tfmini,309,39407
268.608184,tfmini,13977,63745
268.616180,tfmini,311,1777
268.623809,tfmini,311,1791
268.635314,tfmini,310,1765
268.637786,tfmini,310,1760
268.639373,tfmini,310,1754
268.642822,tfmini,310,1737
268.646057,tfmini,309,1739
268.648101,tfmini,310,1596
268.653411,tfmini,309,1578
268.668853,tfmini,310,1571
268.671539,tfmini,310,1580
268.683135,tfmini,310,1574
268.686584,tfmini,310,1582
268.694366,tfmini,309,22820
268.716674,tfmini,310,1576
268.722259,tfmini,309,1576
268.730499,tfmini,309,23032
268.732574,tfmini,309,1551
268.756622,tfmini,309,1731
268.765411,tfmini,310,1782
268.776580,tfmini,310,1792
268.790466,tfmini,310,1768
268.812469,tfmini,308,1569
268.816772,tfmini,307,1576
268.820281,tfmini,308,1587
268.825805,tfmini,309,1737
268.836456,tfmini,309,1765
268.841033,tfmini,309,1779
268.845458,tfmini,310,22935
268.855163,tfmini,310,1773
268.859832,tfmini,309,1774
268.868438,tfmini,309,1756
268.872772,tfmini,309,1743
268.886077,tfmini,308,1752
268.895874,tfmini,307,1594
268.899322,tfmini,306,1728
268.903747,tfmini,307,1592
268.905273,tfmini,307,2360
268.910827,tfmini,306,1593
268.913299,tfmini,306,1599
268.931701,tfmini,307,1599
268.935211,tfmini,307,1589
268.951690,tfmini,307,1744
268.955963,tfmini,307,1745
268.959442,tfmini,307,1753
268.961608,tfmini,307,1754
268.971710,tfmini,308,1751
268.975097,tfmini,308,1768
268.998382,tfmini,308,1757
269.000854,tfmini,308,1759
269.006378,tfmini,308,1750
269.007873,tfmini,308,23013
269.013488,tfmini,307,1770
269.014984,tfmini,307,1770
269.018493,tfmini,308,1775
269.023040,tfmini,309,1760
269.025451,tfmini,309,1786
269.027893,tfmini,13721,2305
269.032745,tfmini,309,1803
269.039886,tfmini,310,1810
269.042999,tfmini,310,1805
269.049163,tfmini,310,1819
269.062072,tfmini,310,1782
269.068481,tfmini,310,1772
269.099090,tfmini,307,1592
269.102416,tfmini,307,1571
269.106903,tfmini,308,1590
269.113281,tfmini,309,1745
269.131835,tfmini,311,1797
269.133331,tfmini,311,1797
269.134918,tfmini,311,1787
269.141418,tfmini,310,1787
269.152282,tfmini,309,1767
269.153869,tfmini,309,1758
269.155364,tfmini,309,1758
269.159851,tfmini,309,1734
269.167083,tfmini,309,1574
269.182373,tfmini,308,1582
269.200500,tfmini,308,1568
269.203063,tfmini,309,1566
269.209991,tfmini,308,1567
269.213958,tfmini,308,1574
269.231292,tfmini,309,1564
269.250427,tfmini,309,1551
269.254852,tfmini,309,1564
269.261749,tfmini,309,1738
269.263336,tfmini,309,1738
269.269256,tfmini,310,1757
269.279052,tfmini,309,1799
269.285644,tfmini,310,1787
269.291717,tfmini,311,1788
269.294219,tfmini,311,1780
269.296234,tfmini,310,1782
269.313446,tfmini,308,1570
269.319885,tfmini,308,1571
269.327239,tfmini,308,1583
269.338500,tfmini,310,1735
269.344909,tfmini,310,1770
269.358581,tfmini,309,1792
269.369598,tfmini,311,1806
269.375854,tfmini,310,1817
269.388488,tfmini,308,1755
269.395965,tfmini,308,1752
269.401855,tfmini,307,1744
269.410339,tfmini,308,1733
269.421173,tfmini,307,1728
269.428894,tfmini,307,1729
269.431793,tfmini,307,1744
269.446105,tfmini,306,1739
269.460998,tfmini,306,1742
269.468322,tfmini,307,1749
269.471679,tfmini,306,1755
269.475158,tfmini,307,1747
269.506866,tfmini,307,1757
269.527709,tfmini,309,1787
269.534210,tfmini,309,1797
269.536712,tfmini,309,39177
269.548492,tfmini,311,1823
269.554870,tfmini,310,1804
269.556396,tfmini,310,1808
269.558532,tfmini,310,1811
269.565368,tfmini,310,59636
269.568145,tfmini,310,1781
269.580383,tfmini,309,1743
269.604339,tfmini,307,1570
269.605865,tfmini,307,1585
269.608520,tfmini,307,1567
269.612915,tfmini,309,1562
269.620941,tfmini,308,1746
269.627807,tfmini,309,1774
269.634826,tfmini,309,1790
269.642700,tfmini,310,1803
269.646667,tfmini,311,1787
269.665954,tfmini,310,1746
269.673309,tfmini,309,1728
269.691955,tfmini,309,1562
269.696685,tfmini,308,1560
269.700134,tfmini,308,1560
269.703948,tfmini,309,1576
269.705474,tfmini,309,1576
269.724212,tfmini,309,1584
269.726776,tfmini,309,1554
269.729278,tfmini,309,1566
269.736297,tfmini,308,1573
269.742950,tfmini,309,1560
269.749298,tfmini,308,1545
269.755828,tfmini,309,1563
269.762847,tfmini,309,1577
269.767913,tfmini,309,1572
269.777343,tfmini,309,1765
269.783813,tfmini,309,1780
269.792572,tfmini,310,1794
269.794067,tfmini,311,1794
269.797302,tfmini,311,1797
269.802978,tfmini,13913,1793
269.806427,tfmini,310,22937
269.810424,tfmini,310,1787
269.823944,tfmini,308,1580
269.854003,tfmini,309,1744
269.870971,tfmini,309,1799
269.872467,tfmini,308,1812
269.874053,tfmini,308,1812
269.881622,tfmini,13721,1793
269.884735,tfmini,309,1799
269.894897,tfmini,309,1804
269.896423,tfmini,310,1814
269.900756,tfmini,310,1815
269.906005,tfmini,309,1799
269.921722,tfmini,308,1755
269.930145,tfmini,308,23016
269.933227,tfmini,307,1747
269.935729,tfmini,307,1740
269.941650,tfmini,307,39389
269.943572,tfmini,307,1752
269.947784,tfmini,307,1754
269.955017,tfmini,307,1763
269.978179,tfmini,307,1766
269.983612,tfmini,308,1761
269.987060,tfmini,307,2535
269.994659,tfmini,307,1767
269.996673,tfmini,308,1775
270.002105,tfmini,308,1782
270.005554,tfmini,308,1785
270.008087,tfmini,309,1790
270.027801,tfmini,309,1791
270.033386,tfmini,309,1802
270.034881,tfmini,309,1802
270.038116,tfmini,309,1797
270.046295,tfmini,310,39175
270.049468,tfmini,310,1809
270.060119,tfmini,310,1811
270.065673,tfmini,310,1809
270.067199,tfmini,310,1809
270.069702,tfmini,1590,22937
270.071685,tfmini,311,1788
270.078308,tfmini,310,1792
270.100494,tfmini,308,1729
270.113525,tfmini,307,1571
270.115081,tfmini,307,1560
270.131469,tfmini,308,1736
270.136901,tfmini,308,1753
270.146697,tfmini,310,1787
270.154998,tfmini,26678,22937
270.160186,tfmini,310,1809
270.164764,tfmini,311,1797
270.177337,tfmini,310,1777
270.180786,tfmini,310,1776
270.183319,tfmini,310,1768
270.206146,tfmini,308,1570
270.219146,tfmini,308,1556
270.230041,tfmini,309,1550
270.241973,tfmini,309,1568
270.249206,tfmini,308,1564
270.252410,tfmini,308,1571
270.262725,tfmini,308,1571
270.268218,tfmini,309,1580
270.280700,tfmini,308,1741
270.283172,tfmini,309,1738
270.297698,tfmini,310,1791
270.323425,tfmini,310,1754
270.329101,tfmini,309,1594
270.332580,tfmini,308,1833
270.339202,tfmini,307,1555
270.342193,tfmini,308,1556
270.352508,tfmini,307,1598
270.356109,tfmini,308,1743
270.368347,tfmini,309,1773
270.377044,tfmini,309,1785
270.378601,tfmini,309,1785
270.381072,tfmini,309,1788
270.382629,tfmini,309,1805
270.385162,tfmini,309,1793
270.416290,tfmini,309,1803
270.449645,tfmini,307,1752
270.458892,tfmini,308,1754
270.462463,tfmini,307,1744
270.476043,tfmini,307,1742
270.490570,tfmini,308,1771
270.501678,tfmini,308,1775
270.509948,tfmini,308,39321
270.518676,tfmini,308,1802
270.526275,tfmini,309,1809
270.528320,tfmini,309,1789
270.531555,tfmini,310,1808
270.534881,tfmini,309,1800
270.540802,tfmini,310,1806
270.543762,tfmini,310,1819
270.553344,tfmini,309,1820
270.561523,tfmini,310,1806
270.564849,tfmini,310,1807
270.579040,tfmini,310,1784
270.580566,tfmini,310,1800
270.582092,tfmini,309,1800
270.587493,tfmini,310,1784
270.597869,tfmini,309,1750
270.611083,tfmini,309,1728
270.619873,tfmini,308,1558
270.626373,tfmini,307,1572
270.634552,tfmini,307,22937
270.644683,tfmini,309,1740
270.646209,tfmini,309,1764
270.648712,tfmini,310,1753
270.656158,tfmini,310,1780
270.660217,tfmini,311,1791
270.663848,tfmini,311,1780
270.670898,tfmini,310,1792
270.679748,tfmini,310,1803
270.704650,tfmini,309,1759
270.707000,tfmini,309,1748
270.717132,tfmini,308,1583
270.721862,tfmini,308,1584
270.724517,tfmini,308,1571
270.729919,tfmini,308,1568
270.736968,tfmini,308,1569
270.739959,tfmini,308,1551
270.744445,tfmini,308,1569
270.772735,tfmini,309,1569
270.774291,tfmini,309,1569
270.775817,tfmini,308,1585
270.779449,tfmini,308,1576
270.784973,tfmini,310,1735
270.787231,tfmini,310,1746
270.793151,tfmini,309,1761
270.795135,tfmini,309,1764
270.810729,tfmini,310,1791
270.820648,tfmini,13913,65281
270.823425,tfmini,310,1800
270.829132,tfmini,311,1786
270.835144,tfmini,310,1750
270.836669,tfmini,309,1750
270.852416,tfmini,307,1562
270.854949,tfmini,307,1559
270.860473,tfmini,307,1572
270.865081,tfmini,308,1736
270.866638,tfmini,308,1736
270.875671,tfmini,309,1769
270.880950,tfmini,309,1785
270.888000,tfmini,13721,64001
270.896087,tfmini,39222,13913
270.905548,tfmini,310,1800
270.914459,tfmini,310,1794
270.919036,tfmini,310,1806
270.925933,tfmini,309,1802
270.927490,tfmini,309,23033
270.932556,tfmini,308,1794
270.938690,tfmini,308,1786
270.948425,tfmini,308,1757
270.949951,tfmini,308,1757
270.952484,tfmini,308,1771
270.959564,tfmini,307,1759
270.964477,tfmini,307,1753
270.970611,tfmini,307,1750
270.977539,tfmini,306,1742
270.981628,tfmini,307,1747
270.986846,tfmini,307,1779
270.990814,tfmini,308,1764
270.999542,tfmini,308,39409
271.003814,tfmini,308,1768
271.010467,tfmini,308,1798
271.012878,tfmini,309,1795
271.029907,tfmini,310,1810
271.036285,tfmini,310,1806
271.037841,tfmini,310,1806
271.044830,tfmini,310,39199
271.069427,tfmini,310,1810
271.071929,tfmini,310,1804
271.073486,tfmini,310,1804
271.075927,tfmini,310,1783
271.082336,tfmini,310,1800
271.087860,tfmini,13977,61185
271.095092,tfmini,310,1794
271.105377,tfmini,310,1766
271.112823,tfmini,310,1751
271.121307,tfmini,309,1587
271.122802,tfmini,309,1587
271.127258,tfmini,308,1562
271.134765,tfmini,308,1566
271.138763,tfmini,308,1566
271.147064,tfmini,308,1728
271.151885,tfmini,308,1737
271.155609,tfmini,309,1734
271.163848,tfmini,310,1773
271.191680,tfmini,310,1795
271.197235,tfmini,310,1793
271.204467,tfmini,309,1768
271.206024,tfmini,309,39404
271.212066,tfmini,309,1757
271.215301,tfmini,309,1761
271.217926,tfmini,308,1748
271.224029,tfmini,306,39364
271.230438,tfmini,303,1740
271.267578,tfmini,0,1895
271.271820,tfmini,0,2055
271.280059,tfmini,0,2911
271.288574,tfmini,0,2888
271.297607,tfmini,1,3128
271.308288,tfmini,0,2536
271.315521,tfmini,0,2053
271.323760,tfmini,1,39170
271.326965,tfmini,0,539
271.335327,tfmini,1,375
271.351135,tfmini,0,18
271.368255,tfmini,293,4640
271.370880,tfmini,300,4926
271.373229,laser,998,
271.375427,tfmini,12697,61953
271.378936,tfmini,6451,22937
271.382476,tfmini,13465,22529
271.388214,tfmini,2357,39257
271.391784,tfmini,309,5125
271.396209,tfmini,310,5156
271.397979,tfmini,310,5151
271.408874,tfmini,310,5357
271.412353,tfmini,310,5339
271.421081,tfmini,310,5356
271.422576,tfmini,310,5322
271.427764,tfmini,310,5330
271.429321,tfmini,309,5333
271.435699,tfmini,309,5183
271.439086,tfmini,309,5157
271.457427,tfmini,308,5243
271.462005,tfmini,308,5246
271.470581,tfmini,308,5221
271.474182,tfmini,308,5199
271.491607,tfmini,308,5216
271.496765,tfmini,308,5216
271.498291,tfmini,308,5213
271.504333,tfmini,309,5231
271.536102,tfmini,309,5322
271.540771,tfmini,309,5353
271.542297,tfmini,309,5337
271.547210,tfmini,309,5323
271.550048,tfmini,309,5338
271.553985,tfmini,309,5344
271.555511,tfmini,309,5344
271.559753,tfmini,309,39257
271.567504,tfmini,304,5401
271.570526,tfmini,301,5402
271.572082,tfmini,300,5358
271.576629,tfmini,269,22799
271.578857,tfmini,53,6872
271.580718,tfmini,62,12070
271.582244,tfmini,9753,39321
271.592834,tfmini,0,2051
271.604095,tfmini,0,3541
271.607574,tfmini,0,3303
271.610870,tfmini,0,2352
271.614837,tfmini,1,555
271.617706,tfmini,1,524
271.619079,tfmini,1,524
271.621826,tfmini,1,344
271.624633,tfmini,1,212
271.636383,tfmini,275,1733
271.637908,laser,717,
271.643005,tfmini,305,1583
271.659729,tfmini,307,1555
271.662231,tfmini,308,1565
271.666564,tfmini,308,1576
271.679260,tfmini,308,1768
271.688690,tfmini,310,1778
271.700134,tfmini,14233,62977
271.703979,tfmini,310,1774
271.709564,tfmini,310,22791
271.716918,tfmini,310,1791
271.725189,tfmini,310,1766
271.745025,tfmini,308,1730
271.747528,tfmini,308,1589
271.751098,tfmini,308,1577
271.761993,tfmini,308,1570
271.763519,tfmini,308,1570
271.780944,tfmini,0,2086
271.799865,tfmini,0,1362
271.815032,tfmini,1,14
271.822265,laser,982,
271.832733,tfmini,309,1801
271.834228,tfmini,309,1783
271.837768,tfmini,311,1787
271.843170,tfmini,310,1796
271.857727,tfmini,309,1737
271.876342,tfmini,307,1555
271.885131,tfmini,308,1591
271.897338,tfmini,308,1754
271.904693,tfmini,309,1760
271.933868,tfmini,309,1800
271.936370,tfmini,309,1803
271.940948,tfmini,308,1795
271.957794,tfmini,0,6418
271.969696,tfmini,0,2671
271.975158,tfmini,0,512
271.976531,tfmini,0,512
271.978942,tfmini,0,301
271.981140,tfmini,1,331
271.987915,tfmini,19,23013
271.989379,laser,423,
271.992645,tfmini,25,1752
272.000213,tfmini,307,1806
272.004089,tfmini,309,1779
272.009094,tfmini,310,1800
272.025665,tfmini,311,1840
272.030090,tfmini,311,1831
272.038787,tfmini,310,1820
272.040313,tfmini,310,1820
272.064331,tfmini,309,1806
272.072021,tfmini,310,1817
272.073608,tfmini,310,39257
272.092163,tfmini,0,3789
272.101257,tfmini,0,5107
272.102691,tfmini,0,4848
272.110198,tfmini,1,545
272.113769,tfmini,1,455
272.117248,tfmini,1,41
272.122100,tfmini,29,23016
272.124328,laser,946,
272.129577,tfmini,258,1775
272.133178,tfmini,305,1762
272.149108,tfmini,310,1590
272.152587,tfmini,309,1560
272.158660,tfmini,308,1559
272.161193,tfmini,308,1556
272.164154,tfmini,308,1547
272.178680,tfmini,307,1580
272.183258,tfmini,308,1592
272.186798,tfmini,308,1587
272.189758,tfmini,309,1734
272.192626,tfmini,309,1733
272.196105,tfmini,309,39197
272.199249,tfmini,309,22829
272.203918,tfmini,308,1765
272.210052,tfmini,310,1789
272.213256,tfmini,311,1795
272.229644,tfmini,33,7905
272.242523,tfmini,0,838
272.243927,tfmini,0,472
272.246276,tfmini,0,346
272.252166,laser,931,
272.280456,tfmini,309,1733
272.286804,tfmini,310,1577
272.293579,tfmini,310,1595
272.311157,tfmini,309,1756
272.344757,tfmini,0,3095
272.348175,tfmini,0,2795
272.351531,tfmini,1,633
272.352966,tfmini,1,633
272.359924,tfmini,1,22799
272.361389,laser,861,
272.369659,tfmini,277,1598
272.383697,tfmini,307,1559
272.401397,tfmini,308,1736
272.410614,tfmini,309,1758
272.425750,tfmini,309,1775
272.427276,tfmini,309,1778
272.429779,tfmini,309,1759
272.459350,tfmini,1,1823
272.468200,tfmini,1,5
272.469512,tfmini,2,5
272.472106,laser,938,
272.479614,tfmini,257,1787
272.481903,tfmini,298,1812
272.488159,tfmini,309,39257
272.490234,tfmini,309,1793
272.514801,tfmini,309,1828
272.522430,tfmini,309,1814
272.536010,tfmini,308,1802
272.540283,tfmini,308,1813
272.542907,tfmini,307,1827
272.545410,tfmini,305,39243
272.548614,tfmini,54,6503
272.550720,tfmini,0,8750
272.566497,tfmini,1,15
272.567840,laser,550,
272.569061,tfmini,4,192
272.572387,tfmini,50,326
272.582580,tfmini,309,1817
272.596649,tfmini,309,1800
272.602996,tfmini,310,1795
272.609863,tfmini,310,1786
272.612701,tfmini,310,1793
272.614196,tfmini,310,1802
272.615783,tfmini,310,1802
272.620086,tfmini,310,1809
272.623840,tfmini,13977,1281
272.658874,tfmini,0,26
272.660308,laser,978,
272.662353,tfmini,10,249
272.672058,tfmini,296,1562
272.675537,tfmini,305,1563
272.685089,tfmini,308,1573
272.697265,tfmini,309,1738
272.701721,tfmini,309,1749
272.708618,tfmini,310,1758
272.715789,tfmini,309,1773
272.719482,tfmini,310,1788
272.731750,tfmini,304,2891
272.733276,tfmini,301,7401
272.736999,tfmini,0,8968
272.740478,tfmini,0,3048
272.752593,laser,928,
272.755065,tfmini,11,194
272.783660,tfmini,308,1592
272.795593,tfmini,310,1729
272.799163,tfmini,309,1737
272.800750,tfmini,309,1737
272.805755,tfmini,310,1750
272.808654,tfmini,310,1757
272.816955,tfmini,32807,39257
272.823181,tfmini,0,2835
272.826812,tfmini,0,2089
272.833740,tfmini,1,215
272.835083,laser,289,
272.841064,tfmini,47,354
272.854400,tfmini,311,1795
272.860046,tfmini,311,1765
272.868988,tfmini,311,1791
272.871490,tfmini,311,1777
272.891113,tfmini,308,1552
272.895538,tfmini,304,1567
272.901458,tfmini,0,9513
272.912139,tfmini,0,307
272.913513,tfmini,0,307
272.914886,laser,906,
272.921905,tfmini,58,376
272.930267,tfmini,307,1781
272.937377,tfmini,310,1791
272.940246,tfmini,310,1812
272.955657,tfmini,310,1781
272.957153,tfmini,309,1781
272.966583,tfmini,309,1803
272.975280,tfmini,309,39257
272.983184,tfmini,0,10732
272.986145,tfmini,0,3090
272.988616,tfmini,0,2364
272.992706,tfmini,1,370
272.994934,tfmini,0,39366
272.996398,laser,295,
273.001617,tfmini,36,264
273.006958,tfmini,282,1817
273.011047,tfmini,306,1804
273.016113,tfmini,309,1815
273.023254,tfmini,309,1799
273.024780,tfmini,309,1802
273.028594,tfmini,309,1807
273.033752,tfmini,309,1799
273.038909,tfmini,309,1800
273.041442,tfmini,310,1817
273.050354,tfmini,308,1817
273.053833,tfmini,292,6359
273.057342,tfmini,0,9201
273.059753,tfmini,0,39228
273.063323,tfmini,0,2610
273.067779,laser,981,
273.077117,tfmini,32,1777
273.078582,tfmini,156,1777
273.083038,tfmini,297,1771
273.088439,tfmini,13465,64513
273.094757,tfmini,310,1808
273.096282,tfmini,311,1796
273.097778,tfmini,311,22937
273.101684,tfmini,311,1824
273.109649,tfmini,310,1817
273.113525,tfmini,309,1802
273.122741,tfmini,308,1787
273.124298,tfmini,307,1787
273.127990,tfmini,302,8504
273.133514,tfmini,0,2814
273.140319,laser,921,
273.146759,tfmini,42,371
273.148193,tfmini,55,261
273.154754,tfmini,299,1764
273.162200,tfmini,309,1729
273.165344,tfmini,308,1593
273.167877,tfmini,308,1580
273.173706,tfmini,308,1562
273.178100,tfmini,308,1570
273.187316,tfmini,309,1561
273.189819,tfmini,309,1568
273.195587,tfmini,307,1728
273.199035,tfmini,300,8454
273.206176,tfmini,0,2912
273.207641,tfmini,0,1311
273.211364,laser,999,
273.215484,tfmini,0,22
273.226043,tfmini,12441,1
273.243011,tfmini,311,1785
273.244537,tfmini,311,1793
273.256256,tfmini,310,1775
273.278259,laser,940,
273.282745,tfmini,1,261
273.286132,tfmini,33,380
273.298706,tfmini,309,1770
273.301208,tfmini,310,1761
273.307830,tfmini,309,1745
273.313476,tfmini,309,1762
273.321258,tfmini,309,1766
273.327270,tfmini,310,1783
273.339508,tfmini,0,2353
273.344787,laser,927,
273.353057,tfmini,35417,0
273.355377,tfmini,228,1799
273.369354,tfmini,311,1773
273.381195,tfmini,310,1743
273.384735,tfmini,310,1599
273.386230,tfmini,309,1730
273.388763,tfmini,309,1739
273.392089,tfmini,309,1593
273.408508,laser,991,
273.431091,tfmini,308,1744
273.442932,tfmini,309,1752
273.446441,tfmini,310,1777
273.448913,tfmini,310,1759
273.450500,tfmini,309,1786
273.452789,tfmini,13913,65025
273.456817,tfmini,310,1798
273.459259,tfmini,309,1809
273.462585,tfmini,304,22793
273.469635,tfmini,0,551
273.471221,laser,887,
273.476593,tfmini,4,257
273.491027,tfmini,309,1780
273.492553,tfmini,309,1780
273.500885,tfmini,308,1770
273.507385,tfmini,308,1753
273.515319,tfmini,309,22790
273.517425,tfmini,310,1810
273.520050,tfmini,310,1823
273.529602,tfmini,0,2365
273.531036,tfmini,0,540
273.532409,tfmini,0,540
273.533782,laser,131,
273.553863,tfmini,309,1778
273.565429,tfmini,310,1776
273.571929,tfmini,309,1810
273.577087,tfmini,309,1820
273.591644,tfmini,0,553
273.593017,laser,756,
273.595306,tfmini,0,293
273.597656,tfmini,0,10
273.599975,tfmini,0,312
273.606628,tfmini,293,1809
273.609466,tfmini,307,1797
273.611968,tfmini,309,1805
273.619689,tfmini,311,1789
273.627899,tfmini,310,22797
273.632049,tfmini,311,1777
273.636505,tfmini,13913,63745
273.641448,tfmini,307,8769
273.647705,tfmini,0,13508
273.650756,laser,975,
273.654815,tfmini,0,226
273.662414,tfmini,43,1761
273.671875,tfmini,309,1763
273.698791,tfmini,59,6496
273.708129,laser,870,
273.718078,tfmini,44,1778
273.722351,tfmini,293,1786
273.741638,tfmini,310,1794
273.751434,tfmini,310,1800
273.753906,tfmini,309,2380
273.764404,laser,881,
273.772338,tfmini,22873,136
273.787658,tfmini,310,1733
273.790100,tfmini,310,1736
273.796630,tfmini,309,1736
273.798156,tfmini,309,1730
273.801147,tfmini,309,1597
273.814331,tfmini,0,12328
273.818908,laser,937,
273.824523,tfmini,0,260
273.833282,tfmini,292,1763
273.838684,tfmini,308,1778
273.840270,tfmini,309,1774
273.841766,tfmini,309,1774
273.847808,tfmini,310,39413
273.850006,tfmini,310,1767
273.858428,tfmini,310,22790
273.872955,laser,908,
273.878051,tfmini,0,241
273.886016,tfmini,279,1737
273.889221,tfmini,302,1578
273.894653,tfmini,308,39187
273.904754,tfmini,308,1564
273.908325,tfmini,308,1554
273.915313,tfmini,306,1589
273.916870,tfmini,306,39221
273.924530,tfmini,0,12306
273.926208,laser,946,
273.929504,tfmini,0,294
273.952270,tfmini,309,1772
273.953796,tfmini,309,1772
273.955322,tfmini,309,1773
273.963653,tfmini,309,2519
273.972595,tfmini,0,10498
273.978057,laser,902,
273.985565,tfmini,33,258
273.990783,tfmini,260,1805
273.998870,tfmini,309,22816
274.005828,tfmini,310,1816
274.007843,tfmini,310,1833
274.021057,tfmini,307,3042
274.029113,laser,957,
274.047943,tfmini,307,1818
274.050415,tfmini,308,1812
274.056884,tfmini,310,39191
274.064636,tfmini,311,1827
274.070678,tfmini,310,1801
274.078277,tfmini,0,1798
274.080078,laser,850,
274.081329,tfmini,0,288
274.089294,tfmini,10841,5120
274.095214,tfmini,300,1792
274.099426,tfmini,308,1804
274.107910,tfmini,310,1802
274.117523,tfmini,311,1817
274.120025,tfmini,311,1819
274.121520,tfmini,310,1819
274.125030,tfmini,305,9798
274.129180,laser,873,
274.138549,tfmini,136,262
274.145843,tfmini,303,1768
274.152008,tfmini,309,1766
274.160369,tfmini,310,1747
274.162872,tfmini,310,1749
274.176574,tfmini,0,12552
274.178009,laser,794,
274.185211,tfmini,0,334
274.192413,tfmini,277,1574
274.198547,tfmini,306,1567
274.204803,tfmini,309,1571
274.212677,tfmini,310,1737
274.216766,tfmini,310,1764
274.224670,tfmini,0,13892
274.226379,laser,935,
274.229797,tfmini,0,358
274.235015,tfmini,46,39294
274.240264,tfmini,282,1795
274.250793,tfmini,310,1772
274.252288,tfmini,310,1772
274.257965,tfmini,310,1778
274.261383,tfmini,310,1750
274.273376,laser,869,
274.275848,tfmini,0,346
274.278289,tfmini,0,13
274.287780,tfmini,279,1742
274.292205,tfmini,306,1752
274.301635,tfmini,309,1732
274.308990,tfmini,309,1735
274.314056,tfmini,309,2526
274.317932,tfmini,0,13088
274.320312,laser,866,
274.328521,tfmini,39,361
274.330780,tfmini,129,371
274.332244,tfmini,141,371
274.355743,tfmini,311,1804
274.364685,tfmini,0,12866
274.366577,laser,904,
274.371948,tfmini,0,212
274.374816,tfmini,22786,4761
274.385223,tfmini,306,1596
274.402008,tfmini,308,1572
274.408508,tfmini,0,11313
274.411865,laser,950,
274.423095,tfmini,60,262
274.435791,tfmini,309,1744
274.442565,tfmini,309,1768
274.446777,tfmini,310,1769
274.450836,tfmini,308,2918
274.452850,tfmini,306,9224
274.456787,laser,853,
274.481628,tfmini,310,1807
274.499511,tfmini,0,12573
274.501586,laser,833,
274.504241,tfmini,0,555
274.506652,tfmini,0,211
274.512451,tfmini,43,22794
274.521362,tfmini,309,1800
274.531158,tfmini,309,1817
274.534698,tfmini,310,1821
274.545013,laser,890,
274.563995,tfmini,306,1797
274.571746,tfmini,310,1800
274.579956,tfmini,310,1853
274.588287,laser,862,
274.598022,tfmini,138,382
