=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:28:10 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
1.906176,tfmini,136,1854
1.923536,tfmini,136,1851
1.943472,tfmini,136,1985
1.950732,tfmini,136,1845
1.953856,tfmini,136,1853
1.957368,tfmini,136,1855
1.964600,tfmini,135,1849
1.991136,tfmini,135,1848
1.993536,tfmini,136,1845
1.998976,tfmini,136,1986
2.005368,tfmini,136,1838
2.022952,tfmini,137,1850
2.024368,tfmini,137,1850
2.026652,tfmini,136,1848
2.028112,tfmini,136,1987
2.031480,tfmini,136,1984
2.078512,tfmini,136,1990
2.079936,tfmini,136,1990
2.085608,tfmini,135,1987
2.089072,tfmini,136,1851
2.090512,tfmini,136,1851
2.095336,tfmini,136,1850
2.098344,tfmini,136,1984
2.111224,tfmini,136,1842
2.122656,tfmini,136,1840
2.125896,tfmini,135,2000
2.128448,tfmini,135,1850
2.129864,tfmini,136,1849
2.143016,tfmini,136,1986
2.146424,tfmini,136,1853
2.147840,tfmini,136,1853
2.177680,tfmini,136,1986
2.180116,tfmini,136,1990
2.191024,tfmini,136,1849
2.198520,tfmini,136,1992
2.205320,tfmini,136,1844
2.208344,tfmini,135,1850
2.214288,tfmini,136,1987
2.216704,tfmini,136,39226
2.220592,tfmini,136,1853
2.225560,tfmini,136,22829
2.227632,tfmini,136,1855
2.230640,tfmini,136,1848
2.269440,tfmini,136,1854
2.272808,tfmini,135,1839
2.287400,tfmini,136,1852
2.292936,tfmini,136,1855
2.297912,tfmini,135,1992
2.306896,tfmini,136,1850
2.310432,tfmini,136,1852
2.312960,tfmini,135,1992
2.316352,tfmini,135,1842
2.329200,tfmini,136,1984
2.333648,tfmini,137,1853
2.341560,tfmini,136,22976
2.343552,tfmini,136,1989
2.346976,tfmini,136,1846
2.351936,tfmini,136,22937
2.365552,tfmini,136,1851
2.381728,tfmini,136,1848
2.390976,tfmini,135,1998
2.407616,tfmini,136,1839
2.411096,tfmini,136,1988
2.417896,tfmini,136,1986
2.430432,tfmini,136,1845
2.432944,tfmini,136,1994
2.446280,tfmini,136,1850
2.452680,tfmini,135,1851
2.454100,tfmini,135,1851
2.461120,tfmini,135,1855
2.472144,tfmini,136,1854
2.473568,tfmini,136,1854
2.474992,tfmini,136,1985
2.491248,tfmini,135,1847
2.500840,tfmini,136,1842
2.502264,tfmini,136,1838
2.508632,tfmini,136,1845
2.511312,tfmini,136,1855
2.517480,tfmini,136,1847
2.519912,tfmini,136,1850
2.552752,tfmini,136,1844
2.555272,tfmini,136,1989
2.558688,tfmini,136,1986
2.575456,tfmini,136,1852
2.578944,tfmini,135,1849
2.600264,tfmini,135,1846
2.603640,tfmini,135,1988
2.606016,tfmini,135,1853
2.619288,tfmini,135,1846
2.624592,tfmini,136,1985
2.632716,tfmini,136,2355
2.641232,tfmini,135,1987
2.651156,tfmini,136,1850
2.653672,tfmini,136,1850
2.661560,tfmini,135,22845
2.665608,tfmini,135,1850
2.674232,tfmini,135,1853
2.677352,tfmini,135,1852
2.685448,tfmini,136,2552
2.701024,tfmini,135,1987
2.704256,tfmini,135,1847
2.706792,tfmini,135,1988
2.715000,tfmini,135,1994
2.717128,tfmini,136,1850
2.725616,tfmini,136,1993
2.733968,tfmini,135,14134
2.737136,tfmini,135,1846
2.740424,tfmini,136,1998
2.750236,tfmini,136,1855
2.753640,tfmini,136,1985
2.755056,tfmini,136,1854
2.763192,tfmini,34969,15360
2.773416,tfmini,135,1848
2.775696,tfmini,136,1853
2.779200,tfmini,136,1849
2.806368,tfmini,135,1993
2.808760,tfmini,136,1986
2.812152,tfmini,136,1995
2.819272,tfmini,136,1987
2.835784,tfmini,135,1842
2.841240,tfmini,136,1845
2.847512,tfmini,136,1845
2.860776,tfmini,136,1849
2.863288,tfmini,136,1846
2.864728,tfmini,136,1984
2.871616,tfmini,135,22873
2.873576,tfmini,135,2349
2.880472,tfmini,136,30727
2.882320,tfmini,136,34757
2.884560,tfmini,136,1853
2.891928,tfmini,136,1984
2.895900,tfmini,136,1990
2.906320,tfmini,136,1853
2.912744,tfmini,135,1989
2.917080,tfmini,136,1853
2.919496,tfmini,136,1849
2.934400,tfmini,135,1852
2.937868,tfmini,135,1993
2.950256,tfmini,136,1851
2.961992,tfmini,135,1992
2.964528,tfmini,136,1842
2.971552,tfmini,136,1850
2.978224,tfmini,136,1838
2.982440,tfmini,136,1854
3.009496,tfmini,135,1986
3.020792,tfmini,136,1987
3.022208,tfmini,136,1987
3.027648,tfmini,136,1987
3.031272,tfmini,135,1846
3.048648,tfmini,136,1846
3.065760,tfmini,135,1849
3.092472,tfmini,136,1854
3.093896,tfmini,136,1854
3.103512,tfmini,136,1987
3.105784,tfmini,136,1850
3.119992,tfmini,135,1842
3.124592,tfmini,135,1849
3.126012,tfmini,135,1849
3.127448,tfmini,135,1839
3.137120,tfmini,136,1851
3.144368,tfmini,135,1986
3.173752,tfmini,135,1851
3.175184,tfmini,135,1851
3.177580,tfmini,135,1849
3.184248,tfmini,135,1845
3.191024,tfmini,136,1833
3.192440,tfmini,136,2335
3.198760,tfmini,138,1837
3.203084,tfmini,139,1850
3.211800,tfmini,138,1828
3.225816,tfmini,138,1846
3.231024,tfmini,138,1842
3.237816,tfmini,138,1850
3.247392,tfmini,139,1843
3.272400,tfmini,138,1850
3.285272,tfmini,137,1835
3.296904,tfmini,138,1846
3.298344,tfmini,138,1846
3.303672,tfmini,138,1839
3.307336,tfmini,137,1837
3.311792,tfmini,137,1844
3.331864,tfmini,135,1987
3.339232,tfmini,135,1850
3.344440,tfmini,134,1992
3.345896,tfmini,134,1847
3.350596,tfmini,134,1851
3.353640,tfmini,134,1986
3.374968,tfmini,135,1986
3.379080,tfmini,136,1847
3.384300,tfmini,135,1985
3.386608,tfmini,134,1847
3.388024,tfmini,134,39321
3.399600,tfmini,134,1985
3.420100,tfmini,133,1998
3.424584,tfmini,133,1999
3.432568,tfmini,133,1852
3.435680,tfmini,133,1843
3.448048,tfmini,133,1850
3.456280,tfmini,134,2002
3.465000,tfmini,133,1847
3.468584,tfmini,132,1854
3.477088,tfmini,131,1994
3.495896,tfmini,129,1990
3.497320,tfmini,129,1990
3.503848,tfmini,130,2010
3.521760,tfmini,130,1985
3.524016,tfmini,130,2005
3.527504,tfmini,130,1852
3.536832,tfmini,130,1986
3.548712,tfmini,130,1995
3.551096,tfmini,130,1845
3.557904,tfmini,130,1990
3.566632,tfmini,128,2000
3.592120,tfmini,62,2011
3.605924,tfmini,62,1997
3.607336,tfmini,62,2003
3.615512,tfmini,62,39318
3.618520,tfmini,61,2001
3.627936,tfmini,59,2006
3.636504,tfmini,58,2015
3.641408,tfmini,57,2029
3.656788,tfmini,57,2037
3.661448,tfmini,58,2021
3.670664,tfmini,59,2014
3.686864,tfmini,58,2028
3.689208,tfmini,57,2039
3.701744,tfmini,55,2035
3.704088,tfmini,55,2025
3.724400,tfmini,55,2032
3.734632,tfmini,56,2026
3.747080,tfmini,54,2036
3.749464,tfmini,54,2051
3.753880,tfmini,53,2043
3.761504,tfmini,52,23035
3.766456,tfmini,51,2073
3.774648,tfmini,48,2058
3.779568,tfmini,48,2063
3.787496,tfmini,46,55560
3.794520,tfmini,46,2063
3.803936,tfmini,46,2089
3.808096,tfmini,45,2078
3.812512,tfmini,44,2077
3.818432,tfmini,42,2102
3.838592,tfmini,35,2141
3.840848,tfmini,34,2137
3.847944,tfmini,29,2074
3.861524,tfmini,25,21
3.863784,tfmini,25,4
3.865024,tfmini,24,4
3.885364,tfmini,10,58
3.887632,tfmini,8,55
3.889848,tfmini,7,62
3.896560,tfmini,4,197
3.897840,tfmini,3,230
3.899968,tfmini,2,263
3.905160,tfmini,2,338
3.914336,tfmini,0,716
3.932360,tfmini,0,3375
3.934656,tfmini,1,1739
3.936968,tfmini,2,1059
3.944400,tfmini,2,483
3.952200,tfmini,18,209
3.966304,tfmini,312,1905
3.971488,tfmini,313,1904
3.977440,tfmini,314,1904
3.980344,tfmini,313,1919
3.987232,tfmini,313,1918
3.995832,tfmini,313,1915
3.999192,tfmini,313,1907
4.016416,tfmini,313,1915
4.025640,tfmini,312,1918
4.038576,tfmini,313,1910
4.040984,tfmini,313,1911
4.047296,tfmini,312,2420
4.056376,tfmini,306,1547
4.060712,tfmini,52,3180
4.064016,tfmini,9,4181
4.066112,tfmini,0,4921
4.090200,tfmini,0,845
4.099136,tfmini,0,200
4.109144,tfmini,65535,309
4.119480,tfmini,301,3885
4.120920,tfmini,303,3885
4.122328,tfmini,305,4552
4.124864,tfmini,308,4909
4.129320,tfmini,312,5687
4.134400,tfmini,313,5690
4.148720,tfmini,313,5683
4.156104,tfmini,313,5702
4.196304,tfmini,313,5683
4.207608,tfmini,313,5686
4.209872,tfmini,313,5685
4.216132,tfmini,313,5692
4.221608,tfmini,313,5700
4.235168,tfmini,313,5683
4.239640,tfmini,313,5678
4.243008,tfmini,313,5689
4.249560,tfmini,313,5674
4.266896,tfmini,313,5699
4.275912,tfmini,313,5692
4.281240,tfmini,313,5681
4.291040,tfmini,312,5689
4.295376,tfmini,311,5680
4.307988,tfmini,307,5710
4.313048,tfmini,306,5707
4.314472,tfmini,306,5707
4.321532,tfmini,304,5738
4.329912,tfmini,302,5725
4.345696,tfmini,298,5752
4.350032,tfmini,297,5647
4.356080,tfmini,298,5747
4.365552,tfmini,299,5744
4.377312,tfmini,302,5729
4.378736,tfmini,302,5720
4.382108,tfmini,302,5723
4.391464,tfmini,305,5723
4.398712,tfmini,306,5713
4.402808,tfmini,308,5687
4.413040,tfmini,310,5692
4.431112,tfmini,311,5700
4.437384,tfmini,311,5678
4.439800,tfmini,311,39190
4.443000,tfmini,311,5697
4.473960,tfmini,311,5707
4.480368,tfmini,311,5689
4.483280,tfmini,311,5692
4.486784,tfmini,311,5708
4.489288,tfmini,311,39231
4.496256,tfmini,311,5715
4.497728,tfmini,311,39251
4.501520,tfmini,311,5677
4.512272,tfmini,312,5689
4.514844,tfmini,312,5697
4.534408,tfmini,313,5672
4.550408,tfmini,313,5689
4.554728,tfmini,313,5697
4.559320,tfmini,313,39416
4.561384,tfmini,313,5678
4.562808,tfmini,313,5666
4.566808,tfmini,313,5679
4.578984,tfmini,310,5703
4.585288,tfmini,304,4844
4.596192,tfmini,0,1315
4.597520,tfmini,0,1534
4.606152,tfmini,0,1645
4.612952,tfmini,0,1591
4.621324,tfmini,0,1299
4.638832,tfmini,0,44
4.666800,tfmini,312,1913
4.676480,tfmini,314,1905
4.684220,tfmini,314,1919
4.685680,tfmini,314,1916
4.692688,tfmini,314,1907
4.694840,tfmini,39416,14937
4.702272,tfmini,314,1915
4.703696,tfmini,314,22937
4.710392,tfmini,313,1917
4.717528,tfmini,313,1910
4.718952,tfmini,313,63612
4.724248,tfmini,313,1912
4.729800,tfmini,313,1793
4.731256,tfmini,313,1907
4.734128,tfmini,313,1917
4.737392,tfmini,313,1913
4.748040,tfmini,313,1906
4.776072,tfmini,313,1796
4.778456,tfmini,313,1908
4.784024,tfmini,313,1793
4.791888,tfmini,312,1800
4.822608,tfmini,0,2312
4.831112,tfmini,0,61491
4.840416,tfmini,1,639
4.862504,tfmini,131,253
4.865808,tfmini,234,1567
4.867240,tfmini,260,1567
4.875376,tfmini,312,1905
4.881648,tfmini,313,1907
4.886576,tfmini,312,1912
4.895056,tfmini,313,1911
4.900488,tfmini,313,1908
4.901912,tfmini,313,1914
4.905184,tfmini,313,1795
4.911576,tfmini,313,1912
4.948624,tfmini,314,1795
4.961888,tfmini,311,1794
4.970856,tfmini,243,4953
4.989536,tfmini,0,2528
5.002768,tfmini,0,273
5.007208,tfmini,1,11
5.012232,tfmini,21,58
5.014284,tfmini,45,233
5.033268,tfmini,314,1793
5.035656,tfmini,314,1799
5.038064,tfmini,314,1793
5.042432,tfmini,313,1796
5.046292,tfmini,313,1802
5.049164,tfmini,314,1910
5.058024,tfmini,314,1919
5.059448,tfmini,314,1919
5.061832,tfmini,314,1792
5.082832,tfmini,313,1913
5.090340,tfmini,313,1797
5.091752,tfmini,313,1797
5.095876,tfmini,313,1918
5.102264,tfmini,314,1919
5.131560,tfmini,0,1658
5.137160,tfmini,1,795
5.143904,tfmini,0,245
5.147000,tfmini,0,61
5.164544,tfmini,310,1913
5.176784,tfmini,313,1912
.179056,tfmini,313,1916
5.181488,tfmini,313,1792
5.185944,tfmini,313,63492
5.188664,tfmini,313,1794
5.190936,tfmini,313,39175
5.208176,tfmini,313,1912
5.213608,tfmini,313,1795
5.219640,tfmini,312,1915
5.228976,tfmini,303,5962
5.233440,tfmini,0,8711
5.237680,tfmini,0,1999
5.244520,tfmini,0,2115
5.254264,tfmini,0,292
5.260048,tfmini,0,207
5.265336,tfmini,8,60
5.268672,tfmini,42,264
5.276352,tfmini,301,1914
5.279248,tfmini,310,1793
5.288708,tfmini,314,1806
5.293160,tfmini,314,1913
5.302620,tfmini,313,1907
5.310856,tfmini,314,1914
5.316040,tfmini,313,1794
5.318424,tfmini,314,1916
5.324976,tfmini,313,1793
5.328952,tfmini,313,1913
5.333904,tfmini,312,1792
5.335336,tfmini,311,1804
5.336776,tfmini,311,1804
5.344180,tfmini,283,4032
5.375040,tfmini,31,237
5.386116,tfmini,311,1793
5.389480,tfmini,313,1918
5.397584,tfmini,313,2552
5.401800,tfmini,312,1794
5.408712,tfmini,313,1809
5.410176,tfmini,313,1809
5.414024,tfmini,313,1901
5.416296,tfmini,313,1798
5.418320,tfmini,313,1913
5.424856,tfmini,313,1793
5.427608,tfmini,313,1908
5.433676,tfmini,311,22812
5.436512,tfmini,306,1542
5.451464,tfmini,0,1653
5.452840,tfmini,0,1653
5.479680,tfmini,299,1917
5.485960,tfmini,313,1807
5.488960,tfmini,313,1904
5.497436,tfmini,313,1915
5.502632,tfmini,313,1918
5.504048,tfmini,313,1793
5.507208,tfmini,313,1793
5.513912,tfmini,313,1794
5.516808,tfmini,313,1793
5.524776,tfmini,313,63495
5.539392,tfmini,0,1732
5.543632,tfmini,0,1770
5.553960,tfmini,0,236
5.557336,tfmini,0,126
5.559712,tfmini,6,212
5.561016,tfmini,16,212
5.562352,tfmini,31,309
5.576096,tfmini,313,1807
5.585056,tfmini,313,1801
5.590480,tfmini,312,1796
5.622660,tfmini,0,1795
5.626056,tfmini,0,1895
5.632248,tfmini,0,762
5.641552,tfmini,3,22
5.642800,tfmini,11,227
5.644120,tfmini,25,227
5.645456,tfmini,39,315
5.647768,tfmini,128,276
5.684268,tfmini,313,1800
5.686664,tfmini,313,1793
5.697440,tfmini,308,1845
5.703472,tfmini,0,7430
5.708672,tfmini,0,1750
5.717200,tfmini,1,252
5.721520,tfmini,3,123
5.722808,tfmini,8,208
5.732248,tfmini,297,1908
5.735600,tfmini,310,1905
5.742496,tfmini,313,1916
5.754024,tfmini,313,1794
5.762272,tfmini,313,2422
5.766376,tfmini,312,1799
5.768912,tfmini,311,1798
5.779440,tfmini,0,1795
5.780816,tfmini,0,1795
5.782144,tfmini,0,1593
5.792848,tfmini,0,5
5.799168,tfmini,62,383
5.807056,tfmini,310,39175
5.813136,tfmini,313,1794
5.821656,tfmini,313,1913
5.823080,tfmini,313,1913
5.841304,tfmini,310,1915
5.854528,tfmini,0,1812
5.860720,tfmini,0,279
5.862968,tfmini,0,2322
5.867872,tfmini,5,192
5.875848,tfmini,287,1794
5.879376,tfmini,308,1796
5.892976,tfmini,313,1798
5.894408,tfmini,313,1798
5.896920,tfmini,313,1909
5.898344,tfmini,313,1792
5.903784,tfmini,313,1797
5.912912,tfmini,311,1907
5.916392,tfmini,309,1893
5.924876,tfmini,0,1846
5.938752,tfmini,20,299
5.947032,tfmini,297,1918
5.959640,tfmini,313,1907
5.983552,tfmini,147,4952
5.984968,tfmini,9,7378
5.986300,tfmini,0,7378
5.990448,tfmini,0,1814
5.995672,tfmini,0,552
5.999744,tfmini,0,238
6.001032,tfmini,0,127
6.005088,tfmini,10,283
6.014368,tfmini,298,1912
6.016760,tfmini,307,1797
6.019016,tfmini,311,1918
6.021576,tfmini,313,1795
6.025560,tfmini,313,63495
6.028352,tfmini,314,1909
6.034624,tfmini,313,1917
6.043344,tfmini,312,1910
6.048788,tfmini,302,5732
6.056808,tfmini,0,39228
6.078144,tfmini,272,1794
6.079560,tfmini,290,1794
6.081868,tfmini,306,1808
6.098112,tfmini,314,1807
6.102328,tfmini,313,1918
6.109112,tfmini,308,1616
6.132548,tfmini,59,273
6.134848,tfmini,230,1913
6.139436,tfmini,305,1907
6.141856,tfmini,311,1796
6.145476,tfmini,313,1916
6.154544,tfmini,313,1916
6.157904,tfmini,313,1798
6.161264,tfmini,313,1906
6.163688,tfmini,312,1916
6.167312,tfmini,311,1795
6.182616,tfmini,0,302
6.192184,tfmini,32,266
6.200680,tfmini,305,30723
6.226256,tfmini,311,1917
6.230600,tfmini,149,4899
6.234000,tfmini,0,7778
6.243976,tfmini,0,265
6.252080,tfmini,35,269
6.257168,tfmini,267,1909
6.261384,tfmini,309,1918
6.263684,tfmini,312,1905
6.268552,tfmini,313,1794
6.282640,tfmini,312,1810
6.299520,tfmini,0,338
6.307844,tfmini,30,380
6.315984,tfmini,303,63611
6.320156,tfmini,312,1909
6.321624,tfmini,313,1914
6.324016,tfmini,313,1910
6.333256,tfmini,313,1798
6.340432,tfmini,310,1627
6.341856,tfmini,309,1627
6.350352,tfmini,153,62720
6.352800,tfmini,0,518
6.361160,tfmini,0,301
6.362448,tfmini,11,266
6.365728,tfmini,58,297
6.372400,tfmini,299,1908
6.375528,tfmini,311,1919
6.377924,tfmini,313,1904
6.386416,tfmini,314,1792
6.393552,tfmini,313,1799
6.404864,tfmini,0,1758
6.410224,tfmini,0,233
6.420888,tfmini,233,1915
6.427280,tfmini,311,1911
6.439912,tfmini,313,1909
6.459472,tfmini,0,449
6.461768,tfmini,0,269
6.490416,tfmini,313,1914
6.501432,tfmini,299,5072
6.502848,tfmini,146,5072
6.505256,tfmini,0,7174
6.520288,tfmini,46,360
6.522584,tfmini,136,270
6.529664,tfmini,308,1794
6.531108,tfmini,310,1794
6.544192,tfmini,313,1918
6.549624,tfmini,311,1906
6.563944,tfmini,0,251
6.585648,tfmini,312,1908
6.593040,tfmini,313,1902
6.596160,tfmini,313,1916
6.602200,tfmini,309,4417
6.603616,tfmini,306,7646
6.605676,tfmini,32,8251
6.619936,tfmini,47,360
6.633424,tfmini,313,1918
6.637800,tfmini,314,1913
6.641160,tfmini,314,1910
6.644320,tfmini,313,1795
6.647568,tfmini,312,1797
6.661264,tfmini,0,328
6.680304,tfmini,312,1797
6.682688,tfmini,312,1913
6.689128,tfmini,313,63492
6.692784,tfmini,313,1915
6.707152,tfmini,0,474
6.708440,tfmini,0,245
6.709720,tfmini,0,245
6.718920,tfmini,235,1918
6.732032,tfmini,313,1917
6.734416,tfmini,313,1918
6.735856,tfmini,313,1918
6.741296,tfmini,313,1798
6.744824,tfmini,310,3342
6.759616,tfmini,0,279
6.771528,tfmini,299,1918
6.776032,tfmini,312,1792
6.777456,tfmini,312,1792
6.780976,tfmini,313,1917
6.792736,tfmini,286,7688
6.809244,tfmini,129,282
6.810660,tfmini,142,282
6.817000,tfmini,305,1911
6.826464,tfmini,313,1906
6.832984,tfmini,313,1795
6.835416,tfmini,309,1588
6.837456,tfmini,59,6381
6.843092,tfmini,0,1629
6.846744,tfmini,0,281
6.851200,tfmini,14,233
6.877220,tfmini,312,1799
6.885440,tfmini,0,5829
6.897080,tfmini,16,270
6.909208,tfmini,312,1906
6.913400,tfmini,313,1794
6.914840,tfmini,313,1794
6.918680,tfmini,313,1803
6.923632,tfmini,310,39177
6.931944,tfmini,0,22911
6.937216,tfmini,0,232
6.940576,tfmini,48,271
6.944464,tfmini,236,1916
6.946640,tfmini,288,1898
6.956664,tfmini,313,1903
6.965008,tfmini,312,1729
6.971160,tfmini,0,8685
6.972528,tfmini,0,8685
6.997312,tfmini,313,1898
7.014056,tfmini,0,7691
7.024480,tfmini,34,262
7.028592,tfmini,48,1913
7.029976,tfmini,235,1913
7.036760,tfmini,311,1793
7.038224,tfmini,312,39257
7.042976,tfmini,314,1911
7.061440,tfmini,0,6
7.082336,tfmini,313,1915
7.088984,tfmini,312,1815
7.091360,tfmini,310,1548
7.095720,tfmini,0,7690
7.101048,tfmini,0,354
7.103176,tfmini,0,32
7.118632,tfmini,310,1792
7.128480,tfmini,314,1793
7.137696,tfmini,0,7673
7.139032,tfmini,0,7673
7.146064,tfmini,0,334
7.149560,tfmini,53,295
7.153920,tfmini,268,1918
7.157416,tfmini,305,1802
7.162488,tfmini,313,39284
7.176240,tfmini,1,8398
7.182576,tfmini,0,228
7.194208,tfmini,286,1907
7.200512,tfmini,313,1797
7.212136,tfmini,144,5160
7.213560,tfmini,9,7379
7.215868,tfmini,0,8149
7.220056,tfmini,0,356
7.224256,tfmini,3,198
7.245760,tfmini,313,1919
7.248152,tfmini,312,1798
7.258584,tfmini,0,256
7.273968,tfmini,305,1795
7.276480,tfmini,311,1903
7.290768,tfmini,4,7966
7.299064,tfmini,0,34323
7.304976,tfmini,60,291
7.317256,tfmini,313,1907
7.332336,tfmini,0,1253
7.344160,tfmini,47,1903
7.357224,tfmini,313,1799
7.383044,tfmini,234,1907
7.385544,tfmini,287,1914
7.390992,tfmini,311,1916
7.394232,tfmini,312,1915
7.396624,tfmini,313,1796
7.398088,tfmini,313,1796
7.402184,tfmini,312,1586
7.416732,tfmini,34,274
7.419056,tfmini,62,277
7.421360,tfmini,233,1913
7.429632,tfmini,313,1893
7.452568,tfmini,49,293
7.459648,tfmini,299,1915
7.466808,tfmini,313,1904
7.474912,tfmini,311,22801
7.483088,tfmini,0,39239
7.489968,tfmini,61,273
7.491328,tfmini,138,39185
7.493280,tfmini,235,1793
7.494696,tfmini,269,1798
7.506328,tfmini,313,1801
7.516264,tfmini,0,5135
7.518456,tfmini,0,310
7.522680,tfmini,14,289
7.524992,tfmini,48,283
7.528760,tfmini,235,1918
7.534248,tfmini,310,1915
7.538224,tfmini,313,1907
7.539640,tfmini,313,1910
7.541104,tfmini,313,1910
7.547240,tfmini,307,5437
7.548784,tfmini,8345,37888
7.553872,tfmini,0,258
7.561252,tfmini,45,291
7.562584,tfmini,58,291
7.565800,tfmini,54,1794
7.567168,tfmini,238,1794
7.570416,tfmini,299,1907
7.577224,tfmini,313,1795
7.580240,tfmini,311,1543
7.582624,tfmini,47,7238
7.584992,tfmini,0,8295
7.586944,tfmini,0,7952
7.610400,tfmini,312,1792
7.612824,tfmini,312,1806
7.618376,tfmini,287,7656
7.623960,tfmini,0,296
7.634608,tfmini,53,1911
7.650208,tfmini,310,7248
7.656528,tfmini,0,318
7.664536,tfmini,62,281
7.670864,tfmini,298,1916
7.697360,tfmini,47,282
7.702336,tfmini,268,1907
7.712896,tfmini,312,1917
7.715408,tfmini,312,1795
7.732136,tfmini,60,278
7.733480,tfmini,136,278
7.744840,tfmini,313,1898
7.748080,tfmini,313,1793
7.754120,tfmini,36,8467
7.760944,tfmini,0,0
7.764696,tfmini,48,285
7.777696,tfmini,314,1914
7.795544,tfmini,2,270
7.807304,tfmini,308,1914
7.812864,tfmini,313,1914
7.819736,tfmini,24,8224
7.821728,tfmini,0,5922
7.824992,tfmini,0,304
7.827264,tfmini,0,120
7.829160,tfmini,0,311
7.836776,tfmini,239,1919
7.838944,tfmini,289,1919
7.847344,tfmini,312,1880
7.861056,tfmini,31,276
7.862384,tfmini,46,276
7.864688,tfmini,136,270
7.867072,tfmini,234,1918
7.873344,tfmini,312,1910
7.881448,tfmini,308,2304
7.890040,tfmini,0,61
7.901864,tfmini,287,1909
7.904260,tfmini,304,1903
7.905680,tfmini,308,1909
7.912704,tfmini,312,30727
7.918056,tfmini,0,7641
7.928744,tfmini,50,273
7.932136,tfmini,233,1797
7.939272,tfmini,312,1908
7.943032,tfmini,312,1792
7.957208,tfmini,1,278
7.962528,tfmini,44,1796
7.999432,tfmini,310,1919
8.005721,tfmini,313,1798
8.008125,tfmini,312,39175
8.013224,tfmini,0,4632
8.018448,tfmini,0,372
8.028137,tfmini,271,1916
8.040177,tfmini,231,7654
8.049857,tfmini,33,282
8.061872,tfmini,311,1795
8.070960,tfmini,307,7386
8.075193,tfmini,0,3545
8.090633,tfmini,306,1908
8.101408,tfmini,1,8485
8.133260,tfmini,0,7221
8.135593,tfmini,0,365
8.144553,tfmini,139,271
8.145933,tfmini,50,1916
8.148184,tfmini,269,1912
8.154721,tfmini,312,1913
8.164184,tfmini,0,6960
8.179368,tfmini,298,1793
8.182728,tfmini,310,1914
8.206089,tfmini,236,1793
8.213577,tfmini,312,1916
8.215641,tfmini,313,1795
8.217112,tfmini,313,1795
8.221328,tfmini,50,7278
8.226128,tfmini,0,289
8.236888,tfmini,266,1913
8.240264,tfmini,305,1792
8.246553,tfmini,312,1802
8.248017,tfmini,313,1821
8.249929,tfmini,311,7521
8.259613,tfmini,1,260
8.261873,tfmini,35,273
8.265176,tfmini,42,1917
8.281176,tfmini,4,7376
8.297248,tfmini,305,1917
8.298696,tfmini,309,1795
8.300112,tfmini,311,1795
8.326601,tfmini,298,1911
8.328996,tfmini,308,1800
8.331424,tfmini,311,1915
