=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:31:35 =~=~=~=~=~=~=~=~=~=~=~=
1793
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
10.583232,tfmini,16,1012
10.584649,tfmini,12,1012
10.586568,tfmini,10,256
10.593160,tfmini,8089,769
10.603129,tfmini,311,8169
10.614816,tfmini,129,274
10.617113,tfmini,60057,512
10.618752,tfmini,269,1796
10.621232,tfmini,299,1803
10.622700,tfmini,306,1803
10.634897,tfmini,140,281
10.638393,tfmini,270,1805
10.641833,tfmini,305,1796
10.643297,tfmini,308,7484
10.646352,tfmini,1,4391
10.651144,tfmini,23,285
10.681576,tfmini,290,5686
10.684000,tfmini,312,5669
10.686425,tfmini,313,5693
10.687920,tfmini,313,5693
10.702481,tfmini,311,1915
10.706032,tfmini,313,7037
10.713976,tfmini,17,39321
10.715960,tfmini,50,288
10.719405,tfmini,233,1918
10.725960,tfmini,7,1323
10.744136,tfmini,310,5689
10.748553,tfmini,314,5683
10.750981,tfmini,314,5697
10.752480,tfmini,314,37154
10.754705,tfmini,313,35848
10.758172,tfmini,240,39170
10.763441,tfmini,308,1914
10.782029,tfmini,294,2388
10.784584,tfmini,312,8152
10.789968,tfmini,297,5684
10.797369,tfmini,314,37179
10.806056,tfmini,285,1906
10.832769,tfmini,49,5179
10.838209,tfmini,314,5682
10.841609,tfmini,314,26697
10.849184,tfmini,32,1916
10.858753,tfmini,311,8017
10.863241,tfmini,3,1075
10.866464,tfmini,1,284
10.869528,tfmini,51,281
10.871880,tfmini,45,22873
10.880128,tfmini,22983,60825
10.893293,tfmini,258,556
10.902521,tfmini,312,1805
10.909969,tfmini,2,1074
10.911832,tfmini,2,291
10.930400,tfmini,313,5684
10.932704,tfmini,314,5700
10.940960,tfmini,30,39177
10.943904,tfmini,284,1900
10.952689,tfmini,23,2415
10.954969,tfmini,5,1061
10.959177,tfmini,21,278
10.972097,tfmini,298,5677
10.990921,tfmini,313,5690
10.996376,tfmini,303,58130
11.011784,tfmini,315,7696
11.014208,tfmini,261,857
11.019504,tfmini,311,5691
11.022705,tfmini,314,11273
11.031272,tfmini,2,39177
11.049704,tfmini,42,268
11.054100,tfmini,53,1916
11.065457,tfmini,313,5678
11.072176,tfmini,311,40055
11.075456,tfmini,6,1037
11.079641,tfmini,5,273
11.084120,tfmini,143,280
11.089824,tfmini,236,1104
11.095768,tfmini,313,5668
11.098193,tfmini,314,22844
11.101312,tfmini,314,5690
11.120392,tfmini,5,1388
11.123584,tfmini,1177,7424
11.131665,tfmini,8428,22937
11.139704,tfmini,300,22850
11.166865,tfmini,10,353
11.168265,tfmini,9,353
11.169592,tfmini,14,283
11.175145,tfmini,231,1792
11.191680,tfmini,314,5674
11.195129,tfmini,9,1051
11.197477,tfmini,6,253
11.200760,tfmini,6,279
11.213592,tfmini,247,5402
11.215088,tfmini,298,5677
11.220561,tfmini,314,5689
11.224024,tfmini,2361,39321
11.225936,tfmini,265,2582
11.228257,tfmini,244,720
11.247629,tfmini,40,283
11.252888,tfmini,290,4103
11.254352,tfmini,309,4103
11.257680,tfmini,270,802
11.261904,tfmini,300,5679
11.264336,tfmini,313,5687
11.265840,tfmini,314,5693
11.272145,tfmini,3,1540
11.290328,tfmini,227,5683
11.301368,tfmini,297,36870
11.320913,tfmini,4,279
11.333464,tfmini,132,979
11.340369,tfmini,314,5705
11.346456,tfmini,6,2307
11.357196,tfmini,152,270
11.382777,tfmini,311,5687
11.386321,tfmini,314,5682
11.392192,tfmini,8,1363
11.405704,tfmini,316,8522
11.413128,tfmini,310,5680
11.418488,tfmini,314,5699
11.422048,tfmini,314,39177
11.423929,tfmini,281,35151
11.426288,tfmini,228,706
11.437364,tfmini,27,1592
11.442856,tfmini,5,281
11.446985,tfmini,131,275
11.467256,tfmini,6,2077
11.472784,tfmini,2,287
11.494025,tfmini,233,1916
11.497576,tfmini,316,6719
11.499040,tfmini,307,6719
11.510141,tfmini,314,5710
11.519024,tfmini,5,39177
11.542948,tfmini,313,34063
11.544448,tfmini,265,34063
11.563824,tfmini,6,286
11.584601,tfmini,314,5713
11.594841,tfmini,19,267
11.603616,tfmini,150,8314
11.613573,tfmini,314,5692
11.615040,tfmini,314,5697
11.621497,tfmini,251,722
11.629848,tfmini,306,1903
11.632033,tfmini,310,1739
11.646368,tfmini,301,7502
11.659745,tfmini,309,1917
11.668272,tfmini,300,5677
11.675704,tfmini,314,5581
11.678856,tfmini,9,1239
11.683176,tfmini,5,275
11.689504,tfmini,157,277
11.694577,tfmini,1,1065
11.699488,tfmini,34,283
11.700857,tfmini,49,279
11.707089,tfmini,317,6104
11.709496,tfmini,39176,58969
11.714024,tfmini,10649,11521
11.719489,tfmini,315,4867
11.723032,tfmini,279,2504
11.729608,tfmini,313,5677
11.738281,tfmini,19,1906
11.742481,tfmini,278,1903
11.753785,tfmini,242,5690
11.769976,tfmini,298,292
11.782585,tfmini,37,281
11.797609,tfmini,282,1918
11.806128,tfmini,62,22839
11.820468,tfmini,29,278
11.828752,tfmini,140,8045
11.832024,tfmini,138,5688
11.837512,tfmini,5690,22937
11.847440,tfmini,26,280
11.853672,tfmini,278,6357
11.855136,tfmini,305,6357
11.857377,tfmini,144,884
11.861704,tfmini,297,5689
11.864132,tfmini,22827,12633
11.866848,tfmini,7983,39257
11.879857,tfmini,18,1344
11.882400,tfmini,15,1861
11.899480,tfmini,313,5685
11.910073,tfmini,312,1913
11.918712,tfmini,255,22790
11.925865,tfmini,313,40434
11.932473,tfmini,285,1798
11.943680,tfmini,250,299
11.947193,tfmini,280,1866
11.953648,tfmini,0,5686
11.956008,tfmini,142,39423
11.959953,tfmini,11,787
11.964736,tfmini,39268,9177
11.968729,tfmini,298,59449
11.978864,tfmini,318,5688
11.984320,tfmini,12,34886
11.986801,tfmini,0,3075
11.994984,tfmini,158,296
12.008601,tfmini,36,5689
12.012921,tfmini,298,287
12.014345,tfmini,299,287
12.039561,tfmini,738,1803
12.041752,tfmini,388,1793
12.062304,tfmini,0,280
12.064712,tfmini,0,268
12.072720,tfmini,4864,39169
12.080760,tfmini,0,22789
12.083664,tfmini,51,1792
12.093721,tfmini,0,546
12.096056,tfmini,0,984
12.101392,tfmini,36,1912
12.103793,tfmini,159,1917
12.106872,tfmini,309,1769
12.110288,tfmini,550,37633
12.112521,tfmini,398,5685
12.122928,tfmini,389,1803
12.125360,tfmini,43,8154
12.129940,tfmini,0,1894
12.136064,tfmini,6,261
12.137385,tfmini,5,261
12.144549,tfmini,312,806
12.152328,tfmini,305,14123
12.158248,tfmini,0,278
12.168704,tfmini,407,1877
12.174168,tfmini,0,5690
12.177617,tfmini,0,39169
12.197528,tfmini,0,1654
12.201920,tfmini,0,295
12.204229,tfmini,48,1282
12.212600,tfmini,304,2648
12.216729,tfmini,640,1919
12.226680,tfmini,0,5699
12.228904,tfmini,0,277
12.235592,tfmini,0,304
12.239592,tfmini,55,57
12.242864,tfmini,273,1910
12.244976,tfmini,300,1908
12.247456,tfmini,312,6124
12.254760,tfmini,314,14854
12.256769,tfmini,573,2871
12.271040,tfmini,390,1339
12.272497,tfmini,405,1339
12.273968,tfmini,670,1804
12.278368,tfmini,487,3570
12.280813,tfmini,391,1026
12.286936,tfmini,314,2385
12.289136,tfmini,650,3187
12.303608,tfmini,313,2653
12.309104,tfmini,314,39753
12.311580,tfmini,314,1607
12.314064,tfmini,305,1916
12.320024,tfmini,0,1663
12.327344,tfmini,0,269
12.329280,tfmini,0,280
12.331581,tfmini,0,484
12.343676,tfmini,266,5688
12.362273,tfmini,144,1071
12.363788,tfmini,500,1071
12.366349,tfmini,531,1911
12.372817,tfmini,22888,14489
12.375504,tfmini,313,1919
12.377689,tfmini,313,5113
12.380112,tfmini,313,1915
12.388432,tfmini,294,5677
12.393649,tfmini,0,1888
12.395993,tfmini,0,262
12.401097,tfmini,0,278
12.411584,tfmini,261,1800
12.418148,tfmini,310,1919
12.423165,tfmini,313,1914
12.433280,tfmini,315,7696
12.434744,tfmini,315,1547
12.438177,tfmini,310,1912
12.442568,tfmini,313,1548
12.444041,tfmini,11929,64001
12.449304,tfmini,0,1817
12.456497,tfmini,5888,59393
12.463648,tfmini,310,1806
12.483848,tfmini,150,1911
12.488232,tfmini,311,1286
12.492601,tfmini,313,2642
12.502824,tfmini,313,5696
12.510229,tfmini,303,1916
12.518224,tfmini,5646,39272
12.523576,tfmini,281,1910
12.525065,tfmini,295,1812
12.527504,tfmini,310,22937
12.530385,tfmini,313,1911
12.542937,tfmini,308,1917
12.544401,tfmini,312,3679
12.562457,tfmini,313,1909
12.574504,tfmini,52,1917
12.583473,tfmini,313,1391
12.587968,tfmini,313,4069
12.600276,tfmini,317,6688
12.602712,tfmini,314,3061
12.609152,tfmini,384,2518
12.618288,tfmini,313,1916
12.621705,tfmini,312,1901
12.643016,tfmini,313,3320
12.646429,tfmini,313,1907
12.648873,tfmini,313,1917
12.650361,tfmini,312,2859
12.655481,tfmini,313,36972
12.659688,tfmini,314,1898
12.664113,tfmini,312,22937
12.666129,tfmini,313,1818
12.671005,tfmini,307,1908
12.674769,tfmini,292,39177
12.676913,tfmini,303,5699
12.680561,tfmini,534,2924
12.686425,tfmini,503,3125
12.692169,tfmini,314,3909
12.693636,tfmini,314,5688
12.695129,tfmini,313,5688
12.697200,tfmini,314,34623
12.699688,tfmini,313,4642
12.703473,tfmini,314,38358
12.706120,tfmini,59449,22937
12.708209,tfmini,0,7024
12.711273,tfmini,235,270
12.716481,tfmini,0,22800
12.718544,tfmini,0,273
12.723184,tfmini,0,269
12.726589,tfmini,0,22847
12.728616,tfmini,32,270
12.739504,tfmini,312,1914
12.749836,tfmini,244,269
12.758152,tfmini,9272,22937
12.760229,tfmini,307,1266
12.764640,tfmini,739,3377
12.768897,tfmini,398,6197
12.771217,tfmini,316,1812
12.772721,tfmini,314,1812
12.776865,tfmini,158,6393
12.778352,tfmini,233,274
12.802289,tfmini,0,10958
12.803705,tfmini,0,10958
12.807048,tfmini,302,470
12.825137,tfmini,0,276
12.833265,tfmini,252,1805
12.835593,tfmini,311,7014
12.838152,tfmini,306,1917
12.847929,tfmini,501,1918
12.865948,tfmini,46,1660
12.870281,tfmini,229,1915
12.875385,tfmini,0,278
12.879153,tfmini,0,277
12.880480,tfmini,0,289
12.889832,tfmini,0,1914
12.914913,tfmini,0,2625
12.919096,tfmini,49,881
12.945857,tfmini,752,1872
12.953152,tfmini,224,1911
12.957928,tfmini,409,63489
12.963976,tfmini,0,556
12.967881,tfmini,0,287
12.973488,tfmini,0,528
12.979808,tfmini,0,1362
12.982284,tfmini,0,59422
12.985408,tfmini,13,303
12.990168,tfmini,133,1513
12.991633,tfmini,29,12009
12.999160,tfmini,0,5695
13.013193,tfmini,656,2070
13.024136,tfmini,269,519
13.030428,tfmini,0,5586
13.032773,tfmini,0,26651
13.039552,tfmini,0,817
13.046240,tfmini,144,378
13.047649,tfmini,255,1914
13.063481,tfmini,317,1512
13.070321,tfmini,0,1039
13.072689,tfmini,0,5692
13.076617,tfmini,0,286
13.079541,tfmini,0,348
13.080904,tfmini,0,348
13.103600,tfmini,241,332
13.113516,tfmini,390,288
13.114936,tfmini,311,1828
13.125392,tfmini,24,1024
13.131813,tfmini,0,1265
13.134888,tfmini,10,1379
13.137272,tfmini,279,284
13.138720,tfmini,303,284
13.142816,tfmini,758,1599
13.146824,tfmini,0,2341
13.162465,tfmini,151,1554
13.176448,tfmini,133,1335
13.187313,tfmini,0,2002
13.188689,tfmini,0,1917
13.197113,tfmini,754,1754
13.204313,tfmini,0,1055
13.239953,tfmini,34,1310
13.249889,tfmini,0,461
13.251216,tfmini,0,461
13.264693,tfmini,0,1265
13.277896,tfmini,831,1873
13.282424,tfmini,0,1228
13.290768,tfmini,414,1336
13.292224,tfmini,507,284
13.296601,tfmini,896,1880
13.300232,tfmini,159,1834
13.301729,tfmini,22937,0
13.303400,tfmini,0,1909
13.306968,tfmini,0,278
13.311697,tfmini,23027,3929
13.340568,tfmini,0,244
13.345664,tfmini,0,292
13.352712,tfmini,1001,4838
13.354245,tfmini,899,22788
13.357336,tfmini,403,2052
13.388249,tfmini,0,985
13.418776,tfmini,908,1800
13.428936,tfmini,0,274
13.435120,tfmini,0,1115
13.441985,tfmini,771,1793
13.448073,tfmini,312,2555
13.452217,tfmini,0,1796
13.457120,tfmini,0,520
13.465008,tfmini,772,6644
13.478361,tfmini,0,267
13.482761,tfmini,0,334
13.485076,tfmini,0,279
13.490056,tfmini,0,278
13.504388,tfmini,0,355
13.507897,tfmini,0,289
13.511180,tfmini,0,287
13.528361,tfmini,786,5445
13.529825,tfmini,782,5445
13.535177,tfmini,268,1836
13.551264,tfmini,0,754
13.553561,tfmini,0,288
13.560721,tfmini,782,1805
13.562232,tfmini,783,22797
13.577968,tfmini,0,296
13.588912,tfmini,0,614
13.593176,tfmini,0,791
13.597433,tfmini,266,1248
13.599897,tfmini,315,288
13.603009,tfmini,785,1919
13.610056,tfmini,0,5702
13.619960,tfmini,20,1858
13.621369,tfmini,0,1858
13.622764,tfmini,0,298
13.629928,tfmini,89,6656
13.640696,tfmini,0,283
13.643977,tfmini,134,280
13.646368,tfmini,738,5348
13.652621,tfmini,797,22794
13.658265,tfmini,785,33872
13.678040,tfmini,148,1818
13.696433,tfmini,0,302
13.699816,tfmini,0,297
13.704184,tfmini,0,603
13.709913,tfmini,0,294
13.712817,tfmini,13,883
13.717968,tfmini,283,1914
13.724708,tfmini,1023,5382
13.744792,tfmini,775,5686
13.747377,tfmini,16,65535
13.748841,tfmini,0,1911
13.764336,tfmini,652,4645
13.765801,tfmini,530,294
13.771033,tfmini,0,1919
13.775441,tfmini,661,3849
13.780441,tfmini,565,3948
13.794685,tfmini,406,3429
13.801160,tfmini,253,1884
13.803577,tfmini,392,3073
13.809824,tfmini,253,59399
13.817424,tfmini,251,1894
13.825248,tfmini,250,39283
13.830312,tfmini,642,283
13.835048,tfmini,506,3959
13.838577,tfmini,648,39203
13.840728,tfmini,773,4202
13.846693,tfmini,668,281
13.853968,tfmini,744,287
13.858777,tfmini,749,5747
13.869224,tfmini,1020,1918
13.881616,tfmini,996,5690
13.899245,tfmini,752,3597
13.903800,tfmini,268,3184
13.907337,tfmini,236,593
13.914689,tfmini,61,310
13.927185,tfmini,0,295
13.930353,tfmini,0,332
13.937497,tfmini,0,578
13.940417,tfmini,0,732
13.951353,tfmini,282,285
13.952769,tfmini,566,5919
13.958048,tfmini,1013,5680
13.972832,tfmini,649,9998
13.982192,tfmini,53,1916
13.983609,tfmini,0,1916
13.992696,tfmini,0,358
14.000000,tfmini,0,289
14.008701,tfmini,920,1793
14.010145,tfmini,782,34167
14.017400,tfmini,488,4163
14.019872,tfmini,318,1793
14.021328,tfmini,1,1793
14.022745,tfmini,0,2635
14.024112,tfmini,309,2635
14.028500,tfmini,301,1475
14.035168,tfmini,0,308
14.039785,tfmini,0,573
14.041109,tfmini,0,573
14.048269,tfmini,515,5727
14.055840,tfmini,782,4636
14.058025,tfmini,798,1918
14.059504,tfmini,753,1918
14.061928,tfmini,761,3373
14.064496,tfmini,154,1911
14.071812,tfmini,0,1494
14.081457,tfmini,29,1147
14.093552,tfmini,1010,3388
14.097112,tfmini,281,1793
14.102400,tfmini,143,22785
14.110601,tfmini,0,22793
14.114688,tfmini,11,273
14.119464,tfmini,652,1250
14.123021,tfmini,573,2408
14.130836,tfmini,236,1802
14.141968,tfmini,241,1096
14.145497,tfmini,285,1241
14.146985,tfmini,317,1241
14.170104,tfmini,63,293
14.189912,tfmini,0,556
14.197193,tfmini,748,5692
14.206801,tfmini,532,1912
14.209224,tfmini,0,1286
14.220592,tfmini,397,284
14.224912,tfmini,1020,1908
14.229464,tfmini,569,2314
14.234945,tfmini,0,258
14.238341,tfmini,0,22788
14.240401,tfmini,0,273
14.243680,tfmini,408,301
14.245824,tfmini,670,4101
14.247288,tfmini,920,4101
14.253544,tfmini,0,1297
14.255888,tfmini,39168,89
14.259208,tfmini,0,1092
14.261585,tfmini,232,275
14.263000,tfmini,141,275
14.269185,tfmini,818,1792
14.272736,tfmini,0,1855
14.276188,tfmini,0,371
14.283781,tfmini,278,292
14.287776,tfmini,996,1804
14.295976,tfmini,0,22937
14.297912,tfmini,0,278
14.312041,tfmini,0,2423
14.313416,tfmini,0,2423
14.316753,tfmini,0,1076
14.318177,tfmini,0,1076
14.319553,tfmini,0,307
14.325881,tfmini,749,2898
14.347081,tfmini,0,1363
14.359152,tfmini,292,291
14.368620,tfmini,0,290
14.373976,tfmini,572,4122
14.380305,tfmini,260,1866
14.387265,tfmini,0,294
14.402597,tfmini,0,1027
14.405913,tfmini,55,1013
14.409393,tfmini,267,279
14.420320,tfmini,146,1087
14.431421,tfmini,0,298
14.466417,tfmini,4,1052
14.470584,tfmini,16,1283
14.473929,tfmini,0,1830
14.504168,tfmini,0,1123
14.506392,tfmini,0,282
14.517192,tfmini,0,1046
14.533296,tfmini,138,300
14.534721,tfmini,238,300
14.537024,tfmini,671,3102
14.544064,tfmini,0,293
14.546964,tfmini,145,274
14.555065,tfmini,0,4472
14.560200,tfmini,232,1058
14.565169,tfmini,0,2290
14.576889,tfmini,0,1286
14.590816,tfmini,0,1796
14.599112,tfmini,0,39205
14.601161,tfmini,0,285
14.604480,tfmini,0,522
14.609192,tfmini,317,64795
14.613296,tfmini,754,1857
14.617720,tfmini,0,4960
14.622857,tfmini,229,288
14.632296,tfmini,224,286
14.646593,tfmini,4,282
14.648897,tfmini,505,1269
14.655361,tfmini,0,1042
14.657953,tfmini,240,291
14.663921,tfmini,0,1626
14.666072,tfmini,0,4413
14.669033,tfmini,0,1030
14.670449,tfmini,148,1030
14.672872,tfmini,35,273
14.685344,tfmini,128,267
14.689916,tfmini,0,4403
14.694121,tfmini,158,22888
14.702585,tfmini,0,22873
14.715841,tfmini,0,1116
14.744661,tfmini,403,1302
14.755513,tfmini,804,1912
14.761144,tfmini,0,3921
14.764480,tfmini,0,59405
14.768729,tfmini,390,1390
14.770189,tfmini,406,23021
14.772336,tfmini,0,2132
14.774473,tfmini,0,1869
14.782089,tfmini,0,312
14.787073,tfmini,0,280
14.793240,tfmini,510,309
14.796032,tfmini,0,1871
14.798377,tfmini,0,5354
14.804137,tfmini,0,59420
14.813381,tfmini,304,276
14.821737,tfmini,136,5449
14.825897,tfmini,818,3137
14.831896,tfmini,0,4204
14.839488,tfmini,281,1254
14.841672,tfmini,0,2519
14.863372,tfmini,0,287
14.878056,tfmini,0,1889
14.887969,tfmini,0,352
14.895360,tfmini,0,277
14.898401,tfmini,0,300
14.900689,tfmini,0,737
14.904752,tfmini,295,1080
14.907209,tfmini,484,39272
14.916732,tfmini,806,2353
14.918225,tfmini,810,2353
14.921636,tfmini,0,1742
14.926080,tfmini,0,281
14.927520,tfmini,0,805
14.932400,tfmini,0,314
14.934713,tfmini,0,797
14.947696,tfmini,50,1081
14.956192,tfmini,12,39175
14.959248,tfmini,513,1801
14.960752,tfmini,560,1801
14.975953,tfmini,0,342
14.989433,tfmini,0,291
15.011432,tfmini,0,1086
15.013893,tfmini,0,293
15.015225,tfmini,32,356
15.021128,tfmini,148,5081
15.031241,tfmini,0,5089
15.047097,tfmini,0,300
15.050497,tfmini,0,1070
15.056720,tfmini,0,282
15.065217,tfmini,0,830
15.069473,tfmini,0,311
15.077481,tfmini,264,290
15.079616,tfmini,40,1360
15.081056,tfmini,0,3587
15.083393,tfmini,0,1905
15.087321,tfmini,247,289
15.105045,tfmini,43,1062
15.112184,tfmini,0,1918
15.129744,tfmini,0,2810
15.131136,tfmini,0,2810
15.134456,tfmini,0,1059
15.140120,tfmini,0,2615
15.142473,tfmini,0,1912
15.153753,tfmini,0,1030
15.165697,tfmini,44,277
15.172305,tfmini,0,1914
15.175305,tfmini,8,1129
15.189352,tfmini,0,3698
15.208393,tfmini,242,319
15.215644,tfmini,46,281
15.220561,tfmini,0,4376
15.232400,tfmini,0,280
15.241353,tfmini,0,273
15.243664,tfmini,0,544
15.245000,tfmini,0,544
15.252640,tfmini,0,39195
15.257369,tfmini,0,266
15.267096,tfmini,0,272
15.275240,tfmini,29,313
15.280488,tfmini,0,1139
15.281872,tfmini,0,277
15.302865,tfmini,762,1387
15.307232,tfmini,44,1807
15.315833,tfmini,0,2866
15.317216,tfmini,0,1918
15.318596,tfmini,0,1918
15.324960,tfmini,46,1290
15.328192,tfmini,0,1910
15.333464,tfmini,302,39177
15.347537,tfmini,0,1798
15.361617,tfmini,0,289
15.370624,tfmini,0,297
15.399201,tfmini,0,607
15.409304,tfmini,0,538
15.423493,tfmini,0,290
15.429345,tfmini,0,354
15.430677,tfmini,31,510
15.433016,tfmini,50,288
15.437192,tfmini,511,1794
15.439752,tfmini,22888,9881
15.449136,tfmini,482,1283
15.462024,tfmini,0,1803
15.464377,tfmini,0,1111
15.472456,tfmini,0,59392
15.479496,tfmini,253,1385
15.497824,tfmini,0,331
15.519824,tfmini,0,1097
15.533824,tfmini,0,555
15.556425,tfmini,36,476
15.563880,tfmini,771,1339
15.574448,tfmini,265,1272
15.577857,tfmini,0,1910
15.584712,tfmini,59,1262
15.588577,tfmini,0,1803
15.607172,tfmini,0,1917
15.608545,tfmini,0,1917
15.609912,tfmini,0,1013
15.614360,tfmini,261,1312
15.623241,tfmini,0,324
15.627496,tfmini,0,278
15.636000,tfmini,0,1059
15.643297,tfmini,0,371
15.651912,tfmini,10,281
15.665181,tfmini,0,1112
15.675048,tfmini,0,1149
15.678249,tfmini,0,290
15.680548,tfmini,0,287
15.685572,tfmini,228,1032
15.695448,tfmini,151,5223
15.703017,tfmini,46,1811
15.711120,tfmini,0,2938
15.713225,tfmini,0,1804
15.714632,tfmini,0,1804
15.716856,tfmini,35,1027
15.728465,tfmini,296,1337
15.729945,tfmini,19,1337
15.734409,tfmini,0,1795
15.741980,tfmini,0,4157
15.743952,tfmini,0,1793
15.758233,tfmini,0,338
15.761561,tfmini,0,1037
15.765856,tfmini,0,813
15.780076,tfmini,0,1124
15.781473,tfmini,0,1124
15.801060,tfmini,0,1118
15.802440,tfmini,0,281
15.826872,tfmini,156,2574
15.828369,tfmini,48,1792
15.829785,tfmini,24,1792
15.845136,tfmini,39,1290
15.846560,tfmini,0,3170
15.854865,tfmini,14,1327
15.857129,tfmini,0,3651
15.859464,tfmini,0,1798
15.862796,tfmini,253,281
15.868232,tfmini,0,1792
15.878601,tfmini,0,1909
15.900904,tfmini,0,720
15.925544,tfmini,0,1131
15.935648,tfmini,0,1027
15.946608,tfmini,136,5185
15.949041,tfmini,557,1810
15.955881,tfmini,521,5169
15.964284,tfmini,0,1796
15.968944,tfmini,251,299
15.988385,tfmini,26,297
15.991577,tfmini,0,3866
15.994893,tfmini,0,1802
15.998969,tfmini,239,278
16.001031,tfmini,247,304
16.002447,tfmini,0,4395
16.006368,tfmini,0,798
16.007688,tfmini,0,798
16.028699,tfmini,0,359
16.041868,tfmini,0,1035
16.052820,tfmini,0,281
16.064815,tfmini,0,373
16.078655,tfmini,506,1797
16.081087,tfmini,229,5441
16.083511,tfmini,511,1915
16.094736,tfmini,316,1277
16.098136,tfmini,0,3049
16.102560,tfmini,247,1094
16.104015,tfmini,31,59172
16.107160,tfmini,19,39400
16.114240,tfmini,44,290
16.126455,tfmini,0,4221
16.133056,tfmini,0,275
16.138904,tfmini,0,287
16.141208,tfmini,0,22828
16.143135,tfmini,0,283
16.172239,tfmini,24,271
16.175424,tfmini,0,258
16.177848,tfmini,0,1028
16.179256,tfmini,0,287
16.183368,tfmini,15,284
16.199352,tfmini,560,1794
16.207496,tfmini,147,22825
16.220928,tfmini,51,1283
16.224416,tfmini,0,1801
16.239744,tfmini,272,1372
16.241224,tfmini,250,1372
16.242704,tfmini,0,3846
16.246168,tfmini,0,1795
16.247543,tfmini,0,981
16.251848,tfmini,24985,0
16.254135,tfmini,0,4171
16.256479,tfmini,39168,153
16.282312,tfmini,0,4173
16.284692,tfmini,0,1802
16.306312,tfmini,240,1095
16.309768,tfmini,283,1312
16.316799,tfmini,0,1114
16.318176,tfmini,39,287
16.321287,tfmini,28,1266
16.323736,tfmini,0,2942
16.326208,tfmini,0,1793
16.332487,tfmini,0,22915
16.334512,tfmini,0,1914
16.340280,tfmini,396,1361
16.343328,tfmini,46,39177
16.349304,tfmini,554,39175
16.357112,tfmini,0,5092
16.360927,tfmini,0,464
16.368623,tfmini,0,284
16.377975,tfmini,0,283
16.414703,tfmini,0,892
16.422008,tfmini,246,285
16.424375,tfmini,61785,7680
16.433864,tfmini,8,1328
16.435235,tfmini,0,3075
16.442579,tfmini,226,294
16.456928,tfmini,0,1798
16.485424,tfmini,0,285
16.496751,tfmini,0,378
16.499055,tfmini,0,1116
16.511247,tfmini,0,290
16.512624,tfmini,7,738
16.518087,tfmini,0,1583
16.522895,tfmini,0,887
16.525072,tfmini,0,274
16.528863,tfmini,0,813
16.535432,tfmini,132,296
16.546455,tfmini,507,1353
16.565048,tfmini,229,283
16.567575,tfmini,40,1263
16.573015,tfmini,0,1076
16.583400,tfmini,136,5235
16.604055,tfmini,0,290
16.612432,tfmini,0,2332
16.616352,tfmini,0,622
16.620599,tfmini,0,39169
16.623619,tfmini,0,1121
16.627712,tfmini,142,738
16.630752,tfmini,0,1637
16.635784,tfmini,0,289
16.644056,tfmini,0,2343
16.648103,tfmini,0,284
16.650400,tfmini,0,318
16.663656,tfmini,0,1918
16.666000,tfmini,0,1014
16.668327,tfmini,232,280
16.677696,tfmini,225,298
16.681175,tfmini,236,1372
16.683656,tfmini,0,3825
16.688308,tfmini,224,274
16.697767,tfmini,254,287
16.717304,tfmini,226,275
16.742176,tfmini,0,3941
16.744552,tfmini,0,1798
16.746904,tfmini,135,1032
16.748399,tfmini,240,268
16.759263,tfmini,262,1338
16.763736,tfmini,0,1813
16.770599,tfmini,4,1316
16.784135,tfmini,0,1792
16.793167,tfmini,0,1796
16.798456,tfmini,238,299
16.802423,tfmini,42,2552
16.816839,tfmini,518,1915
16.821359,tfmini,819,2010
16.826488,tfmini,0,5137
16.828880,tfmini,0,271
16.836999,tfmini,0,26632
16.841320,tfmini,0,267
16.844600,tfmini,0,371
16.845935,tfmini,0,22793
16.868640,tfmini,0,875
16.879903,tfmini,15,971
16.888088,tfmini,0,1793
16.890176,tfmini,15,1019
16.892591,tfmini,151,281
16.898639,tfmini,0,22800
16.903343,tfmini,279,1299
16.914047,tfmini,0,2598
16.918487,tfmini,0,1074
16.931655,tfmini,556,1798
16.941408,tfmini,565,1799
16.952480,tfmini,0,512
16.967168,tfmini,0,382
16.982007,tfmini,0,796
16.987224,tfmini,0,323
16.997943,tfmini,0,827
17.021764,tfmini,0,1101
17.027151,tfmini,20,1292
17.028572,tfmini,0,3030
17.031696,tfmini,0,1914
17.037315,tfmini,34,1264
17.041175,tfmini,0,1806
17.048143,tfmini,0,2353
17.049520,tfmini,0,2353
17.057472,tfmini,132,22873
17.064352,tfmini,521,1795
17.072895,tfmini,0,4906
17.101575,tfmini,0,4872
17.102943,tfmini,0,4872
17.125247,tfmini,0,820
17.128536,tfmini,141,273
17.142127,tfmini,0,3422
17.155055,tfmini,0,1030
17.162519,tfmini,0,2591
17.168760,tfmini,228,289
17.172767,tfmini,43,2346
17.175088,tfmini,7,1909
17.183368,tfmini,0,23019
17.200088,tfmini,397,1283
17.207256,tfmini,0,1540
17.216791,tfmini,766,4631
17.218271,tfmini,784,4631
17.220731,tfmini,266,1919
17.225103,tfmini,0,1891
17.228416,tfmini,0,880
17.234392,tfmini,155,271
17.268764,tfmini,508,3342
17.270223,tfmini,760,3342
17.278432,tfmini,22937,0
17.289512,tfmini,1014,1800
17.291015,tfmini,779,4194
