timestamp_sec,source,value1,value2
466.610260,tfmini,0,2174
466.658935,tfmini,0,2174
466.661193,tfmini,0,2059
466.669311,tfmini,0,777
466.673248,tfmini,0,2061
466.681610,tfmini,0,2068
466.683074,tfmini,0,2068
466.685424,tfmini,0,2049
466.694793,tfmini,0,2048
466.699249,tfmini,0,2055
466.701812,tfmini,0,2065
466.704711,tfmini,0,2051
466.710540,tfmini,0,2322
466.727355,tfmini,0,2057
466.737579,tfmini,0,2051
466.739959,tfmini,0,2074
466.769226,tfmini,0,2049
466.772735,tfmini,0,2048
466.797363,tfmini,0,2060
466.801849,tfmini,0,2055
466.804382,tfmini,0,2064
466.806793,tfmini,0,39257
466.814727,tfmini,0,39321
466.826263,tfmini,0,2054
466.830749,tfmini,0,2073
466.835113,tfmini,0,22787
466.837188,tfmini,0,2050
466.843963,tfmini,0,39176
466.848876,tfmini,0,2050
466.855773,tfmini,0,2174
466.857238,tfmini,0,2174
466.860137,tfmini,0,2173
466.862518,tfmini,0,2054
466.865051,tfmini,0,39173
466.867614,tfmini,0,2048
466.891906,tfmini,0,2054
466.904998,tfmini,0,2050
466.907379,tfmini,0,2159
466.915954,tfmini,1,2058
466.926971,tfmini,0,2072
466.941070,tfmini,0,2069
466.947326,tfmini,0,2061
466.954254,tfmini,0,2061
466.975677,tfmini,0,2168
466.984039,tfmini,0,2060
466.989227,tfmini,0,2063
466.998809,tfmini,0,2058
467.010314,tfmini,0,2070
467.015686,tfmini,0,2065
467.018096,tfmini,0,2071
467.020385,tfmini,0,2171
467.024749,tfmini,0,2328
467.049255,tfmini,0,2049
467.053619,tfmini,0,2052
467.059906,tfmini,0,2056
467.064819,tfmini,0,2073
467.071502,tfmini,0,2078
467.076538,tfmini,0,2051
467.077972,tfmini,0,2051
467.085235,tfmini,0,2059
467.094238,tfmini,0,2059
467.100769,tfmini,0,2175
467.103820,tfmini,0,2175
467.106201,tfmini,0,2173
467.123016,tfmini,0,2058
467.130676,tfmini,0,2158
467.132873,tfmini,0,2060
467.143920,tfmini,0,2054
467.147552,tfmini,0,2055
467.149963,tfmini,0,2173
467.152343,tfmini,0,2048
467.153778,tfmini,0,2048
467.164611,tfmini,0,2055
467.173248,tfmini,0,2167
467.182769,tfmini,0,2163
467.186309,tfmini,0,2165
467.213836,tfmini,0,2152
467.217193,tfmini,0,2155
467.223236,tfmini,0,2167
467.224670,tfmini,0,2160
467.226593,tfmini,0,2155
467.229888,tfmini,0,2149
467.236145,tfmini,0,2143
467.243377,tfmini,0,2059
467.266693,tfmini,0,2158
467.272094,tfmini,0,2155
467.282623,tfmini,0,2150
467.289978,tfmini,0,2156
467.300506,tfmini,0,2140
467.309204,tfmini,0,22894
467.313995,tfmini,0,2162
467.315460,tfmini,0,2162
467.317810,tfmini,0,2158
467.319885,tfmini,0,2166
467.323394,tfmini,1,22788
467.329010,tfmini,0,2162
467.331420,tfmini,0,2050
467.338867,tfmini,0,2158
467.340362,tfmini,0,2397
467.354156,tfmini,0,2151
467.360717,tfmini,0,2155
467.365753,tfmini,0,2137
467.371978,tfmini,0,2145
467.373443,tfmini,0,2145
467.384185,tfmini,0,2140
467.388427,tfmini,0,2135
467.404296,tfmini,0,2128
467.406585,tfmini,0,2130
467.417022,tfmini,89,18944
467.421600,tfmini,0,2124
467.425933,tfmini,0,2126
467.429931,tfmini,0,22920
467.438323,tfmini,0,59228
467.447845,tfmini,0,2121
467.452209,tfmini,0,2131
467.458709,tfmini,0,2117
467.466888,tfmini,0,2105
467.479553,tfmini,0,2122
467.490875,tfmini,0,2117
467.497161,tfmini,0,2114
467.505249,tfmini,0,2122
467.510192,tfmini,0,2110
467.516174,tfmini,0,2109
467.517608,tfmini,0,2117
467.519531,tfmini,0,2094
467.521972,tfmini,0,2092
467.532501,tfmini,0,2083
467.534942,tfmini,0,2071
467.536376,tfmini,0,2071
467.541015,tfmini,0,2062
467.545349,tfmini,89,1792
467.553924,tfmini,0,2054
467.556182,tfmini,0,2045
467.563354,tfmini,0,2025
467.567016,tfmini,0,2019
467.572082,tfmini,0,2006
467.574493,tfmini,0,2009
467.575927,tfmini,50944,22937
467.578094,tfmini,0,2002
467.591308,tfmini,0,1990
467.602478,tfmini,0,1822
467.611633,tfmini,0,1793
467.616821,tfmini,1,1890
467.623748,tfmini,1,1858
467.627838,tfmini,0,1824
467.637176,tfmini,0,1732
467.639068,laser,999,
467.641784,tfmini,0,1544
467.654541,tfmini,3,1317
467.658630,tfmini,4,536
467.664764,tfmini,41,368
467.672637,tfmini,286,39382
467.677856,tfmini,302,1754
467.681732,tfmini,304,1753
467.686340,tfmini,303,39370
467.693603,tfmini,300,1587
467.705230,tfmini,297,1578
467.722045,tfmini,301,1761
467.733032,tfmini,308,1820
467.735534,tfmini,308,1809
467.737091,tfmini,308,1807
467.747009,tfmini,305,1543
467.751281,tfmini,302,1621
467.763854,tfmini,302,1565
467.771209,tfmini,302,1579
467.786437,tfmini,303,1565
467.791992,tfmini,301,1549
467.796203,tfmini,302,1551
467.803314,tfmini,302,1551
467.809265,tfmini,301,1549
467.810821,tfmini,301,1542
467.815002,tfmini,302,1540
467.816497,tfmini,302,1540
467.819396,tfmini,302,1556
467.820953,tfmini,39188,11865
467.822967,tfmini,301,1560
467.826477,tfmini,39321,301
467.831817,tfmini,301,39317
467.838226,tfmini,301,1731
467.846008,tfmini,301,22821
467.853057,tfmini,303,1590
467.855072,tfmini,304,1735
467.873382,tfmini,304,1574
467.877838,tfmini,302,1536
467.880310,tfmini,301,1541
467.881866,tfmini,301,1541
467.892486,tfmini,296,1572
467.896057,tfmini,295,1534
467.907196,tfmini,288,1319
467.909729,tfmini,287,1299
467.911224,tfmini,287,1299
467.920196,tfmini,282,1353
467.927459,tfmini,276,1276
467.934814,tfmini,269,3581
467.936950,tfmini,267,3388
467.967193,tfmini,224,2587
467.972473,tfmini,147,2630
467.974029,tfmini,145,2605
467.982086,tfmini,128,39257
468.005035,tfmini,25,2333
468.007446,tfmini,22,2339
468.008941,tfmini,20,2339
468.019012,tfmini,246,2373
468.028442,tfmini,149,2355
468.031799,tfmini,139,2525
468.035125,tfmini,138,2517
468.040679,tfmini,141,2531
468.050872,tfmini,154,2366
468.059906,tfmini,249,2313
468.061431,tfmini,254,2430
468.062988,tfmini,3,2430
468.067321,tfmini,27,2498
468.070739,tfmini,14233,15616
468.076293,tfmini,225,2836
468.078826,tfmini,238,3129
468.087158,tfmini,63258,39257
468.095886,tfmini,299,4950
468.100219,tfmini,303,5246
468.105163,tfmini,305,5388
468.106719,tfmini,305,5388
468.108215,tfmini,305,5385
468.113189,tfmini,305,5368
468.125579,tfmini,304,5384
468.129974,tfmini,304,5395
468.148040,tfmini,259,4887
468.157562,tfmini,4,38627
468.168365,tfmini,0,2371
468.192199,tfmini,0,3350
468.197662,tfmini,0,3777
468.218139,tfmini,1,4900
468.227264,tfmini,1,5119
468.233795,tfmini,1,4925
468.235260,tfmini,1,5073
468.236663,tfmini,1,22993
468.253234,tfmini,1,4591
468.257781,tfmini,1,4434
468.260131,tfmini,1,4301
468.267395,tfmini,1,3598
468.272216,tfmini,0,3083
468.278961,laser,968,
468.297149,tfmini,1,572
468.298522,tfmini,1,521
468.302764,tfmini,0,460
468.316925,tfmini,0,235
468.322235,tfmini,7,55
468.357116,tfmini,302,5159
468.358612,tfmini,302,5138
468.363189,tfmini,302,5177
468.365600,tfmini,301,5169
468.371704,tfmini,298,22937
468.373718,tfmini,294,4877
468.375732,tfmini,252,5401
468.377258,tfmini,56,11070
468.381713,tfmini,9,4337
468.390075,tfmini,0,2609
468.395965,tfmini,0,3100
468.406402,tfmini,1,4440
468.407836,tfmini,1,4592
468.415374,tfmini,1,4900
468.417175,tfmini,1,4903
468.424346,tfmini,1,4850
468.429809,tfmini,1,4306
468.431243,tfmini,1,4306
468.439971,laser,923,
468.444366,tfmini,1,2557
468.451141,tfmini,1,801
468.453887,tfmini,1,515
468.458221,tfmini,0,482
468.472259,tfmini,4,46
468.481384,tfmini,243,1274
468.491180,tfmini,295,1764
468.504821,tfmini,303,1782
468.508056,tfmini,303,1779
468.536041,tfmini,0,3109
468.545959,tfmini,1,4347
468.550476,tfmini,1,4649
468.557617,tfmini,1,4956
468.567108,tfmini,1,4414
468.578979,tfmini,1,3424
468.582092,laser,861,
468.587646,tfmini,0,2604
468.589111,tfmini,0,2108
468.594940,tfmini,0,722
468.599243,tfmini,0,272
468.609985,tfmini,10,52
468.629821,tfmini,306,1767
468.632324,tfmini,305,1769
468.639099,tfmini,302,39257
468.642456,tfmini,45,3837
468.644958,tfmini,12,7652
468.653381,tfmini,0,39422
468.667266,tfmini,2,5163
468.683074,laser,893,
468.698822,tfmini,0,298
468.706176,tfmini,1,242
468.707946,tfmini,2,49
468.712188,tfmini,23,208
468.715148,tfmini,54,284
468.723693,tfmini,295,1747
468.748168,tfmini,0,2567
468.753509,tfmini,0,3071
468.763305,tfmini,1,4982
468.764739,tfmini,1,5166
468.782409,laser,801,
468.790130,tfmini,22784,153
468.798614,tfmini,1,22785
468.801574,tfmini,1,309
468.806121,tfmini,2,41
468.808074,tfmini,9,56
468.828948,tfmini,301,1791
468.834472,tfmini,291,2278
468.838531,tfmini,9,9498
468.845336,tfmini,0,2928
468.850555,tfmini,0,3865
468.858184,tfmini,2,39215
468.862335,tfmini,2,5144
468.867553,tfmini,1,4609
468.869995,tfmini,1,4354
468.875396,laser,858,
468.879302,tfmini,1,39304
468.886474,tfmini,1,609
468.893341,tfmini,1,305
468.897155,tfmini,6,57
468.904205,tfmini,37,1817
468.905700,tfmini,158,1817
468.910705,tfmini,298,1834
468.912261,tfmini,300,1834
468.916717,tfmini,11609,28929
468.920532,tfmini,278,8478
468.928131,tfmini,0,4072
468.934906,tfmini,1,5146
468.942626,laser,868,
468.945068,tfmini,1,3945
468.950225,tfmini,0,2941
468.965454,tfmini,24,271
468.969818,tfmini,30,1827
468.972290,tfmini,252,1840
468.976379,tfmini,299,1804
468.980743,tfmini,301,1804
468.992553,tfmini,0,2849
468.994934,tfmini,0,3341
468.996398,tfmini,0,4081
468.999877,tfmini,1,4572
469.002868,tfmini,1,5059
469.004760,tfmini,1,5170
469.007659,tfmini,1,5086
469.011840,laser,817,
469.017639,tfmini,1,3103
469.019073,tfmini,1,2777
469.025238,tfmini,1,605
469.034271,tfmini,6,50
469.038696,tfmini,42,265
469.046081,tfmini,270,1589
469.050048,tfmini,290,1599
469.058013,tfmini,267,4289
469.061035,tfmini,0,8468
469.063293,tfmini,0,9977
469.075897,tfmini,1,4654
469.086944,laser,747,
469.089233,tfmini,1,3578
469.097717,tfmini,1,22902
469.099853,tfmini,0,478
469.103179,tfmini,0,266
469.106628,tfmini,0,39380
469.111053,tfmini,11,199
469.115051,tfmini,55,39210
469.117065,tfmini,132,1650
469.121032,tfmini,286,1789
469.125122,tfmini,298,1762
469.126647,tfmini,299,39207
469.130798,tfmini,297,39324
469.136016,tfmini,409,39680
469.160247,laser,844,
469.161834,tfmini,1,3597
469.163269,tfmini,1,3597
469.177703,tfmini,1,62
469.187927,tfmini,147,1745
469.192352,tfmini,285,1731
469.196868,tfmini,291,39225
469.200134,tfmini,287,8448
469.216674,laser,993,
469.222473,tfmini,1,3084
469.226837,tfmini,1,581
469.245635,tfmini,268,1759
469.249084,tfmini,289,1760
469.250640,tfmini,290,1760
469.256774,tfmini,0,11228
469.259948,tfmini,22920,153
469.266113,tfmini,1,5071
469.271575,laser,795,
469.279937,tfmini,409,63232
469.288085,tfmini,0,39412
469.296752,tfmini,33,1806
469.324493,tfmini,1,5118
469.327239,laser,626,
469.342132,tfmini,1,226
469.353271,tfmini,149,1747
469.355804,tfmini,270,1739
469.361602,tfmini,298,1574
469.363739,tfmini,291,4879
469.365325,tfmini,152,22799
469.372680,tfmini,0,3902
469.379394,tfmini,1,4866
469.381530,tfmini,2,4656
469.382904,laser,797,
469.405761,tfmini,45,349
469.415832,tfmini,289,1539
469.421234,tfmini,147,8235
469.439117,laser,699,
469.443969,tfmini,1,3807
469.454650,tfmini,0,345
469.474670,tfmini,290,1553
469.480285,tfmini,0,11970
469.485321,tfmini,0,3821
469.488830,tfmini,1,22889
469.492919,laser,879,
469.500823,tfmini,1,39257
469.506164,tfmini,0,368
469.508666,tfmini,0,236
469.510559,tfmini,0,51
469.521606,tfmini,286,1789
469.526916,tfmini,295,9029
469.529418,tfmini,0,11237
469.539978,laser,867,
469.546417,tfmini,1,2588
469.551605,tfmini,1,266
469.558715,tfmini,15,241
469.575408,tfmini,0,14334
469.585998,laser,563,
469.595367,tfmini,1,587
469.600616,tfmini,1,255
469.601989,tfmini,1,48
469.603363,tfmini,2,48
469.605316,tfmini,13,222
469.608673,tfmini,53,381
469.611419,tfmini,149,1745
469.621124,tfmini,0,13764
469.631988,laser,990,
469.635284,tfmini,1,4402
469.644287,tfmini,2,313
469.654083,tfmini,63,380
469.660217,tfmini,289,1753
469.663543,tfmini,259,8564
469.666107,tfmini,0,11321
469.667541,tfmini,0,11321
469.675048,tfmini,1,4835
469.676452,tfmini,409,6400
469.677947,laser,310,
469.682067,tfmini,2,4336
469.686431,tfmini,345,5376
469.689910,tfmini,1,460
469.692047,tfmini,1,288
469.698760,tfmini,47,322
469.700927,tfmini,135,22892
469.704040,tfmini,252,1785
469.708312,tfmini,295,2416
469.710601,tfmini,39169,10905
469.721618,tfmini,1,4900
469.723083,laser,298,
469.733795,tfmini,1,630
469.739166,tfmini,1,43
469.745117,tfmini,49,376
469.750213,tfmini,269,1765
469.751739,tfmini,281,1767
469.755767,tfmini,295,9024
469.758270,tfmini,11,11358
469.761749,tfmini,0,3641
469.768127,laser,738,
469.772644,tfmini,1,3919
469.782836,tfmini,1,201
469.787139,tfmini,29,303
469.792083,tfmini,154,1796
469.796203,tfmini,291,1821
469.801025,tfmini,0,10458
469.811614,laser,545,
469.813659,tfmini,2,4330
469.816070,tfmini,1,3690
469.818389,tfmini,1,2836
469.822631,tfmini,1,627
469.835418,tfmini,228,1851
469.844451,tfmini,0,14883
469.847869,tfmini,0,4157
469.851715,laser,857,
469.861816,tfmini,0,309
469.869171,tfmini,14,266
469.870635,tfmini,29,368
469.875915,tfmini,155,1820
469.888031,tfmini,0,4878
469.892120,laser,615,
469.896820,tfmini,1,4411
469.899047,tfmini,1,3637
469.913116,tfmini,62,382
469.932098,laser,598,
469.935974,tfmini,1,4388
469.942230,tfmini,1,537
469.948364,tfmini,2,226
469.959808,tfmini,277,7941
469.970886,laser,737,
469.991821,tfmini,129,258
470.008300,laser,663,
470.013854,tfmini,1,3785
470.018310,tfmini,1,537
470.020660,tfmini,1,340
470.033966,tfmini,281,2086
470.041229,tfmini,0,14880
470.044158,tfmini,1,4662
470.045623,tfmini,1,4662
470.047027,laser,7,
470.049102,tfmini,2,4699
470.058410,tfmini,1,314
470.076446,tfmini,0,12919
470.077911,tfmini,0,33235
470.083007,laser,680,
470.096343,tfmini,1,239
470.099670,tfmini,2,320
470.102996,tfmini,36,276
470.104461,tfmini,50,266
470.107727,tfmini,225,1869
470.111999,tfmini,24,22801
470.118865,laser,505,
470.121917,tfmini,1,5140
470.131378,tfmini,1,236
470.134735,tfmini,4,209
470.150207,tfmini,0,33385
470.153778,laser,542,
470.163391,tfmini,1,563
470.176940,tfmini,244,1575
470.186248,tfmini,0,4077
470.188842,laser,447,
470.193847,tfmini,2,4455
470.196289,tfmini,1,39177
470.204986,tfmini,7,304
470.212554,tfmini,158,1766
470.214111,tfmini,255,14126
470.218353,tfmini,7,11788
470.220825,tfmini,0,15735
470.223602,laser,525,
470.257690,laser,761,
470.283813,tfmini,29,8808
470.291198,laser,481,
470.298126,tfmini,1,3118
470.303100,tfmini,1,296
470.311004,tfmini,59,379
470.313140,tfmini,41,1802
470.318786,tfmini,292,10968
470.320312,tfmini,12,22920
470.322845,tfmini,0,35144
470.324279,laser,146,
470.327453,tfmini,1,5153
470.334014,tfmini,1,567
470.344635,tfmini,29,1769
470.351104,tfmini,0,12875
470.355041,tfmini,0,4644
470.356445,laser,570,
470.372741,tfmini,11,331
470.374176,tfmini,25,331
470.376647,tfmini,52,374
470.381683,tfmini,278,6700
470.383575,tfmini,140,11460
470.388519,laser,679,
470.392150,tfmini,1,4697
470.394836,tfmini,2,3854
470.403198,tfmini,1,57
470.414306,tfmini,0,11036
470.415771,tfmini,0,11036
470.420257,laser,436,
470.425354,tfmini,665,5376
470.428924,tfmini,1,813
470.447021,tfmini,0,11836
470.449462,tfmini,0,3530
470.451721,laser,445,
470.459503,tfmini,1,55662
470.469818,tfmini,61,372
470.474426,tfmini,254,2104
470.480468,tfmini,0,35321
470.481964,tfmini,0,35321
470.483398,laser,20,
470.488067,tfmini,1,4146
470.494354,tfmini,1,265
470.498291,tfmini,9,327
470.510620,tfmini,0,3899
470.512908,laser,400,
470.529785,tfmini,32,376
470.533050,tfmini,135,256
470.538513,tfmini,0,12769
470.541992,tfmini,0,8156
470.543395,laser,42,
470.548187,tfmini,1,4386
470.550964,tfmini,1,3590
470.552398,tfmini,39326,345
470.556274,tfmini,1,341
470.563293,tfmini,130,380
470.570129,tfmini,0,15150
470.571655,tfmini,0,39257
470.573089,laser,197,
470.574798,tfmini,0,4380
470.593597,tfmini,41,1806
470.602813,laser,423,
470.619537,tfmini,33,259
470.625946,tfmini,276,8539
470.631805,laser,439,
470.638366,tfmini,1,2822
470.652557,tfmini,230,1902
470.656982,tfmini,284,11541
470.660278,laser,464,
470.667572,tfmini,2,3374
470.669006,tfmini,1,2011
470.673278,tfmini,1,270
470.688873,laser,404,
470.697631,tfmini,1,550
470.702789,tfmini,2,60
470.712982,tfmini,0,13070
470.717254,laser,482,
470.720611,tfmini,1,4942
470.726654,tfmini,1,1114
470.732574,tfmini,15,244
470.745666,laser,400,
470.758087,tfmini,1,238
470.767974,tfmini,276,4663
470.769470,tfmini,291,10862
470.771057,tfmini,266,10862
470.773345,laser,766,
470.775909,tfmini,0,36677
470.793884,tfmini,224,1835
470.798339,tfmini,0,11983
470.800506,laser,417,
470.811065,tfmini,1,323
470.813415,tfmini,1,59
470.816741,tfmini,24,340
470.819000,tfmini,54,273
470.820404,tfmini,130,376
470.823150,tfmini,159,1868
470.824645,tfmini,288,10594
470.827636,laser,515,
470.829956,tfmini,0,36822
470.831542,tfmini,153,9728
470.834930,tfmini,2,23003
470.842285,tfmini,3,199
470.851593,tfmini,264,12095
470.854705,laser,945,
470.861846,tfmini,1,3099
470.881713,laser,517,
470.885864,tfmini,1,4649
470.890350,tfmini,345,60160
470.896118,tfmini,0,207
470.899902,tfmini,33,257
470.901306,tfmini,47,259
470.907257,tfmini,12,15919
470.908782,laser,31,
470.915954,tfmini,2,2806
470.932342,tfmini,12,15397
470.934082,laser,370,
470.937194,tfmini,0,9581
470.940704,tfmini,1,3927
470.942108,tfmini,1,3927
470.959808,laser,643,
470.963073,tfmini,0,4668
470.975250,tfmini,2,367
470.979644,tfmini,62,265
470.984466,tfmini,12,33064
470.985992,laser,200,
470.992584,tfmini,2,4061
471.001281,tfmini,3,355
471.002685,tfmini,17,380
471.011596,laser,540,
471.015014,tfmini,0,5081
471.020446,tfmini,2,543
471.031402,tfmini,60,376
471.033660,tfmini,291,5986
471.035949,tfmini,287,12557
471.037475,laser,100,
471.040649,tfmini,0,10035
471.042144,tfmini,0,2355
471.045623,tfmini,1,3923
471.056701,tfmini,61,256
471.062377,laser,346,
471.065399,tfmini,0,4894
471.073669,tfmini,2,51
471.082702,tfmini,247,2611
471.087188,laser,374,
471.090332,tfmini,0,9479
471.098815,tfmini,2,252
471.101196,tfmini,5,218
471.104644,tfmini,43,380
471.109619,tfmini,29,63028
471.112091,laser,514,
471.119750,tfmini,1,39257
471.136871,laser,400,
471.140716,tfmini,0,4882
471.150665,tfmini,15,237
471.152069,tfmini,34,258
471.154602,tfmini,61,269
471.156036,tfmini,137,269
471.160461,tfmini,11,10522
471.161926,laser,10,
471.164062,tfmini,0,4728
471.169647,tfmini,2,2870
471.178497,tfmini,35,381
471.185211,laser,478,
471.187896,tfmini,0,8975
471.202453,tfmini,33,258
