timestamp_sec,source,value1,value2
692.511535,tfmini,233,2417
692.514587,tfmini,233,2431
692.532592,tfmini,233,2420
692.534057,tfmini,233,2420
692.536621,tfmini,233,2398
692.546691,tfmini,232,2377
692.552856,tfmini,231,2379
692.564392,tfmini,231,2399
692.565979,tfmini,232,2399
692.579101,tfmini,231,2399
692.594238,tfmini,232,2401
692.613952,tfmini,232,2390
692.617492,tfmini,232,2382
692.619018,tfmini,232,2408
692.624877,tfmini,232,2416
692.663085,tfmini,233,2317
692.674926,tfmini,234,2323
692.677429,tfmini,234,2311
692.694641,tfmini,233,2409
692.713500,tfmini,233,2305
692.731262,tfmini,233,2324
692.739746,tfmini,232,26713
692.745971,tfmini,230,2376
692.748474,tfmini,39397,58713
692.758300,tfmini,230,2383
692.765625,tfmini,232,2391
692.767883,tfmini,232,2415
692.773254,tfmini,232,2372
692.774780,tfmini,231,55705
692.776855,tfmini,230,2380
692.783874,tfmini,229,2330
692.785766,tfmini,228,2354
692.791137,tfmini,229,2345
692.792663,tfmini,229,2361
692.796142,tfmini,229,2359
692.802551,tfmini,229,2362
692.820861,tfmini,58777,35072
692.825683,tfmini,229,2393
692.830505,tfmini,229,2378
692.834594,tfmini,230,40267
692.841613,tfmini,229,2395
692.843933,tfmini,229,22853
692.853942,tfmini,226,2309
692.883850,tfmini,230,2373
692.890319,tfmini,226,2291
692.898193,tfmini,159,2271
692.906188,tfmini,227,22814
692.912902,tfmini,230,2368
692.916076,tfmini,231,2381
692.920715,tfmini,231,2394
692.927917,tfmini,230,2352
692.930969,tfmini,230,2347
692.936279,tfmini,229,22836
692.939392,tfmini,230,22837
692.947082,tfmini,231,2396
692.950927,tfmini,231,2409
692.961181,tfmini,233,2307
692.976745,tfmini,233,2424
692.986083,tfmini,233,2327
692.993774,tfmini,234,2318
693.005004,tfmini,233,2320
693.014892,tfmini,234,2309
693.021362,tfmini,234,2307
693.029357,tfmini,234,22803
693.041687,tfmini,233,2307
693.047119,tfmini,233,2311
693.053405,tfmini,233,2312
693.054931,tfmini,233,2312
693.061767,tfmini,234,2312
693.079467,tfmini,234,2335
693.087097,tfmini,234,2325
693.090148,tfmini,233,2308
693.094665,tfmini,234,2313
693.101989,tfmini,233,2427
693.103576,tfmini,233,39321
693.123291,tfmini,233,2430
693.131835,tfmini,233,22910
693.135009,tfmini,233,2417
693.146301,tfmini,234,2422
693.172058,tfmini,232,2385
693.182067,tfmini,232,2382
693.187683,tfmini,232,2403
693.198059,tfmini,232,2383
693.201416,tfmini,231,2376
693.204101,tfmini,231,2383
693.205566,tfmini,231,2383
693.213806,tfmini,59545,39680
693.224975,tfmini,59481,26368
693.231445,tfmini,232,2402
693.235229,tfmini,232,2397
693.237670,tfmini,232,2407
693.244201,tfmini,232,2384
693.250061,tfmini,231,2401
693.251586,tfmini,231,2411
693.253051,tfmini,231,2411
693.267761,tfmini,231,2398
693.275268,tfmini,232,2383
693.289550,tfmini,232,2402
693.298461,tfmini,232,2398
693.311401,tfmini,231,2400
693.313903,tfmini,231,2413
693.322204,tfmini,233,22896
693.338256,tfmini,233,2408
693.339721,tfmini,232,2408
693.343261,tfmini,232,2403
693.353149,tfmini,231,2387
693.354614,tfmini,231,2395
693.358154,tfmini,231,2393
693.363586,tfmini,59289,39168
693.370605,tfmini,229,2385
693.406921,tfmini,231,2405
693.408447,tfmini,231,2408
693.415954,tfmini,231,2394
693.430603,tfmini,229,2365
693.439147,tfmini,228,2348
693.444519,tfmini,227,2361
693.451110,tfmini,228,2347
693.455139,tfmini,228,2374
693.456726,tfmini,228,2357
693.459350,tfmini,228,2364
693.461364,tfmini,229,2355
693.468444,tfmini,229,2379
693.471069,tfmini,230,2369
693.479370,tfmini,229,2360
693.484924,tfmini,228,2339
693.498779,tfmini,225,2309
693.521362,tfmini,231,2361
693.535644,tfmini,228,2326
693.543640,tfmini,225,22937
693.555908,tfmini,225,2304
693.566345,tfmini,229,2373
693.573425,tfmini,231,2376
693.586059,tfmini,230,2351
693.592529,tfmini,229,2367
693.597839,tfmini,230,2382
693.602539,tfmini,231,2392
693.604980,tfmini,231,2400
693.608764,tfmini,232,2403
693.621765,tfmini,232,2412
693.629211,tfmini,233,2429
693.634277,tfmini,233,2304
693.642028,tfmini,233,22784
693.655578,tfmini,233,2431
693.663024,tfmini,232,2304
693.664550,tfmini,232,22937
693.667663,tfmini,232,2307
693.670166,tfmini,233,2308
693.678466,tfmini,233,2424
693.687011,tfmini,233,22790
693.694946,tfmini,233,2331
693.705261,tfmini,234,2323
693.728759,tfmini,233,2417
693.744140,tfmini,233,2427
693.745605,tfmini,233,2427
693.749938,tfmini,233,2418
693.755554,tfmini,233,2412
693.779907,tfmini,232,2407
693.800781,tfmini,233,2395
693.803405,tfmini,232,2395
693.808959,tfmini,231,2404
693.818603,tfmini,232,2385
693.820190,tfmini,232,2387
693.823852,tfmini,232,2390
693.835388,tfmini,231,2376
693.853454,tfmini,231,2368
693.854919,tfmini,231,2368
693.859619,tfmini,231,2372
693.863037,tfmini,230,2373
693.864624,tfmini,230,2388
693.867126,tfmini,230,2375
693.869689,tfmini,17639,22793
693.880310,tfmini,231,2389
693.890441,tfmini,231,2389
693.904235,tfmini,231,2396
693.909912,tfmini,232,2402
693.911437,tfmini,232,2402
693.923828,tfmini,59289,17920
693.951171,tfmini,231,2394
693.957702,tfmini,231,2392
693.960083,tfmini,59623,39257
693.968505,tfmini,231,2415
693.977233,tfmini,230,2406
693.981567,tfmini,230,2378
693.986022,tfmini,230,22937
693.993103,tfmini,230,2369
694.001159,tfmini,229,2385
694.015747,tfmini,229,2381
694.018371,tfmini,229,2378
694.020751,tfmini,229,2370
694.026489,tfmini,229,2375
694.038330,tfmini,231,2398
694.050415,tfmini,233,2421
694.052795,tfmini,232,2412
694.061218,tfmini,231,2371
694.063720,tfmini,232,2374
694.081298,tfmini,228,2365
694.092529,tfmini,228,2351
694.102172,tfmini,227,2344
694.119018,tfmini,228,2346
694.127929,tfmini,228,2363
694.137084,tfmini,227,2330
694.144714,tfmini,226,2319
694.156738,tfmini,229,2349
694.158264,tfmini,229,2367
694.160766,tfmini,229,2379
694.192626,tfmini,229,2337
694.215698,tfmini,225,2313
694.226440,tfmini,229,2345
694.229858,tfmini,230,2376
694.249145,tfmini,230,2357
694.252685,tfmini,230,2357
694.254150,tfmini,230,2372
694.262573,tfmini,231,2373
694.278137,tfmini,232,2430
694.282653,tfmini,232,2413
694.287048,tfmini,232,39283
694.302856,tfmini,233,2426
694.319091,tfmini,233,2310
694.323303,tfmini,233,2318
694.339843,tfmini,233,2309
694.346740,tfmini,233,2320
694.356567,tfmini,233,2314
694.365051,tfmini,233,39168
694.379699,tfmini,233,2419
694.385986,tfmini,233,2311
694.387512,tfmini,233,2428
694.392456,tfmini,232,2423
694.401123,tfmini,233,26735
694.406555,tfmini,232,2416
694.417175,tfmini,233,2409
694.418701,tfmini,233,2422
694.421264,tfmini,232,2418
694.422790,tfmini,232,2418
694.430297,tfmini,233,2412
694.446533,tfmini,232,2381
694.470947,tfmini,231,2387
694.481018,tfmini,231,2363
694.486450,tfmini,231,2378
694.509094,tfmini,231,2367
694.515319,tfmini,231,2368
694.516906,tfmini,231,2354
694.520812,tfmini,231,2365
694.523315,tfmini,231,2377
694.535400,tfmini,230,2383
694.538940,tfmini,231,2381
694.545227,tfmini,231,2380
694.547851,tfmini,231,23020
694.549987,tfmini,231,2394
694.574707,tfmini,231,2389
694.577209,tfmini,231,2387
694.582519,tfmini,231,2354
694.586120,tfmini,230,2359
694.590332,tfmini,231,2384
694.591857,tfmini,231,2384
694.606384,tfmini,231,2370
694.613647,tfmini,231,2396
694.616821,tfmini,231,2401
694.620422,tfmini,231,2402
694.623535,tfmini,232,2403
694.629577,tfmini,231,2416
694.631042,tfmini,232,2416
694.639160,tfmini,232,39321
694.641845,tfmini,232,2386
694.643371,tfmini,232,2386
694.652465,tfmini,231,2391
694.660827,tfmini,230,60249
694.669311,tfmini,231,2402
694.687866,tfmini,232,2417
694.692260,tfmini,233,2423
694.698547,tfmini,232,2406
694.700073,tfmini,232,2405
694.703002,tfmini,232,2412
694.706420,tfmini,232,2394
694.710754,tfmini,231,2404
694.718383,tfmini,231,2361
694.719909,tfmini,230,35384
694.731750,tfmini,228,2321
694.733276,tfmini,228,2311
694.748596,tfmini,227,2321
694.773803,tfmini,228,2330
694.775329,tfmini,228,2345
694.778808,tfmini,228,2332
694.781311,tfmini,228,2338
694.783935,tfmini,8704,59401
694.790832,tfmini,228,2329
694.794860,tfmini,228,2346
694.799499,tfmini,228,2351
694.827331,tfmini,230,2383
694.835632,tfmini,230,39177
694.840881,tfmini,229,2371
694.860900,tfmini,230,2369
694.881835,tfmini,238,2317
694.887268,tfmini,240,2348
694.890747,tfmini,241,37429
694.916625,tfmini,241,2356
694.926696,tfmini,241,2504
694.932495,tfmini,243,2528
694.942810,tfmini,246,2597
694.964599,tfmini,254,2595
694.978393,tfmini,256,2760
694.985961,tfmini,255,2612
694.996398,tfmini,255,2595
695.001892,tfmini,254,2584
695.004394,tfmini,254,2575
695.007324,tfmini,254,2582
695.009704,tfmini,254,2590
695.014282,tfmini,254,2687
695.019592,tfmini,253,2573
695.028442,tfmini,252,2670
695.030761,tfmini,252,2668
695.037597,tfmini,1787,22937
695.040222,tfmini,250,2624
695.044311,tfmini,249,2594
695.048950,tfmini,2807,39257
695.051086,tfmini,246,2562
695.053588,tfmini,2294,39178
695.055786,tfmini,245,2568
695.066894,tfmini,240,2357
695.079040,tfmini,237,2343
695.096740,tfmini,237,2330
695.101440,tfmini,238,2331
695.113891,tfmini,239,2355
695.122680,tfmini,240,2355
695.131652,tfmini,240,2365
695.137084,tfmini,241,2351
695.138610,tfmini,241,2351
695.140136,tfmini,240,2348
695.145202,tfmini,240,2330
695.155517,tfmini,239,2324
695.170410,tfmini,240,2346
695.179382,tfmini,240,2345
695.184753,tfmini,241,2350
695.188781,tfmini,241,2360
695.191284,tfmini,242,2361
695.194396,tfmini,243,2498
695.197875,tfmini,244,39391
695.201049,tfmini,2549,22937
695.220947,tfmini,250,2614
695.228393,tfmini,250,2610
695.231567,tfmini,250,2610
695.235961,tfmini,249,2598
695.260559,tfmini,246,2561
695.265136,tfmini,246,2552
695.271667,tfmini,245,2534
695.320678,tfmini,239,2367
695.325134,tfmini,240,2347
695.333801,tfmini,241,2508
695.339111,tfmini,242,2504
695.341735,tfmini,242,2515
695.345703,tfmini,242,2520
695.360473,tfmini,242,2351
695.364746,tfmini,241,2348
695.376098,tfmini,238,2426
695.378723,tfmini,238,2424
695.381225,tfmini,237,2410
695.393981,tfmini,236,2426
695.409851,tfmini,239,2330
695.426025,tfmini,239,2360
695.441894,tfmini,240,2326
695.446472,tfmini,240,2341
695.452514,tfmini,240,2337
695.466735,tfmini,240,2320
695.469238,tfmini,240,2354
695.483520,tfmini,240,2336
695.493713,tfmini,240,2358
695.502685,tfmini,240,2355
695.504150,tfmini,240,2355
695.507507,tfmini,240,2355
695.519470,tfmini,239,2317
695.532348,tfmini,238,2419
695.542297,tfmini,237,2306
695.546997,tfmini,238,2317
695.562133,tfmini,241,2507
695.569641,tfmini,242,2526
695.573974,tfmini,242,2517
695.577575,tfmini,242,2523
695.579162,tfmini,63986,22937
695.584472,tfmini,242,2523
695.590515,tfmini,242,2510
695.595520,tfmini,241,2509
695.602416,tfmini,242,2516
695.607360,tfmini,242,2510
695.611511,tfmini,242,2513
695.616760,tfmini,242,2538
695.626953,tfmini,242,2544
695.631347,tfmini,243,2543
695.638549,tfmini,243,2544
695.640441,tfmini,243,2546
695.643066,tfmini,243,2538
695.647644,tfmini,243,39411
695.681640,tfmini,243,2530
695.685119,tfmini,243,2546
695.693359,tfmini,242,22937
695.699462,tfmini,243,2521
695.708312,tfmini,243,2531
695.712768,tfmini,243,2524
695.714294,tfmini,243,2516
695.718505,tfmini,243,2515
695.723083,tfmini,39410,62105
695.725646,tfmini,243,2516
695.728088,tfmini,242,22978
695.730285,tfmini,242,2521
695.740112,tfmini,242,2505
695.751281,tfmini,242,2513
695.754638,tfmini,242,2516
695.769958,tfmini,242,2502
695.787048,tfmini,242,2351
695.788635,tfmini,242,2351
695.794067,tfmini,242,2359
695.804931,tfmini,242,2501
695.812438,tfmini,242,2352
695.819641,tfmini,241,2339
695.853820,tfmini,241,2355
695.860229,tfmini,243,2517
695.876525,tfmini,241,2363
695.878051,tfmini,241,2363
695.883789,tfmini,241,2367
695.885314,tfmini,241,2367
695.891601,tfmini,242,2507
695.898010,tfmini,241,2347
695.907348,tfmini,241,2496
695.908874,tfmini,241,2354
695.929443,tfmini,241,2349
695.941162,tfmini,241,2510
695.945617,tfmini,241,2500
695.948181,tfmini,241,2504
695.949707,tfmini,242,2512
695.955078,tfmini,242,2511
695.986694,tfmini,243,2528
696.003051,tfmini,243,2529
696.006347,tfmini,243,2519
696.010009,tfmini,243,2514
696.021667,tfmini,241,2363
696.023254,tfmini,241,2363
696.024719,tfmini,241,2337
696.029174,tfmini,240,2318
696.038757,tfmini,237,2310
696.059570,tfmini,236,2416
696.066040,tfmini,237,2314
696.069213,tfmini,238,2427
696.075134,tfmini,238,2431
696.078430,tfmini,238,2334
696.083740,tfmini,239,2332
696.101257,tfmini,241,2329
696.125061,tfmini,240,2334
696.138061,tfmini,240,2360
696.143554,tfmini,241,2348
696.146240,tfmini,241,2334
696.155944,tfmini,241,2355
696.157531,tfmini,241,2352
696.165954,tfmini,241,2360
696.173461,tfmini,241,2364
696.184082,tfmini,240,2349
696.187500,tfmini,241,2361
696.197631,tfmini,240,2348
696.200134,tfmini,240,2338
696.208679,tfmini,239,2324
696.217163,tfmini,239,39187
696.246765,tfmini,243,2529
696.262390,tfmini,244,2543
696.271545,tfmini,244,2535
696.274963,tfmini,244,2552
696.291198,tfmini,243,2528
696.305541,tfmini,242,2519
696.317138,tfmini,242,2539
696.322692,tfmini,243,2513
696.329589,tfmini,243,2518
696.333496,tfmini,243,2524
696.340759,tfmini,242,2508
696.345520,tfmini,242,2518
696.364990,tfmini,241,2502
696.373168,tfmini,241,55607
696.375427,tfmini,241,2499
696.377929,tfmini,241,2507
696.384338,tfmini,240,2501
696.390502,tfmini,241,2351
696.392089,tfmini,241,2351
696.397827,tfmini,240,2358
696.399353,tfmini,240,2361
696.403686,tfmini,242,2361
696.425598,tfmini,240,2334
696.428222,tfmini,239,2336
696.435363,tfmini,240,2336
696.448242,tfmini,239,2333
696.449768,tfmini,239,2320
696.458496,tfmini,238,2317
696.466796,tfmini,238,39179
696.470886,tfmini,239,2428
696.475830,tfmini,238,2428
696.480895,tfmini,238,2307
696.486572,tfmini,237,2427
696.516113,tfmini,236,2414
696.521606,tfmini,236,2421
696.525146,tfmini,237,22793
696.534790,tfmini,236,2418
696.548889,tfmini,235,2427
696.551330,tfmini,235,2305
696.553955,tfmini,235,2419
696.564636,tfmini,233,2398
696.570190,tfmini,234,2393
696.573608,tfmini,233,2391
696.578002,tfmini,233,2396
696.586669,tfmini,233,2391
696.608398,tfmini,232,2360
696.609924,tfmini,232,2360
696.627441,tfmini,228,2336
696.632019,tfmini,229,2349
696.635498,tfmini,229,2329
696.636962,tfmini,2533,39321
696.639160,tfmini,228,2351
696.646545,tfmini,228,2348
696.648071,tfmini,228,39257
696.651550,tfmini,227,2334
696.655944,tfmini,227,2331
696.657531,tfmini,22937,227
696.661010,tfmini,228,22937
696.677124,tfmini,226,2304
696.681701,tfmini,226,2297
696.683288,tfmini,226,2282
696.688232,tfmini,224,2274
696.689819,tfmini,224,2263
696.723144,tfmini,224,2324
696.738159,tfmini,224,2307
696.752746,tfmini,224,2309
696.755249,tfmini,224,2281
696.765014,tfmini,159,2294
696.767517,tfmini,159,2282
696.778381,tfmini,158,2291
696.784973,tfmini,157,2274
696.804199,tfmini,155,2253
696.824523,tfmini,144,2053
696.826049,tfmini,143,2052
696.827575,tfmini,143,2052
696.831115,tfmini,141,2129
696.837219,tfmini,133,2121
696.843811,tfmini,58,2044
696.851562,tfmini,42,39210
696.862365,tfmini,5,1914
696.867675,tfmini,233,1795
696.887145,tfmini,4,217
696.891540,tfmini,3,270
696.915100,tfmini,0,3856
696.919311,tfmini,1,4683
696.928833,tfmini,2,4888
696.937622,tfmini,1,3151
696.940002,tfmini,0,3017
696.948242,tfmini,0,39168
696.951293,tfmini,0,2249
696.963378,tfmini,0,2111
696.967895,tfmini,0,2502
696.972351,tfmini,0,2565
696.984130,tfmini,153,60160
696.990966,tfmini,1,3807
696.992370,tfmini,1,3807
697.006469,tfmini,1,4887
697.017578,tfmini,2,4704
697.022888,tfmini,2,4388
697.035156,tfmini,1,3932
697.038513,tfmini,2,3797
697.039916,tfmini,2,3797
697.051025,tfmini,1,3364
697.061950,tfmini,0,3286
697.064514,tfmini,0,3130
697.072814,tfmini,1,3174
697.074279,tfmini,0,3126
697.085876,tfmini,1,3101
697.095947,tfmini,1,3090
697.100158,tfmini,0,3128
697.101562,tfmini,1,3128
697.112487,tfmini,1,3402
697.120849,tfmini,1,3569
697.133056,tfmini,1,3812
697.135437,tfmini,1,3841
697.153808,tfmini,2,4162
697.158996,tfmini,2,4097
697.163879,tfmini,2,4314
697.175354,tfmini,2,4474
697.182983,tfmini,2,4391
697.199279,tfmini,2,4624
697.201660,tfmini,2,4638
697.206970,tfmini,2,4801
697.217407,tfmini,665,8704
697.226928,tfmini,2,4932
697.232421,tfmini,2,4947
697.242004,tfmini,2,4721
697.245483,tfmini,2,4688
697.249023,tfmini,1,4611
697.295715,tfmini,1,3173
697.302246,tfmini,0,3022
697.313415,tfmini,0,2904
697.326660,tfmini,0,3083
697.335632,tfmini,0,3448
697.346435,tfmini,1,3892
697.356506,tfmini,1,4329
697.357971,tfmini,2,4329
697.359375,tfmini,2,4400
697.360778,tfmini,2,4400
697.363220,tfmini,2,4450
697.379333,tfmini,2,4727
697.398498,tfmini,2,4916
697.414306,tfmini,2,4843
697.417663,tfmini,2,4832
697.432861,tfmini,2,4571
697.439575,tfmini,2,4442
697.441040,tfmini,2,4413
697.445800,tfmini,2,4154
697.451110,tfmini,1,3898
697.456237,tfmini,2,3596
697.464050,tfmini,1,59404
697.471496,tfmini,0,2771
697.478759,laser,995,
697.480468,tfmini,1,2561
697.488647,tfmini,0,22937
697.491455,tfmini,0,544
697.499084,tfmini,0,362
697.507202,tfmini,0,273
697.515136,tfmini,0,39213
697.518249,tfmini,1,18
697.529602,tfmini,129,743
697.533935,tfmini,56,2592
697.541870,tfmini,283,39257
697.544006,tfmini,289,4044
697.546630,tfmini,294,4126
697.549133,tfmini,298,4367
697.551635,tfmini,300,39257
697.554199,tfmini,303,4894
697.559570,tfmini,306,5212
697.575256,tfmini,308,5155
697.598327,tfmini,310,5333
697.602722,tfmini,310,5344
697.604370,tfmini,310,5340
697.616149,tfmini,309,5337
697.622680,tfmini,310,5347
697.627502,tfmini,309,5319
697.630065,tfmini,309,5332
697.633178,tfmini,309,5331
697.639282,tfmini,39169,13913
697.653137,tfmini,310,5332
697.655761,tfmini,310,5321
697.670715,tfmini,310,5176
697.674438,tfmini,310,5318
697.675964,tfmini,310,5325
697.679565,tfmini,309,5319
697.693237,tfmini,310,5345
697.694763,tfmini,310,5326
697.699279,tfmini,309,5324
697.700805,tfmini,309,5324
697.704650,tfmini,310,5334
697.713134,tfmini,7989,39257
697.722778,tfmini,309,5141
697.725219,tfmini,309,5138
697.731506,tfmini,309,39177
697.744018,tfmini,309,5242
697.764221,tfmini,306,5246
697.769836,tfmini,303,5230
697.773315,tfmini,19751,39257
697.777404,tfmini,134,40714
697.785705,tfmini,2304,39257
697.788757,tfmini,0,2541
697.791992,tfmini,89,11264
697.821838,tfmini,2,4415
697.830627,tfmini,2,4149
697.834106,tfmini,2,3621
697.835510,tfmini,2,3621
697.841735,tfmini,1,3084
697.844238,tfmini,1,2825
697.845642,laser,784,
697.847900,tfmini,1,2686
697.869567,tfmini,0,20
697.870971,tfmini,0,20
697.877136,tfmini,17,21
697.880004,tfmini,49,216
697.884277,tfmini,136,1372
697.885864,tfmini,228,2396
697.901489,tfmini,309,1751
697.905944,tfmini,309,1770
697.936523,tfmini,308,1739
697.943237,tfmini,307,1730
697.955078,tfmini,308,1588
697.964172,tfmini,308,1588
697.969543,tfmini,308,1581
697.977661,tfmini,308,39321
697.981689,tfmini,308,1740
697.984191,tfmini,308,1592
697.985717,tfmini,308,1592
697.987243,tfmini,308,22988
697.991271,tfmini,308,39381
697.999572,tfmini,60209,39257
698.005676,tfmini,12121,51969
698.022216,tfmini,0,3020
698.031799,tfmini,2,4685
698.035400,tfmini,2,4987
698.040893,tfmini,2,22793
698.051818,tfmini,1,4053
698.061218,laser,995,
698.064758,tfmini,0,2753
698.071166,tfmini,0,489
698.095336,tfmini,236,1330
698.097900,tfmini,275,1625
698.102416,tfmini,302,1759
698.105468,tfmini,307,1751
698.109558,tfmini,308,1764
698.113403,tfmini,309,1746
698.114868,tfmini,309,39378
698.119445,tfmini,309,1773
698.134277,tfmini,309,1773
698.139831,tfmini,310,1778
698.155151,tfmini,309,1771
698.163757,tfmini,309,22793
698.165893,tfmini,309,1764
698.168395,tfmini,309,1770
698.197509,tfmini,0,3077
698.201965,tfmini,1,4198
698.205505,tfmini,2,4359
698.213317,tfmini,2,22856
698.219421,tfmini,2,3893
698.225708,laser,970,
698.232910,tfmini,0,1072
698.236328,tfmini,0,287
698.240661,tfmini,0,243
698.250732,tfmini,23,21
698.280456,tfmini,309,1782
698.282958,tfmini,309,1806
698.289428,tfmini,310,2308
698.292724,tfmini,310,1792
698.305297,tfmini,309,1775
698.307800,tfmini,309,1794
698.317077,tfmini,310,1796
698.319641,tfmini,309,1777
698.324890,tfmini,13721,64001
698.326660,tfmini,309,1795
98.328979,tfmini,2357,22937
698.332092,tfmini,309,1797
698.339721,tfmini,309,1797
698.347900,tfmini,308,1787
698.355468,tfmini,304,1566
698.357055,tfmini,302,22814
698.360168,tfmini,0,11233
698.367614,tfmini,0,3868
698.373596,tfmini,1,4839
698.381835,laser,969,
698.384155,tfmini,2,3349
698.388610,tfmini,1,2556
698.391845,tfmini,1,510
698.393859,tfmini,1,339
698.397949,tfmini,0,9
698.401794,tfmini,10,198
698.403198,tfmini,23,22784
698.413879,tfmini,304,1755
698.419982,tfmini,309,1742
698.427185,tfmini,309,1759
698.436523,tfmini,309,1750
698.445739,tfmini,309,1736
698.450195,tfmini,309,1743
698.458068,tfmini,309,1742
698.463867,tfmini,309,1740
698.468750,tfmini,310,1753
698.478515,tfmini,305,1753
698.487304,tfmini,0,10803
698.488769,tfmini,0,2554
698.499450,tfmini,2,4910
698.501647,tfmini,2,4982
698.510192,laser,943,
698.513366,tfmini,1,3100
698.516845,tfmini,1,2753
698.526123,tfmini,0,6
698.554992,tfmini,309,1757
698.563720,tfmini,308,1789
698.578979,tfmini,309,1767
698.599914,tfmini,308,1758
698.608642,tfmini,306,1785
698.614135,tfmini,251,7911
698.623352,tfmini,0,4129
698.627990,tfmini,2,4969
698.629394,tfmini,2,4969
698.636718,laser,995,
698.641418,tfmini,2,3072
698.642822,tfmini,2,2666
698.645751,tfmini,1,22937
698.650634,tfmini,1,15
698.665283,tfmini,303,1795
698.673645,tfmini,309,63512
698.683227,tfmini,309,1812
698.686767,tfmini,309,1790
698.689392,tfmini,309,1807
698.696594,tfmini,310,1791
698.701416,tfmini,309,1806
698.705017,tfmini,309,39177
698.708251,tfmini,13721,1793
698.711059,tfmini,309,22795
698.726562,tfmini,1,4810
698.734558,laser,988,
698.736389,tfmini,2,3895
698.747802,tfmini,1,243
698.768615,tfmini,308,1776
698.774108,tfmini,309,1776
698.780212,tfmini,309,1768
698.788208,tfmini,310,39404
698.797546,tfmini,309,1769
698.803100,tfmini,309,1764
