=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:15:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.038688,tfmini,312,1856
2.044272,tfmini,312,36933
2.047560,tfmini,311,1858
2.049744,tfmini,311,1848
2.056392,tfmini,311,1849
2.064640,tfmini,311,1863
2.078672,tfmini,312,1863
2.105472,tfmini,312,1853
2.126192,tfmini,311,1847
2.132496,tfmini,310,1860
2.135632,tfmini,311,1854
2.138028,tfmini,312,1856
2.141656,tfmini,312,36419
2.144972,tfmini,312,39250
2.152528,tfmini,313,1853
2.168896,tfmini,312,1856
2.185720,tfmini,312,1854
2.188120,tfmini,313,1854
2.189544,tfmini,313,1853
2.191984,tfmini,313,1858
2.209688,tfmini,312,1859
2.211104,tfmini,312,1871
2.218592,tfmini,312,1851
2.225968,tfmini,312,1854
2.229944,tfmini,312,1859
2.233440,tfmini,312,1871
2.249432,tfmini,311,1865
2.251816,tfmini,312,1853
2.259672,tfmini,311,2320
2.262912,tfmini,311,1862
2.268996,tfmini,312,1878
2.273632,tfmini,312,1852
2.280400,tfmini,312,1864
2.304768,tfmini,312,1850
2.306224,tfmini,312,1860
2.310684,tfmini,313,1848
2.314208,tfmini,313,1863
2.323896,tfmini,312,1848
2.337476,tfmini,312,1854
2.351556,tfmini,312,1862
2.355880,tfmini,312,1847
2.365560,tfmini,311,1865
2.369040,tfmini,311,1846
2.371448,tfmini,311,1857
2.377608,tfmini,311,22937
2.382000,tfmini,311,1846
2.393272,tfmini,313,1856
2.395672,tfmini,313,1869
2.411416,tfmini,312,1849
2.415776,tfmini,312,1857
2.426104,tfmini,312,1861
2.439912,tfmini,312,1853
2.450184,tfmini,312,1866
2.452456,tfmini,312,1858
2.465708,tfmini,313,1867
2.470288,tfmini,312,1844
2.478520,tfmini,312,1856
2.483112,tfmini,312,1854
2.488200,tfmini,312,1856
2.498432,tfmini,312,1869
2.503016,tfmini,312,1856
2.511376,tfmini,312,1852
2.516808,tfmini,312,1857
2.519208,tfmini,312,1857
2.524168,tfmini,312,1869
2.526232,tfmini,312,1850
2.530080,tfmini,312,1861
2.535536,tfmini,312,1861
2.540600,tfmini,312,1856
2.544560,tfmini,312,1857
2.561296,tfmini,312,1868
2.564672,tfmini,312,1856
2.569048,tfmini,311,1859
2.570464,tfmini,311,22925
2.574000,tfmini,312,1851
2.579272,tfmini,312,1861
2.585424,tfmini,312,1847
2.586888,tfmini,312,1851
2.593656,tfmini,312,39245
2.602540,tfmini,312,1839
2.622532,tfmini,312,1857
2.635496,tfmini,312,1853
2.665192,tfmini,312,1848
2.677432,tfmini,312,1864
2.690296,tfmini,312,1856
2.692688,tfmini,312,1855
2.707856,tfmini,312,1861
2.709280,tfmini,312,1850
2.711668,tfmini,312,1862
2.720048,tfmini,312,1851
2.743560,tfmini,312,1853
2.746072,tfmini,312,1856
2.747496,tfmini,312,1852
2.750872,tfmini,312,1841
2.752288,tfmini,313,1866
2.754368,tfmini,312,1858
2.756680,tfmini,312,22937
2.758384,tfmini,312,1864
2.771256,tfmini,311,1855
2.782416,tfmini,312,1869
2.802528,tfmini,312,1870
2.803952,tfmini,313,1870
2.813064,tfmini,312,1857
2.818608,tfmini,312,1864
2.822008,tfmini,312,1851
2.836784,tfmini,313,1849
2.845048,tfmini,313,1861
2.849376,tfmini,312,1853
2.850812,tfmini,312,1856
2.858160,tfmini,312,1861
2.861032,tfmini,312,1863
2.862456,tfmini,312,1846
2.867556,tfmini,312,1864
2.871056,tfmini,39257,312
2.876544,tfmini,312,1862
2.881144,tfmini,312,1859
2.885256,tfmini,312,2370
2.893656,tfmini,311,1854
2.908568,tfmini,312,1844
2.909976,tfmini,312,1872
2.914208,tfmini,312,1847
2.918808,tfmini,312,1850
2.920224,tfmini,312,1849
2.923480,tfmini,312,1847
2.928424,tfmini,312,22843
2.930264,tfmini,312,1867
2.932776,tfmini,313,55705
2.939720,tfmini,312,1863
2.949192,tfmini,311,1860
2.952544,tfmini,312,1848
2.960520,tfmini,313,39175
2.975992,tfmini,311,1861
2.977408,tfmini,312,1850
2.991000,tfmini,312,1858
2.994232,tfmini,312,1849
3.002824,tfmini,312,1845
3.005192,tfmini,312,1850
3.016544,tfmini,312,1864
3.019928,tfmini,312,1856
3.037592,tfmini,312,1851
3.040824,tfmini,312,1857
3.059400,tfmini,311,1858
3.062736,tfmini,312,1863
3.068656,tfmini,312,1851
3.071048,tfmini,312,2320
3.082920,tfmini,312,1853
3.093004,tfmini,312,1846
3.102064,tfmini,311,1855
3.108560,tfmini,312,1867
3.111104,tfmini,312,39175
3.114152,tfmini,312,1855
3.125784,tfmini,312,1861
3.128184,tfmini,312,1853
3.140652,tfmini,313,1854
3.146200,tfmini,312,1853
3.150184,tfmini,312,1855
3.154896,tfmini,311,1848
3.161888,tfmini,312,1840
3.163320,tfmini,312,1840
3.167432,tfmini,311,1856
3.172752,tfmini,312,1871
3.177816,tfmini,312,1849
3.181320,tfmini,312,1868
3.198072,tfmini,313,1858
3.212152,tfmini,311,1867
3.225000,tfmini,311,1866
3.226408,tfmini,311,1866
3.240964,tfmini,312,1864
3.247132,tfmini,312,1851
3.267488,tfmini,312,1879
3.268960,tfmini,312,1870
3.278144,tfmini,312,1867
3.281384,tfmini,312,1847
3.283588,tfmini,312,1867
3.286936,tfmini,312,2361
3.289092,tfmini,312,1856
3.291128,tfmini,312,1847
3.302520,tfmini,312,1864
3.311696,tfmini,312,1849
3.313120,tfmini,312,1857
3.318352,tfmini,311,1860
3.322688,tfmini,310,1864
3.328608,tfmini,309,1860
3.332696,tfmini,307,1876
3.345768,tfmini,239,1821
3.349288,tfmini,226,2786
3.357392,tfmini,0,39220
3.374936,tfmini,0,1633
3.379312,tfmini,0,1654
3.390960,laser,981,
3.417336,tfmini,1,747
3.420600,tfmini,2,607
3.435736,tfmini,0,345
3.452448,tfmini,0,296
3.454712,tfmini,0,292
3.456004,tfmini,0,286
3.484176,tfmini,5632,4099
3.498136,tfmini,283,3614
3.501504,tfmini,290,4038
3.503912,tfmini,294,4128
3.514684,tfmini,308,5351
3.522112,tfmini,311,5403
3.524272,tfmini,311,5399
3.527760,tfmini,311,5402
3.536336,tfmini,312,39189
3.538448,tfmini,312,5387
3.542840,tfmini,312,5396
3.544264,tfmini,312,5389
3.547664,tfmini,312,5394
3.554056,tfmini,312,5412
3.557056,tfmini,312,5392
3.562484,tfmini,312,2320
3.568040,tfmini,312,5392
3.581336,tfmini,312,5393
3.582760,tfmini,312,5394
3.592328,tfmini,312,5376
3.596664,tfmini,312,5399
3.606240,tfmini,312,5400
3.608624,tfmini,312,5386
3.619272,tfmini,312,5398
3.620696,tfmini,311,5397
3.628712,tfmini,39257,304
3.631448,tfmini,300,5143
3.632864,tfmini,294,4360
3.635312,tfmini,243,4924
3.639400,tfmini,20,34337
3.641784,tfmini,39168,153
3.645576,tfmini,0,1746
3.656660,tfmini,0,2362
3.664072,laser,981,
3.665912,tfmini,0,2612
3.670168,tfmini,0,2646
3.676720,tfmini,0,2553
3.681688,tfmini,0,1555
3.686048,tfmini,2,717
3.696832,tfmini,3,351
3.700800,tfmini,2,312
3.704016,tfmini,1,220
3.712236,tfmini,10,121
3.715656,tfmini,34,23
3.730208,tfmini,300,4616
3.738304,tfmini,310,5411
3.743368,tfmini,311,5389
3.760960,tfmini,312,5424
3.777200,tfmini,312,5381
3.782496,tfmini,313,5396
3.788456,tfmini,313,5387
3.797560,tfmini,312,5403
3.802904,tfmini,313,5397
3.806384,tfmini,313,5392
3.810744,tfmini,312,5403
3.821640,tfmini,312,5390
3.828048,tfmini,310,5435
3.829484,tfmini,309,5577
3.834432,tfmini,293,4555
3.843372,tfmini,0,1324
3.845768,laser,849,
3.847848,tfmini,0,1477
3.865832,tfmini,1,297
3.867128,tfmini,1,297
3.873408,tfmini,0,212
3.880528,tfmini,2,127
3.889120,tfmini,58,1401
3.890496,tfmini,229,1563
3.896912,tfmini,307,1846
3.905776,tfmini,312,1854
3.908184,tfmini,312,1848
3.913488,tfmini,312,1839
3.914960,tfmini,312,1856
3.917836,tfmini,311,1846
3.919256,tfmini,311,1845
3.921788,tfmini,311,1854
3.923704,tfmini,312,1859
3.931936,tfmini,312,1853
3.940032,tfmini,312,1858
3.943248,tfmini,312,1836
3.949312,tfmini,312,1866
3.955152,tfmini,312,1850
3.969344,tfmini,306,1779
3.971760,tfmini,303,1590
3.973176,tfmini,294,1590
3.977568,tfmini,7,7430
3.978896,tfmini,0,8672
3.982408,laser,999,
3.990432,tfmini,0,2395
4.007528,tfmini,0,275
4.009768,tfmini,0,53
4.011980,tfmini,1,19
4.015216,tfmini,15,50
4.016504,tfmini,27,207
4.020260,tfmini,10,1501
4.030880,tfmini,311,1867
4.044216,tfmini,312,1859
4.04562,tfmini,312,1852
4.053904,tfmini,22937,312
4.077088,tfmini,312,1863
4.078504,tfmini,312,1863
4.084556,tfmini,312,1864
4.086944,tfmini,312,22873
4.089512,tfmini,312,1852
4.094472,tfmini,311,1855
4.106464,tfmini,310,1846
4.114800,tfmini,308,37708
4.128312,tfmini,0,1806
4.130468,laser,933,
4.135584,tfmini,0,1897
4.139608,tfmini,0,1867
4.141896,tfmini,0,1739
4.157016,tfmini,0,125
4.158336,tfmini,1,14
4.159584,tfmini,6,14
4.164840,tfmini,58,299
4.179912,tfmini,312,1860
4.183392,tfmini,312,1854
4.185928,tfmini,312,1860
4.190024,tfmini,312,1853
4.194728,tfmini,311,1857
4.203048,tfmini,312,22866
4.207056,tfmini,312,1859
4.225504,tfmini,306,1752
4.230832,tfmini,13,4300
4.234252,laser,787,
4.238192,tfmini,0,1310
4.248328,tfmini,0,379
4.251560,tfmini,0,222
4.259888,tfmini,14,208
4.266816,tfmini,227,1849
4.269848,tfmini,294,1861
4.271312,tfmini,302,1861
4.275656,tfmini,310,39221
4.284920,tfmini,312,1847
4.289280,tfmini,312,1846
4.290688,tfmini,312,1846
4.299064,tfmini,311,1855
4.305456,tfmini,312,1864
4.307864,tfmini,311,1858
4.316096,tfmini,312,39247
4.321080,tfmini,310,1866
4.324552,tfmini,308,1873
4.333688,tfmini,0,8509
4.335112,laser,967,
4.339152,tfmini,0,1860
4.343544,tfmini,89,39175
4.367356,tfmini,147,1738
4.373664,tfmini,307,1856
4.375088,tfmini,309,1858
4.383248,tfmini,39257,312
4.396496,tfmini,312,1859
4.402536,tfmini,312,1849
4.403952,tfmini,312,1849
4.415848,tfmini,313,1868
4.423264,tfmini,311,1860
4.424688,tfmini,311,1857
4.436096,laser,931,
4.441808,tfmini,0,1599
4.446080,tfmini,0,1384
4.460016,tfmini,7,63
4.463080,tfmini,44,284
4.468176,tfmini,262,1884
4.470440,tfmini,295,1853
4.475536,tfmini,311,1860
4.496520,tfmini,312,1849
4.497936,tfmini,312,1846
4.509688,tfmini,312,1885
4.513888,tfmini,307,1625
4.515320,tfmini,305,1625
4.518528,laser,924,
4.521456,tfmini,0,7397
4.523768,tfmini,0,12553
4.525640,tfmini,0,1788
4.529512,tfmini,0,1598
4.531456,tfmini,0,1010
4.541184,tfmini,11,233
4.542520,tfmini,24,233
4.545932,tfmini,62,382
4.547304,tfmini,138,382
4.555488,tfmini,310,22793
4.558640,tfmini,311,1863
4.565544,tfmini,312,1849
4.569536,tfmini,312,1876
4.572808,tfmini,312,1863
4.582992,tfmini,312,1865
4.586480,tfmini,311,1849
4.592328,tfmini,310,1872
4.594608,tfmini,308,39241
4.599860,laser,860,
4.605824,tfmini,0,1794
4.609712,tfmini,0,1322
4.612132,tfmini,0,521
4.625592,tfmini,135,365
4.631952,tfmini,301,1859
4.633384,tfmini,305,1873
4.635308,tfmini,310,1859
4.637716,tfmini,311,1843
4.649224,tfmini,312,1866
4.651768,tfmini,312,1862
4.653192,tfmini,312,1854
4.656600,tfmini,312,1856
4.660696,tfmini,311,1852
4.666864,tfmini,312,1854
4.672472,tfmini,310,1860
4.680432,laser,837,
4.683240,tfmini,0,7732
4.698320,tfmini,0,35
4.702228,tfmini,2,46
4.714048,tfmini,306,1849
4.717296,tfmini,311,1855
4.718724,tfmini,311,1855
4.721144,tfmini,312,1856
4.727564,tfmini,312,1871
4.731336,tfmini,313,1862
4.736912,tfmini,312,1863
4.749736,tfmini,310,1872
4.752016,tfmini,308,2242
4.754256,laser,818,
4.757560,tfmini,43,7522
4.761720,tfmini,22784,89
4.768720,tfmini,0,328
4.778616,tfmini,49,334
4.783832,tfmini,265,1854
4.789856,tfmini,310,1846
4.792872,tfmini,312,1855
4.814352,tfmini,311,1857
4.823996,laser,913,
4.827172,tfmini,0,8496
4.828504,tfmini,0,8897
4.835672,tfmini,0,574
4.842208,tfmini,0,28
4.845144,tfmini,9,237
4.853856,tfmini,284,1861
4.859392,tfmini,310,1870
4.871776,tfmini,312,1860
4.874160,tfmini,311,1861
4.875592,tfmini,311,1857
4.883960,tfmini,312,1859
4.889016,tfmini,309,1845
4.892832,laser,829,
4.896968,tfmini,2,7644
4.899888,tfmini,0,1822
4.908268,tfmini,0,63
4.909536,tfmini,0,63
4.911760,tfmini,0,120
4.914016,tfmini,0,202
4.919912,tfmini,143,383
4.927492,tfmini,309,1864
4.931576,tfmini,311,1864
4.933000,tfmini,311,1846
4.942232,tfmini,312,1868
4.948416,tfmini,312,1872
4.958896,laser,984,
4.972048,tfmini,0,317
5.008760,tfmini,313,1842
5.021064,laser,649,
5.028824,tfmini,0,39257
5.039656,tfmini,0,41
5.042968,tfmini,29,282
5.050976,tfmini,286,22791
5.058896,tfmini,311,22838
5.062960,tfmini,311,1858
5.067320,tfmini,312,39240
5.082256,laser,656,
5.088232,tfmini,0,8292
5.089568,tfmini,0,8292
5.090904,tfmini,89,3840
5.099584,tfmini,153,32256
5.106536,tfmini,53,270
5.137736,tfmini,312,1869
5.140016,tfmini,310,1876
5.142480,laser,638,
5.150428,tfmini,0,1566
5.162464,tfmini,30,358
5.163808,tfmini,44,358
5.168056,tfmini,232,1868
5.180568,tfmini,312,1864
5.188792,tfmini,312,39241
5.193904,tfmini,312,1873
5.198624,tfmini,309,2077
5.200024,laser,20,
5.204488,tfmini,2,7742
5.218084,tfmini,12,293
5.221360,tfmini,55,379
5.233892,tfmini,311,1856
5.241144,tfmini,312,1857
5.244264,tfmini,312,1853
5.250544,tfmini,312,1883
5.252968,tfmini,312,22791
5.255264,laser,656,
5.262712,tfmini,0,23037
5.281704,tfmini,265,1860
5.283128,tfmini,285,1860
5.284568,tfmini,296,1863
5.285984,tfmini,303,1863
5.290428,tfmini,311,1862
5.293824,tfmini,312,1868
5.302312,tfmini,312,1849
5.309816,tfmini,309,1568
5.311204,laser,32,
5.318968,tfmini,2816,39257
5.333616,tfmini,132,380
5.337552,tfmini,266,1863
5.350024,tfmini,312,1874
5.362592,laser,750,
5.371160,tfmini,0,1531
5.373336,tfmini,0,507
5.377656,tfmini,0,18
5.378904,tfmini,0,18
5.382592,tfmini,3,322
5.386704,tfmini,63,258
5.389392,tfmini,263,1858
5.393496,tfmini,306,1877
5.399080,tfmini,312,1853
5.411576,tfmini,311,1861
5.414688,laser,728,
5.416040,tfmini,309,2171
5.428744,tfmini,0,52
5.431800,tfmini,0,7
5.443328,tfmini,303,1873
5.453408,tfmini,312,1861
5.455680,tfmini,312,1864
5.458072,tfmini,312,1870
5.466176,laser,666,
5.472056,tfmini,3,7509
5.481296,tfmini,0,38
5.488504,tfmini,46,380
5.490800,tfmini,38,1869
5.494020,tfmini,284,1866
5.503680,tfmini,312,1844
5.508160,tfmini,312,1874
5.512716,tfmini,312,1872
5.515976,laser,844,
5.518064,tfmini,309,1584
5.525552,tfmini,0,1663
5.526928,tfmini,60160,39257
5.529960,tfmini,0,323
5.532216,tfmini,0,199
5.536416,tfmini,15,267
5.538768,tfmini,48,382
5.543264,tfmini,283,1848
5.546288,tfmini,307,1873
5.547752,tfmini,310,1873
5.549896,tfmini,312,1869
5.554968,tfmini,312,1851
5.559176,tfmini,312,1869
5.564864,laser,629,
5.571688,tfmini,0,8430
5.573016,tfmini,0,39321
5.584472,tfmini,39,381
5.588704,tfmini,228,1862
5.594720,tfmini,309,1885
5.599800,tfmini,312,1859
5.609128,tfmini,312,1860
5.612832,laser,830,
5.618692,tfmini,42,7899
5.623856,tfmini,0,520
5.632960,tfmini,60,379
5.653120,tfmini,312,1870
5.659484,laser,630,
5.663880,tfmini,304,7146
5.672688,tfmini,0,48
5.678784,tfmini,12,372
5.705604,laser,793,
5.708544,tfmini,309,1778
5.719320,tfmini,0,225
5.722680,tfmini,2,290
5.742184,tfmini,312,1853
5.743608,tfmini,312,1853
5.745040,tfmini,312,1868
5.750688,laser,695,
5.764896,tfmini,0,32
5.767152,tfmini,0,48
5.768400,tfmini,1,355
5.772584,tfmini,61,265
5.779160,tfmini,303,1854
5.786392,tfmini,312,1865
5.794752,tfmini,311,1868
5.796180,laser,29,
5.797236,tfmini,310,1557
5.799632,tfmini,290,6492
5.811776,tfmini,1,274
5.816208,tfmini,63,380
5.827520,tfmini,312,1861
5.839112,laser,814,
5.851512,tfmini,0,232
5.862144,tfmini,228,1871
5.875264,tfmini,313,1862
5.880712,tfmini,313,1867
5.882152,tfmini,312,1871
5.883544,laser,10,
5.888232,tfmini,227,6917
5.894264,tfmini,0,383
5.895552,tfmini,0,192
5.896840,tfmini,0,22800
5.905920,tfmini,227,1864
5.922184,tfmini,311,1862
5.924780,laser,652,
5.928352,tfmini,307,5435
5.930772,tfmini,230,8135
5.952688,tfmini,306,1866
5.957136,tfmini,311,1859
5.961984,tfmini,312,1856
5.966424,laser,655,
5.991664,tfmini,235,1869
5.993080,tfmini,267,1854
6.005456,tfmini,312,1864
6.007916,laser,502,
6.012912,tfmini,144,5213
6.019608,tfmini,0,312
6.035096,tfmini,302,1859
6.038576,tfmini,309,1862
6.048488,laser,781,
6.051784,tfmini,308,1612
6.053224,tfmini,249,6960
6.064728,tfmini,13,232
6.069936,tfmini,45,1866
6.088296,laser,701,
6.090744,tfmini,310,1613
6.092160,tfmini,308,1613
6.096520,tfmini,0,8203
6.098808,tfmini,0,741
6.102136,tfmini,0,13
6.108232,tfmini,62,375
6.117616,tfmini,310,1862
6.126208,tfmini,1848,22873
6.127948,laser,583,
6.132108,tfmini,310,1608
6.136352,tfmini,153,22793
6.146368,tfmini,48,379
6.149640,tfmini,47,1872
6.151016,tfmini,232,1872
6.153552,tfmini,285,1858
6.167236,laser,508,
6.169328,tfmini,310,1872
6.174888,tfmini,41,7994
6.178328,tfmini,0,482
6.184120,tfmini,0,315
6.190376,tfmini,228,1873
6.194344,tfmini,303,1846
6.199184,tfmini,312,1866
6.205812,laser,656,
6.219560,tfmini,0,9
6.222840,tfmini,31,375
6.238380,tfmini,312,1872
6.242728,tfmini,312,1865
6.244124,laser,13,
6.252112,tfmini,8240,22937
6.263376,tfmini,59,265
6.278280,tfmini,312,1857
6.280664,tfmini,312,1865
6.282048,laser,11,
6.289936,tfmini,0,39207
6.307856,tfmini,307,1878
6.309288,tfmini,309,1878
6.318096,laser,790,
6.324792,tfmini,2,7943
6.330248,tfmini,0,227
6.334208,tfmini,0,333
6.337432,tfmini,31,259
6.354464,tfmini,312,1859
6.355888,laser,16,
6.356952,tfmini,312,1857
6.366640,tfmini,0,272
6.368896,tfmini,0,39
6.372944,tfmini,0,383
6.381632,tfmini,296,1859
6.391792,laser,641,
6.399960,tfmini,8192,22937
6.410496,tfmini,32,265
6.411824,tfmini,47,377
6.416928,tfmini,285,1869
6.423624,tfmini,310,1869
6.426636,tfmini,312,1866
6.428028,laser,43,
6.433368,tfmini,297,22913
6.436528,tfmini,0,22937
6.441080,tfmini,0,226
6.452816,tfmini,267,1870
6.455224,tfmini,297,1875
6.463296,laser,614,
6.466240,tfmini,311,1780
6.468644,tfmini,299,6426
6.472376,tfmini,2304,22937
6.484500,tfmini,38,1871
6.493072,tfmini,310,1861
6.495336,tfmini,312,1873
6.498348,laser,738,
6.502616,tfmini,312,39174
6.504696,tfmini,306,7214
6.507824,tfmini,0,7262
6.527480,tfmini,309,1858
6.533244,laser,678,
6.535808,tfmini,312,1876
6.541976,tfmini,0,8686
6.543352,tfmini,0,3928
6.545056,tfmini,0,290
6.550240,tfmini,0,325
6.560400,tfmini,306,1860
6.563760,tfmini,310,1863
6.567728,laser,615,
6.572608,tfmini,309,39181
6.576544,tfmini,39177,153
6.578280,tfmini,0,6443
6.585560,tfmini,48,278
6.594808,tfmini,309,1864
6.596224,tfmini,310,1858
6.597656,tfmini,311,1858
6.601872,laser,497,
6.609792,tfmini,153,12544
6.614176,tfmini,0,41
6.615424,tfmini,0,41
6.622400,tfmini,63,380
6.623768,tfmini,39307,11929
6.635748,laser,409,
6.643536,tfmini,22784,153
6.651072,tfmini,0,242
6.652856,tfmini,18,380
6.657224,tfmini,140,379
6.662760,tfmini,304,1844
6.669112,laser,478,
6.670824,tfmini,312,1873
6.678092,tfmini,0,6951
6.680664,tfmini,0,362
6.697004,tfmini,310,1874
6.702408,laser,511,
6.703508,tfmini,312,1870
6.712824,tfmini,0,263
6.717048,tfmini,0,356
6.718328,tfmini,0,356
6.724472,tfmini,146,257
6.735088,laser,633,
6.736932,tfmini,311,1864
6.743448,tfmini,0,22832
6.757976,tfmini,229,1863
6.760352,tfmini,284,1874
6.762912,tfmini,302,1861
6.764336,tfmini,306,1858
6.767736,laser,367,
6.772504,tfmini,311,2669
6.780728,tfmini,0,11
6.782696,tfmini,0,346
6.783984,tfmini,1,346
6.786256,tfmini,36,267
6.789688,tfmini,40,1869
6.800124,laser,570,
6.802192,tfmini,310,1878
6.808744,tfmini,0,6955
6.812272,tfmini,0,126
6.813560,tfmini,0,126
6.815800,tfmini,14,299
6.819904,tfmini,137,382
6.831976,laser,920,
6.848904,tfmini,48,257
6.850232,tfmini,61,378
6.860064,tfmini,310,1869
6.863880,laser,353,
6.868144,tfmini,310,1811
6.869560,tfmini,301,6471
6.871872,tfmini,4,7911
6.879288,tfmini,15,285
6.885832,tfmini,266,1881
6.895240,laser,642,
6.899016,tfmini,311,1598
6.900440,tfmini,310,1598
6.912288,tfmini,50,262
6.915600,tfmini,48,1866
6.921944,tfmini,306,1863
6.926400,laser,523,
6.932484,tfmini,309,7995
6.944336,tfmini,33,262
6.945664,tfmini,48,263
6.957416,laser,941,
6.965832,tfmini,2,7741
6.968184,tfmini,0,1582
6.974632,tfmini,48,256
6.988068,laser,456,
6.993784,tfmini,307,7149
6.996560,tfmini,0,8133
7.001700,tfmini,0,40
7.004408,tfmini,0,379
7.011376,tfmini,263,1869
7.018400,laser,808,
7.035632,tfmini,49,263
7.044124,tfmini,302,4145
7.048824,laser,621,
7.058436,tfmini,0,1735
7.059768,tfmini,0,1735
7.078800,laser,416,
7.082328,tfmini,311,1869
7.093208,tfmini,14,265
7.094536,tfmini,33,258
7.098912,tfmini,45,1873
7.102256,tfmini,284,1860
7.107216,tfmini,310,1865
7.108600,laser,429,
7.112740,tfmini,311,1879
7.114200,tfmini,310,3651
7.123752,tfmini,33,383
7.138200,laser,589,
7.145864,tfmini,298,22937
7.149280,tfmini,0,1825
7.154872,tfmini,49,370
7.158040,tfmini,47,1867
7.159412,tfmini,233,1867
7.165472,tfmini,309,1852
7.167364,laser,829,
7.176240,tfmini,0,6871
7.196656,laser,365,
7.201424,tfmini,309,1628
7.209988,tfmini,0,55
7.220244,tfmini,286,1875
7.222632,tfmini,304,1860
7.225600,laser,352,
7.232408,tfmini,309,7525
7.239544,tfmini,0,296
7.240840,tfmini,16,22824
7.242884,tfmini,49,383
7.254160,laser,737,
7.267056,tfmini,0,63
7.269272,tfmini,0,259
7.272632,tfmini,33,259
7.276680,tfmini,225,1865
7.282480,tfmini,309,1862
7.283912,laser,9,
7.286888,tfmini,312,57943
7.296624,tfmini,0,354
7.299856,tfmini,33,369
7.305324,tfmini,264,1862
7.309088,tfmini,307,1860
7.311096,laser,669,
7.312584,tfmini,311,1876
7.326172,tfmini,34,265
7.327552,tfmini,49,265
7.330944,tfmini,47,1859
7.334292,tfmini,287,1866
7.336800,tfmini,1840,22937
7.338816,tfmini,310,1871
7.340224,laser,8,
7.346416,tfmini,269,39257
7.351776,tfmini,0,51
7.354008,tfmini,12,269
7.355360,tfmini,286,39257
7.367244,laser,402,
