timestamp_sec,source,value1,value2
433.895050,tfmini,303,39257
433.898559,tfmini,302,1573
433.905914,tfmini,307,1769
433.915313,tfmini,308,1565
433.922821,tfmini,305,1622
433.926910,tfmini,303,1601
433.931274,tfmini,302,39321
433.939880,tfmini,1586,22873
433.943817,tfmini,307,1750
433.945343,tfmini,308,1750
433.954162,tfmini,309,1760
433.996337,tfmini,309,1748
434.004547,tfmini,58677,39257
434.007690,tfmini,309,1777
434.019805,tfmini,309,1787
434.021301,tfmini,309,1786
434.023834,tfmini,309,1777
434.027404,tfmini,309,1781
434.028961,tfmini,308,1786
434.047698,tfmini,309,1802
434.051300,tfmini,309,1785
434.054870,tfmini,309,1802
434.069519,tfmini,309,1788
434.075897,tfmini,309,1786
434.083831,tfmini,309,2315
434.087158,tfmini,308,1803
434.097564,tfmini,309,1813
434.103210,tfmini,309,1807
434.113494,tfmini,309,1749
434.119750,tfmini,308,1755
434.122253,tfmini,308,22997
434.143157,tfmini,309,1762
434.154174,tfmini,308,1592
434.157745,tfmini,308,1729
434.165771,tfmini,309,22937
434.168701,tfmini,308,1808
434.178894,tfmini,308,1790
434.182617,tfmini,308,1779
434.184204,tfmini,308,1779
434.187744,tfmini,308,1785
434.201812,tfmini,310,1835
434.207397,tfmini,309,1836
434.215850,tfmini,309,1857
434.228881,tfmini,310,1856
434.236358,tfmini,309,1862
434.256469,tfmini,309,1861
434.284637,tfmini,308,1905
434.287139,tfmini,308,1885
434.297180,tfmini,307,1896
434.300659,tfmini,307,1893
434.307891,tfmini,307,1890
434.330169,tfmini,305,1909
434.335754,tfmini,305,1908
434.337280,tfmini,305,1908
434.344726,tfmini,305,1908
434.358276,tfmini,306,1903
434.366729,tfmini,305,39321
434.368804,tfmini,305,1854
434.370361,tfmini,305,1848
434.379913,tfmini,302,1752
434.386291,tfmini,300,1735
434.388763,tfmini,299,1758
434.396759,tfmini,304,1855
434.409851,tfmini,303,1599
434.421813,tfmini,301,1569
434.438140,tfmini,305,1742
434.442199,tfmini,305,1587
434.443756,tfmini,305,1567
434.447204,tfmini,4656,39174
434.449432,tfmini,303,1659
434.473571,tfmini,305,1786
434.479980,tfmini,305,1804
434.483917,tfmini,305,1782
434.486389,tfmini,305,1784
434.497528,tfmini,305,1746
434.500030,tfmini,305,1734
434.503601,tfmini,305,1589
434.535949,tfmini,306,1755
434.537506,tfmini,306,1755
434.545074,tfmini,305,1749
434.556091,tfmini,12889,61441
434.562835,tfmini,306,1788
434.576171,tfmini,306,1779
434.605987,tfmini,306,1811
434.608459,tfmini,306,1811
434.616821,tfmini,305,1821
434.618347,tfmini,305,1817
434.628723,tfmini,12697,1025
434.659851,tfmini,307,1829
434.673461,tfmini,305,1591
434.682067,tfmini,306,22880
434.694488,tfmini,306,1812
434.696990,tfmini,306,1813
434.701446,tfmini,305,1809
434.705993,tfmini,305,1784
434.727447,tfmini,306,1844
434.729919,tfmini,306,1861
434.732482,tfmini,306,1874
434.743194,tfmini,307,1872
434.747772,tfmini,307,1879
434.758422,tfmini,307,1895
434.766632,tfmini,307,39175
434.793701,tfmini,307,1796
434.795257,tfmini,307,1912
434.800933,tfmini,307,1899
434.820678,tfmini,307,1913
434.830841,tfmini,307,1793
434.832366,tfmini,307,1793
434.842651,tfmini,306,1912
434.846130,tfmini,306,1797
434.871551,tfmini,307,1911
434.879180,tfmini,307,1900
434.909362,tfmini,299,1598
434.913909,tfmini,299,1740
434.915496,tfmini,299,1771
434.924316,tfmini,305,1852
434.925811,tfmini,305,1852
434.931121,tfmini,305,1810
434.935607,tfmini,305,1779
434.938201,tfmini,305,1761
434.947357,tfmini,301,1579
434.950683,tfmini,302,1596
434.969848,tfmini,305,1598
434.972473,tfmini,305,1548
434.974029,tfmini,305,1548
434.995208,tfmini,303,1593
434.999511,tfmini,304,1771
435.005432,tfmini,305,1775
435.015747,tfmini,306,1789
435.020416,tfmini,306,1791
435.048797,tfmini,306,1754
435.055267,tfmini,307,1768
435.057922,tfmini,307,39212
435.059967,tfmini,307,1754
435.089447,tfmini,306,1781
435.094024,tfmini,307,1777
435.096649,tfmini,307,1778
435.100952,tfmini,307,1793
435.105621,tfmini,2355,22873
435.108612,tfmini,307,1784
435.111450,tfmini,307,1783
435.121368,tfmini,307,1818
435.127014,tfmini,307,1805
435.128570,tfmini,306,1816
435.131164,tfmini,306,39264
435.136779,tfmini,307,1821
435.146240,tfmini,306,1820
435.158172,tfmini,306,1737
435.172149,tfmini,306,1775
435.177490,tfmini,306,1814
435.186920,tfmini,306,1805
435.190368,tfmini,306,1797
435.191864,tfmini,306,1779
435.196441,tfmini,306,57550
435.201690,tfmini,305,1591
435.204254,tfmini,305,1590
435.206146,tfmini,305,1596
435.210418,tfmini,305,1733
435.218444,tfmini,306,39186
435.228302,tfmini,306,1819
435.245727,tfmini,306,1800
435.256622,tfmini,306,1829
435.260101,tfmini,306,1847
435.261596,tfmini,306,1815
435.274536,tfmini,306,1858
435.285522,tfmini,307,1863
435.299560,tfmini,306,1874
435.304107,tfmini,307,1883
435.310974,tfmini,306,1864
435.313995,tfmini,306,1885
435.331451,tfmini,307,1919
435.346069,tfmini,308,1893
435.353393,tfmini,307,1873
435.360687,tfmini,307,1907
435.382141,tfmini,307,1895
435.389739,tfmini,307,1894
435.393707,tfmini,307,1895
435.395263,tfmini,307,1888
435.396759,tfmini,307,1888
435.416900,tfmini,307,1838
435.420227,tfmini,306,1799
435.431915,tfmini,302,1736
435.434356,tfmini,301,1740
435.438720,tfmini,301,1784
435.445953,tfmini,305,1843
435.459716,tfmini,304,1747
435.461242,tfmini,304,1747
435.473571,tfmini,302,1582
435.475067,tfmini,301,1582
435.493499,tfmini,306,1771
435.496093,tfmini,306,1748
435.503997,tfmini,305,22791
435.511901,tfmini,305,39281
435.513977,tfmini,304,1652
435.522491,tfmini,302,1591
435.526916,tfmini,302,1589
435.530517,tfmini,303,1753
435.539215,tfmini,307,1787
435.545684,tfmini,307,1797
435.574188,tfmini,306,1777
435.586395,tfmini,306,1771
435.587890,tfmini,307,1782
435.597930,tfmini,306,1771
435.600158,tfmini,306,1787
435.609832,tfmini,308,1814
435.612335,tfmini,307,1775
435.615692,tfmini,13209,62465
435.629028,tfmini,306,1799
435.632476,tfmini,305,1783
435.634033,tfmini,306,1783
435.638244,tfmini,64563,39174
435.641510,tfmini,307,1787
435.647430,tfmini,306,1797
435.660736,tfmini,307,1813
435.662261,tfmini,307,1813
435.670745,tfmini,306,1787
435.675079,tfmini,306,1753
435.682189,tfmini,306,1599
435.684143,tfmini,306,1740
435.687500,tfmini,306,1728
435.693725,tfmini,305,1760
435.713073,tfmini,307,1818
435.715606,tfmini,307,1806
435.725585,tfmini,306,1589
435.728088,tfmini,306,1594
435.730621,tfmini,306,1573
435.738830,tfmini,50226,39257
435.770202,tfmini,307,1774
435.796936,tfmini,309,1830
435.801635,tfmini,309,1846
435.818939,tfmini,310,1848
435.820434,tfmini,310,1846
435.823974,tfmini,310,1862
435.833587,tfmini,310,1854
435.841461,tfmini,310,1882
435.859649,tfmini,311,1862
435.864074,tfmini,310,1886
435.873504,tfmini,311,1900
435.887786,tfmini,311,1881
435.892333,tfmini,309,1890
435.893859,tfmini,309,1890
435.897796,tfmini,310,1897
435.902984,tfmini,311,1889
435.905334,tfmini,311,1880
435.913909,tfmini,310,39257
435.923522,laser,975,
435.940948,tfmini,309,1816
435.943481,tfmini,309,1816
435.958129,tfmini,306,1590
435.960632,tfmini,305,1593
435.964233,tfmini,305,1739
435.969512,tfmini,307,1810
435.973480,tfmini,309,1824
435.994659,tfmini,261,2835
435.998291,tfmini,132,2610
436.014770,tfmini,1,534
436.019073,tfmini,2,803
436.020446,tfmini,2,803
436.028747,tfmini,0,5127
436.035003,tfmini,0,4949
436.037384,tfmini,0,4697
436.050628,tfmini,1,3032
436.058990,tfmini,1,2902
436.064025,tfmini,1,3048
436.067382,tfmini,1,39179
436.074249,tfmini,0,2922
436.075714,tfmini,0,2891
436.086364,tfmini,0,2803
436.087799,tfmini,0,2803
436.089202,tfmini,0,2675
436.091644,tfmini,0,2383
436.105346,tfmini,1,274
436.133178,tfmini,293,1558
436.138092,laser,980,
436.145629,tfmini,309,1771
436.160247,tfmini,310,1796
436.165710,tfmini,310,1794
436.167236,tfmini,310,1801
436.168762,tfmini,311,1801
436.170806,tfmini,311,1792
436.179901,tfmini,310,1818
436.188262,tfmini,311,1796
436.207733,tfmini,310,1592
436.214355,tfmini,309,1597
436.220428,tfmini,310,1750
436.235900,tfmini,310,1814
436.241180,tfmini,311,1816
436.248291,tfmini,310,1746
436.250213,tfmini,310,1742
436.256744,tfmini,309,1578
436.269653,tfmini,308,1740
436.284667,tfmini,310,1814
436.292022,tfmini,311,1810
436.293579,tfmini,60214,39257
436.312316,tfmini,309,1787
436.315765,tfmini,309,1800
436.326171,tfmini,309,1820
436.336212,tfmini,311,1860
436.340759,tfmini,310,1834
436.345855,tfmini,310,1853
436.349822,tfmini,310,1843
436.362915,tfmini,310,1851
436.369476,tfmini,310,1851
436.392700,tfmini,310,1873
436.410827,tfmini,311,1877
436.427825,tfmini,305,1887
436.439941,tfmini,0,7709
436.443206,tfmini,0,1805
436.460357,tfmini,0,2784
436.464904,tfmini,0,2244
436.483337,tfmini,0,56
436.487731,tfmini,1,8
436.492797,tfmini,45,239
436.495300,tfmini,248,1308
436.503967,laser,992,
436.508483,tfmini,308,1791
436.516754,tfmini,308,22821
436.521881,tfmini,307,1536
436.525878,tfmini,306,1651
436.528411,tfmini,306,1661
436.530914,tfmini,305,22788
436.546844,tfmini,310,1790
436.552429,tfmini,310,1780
436.567230,tfmini,309,1564
436.576141,tfmini,307,1643
436.589050,tfmini,307,1553
436.597869,tfmini,308,22824
436.617980,tfmini,310,1781
436.625335,tfmini,311,1801
436.633605,tfmini,311,39321
436.647796,tfmini,310,1799
436.652343,tfmini,310,1793
436.657318,tfmini,309,1796
436.663146,tfmini,305,1804
436.667205,tfmini,287,1825
436.672515,tfmini,0,9956
436.682312,tfmini,0,3404
436.684722,tfmini,0,3626
436.696777,tfmini,0,832
436.705718,tfmini,1,253
436.707946,tfmini,1,60
436.713043,tfmini,14,21
436.719177,laser,936,
436.721954,tfmini,267,1748
436.724945,tfmini,298,1747
436.726531,tfmini,303,1747
436.728057,tfmini,305,1731
436.750244,tfmini,310,1808
436.767181,tfmini,310,1812
436.773559,tfmini,310,1769
436.775115,tfmini,310,1769
436.782592,tfmini,310,1728
436.786468,tfmini,308,1576
436.787994,tfmini,308,1561
436.789489,tfmini,308,1561
436.799560,tfmini,308,1592
436.815948,tfmini,311,1811
436.818420,tfmini,311,1811
436.828948,tfmini,310,1787
436.844024,tfmini,304,3056
436.861602,tfmini,0,3405
436.880371,tfmini,2,32
436.887512,laser,954,
436.892517,tfmini,279,1878
436.896209,tfmini,12953,12289
436.905090,tfmini,310,1869
436.907592,tfmini,310,1871
436.916503,tfmini,311,1861
436.919006,tfmini,311,1875
436.939880,tfmini,310,1866
436.945526,tfmini,310,1877
436.954254,tfmini,311,1869
436.971984,tfmini,310,1847
436.994049,tfmini,308,1789
436.999542,tfmini,305,1761
437.001098,tfmini,303,1739
437.006958,tfmini,36,4991
437.008911,tfmini,11,6918
437.018798,tfmini,0,2854
437.044006,tfmini,42,265
437.045379,laser,556,
437.050354,tfmini,148,1549
437.054199,tfmini,296,1541
437.061950,tfmini,306,1748
437.087738,tfmini,311,1767
437.096435,tfmini,309,1583
437.104644,tfmini,307,57352
437.106933,tfmini,307,1546
437.112518,tfmini,307,1660
437.121307,tfmini,308,1663
437.128906,tfmini,304,1568
437.138366,tfmini,0,2152
437.140777,tfmini,0,2656
437.161468,laser,998,
437.168884,tfmini,278,1794
437.173370,tfmini,13145,64001
437.192779,tfmini,310,1800
437.199066,tfmini,13977,4609
437.200805,tfmini,310,1810
437.204864,tfmini,13977,1
437.213378,tfmini,310,36598
437.227966,tfmini,311,1762
437.232391,tfmini,311,1759
437.236877,tfmini,55351,39257
437.257598,tfmini,0,9703
437.266540,tfmini,0,3427
437.271972,tfmini,1,2619
437.275451,tfmini,1,574
437.281005,tfmini,1,50
437.282348,tfmini,1,50
437.286285,tfmini,18,199
437.287689,laser,426,
437.295837,tfmini,299,33268
437.302062,tfmini,308,1740
437.306793,tfmini,309,1561
437.309326,tfmini,309,1545
437.310821,tfmini,309,1545
437.327423,tfmini,310,1753
437.335601,tfmini,310,39395
437.349334,tfmini,310,1823
437.359130,tfmini,309,1782
437.360626,tfmini,309,1757
437.362213,tfmini,309,1757
437.374176,tfmini,0,9562
437.379608,tfmini,0,2943
437.382049,tfmini,1,2834
437.388153,tfmini,1,359
437.395477,laser,962,
437.407745,tfmini,309,1842
437.415100,tfmini,311,1854
437.423675,tfmini,310,1837
437.431274,tfmini,310,1853
437.444610,tfmini,311,1869
437.448333,tfmini,311,1864
437.459533,tfmini,310,1868
437.470489,tfmini,307,1888
437.486755,tfmini,1,2327
437.495361,tfmini,1,9
437.497009,laser,987,
437.508453,tfmini,298,1791
437.514923,tfmini,307,1741
437.518920,tfmini,307,1597
437.524871,tfmini,307,1735
437.532958,tfmini,307,39418
437.553283,tfmini,309,1804
437.558685,tfmini,309,1746
437.572875,tfmini,18,9768
437.580322,tfmini,0,3185
437.591430,laser,930,
437.595062,tfmini,20,246
437.608795,tfmini,310,1776
437.615264,tfmini,310,1755
437.617797,tfmini,310,39385
437.622833,tfmini,309,1740
437.624389,tfmini,309,39321
437.627929,tfmini,309,1578
437.631378,tfmini,309,1572
437.636566,tfmini,309,39196
437.649475,tfmini,309,1548
437.654022,tfmini,309,1552
437.656524,tfmini,309,1566
437.664001,tfmini,36,7464
437.666931,tfmini,0,11475
437.678375,tfmini,1,237
437.682281,laser,935,
437.684844,tfmini,11,203
437.690887,tfmini,255,1740
437.696807,tfmini,307,1741
437.710449,tfmini,309,1750
437.716003,tfmini,308,1742
437.723022,tfmini,309,1750
437.725189,tfmini,309,1757
437.732757,tfmini,310,1746
437.737854,tfmini,310,1750
437.739379,tfmini,310,1749
437.740936,tfmini,310,1749
437.749542,tfmini,298,4111
437.767089,laser,918,
437.776947,tfmini,277,1745
437.786987,tfmini,309,1789
437.791412,tfmini,310,1805
437.821929,tfmini,310,1731
437.827331,tfmini,309,1573
437.830932,tfmini,305,63011
437.833129,tfmini,263,7180
437.844726,tfmini,1,602
437.849212,laser,962,
437.852294,tfmini,3,17
437.862396,tfmini,300,1808
437.865997,tfmini,308,1808
437.872039,tfmini,309,1827
437.884429,tfmini,308,1765
437.894683,tfmini,308,1785
437.904083,tfmini,309,1818
437.910888,tfmini,306,1728
437.912445,tfmini,300,7120
437.916473,tfmini,0,11791
437.926116,tfmini,0,271
437.927520,tfmini,0,3
437.928771,laser,185,
437.947235,tfmini,310,1840
437.954589,tfmini,310,1838
437.964996,tfmini,309,1851
437.973907,tfmini,310,1847
437.983825,tfmini,309,1855
437.990325,tfmini,298,7911
437.998687,tfmini,0,39257
438.002746,tfmini,0,362
438.004089,laser,622,
438.014739,tfmini,260,1777
438.017120,tfmini,291,1767
438.022491,tfmini,306,1759
438.029235,tfmini,306,1587
438.033386,tfmini,305,1599
438.034942,tfmini,305,1599
438.039886,tfmini,305,1756
438.042327,tfmini,306,1778
438.044982,tfmini,307,1785
438.049285,tfmini,308,39197
438.054962,tfmini,309,1834
438.058074,tfmini,309,1866
438.072204,tfmini,0,503
438.076141,laser,974,
438.083465,tfmini,49,357
438.092315,tfmini,303,1656
438.096008,tfmini,305,1662
438.098541,tfmini,305,1546
438.102722,tfmini,305,1558
438.114074,tfmini,308,1757
438.124969,tfmini,310,1790
438.146179,tfmini,0,278
438.147735,laser,901,
438.156127,tfmini,41,1597
438.158599,tfmini,258,1748
438.162322,tfmini,298,1762
438.165802,tfmini,307,39177
438.174957,tfmini,309,1595
438.177398,tfmini,309,1578
438.178985,tfmini,309,1594
438.186309,tfmini,308,1589
438.200134,tfmini,306,1564
438.202453,tfmini,298,5433
438.206939,tfmini,0,11303
438.215515,laser,907,
438.220794,tfmini,32,320
438.222198,tfmini,47,320
438.223693,tfmini,60,367
438.232757,tfmini,308,1728
438.246520,tfmini,310,1597
438.250122,tfmini,310,1593
438.260192,tfmini,309,1592
438.263854,tfmini,309,1593
438.280273,tfmini,0,629
438.282745,laser,988,
438.286865,tfmini,2,193
438.298431,tfmini,306,1757
438.301879,tfmini,309,1759
438.307952,tfmini,310,1802
438.310455,tfmini,310,23030
438.318725,tfmini,22791,13977
438.323669,tfmini,310,1814
438.334197,tfmini,306,1621
438.342529,tfmini,0,22937
438.347259,laser,892,
438.351531,tfmini,2,57391
438.358581,tfmini,40601,4096
438.365966,tfmini,306,1587
438.367462,tfmini,307,39257
438.381835,tfmini,310,1797
438.386413,tfmini,310,1808
438.410675,laser,933,
438.421875,tfmini,226,1794
438.425354,tfmini,291,1802
438.427917,tfmini,302,1793
438.430358,tfmini,306,1792
438.435577,tfmini,309,1813
438.437072,tfmini,309,22805
438.447906,tfmini,309,1824
438.450286,tfmini,309,1830
438.456909,tfmini,39169,13913
438.461334,tfmini,307,4913
438.471740,tfmini,0,479
438.473083,laser,156,
438.481109,tfmini,1881,22873
438.491485,tfmini,308,1819
438.495910,tfmini,309,1829
438.501953,tfmini,309,1813
438.507995,tfmini,310,1822
438.510498,tfmini,310,1816
438.513336,tfmini,309,1800
438.521545,tfmini,308,22793
438.532531,laser,895,
438.535583,tfmini,0,18
438.537933,tfmini,0,287
438.540191,tfmini,12,260
438.541625,tfmini,30,22937
438.545867,tfmini,256,1741
438.559082,tfmini,305,1756
438.575134,tfmini,310,1859
438.577514,tfmini,310,1849
438.590454,tfmini,0,549
438.591796,laser,634,
438.598144,tfmini,0,292
438.606719,tfmini,295,1576
438.610290,tfmini,304,1570
438.627380,tfmini,306,1567
438.631011,tfmini,307,1579
438.639465,tfmini,304,9006
438.646850,tfmini,0,2351
438.648956,laser,930,
438.652099,tfmini,0,256
438.655548,tfmini,0,336
438.670318,tfmini,309,1772
438.681457,tfmini,310,1738
438.684814,tfmini,310,1590
438.703125,tfmini,0,854
438.705688,laser,939,
438.723114,tfmini,305,1569
438.743225,tfmini,308,1579
438.747650,tfmini,309,1586
438.749206,tfmini,309,1586
438.753021,tfmini,306,4357
438.760955,laser,916,
438.762634,tfmini,0,39169
438.774719,tfmini,290,1568
438.776275,tfmini,297,1568
438.780822,tfmini,309,1566
438.786376,tfmini,309,1559
438.788757,tfmini,309,1587
438.790771,tfmini,309,1559
438.794250,tfmini,309,1569
438.796264,tfmini,309,1566
438.804138,tfmini,309,22839
438.814910,tfmini,0,299
438.816253,laser,46,
438.835845,tfmini,311,1803
438.847534,tfmini,310,1789
438.851104,tfmini,310,1806
438.852630,tfmini,310,1806
438.858612,tfmini,309,1808
438.860168,tfmini,309,39184
438.868743,laser,885,
438.869964,tfmini,39257,0
438.872283,tfmini,0,20
438.877441,tfmini,22832,15769
438.893157,tfmini,309,1595
438.898681,tfmini,309,1760
438.900238,tfmini,309,1760
438.904418,tfmini,309,1766
438.909698,tfmini,310,1803
438.913146,tfmini,309,39177
438.915191,tfmini,305,9537
438.920349,tfmini,0,11470
438.921783,laser,160,
438.923004,tfmini,0,579
438.924774,tfmini,0,265
438.932647,tfmini,22820,57497
438.950103,tfmini,307,1758
438.951629,tfmini,307,1758
438.958282,tfmini,308,1799
438.960906,tfmini,13465,62721
438.972442,laser,899,
438.980529,tfmini,36,373
438.990783,tfmini,305,1813
438.992279,tfmini,306,1829
438.995788,tfmini,308,1814
438.997283,tfmini,308,1829
439.004913,tfmini,310,1826
439.006439,tfmini,310,1828
439.022613,tfmini,0,1129
439.024017,laser,226,
439.030212,tfmini,18,312
439.034088,tfmini,44,1808
439.046478,tfmini,309,1798
439.064636,tfmini,306,1784
439.073059,laser,895,
439.075500,tfmini,0,282
439.078918,tfmini,0,233
439.086761,tfmini,280,22937
439.094665,tfmini,310,39218
439.100799,tfmini,310,1844
439.107818,tfmini,311,1829
439.109954,tfmini,311,1832
439.113342,tfmini,310,1809
439.118286,tfmini,0,22826
439.122039,laser,937,
439.139129,tfmini,297,1625
439.150177,tfmini,307,1540
439.153594,tfmini,307,1563
439.159667,tfmini,308,1731
439.162200,tfmini,308,39381
439.170623,laser,925,
439.173065,tfmini,0,259
439.176391,tfmini,0,270
439.194519,tfmini,310,1779
439.198181,tfmini,310,1781
439.218231,laser,898,
439.220550,tfmini,0,448
439.229034,tfmini,39,1750
439.237670,tfmini,307,1735
439.240264,tfmini,308,1599
439.245697,tfmini,309,1587
439.256225,tfmini,308,1563
439.265167,laser,872,
439.266784,tfmini,0,1086
439.276367,tfmini,32,1584
439.279785,tfmini,278,1573
439.290313,tfmini,309,1587
439.293884,tfmini,309,1569
439.299560,tfmini,1590,39257
439.301635,tfmini,310,1583
439.303161,tfmini,310,22831
439.311737,laser,845,
439.317260,tfmini,0,299
439.319580,tfmini,33,365
439.330261,tfmini,308,1753
439.332885,tfmini,310,1764
439.347198,tfmini,310,1804
439.357299,laser,920,
439.360107,tfmini,0,476
439.369842,tfmini,261,1809
439.374542,tfmini,304,1788
439.388854,tfmini,310,1740
439.402374,laser,906,
439.410003,tfmini,18,57922
439.422576,tfmini,308,1593
439.429931,tfmini,309,1762
439.433105,tfmini,310,1779
439.434692,tfmini,311,1775
439.440704,tfmini,309,1657
439.447174,laser,898,
439.448974,tfmini,0,502
439.453887,tfmini,13,254
439.456298,tfmini,61,267
439.464508,tfmini,305,1768
439.471130,tfmini,307,1764
439.474151,tfmini,307,1756
439.476684,tfmini,307,1758
439.478210,tfmini,307,1758
439.485198,tfmini,60929,57350
439.491058,laser,909,
439.494018,tfmini,0,759
439.518463,tfmini,309,1801
439.521911,tfmini,309,1812
439.524353,tfmini,309,1797
439.525848,tfmini,309,1797
439.534515,laser,837,
439.541961,tfmini,32,258
439.548492,tfmini,280,1799
439.550048,tfmini,291,1794
439.554077,tfmini,306,1792
439.556579,tfmini,307,1803
439.559448,tfmini,307,22936
439.562500,tfmini,307,1795
439.564636,tfmini,307,1770
439.577697,laser,876,
439.583770,tfmini,0,343
439.585144,tfmini,0,343
439.588745,tfmini,58,379
439.598663,tfmini,306,1758
439.613677,tfmini,308,1850
439.617248,tfmini,142,10759
439.620025,laser,977,
439.624114,tfmini,57344,39257
439.628875,tfmini,22784,1177
439.642150,tfmini,309,1785
439.647583,tfmini,309,1767
439.659301,tfmini,269,10998
439.661956,laser,979,
439.669097,tfmini,0,23008
439.682495,tfmini,304,1590
439.684875,tfmini,307,1594
439.688354,tfmini,308,1739
439.690856,tfmini,308,1742
439.694458,tfmini,309,1773
439.699493,tfmini,305,22784
439.703796,laser,827,
439.711212,tfmini,32,376
439.713470,tfmini,137,361
439.717773,tfmini,281,1775
439.719329,tfmini,293,1787
439.722534,tfmini,307,16362
439.730529,tfmini,310,39257
439.732482,tfmini,310,1779
439.740447,tfmini,22831,11673
439.744781,laser,903,
439.755859,tfmini,41,1764
439.772979,tfmini,309,1743
439.777343,tfmini,309,1770
439.785369,laser,862,
439.786590,tfmini,0,39264
439.792572,tfmini,0,199
439.795715,tfmini,35,24581
439.801605,tfmini,276,1740
439.810760,tfmini,309,1737
439.813262,tfmini,309,1752
439.820007,tfmini,54068,39257
439.822174,tfmini,308,22843
439.825805,laser,880,
439.828216,tfmini,153,9216
439.832122,tfmini,0,39257
439.835723,tfmini,33,363
439.837738,tfmini,60,378
439.841003,tfmini,256,39257
439.843078,tfmini,290,1740
439.852020,tfmini,310,1757
439.853576,tfmini,310,1774
439.855102,tfmini,310,1774
439.860687,tfmini,309,1762
439.865539,laser,906,
439.873657,tfmini,39321,19
439.877258,tfmini,128,265
439.882507,tfmini,294,39321
439.884582,tfmini,305,1807
439.893035,tfmini,58679,39257
439.899078,tfmini,311,1803
439.903747,tfmini,0,14151
439.905242,laser,444,
439.913208,tfmini,14,374
439.921691,tfmini,290,57388
