=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:13:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
4.234596,tfmini,311,1857
4.244376,tfmini,312,1830
4.261364,tfmini,311,1858
4.276392,tfmini,311,1857
4.284016,tfmini,312,1856
4.287048,tfmini,312,1817
4.294676,tfmini,312,1841
4.302800,tfmini,312,22833
4.330912,tfmini,311,1847
4.340000,tfmini,312,1862
4.352480,tfmini,311,1847
4.355984,tfmini,312,1846
4.379172,tfmini,311,1831
4.386584,tfmini,311,1859
4.397144,tfmini,312,1850
4.417016,tfmini,311,1853
4.439816,tfmini,311,1847
4.442216,tfmini,311,1854
4.453832,tfmini,312,1840
4.456096,tfmini,312,1846
4.458480,tfmini,312,1853
4.463104,tfmini,312,1854
4.471320,tfmini,15927,39257
4.474384,tfmini,312,1854
4.477656,tfmini,312,1845
4.480036,tfmini,311,1854
4.520440,tfmini,308,1871
4.531068,tfmini,305,1863
4.537464,tfmini,301,1816
4.557136,tfmini,0,1311
4.569936,tfmini,0,1310
4.581704,tfmini,0,1596
4.593792,laser,960,
4.604400,tfmini,0,1588
4.610616,tfmini,0,1323
4.618760,tfmini,1,1008
4.620936,tfmini,2,789
4.625000,tfmini,3,563
4.631664,tfmini,2,268
4.633560,tfmini,1,365
4.648200,tfmini,1,224
4.656400,tfmini,3,0
4.658336,tfmini,4,109
4.662672,tfmini,16,16
4.665680,tfmini,40,4
4.673128,tfmini,252,3120
4.677456,tfmini,280,3798
4.685104,tfmini,302,39418
4.687168,tfmini,305,5088
4.689696,tfmini,306,5176
4.693192,tfmini,308,5487
4.699096,tfmini,311,5580
4.701976,tfmini,311,5570
4.705336,tfmini,311,5436
4.712024,tfmini,312,5572
4.715992,tfmini,312,5426
4.720824,tfmini,312,5427
4.724176,tfmini,312,8213
4.738144,tfmini,312,5424
4.740440,tfmini,14489,14081
4.756304,tfmini,312,5418
4.764416,tfmini,14425,11521
4.787032,tfmini,309,5575
4.792332,tfmini,305,5396
4.800808,tfmini,0,34090
4.802168,tfmini,0,36388
4.809496,tfmini,0,1565
4.820060,laser,970,
4.822736,tfmini,0,2318
4.827120,tfmini,0,2290
4.834792,tfmini,0,1776
4.843556,tfmini,3,302
4.847768,tfmini,2,316
4.852936,tfmini,0,232
4.873520,tfmini,51,1218
4.875856,tfmini,260,4182
4.878168,tfmini,291,4577
4.891008,tfmini,311,5434
4.893384,tfmini,311,5427
4.896744,tfmini,311,5425
4.898216,tfmini,311,5420
4.899640,tfmini,311,5420
4.905360,tfmini,312,5430
4.919160,tfmini,312,5413
4.922768,tfmini,312,5422
4.925880,tfmini,312,5417
4.947468,tfmini,312,5416
4.948904,tfmini,312,5427
4.952248,tfmini,312,5415
4.961720,tfmini,312,5431
4.972504,tfmini,13977,9217
4.974016,tfmini,309,5412
4.977416,tfmini,309,5388
4.981752,tfmini,301,5234
4.983184,tfmini,39321,242
4.989176,tfmini,6,4055
4.994640,tfmini,0,1324
4.997924,tfmini,0,1377
5.001912,laser,961,
5.004632,tfmini,0,1486
5.008504,tfmini,0,1621
5.015392,tfmini,0,1090
5.016728,tfmini,0,8706
5.023824,tfmini,0,296
5.036768,tfmini,53,224
5.041368,tfmini,147,1626
5.058608,tfmini,312,1834
5.061952,tfmini,312,1855
5.077456,tfmini,311,1840
5.091256,tfmini,311,1853
5.096696,tfmini,312,1839
5.105536,tfmini,312,1840
5.106960,tfmini,312,1840
5.109272,tfmini,311,1854
5.111544,tfmini,311,1835
5.115872,tfmini,22937,311
5.134828,laser,920,
5.142280,tfmini,0,2310
5.146408,tfmini,0,2083
5.158656,tfmini,0,41
5.159920,tfmini,0,41
5.167000,tfmini,53,298
5.168320,tfmini,129,298
5.175316,tfmini,304,1857
5.176784,tfmini,22835,13721
5.181760,tfmini,311,1835
5.187168,tfmini,312,1845
5.190712,tfmini,312,55705
5.197032,tfmini,311,1847
5.205528,tfmini,312,1836
5.210824,tfmini,312,1860
5.215760,tfmini,312,1839
5.217184,tfmini,312,1842
5.222168,tfmini,312,1855
5.231024,tfmini,312,1840
5.234416,tfmini,312,1855
5.237928,tfmini,311,1854
5.240472,tfmini,310,1864
5.247496,tfmini,302,1544
5.253296,tfmini,0,7486
5.256220,tfmini,0,1831
5.257552,tfmini,0,1831
5.260200,laser,875,
5.265544,tfmini,0,2430
5.280856,tfmini,0,350
5.296712,tfmini,63,1545
5.303064,tfmini,304,1852
5.312272,tfmini,311,1848
5.315688,tfmini,311,1853
5.318204,tfmini,312,1852
5.334960,tfmini,311,1842
5.337512,tfmini,312,1845
5.340888,tfmini,312,1861
5.356920,tfmini,311,1852
5.359448,tfmini,310,1870
5.363792,tfmini,305,1485
5.370584,laser,978,
5.371692,tfmini,0,7151
5.382048,tfmini,0,1261
5.394824,tfmini,5,38
5.409560,tfmini,310,1842
5.414872,tfmini,311,1852
5.416296,tfmini,311,1852
5.423344,tfmini,311,1837
5.424800,tfmini,22937,311
5.428568,tfmini,312,1863
5.440312,tfmini,311,1855
5.448904,tfmini,311,39216
5.467144,laser,973,
5.468376,tfmini,0,7369
5.473720,tfmini,0,1841
5.477616,tfmini,0,1546
5.481012,tfmini,0,587
5.483744,tfmini,0,261
5.486632,tfmini,0,238
5.489744,tfmini,0,15
5.496344,tfmini,53,300
5.497676,tfmini,129,300
5.514520,tfmini,312,1850
5.540384,tfmini,311,1855
5.544728,tfmini,311,1853
5.560808,laser,846,
5.573448,tfmini,0,498
5.577536,tfmini,0,244
5.587320,tfmini,53,352
5.588648,tfmini,129,352
5.592928,tfmini,283,1850
5.604096,tfmini,311,1840
5.608528,tfmini,312,1844
5.610816,tfmini,312,1845
5.616992,tfmini,312,22833
5.619072,tfmini,312,1864
5.623160,tfmini,312,1851
5.642408,laser,969,
5.659560,tfmini,0,272
5.678340,tfmini,306,1851
5.682896,tfmini,311,1826
5.691136,tfmini,311,1836
5.696480,tfmini,311,1870
5.706032,tfmini,311,1853
5.708440,tfmini,311,1863
5.721152,tfmini,305,1587
5.726192,laser,932,
5.765624,tfmini,311,1854
5.767048,tfmini,311,1854
5.778800,tfmini,312,1839
5.786040,tfmini,311,1849
5.789040,tfmini,311,1855
5.803696,laser,778,
5.811728,tfmini,7168,22873
5.814728,tfmini,0,1332
5.819944,tfmini,0,23024
5.830076,tfmini,141,374
5.840072,tfmini,310,1846
5.867864,tfmini,312,1847
5.877020,laser,903,
5.879696,tfmini,0,8153
5.885672,tfmini,0,22816
5.899552,tfmini,22,226
5.917664,tfmini,311,1845
5.923824,tfmini,311,1841
5.946608,laser,908,
5.955612,tfmini,0,1358
5.956960,tfmini,0,1358
5.968960,tfmini,32,264
5.980016,tfmini,308,1847
5.992760,tfmini,312,1840
5.994176,tfmini,312,1834
5.999728,tfmini,312,1841
6.002112,tfmini,311,1838
6.009128,tfmini,310,1863
6.013792,laser,819,
6.014900,tfmini,305,6165
6.030416,tfmini,0,23
6.035664,tfmini,12,325
6.045368,tfmini,296,1830
6.055160,tfmini,310,1851
6.070064,tfmini,311,1853
6.071472,tfmini,311,1861
6.074976,tfmini,310,1862
6.076392,tfmini,310,1872
6.078872,laser,759,
6.083288,tfmini,45,7545
6.086608,tfmini,0,1787
6.094256,tfmini,0,237
6.097128,tfmini,0,30
6.105152,tfmini,46,1852
6.107256,tfmini,265,1856
6.132632,tfmini,311,1852
6.134064,tfmini,311,1852
6.141288,laser,809,
6.148388,tfmini,0,1799
6.159176,tfmini,0,2
6.160420,tfmini,0,221
6.164840,tfmini,43,361
6.188152,tfmini,311,1844
6.196616,tfmini,15672,22937
6.201680,laser,603,
6.205696,tfmini,4,39282
6.208568,tfmini,0,7936
6.215384,tfmini,0,351
6.223976,tfmini,48,361
6.225312,tfmini,60,361
6.229440,tfmini,281,1851
6.239640,tfmini,311,1844
6.241056,tfmini,311,1844
6.242488,tfmini,311,1851
6.260528,laser,668,
6.274256,tfmini,0,241
6.277624,tfmini,0,27
6.278872,tfmini,12,27
6.290152,tfmini,309,1849
6.301896,tfmini,311,1847
6.305296,tfmini,311,1851
6.307688,tfmini,311,1852
6.309152,tfmini,311,1852
6.317228,laser,995,
6.324888,tfmini,0,39321
6.330136,tfmini,0,362
6.340784,tfmini,37,1849
6.347024,tfmini,306,1839
6.349408,tfmini,309,1854
6.355608,tfmini,311,1838
6.364072,tfmini,311,22836
6.373560,laser,708,
6.377704,tfmini,2,7973
6.380008,tfmini,0,8482
6.385104,tfmini,0,466
6.388104,tfmini,0,22805
6.390120,tfmini,0,123
6.394328,tfmini,4,289
6.400712,tfmini,264,1846
6.409072,tfmini,311,22873
6.412028,tfmini,312,1851
6.418080,tfmini,311,38717
6.426432,laser,768,
6.427544,tfmini,308,22790
6.433648,tfmini,0,8419
6.441672,tfmini,0,39401
6.445632,tfmini,8,207
6.466912,tfmini,311,1854
6.469424,tfmini,312,1838
6.479584,laser,569,
6.482672,tfmini,305,7456
6.485056,tfmini,37,7959
6.488504,tfmini,0,1534
6.500512,tfmini,49,369
6.508616,tfmini,302,1855
6.510760,tfmini,308,1852
6.512176,tfmini,310,1846
6.532052,laser,740,
6.546064,tfmini,0,241
6.550408,tfmini,14,195
6.553680,tfmini,60,353
6.558788,tfmini,284,1842
6.564728,tfmini,311,1840
6.573824,tfmini,312,1839
6.575248,tfmini,312,1845
6.577640,tfmini,312,1827
6.582232,tfmini,310,1865
6.583628,laser,10,
6.598676,tfmini,0,46
6.609752,tfmini,285,1847
6.616136,tfmini,310,1855
6.623064,tfmini,311,1856
6.631888,laser,719,
6.637616,tfmini,42,7685
6.646164,tfmini,0,3
6.653240,tfmini,135,350
6.660560,tfmini,306,1843
6.673880,tfmini,312,1882
6.677264,tfmini,311,1842
6.680968,laser,794,
6.688168,tfmini,1,7794
6.689496,tfmini,153,39168
6.691008,tfmini,0,1130
6.695240,tfmini,0,51
6.710440,tfmini,302,1847
6.721760,tfmini,311,1832
6.725000,tfmini,311,1860
6.726408,tfmini,311,1870
6.728200,laser,502,
6.735384,tfmini,0,22937
6.737872,tfmini,0,768
6.756176,tfmini,302,1863
6.771336,tfmini,311,1845
6.773736,tfmini,310,1856
6.775160,laser,933,
6.783056,tfmini,0,1550
6.785232,tfmini,0,533
6.788576,tfmini,0,309
6.789872,tfmini,0,121
6.803944,tfmini,302,1850
6.805360,tfmini,306,1840
6.812952,tfmini,311,1847
6.816208,tfmini,312,1865
6.820680,tfmini,311,1848
6.822080,laser,13,
6.834800,tfmini,0,9
6.845492,tfmini,284,1863
6.847888,tfmini,302,1855
6.857808,tfmini,311,1847
6.864932,tfmini,311,1867
6.866336,laser,181,
6.867936,tfmini,309,1571
6.873152,tfmini,0,7433
6.890312,tfmini,263,1839
6.896576,tfmini,309,1850
6.899576,tfmini,310,1844
6.906352,tfmini,312,1846
6.910648,laser,519,
6.913464,tfmini,310,3278
6.919368,tfmini,39200,89
6.936824,tfmini,303,1860
6.940064,tfmini,309,1849
6.953988,laser,856,
6.959968,tfmini,281,7688
6.965152,tfmini,0,571
6.970952,tfmini,11,213
6.978736,tfmini,285,1852
6.981008,tfmini,303,1852
6.983432,tfmini,308,1852
6.991760,tfmini,311,39321
6.996952,laser,834,
7.000864,tfmini,302,34855
7.007704,tfmini,0,474
7.020408,tfmini,227,1841
7.036136,tfmini,311,1852
7.039344,laser,631,
7.044328,tfmini,305,7189
7.050360,tfmini,0,592
7.052736,tfmini,0,39169
7.061684,tfmini,230,1844
7.074880,tfmini,311,1847
7.080872,laser,995,
7.085008,tfmini,310,2941
7.087400,tfmini,295,7375
7.089680,tfmini,39168,153
7.095376,tfmini,0,117
7.117304,tfmini,311,1831
7.120664,tfmini,311,1864
7.122060,laser,740,
7.124136,tfmini,311,1858
7.132984,tfmini,0,487
7.140984,tfmini,29,366
7.142320,tfmii,44,360
7.155936,tfmini,311,1856
7.162316,laser,501,
7.171572,tfmini,0,523
7.174976,tfmini,0,263
7.201544,tfmini,311,1863
7.202936,laser,43,
7.204000,tfmini,310,1863
7.210384,tfmini,0,7786
7.211728,tfmini,0,8001
7.218152,tfmini,0,247
7.220832,tfmini,47,355
7.238072,tfmini,310,1849
7.241568,tfmini,311,1872
7.242960,laser,11,
7.246120,tfmini,309,1589
7.250208,tfmini,0,7971
7.254800,tfmini,0,268
7.257800,tfmini,0,252
7.261784,tfmini,62,356
7.268488,tfmini,302,1853
7.276584,tfmini,311,22929
7.280776,tfmini,311,1869
7.282176,laser,14,
7.287496,tfmini,300,7770
7.292352,tfmini,0,491
7.297176,tfmini,0,313
7.305024,tfmini,263,1839
7.313008,tfmini,310,39200
7.319060,laser,631,
7.329552,tfmini,0,637
7.343472,tfmini,284,1849
7.349616,tfmini,311,1854
7.353592,tfmini,311,1851
7.355976,tfmini,311,1847
7.357408,laser,107,
7.361064,tfmini,308,1597
7.363480,tfmini,60,6367
7.379072,tfmini,231,1861
7.387776,tfmini,311,38203
7.390856,tfmini,311,1853
7.394812,laser,526,
7.400328,tfmini,60,3678
7.414820,tfmini,139,372
7.418384,tfmini,265,1842
7.429672,tfmini,310,1850
7.431800,laser,410,
7.434112,tfmini,311,1860
7.436656,tfmini,311,1640
7.438072,tfmini,306,7633
7.451032,tfmini,47,371
7.468384,laser,574,
7.476656,tfmini,153,58880
7.482720,tfmini,0,123
7.488376,tfmini,137,366
7.496936,tfmini,309,1861
7.504640,laser,859,
7.506712,tfmini,312,1875
7.514864,tfmini,0,348
7.518960,tfmini,0,224
7.525936,tfmini,231,1856
7.531968,tfmini,309,1843
7.540512,laser,697,
7.544672,tfmini,310,1890
7.549272,tfmini,0,6918
7.564728,tfmini,266,1853
7.566144,tfmini,285,1853
7.569436,tfmini,306,1856
7.574616,tfmini,22873,312
7.576048,laser,434,
7.578368,tfmini,312,1854
7.582376,tfmini,309,7884
7.608944,tfmini,312,1845
7.610968,laser,800,
7.624160,tfmini,0,125
7.626424,tfmini,0,301
7.627712,tfmini,0,301
7.631136,tfmini,46,369
7.634912,tfmini,263,1848
7.645776,laser,612,
7.653072,tfmini,2,7989
7.658152,tfmini,0,9
7.671992,tfmini,305,1854
7.675240,tfmini,310,1841
7.676696,tfmini,311,1852
7.680280,laser,408,
7.682608,tfmini,311,1853
7.689744,tfmini,0,594
7.699664,tfmini,45,377
7.708504,tfmini,302,1848
7.714128,laser,927,
7.721568,tfmini,288,7989
7.724824,tfmini,0,3799
7.728136,tfmini,0,126
7.732096,tfmini,12,364
7.734044,tfmini,46,370
7.737328,tfmini,229,2365
7.741192,tfmini,302,22841
7.747864,laser,547,
7.770000,tfmini,225,1860
7.775528,tfmini,306,1843
7.779280,tfmini,311,1862
7.781432,laser,405,
7.784752,tfmini,311,1872
7.786656,tfmini,306,5351
7.789792,tfmini,34,7638
7.798104,tfmini,0,39306
7.806040,tfmini,281,39238
7.811152,tfmini,310,1858
7.812624,tfmini,310,1858
7.814384,laser,689,
7.816096,tfmini,311,22937
7.819912,tfmini,310,1598
7.847288,laser,489,
7.849120,tfmini,311,1857
7.851504,tfmini,310,2838
7.856080,tfmini,55585,89
7.864432,tfmini,11,37483
7.868520,tfmini,135,364
7.870880,tfmini,53,1862
7.879632,laser,766,
7.880880,tfmini,311,1856
7.896752,tfmini,47,364
7.899896,tfmini,45,1858
7.907008,tfmini,308,1845
7.911912,laser,530,
7.913152,tfmini,311,1874
7.923488,tfmini,0,22
7.934568,tfmini,285,1861
7.937800,tfmini,305,1848
7.942136,tfmini,311,1845
7.943928,laser,484,
7.945168,tfmini,312,1852
7.957784,tfmini,0,200
7.959076,tfmini,0,367
7.966440,tfmini,227,1858
7.969672,tfmini,294,1857
7.975568,laser,470,
7.984664,tfmini,0,2068
7.988064,tfmini,0,44
7.990276,tfmini,12,229
7.997080,tfmini,265,1858
8.000312,tfmini,303,1853
8.004773,tfmini,310,1840
8.006680,tfmini,310,1866
8.008065,laser,10,
8.010088,tfmini,310,8199
8.021833,tfmini,13,265
8.024976,tfmini,60,370
8.031041,tfmini,295,1872
8.037080,tfmini,310,1851
8.038464,laser,55,
8.042921,tfmini,309,1641
8.044344,tfmini,282,6917
