timestamp_sec,source,value1,value2
899.897399,tfmini,0,239
899.913818,tfmini,0,218
899.923706,tfmini,0,215
899.925048,tfmini,0,215
899.927429,tfmini,0,220
899.933349,laser,998,
899.941467,tfmini,0,209
899.950439,tfmini,0,223
899.955749,tfmini,0,207
899.960571,tfmini,0,235
899.963012,tfmini,0,213
899.964477,tfmini,0,213
899.969604,tfmini,0,22999
899.974609,tfmini,0,217
899.979675,tfmini,0,211
899.991333,tfmini,0,206
899.992797,tfmini,0,224
900.022766,tfmini,0,227
900.028137,tfmini,0,220
900.039855,tfmini,0,228
900.044250,tfmini,1,226
900.045593,tfmini,0,226
900.054626,tfmini,0,213
900.067565,tfmini,0,202
900.068969,tfmini,0,202
900.088195,tfmini,0,221
900.091613,tfmini,1,198
900.093933,tfmini,2,212
900.108154,tfmini,1,221
900.109619,tfmini,1,214
900.116088,tfmini,1,223
900.120056,tfmini,1,215
900.123535,tfmini,0,217
900.134094,tfmini,0,215
900.139465,tfmini,0,233
900.144531,tfmini,0,229
900.147827,tfmini,0,55755
900.149963,tfmini,0,227
900.156005,tfmini,0,218
900.160461,tfmini,0,205
900.172790,tfmini,0,224
900.175170,tfmini,0,232
900.179565,tfmini,0,216
900.186523,tfmini,0,222
900.188537,tfmini,0,234
900.197814,tfmini,0,220
900.203247,tfmini,0,230
900.210083,tfmini,0,208
900.212219,tfmini,0,227
900.215576,tfmini,0,229
900.220764,tfmini,0,39257
900.232788,tfmini,0,235
900.239013,tfmini,0,219
900.245910,tfmini,0,222
900.259338,tfmini,0,225
900.260742,tfmini,0,217
900.262145,tfmini,0,217
900.264526,tfmini,0,209
900.267822,tfmini,0,223
900.276123,tfmini,0,217
900.283569,tfmini,0,223
900.290710,tfmini,0,217
900.297790,tfmini,0,208
900.303466,tfmini,0,212
900.307495,tfmini,0,222
900.312561,tfmini,0,228
900.319274,tfmini,0,228
900.320617,tfmini,0,211
900.326965,tfmini,0,205
900.332336,tfmini,0,215
900.337280,tfmini,0,210
900.344848,tfmini,0,227
900.350830,tfmini,0,212
900.355895,tfmini,0,209
900.365783,tfmini,0,221
900.375732,tfmini,0,210
900.384094,tfmini,0,39181
900.387023,tfmini,0,203
900.393981,tfmini,0,219
900.399780,tfmini,0,209
900.406738,tfmini,0,218
900.429199,tfmini,0,208
900.438232,tfmini,0,208
900.445556,tfmini,0,222
900.448669,tfmini,0,217
900.455444,tfmini,0,234
900.471069,tfmini,0,217
900.474365,tfmini,0,206
900.479736,tfmini,0,39385
900.489746,tfmini,0,220
900.499267,tfmini,0,218
900.503417,tfmini,0,212
900.504882,tfmini,0,212
900.507141,tfmini,0,214
900.515075,tfmini,0,2767
900.527404,tfmini,0,210
900.533874,tfmini,0,222
900.541870,tfmini,0,39201
900.543945,tfmini,0,208
900.568298,tfmini,0,232
900.570678,tfmini,0,224
900.572021,tfmini,0,224
900.582336,tfmini,0,217
900.588745,tfmini,0,224
900.591247,tfmini,0,39195
900.594177,tfmini,0,229
900.605041,tfmini,0,233
900.606445,tfmini,0,221
900.611694,tfmini,0,223
900.624755,tfmini,0,217
900.629211,tfmini,0,230
900.632507,tfmini,0,210
900.633972,tfmini,0,210
900.636047,tfmini,0,211
900.637451,tfmini,0,211
900.647705,tfmini,0,232
900.651000,tfmini,0,221
900.656921,tfmini,0,207
900.662109,tfmini,0,219
900.666137,tfmini,0,227
900.684387,tfmini,0,214
900.706359,tfmini,0,218
900.710632,tfmini,0,224
900.712036,tfmini,0,224
900.713500,tfmini,0,224
900.717712,tfmini,0,215
900.719909,tfmini,0,213
900.723876,tfmini,0,205
900.726257,tfmini,0,6108
900.728454,tfmini,0,23001
900.730529,tfmini,0,211
900.732910,tfmini,0,224
900.737976,tfmini,0,212
900.759460,tfmini,0,221
900.761596,tfmini,0,217
900.780822,tfmini,0,222
900.783081,tfmini,0,215
900.787597,tfmini,0,215
900.790771,tfmini,0,214
900.793884,tfmini,0,216
900.815612,tfmini,0,211
900.824707,tfmini,0,216
900.844421,tfmini,0,223
900.845825,tfmini,0,223
900.848205,tfmini,0,218
900.856506,tfmini,0,216
900.862976,tfmini,0,207
900.868652,tfmini,0,224
900.871826,tfmini,0,213
900.882324,tfmini,0,222
900.884460,tfmini,0,215
900.899902,tfmini,0,216
900.907409,tfmini,0,223
900.918151,tfmini,0,204
900.922546,tfmini,0,227
900.928283,tfmini,0,228
900.930603,tfmini,0,217
900.933654,tfmini,0,223
900.936157,tfmini,0,218
900.951049,tfmini,0,210
900.957214,tfmini,0,223
900.972534,tfmini,0,230
900.978820,tfmini,0,214
901.018310,tfmini,0,212
901.024475,tfmini,0,219
901.027648,tfmini,0,211
901.030029,tfmini,0,212
901.032409,tfmini,0,212
901.050109,tfmini,0,224
901.064758,tfmini,0,217
901.078857,tfmini,0,226
901.082153,tfmini,0,220
901.086486,tfmini,0,219
901.089477,tfmini,0,226
901.099670,tfmini,0,212
901.116699,tfmini,0,216
901.118103,tfmini,0,216
901.120361,tfmini,0,218
901.124755,tfmini,0,212
901.131958,tfmini,0,233
901.133972,tfmini,0,228
901.137145,tfmini,0,222
901.143249,tfmini,0,220
901.166259,tfmini,0,218
901.169494,tfmini,0,215
901.170898,tfmini,0,216
901.178100,tfmini,0,217
901.179626,tfmini,153,39936
901.195251,tfmini,0,214
901.201538,tfmini,0,212
901.202941,tfmini,1,217
901.206787,tfmini,0,215
901.221923,tfmini,0,229
901.226379,tfmini,0,233
901.228759,tfmini,0,234
901.234802,tfmini,0,22812
901.238586,tfmini,0,228
901.257385,tfmini,0,219
901.260803,tfmini,0,202
901.267272,tfmini,0,222
901.269653,tfmini,0,39168
901.278259,tfmini,2816,39257
901.280456,tfmini,0,219
901.283630,tfmini,0,233
901.304260,tfmini,0,193
901.308776,tfmini,0,211
901.325927,tfmini,0,220
901.328369,tfmini,0,221
901.336914,tfmini,0,5851
901.350036,tfmini,0,226
901.358215,tfmini,0,223
901.363464,tfmini,0,228
901.368408,tfmini,0,217
901.386474,tfmini,0,217
901.420776,tfmini,0,218
901.422180,tfmini,0,218
901.429565,tfmini,0,223
901.433837,tfmini,0,231
901.444335,tfmini,0,215
901.447692,tfmini,0,221
901.449096,tfmini,0,215
901.452514,tfmini,0,208
901.454650,tfmini,0,217
901.459045,tfmini,0,223
901.462890,tfmini,0,220
901.469543,tfmini,0,218
901.479125,tfmini,0,206
901.491088,tfmini,0,211
901.510864,tfmini,0,212
901.512268,tfmini,0,211
901.525085,tfmini,0,231
901.535827,tfmini,0,215
901.543029,tfmini,0,218
901.547912,tfmini,0,234
901.560852,tfmini,0,206
901.563171,tfmini,0,217
901.566467,tfmini,0,227
901.570434,tfmini,0,204
901.573364,tfmini,0,219
901.591125,tfmini,0,222
901.600402,tfmini,0,229
901.610412,tfmini,0,209
901.617919,tfmini,0,222
901.639160,tfmini,0,223
901.642639,tfmini,0,202
901.653137,tfmini,0,223
901.658325,tfmini,0,229
901.662414,tfmini,0,229
901.663757,tfmini,0,219
901.667846,tfmini,0,208
901.677917,tfmini,0,212
901.683410,tfmini,0,224
901.686706,tfmini,0,3795
901.694213,tfmini,0,212
901.702148,tfmini,0,22784
901.710083,tfmini,0,39383
901.718627,tfmini,0,217
901.727111,tfmini,0,222
901.729187,tfmini,0,224
901.743225,tfmini,0,216
901.746582,tfmini,0,220
901.756286,tfmini,0,209
901.759643,tfmini,0,224
901.765747,tfmini,0,210
901.772460,tfmini,0,213
901.791015,tfmini,0,222
901.799377,tfmini,0,219
901.807556,tfmini,0,39381
901.817749,tfmini,0,224
901.829895,tfmini,0,225
901.833496,tfmini,0,206
901.842041,tfmini,0,206
901.849060,tfmini,0,229
901.850402,tfmini,0,212
901.858642,tfmini,0,212
901.862915,tfmini,0,212
901.865295,tfmini,0,226
901.881774,tfmini,0,217
901.899414,tfmini,0,210
901.900756,tfmini,0,210
901.912170,tfmini,0,209
901.923583,tfmini,0,207
901.925903,tfmini,0,214
901.935363,tfmini,0,232
901.945007,tfmini,0,214
901.955078,tfmini,0,225
901.964294,tfmini,0,220
901.977722,tfmini,0,216
901.996582,tfmini,0,212
901.997985,tfmini,0,212
902.010803,tfmini,0,216
902.027526,tfmini,0,213
902.041687,tfmini,0,213
902.046691,tfmini,0,217
902.057189,tfmini,0,210
902.072326,tfmini,0,242
902.076660,tfmini,0,215
902.079956,tfmini,1,224
902.096313,tfmini,0,226
902.106994,tfmini,0,231
902.116088,tfmini,0,216
902.130004,tfmini,0,229
902.137023,tfmini,0,215
902.138427,tfmini,0,232
902.142517,tfmini,0,220
902.146057,tfmini,0,221
902.157531,tfmini,1,214
902.175781,tfmini,0,62
902.198425,tfmini,0,223
902.208312,tfmini,0,220
902.215515,tfmini,0,214
902.222595,tfmini,0,216
902.228454,tfmini,0,224
902.252807,tfmini,1,209
902.263854,tfmini,0,235
902.267333,tfmini,0,233
902.276245,tfmini,0,227
902.286682,tfmini,0,232
902.288085,tfmini,0,232
902.291442,tfmini,0,220
902.296997,tfmini,1,22937
902.305603,tfmini,0,219
902.318664,tfmini,0,218
902.323059,tfmini,0,205
902.327575,tfmini,0,216
902.348449,tfmini,0,212
902.352783,tfmini,0,209
902.354187,tfmini,0,209
902.355590,tfmini,0,214
902.364013,tfmini,0,220
902.366516,tfmini,0,218
902.368896,tfmini,0,215
902.371276,tfmini,0,222
902.375915,tfmini,0,222
902.380432,tfmini,0,219
902.389221,tfmini,0,219
902.394409,tfmini,0,226
902.408203,tfmini,0,216
902.413574,tfmini,1,226
902.424133,tfmini,0,220
902.426513,tfmini,0,206
902.435729,tfmini,0,225
902.442932,tfmini,0,221
902.444335,tfmini,0,210
902.447509,tfmini,0,229
902.450805,tfmini,0,207
902.453613,tfmini,0,213
902.467468,tfmini,0,219
902.472900,tfmini,0,228
902.482482,tfmini,0,200
902.484863,tfmini,0,217
902.491943,tfmini,0,209
902.499755,tfmini,0,223
902.508300,tfmini,0,217
902.513793,tfmini,0,215
902.523254,tfmini,0,216
902.525634,tfmini,0,219
902.533752,tfmini,0,22784
902.537658,tfmini,0,226
902.547058,tfmini,0,209
902.566955,tfmini,0,217
902.568359,tfmini,0,217
902.575683,tfmini,0,209
902.578186,tfmini,0,221
902.579589,tfmini,0,212
902.583068,tfmini,0,221
902.588073,tfmini,39168,89
902.591796,tfmini,0,22792
902.600830,tfmini,0,201
902.609008,tfmini,0,2526
902.625427,tfmini,0,226
902.631835,tfmini,0,233
902.640014,tfmini,0,39386
902.645263,tfmini,0,224
902.651672,tfmini,0,213
902.664306,tfmini,0,197
902.669555,tfmini,0,201
902.670959,tfmini,0,209
902.673339,tfmini,0,39376
902.679931,tfmini,0,223
902.684570,tfmini,0,218
902.686889,tfmini,0,222
902.705932,tfmini,0,212
902.714599,tfmini,0,210
902.720275,tfmini,0,212
902.725341,tfmini,0,214
902.726745,tfmini,0,204
902.729919,tfmini,0,223
902.733093,tfmini,0,211
902.734436,tfmini,0,211
902.735961,tfmini,0,39321
902.743103,tfmini,39168,153
902.749328,tfmini,0,232
902.771484,tfmini,0,222
902.781433,tfmini,0,204
902.783935,tfmini,0,226
902.788574,tfmini,0,223
902.796630,tfmini,0,209
902.801757,tfmini,0,215
902.810485,tfmini,0,197
902.816650,tfmini,0,210
902.836914,tfmini,0,212
902.838317,tfmini,0,212
902.843994,tfmini,0,208
902.851928,tfmini,0,220
902.853881,tfmini,0,221
902.860168,tfmini,0,202
902.868957,tfmini,0,233
902.871154,tfmini,0,206
902.872558,tfmini,0,206
902.875976,tfmini,0,220
902.879882,tfmini,0,219
902.885986,tfmini,0,221
902.890991,tfmini,0,201
902.939392,tfmini,0,220
902.946777,tfmini,0,231
902.963134,tfmini,0,212
902.971557,tfmini,0,218
902.980285,tfmini,0,209
903.003051,tfmini,0,219
903.009277,tfmini,0,224
903.018798,tfmini,0,215
903.033752,tfmini,0,206
903.035095,tfmini,0,206
903.040405,tfmini,0,211
903.043945,tfmini,0,216
903.048400,tfmini,0,204
903.064453,tfmini,0,198
903.074523,tfmini,0,226
903.082824,tfmini,0,2512
903.086853,tfmini,0,215
903.101318,tfmini,0,223
903.113220,tfmini,0,225
903.126220,tfmini,0,197
903.131713,tfmini,0,214
903.133178,tfmini,0,214
903.134582,tfmini,0,224
903.147949,tfmini,0,209
903.162109,tfmini,0,212
903.184753,tfmini,0,227
903.186157,tfmini,0,227
903.187561,tfmini,0,215
903.191040,tfmini,0,214
903.194396,tfmini,0,229
903.200134,tfmini,0,221
903.202575,tfmini,0,219
903.220397,tfmini,0,222
903.226806,tfmini,0,221
903.230834,tfmini,0,216
903.232238,tfmini,0,216
903.244567,tfmini,0,215
903.248840,tfmini,0,223
903.253051,tfmini,0,208
903.255249,tfmini,0,214
903.265930,tfmini,0,210
903.284057,tfmini,0,209
903.297912,tfmini,0,237
903.317016,tfmini,0,207
903.328979,tfmini,1,213
903.331298,tfmini,1,221
903.333801,tfmini,2,225
903.342224,tfmini,2,23014
903.348266,tfmini,1,202
903.365478,tfmini,1,224
903.368957,tfmini,1,209
903.379455,tfmini,0,224
903.388610,tfmini,0,220
903.418945,tfmini,0,216
903.422546,tfmini,0,223
903.428649,tfmini,0,210
903.435302,tfmini,0,215
903.451721,tfmini,0,214
903.456420,tfmini,0,213
903.457885,tfmini,0,209
903.469787,tfmini,0,205
903.478881,tfmini,0,223
903.481018,tfmini,0,203
903.485412,tfmini,0,219
903.486938,tfmini,0,219
903.496582,tfmini,0,213
903.506958,tfmini,0,210
903.509155,tfmini,0,202
903.518676,tfmini,0,200
903.522888,tfmini,0,224
903.530822,tfmini,0,2525
903.546264,tfmini,0,223
903.547668,tfmini,0,223
903.554870,tfmini,0,214
903.559753,tfmini,0,216
903.572021,tfmini,0,217
903.573425,tfmini,0,217
903.580993,tfmini,0,209
903.586486,tfmini,0,222
903.594543,tfmini,0,0
903.603271,tfmini,0,226
903.605529,tfmini,0,223
903.608947,tfmini,0,222
903.612121,tfmini,0,223
903.631835,tfmini,0,223
903.640380,tfmini,0,22999
903.645263,tfmini,0,234
903.659301,tfmini,0,223
903.660705,tfmini,0,223
903.668090,tfmini,0,220
903.669921,tfmini,0,209
903.672302,tfmini,0,197
903.674682,tfmini,0,220
903.677490,tfmini,0,194
903.691894,tfmini,0,207
903.701171,tfmini,0,227
903.702575,tfmini,0,227
903.708984,tfmini,0,202
903.710388,tfmini,0,210
903.732238,tfmini,0,219
903.737487,tfmini,0,217
903.739868,tfmini,0,210
903.749877,tfmini,0,208
903.753234,tfmini,0,215
903.755554,tfmini,0,217
903.757019,tfmini,0,217
903.774597,tfmini,1,203
903.776000,tfmini,1,203
903.785644,tfmini,1,231
903.790893,tfmini,1,211
903.793273,tfmini,1,220
903.795410,tfmini,1,226
903.800537,tfmini,0,221
903.813293,tfmini,0,221
903.814697,tfmini,0,213
903.819030,tfmini,0,225
903.828430,tfmini,0,224
903.835754,tfmini,0,211
903.859252,tfmini,0,212
903.861633,tfmini,0,228
903.862976,tfmini,0,215
903.865478,tfmini,0,209
903.866882,tfmini,0,209
903.872680,tfmini,0,213
903.885864,tfmini,0,212
903.895141,tfmini,0,224
903.897521,tfmini,0,214
903.912963,tfmini,0,206
903.919433,tfmini,0,219
903.942504,tfmini,0,219
903.943908,tfmini,0,220
903.959716,tfmini,0,237
903.963073,tfmini,0,220
903.976623,tfmini,0,219
903.984985,tfmini,0,210
903.987060,tfmini,0,207
903.988464,tfmini,0,208
903.990722,tfmini,0,223
903.999572,tfmini,0,215
904.006835,tfmini,0,208
904.010559,tfmini,0,214
904.016296,tfmini,0,229
904.037170,tfmini,0,226
904.052978,tfmini,0,223
904.055480,tfmini,0,217
904.057861,tfmini,0,217
904.067749,tfmini,0,207
904.070129,tfmini,0,231
904.072570,tfmini,0,215
904.077026,tfmini,0,222
904.079223,tfmini,0,22937
904.087707,tfmini,0,225
904.089111,tfmini,0,222
904.093505,tfmini,0,199
904.096984,tfmini,0,208
904.099670,tfmini,0,204
904.102661,tfmini,0,222
904.106384,tfmini,0,217
904.108764,tfmini,0,231
904.119384,tfmini,0,228
904.125915,tfmini,0,211
904.127319,tfmini,0,210
904.130371,tfmini,0,224
904.133544,tfmini,0,211
904.141540,tfmini,0,214
904.172424,tfmini,0,219
904.174926,tfmini,0,219
904.181701,tfmini,0,221
904.184570,tfmini,0,219
904.192871,tfmini,0,222
904.201354,tfmini,0,39380
904.208251,tfmini,0,213
904.209655,tfmini,0,22784
904.222839,tfmini,0,215
904.226318,tfmini,0,218
904.251770,tfmini,0,210
904.287414,tfmini,0,211
904.298461,tfmini,0,220
904.304809,tfmini,0,218
904.307678,tfmini,0,220
904.316223,tfmini,0,234
904.328308,tfmini,0,219
904.329650,tfmini,0,210
904.337036,tfmini,0,224
904.343505,tfmini,0,222
904.354064,tfmini,0,220
904.359313,tfmini,0,228
904.363159,tfmini,0,229
904.366455,tfmini,0,219
904.370483,tfmini,0,218
904.373779,tfmini,0,223
904.380004,tfmini,0,219
904.388916,tfmini,0,215
904.393188,tfmini,0,216
904.402893,tfmini,0,226
904.423461,tfmini,0,228
904.427856,tfmini,0,212
904.436462,tfmini,0,216
904.439758,tfmini,0,226
904.444030,tfmini,0,214
904.458129,tfmini,0,217
904.466796,tfmini,0,2538
904.470886,tfmini,0,213
904.474426,tfmini,0,217
904.476318,tfmini,0,225
904.503723,tfmini,0,232
904.505126,tfmini,0,232
904.506530,tfmini,0,206
904.511047,tfmini,0,216
904.525878,tfmini,0,217
904.534057,tfmini,0,22784
904.536132,tfmini,0,225
904.544677,tfmini,0,225
904.546081,tfmini,0,214
904.549438,tfmini,0,224
904.557861,tfmini,0,228
904.564880,tfmini,0,205
904.569702,tfmini,0,223
904.572082,tfmini,0,217
904.582336,tfmini,0,232
904.584716,tfmini,0,219
904.591064,tfmini,0,221
904.600341,tfmini,0,212
904.615234,tfmini,0,221
904.619628,tfmini,0,219
904.627624,tfmini,0,3081
904.637329,tfmini,0,214
904.643310,tfmini,0,208
904.646362,tfmini,0,211
904.665649,tfmini,0,232
904.674133,tfmini,0,238
904.690673,tfmini,0,231
904.700805,tfmini,0,217
904.702941,tfmini,0,217
904.712341,tfmini,0,217
904.718872,tfmini,0,229
904.726867,tfmini,0,2521
904.730957,tfmini,0,213
904.734375,tfmini,0,218
904.747314,tfmini,0,223
904.749694,tfmini,0,236
904.766235,tfmini,0,220
904.767578,tfmini,0,220
904.771850,tfmini,0,227
904.776489,tfmini,0,206
904.779968,tfmini,0,222
904.789733,tfmini,0,235
904.798217,tfmini,0,234
904.802429,tfmini,0,213
904.830932,tfmini,1,232
904.844787,tfmini,1,216
904.850158,tfmini,0,218
904.861755,tfmini,0,219
904.864990,tfmini,0,243
904.867309,tfmini,0,225
904.870788,tfmini,0,2521
904.872985,tfmini,0,210
904.878295,tfmini,0,226
904.879638,tfmini,0,39168
904.883178,tfmini,0,218
904.891418,tfmini,0,213
904.898742,tfmini,0,217
904.900756,tfmini,0,206
904.906982,tfmini,0,2304
904.921386,tfmini,0,59
904.923706,tfmini,0,202
904.928894,tfmini,0,46
904.936462,tfmini,0,32
904.946044,tfmini,0,13
904.950195,tfmini,1,15
904.951538,tfmini,2,29
904.973693,tfmini,12,2050
904.976257,tfmini,28,2243
904.985778,tfmini,151,2533
904.998718,tfmini,263,3281
905.001220,tfmini,271,3338
905.018188,tfmini,305,5127
905.045288,tfmini,308,5340
905.061889,tfmini,309,5342
905.067321,tfmini,309,5342
905.071594,tfmini,309,5342
905.080078,tfmini,309,5342
905.082397,tfmini,309,5343
905.087890,tfmini,309,5329
905.104248,tfmini,309,5341
905.116882,tfmini,309,5327
