timestamp_sec,source,value1,value2
400.218505,tfmini,309,5182
400.228668,tfmini,309,5154
400.234100,tfmini,309,5151
400.240356,tfmini,309,5160
400.242889,tfmini,309,2357
400.265625,tfmini,309,5164
400.274932,tfmini,309,5313
400.279296,tfmini,309,5321
400.283905,tfmini,309,22990
400.289337,tfmini,309,5334
400.292968,tfmini,39169,13465
400.305541,tfmini,309,5347
400.309020,tfmini,309,5312
400.310516,tfmini,309,5312
400.313018,tfmini,309,5324
400.315521,tfmini,309,10700
400.318786,tfmini,2357,22824
400.322723,tfmini,309,5350
400.325561,tfmini,309,5183
400.331970,tfmini,309,5334
400.342590,tfmini,309,5321
400.351654,tfmini,309,5334
400.359100,tfmini,309,5335
400.363067,tfmini,309,5323
400.379547,tfmini,309,5164
400.382049,tfmini,309,5162
400.401245,tfmini,309,5137
400.404693,tfmini,309,5134
400.412933,tfmini,309,5136
400.417388,tfmini,309,5139
400.418914,tfmini,309,5123
400.424133,tfmini,309,5127
400.434265,tfmini,309,5139
400.438812,tfmini,309,5137
400.448852,tfmini,309,5137
400.454284,tfmini,308,5157
400.458496,tfmini,309,5156
400.460052,tfmini,309,5156
400.463500,tfmini,309,22841
400.501831,tfmini,309,5142
400.504425,tfmini,309,5131
400.505981,tfmini,309,5131
400.513305,tfmini,308,5247
400.514892,tfmini,39181,13721
400.521850,tfmini,309,5153
400.529357,tfmini,309,5158
400.541442,tfmini,309,5149
400.563507,tfmini,309,5163
400.578277,tfmini,309,5153
400.579803,tfmini,309,5165
400.585174,tfmini,309,5140
400.593933,tfmini,309,5139
400.603393,tfmini,309,5149
400.612365,tfmini,309,5155
400.613861,tfmini,309,5170
400.616394,tfmini,309,5151
400.619842,tfmini,309,5145
400.622406,tfmini,309,5169
400.642974,tfmini,309,5159
400.654052,tfmini,309,5158
400.656555,tfmini,309,5155
400.667907,tfmini,309,5155
400.670410,tfmini,309,5148
400.675811,tfmini,309,5157
400.695098,tfmini,309,5163
400.700775,tfmini,309,5171
400.704711,tfmini,309,5172
400.713043,tfmini,309,5335
400.721771,tfmini,309,5319
400.740509,tfmini,309,5321
400.742034,tfmini,309,5321
400.748413,tfmini,309,5315
400.751190,tfmini,309,5324
400.770690,tfmini,309,5337
400.775970,tfmini,309,5313
400.784729,tfmini,308,5315
400.790039,tfmini,309,5312
400.791595,tfmini,309,5323
400.797515,tfmini,309,5157
400.800842,tfmini,309,5154
400.802337,tfmini,309,5154
400.812347,tfmini,309,5162
400.816894,tfmini,309,5131
400.837341,tfmini,309,5247
400.840698,tfmini,309,5123
400.884857,tfmini,309,5138
400.890533,tfmini,309,5132
400.901885,tfmini,309,5138
400.905364,tfmini,309,5145
400.919860,tfmini,309,5151
400.934051,tfmini,309,5145
400.938598,tfmini,309,5146
400.947906,tfmini,309,5144
400.951599,tfmini,309,5152
400.953155,tfmini,309,5149
400.973724,tfmini,309,5146
400.989685,tfmini,309,5170
400.991241,tfmini,309,5170
400.995666,tfmini,309,5158
401.000122,tfmini,13657,11521
401.009460,tfmini,309,5160
401.014862,tfmini,309,5151
401.023040,tfmini,7733,22804
401.027099,tfmini,309,5147
401.035186,tfmini,309,39191
401.039093,tfmini,309,5146
401.062622,tfmini,309,5162
401.070922,tfmini,309,39321
401.089416,tfmini,309,5182
401.094573,tfmini,309,5163
401.096099,tfmini,309,5160
401.114013,tfmini,309,5154
401.115509,tfmini,309,5160
401.121185,tfmini,309,5170
401.129638,tfmini,309,22811
401.131835,tfmini,309,5168
401.137268,tfmini,309,5166
401.142425,tfmini,309,5313
401.161956,tfmini,309,5324
401.166412,tfmini,309,5326
401.169921,tfmini,309,5327
401.190246,tfmini,309,5319
401.192779,tfmini,309,5331
401.198516,tfmini,308,5312
401.206970,tfmini,309,39188
401.221893,tfmini,309,5316
401.226470,tfmini,309,5157
401.235137,tfmini,309,2352
401.240356,tfmini,309,5151
401.244934,tfmini,309,5152
401.269561,tfmini,309,5245
401.275848,tfmini,309,5128
401.278381,tfmini,31285,39188
401.286102,tfmini,309,5128
401.289855,tfmini,309,5239
401.301239,tfmini,309,5243
401.309814,tfmini,309,39177
401.312988,tfmini,309,5145
401.314514,tfmini,309,5145
401.318023,tfmini,309,5146
401.325866,tfmini,309,5148
401.330688,tfmini,309,5146
401.332244,tfmini,309,5146
401.333770,tfmini,309,5154
401.336761,tfmini,309,5143
401.338348,tfmini,309,5146
401.341430,tfmini,309,5154
401.345611,tfmini,309,5149
401.353332,tfmini,309,22807
401.356292,tfmini,309,5143
401.360717,tfmini,309,5140
401.362274,tfmini,309,5140
401.377929,tfmini,309,5134
401.383544,tfmini,309,5148
401.398712,tfmini,309,5140
401.407562,tfmini,309,39200
401.416778,tfmini,309,5182
401.419250,tfmini,309,5164
401.420837,tfmini,309,5154
401.428161,tfmini,308,5181
401.441528,tfmini,309,5159
401.448059,tfmini,309,5159
401.450561,tfmini,309,39200
401.456726,tfmini,308,22937
401.466186,tfmini,309,5141
401.475738,tfmini,309,5147
401.493225,tfmini,309,5146
401.496704,tfmini,309,5154
401.513580,tfmini,309,5165
401.519927,tfmini,309,5162
401.542968,tfmini,309,5157
401.548553,tfmini,309,5312
401.550048,tfmini,309,5183
401.552551,tfmini,309,5173
401.579498,tfmini,309,5313
401.582977,tfmini,309,5316
401.590545,tfmini,309,5183
401.597595,tfmini,309,5330
401.601684,tfmini,309,5329
401.603240,tfmini,309,5329
401.610565,tfmini,308,5313
401.614196,tfmini,309,5180
401.621704,tfmini,308,5336
401.624542,tfmini,309,5352
401.639831,tfmini,308,5170
401.648254,tfmini,22581,39321
401.660858,tfmini,309,5154
401.667114,tfmini,309,5146
401.675476,tfmini,309,5137
401.681762,tfmini,309,5137
401.686798,tfmini,309,5245
401.691802,tfmini,309,5133
401.699890,tfmini,565,22804
401.704010,tfmini,309,5134
401.718444,tfmini,308,5120
401.722869,tfmini,309,5246
401.725402,tfmini,309,5136
401.731903,tfmini,309,5134
401.745025,tfmini,309,5138
401.746551,tfmini,309,5127
401.757965,tfmini,308,5143
401.774200,tfmini,309,5152
401.791992,tfmini,309,5146
401.793518,tfmini,309,5146
401.808654,tfmini,309,5129
401.815307,tfmini,309,5146
401.818389,tfmini,309,5135
401.820922,tfmini,308,5127
401.837005,tfmini,309,5147
401.849792,tfmini,309,5144
401.856201,tfmini,309,5160
401.858673,tfmini,309,39174
401.864868,tfmini,309,22937
401.869354,tfmini,309,5172
401.873809,tfmini,22823,13657
401.883605,tfmini,309,5160
401.885131,tfmini,309,5160
401.886688,tfmini,309,5158
401.896697,tfmini,309,5174
401.905151,tfmini,309,5157
401.919616,tfmini,309,5157
401.921142,tfmini,309,5157
401.923645,tfmini,309,5145
401.926025,tfmini,309,5135
401.952117,tfmini,309,5164
401.953674,tfmini,309,5166
401.969421,tfmini,308,5176
401.990264,tfmini,309,5182
401.993682,tfmini,309,5161
401.995269,tfmini,309,5161
402.010009,tfmini,309,5323
402.013458,tfmini,309,5179
402.021667,tfmini,309,22873
402.023620,tfmini,309,5325
402.027221,tfmini,309,5339
402.036773,tfmini,309,5336
402.039154,tfmini,309,5324
402.045532,tfmini,309,5325
402.060729,tfmini,309,5322
402.062225,tfmini,309,5322
402.067657,tfmini,309,5172
402.069183,tfmini,309,5172
402.074859,tfmini,309,5167
402.084625,tfmini,308,5144
402.088104,tfmini,309,5154
402.106536,tfmini,309,5153
402.109161,tfmini,309,5140
402.110717,tfmini,309,5140
402.114135,tfmini,309,5134
402.117980,tfmini,308,39176
402.120178,tfmini,38964,23001
402.129394,tfmini,309,5123
402.138549,tfmini,309,5246
402.161315,tfmini,309,5123
402.163787,tfmini,309,5148
402.172088,tfmini,309,5131
402.181304,tfmini,309,5128
402.186828,tfmini,308,5150
402.191894,tfmini,309,5151
402.195861,tfmini,309,5152
402.212982,tfmini,309,5154
402.219604,tfmini,309,5157
402.223754,tfmini,308,5164
402.232238,tfmini,309,5147
402.236663,tfmini,308,5154
402.239196,tfmini,308,5146
402.248901,tfmini,309,5139
402.260009,tfmini,308,5159
402.265167,tfmini,307,5150
402.276763,tfmini,303,5156
402.292938,tfmini,0,3110
402.295318,tfmini,0,3148
402.296813,tfmini,0,3163
402.322052,tfmini,0,3871
402.340515,tfmini,0,3363
402.356536,tfmini,0,2567
402.363342,tfmini,1,1774
402.366973,tfmini,4,967
402.371032,tfmini,5,639
402.389373,tfmini,1,316
402.391754,tfmini,1,307
402.397247,tfmini,1,261
402.400695,tfmini,0,241
402.411071,tfmini,0,5
402.424163,tfmini,143,733
402.426635,tfmini,240,772
402.430084,tfmini,158,2655
402.438720,tfmini,294,13545
402.459899,tfmini,309,5328
402.475067,tfmini,309,5339
402.479644,tfmini,309,5326
402.481201,tfmini,309,5326
402.497833,tfmini,309,5318
402.499328,tfmini,309,5171
402.506988,tfmini,309,5312
402.514068,tfmini,309,5316
402.532836,tfmini,308,5166
402.534332,tfmini,308,5166
402.538818,tfmini,308,5150
402.543273,tfmini,13465,8193
402.545898,tfmini,308,5150
402.547393,tfmini,308,5150
402.548950,tfmini,308,22873
402.552001,tfmini,308,5157
402.555938,tfmini,307,5144
402.557464,tfmini,39321,307
402.560363,tfmini,306,5154
402.565795,tfmini,305,5161
402.588470,tfmini,0,1565
402.601440,tfmini,0,2064
402.607604,tfmini,0,2426
402.610107,tfmini,0,2335
402.615356,tfmini,0,2355
402.636474,tfmini,0,7
402.639617,tfmini,4,109
402.641998,tfmini,13,9
402.648101,tfmini,56,39257
402.650085,tfmini,255,1627
402.667175,tfmini,307,1776
402.670623,tfmini,308,1785
402.673156,tfmini,308,1795
402.676605,tfmini,308,39174
402.679809,tfmini,308,23036
402.694030,tfmini,309,1777
402.697479,tfmini,309,1797
402.705413,tfmini,308,39421
402.711486,tfmini,309,1800
402.717468,tfmini,309,1805
402.720520,tfmini,309,1785
402.725006,tfmini,308,1783
402.727966,tfmini,309,1783
402.733764,tfmini,308,33524
402.742614,tfmini,308,1813
402.746246,tfmini,307,1793
402.752288,tfmini,305,1801
402.769653,tfmini,0,1294
402.780456,tfmini,0,1800
402.782836,tfmini,0,1759
402.785247,tfmini,0,1589
402.792938,tfmini,0,309
402.797119,tfmini,0,26
402.802001,tfmini,37,260
402.810363,tfmini,296,1802
402.822509,tfmini,309,1793
402.827880,tfmini,308,1775
402.839263,tfmini,309,1810
402.842712,tfmini,309,1797
402.848999,tfmini,308,1800
402.861114,tfmini,309,1792
402.864593,tfmini,308,1799
402.889801,tfmini,0,4904
402.895294,tfmini,0,4684
402.903900,tfmini,1,520
402.915832,tfmini,133,346
402.924346,tfmini,303,1788
402.928588,tfmini,307,1800
402.942749,tfmini,309,1803
402.951232,tfmini,309,39197
402.959228,tfmini,309,39321
402.963378,tfmini,309,1784
402.971649,tfmini,308,1791
402.974029,tfmini,308,1777
402.980377,tfmini,309,1786
402.989440,tfmini,309,1779
402.996795,tfmini,308,1791
402.998931,tfmini,308,1779
403.000457,tfmini,308,1779
403.006713,tfmini,279,34337
403.008270,tfmini,10005,2456
403.014007,tfmini,0,5672
403.017425,tfmini,153,40448
403.037078,tfmini,2,194
403.038482,tfmini,4,35
403.041900,tfmini,26,56
403.044219,tfmini,48,234
403.052856,tfmini,299,1809
403.056213,tfmini,306,1789
403.068450,tfmini,308,1804
403.077331,tfmini,308,1794
403.081878,tfmini,309,1774
403.095703,tfmini,13721,61441
403.109191,tfmini,308,1778
403.117370,tfmini,309,39175
403.121459,tfmini,309,1800
403.123962,tfmini,309,1803
403.137878,tfmini,303,1755
403.139404,tfmini,302,1755
403.143005,tfmini,296,6702
403.151458,tfmini,0,22791
403.153564,tfmini,0,2928
403.182769,tfmini,278,1816
403.186126,tfmini,302,1804
403.200531,tfmini,308,1801
403.204132,tfmini,308,1795
403.206756,tfmini,309,1799
403.209350,tfmini,310,1796
403.214782,tfmini,309,1811
403.217773,tfmini,309,1795
403.236328,tfmini,305,1796
403.250885,tfmini,0,1750
403.263366,tfmini,0,3
403.265655,tfmini,1,5
403.274261,tfmini,224,1797
403.275787,tfmini,258,1805
403.284393,tfmini,308,1788
403.303161,tfmini,308,1782
403.313201,tfmini,308,1791
403.318603,tfmini,309,1810
403.322204,tfmini,308,22923
403.324340,tfmini,308,1811
403.334960,tfmini,9,10611
403.342681,tfmini,0,2336
403.351074,tfmini,0,356
403.360137,tfmini,16,57
403.371978,tfmini,304,1786
403.374450,tfmini,307,1788
403.379821,tfmini,309,1796
403.389770,tfmini,309,1798
403.393341,tfmini,309,1805
403.402679,tfmini,308,1790
403.406188,tfmini,308,1784
403.407714,tfmini,309,1786
403.419891,tfmini,306,1773
403.433593,tfmini,1,2045
403.440002,tfmini,1,314
403.441345,tfmini,1,55
403.444183,tfmini,3,11
403.448486,tfmini,46,325
403.453796,tfmini,278,1798
403.462005,tfmini,308,35593
403.467254,tfmini,309,1790
403.468841,tfmini,309,1790
403.471679,tfmini,308,1789
403.474060,tfmini,309,1796
403.475585,tfmini,308,1796
403.477111,tfmini,308,1802
403.483276,tfmini,309,23039
403.486419,tfmini,308,1783
403.505615,tfmini,0,9237
403.519165,tfmini,1,254
403.529357,tfmini,143,260
403.532745,tfmini,261,1774
403.542938,tfmini,309,1777
403.565887,tfmini,308,1784
403.571289,tfmini,308,1778
403.581939,tfmini,30,8905
403.590545,tfmini,0,39321
403.598388,tfmini,0,39201
403.606414,tfmini,55,259
403.609466,tfmini,159,1802
403.627899,tfmini,309,1796
403.630401,tfmini,309,1787
403.631927,tfmini,309,1787
403.652404,tfmini,305,1778
403.657897,tfmini,0,10015
403.660308,tfmini,0,2282
403.670501,tfmini,1,31
403.675018,tfmini,2,244
403.676391,tfmini,16,375
403.678802,tfmini,48,258
403.701416,tfmini,308,1797
403.702911,tfmini,308,1797
403.704437,tfmini,307,1802
403.707916,tfmini,307,1805
403.710540,tfmini,308,1796
403.712066,tfmini,308,1777
403.717254,tfmini,308,22937
403.723846,tfmini,1,9585
403.731719,tfmini,0,22848
403.740478,tfmini,0,125
403.756958,tfmini,307,1792
403.767272,tfmini,308,1797
403.774658,tfmini,308,1797
403.802246,tfmini,0,1592
403.824920,tfmini,307,1794
403.833343,tfmini,310,2554
403.835601,tfmini,310,1767
403.843963,tfmini,309,1786
403.851318,tfmini,309,1790
403.853515,tfmini,308,1796
403.855987,tfmini,305,1757
403.858489,tfmini,300,5341
403.864685,tfmini,0,22793
403.869049,tfmini,0,306
403.880645,tfmini,33,1798
403.890350,tfmini,308,1782
403.892852,tfmini,308,1795
403.905670,tfmini,308,1785
403.911071,tfmini,308,1772
403.917968,tfmini,305,1769
403.926727,tfmini,0,2059
403.931793,tfmini,0,459
403.943176,tfmini,157,1799
403.947753,tfmini,297,1792
403.956085,tfmini,308,1790
403.958587,tfmini,308,1785
403.962066,tfmini,309,1780
403.968688,tfmini,308,1785
403.971099,tfmini,308,1786
403.976379,tfmini,308,1781
403.979278,tfmini,306,1774
403.995849,tfmini,1,120
403.999328,tfmini,16,53
404.006652,tfmini,259,1797
404.012969,tfmini,306,1794
404.018859,tfmini,308,1789
404.020385,tfmini,308,1789
404.025054,tfmini,309,1774
404.027557,tfmini,309,1783
404.035430,tfmini,309,22801
404.037506,tfmini,307,1798
404.040130,tfmini,305,1791
404.048797,tfmini,0,1840
404.057891,tfmini,6,253
404.060241,tfmini,33,373
404.068603,tfmini,299,1786
404.074157,tfmini,308,1782
404.075653,tfmini,308,1782
404.078155,tfmini,308,22788
404.086517,tfmini,309,1786
404.088073,tfmini,309,1781
404.093475,tfmini,308,1796
404.097229,tfmini,305,1563
404.099731,tfmini,52,6971
404.105957,tfmini,0,22937
404.109130,tfmini,0,494
404.131652,tfmini,308,1786
404.135406,tfmini,309,1790
404.136901,tfmini,309,1790
404.145385,tfmini,309,1803
404.173095,tfmini,62,268
404.181457,tfmini,301,1787
404.191345,tfmini,309,1810
404.198852,tfmini,309,1802
404.208190,tfmini,306,2672
404.213592,tfmini,0,10446
404.220550,tfmini,0,327
404.238220,tfmini,307,1797
404.245574,tfmini,309,1806
404.260986,tfmini,304,5327
404.263488,tfmini,302,9287
404.266021,tfmini,17,9529
404.273223,tfmini,0,271
404.288818,tfmini,302,1804
404.300689,tfmini,309,1785
404.313385,tfmini,304,4859
404.314941,tfmini,302,8747
404.332885,tfmini,57,380
404.338958,tfmini,291,1780
404.357574,tfmini,309,1777
404.360076,tfmini,309,1784
404.367095,tfmini,0,9782
404.370025,tfmini,0,2105
404.383819,tfmini,136,378
404.386260,tfmini,225,1790
404.388641,tfmini,280,1806
404.391998,tfmini,302,1789
404.393554,tfmini,304,39303
404.402221,tfmini,309,1780
404.415283,tfmini,29,8731
404.422576,tfmini,0,595
404.424011,tfmini,0,38995
404.441925,tfmini,306,1799
404.445434,tfmini,308,1800
404.449859,tfmini,307,1793
404.456390,tfmini,309,1794
404.461303,tfmini,307,1790
404.462860,tfmini,305,4134
404.469818,tfmini,0,9472
404.475158,tfmini,0,210
404.479278,tfmini,24,321
404.480682,tfmini,39,367
404.499053,tfmini,308,1791
404.506286,tfmini,308,1799
404.518859,tfmini,0,852
404.524017,tfmini,0,207
404.529174,tfmini,137,372
404.540496,tfmini,308,1797
404.542999,tfmini,13465,2561
404.558624,tfmini,25,8796
404.560089,tfmini,0,9670
404.563629,tfmini,0,2172
404.566101,tfmini,0,1627
404.569641,tfmini,0,227
404.584259,tfmini,305,1804
404.586791,tfmini,307,1795
404.590393,tfmini,308,1809
404.599456,tfmini,309,1819
404.601867,tfmini,308,1793
404.619049,tfmini,37,257
404.639312,tfmini,309,1786
404.643646,tfmini,309,1797
404.673767,tfmini,298,1789
404.690887,tfmini,307,1765
404.693389,tfmini,300,7434
404.696044,tfmini,0,9268
404.698425,tfmini,0,9743
404.704803,tfmini,0,23015
404.713348,tfmini,37,23034
404.719390,tfmini,303,1778
404.728820,tfmini,309,1785
404.744689,tfmini,0,304
404.755889,tfmini,61,260
404.759307,tfmini,259,1776
404.766082,tfmini,307,1783
404.767608,tfmini,308,39416
404.776458,tfmini,309,1796
404.800506,tfmini,261,1796
404.802001,tfmini,280,1796
404.808532,tfmini,307,1816
404.812957,tfmini,308,1803
404.816345,tfmini,308,1794
404.829284,tfmini,0,1728
404.835845,tfmini,3,63
404.845336,tfmini,281,1790
404.854034,tfmini,308,39305
404.864166,tfmini,300,7431
404.868621,tfmini,0,9596
404.871002,tfmini,0,1375
404.879608,tfmini,47,362
404.890136,tfmini,307,1799
404.897460,tfmini,309,1796
404.902496,tfmini,309,1798
404.913757,tfmini,0,269
404.916168,tfmini,0,13
404.919586,tfmini,16,332
404.922058,tfmini,48,373
404.923461,tfmini,61,378
404.932220,tfmini,307,1789
404.966644,tfmini,280,1801
404.969146,tfmini,299,1792
404.970703,tfmini,303,1799
404.973266,tfmini,306,1795
404.982513,tfmini,309,1798
404.984069,tfmini,309,1790
404.992645,tfmini,0,7915
404.999877,tfmini,31,364
405.006195,tfmini,260,1805
405.008728,tfmini,292,22798
405.017333,tfmini,39169,13465
405.027404,tfmini,1,8989
405.040496,tfmini,41,373
405.045928,tfmini,262,1806
405.047485,tfmini,282,1806
405.055908,tfmini,309,39257
405.059814,tfmini,13401,3073
405.063354,tfmini,306,1800
405.072906,tfmini,89,64512
405.086120,tfmini,279,1797
405.087646,tfmini,291,1784
405.089141,tfmini,298,1784
405.090698,tfmini,302,1789
405.099121,tfmini,309,1794
405.125213,tfmini,291,1780
405.151123,tfmini,0,1
405.154510,tfmini,0,324
405.162933,tfmini,289,1792
405.173126,tfmini,309,1801
405.175476,tfmini,13465,1537
405.181854,tfmini,34816,22937
405.188262,tfmini,0,236
405.195709,tfmini,60,260
405.197998,tfmini,157,1798
405.201446,tfmini,290,1786
405.206756,tfmini,307,39177
405.209899,tfmini,309,1802
405.217102,tfmini,246,9224
405.225585,tfmini,0,47
405.233032,tfmini,40,1781
405.239013,tfmini,302,1794
405.242248,tfmini,307,1802
405.245849,tfmini,308,1790
405.265258,tfmini,1,349
405.276519,tfmini,303,1796
405.285705,tfmini,309,1786
405.297393,tfmini,0,345
405.308471,tfmini,261,1804
405.321044,tfmini,309,1801
405.326721,tfmini,306,8970
405.330963,tfmini,0,5423
405.334136,tfmini,0,315
405.338958,tfmini,36,371
405.350250,tfmini,307,1782
405.359985,tfmini,307,5988
405.367370,tfmini,0,4156
405.375946,tfmini,47,362
405.391723,tfmini,308,1786
405.397186,tfmini,27,9225
405.399749,tfmini,0,10618
405.405853,tfmini,0,22914
405.408630,tfmini,31,381
405.420776,tfmini,307,1803
405.438598,tfmini,0,311
405.439971,tfmini,0,13
405.450775,tfmini,282,1790
405.455230,tfmini,306,1783
405.466583,tfmini,33,8500
405.470001,tfmini,0,7213
405.491516,tfmini,308,1797
405.501281,tfmini,0,9969
405.520050,tfmini,298,1792
405.521636,tfmini,302,1776
405.533325,tfmini,301,9501
405.537658,tfmini,0,1911
405.545501,tfmini,33,22785
405.548614,tfmini,137,373
405.564910,tfmini,307,1638
405.574859,tfmini,0,15
405.576232,tfmini,0,15
405.590209,tfmini,305,1789
405.600952,tfmini,305,8985
405.603576,tfmini,24,9440
405.644317,tfmini,13,371
405.646759,tfmini,47,377
405.650146,tfmini,224,1778
405.659545,tfmini,308,1799
405.666076,tfmini,308,7733
405.667572,tfmini,305,10184
405.670715,tfmini,0,9443
405.681732,tfmini,225,1791
405.683227,tfmini,260,1806
405.689544,tfmini,307,1784
405.691986,tfmini,13721,60673
405.698455,tfmini,309,3404
405.702880,tfmini,0,3070
405.719177,tfmini,305,1791
405.724609,tfmini,309,1788
405.726104,tfmini,309,1788
405.734344,tfmini,39321,0
405.737762,tfmini,0,218
405.746307,tfmini,37,1801
405.763366,tfmini,301,9527
405.765991,tfmini,0,9686
405.777191,tfmini,225,1786
405.781768,tfmini,298,1792
405.802886,tfmini,16,312
405.804351,tfmini,34,267
405.814147,tfmini,303,1794
405.820404,tfmini,309,1786
405.828369,tfmini,0,39321
405.833526,tfmini,0,20
405.835876,tfmini,0,369
405.845703,tfmini,302,1803
405.848052,tfmini,306,1801
405.855987,tfmini,305,39203
405.859161,tfmini,0,9019
405.864471,tfmini,0,2358
405.866546,tfmini,8857,64000
405.873657,tfmini,280,1801
405.876281,tfmini,302,1789
405.879760,tfmini,307,1801
405.889801,tfmini,0,1121
405.908508,tfmini,305,1785
405.915100,tfmini,308,1798
405.917755,tfmini,308,33628
405.919921,tfmini,260,10256
405.926971,tfmini,4,352
405.934600,tfmini,278,1789
405.943054,tfmini,308,22936
405.966400,tfmini,298,1779
405.983093,tfmini,0,9
405.984405,tfmini,0,9
405.987640,tfmini,36,378
405.995513,tfmini,292,1783
406.001678,tfmini,308,1786
406.003204,tfmini,309,1786
406.004699,tfmini,309,39175
406.017150,tfmini,37,374
406.023773,tfmini,260,1786
406.037841,tfmini,281,10496
406.045471,tfmini,0,362
406.069610,tfmini,0,1279
406.079681,tfmini,61,263
406.082122,tfmini,159,1787
406.084594,tfmini,278,1782
406.091003,tfmini,308,1802
406.131469,tfmini,0,192
406.132873,tfmini,0,258
406.134246,tfmini,0,258
406.137847,tfmini,48,380
406.139251,tfmini,62,380
406.146453,tfmini,305,1797
406.147979,tfmini,22873,307
406.156616,tfmini,0,1735
406.159973,tfmini,0,11
406.164337,tfmini,50,371
406.169799,tfmini,281,1787
406.194366,tfmini,41,1805
406.202667,tfmini,306,38152
406.217132,tfmini,0,216
406.222534,tfmini,48,382
406.251068,tfmini,128,257
406.258850,tfmini,304,1787
406.265960,tfmini,308,7517
406.270599,tfmini,3,1300
406.272766,tfmini,2,193
406.274200,tfmini,2,193
406.282623,tfmini,38916,39257
406.304840,tfmini,37,369
406.307220,tfmini,128,259
406.315826,tfmini,307,1798
406.321166,tfmini,37,8204
406.337829,tfmini,291,1793
406.344177,tfmini,308,1790
406.347442,tfmini,307,1549
406.356018,tfmini,0,22936
406.362121,tfmini,42,1791
406.365203,tfmini,280,1810
406.367614,tfmini,299,1809
406.371063,tfmini,307,23037
406.379699,tfmini,0,1474
406.387817,tfmini,49,383
406.396423,tfmini,306,1790
406.400817,tfmini,307,1800
406.406890,tfmini,0,5141
406.409271,tfmini,0,39321
406.411224,tfmini,15,279
406.423614,tfmini,306,1805
406.425109,tfmini,307,1805
406.449829,tfmini,304,1793
406.456512,tfmini,29,9004
406.463470,tfmini,0,325
406.477996,tfmini,307,1794
406.479492,tfmini,308,1796
406.481994,tfmini,307,5067
406.487396,tfmini,3,7940
406.494384,tfmini,37,257
406.507720,tfmini,307,1577
406.509246,tfmini,261,9590
406.510772,tfmini,18,9590
406.519561,tfmini,11,22892
406.530975,tfmini,306,1802
406.541717,tfmini,0,14
406.560821,tfmini,305,9021
406.567199,tfmini,0,11
406.570953,tfmini,33,256
406.572387,tfmini,48,256
406.583221,tfmini,307,1798
406.591857,tfmini,0,609
406.593994,tfmini,0,33
