timestamp_sec,source,value1,value2
103.799575,tfmini,302,1621
103.801086,tfmini,302,1638
103.806495,tfmini,305,1647
103.823562,tfmini,306,1659
103.825065,tfmini,306,1659
103.830490,tfmini,306,1545
103.836746,tfmini,305,1652
103.838287,tfmini,305,1653
103.848419,tfmini,305,1661
103.865959,tfmini,303,1539
103.867462,tfmini,303,1539
103.872924,tfmini,303,1654
103.885742,tfmini,303,1545
103.894309,tfmini,304,22785
103.898696,tfmini,304,1543
103.902015,tfmini,304,1551
103.918243,tfmini,305,1548
103.936309,tfmini,305,1558
103.940849,tfmini,306,1562
103.942398,tfmini,306,1562
103.947433,tfmini,306,1562
103.951362,tfmini,15923,39257
103.955322,tfmini,306,1555
103.972976,tfmini,303,1623
103.987602,tfmini,296,1580
104.011840,tfmini,293,1556
104.015296,tfmini,294,1543
104.016830,tfmini,294,1536
104.019309,tfmini,294,1536
104.020828,tfmini,294,1536
104.022346,tfmini,2342,22937
104.025878,tfmini,295,1545
104.044288,tfmini,298,1580
104.053436,tfmini,300,1598
104.074760,tfmini,306,1647
104.080398,tfmini,306,1661
104.083877,tfmini,306,1661
104.092185,tfmini,14388,22937
104.095321,tfmini,308,1641
104.098922,tfmini,308,1641
104.107223,tfmini,307,39251
104.111511,tfmini,306,1602
104.117141,tfmini,304,1593
104.119682,tfmini,304,1590
104.131637,tfmini,304,1589
104.141159,tfmini,304,1606
104.145721,tfmini,305,1605
104.148231,tfmini,306,1600
104.169174,tfmini,309,1546
104.173492,tfmini,310,1550
104.178573,tfmini,310,1546
104.188636,tfmini,310,1556
104.195175,tfmini,310,1554
104.206527,tfmini,310,1548
104.213157,tfmini,310,1648
104.225776,tfmini,309,1614
104.230079,tfmini,309,1645
104.231613,tfmini,309,1645
104.234100,tfmini,309,1618
104.241958,tfmini,308,1628
104.245819,tfmini,307,1624
104.250305,tfmini,307,1619
104.252433,tfmini,307,1619
104.263069,tfmini,308,1619
104.275253,tfmini,308,1603
104.279548,tfmini,307,1610
104.285835,tfmini,308,1625
104.293411,tfmini,309,1647
104.312850,tfmini,310,1567
104.323730,tfmini,310,1568
104.326202,tfmini,310,1566
104.337341,tfmini,310,1560
104.339729,tfmini,13913,10497
104.341522,tfmini,310,1557
104.344009,tfmini,311,1575
104.347511,tfmini,311,22805
104.352592,tfmini,310,22812
104.356689,tfmini,39174,13977
104.359703,tfmini,309,1650
104.366333,tfmini,308,1626
104.373428,tfmini,307,1608
104.378684,tfmini,305,1594
104.381088,tfmini,304,1608
104.393997,tfmini,306,1617
104.409812,tfmini,308,1658
104.428428,tfmini,306,1605
104.435295,tfmini,304,1578
104.440971,tfmini,302,1569
104.447753,tfmini,298,1566
104.449996,tfmini,298,1578
104.453376,tfmini,298,1571
104.461441,tfmini,299,22862
104.463607,tfmini,300,1613
104.473152,tfmini,303,1629
104.475631,tfmini,303,1627
104.489967,tfmini,305,1658
104.500839,tfmini,306,1554
104.503425,tfmini,307,1539
104.506904,tfmini,307,1663
104.524436,tfmini,306,1574
104.527923,tfmini,306,1562
104.535995,tfmini,2098,39174
104.538238,tfmini,306,1551
104.561424,tfmini,303,1540
104.565155,tfmini,303,1537
104.582344,tfmini,300,1652
104.589691,tfmini,299,1621
104.594390,tfmini,298,1623
104.603195,tfmini,297,1603
104.613815,tfmini,296,1544
104.617271,tfmini,295,1548
104.621627,tfmini,294,1537
104.623634,tfmini,294,1534
104.630714,tfmini,294,39412
104.636146,tfmini,295,1535
104.637702,tfmini,295,1535
104.659614,tfmini,298,1585
104.662101,tfmini,299,1583
104.669593,tfmini,299,1587
104.671592,tfmini,299,1576
104.681266,tfmini,300,1594
104.690917,tfmini,302,1628
104.697509,tfmini,303,1648
104.699058,tfmini,303,1648
104.702003,tfmini,303,1629
104.708114,tfmini,305,1630
104.712165,tfmini,306,1650
104.718414,tfmini,307,1641
104.728591,tfmini,308,1642
104.730094,tfmini,308,1642
104.735740,tfmini,308,1645
104.744186,tfmini,11316,22937
104.761299,tfmini,307,1604
104.767669,tfmini,306,1590
104.769195,tfmini,306,1590
104.779937,tfmini,305,1571
104.783424,tfmini,305,1583
104.807899,tfmini,306,1612
104.813392,tfmini,308,1626
104.815917,tfmini,308,1629
104.818992,tfmini,308,1633
104.828506,tfmini,310,1543
104.830032,tfmini,310,1540
104.833473,tfmini,310,1536
104.836090,tfmini,310,1551
104.837623,tfmini,311,1550
104.840362,tfmini,311,1543
104.846641,tfmini,311,39177
104.848808,tfmini,310,1543
104.863426,tfmini,310,1545
104.871864,tfmini,3638,39257
104.898063,tfmini,308,1647
104.901512,tfmini,308,1648
104.908538,tfmini,308,1661
104.918960,tfmini,309,1652
104.924217,tfmini,309,1645
104.928298,tfmini,309,1642
104.931655,tfmini,310,1653
104.939353,tfmini,309,1660
104.941398,tfmini,309,1653
104.944030,tfmini,309,1546
104.950546,tfmini,310,39169
104.959129,tfmini,4406,39257
104.966224,tfmini,310,1573
104.973808,tfmini,310,1572
104.980819,tfmini,310,1569
104.982841,tfmini,310,1563
104.986343,tfmini,310,1564
104.991149,tfmini,311,22799
104.993194,tfmini,311,1564
104.997978,tfmini,310,1555
104.999481,tfmini,310,1543
105.001365,tfmini,310,1544
105.003349,tfmini,309,1543
105.004852,tfmini,309,1543
105.006378,tfmini,309,1538
105.007888,tfmini,309,1538
105.016296,tfmini,308,64847
105.020538,tfmini,307,1617
105.027297,tfmini,305,1574
105.034080,tfmini,305,1573
105.035575,tfmini,305,1573
105.044631,tfmini,306,1586
105.049919,tfmini,307,1622
105.060295,tfmini,309,1655
105.063751,tfmini,309,1653
105.079376,tfmini,308,1626
105.080871,tfmini,307,1626
105.087387,tfmini,305,1596
105.091796,tfmini,302,1598
105.096519,tfmini,14637,22790
105.100753,tfmini,300,39199
105.103668,tfmini,298,1566
105.110565,tfmini,295,1570
105.116729,tfmini,297,1583
105.119361,tfmini,298,1596
105.124176,tfmini,299,1590
105.132232,tfmini,1581,39224
105.144554,tfmini,303,1610
105.152252,tfmini,303,1626
105.155395,tfmini,303,1631
105.157890,tfmini,303,1633
105.164253,tfmini,304,39224
105.175575,tfmini,303,1657
105.184272,tfmini,303,1636
105.197311,tfmini,302,1631
105.198822,tfmini,302,1630
105.202308,tfmini,302,1617
105.213905,tfmini,300,1614
105.216514,tfmini,300,1618
105.218063,tfmini,300,1618
105.219573,tfmini,300,1621
105.226959,tfmini,299,1604
105.233085,tfmini,298,1600
105.235694,tfmini,297,14380
105.252792,tfmini,294,1553
105.258071,tfmini,294,1557
105.261436,tfmini,294,39185
105.270141,tfmini,1318,39321
105.283447,tfmini,295,1531
105.292388,tfmini,296,1563
105.296829,tfmini,296,1570
105.299362,tfmini,296,1537
105.305366,tfmini,298,1570
105.307250,tfmini,298,1565
105.314338,tfmini,300,1580
105.315849,tfmini,300,39327
105.323844,tfmini,301,22873
105.330261,tfmini,302,1581
105.335319,tfmini,302,1605
105.337844,tfmini,303,1612
105.344596,tfmini,303,1611
105.347198,tfmini,39238,12377
105.356765,tfmini,305,1621
105.358268,tfmini,305,1621
105.369285,tfmini,306,1629
105.371925,tfmini,306,1650
105.374450,tfmini,307,1626
105.425025,tfmini,307,1604
105.448028,tfmini,305,1591
105.450515,tfmini,306,1580
105.456764,tfmini,306,22827
105.458938,tfmini,306,1585
105.474182,tfmini,308,1620
105.477783,tfmini,308,1623
105.482566,tfmini,308,1651
105.488693,tfmini,309,1654
105.499168,tfmini,311,1658
105.517089,tfmini,311,1565
105.520530,tfmini,311,1557
105.527397,tfmini,310,1551
105.535743,tfmini,311,1543
105.547729,tfmini,310,1662
105.549240,tfmini,310,1540
105.550773,tfmini,310,1540
105.554473,tfmini,310,1660
105.563423,tfmini,309,1644
105.566040,tfmini,309,1639
105.568542,tfmini,309,1652
105.592384,tfmini,309,1643
105.596809,tfmini,310,1536
105.600189,tfmini,310,1543
105.602172,tfmini,310,1663
105.607223,tfmini,311,1540
105.611160,tfmini,310,39186
105.623062,tfmini,309,1560
105.643775,tfmini,310,1557
105.647361,tfmini,310,1541
105.649993,tfmini,310,1547
105.658561,tfmini,310,39174
105.664527,tfmini,310,1660
105.689384,tfmini,306,1595
105.691856,tfmini,306,1602
105.710289,tfmini,306,1598
105.712890,tfmini,306,1576
105.714431,tfmini,306,1607
105.726051,tfmini,308,1619
105.728523,tfmini,308,1631
105.732254,tfmini,308,1646
105.734878,tfmini,309,1644
105.737983,tfmini,309,22873
105.750724,tfmini,307,1603
105.754180,tfmini,306,1600
105.755706,tfmini,305,1610
105.764503,tfmini,301,1580
105.767005,tfmini,300,1585
105.796684,tfmini,297,1549
105.804031,tfmini,295,1562
105.823432,tfmini,296,1557
105.824943,tfmini,296,1571
105.826469,tfmini,296,1571
105.828948,tfmini,296,1560
105.832405,tfmini,296,1566
105.834915,tfmini,22823,10137
105.852752,tfmini,292,1337
105.861831,tfmini,279,3279
105.866127,tfmini,264,2919
105.871192,tfmini,253,2925
105.873718,tfmini,255,3037
105.893333,tfmini,292,4661
105.902519,tfmini,294,4649
105.908042,tfmini,296,4643
105.910438,tfmini,296,4644
105.920944,tfmini,298,4690
105.947006,tfmini,302,4668
105.951545,tfmini,302,4669
105.955039,tfmini,302,4812
105.960441,tfmini,302,4872
105.962844,tfmini,303,4815
105.969100,tfmini,303,4846
105.977394,tfmini,2352,22937
105.988517,tfmini,305,4880
105.990875,tfmini,306,4873
105.995422,tfmini,306,4879
106.012344,tfmini,306,4884
106.016784,tfmini,306,4897
106.020408,tfmini,306,4886
106.028594,tfmini,307,39399
106.038314,tfmini,306,4919
106.046371,tfmini,306,39177
106.054641,tfmini,307,39257
106.056602,tfmini,308,4941
106.064704,tfmini,39220,13401
106.071586,tfmini,307,4966
106.086471,tfmini,303,4925
106.106040,laser,939,
106.108581,tfmini,10,35561
106.110084,tfmini,1,35561
106.115348,tfmini,0,1545
106.118820,tfmini,22937,0
106.160110,tfmini,1,200
106.161491,tfmini,1,27
106.165634,tfmini,5,13
106.168090,tfmini,15,121
106.174247,tfmini,22,1112
106.178062,tfmini,288,4356
106.186004,tfmini,14389,39257
106.194725,tfmini,311,4915
106.199035,tfmini,311,4908
106.202644,tfmini,311,4926
106.208045,tfmini,311,4923
106.221290,tfmini,311,4875
106.224990,tfmini,310,4892
106.226539,tfmini,310,4892
106.237640,tfmini,310,4873
106.244796,tfmini,310,4988
106.246360,tfmini,311,39321
106.253738,tfmini,310,4976
106.263778,tfmini,311,4879
106.265289,tfmini,311,4879
106.267799,tfmini,311,4886
106.270271,tfmini,311,4902
106.273735,tfmini,311,4890
106.277183,tfmini,311,39187
106.290679,tfmini,311,5058
106.295341,tfmini,311,5068
106.303810,tfmini,310,5065
106.312110,tfmini,55092,39257
106.317451,tfmini,304,4901
106.320381,laser,897,
106.322685,tfmini,149,22793
106.349105,tfmini,0,2428
106.364730,tfmini,1,280
106.367218,tfmini,1,205
106.371612,tfmini,0,1
106.379875,tfmini,60,210
106.386245,tfmini,263,1614
106.388771,tfmini,288,57928
106.403450,tfmini,308,1647
106.405929,tfmini,309,1661
106.408416,tfmini,309,1657
106.437133,tfmini,303,1585
106.443649,tfmini,300,1583
106.452995,tfmini,300,1597
106.466781,tfmini,297,1575
106.468307,tfmini,296,1576
106.469833,tfmini,295,1576
106.473503,laser,817,
106.483474,tfmini,0,2902
106.486892,tfmini,0,2824
106.488311,tfmini,0,3150
106.493423,tfmini,0,3102
106.494880,tfmini,0,3180
106.497528,tfmini,153,58368
106.502861,tfmini,0,3077
106.506225,tfmini,0,39179
106.511993,tfmini,0,2823
106.513442,tfmini,0,2823
106.520332,tfmini,0,39242
106.523872,tfmini,0,309
106.532203,tfmini,0,234
106.537338,tfmini,3,127
106.548919,tfmini,253,1553
106.551422,tfmini,278,1569
106.553909,tfmini,289,1565
106.560401,tfmini,294,1541
106.572975,tfmini,296,1559
106.581520,tfmini,4648,39257
106.598068,laser,844,
106.606185,tfmini,22814,153
106.608146,tfmini,0,1772
106.609596,tfmini,0,2052
106.611015,tfmini,0,2052
106.618194,tfmini,0,3338
106.619659,tfmini,0,3373
106.633964,tfmini,0,3101
106.637367,tfmini,0,2911
106.649238,tfmini,1,299
106.650619,tfmini,1,365
106.653938,tfmini,0,329
106.660446,tfmini,1,123
106.673851,tfmini,256,4177
106.680351,tfmini,299,4671
106.690643,tfmini,306,4858
106.693244,tfmini,307,4865
106.724212,tfmini,309,4962
106.726737,tfmini,309,4977
106.736015,tfmini,306,4889
106.737792,laser,788,
106.740684,tfmini,301,4154
106.743202,tfmini,248,10264
106.745841,tfmini,0,36850
106.747833,tfmini,0,1534
106.755630,tfmini,1,22814
106.763923,tfmini,0,1856
106.776039,tfmini,0,110
106.784812,tfmini,233,1577
106.790313,tfmini,298,1581
106.792823,tfmini,303,1579
106.808433,tfmini,307,1613
106.817871,tfmini,308,1637
106.824958,tfmini,309,1660
106.830253,tfmini,309,1662
106.839027,laser,900,
106.849342,tfmini,0,1994
106.860076,tfmini,0,2859
106.863433,tfmini,0,2905
106.873977,tfmini,1,308
106.876312,tfmini,1,345
106.879760,tfmini,1,267
106.888931,tfmini,59,237
106.919738,tfmini,310,1655
106.922218,tfmini,310,1661
106.926559,tfmini,311,1546
106.940246,tfmini,309,1551
106.945747,laser,788,
106.954002,tfmini,0,9414
106.956413,tfmini,0,2074
106.958923,tfmini,0,2377
106.960380,tfmini,0,2578
106.963729,tfmini,0,2795
106.967643,tfmini,0,2540
106.988616,tfmini,243,1631
106.996009,tfmini,305,1635
106.998237,tfmini,307,1642
107.001708,tfmini,308,1627
107.004188,tfmini,308,1617
107.006301,tfmini,308,1591
107.019523,tfmini,306,1604
107.021026,tfmini,306,1579
107.031547,tfmini,305,1582
107.033058,tfmini,304,1583
107.034690,laser,787,
107.041931,tfmini,135,4956
107.047126,tfmini,0,2099
107.052711,tfmini,0,2364
107.055709,tfmini,0,2304
107.068054,tfmini,0,5
107.073486,tfmini,33,212
107.081344,tfmini,293,1542
107.084541,tfmini,305,1654
107.087066,tfmini,307,1658
107.089538,tfmini,309,1663
107.097518,tfmini,307,22863
107.106384,tfmini,306,14424
107.108703,tfmini,307,1610
107.117858,tfmini,304,1629
107.119567,laser,753,
107.129432,tfmini,0,2066
107.141792,tfmini,1,1811
107.145164,tfmini,1,631
107.152694,tfmini,1,124
107.154556,tfmini,13,36
107.158958,tfmini,128,303
107.167510,tfmini,296,1580
107.174880,tfmini,297,1558
107.183479,tfmini,298,1574
107.188888,tfmini,297,1570
107.199478,laser,907,
107.206153,tfmini,157,7018
107.207664,tfmini,38,7018
107.215011,tfmini,2304,2360
107.219238,tfmini,0,2063
107.220695,tfmini,0,2063
107.223205,tfmini,0,1574
107.233154,tfmini,9,42
107.235496,tfmini,33,227
107.243942,tfmini,283,1578
107.248146,tfmini,296,1587
107.252632,tfmini,298,39321
107.260261,tfmini,297,1561
107.264801,tfmini,298,1584
107.271713,tfmini,299,1588
107.273719,laser,946,
107.281478,tfmini,10,23034
107.283004,tfmini,0,9464
107.285140,tfmini,0,2149
107.287414,tfmini,0,2584
107.289947,tfmini,0,2672
107.306785,tfmini,40,255
107.308204,tfmini,52,309
107.313766,tfmini,259,1571
107.318672,tfmini,293,1560
107.331619,tfmini,296,1563
107.338226,tfmini,296,1576
107.341217,tfmini,297,1601
107.345039,laser,758,
107.350250,tfmini,293,1335
107.362609,tfmini,0,2590
107.374237,tfmini,1,4
107.388076,tfmini,289,1583
107.391510,tfmini,300,1582
107.393058,tfmini,302,1582
107.411720,tfmini,309,1637
107.416969,laser,766,
107.423774,tfmini,11417,8193
107.426223,tfmini,0,8537
107.441871,tfmini,1,299
107.469253,tfmini,308,1622
107.475509,tfmini,308,1647
107.480552,tfmini,310,1657
107.486999,laser,791,
107.492347,tfmini,304,1332
107.504684,tfmini,0,2113
107.514030,tfmini,1,5
107.529869,tfmini,307,1659
107.531379,tfmini,308,1659
107.544456,tfmini,310,1562
107.550796,laser,939,
107.557472,tfmini,154,4689
107.561920,tfmini,0,2340
107.578208,tfmini,1,117
107.582511,tfmini,42,276
107.583930,tfmini,54,331
107.589996,tfmini,289,1550
107.592498,tfmini,39215,12953
107.599273,tfmini,310,14357
107.601806,tfmini,311,1558
107.607353,tfmini,311,1540
107.614303,laser,764,
107.618919,tfmini,306,1545
107.622604,tfmini,301,22841
107.631828,tfmini,0,2299
107.638610,tfmini,1,319
107.647026,tfmini,58,316
107.652206,tfmini,269,1612
107.669197,tfmini,306,1577
107.671714,tfmini,306,1577
107.674156,laser,877,
107.678413,tfmini,304,1596
107.681625,tfmini,14381,39257
107.685493,tfmini,0,10444
107.686958,tfmini,0,10444
107.695281,tfmini,153,7424
107.728118,tfmini,308,1649
107.731437,tfmini,308,1652
107.733436,laser,649,
107.737960,tfmini,25395,22790
107.743522,tfmini,0,9531
107.744956,tfmini,0,11599
107.761863,tfmini,32,269
107.779212,tfmini,300,1576
107.780731,tfmini,300,1576
107.790588,laser,692,
107.795440,tfmini,300,1604
107.805213,tfmini,0,2497
107.836845,tfmini,302,1591
107.845848,laser,797,
107.862586,tfmini,0,1847
107.872505,tfmini,7,228
107.882484,tfmini,278,1586
107.884002,tfmini,287,1586
107.894042,tfmini,302,1573
107.900024,laser,597,
107.915092,tfmini,0,2354
107.916511,tfmini,0,2058
107.917953,tfmini,0,2058
107.920211,tfmini,0,782
107.925590,tfmini,345,256
107.931327,tfmini,134,314
107.949592,tfmini,298,1562
107.951103,tfmini,298,1562
107.952964,laser,740,
107.961578,tfmini,14,9799
107.968864,tfmini,0,2357
107.970291,tfmini,0,39188
107.973373,tfmini,0,452
107.974761,tfmini,0,263
107.983444,tfmini,25,1579
107.989768,tfmini,290,1589
107.992759,tfmini,299,1596
107.996269,tfmini,302,1591
108.004783,laser,637,
108.020942,tfmini,0,1564
108.036087,tfmini,148,1603
108.042564,tfmini,297,1602
108.045570,tfmini,302,1602
108.050987,tfmini,304,1598
108.055114,laser,578,
108.066673,tfmini,0,2519
108.080619,tfmini,0,251
108.104415,laser,596,
108.110473,tfmini,303,1555
108.127906,tfmini,2,62
108.135063,tfmini,151,1537
108.141441,tfmini,304,1537
108.153182,laser,636,
108.154769,tfmini,310,1541
108.159324,tfmini,308,1998
108.160881,tfmini,308,1998
108.162399,tfmini,306,7708
108.168930,tfmini,0,2098
108.173988,tfmini,0,58
108.175323,tfmini,0,58
108.200614,laser,567,
108.202545,tfmini,310,1552
108.204048,tfmini,310,1552
108.212287,tfmini,89,61440
108.216590,tfmini,0,2164
108.228927,tfmini,30,1543
108.238021,tfmini,308,1552
108.240486,tfmini,310,1536
108.247085,laser,703,
108.252914,tfmini,308,1544
108.268539,tfmini,0,126
108.282577,tfmini,298,1606
108.292793,laser,774,
108.303215,tfmini,0,10778
108.314392,tfmini,0,1
108.333038,tfmini,305,1599
108.334548,tfmini,306,1610
108.338119,laser,767,
108.341278,tfmini,307,1606
108.344848,tfmini,304,1571
108.355583,tfmini,0,347
108.368751,tfmini,154,1627
108.374389,tfmini,298,1633
108.378364,tfmini,305,1631
108.382423,laser,591,
108.384956,tfmini,307,1652
108.392074,tfmini,11,10711
108.405296,tfmini,0,248
108.425956,laser,618,
108.437957,tfmini,0,12850
108.446235,tfmini,153,58880
108.449470,tfmini,8,268
108.454879,tfmini,394,22937
108.466407,tfmini,301,1583
108.468643,laser,693,
108.470077,tfmini,301,1595
108.476799,tfmini,292,5695
108.483154,tfmini,0,2168
108.484626,tfmini,0,2168
108.486038,tfmini,39168,89
108.496665,tfmini,27,1574
108.502029,tfmini,281,1551
108.503570,tfmini,286,1560
108.506034,tfmini,293,39211
108.509323,tfmini,296,1587
108.511299,laser,527,
108.512969,tfmini,296,39210
108.521133,tfmini,10,22937
108.526542,tfmini,0,1253
108.529922,tfmini,0,39273
108.535522,tfmini,26,300
108.537918,tfmini,53,307
108.540954,tfmini,28,1557
108.546897,tfmini,288,1593
108.552742,laser,698,
108.559913,tfmini,296,2070
108.563232,tfmini,0,10859
108.571151,tfmini,0,39321
108.585494,tfmini,288,1590
108.590049,tfmini,298,1577
108.593872,laser,531,
108.619247,tfmini,59,314
108.625633,tfmini,272,1568
108.628852,tfmini,290,1566
108.631256,tfmini,294,1558
108.634071,laser,642,
108.653953,tfmini,0,15
108.662689,tfmini,239,1564
108.667251,tfmini,290,1572
108.669868,tfmini,297,1579
108.674026,laser,756,
108.676063,tfmini,302,1581
108.691650,tfmini,0,366
108.694976,tfmini,0,194
108.702789,tfmini,251,39251
108.713768,laser,554,
108.722511,tfmini,0,10272
108.726051,tfmini,0,13083
108.729377,tfmini,0,1353
108.744178,tfmini,282,1576
108.747726,tfmini,300,1593
108.752159,laser,560,
108.763053,tfmini,0,11742
108.774833,tfmini,1,286
108.778282,tfmini,49,310
108.779739,tfmini,62,310
108.782966,tfmini,252,1648
108.789085,tfmini,308,1658
108.790573,laser,499,
108.793113,tfmini,310,1659
108.820274,tfmini,279,1566
108.823722,tfmini,304,1540
108.828987,laser,525,
108.830940,tfmini,309,1554
108.866073,laser,601,
108.867980,tfmini,310,1561
108.869476,tfmini,310,1561
108.879776,tfmini,0,2329
108.885818,tfmini,0,124
108.887191,tfmini,0,284
108.902862,laser,892,
108.907707,tfmini,310,1562
108.910171,tfmini,309,2420
108.918769,tfmini,0,465
108.927062,tfmini,20,39169
108.930076,tfmini,128,314
108.931556,tfmini,28,1599
108.935943,tfmini,286,1627
108.939758,laser,547,
108.947074,tfmini,300,6356
108.975654,tfmini,303,1586
108.977157,laser,15,
108.985778,tfmini,10,12102
108.996765,tfmini,14,209
109.005607,tfmini,282,1612
109.009056,tfmini,299,1595
109.011901,laser,646,
109.015769,tfmini,305,23020
109.020111,tfmini,304,39321
109.025817,tfmini,0,1838
109.030761,tfmini,0,42
109.047370,laser,577,
109.049537,tfmini,308,1653
109.052154,tfmini,308,1638
109.060111,tfmini,0,12248
109.082328,laser,523,
109.089614,tfmini,298,6172
109.093574,tfmini,0,12658
109.117233,laser,485,
109.123558,tfmini,297,1811
109.132377,tfmini,0,373
109.139686,tfmini,47,314
109.141830,tfmini,136,310
109.151565,laser,647,
109.158142,tfmini,298,1580
109.167198,tfmini,0,555
109.179031,tfmini,143,1588
109.185478,laser,575,
109.219131,laser,627,
109.220840,tfmini,294,1568
109.233505,tfmini,0,720
109.235839,tfmini,0,242
109.238319,tfmini,0,29
109.240623,tfmini,0,294
109.252632,laser,519,
109.254325,tfmini,300,1597
109.259841,tfmini,301,1583
109.272216,tfmini,13,61
109.274444,tfmini,46,301
109.275871,tfmini,59,301
109.277305,tfmini,135,301
109.284729,tfmini,296,1590
109.286231,laser,25,
109.288604,tfmini,300,1597
109.291122,tfmini,300,1582
109.294578,tfmini,298,1496
109.297592,tfmini,0,11558
109.317558,tfmini,301,1628
109.319030,laser,14,
109.321136,tfmini,305,1641
109.328041,tfmini,292,9336
109.331047,tfmini,0,11056
109.334373,tfmini,0,540
109.350791,laser,537,
109.354667,tfmini,307,1612
109.361648,tfmini,0,11581
109.371887,tfmini,12,310
109.375274,tfmini,58,300
109.379600,tfmini,151,1585
109.383171,laser,625,
109.389251,tfmini,302,1532
109.404479,tfmini,48,294
109.408004,tfmini,31,1602
109.410423,tfmini,249,1623
109.415077,laser,652,
109.441566,tfmini,256,1538
109.443069,tfmini,276,1538
109.446640,laser,563,
109.452461,tfmini,13977,6657
109.475059,tfmini,289,1557
109.477523,tfmini,302,1552
109.479034,laser,8,
109.484062,tfmini,308,1555
109.486167,tfmini,308,1646
109.488044,tfmini,0,10779
109.490371,tfmini,0,12572
109.495353,tfmini,0,39257
109.501213,tfmini,62,322
109.509178,laser,624,
109.511100,tfmini,305,1556
109.514419,tfmini,308,1544
109.518157,tfmini,8754,22937
109.534492,tfmini,256,1662
109.540084,laser,725,
109.547752,tfmini,308,337
109.558334,tfmini,0,254
109.570755,laser,455,
109.577316,tfmini,307,1498
109.598258,tfmini,246,1614
109.600952,laser,663,
109.609069,tfmini,13209,10496
109.611686,tfmini,0,10551
109.615219,tfmini,0,1592
109.631317,laser,472,
109.637680,tfmini,302,1609
109.646499,tfmini,0,368
109.649826,tfmini,0,273
109.655944,tfmini,35,1600
109.660751,tfmini,293,1620
109.662239,laser,8,
109.663352,tfmini,298,1615
109.664855,tfmini,301,1615
